GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "09003","Hartford, CT",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-416541,-421260,-419720,-461124,-522052,-590534,-645980,-701264,-793702,-936370,-1137493,-1347368,-1481544,-1615351,-1739085,-1939298,-2146888,-2400840,-2673679,-2928911,-3157427,-3423552,-3411425,-3526227,-3647851,-3650922,-3604326,-3582810,-3765842,-4065357,-4407577,-4724044,-4851705,-4721081,-4640804,-4961776,-5212872,-5293485,-5814713,-5759644,-5534969,-5790273,-6292642,-6499560,-6578419,-6980470,-7222480,-7058470,-7055290,-7178563,-7671215,-7690901,-7490407,-8047362
 "09003","Hartford, CT",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",3005951,3183984,3230422,3467257,3784444,4082859,4261151,4539015,4991365,5633781,6345450,7045569,7566010,8038616,8612550,9545246,10357890,11353759,12595209,13717299,14558948,14978603,15033570,15557220,15917796,16252116,16619835,17220563,18500065,20078374,21524946,23795187,24088993,24335359,24725663,26653329,28071216,29796960,30865091,31115296,30601555,31567453,33031762,33411118,33735773,34793691,36108520,36599068,37210405,38667433,39356105,38973132,40378068,42321744
 "09003","Hartford, CT",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",642909,684832,714518,752070,835445,947969,1017122,1078269,1185190,1309069,1476212,1824780,2218860,2491349,2628359,2985374,3084861,3276680,3372962,3847169,4500566,4529383,4330084,4306572,4367663,4390402,4449506,4588311,4649479,4863867,4681160,5055780,5060565,4667772,4927366,4794873,4892877,5544523,6361919,6849899,6176401,5792596,6216679,6889476,6786480,7278998,7478082,7478844,7766327,7733916,8290729,8139124,8691963,9177966
 "09003","Hartford, CT",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",271154,323564,407639,422391,451379,528783,697053,747085,777005,785584,887504,1021745,1180773,1311005,1422700,1494517,1592995,1689156,1753616,1894167,2135451,2388845,2682863,3148881,3270224,3375172,3609616,3689426,3782640,3832719,3905369,4093986,4317527,4619385,4695001,4943526,5100858,5449573,5777450,6602873,7323028,7798935,7813687,7907557,7990165,8201156,8400729,8601261,8725017,9294128,9495400,12458736,13347292,11719831
 "09003","Hartford, CT",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",3053702,3213787,3240813,3496176,3880650,4226510,4387842,4642428,5070005,5769941,6610860,7447545,8077196,8659283,9249305,10247535,11174244,12316190,13613863,14831147,15586128,16160907,16112097,16413605,16668817,16900825,17282778,17829121,19049871,20260087,21421858,23068954,23860657,23747262,23979361,25471383,26754815,27945505,29910275,30140988,29075427,29685033,30990798,32124542,32794290,34199491,35287268,35340419,36210252,37229264,38474554,38320313,39557051,42376169
 "09003","Hartford, CT",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",356159,377397,396071,459581,524521,583926,663731,723817,844749,978978,1147878,1303296,1471705,1619687,1765339,1948357,2142899,2389355,2626585,2873565,3133895,3296655,3388393,3586895,3750434,3725175,3777014,3817097,3991737,4218421,4478373,4872560,5111531,5239154,5488392,6065437,6369906,6356144,6725718,6969216,6840655,7024504,7180087,7196511,7416399,7573325,7959659,8053990,8106572,8364299,8309707,8266673,8399442,8743014
 "09003","Hartford, CT",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",223298,241674,254025,293273,312860,346078,422835,452431,531710,606117,709781,830990,926664,1034939,1124527,1202147,1343241,1511348,1678890,1812295,2034337,2173200,2253241,2419564,2547365,2492270,2510718,2511436,2624573,2787994,2985084,3272574,3465103,3503537,3734976,4214552,4453520,4403457,4685836,4849564,4760680,4915559,4962764,4896134,5064599,5165176,5482460,5550710,5548934,5754820,5634571,5604216,5671458,5832219
 "09003","Hartford, CT",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",132861,135723,142046,166308,211661,237848,240896,271386,313039,372861,438097,472306,545041,584748,640812,746210,799658,878007,947695,1061270,1099558,1123455,1135152,1167331,1203069,1232905,1266296,1305661,1367164,1430427,1493289,1599986,1646428,1735617,1753416,1850885,1916386,1952687,2039882,2119652,2079975,2108945,2217323,2300377,2351800,2408149,2477199,2503280,2557638,2609479,2675136,2662457,2727984,2910795
 "09003","Hartford, CT",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",264152,273815,286073,285796,301417,315612,319202,381453,442429,494646,524722,527508,532507,494209,550570,671741,711317,730665,862224,992293,1160391,1160733,1203457,1390509,1512463,1719377,1671907,1734707,1931055,2510688,3020388,3761715,3215666,3439825,3306739,3707361,3944153,4717794,4137968,3954786,4326966,4812703,5045101,4621293,4830946,4885022,5126229,5372382,5216638,5702414,5888058,5709266,5708378,5489637
 "09003","Hartford, CT",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1000,9198,5968,779,2975,16970,3383,5256,2890,5823,5173,12626,11114,11748,11473,10705,13299,18118,15906,31264,24835,42051,30657,30682,31293,18722,12994,1588,-5746,-1335,-1475,7333,6186,-7945,-348,17,6168,-1601,315,-2010,1058,4917,7041,3344,16309,12322,19365,-1733,7421,2988,9084,6912,11646,4395
 "09003","Hartford, CT",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",263152,264617,280105,285017,298442,298642,315819,376197,439539,488823,519549,514882,521393,482461,539097,661036,698018,712547,846318,961029,1135556,1118682,1172800,1359827,1481170,1700655,1658913,1733119,1936801,2512023,3021863,3754382,3209480,3447770,3307087,3707344,3937985,4719395,4137653,3956796,4325908,4807786,5038060,4617949,4814637,4872700,5106864,5374115,5209217,5699426,5878974,5702354,5696732,5485242
 "09003","Hartford, CT",1,CAINC4,7010,"...","Total employment ","Number of jobs",443506,443340,432684,438613,458194,468294,457148,460347,473875,498333,520165,533790,535722,531922,536499,559402,578062,602624,619342,635482,634292,626871,596187,583205,582614,570104,576324,581238,585404,593528,602125,615061,617652,609357,601549,608377,617359,627528,638813,643871,626038,620140,629924,633093,638818,646397,652539,653785,656110,660969,659664,633784,647256,668935
 "09003","Hartford, CT",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",409986,408771,397439,402997,420077,429391,417680,420390,433213,457349,478074,490182,490789,485583,490434,510480,524827,544551,558583,567776,566339,556617,526462,511546,507401,504420,503237,506116,512848,519531,526996,534422,534113,524235,513662,515391,521012,529032,534522,538358,518486,514027,519584,523738,527729,533839,538435,539165,541243,543348,544801,511112,519410,531276
 "09003","Hartford, CT",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",33520,34569,35245,35616,38117,38903,39468,39957,40662,40984,42091,43608,44933,46339,46065,48922,53235,58073,60759,67706,67953,70254,69725,71659,75213,65684,73087,75122,72556,73997,75129,80639,83539,85122,87887,92986,96347,98496,104291,105513,107552,106113,110340,109355,111089,112558,114104,114620,114867,117621,114863,122672,127846,137659
 "09005","Litchfield, CT",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",664571,700964,753182,830233,920089,1003094,1081524,1190065,1325707,1483095,1667239,1907199,2129748,2281658,2411129,2717220,2923387,3167225,3498257,3828976,4195181,4299599,4314018,4586535,4776782,4949770,5187668,5433974,5787267,6160770,6537088,7106105,7697724,7689520,7823908,8103731,8390742,8984935,9445591,9637362,9240464,9385987,9852604,10170898,10062121,10249265,10518576,10675399,10808799,11117423,11958598,13112258,14144655,14879454
 "09005","Litchfield, CT",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",656776,693706,745764,823089,912767,996951,1075268,1182776,1318991,1474825,1659743,1902812,2124612,2272857,2404698,2709431,2918256,3161628,3493443,3824130,4191143,4291596,4306251,4572545,4762505,4934413,5171111,5414521,5762776,6132696,6505910,7067288,7675128,7672423,7804982,8080181,8365737,8966484,9428604,9620302,9225705,9369393,9836280,10145879,10038345,10240733,10514356,10674479,10802850,11113366,11947485,13107353,14140991,14866825
 "09005","Litchfield, CT",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7795,7258,7418,7144,7322,6143,6256,7289,6716,8270,7496,4387,5136,8801,6431,7789,5131,5597,4814,4846,4038,8003,7767,13990,14277,15357,16557,19453,24491,28074,31178,38817,22596,17097,18926,23550,25005,18451,16987,17060,14759,16594,16324,25019,23776,8532,4220,920,5949,4057,11113,4905,3664,12629
 "09005","Litchfield, CT",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",141990,144428,145079,145915,147138,146215,148701,150150,149083,153720,155612,157234,158753,159431,160714,161025,162394,165087,167512,169822,172755,174462,175469,176261,177147,177588,178258,179236,179770,180506,181328,182597,184118,185974,187424,188601,188912,189682,189866,190175,190015,189898,189659,188811,188622,187661,186974,186156,185552,185504,185264,184818,185799,186116
 "09005","Litchfield, CT",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4680,4853,5192,5690,6253,6860,7273,7926,8892,9648,10714,12130,13415,14311,15003,16875,18002,19185,20884,22547,24284,24645,24586,26021,26965,27872,29102,30317,32193,34131,36051,38917,41809,41347,41744,42968,44416,47368,49749,50676,48630,49426,51949,53868,53345,54616,56257,57347,58252,59931,64549,70947,76129,79947
 "09005","Litchfield, CT",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",402759,403138,418764,463773,520217,549296,553197,629008,710730,808651,888966,976128,1051780,1076915,1131759,1312614,1438703,1583037,1820898,1995182,2147201,2202778,2179642,2341016,2449915,2595733,2690306,2804288,3020896,3143468,3404641,3644406,4074652,4176538,4210174,4277493,4390678,4607774,4629476,4551797,4439216,4623599,4805738,4878079,4890395,4868293,5024506,5069576,5095063,5213265,5410994,5723112,6324066,7007832
 "09005","Litchfield, CT",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",25812,25736,27673,32772,42353,47251,46537,53267,60720,71275,82092,91225,105603,110687,117712,138943,154288,171251,193547,216422,231335,234925,237095,248239,258577,277542,289860,303086,317295,324367,335548,349387,369534,384825,395870,409282,420695,437436,443761,442831,423524,426611,403156,418717,480168,491515,509509,516300,528218,553964,577835,604662,653064,738082
 "09005","Litchfield, CT",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",13006,13159,14195,16437,20964,23695,23643,26097,29384,33766,39250,44297,51781,54993,57614,66580,76944,85654,99476,109899,120199,121964,124378,129685,134650,145210,153368,158651,167253,169137,178295,183070,196309,203554,209347,217787,225446,239295,241300,234141,222560,225527,193997,202546,263046,268778,279569,288381,297182,314224,335340,355838,392517,457692
 "09005","Litchfield, CT",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",12806,12577,13478,16335,21389,23556,22894,27170,31336,37509,42842,46928,53822,55694,60098,72363,77344,85597,94071,106523,111136,112961,112717,118554,123927,132332,136492,144435,150042,155230,157253,166317,173225,181271,186523,191495,195249,198141,202461,208690,200964,201084,209159,216171,217122,222737,229940,227919,231036,239740,242495,248824,260547,280390
 "09005","Litchfield, CT",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",115367,124857,136541,155384,177839,203518,227931,248565,281198,326240,388614,453255,495959,541654,583988,643221,702804,759201,829403,901978,933676,964835,993151,1048758,1090265,1102996,1179779,1262184,1401648,1549792,1687777,1881523,1958896,1917817,1946918,2093487,2206588,2324064,2476438,2404538,2153022,2176345,2282873,2381055,2371514,2403869,2412703,2482379,2475776,2530371,2882852,3124342,3226900,3574529
 "09005","Litchfield, CT",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",492314,502259,527632,586385,655703,705563,734591,824306,931208,1063616,1195488,1338158,1442136,1507882,1598035,1816892,1987219,2170987,2456754,2680738,2849542,2932688,2935698,3141535,3281603,3421187,3580225,3763386,4105249,4368893,4756870,5176542,5664014,5709530,5761222,5961698,6176571,6494402,6662153,6513504,6168714,6373333,6685455,6840417,6781741,6780647,6927700,7035655,7042621,7189672,7716011,8242792,8897902,9844279
 "09005","Litchfield, CT",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",128772,144206,157744,175097,189010,206481,219526,235395,260523,285028,322371,392535,483238,542191,563399,643263,665712,710340,746850,831189,998200,983158,948287,947193,983430,1003049,1046478,1083267,1078656,1183619,1150646,1273111,1323165,1215137,1266912,1300869,1336630,1545067,1769556,1959624,1774491,1624950,1778241,1928430,1859121,1998523,2049692,2052963,2135363,2209028,2441387,2511070,2687610,2821090
 "09005","Litchfield, CT",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",43485,54499,67806,68751,75376,91050,127407,130364,133976,134451,149380,176506,204374,231585,249695,257065,270456,285898,294653,317049,347439,383753,430033,497807,511749,525534,560965,587321,603362,608258,629572,656452,710545,764853,795774,841164,877541,945466,1013882,1164234,1297259,1387704,1388908,1402051,1421259,1470095,1541184,1586781,1630815,1718723,1801200,2358396,2559143,2214085
 "09005","Litchfield, CT",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",299005,300806,308679,342080,384156,410665,406708,453301,511325,581744,644603,714091,769631,793412,832137,947178,1032838,1145792,1289611,1431975,1518693,1571911,1548684,1610804,1647166,1759718,1814049,1921617,2031826,2133813,2216006,2369002,2359810,2349609,2396216,2435703,2475122,2579013,2655825,2719688,2560889,2559318,2620478,2686993,2722698,2812802,2901285,2907457,2946514,3076256,3156287,3212171,3461319,3743302
 "09005","Litchfield, CT",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",33985,34763,36898,43838,51098,56484,60507,70057,82815,97941,112677,127401,144014,154227,166961,189977,210659,237351,267171,299494,330967,342067,346303,375527,393070,407508,409091,425760,438357,451942,474104,506984,538252,558423,601158,643820,664393,659249,687972,709877,689441,694479,703799,708668,725098,743038,778549,779207,781057,816105,804075,818377,841205,879336
 "09005","Litchfield, CT",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",21179,22186,23420,27503,29709,32928,37613,42887,51479,60432,69835,80473,90192,98533,106863,117614,133315,151754,173100,192971,219831,229106,233586,256973,269143,275176,272599,281325,288315,296712,316851,340667,365027,377152,414635,452325,469144,461108,485511,501187,488477,493395,494640,492497,507976,520301,548609,551288,550021,576365,561580,569553,580658,598946
 "09005","Litchfield, CT",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",12806,12577,13478,16335,21389,23556,22894,27170,31336,37509,42842,46928,53822,55694,60098,72363,77344,85597,94071,106523,111136,112961,112717,118554,123927,132332,136492,144435,150042,155230,157253,166317,173225,181271,186523,191495,195249,198141,202461,208690,200964,201084,209159,216171,217122,222737,229940,227919,231036,239740,242495,248824,260547,280390
 "09005","Litchfield, CT",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",69769,67569,73187,77855,84963,82147,85982,105650,116590,128966,131686,134636,138135,129276,132661,175459,195206,199894,264116,263713,297541,288800,284655,354685,409679,428507,467166,456911,550713,557713,714531,768420,1176590,1268506,1212800,1197970,1251163,1369512,1285679,1122232,1188886,1369802,1481461,1482418,1442599,1312453,1344672,1382912,1367492,1320904,1450632,1692564,2021542,2385194
 "09005","Litchfield, CT",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5763,5242,5389,4916,4863,3518,3338,4146,2867,5363,4111,660,1356,4578,2854,4604,2274,3220,2735,2709,1657,4996,4658,11016,10612,10992,11412,13555,18387,20996,25129,31449,18345,11130,13493,19044,21231,13907,11736,11648,8758,10291,10775,15807,14329,-1789,-5093,-11989,-3789,-5752,2745,-3783,-3757,1359
 "09005","Litchfield, CT",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",64006,62327,67798,72939,80100,78629,82644,101504,113723,123603,127575,133976,136779,124698,129807,170855,192932,196674,261381,261004,295884,283804,279997,343669,399067,417515,455754,443356,532326,536717,689402,736971,1158245,1257376,1199307,1178926,1229932,1355605,1273943,1110584,1180128,1359511,1470686,1466611,1428270,1314242,1349765,1394901,1371281,1326656,1447887,1696347,2025299,2383835
 "09005","Litchfield, CT",1,CAINC4,7010,"...","Total employment ","Number of jobs",57387,54787,53247,56062,59709,60633,57918,60149,62991,67439,69189,70244,71386,71316,71113,74309,76614,79359,80244,83511,84478,84869,82222,83035,84340,84381,86474,88245,89628,92156,93338,95571,94593,93597,93988,95270,95578,97013,98840,99786,95757,94461,95602,96204,96488,97175,97588,96580,95697,96588,95212,92452,96049,100339
 "09005","Litchfield, CT",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",48785,45906,44105,46697,49557,50280,47386,49418,51374,55078,56426,56968,57504,56521,56049,58805,60345,62250,63514,65155,66244,65695,63151,62133,62749,63455,65011,65854,66947,68613,69378,70122,69103,67582,66840,66757,66290,66984,67135,67697,63390,62645,63288,64180,64011,64720,64845,64075,63600,64395,64280,59903,62291,64391
 "09005","Litchfield, CT",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",8602,8881,9142,9365,10152,10353,10532,10731,11617,12361,12763,13276,13882,14795,15064,15504,16269,17109,16730,18356,18234,19174,19071,20902,21591,20926,21463,22391,22681,23543,23960,25449,25490,26015,27148,28513,29288,30029,31705,32089,32367,31816,32314,32024,32477,32455,32743,32505,32097,32193,30932,32549,33758,35948
 "09007","Middlesex, CT",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",509707,550668,586174,646144,720461,794813,866959,936965,1018867,1145349,1303733,1481175,1654414,1790910,1946542,2214860,2433321,2668849,2949655,3241093,3480012,3584639,3651295,3806184,3978951,4116944,4299971,4530955,4822085,5154917,5530283,6038774,6475656,6518896,6667529,7040336,7253817,7777112,8363630,8806303,8617750,8777344,9081285,9412169,9452158,9819473,10092924,10261133,10412357,10733173,11151492,11602416,12135126,12422202
 "09007","Middlesex, CT",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",504696,545805,581228,641029,714500,789502,860404,929934,1011693,1138873,1297693,1474358,1648780,1782577,1937130,2203938,2422169,2656272,2936484,3227348,3468865,3575146,3643168,3797447,3969971,4108840,4291079,4522164,4812563,5144626,5518894,6024726,6460629,6500851,6653575,7025718,7242568,7766049,8350538,8792015,8599318,8757322,9061468,9381085,9419609,9798538,10072421,10245902,10394354,10717921,11127612,11585879,12120147,12410001
 "09007","Middlesex, CT",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5011,4863,4946,5115,5961,5311,6555,7031,7174,6476,6040,6817,5634,8333,9412,10922,11152,12577,13171,13745,11147,9493,8127,8737,8980,8104,8892,8791,9522,10291,11389,14048,15027,18045,13954,14618,11249,11063,13092,14288,18432,20022,19817,31084,32549,20935,20503,15231,18003,15252,23880,16537,14979,12201
 "09007","Middlesex, CT",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",112020,115455,117094,119498,121975,124075,124892,125240,124713,126681,128363,129288,130091,130084,131028,133347,134191,135581,138446,140714,142431,143514,144146,144486,145617,146682,148119,148995,150377,151806,153340,155593,157006,159187,160864,161450,162191,163473,164129,164962,165607,165683,166494,166206,166154,165853,165033,164858,164744,164973,164685,163970,166051,166537
 "09007","Middlesex, CT",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4550,4770,5006,5407,5907,6406,6942,7481,8170,9041,10157,11456,12717,13767,14856,16610,18133,19685,21305,23033,24433,24978,25331,26343,27325,28067,29031,30410,32067,33957,36065,38811,41245,40951,41448,43607,44724,47574,50958,53384,52037,52977,54544,56630,56888,59206,61157,62242,63203,65060,67714,70759,73081,74591
 "09007","Middlesex, CT",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",341330,367913,380274,423403,476886,512011,546180,594258,632406,722299,826905,910163,981280,1022807,1127501,1335113,1528856,1727490,1971692,2166077,2250983,2322676,2426900,2447212,2524567,2647039,2728481,2869764,3097991,3283596,3661058,3928558,4300780,4439378,4529884,4832359,4897732,5243200,5293024,5322174,5163421,5043178,5045042,5208847,5354875,5560511,5716850,5818069,5913886,6062384,6297266,6199700,6576278,6980835
 "09007","Middlesex, CT",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",21954,23616,25165,30018,38784,43793,46036,50837,55145,65195,77870,84958,98184,104002,115258,140164,161630,184189,207033,232128,241383,246971,262570,261832,269477,287894,298349,312961,333796,346897,373175,389364,410490,434190,449762,483056,492047,519014,526861,533660,512590,488474,452338,468036,548809,569295,595621,612929,633222,652115,682676,678394,715161,783271
 "09007","Middlesex, CT",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",10839,11757,12614,14686,18928,21546,22734,24354,25702,29810,36024,40616,47540,51023,55934,66261,79504,90854,103553,116323,122410,125156,134467,132789,136158,145569,151381,158504,167482,173139,188949,195333,209817,218756,226053,243119,247986,268055,269490,270264,258884,246744,201142,210138,283374,296673,308022,318716,332726,349484,370849,369818,396180,439455
 "09007","Middlesex, CT",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",11115,11859,12551,15332,19856,22247,23302,26483,29443,35385,41846,44342,50644,52979,59324,73903,82126,93335,103480,115805,118973,121815,128103,129043,133319,142325,146968,154457,166314,173758,184226,194031,200673,215434,223709,239937,244061,250959,257371,263396,253706,241730,251196,257898,265435,272622,287599,294213,300496,302631,311827,308576,318981,343816
 "09007","Middlesex, CT",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",73006,74200,80580,89314,100398,114981,120579,133184,160779,184119,209592,240249,272422,313658,341315,357113,369750,382036,410223,455882,479136,475056,451228,539263,601481,588981,621733,676868,732573,843063,849611,994439,1018312,1031628,1038671,1018397,1127430,1132268,1343494,1460551,1485461,1730958,1897524,1966962,1891311,1964521,2012164,1974323,2004952,2025094,2105054,2113158,2147154,2310490
 "09007","Middlesex, CT",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",392382,418497,435689,482699,538500,583199,620723,676605,738040,841223,958627,1065454,1155518,1232463,1353558,1552062,1736976,1925337,2174882,2389831,2488736,2550761,2615558,2724643,2856571,2948126,3051865,3233671,3496768,3779762,4137494,4533633,4908602,5036816,5118793,5367700,5533115,5856454,6109657,6249065,6136292,6285662,6490228,6707773,6697377,6955737,7133393,7179463,7285616,7435363,7719644,7634464,8008271,8508054
 "09007","Middlesex, CT",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",85724,94191,100999,108958,122434,139647,151689,160869,176446,198203,227293,279669,340963,382309,404220,464437,486211,521660,545582,602609,712444,726846,692647,683390,706145,740839,788633,819075,833720,871225,872091,950061,969463,835710,876321,971981,980527,1118703,1383898,1562224,1381937,1311304,1405832,1507133,1524981,1590129,1627778,1705781,1703059,1787500,1851062,1912893,1913961,1988383
 "09007","Middlesex, CT",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",31601,37980,49486,54487,59527,71967,94547,99491,104381,105923,117813,136052,157933,176138,188764,198361,210134,221852,229191,248653,278832,307032,343090,398151,416235,427979,459473,478209,491597,503930,520698,555080,597591,646370,672415,700655,740175,801955,870075,995014,1099521,1180378,1185225,1197263,1229800,1273607,1331753,1375889,1423682,1510310,1580786,2055059,2212894,1925765
 "09007","Middlesex, CT",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",265492,290941,296759,330606,372135,401160,423427,454335,477034,541998,623139,695568,746679,779737,854626,1020847,1155943,1320385,1494052,1624137,1694774,1758300,1821496,1812685,1846102,1956377,2004544,2110990,2269563,2392033,2591506,2734142,2908367,2949119,3052177,3273504,3354777,3554148,3640315,3683389,3469506,3257298,3345170,3439352,3522967,3636232,3817182,3911506,3982261,4051102,4219228,4155474,4412454,4784669
 "09007","Middlesex, CT",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",31076,34558,36370,43709,50514,56461,64864,71773,81082,95099,113002,127130,144391,154393,171877,202229,232183,265808,301276,325389,353260,371425,394507,408762,428379,441544,453863,462206,497530,521398,573909,613771,639594,673383,725216,814126,843604,848321,880999,903721,873156,852557,862187,866288,897492,915279,974706,1000131,1000805,1020331,1016896,1014917,1033442,1075466
 "09007","Middlesex, CT",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",19961,22699,23819,28377,30658,34214,41562,45290,51639,59714,71156,82788,93747,101414,112553,128326,150057,172473,197796,209584,234287,249610,266404,279719,295060,299219,306895,307749,331216,347640,389683,419740,438921,457949,501507,574189,599543,597362,623628,640325,619450,610827,610991,608390,632057,642657,687107,705918,700309,717700,705069,706341,714461,731650
 "09007","Middlesex, CT",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",11115,11859,12551,15332,19856,22247,23302,26483,29443,35385,41846,44342,50644,52979,59324,73903,82126,93335,103480,115805,118973,121815,128103,129043,133319,142325,146968,154457,166314,173758,184226,194031,200673,215434,223709,239937,244061,250959,257371,263396,253706,241730,251196,257898,265435,272622,287599,294213,300496,302631,311827,308576,318981,343816
 "09007","Middlesex, CT",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",44762,42414,47145,49088,54237,54390,57889,68150,74290,85202,90764,87465,90210,88677,100998,112037,140730,141297,176364,216551,202949,192951,210897,225765,250086,249118,270074,296568,330898,370165,495643,580645,752819,816876,752491,744729,699351,840731,771710,735064,820759,933323,837685,903207,934416,1009000,924962,906432,930820,990951,1061142,1029309,1130382,1120700
 "09007","Middlesex, CT",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2393,2104,1993,1669,1961,772,1590,1751,770,1749,1137,1964,1210,3860,5051,6464,6519,8115,8584,7547,4852,2829,2302,2648,1644,527,287,-108,-214,510,1511,1187,463,-1164,-688,2,419,-625,-865,1899,5986,8043,9282,15375,17098,4175,7213,38,7207,5546,15649,7327,8189,4871
 "09007","Middlesex, CT",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",42369,40310,45152,47419,52276,53618,56299,66399,73520,83453,89627,85501,89000,84817,95947,105573,134211,133182,167780,209004,198097,190122,208595,223117,248442,248591,269787,296676,331112,369655,494132,579458,752356,818040,753179,744727,698932,841356,772575,733165,814773,925280,828403,887832,917318,1004825,917749,906394,923613,985405,1045493,1021982,1122193,1115829
 "09007","Middlesex, CT",1,CAINC4,7010,"...","Total employment ","Number of jobs",44922,46017,45203,48142,50870,52766,52283,53509,54947,58046,60855,61883,62511,61574,62896,68361,73937,77890,81492,84003,83750,82674,81175,78543,78986,78890,80800,82173,84042,85302,88052,90098,91982,91881,92806,95279,96865,97819,99781,99840,96444,92891,94000,95526,96510,97188,98011,98748,98253,98555,98216,94655,98338,102635
 "09007","Middlesex, CT",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",39633,40531,39579,41915,44149,45822,45129,46245,47167,49821,52375,53093,53151,51924,53109,58093,62929,66034,69603,70479,70040,68451,67246,63901,63629,64211,65001,65870,67722,68464,70812,71725,72782,72232,72142,73381,74160,74751,75333,75134,71570,68372,68748,70394,71222,71651,72363,72810,72742,72598,73129,67962,70436,72725
 "09007","Middlesex, CT",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",5289,5486,5624,6227,6721,6944,7154,7264,7780,8225,8480,8790,9360,9650,9787,10268,11008,11856,11889,13524,13710,14223,13929,14642,15357,14679,15799,16303,16320,16838,17240,18373,19200,19649,20664,21898,22705,23068,24448,24706,24874,24519,25252,25132,25288,25537,25648,25938,25511,25957,25087,26693,27902,29910
