GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "42069","Lackawanna, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",25916,26484,29278,34481,43412,46013,45896,52230,57221,65555,72075,75831,85247,88348,96311,111230,116283,122325,128426,141148,147870,156474,162546,174212,183883,195483,199217,198044,200823,204642,210235,223760,235398,234619,241739,253412,275050,285315,292512,299468,296705,303731,311166,315434,326575,336149,343942,350069,363824,366251,366082,363689,378918,409649
 "42069","Lackawanna, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",80505,78582,85628,94172,101015,104360,115568,131270,152207,170158,184317,167041,167241,162607,182745,200383,205506,204673,225093,259148,285046,286575,272149,290509,303139,336951,352017,372635,399643,400705,441558,449236,553638,586191,549402,534109,518003,506559,460131,468598,474509,600335,611078,582022,554734,547524,573414,566194,587843,593618,626786,664800,779334,749537
 "42069","Lackawanna, PA",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1291,109,153,500,499,549,3203,2673,4545,2879,6753,7101,6563,2026,2366,3569,3387,2447,1805,270,1744,1943,893,4632,2951,1410,-700,999,-18,646,193,2238,640,482,3231,3133,4292,5645,2035,5451,5985,5498,1065,1724,1662,1967,-243,-1135,-700,-2058,-641,-1197,-1277,-3026
 "42069","Lackawanna, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",79214,78473,85475,93672,100516,103811,112365,128597,147662,167279,177564,159940,160678,160581,180379,196814,202119,202226,223288,258878,283302,284632,271256,285877,300188,335541,352717,371636,399661,400059,441365,446998,552998,585709,546171,530976,513711,500914,458096,463147,468524,594837,610013,580298,553072,545557,573657,567329,588543,595676,627427,665997,780611,752563
 "42069","Lackawanna, PA",2,CAINC4,7010,"...","Total employment ","Number of jobs",102021,100888,99971,102855,104890,101423,98277,98238,99082,101380,103013,102129,101187,99099,99887,101961,104793,106781,108651,111267,113141,115103,114310,114478,114404,115380,117303,117336,117816,118111,119343,122473,119613,117798,117976,119650,121596,123493,125991,125672,122995,122522,122240,122666,123880,124932,124685,126064,126639,127366,125758,119973,123513,129536
 "42069","Lackawanna, PA",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",89379,88121,87371,89641,91518,88112,84869,85261,86134,88639,90202,88996,88066,85695,86343,88587,91186,93129,94669,96804,98936,100088,99550,99100,99876,100490,101964,101638,102236,101791,102462,104955,105299,103393,103397,104507,105866,107312,108499,107879,104819,104219,103452,103506,104031,104757,104493,105088,105644,106137,105196,97661,99846,104195
 "42069","Lackawanna, PA",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",12642,12767,12600,13214,13372,13311,13408,12977,12948,12741,12811,13133,13121,13404,13544,13374,13607,13652,13982,14463,14205,15015,14760,15378,14528,14890,15339,15698,15580,16320,16881,17518,14314,14405,14579,15143,15730,16181,17492,17793,18176,18303,18788,19160,19849,20175,20192,20976,20995,21229,20562,22312,23667,25341
 "42071","Lancaster, PA",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1270465,1391393,1454953,1616518,1831295,1976296,2128090,2345672,2594683,2972383,3337948,3612090,3998713,4299980,4604793,5148808,5544247,6043677,6506164,7047197,7880450,8253473,8503264,9077864,9642426,9865231,10263191,10897733,11536973,12080724,12585873,13652371,14493590,14676442,15325145,16378292,17153152,17715625,18530968,19314644,18921543,19840901,20852903,21529443,22164867,23277739,24540270,25221184,26546133,28078893,29367764,31958383,34350132,35091885
 "42071","Lancaster, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1206045,1306889,1389044,1551405,1743906,1908706,2065810,2294500,2566948,2902382,3248373,3566483,3916324,4232024,4553452,5002481,5429171,5877512,6339192,6967052,7704254,8145437,8422019,8933086,9496637,9744393,10188096,10716608,11390659,11942600,12473592,13487761,14317861,14582886,15150568,16116177,16893906,17513192,18227147,19090123,18800360,19580660,20532485,21203557,21741974,22771127,24206554,25107639,26285080,27870289,29142028,31826347,34036599,34522260
 "42071","Lancaster, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",64420,84504,65909,65113,87389,67590,62280,51172,27735,70001,89575,45607,82389,67956,51341,146327,115076,166165,166972,80145,176196,108036,81245,144778,145789,120838,75095,181125,146314,138124,112281,164610,175729,93556,174577,262115,259246,202433,303821,224521,121183,260241,320418,325886,422893,506612,333716,113545,261053,208604,225736,132036,313533,569625
 "42071","Lancaster, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",315699,321290,327155,332160,336819,340170,344814,347407,351084,354667,359329,363420,366979,370992,376234,380892,385245,392339,401773,410152,417585,424947,431229,435886,441056,446254,451817,455783,460085,464272,467879,471955,475483,480118,485119,489977,494722,500922,506639,511957,516577,520480,524782,528372,532174,536132,539334,542338,546058,549342,551484,552761,556049,556629
 "42071","Lancaster, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4024,4331,4447,4867,5437,5810,6172,6752,7390,8381,9289,9939,10896,11590,12239,13518,14391,15404,16194,17182,18871,19422,19719,20826,21862,22107,22715,23910,25076,26021,26900,28927,30482,30568,31590,33427,34672,35366,36576,37727,36629,38120,39736,40747,41650,43418,45501,46505,48614,51114,53252,57816,61775,63044
 "42071","Lancaster, PA",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1052856,1144139,1182897,1324059,1516540,1601033,1657800,1842129,2041241,2370402,2653580,2753958,2985570,3094921,3335114,3810445,4091964,4513025,4943625,5364027,5905702,6209973,6318424,6817721,7197796,7466904,7745998,8178431,8696362,9070548,9540615,10355713,11025668,11318723,11770889,12622445,13225599,13504562,13723043,13738146,13118345,13797468,14186455,14550282,15235402,16064792,17052968,17431580,18443458,19493243,20466784,20802679,22296346,24061267
 "42071","Lancaster, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",73473,78563,86287,102540,134168,149336,150550,172580,193513,226062,261659,279918,320438,338229,370797,431253,472106,516025,560536,627239,666534,717200,740612,787280,845373,895352,929798,946195,996179,1035042,1078043,1146931,1201685,1236596,1271398,1337534,1406529,1469459,1480850,1512874,1477670,1513764,1395089,1423028,1644583,1722209,1828349,1893764,2005585,2096364,2201562,2222674,2386624,2629922
 "42071","Lancaster, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",33344,35731,39042,44984,58323,65637,67266,74182,82285,94801,110670,120371,140008,150004,161688,183713,210069,233439,257474,290403,316076,343119,358083,380077,405585,430689,451817,462973,492655,512489,539588,574060,606795,631067,646356,683088,720814,761341,766731,780901,769649,788261,646385,653538,851525,895220,953500,990390,1061926,1129911,1195323,1235026,1332945,1486160
 "42071","Lancaster, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",40129,42832,47245,57556,75845,83699,83284,98398,111228,131261,150989,159547,180430,188225,209109,247540,262037,282586,303062,336836,350458,374081,382529,407203,439788,464663,477981,483222,503524,522553,538455,572871,594890,605529,625042,654446,685715,708118,714119,731973,708021,725503,748704,769490,793058,826989,874849,903374,943659,966453,1006239,987648,1053679,1143762
 "42071","Lancaster, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",38682,42606,48751,56771,65280,78236,88929,101587,116154,133832,155987,181615,195278,198595,199558,211263,216995,219696,231498,244879,259862,264732,275491,288418,288318,298940,306171,320010,337155,359356,376553,393303,422900,425571,434101,463869,477787,533055,573107,571930,645773,751370,892549,961342,1044016,1049482,1046277,1056568,1103621,1093068,1119410,1113613,1155166,1223412
 "42071","Lancaster, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1018065,1108182,1145361,1278290,1447652,1529933,1596179,1771136,1963882,2278172,2547908,2655655,2860410,2955287,3163875,3590455,3836853,4216696,4614587,4981667,5499030,5757505,5853303,6318859,6640741,6870492,7122371,7552246,8037338,8394862,8839125,9602085,10246883,10507698,10933592,11748780,12296857,12568158,12815300,12797202,12286448,13035074,13683915,14088596,14634835,15392065,16270896,16594384,17541494,18489947,19384632,19693618,21064888,22654757
 "42071","Lancaster, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",167346,182577,193890,208956,240102,271772,300811,326352,368503,410765,465059,578339,705102,838835,897364,1006182,1108674,1185590,1220122,1336032,1585611,1632241,1654158,1693962,1881150,1825722,1901875,2012595,2119333,2236607,2208348,2398919,2424563,2204474,2298443,2440527,2437220,2557798,2935922,3334009,3086907,2997436,3318305,3545318,3539513,3749261,3926066,4104857,4392618,4652809,4828806,5014252,5665592,6064563
 "42071","Lancaster, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",85054,100634,115702,129272,143541,174591,231100,248184,262298,283446,324981,378096,433201,505858,543554,552171,598720,641391,671455,729498,795809,863727,995803,1065043,1120535,1169017,1238945,1332892,1380302,1449255,1538400,1651367,1822144,1964270,2093110,2188985,2419075,2589669,2779746,3183433,3548188,3808391,3850683,3895529,3990519,4136413,4343308,4521943,4612021,4936137,5154326,7250513,7619652,6372565
 "42071","Lancaster, PA",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",753327,818426,859971,963812,1097993,1179409,1208965,1348016,1497704,1694203,1899254,2032167,2169750,2262327,2423408,2684499,2901203,3164924,3482814,3811369,4085421,4351042,4410220,4641637,4839185,5055288,5309013,5555965,5931044,6332534,6663002,7115243,7292922,7489025,7740769,8093898,8449040,8721630,8992948,9261321,8914316,8989684,9130355,9461206,9652707,10120186,10736600,11171764,11692947,12293089,12828823,13066424,14156596,15411604
 "42071","Lancaster, PA",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",91316,100085,109420,131213,156449,172813,192033,219454,264453,311453,360691,394854,439036,472875,526228,592238,655772,731263,803229,893298,986349,1060199,1119128,1248238,1329224,1377966,1370071,1397819,1431710,1465692,1559202,1694464,1796104,1891597,1996011,2121210,2241677,2312154,2363372,2404465,2339962,2417068,2475945,2451920,2608233,2641441,2809669,2881268,2997265,3133579,3202890,3155437,3247967,3395311
 "42071","Lancaster, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",51187,57253,62175,73657,80604,89114,108749,121056,153225,180192,209702,235307,258606,284650,317119,344698,393735,448677,500167,556462,635891,686118,736599,841035,889436,913303,892090,914597,928186,943139,1020747,1121593,1201214,1286068,1370969,1466764,1555962,1604036,1649253,1672492,1631941,1691565,1727241,1682430,1815175,1814452,1934820,1977894,2053606,2167126,2196651,2167789,2194288,2251549
 "42071","Lancaster, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",40129,42832,47245,57556,75845,83699,83284,98398,111228,131261,150989,159547,180430,188225,209109,247540,262037,282586,303062,336836,350458,374081,382529,407203,439788,464663,477981,483222,503524,522553,538455,572871,594890,605529,625042,654446,685715,708118,714119,731973,708021,725503,748704,769490,793058,826989,874849,903374,943659,966453,1006239,987648,1053679,1143762
 "42071","Lancaster, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",208213,225628,213506,229034,262098,248811,256802,274659,279084,364746,393635,326937,376784,359719,385478,533708,534989,616838,657582,659360,833932,798732,789076,927846,1029387,1033650,1066914,1224647,1333608,1272322,1318411,1546006,1936642,1938101,2034109,2407337,2534882,2470778,2366723,2072360,1864067,2390716,2580155,2637156,2974462,3303165,3506699,3378548,3753246,4066575,4435071,4580818,4891783,5254352
 "42071","Lancaster, PA",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",57674,76816,58714,57616,77324,55317,48389,33540,8843,51812,70006,25394,63076,46569,29628,123386,90306,141599,140964,52602,148296,76943,51918,117680,115452,90643,40337,144542,107190,97377,72661,116993,125096,28967,119892,211345,220199,161618,256893,177378,73746,210758,274786,260393,357187,440692,276612,47728,195036,147666,176946,80091,263361,497124
 "42071","Lancaster, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",150539,148812,154792,171418,184774,193494,208413,241119,270241,312934,323629,301543,313708,313150,355850,410322,444683,475239,516618,606758,685636,721789,737158,810166,913935,943007,1026577,1080105,1226418,1174945,1245750,1429013,1811546,1909134,1914217,2195992,2314683,2309160,2109830,1894982,1790321,2179958,2305369,2376763,2617275,2862473,3230087,3330820,3558210,3918909,4258125,4500727,4628422,4757228
 "42071","Lancaster, PA",2,CAINC4,7010,"...","Total employment ","Number of jobs",152993,156017,156834,163540,172896,173356,168983,173386,179617,187604,192732,194330,193300,191675,194960,203704,210863,218827,228379,237036,244037,250269,247396,249064,251472,255573,263269,266835,273421,272593,276989,282826,287532,287525,287565,294484,300351,303191,307738,308125,299349,298772,300903,305700,309653,316777,323988,330634,334600,341675,342459,328900,342308,357866
 "42071","Lancaster, PA",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",126718,129922,130981,136571,145537,145672,140923,145217,151461,159830,163884,163906,162588,159892,162904,170646,175905,182154,188863,194528,200036,202841,199031,200784,202800,206323,210492,212847,220582,224491,229167,233646,234801,235182,234183,238578,241742,243035,244240,244120,233746,232662,232585,236336,237878,243144,249608,255255,258844,264146,267300,250197,259913,270261
 "42071","Lancaster, PA",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",26275,26095,25853,26969,27359,27684,28060,28169,28156,27774,28848,30424,30712,31783,32056,33058,34958,36673,39516,42508,44001,47428,48365,48280,48672,49250,52777,53988,52839,48102,47822,49180,52731,52343,53382,55906,58609,60156,63498,64005,65603,66110,68318,69364,71775,73633,74380,75379,75756,77529,75159,78703,82395,87605
 "42073","Lawrence, PA",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",371911,386527,409336,447626,499451,547297,590743,639734,701518,777015,861261,928382,1025557,1022844,1034351,1101361,1133949,1163695,1203915,1319811,1413803,1492627,1549461,1627983,1668771,1720907,1797535,1869363,1942996,2009127,2084691,2186116,2257204,2337445,2422415,2498369,2551047,2703077,2870538,3044252,2976538,3124125,3281308,3336784,3316469,3377418,3451796,3445456,3527594,3700277,3783771,4140602,4419305,4299674
 "42073","Lawrence, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",368551,384734,407329,445778,495834,543458,587488,635624,698064,774587,856665,924461,1019971,1018949,1032516,1093547,1126117,1156633,1196722,1311783,1403305,1480467,1544788,1616686,1660477,1713497,1794110,1861740,1942487,2006949,2084940,2184465,2258870,2342177,2420385,2494621,2548708,2699133,2860231,3038580,2974558,3115528,3267152,3319834,3302968,3364107,3446987,3443859,3522273,3699919,3777017,4136528,4409312,4295860
 "42073","Lawrence, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3360,1793,2007,1848,3617,3839,3255,4110,3454,2428,4596,3921,5586,3895,1835,7814,7832,7062,7193,8028,10498,12160,4673,11297,8294,7410,3425,7623,509,2178,-249,1651,-1666,-4732,2030,3748,2339,3944,10307,5672,1980,8597,14156,16950,13501,13311,4809,1597,5321,358,6754,4074,9993,3814
 "42073","Lawrence, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",107869,107395,107793,107275,108120,107580,106942,106405,106815,106417,106525,106989,106128,105246,104658,103333,100582,98918,97967,97151,96530,96258,96232,96545,96657,96479,96300,96000,95630,95296,94870,94547,94085,93938,93696,93250,92741,92248,92007,91798,91391,91037,90634,90088,89550,89027,88595,87900,87206,86841,86256,85959,85554,84849
 "42073","Lawrence, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3448,3599,3797,4173,4619,5087,5524,6012,6568,7302,8085,8677,9663,9719,9883,10658,11274,11764,12289,13585,14646,15507,16101,16862,17265,17837,18666,19473,20318,21083,21974,23122,23991,24883,25854,26792,27507,29302,31199,33163,32569,34317,36204,37039,37035,37937,38962,39197,40451,42610,43867,48169,51655,50674
 "42073","Lawrence, PA",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",267273,269946,283872,310301,352179,371201,377218,407930,446240,502863,550269,562040,611498,591632,584978,643230,668418,687509,728993,824528,878012,924374,931842,982204,1001957,1043183,1086610,1116708,1160674,1205040,1267752,1320031,1325402,1365068,1436346,1487668,1504651,1555851,1635573,1641405,1572149,1671244,1734333,1761487,1755789,1799557,1780851,1723881,1764574,1869234,1948972,1907439,1953799,2073812
 "42073","Lawrence, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",20000,20109,21893,25081,32395,35729,35292,38572,42506,49388,55681,56811,66540,65330,64663,73495,77555,80783,85360,96954,102744,108230,111713,115919,120198,126280,132835,133605,138953,143352,148302,153139,155955,160291,166899,171885,180102,187470,197036,199451,195006,203428,190086,192337,213986,221023,221053,217654,226058,240713,248629,248727,253041,278979
 "42073","Lawrence, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",9272,9417,10241,11453,14544,15866,15898,16941,18394,21041,23957,25151,29731,29871,29605,33040,36280,38129,40883,47809,52006,54542,56796,59352,62229,66240,69929,70187,72939,74834,78317,80140,81029,84319,87543,91222,94351,99144,104646,106440,104900,109356,92179,92163,114136,117626,117831,116957,122822,132065,137981,142914,148242,164851
 "42073","Lawrence, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",10728,10692,11652,13628,17851,19863,19394,21631,24112,28347,31724,31660,36809,35459,35058,40455,41275,42654,44477,49145,50738,53688,54917,56567,57969,60040,62906,63418,66014,68518,69985,72999,74926,75972,79356,80663,85751,88326,92390,93011,90106,94072,97907,100174,99850,103397,103222,100697,103236,108648,110648,105813,104799,114128
 "42073","Lawrence, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",39142,39538,39792,44805,52000,65293,71235,80052,93654,102608,119682,122722,127371,88430,67308,68396,63054,56599,56161,58931,65570,72190,77077,89047,95400,106305,107747,113340,118469,122003,130819,136707,168297,185694,185413,211715,239962,300868,293161,329668,290430,310148,348223,357694,399067,384497,441331,463683,498770,492773,501307,479049,566520,548551
 "42073","Lawrence, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",286415,289375,301771,330025,371784,400765,413161,449410,497388,556083,614270,627951,672329,614732,587623,638131,653917,663325,699794,786505,840838,888334,897206,955332,977159,1023208,1061522,1096443,1140190,1183691,1250269,1303599,1337744,1390471,1454860,1527498,1564511,1669249,1731698,1771622,1667573,1777964,1892470,1926844,1940870,1963031,2001129,1969910,2037286,2121294,2201650,2137761,2267278,2343384
 "42073","Lawrence, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",47588,51101,53593,56276,62068,69676,77455,81910,90090,98595,110468,138448,170165,189402,204583,223765,230355,237021,233311,248374,276136,271570,276397,271034,268729,274891,298987,312319,331589,343995,328178,352160,357763,360006,360103,339722,319895,334691,387449,450763,408248,406670,458786,475208,432000,449873,444680,443980,461871,488849,465593,499852,558010,604119
 "42073","Lawrence, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",37908,46051,53972,61325,65599,76856,100127,108414,114040,122337,136523,161983,183063,218710,242145,239465,249677,263349,270810,284932,296829,332723,375858,401617,422883,422808,437026,460601,471217,481441,506244,530357,561697,586968,607452,631149,666641,699137,751391,821867,900717,939491,930052,934732,943599,964514,1005987,1031566,1028437,1090134,1116528,1502989,1594017,1352171
 "42073","Lawrence, PA",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",205626,208741,218273,236719,267914,281599,281366,300966,328422,370905,403709,411264,448563,431346,419451,454186,470485,485673,518488,560493,598463,630257,638695,653570,658175,680006,724390,753371,797031,845680,876563,913606,905441,926708,972437,993507,1013443,1048332,1118968,1133724,1086155,1125292,1158235,1201132,1186029,1225133,1216743,1182885,1212447,1296216,1347790,1309972,1346028,1477594
 "42073","Lawrence, PA",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",27538,28080,31035,35851,42148,45928,49224,52577,61818,71583,81672,85534,96713,96204,97297,107622,115166,122916,131491,144671,156756,167022,177036,192319,194834,198099,201370,200365,203604,210318,226327,242283,253544,265039,284001,299261,313063,324924,336528,336789,327517,344376,353519,344026,356910,355078,355271,348612,350514,368807,372104,358705,351500,361677
 "42073","Lawrence, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",16810,17388,19383,22223,24297,26065,29830,30946,37706,43236,49948,53874,59904,60745,62239,67167,73891,80262,87014,95526,106018,113334,122119,135752,136865,138059,138464,136947,137590,141800,156342,169284,178618,189067,204645,218598,227312,236598,244138,243778,237411,250304,255612,243852,257060,251681,252049,247915,247278,260159,261456,252892,246701,247549
 "42073","Lawrence, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",10728,10692,11652,13628,17851,19863,19394,21631,24112,28347,31724,31660,36809,35459,35058,40455,41275,42654,44477,49145,50738,53688,54917,56567,57969,60040,62906,63418,66014,68518,69985,72999,74926,75972,79356,80663,85751,88326,92390,93011,90106,94072,97907,100174,99850,103397,103222,100697,103236,108648,110648,105813,104799,114128
 "42073","Lawrence, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",34109,33125,34564,37731,42117,43674,46628,54387,56000,60375,64888,65242,66222,64082,68230,81422,82767,78920,79014,119364,122793,127095,116111,136315,148948,165078,160850,162972,160039,149042,164862,164142,166417,173321,179908,194900,178145,182595,180077,170892,158477,201576,222579,216329,212850,219346,208837,192384,201613,204211,229078,238762,256271,234541
 "42073","Lawrence, PA",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2624,980,1268,1101,2637,2678,2039,2656,1981,1077,3218,2567,4356,2602,522,6437,6345,5589,5629,6404,8883,10401,3038,9812,6700,5877,1720,5897,-1271,284,-2134,-678,-4224,-7954,-717,1184,332,1853,7909,3163,-619,5818,11536,13142,9683,9468,1482,-2234,1474,-3203,3927,1050,7083,-402
 "42073","Lawrence, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",31485,32145,33296,36630,39480,40996,44589,51731,54019,59298,61670,62675,61866,61480,67708,74985,76422,73331,73385,112960,113910,116694,113073,126503,142248,159201,159130,157075,161310,148758,166996,164820,170641,181275,180625,193716,177813,180742,172168,167729,159096,195758,211043,203187,203167,209878,207355,194618,200139,207414,225151,237712,249188,234943
 "42073","Lawrence, PA",2,CAINC4,7010,"...","Total employment ","Number of jobs",39391,38927,38668,39618,40796,40408,38945,38026,38537,39653,40270,38324,38256,36701,35703,36410,36831,37031,38110,39328,40039,40875,40519,39754,39737,40181,41413,41466,42405,42021,42200,42554,42658,42334,42637,42496,42223,42162,42946,42006,40740,40877,40952,41113,41438,42013,41189,39736,39338,40227,39802,38073,38530,39846
 "42073","Lawrence, PA",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",33627,33199,33069,33765,34865,34425,32832,31910,32389,33564,34285,32340,32231,30595,29400,29989,30094,30052,30722,32159,32896,33425,32966,32235,32166,32195,32985,33058,33844,34473,34697,34842,33972,33629,33883,33550,33152,33038,33441,32796,31450,31595,31469,31541,31420,32002,31183,30487,30133,31077,31061,28769,28845,29509
 "42073","Lawrence, PA",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",5764,5728,5599,5853,5931,5983,6113,6116,6148,6089,5985,5984,6025,6106,6303,6421,6737,6979,7388,7169,7143,7450,7553,7519,7571,7986,8428,8408,8561,7548,7503,7712,8686,8705,8754,8946,9071,9124,9505,9210,9290,9282,9483,9572,10018,10011,10006,9249,9205,9150,8741,9304,9685,10337
 "42075","Lebanon, PA",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",362974,391453,404211,447121,496917,552795,608263,663856,736809,815150,917866,1003613,1108507,1172768,1241142,1344134,1425270,1514776,1606990,1748810,1923843,2027628,2131967,2246691,2340570,2450766,2528011,2660549,2794930,2967497,3074751,3228503,3460574,3544735,3672562,3982226,4167768,4358398,4582693,4800770,4752730,4939452,5149723,5261530,5316406,5521526,5785678,6014035,6295746,6620981,6884361,7502472,8044252,8094389
 "42075","Lebanon, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",352996,379878,394622,437284,484345,542628,599693,654364,728903,804613,903737,995577,1096549,1162167,1230500,1319382,1400186,1482958,1578889,1734706,1900537,1996461,2106060,2218254,2316252,2427994,2512550,2632669,2768811,2938802,3054530,3190596,3420173,3524341,3625683,3909135,4100655,4314495,4518857,4735016,4701332,4880019,5062581,5168823,5211448,5403339,5709861,5995545,6246479,6580489,6842913,7483644,7972838,7948165
 "42075","Lebanon, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9978,11575,9589,9837,12572,10167,8570,9492,7906,10537,14129,8036,11958,10601,10642,24752,25084,31818,28101,14104,23306,31167,25907,28437,24318,22772,15461,27880,26119,28695,20221,37907,40401,20394,46879,73091,67113,43903,63836,65754,51398,59433,87142,92707,104958,118187,75817,18490,49267,40492,41448,18828,71414,146224
 "42075","Lebanon, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",98809,100193,102907,103414,105069,105311,124289,108206,108055,109308,110096,108839,109645,110574,110199,110250,110382,110764,111646,112643,113009,114109,115248,116066,116764,117415,117809,118391,118753,119590,119944,120309,120954,121698,123154,124644,126197,128302,130182,131574,132959,133705,134722,135880,136307,137201,138317,139470,140629,142446,142809,143282,143809,144011
 "42075","Lebanon, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3673,3907,3928,4324,4729,5249,4894,6135,6819,7457,8337,9221,10110,10606,11263,12192,12912,13676,14394,15525,17024,17769,18499,19357,20045,20873,21459,22473,23536,24814,25635,26835,28611,29127,29821,31949,33026,33970,35202,36487,35746,36943,38225,38722,39003,40244,41829,43121,44768,46481,48207,52362,55937,56207
 "42075","Lebanon, PA",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",286831,310432,316086,352466,391851,430259,461888,504093,557942,614300,685763,712879,751926,738337,768746,827334,865495,906179,978613,1070024,1153640,1202483,1222326,1305969,1339378,1423368,1397451,1426906,1500402,1573852,1661715,1776336,1969047,2013912,2130882,2298051,2389920,2515182,2600055,2623057,2573049,2737580,2895182,2986527,3048252,3086834,3153432,3190134,3365347,3504380,3717148,3703780,4047134,4348788
 "42075","Lebanon, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",19499,20759,21967,25787,33035,38229,39642,43853,48559,54533,62616,66213,74753,74059,79392,88124,93751,97923,106467,120929,127606,133393,138596,147783,155620,166279,166169,164900,172786,179237,187998,198705,215421,220804,229526,244445,258779,280148,287667,294977,295906,311422,294569,302349,341439,346643,357078,369724,390855,407195,433972,436030,469683,511372
 "42075","Lebanon, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",8867,9468,9980,11463,14531,16841,17477,18926,20828,23104,26808,28755,32864,33058,35027,38261,42562,45393,50125,57491,62449,65668,68650,72994,76652,83256,83485,83083,87614,91211,96762,101038,110234,114683,118745,126868,134008,146981,150701,154556,156343,164052,138398,140485,178623,181273,187624,195010,209072,221652,236481,242224,263395,289562
