GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "28097","Montgomery, MS",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",588,618,699,838,977,1039,1068,1248,1332,1499,1564,1617,1774,1688,1768,1942,2003,2049,2165,2679,2736,3029,3391,3851,4133,4312,4319,4309,4301,4439,4489,4472,4602,4641,5019,5381,5353,5261,5234,5544,5740,6034,6549,6678,6669,6626,6620,6762,6760,6367,6287,6756,7182,8105
 "28097","Montgomery, MS",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1165,1106,1528,2274,3128,3766,4156,5508,6907,8409,10578,11559,11829,12361,13058,14982,15691,16280,17581,19362,21588,20486,20698,20813,22248,24892,24681,26283,28202,30125,31167,33146,36286,40236,42556,42163,48782,56203,57622,58556,46434,39537,37581,34596,30253,31338,37765,38774,44949,51039,53084,51568,53598,50094
 "28097","Montgomery, MS",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",20385,20868,22624,25888,28747,29423,29030,34921,38241,42434,46596,45620,48540,49065,48789,54723,56003,58190,63455,72816,74126,78066,81884,91245,98431,105453,104272,108669,113296,118097,120785,125250,126562,125021,135093,142113,149418,152213,151828,151363,142174,143377,149291,140367,143876,140658,142836,148427,154113,152302,157974,161571,177398,177962
 "28097","Montgomery, MS",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2987,3335,3583,3910,4600,5432,5771,6362,7210,8356,9500,12636,15692,17428,18338,19839,20290,20780,20286,20910,23466,24061,24582,24717,24732,25401,26741,28878,30325,31972,31746,32558,35778,31033,28929,30161,29753,30503,36269,43252,40685,38838,45308,48046,44253,45109,48153,46579,48465,49537,48158,52339,55328,57448
 "28097","Montgomery, MS",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4473,5728,6895,7374,8291,10121,12152,13117,13751,14989,17027,20039,22522,24809,27649,27743,28405,30060,30501,31960,33613,35174,38673,43354,46240,48620,53622,56492,58638,57898,59287,61380,66452,70336,72785,79806,81509,86538,90678,99695,106618,112648,114548,114327,116427,125373,125282,127221,129258,132606,136820,162218,177435,159850
 "28097","Montgomery, MS",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",13360,13821,14733,16526,17022,17757,18393,20591,21846,23579,24359,25645,26599,25637,25995,27073,27897,28632,30323,35772,37035,39147,42784,48370,51249,55136,56963,58337,59501,62129,63878,61892,60680,60600,65530,69250,69563,68849,69161,73669,75454,80133,82399,84335,88153,87870,86501,90441,89369,85236,84785,88212,97696,109417
 "28097","Montgomery, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1539,1693,1837,2142,2391,2553,2857,3243,3616,4022,4296,4672,5089,5188,5439,5774,6081,6287,6695,8411,9117,9930,11148,13459,14500,14733,14340,14142,13727,14246,14406,14536,15759,16403,17737,19818,20244,18846,18843,19775,20357,21100,21232,21876,22623,22915,22483,23105,22531,22269,21774,22926,24632,26802
 "28097","Montgomery, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",951,1075,1138,1304,1414,1514,1789,1995,2284,2523,2732,3055,3315,3500,3671,3832,4078,4238,4530,5732,6381,6901,7757,9608,10367,10421,10021,9833,9426,9807,9917,10064,11157,11762,12718,14437,14891,13585,13609,14231,14617,15066,14683,15198,15954,16289,15863,16343,15771,15902,15487,16170,17450,18697
 "28097","Montgomery, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",588,618,699,838,977,1039,1068,1248,1332,1499,1564,1617,1774,1688,1768,1942,2003,2049,2165,2679,2736,3029,3391,3851,4133,4312,4319,4309,4301,4439,4489,4472,4602,4641,5019,5381,5353,5261,5234,5544,5740,6034,6549,6678,6669,6626,6620,6762,6760,6367,6287,6756,7182,8105
 "28097","Montgomery, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5571,5565,6009,6709,8266,7578,5952,8226,8682,9541,10667,7229,8919,9766,8331,11352,11131,12072,14230,15866,13333,15974,15505,17838,20390,21310,19086,20675,22756,22853,22863,27210,25045,19236,21550,24045,24340,21975,20084,13735,14696,18095,22698,14389,19784,15574,13215,14001,15410,11547,15831,17698,21722,14369
 "28097","Montgomery, MS",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2721,2649,2840,2970,4007,2999,711,2180,2073,2223,3293,-373,806,1705,-696,456,-302,-556,1546,2266,502,1175,1912,2843,3105,2812,1734,2825,3393,2212,2386,2711,8387,1886,4210,6442,5764,2792,2913,17,1099,2527,6641,-1896,4201,644,-1886,-964,1040,-1641,4176,5472,5136,164
 "28097","Montgomery, MS",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2850,2916,3169,3739,4259,4579,5241,6046,6609,7318,7374,7602,8113,8061,9027,10896,11433,12628,12684,13600,12831,14799,13593,14995,17285,18498,17352,17850,19363,20641,20477,24499,16658,17350,17340,17603,18576,19183,17171,13718,13597,15568,16057,16285,15583,14930,15101,14965,14370,13188,11655,12226,16586,14205
 "28097","Montgomery, MS",5,CAINC4,7010,"...","Total employment ","Number of jobs",4994,4986,5110,5297,5128,4925,4850,4955,4849,4807,4615,4595,4437,4182,4114,4192,4141,4040,4070,4401,4453,4541,4549,4865,5014,5048,5182,5170,5096,4949,4856,4773,4592,4335,4391,4391,4319,4054,4028,4082,4069,4114,4092,4022,4021,4026,4011,3967,3980,3846,3763,3810,3939,4197
 "28097","Montgomery, MS",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3682,3697,3777,3968,3871,3659,3569,3687,3613,3575,3390,3368,3163,2944,2867,2946,2914,2841,2944,3302,3346,3368,3383,3650,3749,3777,3833,3815,3693,3690,3632,3523,3312,3194,3284,3284,3183,2961,2913,2958,2963,3022,2973,2948,2954,2907,2868,2897,2834,2641,2559,2536,2547,2745
 "28097","Montgomery, MS",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1312,1289,1333,1329,1257,1266,1281,1268,1236,1232,1225,1227,1274,1238,1247,1246,1227,1199,1126,1099,1107,1173,1166,1215,1265,1271,1349,1355,1403,1259,1224,1250,1280,1141,1107,1107,1136,1093,1115,1124,1106,1092,1119,1074,1067,1119,1143,1070,1146,1205,1204,1274,1392,1452
 "28099","Neshoba, MS",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",42471,48040,54123,61459,72491,85669,90408,99562,105407,115114,128657,139746,153577,164559,179385,199660,208168,222395,234765,255612,276706,300060,323477,353068,386323,436765,489871,544560,579179,614050,628310,629607,692113,714157,762899,824233,850787,830327,844947,910551,928517,957572,962962,1013659,993384,994808,987122,976724,1038752,1045476,1106957,1164000,1277858,1307910
 "28099","Neshoba, MS",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",39423,44904,51112,57842,67541,81878,87760,96240,101499,111598,123817,135801,147338,156363,173641,192281,201449,214703,228188,247411,267179,294869,316540,342518,373304,420365,469801,512349,547443,572144,589051,597047,643922,683586,727467,747065,779544,808238,813752,873592,891254,919056,958736,985635,921267,896388,917689,938897,956685,969494,1046348,1151945,1216521,1212355
 "28099","Neshoba, MS",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3048,3136,3011,3617,4950,3791,2648,3322,3908,3516,4840,3945,6239,8196,5744,7379,6719,7692,6577,8201,9527,5191,6937,10550,13019,16400,20070,32211,31736,41906,39259,32560,48191,30571,35432,77168,71243,22089,31195,36959,37263,38516,4226,28024,72117,98420,69433,37827,82067,75982,60609,12055,61337,95555
 "28099","Neshoba, MS",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",20885,20919,21787,22215,22564,23050,23113,23223,23488,23643,23742,23805,23831,23720,24056,24343,24024,24642,24472,24766,24767,24835,25147,25602,26056,26464,27129,27570,27858,28265,28585,28689,28396,28490,28807,29139,29364,29381,29399,29562,29694,29696,29758,29747,29539,29468,29488,29471,29442,29183,29141,28988,28863,28673
 "28099","Neshoba, MS",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2034,2296,2484,2767,3213,3717,3912,4287,4488,4869,5419,5870,6444,6938,7457,8202,8665,9025,9593,10321,11172,12082,12863,13791,14827,16504,18057,19752,20790,21725,21980,21946,24374,25067,26483,28286,28974,28261,28741,30801,31270,32246,32360,34076,33630,33759,33475,33142,35281,35825,37986,40155,44273,45615
 "28099","Neshoba, MS",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",33102,36820,40849,46534,58580,70844,71348,80253,83467,92414,103337,105307,113378,119015,127685,145057,149057,160366,171290,185575,190867,200316,217178,241815,277622,323449,356041,413103,441919,477905,482841,474120,529390,554279,598267,655707,679159,659706,655281,707228,686142,707830,686887,724417,718093,727888,686454,667848,720555,717463,769831,733187,830484,927042
 "28099","Neshoba, MS",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2037,2263,2570,3052,4434,5761,5673,6524,6643,7582,8730,9078,10362,10862,12271,14382,15202,16382,17713,19664,20208,23228,25361,27630,31987,37181,39701,44491,47342,50258,50857,50192,54451,59857,63789,65769,69251,76054,74946,78095,75936,75730,68067,71129,76702,76605,75062,77500,78977,79493,86644,89621,93356,102565
 "28099","Neshoba, MS",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1043,1167,1317,1544,2195,2871,2909,3214,3270,3692,4272,4503,5180,5529,6135,7029,7720,8466,9255,10452,11012,12208,13509,14602,16629,19301,20988,23312,25021,26564,27148,26869,29434,32042,34319,35353,37417,41403,41778,43859,43774,44112,35466,36160,42875,42219,42058,43713,45290,45949,50483,52808,55284,62707
 "28099","Neshoba, MS",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",994,1096,1253,1508,2239,2890,2764,3310,3373,3890,4458,4575,5182,5333,6136,7353,7482,7916,8458,9212,9196,11020,11852,13028,15358,17880,18713,21179,22321,23694,23709,23323,25017,27815,29470,30416,31834,34651,33168,34236,32162,31618,32601,34969,33827,34386,33004,33787,33687,33544,36161,36813,38072,39858
 "28099","Neshoba, MS",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1955,1810,2054,2558,551,-1025,-1517,-1964,-1651,-3160,-3207,-2233,-2563,-2693,-2354,-2278,-893,-7,856,3317,7431,11910,10937,9205,3403,-2043,-1704,-9806,-10816,-13521,-15031,-13419,-20531,-31747,-41798,-43977,-55660,-68478,-60716,-71785,-61106,-58766,-55210,-63807,-55211,-58870,-51021,-51685,-48193,-41938,-49097,-47819,-48721,-55159
 "28099","Neshoba, MS",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",33020,36367,40333,46040,54697,64058,64158,71765,75173,81672,91400,93996,100453,105460,113060,128397,132962,143977,154433,169228,178090,188998,202754,223390,249038,284225,314636,358806,383761,414126,416953,410509,454408,462675,492680,545961,554248,515174,519619,557348,549100,573334,563610,589481,586180,592413,560371,538663,593385,596032,634090,595747,688407,769318
 "28099","Neshoba, MS",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4120,5048,5891,6711,7896,9395,10246,11136,12558,14295,16308,19913,24322,26689,30687,34711,36700,37602,38128,40758,46139,52802,53506,53845,54607,61607,73545,76555,83570,88091,94434,96498,102584,108551,118119,106955,114344,123008,125878,127119,143117,129763,136489,161569,137590,137012,139133,143286,151188,147607,158792,169442,155174,157613
 "28099","Neshoba, MS",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5331,6625,7899,8708,9898,12216,16004,16661,17676,19147,20949,25837,28802,32410,35638,36552,38506,40816,42204,45626,52477,58260,67217,75833,82678,90933,101690,109199,111848,111833,116923,122600,135121,142931,152100,171317,182195,192145,199450,226084,236300,254475,262863,262609,269614,265383,287618,294775,294179,301837,314075,398811,434277,380979
 "28099","Neshoba, MS",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",23036,26050,28551,32054,41055,52347,52980,58684,60066,66481,73342,75558,80096,83016,89381,100598,103040,109079,118360,126484,128257,142492,150887,164044,189772,225051,246660,279847,298491,315542,318848,314595,336119,366922,393497,400377,429454,467880,453491,477532,438724,435364,429743,455941,454497,465990,456436,470031,470401,470102,508271,500655,526725,581524
 "28099","Neshoba, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2719,3188,3841,4595,5895,7417,8055,9302,9931,11150,12421,12993,14113,16053,18500,21089,22222,24540,25411,27968,29681,33956,37346,43811,49769,57274,61397,67403,70073,72588,75052,75443,75317,84200,91940,98457,106014,111114,108698,111758,104102,101590,102616,107586,108500,116066,113088,112805,111523,115303,120853,118251,129079,131644
 "28099","Neshoba, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1725,2092,2588,3087,3656,4527,5291,5992,6558,7260,7963,8418,8931,10720,12364,13736,14740,16624,16953,18756,20485,22936,25494,30783,34411,39394,42684,46224,47752,48894,51343,52120,50300,56385,62470,68041,74180,76463,75530,77522,71940,69972,70015,72617,74673,81680,80084,79018,77836,81759,84692,81438,91007,91786
 "28099","Neshoba, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",994,1096,1253,1508,2239,2890,2764,3310,3373,3890,4458,4575,5182,5333,6136,7353,7482,7916,8458,9212,9196,11020,11852,13028,15358,17880,18713,21179,22321,23694,23709,23323,25017,27815,29470,30416,31834,34651,33168,34236,32162,31618,32601,34969,33827,34386,33004,33787,33687,33544,36161,36813,38072,39858
 "28099","Neshoba, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7347,7582,8457,9885,11630,11080,10313,12267,13470,14783,17574,16756,19169,19946,19804,23370,23795,26747,27519,31123,32929,23868,28945,33960,38081,41124,47984,65853,73355,89775,88941,84082,117954,103157,112830,156873,143691,80712,93092,117938,143316,170876,154528,160890,155096,145832,116930,85012,138631,132058,140707,114281,174680,213874
 "28099","Neshoba, MS",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2757,2830,2733,3372,4701,3488,2327,2923,3434,3049,4279,3313,5573,7349,4872,6444,5714,6687,5500,7128,8507,4139,6033,9834,12158,15585,19305,31310,30694,40663,37872,31037,46381,28659,34024,75291,69529,20266,29136,35007,35275,36517,2522,25462,70215,95606,67234,36018,80174,74115,59198,10575,59479,93824
 "28099","Neshoba, MS",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4590,4752,5724,6513,6929,7592,7986,9344,10036,11734,13295,13443,13596,12597,14932,16926,18081,20060,22019,23995,24422,19729,22912,24126,25923,25539,28679,34543,42661,49112,51069,53045,71573,74498,78806,81582,74162,60446,63956,82931,108041,134359,152006,135428,84881,50226,49696,48994,58457,57943,81509,103706,115201,120050
 "28099","Neshoba, MS",5,CAINC4,7010,"...","Total employment ","Number of jobs",7303,7537,7794,8042,8869,10005,10059,10377,9843,9894,9912,9546,9347,9334,9748,10365,10344,10386,10806,11109,11129,11735,12004,12665,13200,14279,15591,16595,16587,16586,16568,16263,16458,17424,17899,17865,18317,18404,17880,17988,16707,16411,16526,16444,16089,16497,16260,16196,16097,15974,15984,15420,15542,15732
 "28099","Neshoba, MS",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5590,5865,6092,6224,7211,8329,8234,8419,7884,7902,7904,7526,7298,7257,7584,8147,8087,8111,8571,8879,8920,9520,9833,10462,10949,12115,13344,14311,14232,14127,14079,13737,13972,14957,15469,15405,15770,15746,15128,15214,13961,13589,13593,13563,13153,13424,13097,13116,12993,12733,12823,12350,12409,12460
 "28099","Neshoba, MS",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1713,1672,1702,1818,1658,1676,1825,1958,1959,1992,2008,2020,2049,2077,2164,2218,2257,2275,2235,2230,2209,2215,2171,2203,2251,2164,2247,2284,2355,2459,2489,2526,2486,2467,2430,2460,2547,2658,2752,2774,2746,2822,2933,2881,2936,3073,3163,3080,3104,3241,3161,3070,3133,3272
 "28101","Newton, MS",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",41886,45857,50492,57340,65688,71917,80718,90009,99877,109853,119542,130024,151731,160836,170852,188100,193875,208910,216047,231468,251693,259196,269355,288414,304962,326177,344746,372819,398326,419850,418698,419016,445026,454418,478191,512102,527040,530324,564909,606783,614030,623016,621764,656621,690084,723931,708552,697869,727466,746286,756318,783077,871033,847116
 "28101","Newton, MS",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",38297,42491,46699,52249,58866,66923,74879,83066,91181,101706,112408,126098,145765,151778,163500,176981,183057,196209,205614,220673,239855,252554,262110,278511,292685,310161,325214,342180,367647,384569,389886,400386,418922,442686,463801,477102,492465,520968,551164,586209,591618,601664,623413,643299,655364,677184,674035,678631,684927,706584,724965,771350,837091,799126
 "28101","Newton, MS",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3589,3366,3793,5091,6822,4994,5839,6943,8696,8147,7134,3926,5966,9058,7352,11119,10818,12701,10433,10795,11838,6642,7245,9903,12277,16016,19532,30639,30679,35281,28812,18630,26104,11732,14390,35000,34575,9356,13745,20574,22412,21352,-1649,13322,34720,46747,34517,19238,42539,39702,31353,11727,33942,47990
 "28101","Newton, MS",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",19118,18886,18749,19345,19731,19939,20029,20085,19952,20045,19969,19930,19745,19917,20038,20139,20231,20345,20252,20369,20192,20341,20555,20658,20920,21100,21197,21456,21561,21676,21769,21791,21715,21493,21510,21535,21611,21814,21965,21851,21790,21670,21472,21585,21648,21876,21777,21739,21674,21623,21328,21255,21117,21029
 "28101","Newton, MS",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2191,2428,2693,2964,3329,3607,4030,4481,5006,5480,5986,6524,7685,8075,8526,9340,9583,10268,10668,11364,12465,12743,13104,13961,14578,15459,16264,17376,18474,19369,19234,19229,20494,21143,22231,23780,24388,24311,25719,27769,28179,28750,28957,30420,31877,33092,32537,32102,33564,34514,35461,36842,41248,40283
 "28101","Newton, MS",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",28605,30406,32701,37161,42723,44896,50174,56041,62481,67970,71048,71347,84848,87483,92765,105096,106211,118137,126428,139264,155384,160065,161211,173684,183999,195353,201992,217734,236541,245139,237560,225388,233830,231076,243510,280222,282058,270114,280193,282370,272902,278222,262242,285676,308574,325792,316143,294115,317770,327729,340292,307096,360478,376219
 "28101","Newton, MS",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1901,2075,2287,2621,3279,3758,4148,4630,5023,5711,6358,6682,8401,8613,9394,10655,11014,12238,13400,15514,17382,18914,19376,20258,21499,22632,23182,23515,25511,26186,26028,25755,25866,27572,28632,30842,31182,33062,34091,33727,32943,33653,31820,32696,36214,36904,37543,37176,38005,39719,42692,40008,43321,44926
 "28101","Newton, MS",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",995,1092,1200,1368,1688,1939,2132,2329,2506,2793,3142,3374,4225,4414,4763,5330,5722,6391,7029,8251,9463,10131,10532,11011,11664,12366,12810,12808,13927,14193,14228,13996,14252,15188,15909,17191,17856,18680,19550,19236,19012,19376,16502,16864,21023,21563,22032,22232,22983,24412,25694,24107,25954,27513
 "28101","Newton, MS",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",906,983,1087,1253,1591,1819,2016,2301,2517,2918,3216,3308,4176,4199,4631,5325,5292,5847,6371,7263,7919,8783,8844,9247,9835,10266,10372,10707,11584,11993,11800,11759,11614,12384,12723,13651,13326,14382,14541,14491,13931,14277,15318,15832,15191,15341,15511,14944,15022,15307,16998,15901,17367,17413
 "28101","Newton, MS",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3868,4109,4745,5885,6846,7752,7535,8502,9917,11469,13454,14488,14391,14780,15648,16750,18070,17850,17155,16777,15838,16532,19642,21293,24858,27615,28592,30403,29570,32047,34366,37723,41863,46393,52751,58529,67824,74684,78749,89128,88876,88444,91467,97355,104630,106988,106365,111306,111738,111361,110391,115762,121947,126121
 "28101","Newton, MS",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",30572,32440,35159,40425,46290,48890,53561,59913,67375,73728,78144,79153,90838,93650,99019,111191,113267,123749,130183,140527,153840,157683,161477,174719,187358,200336,207402,224622,240600,251000,245898,237356,249827,249897,267629,307909,318700,311736,324851,337771,328835,333013,321889,350335,376990,395876,384965,368245,391503,399371,407991,382850,439104,457414
 "28101","Newton, MS",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4704,5425,6020,6688,7771,9096,10332,11141,12599,14618,16536,21169,26690,30306,31939,35388,36740,38626,37518,39865,44785,45164,44881,43553,43728,46094,49147,52662,58829,64526,62919,67062,70208,70796,70716,62820,60616,62808,74955,85117,90034,81477,87185,91258,95346,94252,97408,99599,100700,104270,102164,109043,110939,113153
 "28101","Newton, MS",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6610,7992,9313,10227,11627,13931,16825,18955,19903,21507,24862,29702,34203,36880,39894,41521,43868,46535,48346,51076,53068,56349,62997,70142,73876,79747,88197,95535,98897,104324,109881,114598,124991,133725,139846,141373,147724,155780,165103,183895,195161,208526,212690,215028,217748,233803,226179,230025,235263,242645,246163,291184,320990,276549
 "28101","Newton, MS",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",19312,20977,22099,23945,26889,29577,32513,35595,38949,43220,46667,49179,58898,59396,63232,68822,69692,76813,85151,95021,106029,112259,111236,115863,120747,127651,132520,137881,149387,154663,154079,154027,152154,159894,165416,174738,176007,189628,195006,194498,183977,187677,190388,196808,198691,203645,205066,201279,201228,208901,223733,211811,234768,240278
 "28101","Newton, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2141,2356,2616,3053,3638,4144,4984,5566,6477,7302,7993,8652,10784,11448,12525,13953,14344,16380,18405,20814,23988,26085,26777,30506,31503,32361,31898,32894,34978,35412,36405,36923,37329,40270,42016,47146,48419,50112,52028,51938,49883,49707,50094,52055,52816,55373,55882,54420,54272,57359,59881,56676,62684,60649
 "28101","Newton, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1235,1373,1529,1800,2047,2325,2968,3265,3960,4384,4777,5344,6608,7249,7894,8628,9052,10533,12034,13551,16069,17302,17933,21259,21668,22095,21526,22187,23394,23419,24605,25164,25715,27886,29293,33495,35093,35730,37487,37447,35952,35430,34776,36223,37625,40032,40371,39476,39250,42052,42883,40775,45317,43236
 "28101","Newton, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",906,983,1087,1253,1591,1819,2016,2301,2517,2918,3216,3308,4176,4199,4631,5325,5292,5847,6371,7263,7919,8783,8844,9247,9835,10266,10372,10707,11584,11993,11800,11759,11614,12384,12723,13651,13326,14382,14541,14491,13931,14277,15318,15832,15191,15341,15511,14944,15022,15307,16998,15901,17367,17413
 "28101","Newton, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7152,7073,7986,10163,12196,11175,12677,14880,17055,17448,16388,13516,15166,16639,17008,22321,22175,24944,22872,23429,25367,21721,23198,27315,31749,35341,37574,46959,52176,55064,47076,34438,44347,30912,36078,58338,57632,30374,33159,35934,39042,40838,21760,36813,57067,66774,55195,38416,62270,61469,56678,38609,63026,75292
 "28101","Newton, MS",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3227,2943,3360,4663,6329,4318,5162,6130,7753,7268,6192,2960,5045,7968,6258,9963,9589,11481,9135,9429,10462,5116,5835,8692,10916,14801,18459,29432,29339,33646,26928,16536,23607,9051,12349,32247,32075,6677,10663,18107,20236,19461,-3027,11580,33429,44835,33020,18012,41258,38443,30400,10731,32694,46822
 "28101","Newton, MS",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3925,4130,4626,5500,5867,6857,7515,8750,9302,10180,10196,10556,10121,8671,10750,12358,12586,13463,13737,14000,14905,16605,17363,18623,20833,20540,19115,17527,22837,21418,20148,17902,20740,21861,23729,26091,25557,23697,22496,17827,18806,21377,24787,25233,23638,21939,22175,20404,21012,23026,26278,27878,30332,28470
 "28101","Newton, MS",5,CAINC4,7010,"...","Total employment ","Number of jobs",7244,7425,7371,7503,7644,7555,7628,7610,7790,7938,8000,7753,8203,7948,8057,8227,8008,8235,8676,9030,9226,9392,9197,9174,9163,9240,9239,9396,9740,9618,9424,9295,9111,8938,8724,8887,8903,9055,9109,8855,8478,8335,8493,8538,8575,8726,8616,8683,8538,8524,8650,8172,8549,8465
 "28101","Newton, MS",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5297,5476,5443,5516,5695,5607,5620,5577,5744,5827,5849,5570,6040,5833,5914,6094,5914,6197,6730,7250,7473,7686,7473,7486,7371,7438,7297,7427,7727,7717,7525,7352,7152,7069,6901,7071,7004,7098,7128,6867,6518,6413,6415,6511,6464,6611,6460,6313,6165,6102,6209,5704,6018,5828
 "28101","Newton, MS",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1947,1949,1928,1987,1949,1948,2008,2033,2046,2111,2151,2183,2163,2115,2143,2133,2094,2038,1946,1780,1753,1706,1724,1688,1792,1802,1942,1969,2013,1901,1899,1943,1959,1869,1823,1816,1899,1957,1981,1988,1960,1922,2078,2027,2111,2115,2156,2370,2373,2422,2441,2468,2531,2637
 "28103","Noxubee, MS",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",24897,27017,30198,33426,37368,39152,41775,48408,55003,51280,68924,64370,75673,83185,82036,90767,99840,94339,102738,111565,115720,125154,127841,143381,146266,160268,164801,178817,193159,198032,204259,212262,233488,222511,230444,247831,253133,254948,271028,279556,273911,292241,310005,322356,370895,336181,325862,333657,336759,329425,360737,385930,457173,404012
 "28103","Noxubee, MS",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",19315,21034,23578,25636,30533,34581,37406,41526,46110,52401,58294,65560,73745,76565,82163,87034,89391,93121,97448,102971,112906,120820,124289,133470,141909,149348,157467,164177,180142,185593,190131,195777,205015,208792,215503,225425,228387,235156,247225,262484,259337,272896,292568,301849,313052,313942,320040,327203,322813,327093,346917,386277,424251,405239
 "28103","Noxubee, MS",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5582,5983,6620,7790,6835,4571,4369,6882,8893,-1121,10630,-1190,1928,6620,-127,3733,10449,1218,5290,8594,2814,4334,3552,9911,4357,10920,7334,14640,13017,12439,14128,16485,28473,13719,14941,22406,24746,19792,23803,17072,14574,19345,17437,20507,57843,22239,5822,6454,13946,2332,13820,-347,32922,-1227
 "28103","Noxubee, MS",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",14570,14236,14160,13989,13798,13347,13351,13276,13453,13437,13464,13211,13187,13063,12928,12992,12926,12846,12622,12540,12575,12616,12548,12567,12563,12565,12454,12431,12416,12441,12546,12536,12434,12312,12147,12056,11973,11875,11880,11823,11646,11482,11294,11154,11057,11067,10945,10888,10713,10556,10419,10228,10114,9990
