GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "34780","Muskogee, OK (Micropolitan Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",23764,27104,30739,33024,39052,46220,50166,54598,61201,70145,79716,96056,113636,129600,140470,155219,163187,162026,158738,166744,180325,180704,177476,176953,178476,202968,206514,215298,227826,242321,246120,273955,282290,288466,301954,288957,311868,331485,365873,387184,355261,370505,399277,387435,384634,412919,413718,398059,426367,421631,433016,442420,439914,449583
 "34780","Muskogee, OK (Micropolitan Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",27541,31058,35602,38185,40850,48959,60013,65198,69929,74537,85150,99267,111264,120874,129323,134211,142005,146710,153633,163372,170076,181124,200812,224184,233861,246748,265514,280059,285036,295172,307983,314528,351104,381633,407058,435730,453500,495492,527585,579635,623020,659115,663633,674932,688857,698643,728886,747627,780296,796611,851129,1025877,1158988,1109271
 "34780","Muskogee, OK (Micropolitan Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",98802,109142,115821,130824,142117,166189,178813,213069,235036,253981,279671,313947,341506,371996,387563,416158,439540,442156,444860,448179,466354,497818,515995,537107,556385,573563,586714,637554,678710,729160,786415,812457,843854,875640,876393,889498,941577,1000555,1037219,1071390,1086258,1134140,1164804,1202452,1220532,1252582,1307050,1271897,1298291,1329039,1454617,1430738,1465362,1564919
 "34780","Muskogee, OK (Micropolitan Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",11640,13507,15683,18649,20960,25035,28754,33741,38810,42530,48079,54743,60397,67816,73386,78995,85164,89598,90101,91952,100740,110073,117861,129861,138065,143395,143732,154320,159540,171573,183822,197505,209556,224501,230743,242343,259543,265522,269908,274863,290319,322109,330117,324876,343905,355220,366110,357370,364177,376092,400899,402129,401977,413216
 "34780","Muskogee, OK (Micropolitan Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7696,9238,10934,12898,13702,16042,19182,21761,25450,27680,31255,36043,38970,44525,48470,50979,55652,58869,59163,59489,66628,72585,78381,88590,93774,96955,95969,103207,106309,115429,124781,136594,145501,156142,160994,169409,182273,185105,187433,191117,204459,232476,233505,223301,240108,252150,261902,260407,265046,274616,290739,290910,286777,292473
 "34780","Muskogee, OK (Micropolitan Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3944,4269,4749,5751,7258,8993,9572,11980,13360,14850,16824,18700,21427,23291,24916,28016,29512,30729,30938,32463,34112,37488,39480,41271,44291,46440,47763,51113,53231,56144,59041,60911,64055,68359,69749,72934,77270,80417,82475,83746,85860,89633,96612,101575,103797,103070,104208,96963,99131,101476,110160,111219,115200,120743
 "34780","Muskogee, OK (Micropolitan Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",20293,21481,24506,24955,32037,33956,34749,37810,46837,41875,46462,45815,56814,47881,56938,63933,63177,76437,65646,68856,75101,72139,67671,70274,72118,91970,81552,93225,82399,66516,60883,54119,80744,100344,96634,111396,123681,126468,126519,121085,111257,128375,140941,141476,154880,154198,169474,171243,147140,125079,113360,148733,175057,151171
 "34780","Muskogee, OK (Micropolitan Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2000,2519,3050,1766,6856,4251,1079,2618,4756,-2647,-905,-1139,7062,425,2858,1274,2393,11175,7629,7132,10197,4230,4190,4645,3921,8514,-959,1198,-381,-6914,-2592,-7504,-8030,4274,-329,4963,4246,-6125,2030,-12146,-9867,-6163,-8900,4431,2763,9171,3431,-5192,-5856,-6642,-5402,-1023,-4010,-22636
 "34780","Muskogee, OK (Micropolitan Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",18293,18962,21456,23189,25181,29705,33670,35192,42081,44522,47367,46954,49752,47456,54080,62659,60784,65262,58017,61724,64904,67909,63481,65629,68197,83456,82511,92027,82780,73430,63475,61623,88774,96070,96963,106433,119435,132593,124489,133231,121124,134538,149841,137045,152117,145027,166043,176435,152996,131721,118762,149756,179067,173807
 "34780","Muskogee, OK (Micropolitan Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",23853,23877,24084,25265,25729,26316,26877,28435,29502,30015,30356,30459,30732,31186,31352,31876,31795,31193,31292,31342,31373,32302,32136,32257,33284,33569,34295,35983,37466,38575,39085,39056,39938,40154,39094,39093,39699,39985,40078,39859,39668,39755,40333,40256,40577,40485,40551,40090,40132,39738,40449,39203,39198,39941
 "34780","Muskogee, OK (Micropolitan Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",19525,19569,19512,20599,21037,21493,21798,23194,23959,24266,24631,24701,24523,24784,24770,25300,25377,25201,25133,25270,25475,26333,26085,26274,27020,27134,27400,28709,30172,31923,32518,32308,32694,32883,31780,31664,32116,32273,32116,32058,31655,31887,32106,32038,32291,32330,32454,32065,32060,31990,32999,31367,31130,31452
 "34780","Muskogee, OK (Micropolitan Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4328,4308,4572,4666,4692,4823,5079,5241,5543,5749,5725,5758,6209,6402,6582,6576,6418,5992,6159,6072,5898,5969,6051,5983,6264,6435,6895,7274,7294,6652,6567,6748,7244,7271,7314,7429,7583,7712,7962,7801,8013,7868,8227,8218,8286,8155,8097,8025,8072,7748,7450,7836,8068,8489
 "34860","Nacogdoches, TX (Micropolitan Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",89744,101678,112297,128798,152836,171883,201347,231121,258068,288064,303034,350360,411609,459841,494434,544289,581255,614867,623629,650962,701457,738809,768545,816874,850230,903636,939894,992978,1059337,1116113,1168833,1204380,1346464,1417917,1439028,1499937,1577355,1614909,1683072,1882443,1903103,2058292,2124197,2150061,2159908,2250205,2326394,2270345,2371688,2472507,2541734,2721156,2988767,3166210
 "34860","Nacogdoches, TX (Micropolitan Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",88714,98619,108725,124752,143534,162629,184035,211785,238926,272548,307611,345429,398555,439678,483609,526094,558921,586543,618291,647770,681057,719570,750057,790899,819333,866065,919325,961906,1018170,1064593,1103804,1145159,1275889,1345817,1383561,1438885,1525648,1595975,1665059,1855286,1883074,2006028,2098411,2113739,2098504,2168456,2180607,2209856,2283920,2376904,2477227,2673334,2897193,2925039
 "34860","Nacogdoches, TX (Micropolitan Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1030,3059,3572,4046,9302,9254,17312,19336,19142,15516,-4577,4931,13054,20163,10825,18195,22334,28324,5338,3192,20400,19239,18488,25975,30897,37571,20569,31072,41167,51520,65029,59221,70575,72100,55467,61052,51707,18934,18013,27157,20029,52264,25786,36322,61404,81749,145787,60489,87768,95603,64507,47822,91574,241171
 "34860","Nacogdoches, TX (Micropolitan Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",34715,36664,38467,40654,42107,43104,43490,44182,44246,44444,45680,47013,47786,48978,50142,51091,51413,52336,53029,53213,54423,54882,55146,55291,55994,56924,57171,57602,58899,58813,59006,59224,59541,59422,59816,60427,60939,61750,62274,62957,64012,64682,65642,65842,65151,65185,65393,65455,65141,64937,64728,64619,64699,64862
 "34860","Nacogdoches, TX (Micropolitan Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2585,2773,2919,3168,3630,3988,4630,5231,5833,6482,6634,7452,8614,9389,9861,10653,11306,11748,11760,12233,12889,13462,13937,14774,15184,15874,16440,17239,17986,18977,19809,20336,22614,23862,24058,24822,25884,26152,27027,29900,29730,31822,32360,32655,33152,34520,35576,34686,36409,38075,39268,42111,46195,48815
 "34860","Nacogdoches, TX (Micropolitan Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",67853,75870,82958,96946,116840,128364,143531,167693,188428,210385,214027,242235,285475,303868,320393,354119,370374,400157,411319,425286,448381,481077,504382,532464,557716,595369,607709,645436,689744,741986,794820,807841,931319,994265,964060,1010298,1030429,1050330,1061869,1130504,1129053,1259099,1269388,1253789,1268442,1313130,1391333,1336463,1388640,1436625,1458702,1505398,1610115,1846739
 "34860","Nacogdoches, TX (Micropolitan Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4103,4455,5024,6132,8244,9520,9777,11616,13455,15906,18694,20483,25251,26528,28297,30811,31733,33914,36711,40388,42606,45271,48815,50394,52536,56345,59951,62046,64445,67101,70410,72589,80462,86442,86447,90451,93942,96810,101583,105554,108634,115281,107566,105399,116585,120307,124139,129430,134605,138432,143285,153405,158621,173138
 "34860","Nacogdoches, TX (Micropolitan Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2254,2452,2730,3253,4341,4972,5159,5916,6785,7863,9319,10397,12855,13754,14525,15766,17109,18395,20014,21935,23301,24477,26753,27489,28622,30909,33059,33792,35122,36603,38543,39121,43163,46583,45427,47937,50443,52845,55473,58178,60667,63209,52304,51344,63532,65154,67711,71562,74361,77681,81329,87737,89137,98710
 "34860","Nacogdoches, TX (Micropolitan Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1849,2003,2294,2879,3903,4548,4618,5700,6670,8043,9375,10086,12396,12774,13772,15045,14624,15519,16697,18453,19305,20794,22062,22905,23914,25436,26892,28254,29323,30498,31867,33468,37299,39859,41020,42514,43499,43965,46110,47376,47967,52072,55262,54055,53053,55153,56428,57868,60244,60751,61956,65668,69484,74428
 "34860","Nacogdoches, TX (Micropolitan Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3767,4221,4843,4849,5003,5097,7033,8059,8383,9422,11222,11658,12637,15566,14071,16160,18649,17735,16011,16721,16853,16942,18327,19528,19980,19727,19251,18907,20511,20692,18206,18342,17052,10967,16181,18074,21027,26326,29310,32226,35267,43696,58713,88788,100372,106533,103553,90259,90805,103328,123461,100829,103098,116583
 "34860","Nacogdoches, TX (Micropolitan Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",67517,75636,82777,95663,113599,123941,140787,164136,183356,203901,206555,233410,272861,292906,306167,339468,357290,383978,390619,401619,422628,452748,473894,501598,525160,558751,567009,602297,645810,695577,742616,753594,867909,918790,893794,937921,957514,979846,989596,1057176,1055686,1187514,1220535,1237178,1252229,1299356,1370747,1297292,1344840,1401521,1438878,1452822,1554592,1790184
 "34860","Nacogdoches, TX (Micropolitan Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",11947,14103,15887,18050,21548,26158,32137,35590,40610,47165,54146,67245,81790,101958,114904,125331,138211,139545,135835,147160,167259,161466,164215,162174,163526,169336,187334,193385,206933,212726,211115,225483,234897,232445,259180,267234,294952,291080,319382,413398,391002,375051,395049,414713,400080,407014,390932,376941,420180,436136,447305,462461,500245,525391
 "34860","Nacogdoches, TX (Micropolitan Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",10280,11939,13633,15085,17689,21784,28423,31395,34102,36998,42333,49705,56958,64977,73363,79490,85754,91344,97175,102183,111570,124595,130436,153102,161544,175549,185551,197296,206594,207810,215102,225303,243658,266682,286054,294782,324889,343983,374094,411869,456415,495727,508613,498170,507599,543835,564715,596112,606668,634850,655551,805873,933930,850635
 "34860","Nacogdoches, TX (Micropolitan Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",46228,50741,54614,63442,74213,82478,86359,102157,117188,135659,153406,169579,197179,205758,220959,233173,234893,244496,269046,285222,299272,325432,338836,351270,364778,386245,412621,436367,455852,479403,505239,534276,562307,599692,585966,607926,633707,659792,696204,726384,721739,756733,788388,783233,771937,804253,827334,854151,883264,909894,936822,974473,1041365,1119989
 "34860","Nacogdoches, TX (Micropolitan Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5075,5754,6702,8300,10162,11848,13167,15784,19309,22815,26121,29243,34736,37412,41785,44212,45126,49719,54282,60239,67184,73572,80019,84070,87694,91156,93842,97034,98728,103850,111531,118549,133729,146872,154806,159512,163639,167499,170282,172109,177187,191655,192032,194225,204397,212176,218345,224036,229413,242093,243082,247609,253165,251637
 "34860","Nacogdoches, TX (Micropolitan Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3226,3751,4408,5421,6259,7300,8549,10084,12639,14772,16746,19157,22340,24638,28013,29167,30502,34200,37585,41786,47879,52778,57957,61165,63780,65720,66950,68780,69405,73352,79664,85081,96430,107013,113786,116998,120140,123534,124172,124733,129220,139583,136770,140170,151344,157023,161917,166168,169169,181342,181126,181941,183681,177209
 "34860","Nacogdoches, TX (Micropolitan Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1849,2003,2294,2879,3903,4548,4618,5700,6670,8043,9375,10086,12396,12774,13772,15045,14624,15519,16697,18453,19305,20794,22062,22905,23914,25436,26892,28254,29323,30498,31867,33468,37299,39859,41020,42514,43499,43965,46110,47376,47967,52072,55262,54055,53053,55153,56428,57868,60244,60751,61956,65668,69484,74428
 "34860","Nacogdoches, TX (Micropolitan Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16550,19375,21642,25204,32465,34038,44005,49752,51931,51911,34500,43413,53560,60698,57649,76734,90355,105942,87991,79825,81925,82073,85527,97124,105244,117968,101246,112035,135164,158733,178050,155016,235283,247701,223288,242860,233083,223039,195383,232011,230127,310711,288968,276331,292108,296701,345654,258276,275963,284638,278798,283316,315585,475113
 "34860","Nacogdoches, TX (Micropolitan Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",-247,1783,2350,2763,7932,7846,15810,17657,17089,12989,-7438,1864,10009,16511,7209,14475,18430,24557,1403,-835,16462,15049,14746,22800,27463,34445,17016,27594,37573,48017,61148,55517,66424,69176,51769,57003,46959,14939,12860,21333,14314,46644,19028,29064,54878,74025,137251,53147,80367,87297,58372,42389,84339,235800
 "34860","Nacogdoches, TX (Micropolitan Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",16797,17592,19292,22441,24533,26192,28195,32095,34842,38922,41938,41549,43551,44187,50440,62259,71925,81385,86588,80660,65463,67024,70781,74324,77781,83523,84230,84441,97591,110716,116902,99499,168859,178525,171519,185857,186124,208100,182523,210678,215813,264067,269940,247267,237230,222676,208403,205129,195596,197341,220426,240927,231246,239313
 "34860","Nacogdoches, TX (Micropolitan Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",13258,13777,14193,15140,16109,16741,16686,17807,19004,19932,20415,20734,21890,21877,22515,22875,22847,23043,24375,25523,25684,25026,25644,25322,25868,26355,27315,27653,27674,27810,28200,28851,29917,30238,29892,30452,30527,30993,31244,31971,31866,31978,32389,31922,31628,31680,32024,32660,32997,33225,32815,32480,33457,34310
 "34860","Nacogdoches, TX (Micropolitan Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",10414,10913,11240,11921,13010,13564,13387,14388,15352,16099,16542,16808,17709,17471,17929,18172,18022,18302,18933,19791,20185,19424,19935,19829,20266,20710,21621,21905,21956,22109,22410,22903,23270,23671,23061,23589,23387,23632,23616,23965,23714,23775,24063,23520,23077,23049,23308,23827,23915,24169,23897,23150,23564,23842
 "34860","Nacogdoches, TX (Micropolitan Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2844,2864,2953,3219,3099,3177,3299,3419,3652,3833,3873,3926,4181,4406,4586,4703,4825,4741,5442,5732,5499,5602,5709,5493,5602,5645,5694,5748,5718,5701,5790,5948,6647,6567,6831,6863,7140,7361,7628,8006,8152,8203,8326,8402,8551,8631,8716,8833,9082,9056,8918,9330,9893,10468
 "35020","Natchez, MS-LA (Micropolitan Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",159672,163228,182894,204522,225864,263815,277442,327961,355001,394606,440957,488595,552205,579574,611769,640882,637518,614983,617959,635656,667746,714539,730695,790477,823603,887288,918670,979612,994316,1016628,1060453,1081453,1131485,1182840,1178970,1238751,1348218,1402654,1450128,1582193,1553793,1613596,1676659,1711055,1701522,1693668,1598098,1589430,1620157,1668033,1721778,1905512,2096908,2049261
 "35020","Natchez, MS-LA (Micropolitan Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",155172,158362,175972,194092,215111,248903,273902,306815,336591,378321,423076,483887,546069,573073,606826,638377,640234,619609,611621,625319,666801,706590,719382,776878,817800,864774,902054,936986,975445,1015395,1035002,1064577,1106133,1171267,1147764,1215378,1327656,1384717,1430876,1577770,1537899,1590310,1649005,1665680,1616918,1646290,1587709,1565971,1586704,1636444,1700692,1875038,2047339,2014106
 "35020","Natchez, MS-LA (Micropolitan Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4500,4866,6922,10430,10753,14912,3540,21146,18410,16285,17881,4708,6136,6501,4943,2505,-2716,-4626,6338,10337,945,7949,11313,13599,5803,22514,16616,42626,18871,1233,25451,16876,25352,11573,31206,23373,20562,17937,19252,4423,15894,23286,27654,45375,84604,47378,10389,23459,33453,31589,21086,30474,49569,35155
 "35020","Natchez, MS-LA (Micropolitan Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",60004,59851,60161,59490,58958,59277,59963,59914,60082,60371,60422,61235,61864,62688,62324,62446,62048,60796,58656,57620,56825,56081,56022,55649,55741,55830,55828,55759,55738,55501,54939,54471,54079,53862,53556,52757,52559,53535,53133,53049,53031,53389,53123,52429,52227,52036,51163,50811,50618,49871,48954,47987,47177,46524
 "35020","Natchez, MS-LA (Micropolitan Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2661,2727,3040,3438,3831,4451,4627,5474,5909,6536,7298,7979,8926,9245,9816,10263,10275,10116,10535,11032,11751,12741,13043,14205,14776,15893,16455,17569,17839,18317,19302,19854,20923,21961,22014,23480,25652,26201,27292,29825,29300,30223,31562,32636,32579,32548,31235,31281,32008,33447,35171,39709,44448,44047
 "35020","Natchez, MS-LA (Micropolitan Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",143228,139315,154760,173544,190683,221674,224093,269100,289129,322273,357842,380626,421211,428733,450790,469969,448055,417247,423250,433572,431819,475497,475946,520439,540198,581354,583272,625451,626589,630477,677648,672135,688858,742189,725798,737577,802670,856137,870427,905954,877739,954143,989023,997736,1031477,1003331,902194,875231,886099,925987,935572,954050,1049116,1068100
 "35020","Natchez, MS-LA (Micropolitan Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9365,9006,10121,11736,14949,17872,18701,21242,23223,26758,30788,33713,40023,42123,44645,48267,47228,44172,43153,46582,47365,53018,54018,58212,61622,65073,65671,66895,68866,71114,73734,72495,74682,81773,77236,78828,85528,95316,98675,102770,98140,100650,94549,96151,107259,108900,105217,103089,105378,111378,113481,115490,122402,132515
 "35020","Natchez, MS-LA (Micropolitan Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4824,4706,5262,6023,7561,9065,9566,10639,11425,12987,15100,16913,20237,21311,22165,23461,23940,22888,22885,24466,25701,28439,29247,31559,33515,35652,36496,37115,38611,39698,41280,40757,41516,45720,43558,44611,48961,54879,56860,59917,58496,60467,50897,50774,63035,64696,62573,62051,63299,67390,68321,69707,74742,81357
 "35020","Natchez, MS-LA (Micropolitan Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4541,4300,4859,5713,7388,8807,9135,10603,11798,13771,15688,16800,19786,20812,22480,24806,23288,21284,20268,22116,21664,24579,24771,26653,28107,29421,29175,29780,30255,31416,32454,31738,33166,36053,33678,34217,36567,40437,41815,42853,39644,40183,43652,45377,44224,44204,42644,41038,42079,43988,45160,45783,47660,51158
 "35020","Natchez, MS-LA (Micropolitan Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-6511,-5911,-5895,-5846,-6079,-6952,-5989,-5647,-4758,-3929,-2117,-679,-780,-225,-1978,-2795,-248,1452,340,-2548,1520,-958,230,2579,4363,4450,7352,8767,10328,12971,14071,19777,20393,16939,19843,19898,16915,14473,13812,12899,11758,6131,-2263,-13203,-19207,-18650,-14924,-14437,-17513,-19621,-17715,-14233,-18759,-19625
 "35020","Natchez, MS-LA (Micropolitan Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",127352,124398,138744,155962,169655,196850,199403,242211,261148,291586,324937,346234,380408,386385,404167,418907,400579,374527,380437,384442,385974,421521,422158,464806,482939,520731,524953,567323,568051,572334,617985,619417,634569,677355,668405,678647,734057,775294,785564,816083,791357,859624,892211,888382,905011,875781,782053,757705,763208,794988,804376,824327,907955,915960
 "35020","Natchez, MS-LA (Micropolitan Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",17467,19605,21574,23611,27200,32616,35803,39270,44207,49529,56237,70485,90562,103772,109714,118451,124852,121732,117589,124754,146581,145571,143833,143149,145754,153524,166591,176181,182404,192985,186809,194978,197529,191479,187485,208260,216195,224205,252697,309028,282362,253558,279398,312842,277923,300207,270836,264228,279861,280605,293209,315821,368130,394196
 "35020","Natchez, MS-LA (Micropolitan Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",14853,19225,22576,24949,29009,34349,42236,46480,49646,53491,59783,71876,81235,89417,97888,103524,112087,118724,119933,126460,135191,147447,164704,182522,194910,213033,227126,236108,243861,251309,255659,267058,299387,314006,323080,351844,397966,403155,411867,457082,480074,500414,505050,509831,518588,517680,545209,567497,577088,592440,624193,765364,820823,739105
 "35020","Natchez, MS-LA (Micropolitan Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",107714,103525,112269,122426,135798,157603,166065,184753,202692,229587,254644,280768,312347,317612,332786,347058,333458,307509,298264,314838,314721,340713,340816,365396,383183,405523,412939,426526,442666,461417,476949,461346,466065,504074,480936,478580,512100,572018,600670,633560,570018,572751,594414,624826,624948,637641,614630,596774,605589,629250,646410,641543,691135,739771
 "35020","Natchez, MS-LA (Micropolitan Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",12163,11931,13414,15426,17857,21106,23708,26658,30686,35531,40018,44876,51008,54847,59429,63476,62148,60072,58444,61976,64667,71668,74385,84436,88838,91970,90968,91506,91712,95094,98092,99668,108021,116347,113808,121048,128938,137037,141711,145073,139981,143300,143467,150800,150670,155009,147513,145223,149757,158648,161259,157600,161974,168916
 "35020","Natchez, MS-LA (Micropolitan Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7622,7631,8555,9713,10469,12299,14573,16055,18888,21760,24330,28076,31222,34035,36949,38670,38860,38788,38176,39860,43003,47089,49614,57783,60731,62549,61793,61726,61457,63678,65638,67930,74855,80294,80130,86831,92371,96600,99896,102220,100337,103117,99815,105423,106446,110805,104869,104185,107678,114660,116099,111817,114314,117758
 "35020","Natchez, MS-LA (Micropolitan Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4541,4300,4859,5713,7388,8807,9135,10603,11798,13771,15688,16800,19786,20812,22480,24806,23288,21284,20268,22116,21664,24579,24771,26653,28107,29421,29175,29780,30255,31416,32454,31738,33166,36053,33678,34217,36567,40437,41815,42853,39644,40183,43652,45377,44224,44204,42644,41038,42079,43988,45160,45783,47660,51158
 "35020","Natchez, MS-LA (Micropolitan Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",23351,23859,29077,35692,37028,42965,34320,57689,55751,57155,63180,54982,57856,56274,58575,59435,52449,49666,66542,56758,52431,63116,60745,70607,68177,83861,79365,107419,92211,73966,102607,111121,114772,121768,131054,137949,161632,147082,128046,127321,167740,238092,251142,222110,255859,210681,140051,133234,130753,138089,127903,154907,196007,159413
 "35020","Natchez, MS-LA (Micropolitan Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3003,3366,5480,8893,9063,13017,1416,18449,15393,12116,13732,786,2720,2838,1576,-686,-5745,-7260,3913,7434,-2336,3922,7212,9768,1096,18030,12358,37565,13019,-4417,20092,12055,20645,7432,28443,20110,17978,15529,16878,1713,12707,19657,24245,39924,80354,43440,5478,19408,29146,27364,17905,27181,45434,31161
 "35020","Natchez, MS-LA (Micropolitan Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",20348,20493,23597,26799,27965,29948,32904,39240,40358,45039,49448,54196,55136,53436,56999,60121,58194,56926,62629,49324,54767,59194,53533,60839,67081,65831,67007,69854,79192,78383,82515,99066,94127,114336,102611,117839,143654,131553,111168,125608,155033,218435,226897,182186,175505,167241,134573,113826,101607,110725,109998,127726,150573,128252
 "35020","Natchez, MS-LA (Micropolitan Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",24672,23460,24344,24933,25778,27026,26632,27166,27640,28353,28393,28711,29145,28626,28900,28946,27753,25668,24469,24723,24101,24197,24177,24546,25287,25461,25247,25653,25585,25893,25747,25437,24897,24751,23878,23851,24094,24861,25485,26148,25100,24854,24816,25160,25093,25241,24961,24650,24143,24233,23970,22986,23685,24506
 "35020","Natchez, MS-LA (Micropolitan Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",20900,19755,20371,20746,21638,22971,22335,22546,22944,23686,23624,23706,23556,23044,22974,23160,22004,20375,19797,20216,19838,20079,19734,20192,20784,21045,20902,21249,21137,21420,21104,20626,20081,19933,18980,19018,18978,19508,19799,20045,18902,18576,18707,18759,18584,18511,17988,17447,17366,17517,17487,16303,16618,17068
 "35020","Natchez, MS-LA (Micropolitan Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3772,3705,3973,4187,4140,4055,4297,4620,4696,4667,4769,5005,5589,5582,5926,5786,5749,5293,4672,4507,4263,4118,4443,4354,4503,4416,4345,4404,4448,4473,4643,4811,4816,4818,4898,4833,5116,5353,5686,6103,6198,6278,6109,6401,6509,6730,6973,7203,6777,6716,6483,6683,7067,7438
 "35060","Natchitoches, LA (Micropolitan Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",76719,82764,91416,99896,112324,117611,135223,155432,168394,192638,220607,241325,280296,301428,333174,353873,363144,373531,377977,391131,409106,428956,450409,490384,536067,567181,600552,635721,645897,674965,728799,745904,776496,800092,830215,923372,1044680,1106591,1140149,1180310,1186007,1266336,1277081,1278392,1274665,1304170,1365217,1388312,1456960,1504398,1554666,1651793,1776589,1804164
