GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "01009","Blount, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",17905,19370,21130,23910,28230,31212,35316,41532,44627,51668,59566,67517,70552,64091,60883,68416,83401,86694,90555,98102,110289,116276,120052,132656,142691,160456,174820,182988,195062,207109,223484,229868,235418,231672,232971,241244,258846,277303,294126,305719,292923,280080,277842,286136,289284,298096,307157,314820,328842,346876,356910,365771,391347,431594
 "01009","Blount, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2133,2361,2712,3261,3977,4550,5641,6950,7856,9439,10997,12375,13857,13541,12789,14267,17615,19087,20182,21951,25777,28070,29352,34100,36750,41024,42070,43134,45186,48311,51966,53769,56785,56710,59686,63821,68497,69908,73268,75612,78826,79037,78055,74689,76290,79447,81302,83363,84328,89014,91760,93559,99221,104021
 "01009","Blount, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1238,1393,1595,1929,2172,2476,3341,4179,4866,5922,6847,7804,8698,8790,8280,9029,11411,12601,13570,14550,17509,19280,20234,23978,25581,28457,28572,29116,30345,32497,35038,36351,38468,39270,42107,45606,49044,49359,51500,53249,56794,56948,56046,52389,53946,57060,58558,60455,60501,63399,65462,66115,70020,72578
 "01009","Blount, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",895,968,1117,1332,1805,2074,2300,2771,2990,3517,4150,4571,5159,4751,4509,5238,6204,6486,6612,7401,8268,8790,9118,10122,11169,12567,13498,14018,14841,15814,16928,17418,18317,17440,17579,18215,19453,20549,21768,22363,22032,22089,22009,22300,22344,22387,22744,22908,23827,25615,26298,27444,29201,31443
 "01009","Blount, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",14490,10656,11390,15742,22566,15192,22445,22277,23594,24694,17982,16681,18364,18223,25891,34606,40588,34315,39337,61879,75843,73520,81762,72124,75416,66593,72688,79347,73884,95057,101215,87471,102601,91663,109821,125886,119312,105177,99504,88751,90524,97676,78687,108313,153990,148809,149678,113563,144189,137231,126323,107082,170476,216944
 "01009","Blount, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",8407,4619,4865,7340,13366,5703,12499,10645,12075,10994,3744,3153,5556,5590,10510,16432,21739,13185,17441,34377,47374,43169,47956,37200,37025,29713,34975,37607,33088,40510,41446,26244,45501,29384,44475,48876,33329,7844,9785,15101,16640,15940,-9453,1671,44285,47127,59138,26405,49293,45521,27638,2341,54834,91926
 "01009","Blount, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6083,6037,6525,8402,9200,9489,9946,11632,11519,13700,14238,13528,12808,12633,15381,18174,18849,21130,21896,27502,28469,30351,33806,34924,38391,36880,37713,41740,40796,54547,59769,61227,57100,62279,65346,77010,85983,97333,89719,73650,73884,81736,88140,106642,109705,101682,90540,87158,94896,91710,98685,104741,115642,125018
 "01009","Blount, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",7660,7587,7756,8066,8512,8576,8546,8828,8903,9374,9457,9467,9237,8632,8567,8952,9879,10202,10762,10900,11435,11751,11797,12365,12879,13492,13927,14074,14502,15424,16063,16255,14971,14251,14192,14298,15068,15290,15846,15547,14999,14471,14655,14473,14432,14255,14306,15162,15162,15710,15844,15715,15880,16490
 "01009","Blount, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4839,4891,5022,5321,5744,5860,5841,6065,6090,6470,6571,6584,6479,5864,5590,5816,6571,6707,7033,7510,8082,8318,8244,8597,8916,9516,9884,9877,10075,10188,10395,10490,10422,9804,9635,9613,10120,10288,10545,10522,10038,9635,9471,9509,9470,9207,9363,9430,9610,9815,9972,9622,9734,10053
 "01009","Blount, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2821,2696,2734,2745,2768,2716,2705,2763,2813,2904,2886,2883,2758,2768,2977,3136,3308,3495,3729,3390,3353,3433,3553,3768,3963,3976,4043,4197,4427,5236,5668,5765,4549,4447,4557,4685,4948,5002,5301,5025,4961,4836,5184,4964,4962,5048,4943,5732,5552,5895,5872,6093,6146,6437
 "01011","Bullock, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",22716,25439,27281,31525,36021,37381,38400,45169,49030,52368,57471,58230,65713,67159,75352,75835,81895,85290,87181,95597,107709,115639,127396,136804,141765,146977,156068,157278,171635,182503,188052,182158,190315,197238,199976,200093,201420,216678,230398,253495,261828,254748,255726,264330,261896,257463,264125,266419,267536,272084,283578,313972,338240,320278
 "01011","Bullock, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",19670,22048,24057,27201,29451,32415,34446,39118,40287,42787,46851,51407,56863,59203,66053,71655,77608,82519,85767,92633,102216,109324,117943,126059,128108,137336,144936,148863,156995,164271,166880,167902,170992,175685,181105,182200,187641,201805,222358,245206,245325,241586,243050,239639,236273,242819,247332,251424,250018,257236,268697,298691,322250,309151
 "01011","Bullock, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3046,3391,3224,4324,6570,4966,3954,6051,8743,9581,10620,6823,8850,7956,9299,4180,4287,2771,1414,2964,5493,6315,9453,10745,13657,9641,11132,8415,14640,18232,21172,14256,19323,21553,18871,17893,13779,14873,8040,8289,16503,13162,12676,24691,25623,14644,16793,14995,17518,14848,14881,15281,15990,11127
 "01011","Bullock, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",12554,11749,11418,11443,11274,11141,11097,11112,11015,10954,10799,10616,10679,10639,10686,10824,10777,10459,10891,11184,11170,11032,11188,11125,11219,11370,11431,11574,11624,11655,11755,11581,11358,11256,11316,11056,11011,10776,11011,10953,10987,10885,10724,10689,10670,10818,10584,10612,10425,10443,10455,10296,10280,10202
 "01011","Bullock, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1809,2165,2389,2755,3195,3355,3460,4065,4451,4781,5322,5485,6153,6313,7051,7006,7599,8155,8005,8548,9643,10482,11387,12297,12636,12927,13653,13589,14766,15659,15998,15729,16756,17523,17672,18098,18293,20107,20924,23144,23831,23404,23846,24729,24545,23800,24955,25105,25663,26054,27124,30495,32903,31394
 "01011","Bullock, AL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",16497,17650,19131,23187,27377,27326,26248,33078,36076,38299,42666,40463,44072,43010,48275,44603,46452,47999,48216,56676,62706,66561,74404,78402,83421,84274,90340,87025,99897,112405,117712,111622,115362,122028,123004,125766,125922,130762,129077,128281,135869,135576,131923,140531,145738,138467,140561,143170,146926,150273,158568,170794,170817,170921
 "01011","Bullock, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1143,1222,1363,1656,2054,2316,2326,2836,2905,3030,3451,3601,4072,4074,4448,4722,4919,5170,5380,6507,7055,7321,8028,8252,8637,9272,9974,9806,10566,11243,11343,11571,11960,12410,12869,13427,13842,14347,15340,15442,15153,15492,13866,13694,15857,15867,16175,16568,17019,18286,19070,20572,20610,21717
 "01011","Bullock, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",599,644,701,841,1029,1133,1144,1379,1413,1487,1703,1823,2078,2143,2383,2501,2693,2768,2890,3513,3891,3922,4267,4378,4584,4948,5397,5277,5701,6072,6238,6310,6371,6647,6886,7088,7565,7900,8423,8664,8376,8361,6788,6704,8564,8808,8894,9330,9680,10436,10831,11277,11332,12164
 "01011","Bullock, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",544,578,662,815,1025,1183,1182,1457,1492,1543,1748,1778,1994,1931,2065,2221,2226,2402,2490,2994,3164,3399,3761,3874,4053,4324,4577,4529,4865,5171,5105,5261,5589,5763,5983,6339,6277,6447,6917,6778,6777,7131,7078,6990,7293,7059,7281,7238,7339,7850,8239,9295,9278,9553
 "01011","Bullock, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1489,1647,1453,1076,610,259,-294,-1121,-1495,-1910,-3160,-4053,-3870,-3176,-2456,-978,278,1231,2164,2094,3120,4002,3308,3104,2983,2711,1560,1919,499,10,893,222,1002,2569,2485,-2647,-1691,2813,8653,20299,16875,8558,10705,8969,6342,4567,4306,4153,3344,4951,1563,-2191,4264,5113
 "01011","Bullock, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",16843,18075,19221,22607,25933,25269,23628,29121,31676,33359,36055,32809,36130,35760,41371,38903,41811,44060,45000,52263,58771,63242,69684,73254,77767,77713,81926,79138,89830,101172,107262,100273,104404,112187,112620,109692,110389,119228,122390,133138,137591,128642,128762,135806,136223,127167,128692,130755,133251,136938,141061,148031,154471,154317
 "01011","Bullock, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2354,2844,3177,3572,4052,4652,5347,5851,6683,7555,8233,10282,12703,13055,14180,16078,17728,18464,19636,19501,22498,23212,25151,26222,24975,27115,28125,29317,31155,32118,29374,28984,30883,27182,28289,29555,27824,29903,34356,40546,39720,34808,38634,38680,34364,37276,36369,39177,40110,38727,40581,41838,39345,41496
 "01011","Bullock, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3519,4520,4883,5346,6036,7460,9425,10197,10671,11454,13183,15139,16880,18344,19801,20854,22356,22766,22545,23833,26440,29185,32561,37328,39023,42149,46017,48823,50650,49213,51416,52901,55028,57869,59067,60846,63207,67547,73652,79811,84517,91298,88330,89844,91309,93020,99064,96487,94175,96419,101936,124103,144424,124465
 "01011","Bullock, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",10833,11548,12594,14819,16473,17630,17336,20991,21007,21970,24501,25644,26810,26944,28978,29872,30889,32660,34687,40556,43513,46702,50141,51998,53819,57259,61659,61441,66303,70288,70581,72735,74277,76329,79089,81117,82228,83615,89139,89465,87461,88296,87268,88699,91168,92638,94069,95921,97895,102165,108785,117811,117885,124353
 "01011","Bullock, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1241,1384,1586,1972,2269,2587,2752,3403,3639,3853,4353,4661,5202,5465,6151,6521,6938,7572,8154,9460,10512,11622,12968,14124,14696,15394,15466,15356,16023,17300,18177,18415,19545,20712,22428,24506,24247,23990,24994,24617,26619,27788,26956,25455,27099,28731,28361,28988,28450,29541,30412,32924,32187,32450
 "01011","Bullock, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",697,806,924,1157,1244,1404,1570,1946,2147,2310,2605,2883,3208,3534,4086,4300,4712,5170,5664,6466,7348,8223,9207,10250,10643,11070,10889,10827,11158,12129,13072,13154,13956,14949,16445,18167,17970,17543,18077,17839,19842,20657,19878,18465,19806,21672,21080,21750,21111,21691,22173,23629,22909,22897
 "01011","Bullock, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",544,578,662,815,1025,1183,1182,1457,1492,1543,1748,1778,1994,1931,2065,2221,2226,2402,2490,2994,3164,3399,3761,3874,4053,4324,4577,4529,4865,5171,5105,5261,5589,5763,5983,6339,6277,6447,6917,6778,6777,7131,7078,6990,7293,7059,7281,7238,7339,7850,8239,9295,9278,9553
 "01011","Bullock, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4423,4718,4951,6396,8635,7109,6160,8684,11430,12476,13812,10158,12060,10601,13146,8210,8625,7767,5375,6660,8681,8237,11295,12280,14906,11621,13215,10228,17571,24817,28954,20472,21540,24987,21487,20143,19447,23157,14944,14199,21789,19492,17699,26377,27471,17098,18131,18261,20581,18567,19371,20059,20745,14118
 "01011","Bullock, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1991,2441,2390,3561,5720,4150,3042,5014,7815,8317,9208,5333,7414,6211,7688,2656,2794,1447,137,991,2849,2693,5509,6562,8867,4984,6279,3739,9592,13490,17219,10399,14806,17662,15496,13261,9541,10306,2760,3307,11354,7963,8155,18676,21074,10850,11683,10752,13120,10578,11653,11948,11864,7086
 "01011","Bullock, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2432,2277,2561,2835,2915,2959,3118,3670,3615,4159,4604,4825,4646,4390,5458,5554,5831,6320,5238,5669,5832,5544,5786,5718,6039,6637,6936,6489,7979,11327,11735,10073,6734,7325,5991,6882,9906,12851,12184,10892,10435,11529,9544,7701,6397,6248,6448,7509,7461,7989,7718,8111,8881,7032
 "01011","Bullock, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",4370,4281,4381,4736,4666,4656,4434,4588,4340,4133,4115,4084,4008,3829,3961,3933,3839,3807,3892,4025,4021,4088,4218,4164,4131,4133,4283,4340,4450,4538,4529,4479,4205,4209,4140,4167,4065,4013,3971,3960,4018,3974,3970,3899,4048,3983,4096,4162,4212,4286,4249,4263,4163,4224
 "01011","Bullock, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3431,3360,3461,3783,3801,3742,3503,3660,3448,3261,3247,3220,3137,3012,3120,3118,3039,3030,3133,3319,3297,3323,3449,3415,3353,3365,3495,3555,3647,3713,3696,3636,3534,3576,3555,3551,3410,3319,3220,3226,3244,3172,3122,3036,3150,3088,3193,3206,3277,3198,3138,3123,2965,2984
 "01011","Bullock, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",939,921,920,953,865,914,931,928,892,872,868,864,871,817,841,815,800,777,759,706,724,765,769,749,778,768,788,785,803,825,833,843,671,633,585,616,655,694,751,734,774,802,848,863,898,895,903,956,935,1088,1111,1140,1198,1240
 "01013","Butler, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",45831,48581,51844,59467,67629,73597,82234,90970,97956,116509,130541,140877,163127,163961,175026,185775,192634,203840,213944,224339,236511,247134,261102,279867,296063,316117,339638,353070,357857,381337,394933,405284,444011,454452,470878,492905,507419,521551,563567,583544,572814,596865,599684,616873,638145,664649,691512,679319,697907,704744,719999,752367,852499,874977
 "01013","Butler, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",42808,45824,49020,55608,61851,69372,77228,87045,95473,109026,123476,137386,152412,157882,168913,181740,188736,199275,209964,217491,224438,236808,246596,268220,285382,307931,334145,345780,351339,374415,382707,396308,425332,439059,453456,470607,493573,523783,546942,571096,558396,581965,599005,610842,609853,637322,652913,661671,670411,682896,705213,753383,824264,825895
 "01013","Butler, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3023,2757,2824,3859,5778,4225,5006,3925,2483,7483,7065,3491,10715,6079,6113,4035,3898,4565,3980,6848,12073,10326,14506,11647,10681,8186,5493,7290,6518,6922,12226,8976,18679,15393,17422,22298,13846,-2232,16625,12448,14418,14900,679,6031,28292,27327,38599,17648,27496,21848,14786,-1016,28235,49082
 "01013","Butler, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",22726,21987,21846,21530,21237,21160,21169,21351,20872,20911,21204,21789,22186,22399,22384,22443,22427,22340,22405,22207,22035,21886,21755,21794,21813,21851,21824,21863,21840,21718,21605,21325,21139,20803,20833,20870,20830,20815,20894,20949,20867,20922,20810,20568,20212,20139,19932,19760,19588,19312,19097,19031,18855,18650
 "01013","Butler, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2017,2210,2373,2762,3184,3478,3885,4261,4693,5572,6156,6466,7353,7320,7819,8278,8589,9124,9549,10102,10733,11292,12002,12841,13573,14467,15563,16149,16385,17559,18280,19005,21004,21846,22603,23618,24360,25056,26973,27855,27451,28528,28817,29992,31573,33003,34694,34378,35629,36493,37702,39534,45213,46916
 "01013","Butler, AL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",36461,36963,38458,44920,51078,53719,55524,62469,66549,81530,90236,92122,108921,101205,108662,116438,118926,130053,140954,147451,148747,151394,158449,167836,180605,192134,202925,208037,203194,214733,224256,219069,238367,250931,257780,271701,276713,278328,298496,293187,280442,304317,300022,311493,341426,354199,370970,356733,357858,368718,375224,359609,409499,457392
 "01013","Butler, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2642,2708,2897,3443,4297,4887,4917,5799,6366,7396,8523,9188,11167,11067,11941,13550,13924,14998,16260,17300,16834,17209,17698,18882,20861,22760,24773,24715,24420,25130,25542,25610,26649,28376,29038,30006,32145,34410,34992,36088,34446,37954,35107,35479,40849,42402,43307,43755,43149,45974,47680,48623,51389,56148
 "01013","Butler, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1347,1407,1468,1734,2155,2450,2526,2935,3217,3696,4276,4634,5560,5584,6054,6665,7063,7423,8099,8798,8982,9162,9534,10168,11163,12166,13341,13351,13156,13566,13943,13812,14580,15564,15919,16631,17798,19462,20001,20542,19733,20919,17681,18125,22989,23869,24252,25030,25097,27066,27454,28037,29413,32491
 "01013","Butler, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1295,1301,1429,1709,2142,2437,2391,2864,3149,3700,4247,4554,5607,5483,5887,6885,6861,7575,8161,8502,7852,8047,8164,8714,9698,10594,11432,11364,11264,11564,11599,11798,12069,12812,13119,13375,14347,14948,14991,15546,14713,17035,17426,17354,17860,18533,19055,18725,18052,18908,20226,20586,21976,23657
 "01013","Butler, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",837,1111,1473,1877,2305,2740,3218,3970,4887,6069,7210,8558,7892,8488,9575,9782,10413,9944,10077,11438,13458,14445,16467,18486,19685,21000,21916,25260,28441,30721,33238,37290,43952,40194,43908,46906,51939,54646,54282,54932,49943,45706,47003,46408,46624,48178,48780,49906,53200,53423,53481,53749,55172,57736
 "01013","Butler, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",34656,35366,37034,43354,49086,51572,53825,60640,65070,80203,88923,91492,105646,98626,106296,112670,115415,124999,134771,141589,145371,148630,157218,167440,179429,190374,200068,208582,207215,220324,231952,230749,255670,262749,272650,288601,296507,298564,317786,312031,295939,312069,311918,322422,347201,359975,376443,362884,367909,376167,381025,364735,413282,458980
 "01013","Butler, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4494,5282,5871,6542,7540,8833,9952,10997,12563,14506,16736,20297,24575,27936,29356,32277,34583,35478,35637,37324,40301,42432,42336,40734,41009,43911,52057,53200,55324,61110,59437,65792,70708,69040,68215,66739,67039,70207,82519,93846,82297,80725,84191,93179,91979,93939,96715,98524,109588,102520,106699,99152,119630,129549
 "01013","Butler, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6681,7933,8939,9571,11003,13192,18457,19333,20323,21800,24882,29088,32906,37399,39374,40828,42636,43363,43536,45426,50839,56072,61548,71693,75625,81832,87513,91288,95318,99903,103544,108743,117633,122663,130013,137565,143873,152780,163262,177667,194578,204071,203575,201272,198965,210735,218354,217911,220410,226057,232275,288480,319587,286448
 "01013","Butler, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",26117,26738,27498,31060,34314,37882,38268,43943,47890,54954,61627,66535,74714,72843,76883,84968,86780,94277,103366,105500,101213,103634,105226,111601,120171,131878,144140,145595,146663,150315,152336,155062,157862,168427,170922,176631,185407,200070,202548,205030,191054,206607,210952,216300,223271,235167,243963,250590,244255,255782,264821,264924,279360,307896
 "01013","Butler, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2839,3031,3313,3943,4597,5174,5540,6476,7447,8701,9864,10980,13000,13102,14640,16550,17889,20345,22098,22618,22586,23484,24569,27879,30476,33021,33856,33598,33005,33969,34683,35315,38960,41681,44047,47245,50304,51872,52525,52827,52795,56850,58655,55467,58747,63065,65306,66521,64272,67047,70891,70503,73906,75570
 "01013","Butler, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1544,1730,1884,2234,2455,2737,3149,3612,4298,5001,5617,6426,7393,7619,8753,9665,11028,12770,13937,14116,14734,15437,16405,19165,20778,22427,22424,22234,21741,22405,23084,23517,26891,28869,30928,33870,35957,36924,37534,37281,38082,39815,41229,38113,40887,44532,46251,47796,46220,48139,50665,49917,51930,51913
 "01013","Butler, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1295,1301,1429,1709,2142,2437,2391,2864,3149,3700,4247,4554,5607,5483,5887,6885,6861,7575,8161,8502,7852,8047,8164,8714,9698,10594,11432,11364,11264,11564,11599,11798,12069,12812,13119,13375,14347,14948,14991,15546,14713,17035,17426,17354,17860,18533,19055,18725,18052,18908,20226,20586,21976,23657
 "01013","Butler, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7505,7194,7647,9917,12167,10663,11716,12050,11212,17875,18745,14607,21207,15260,17139,14920,14257,15431,15490,19333,24948,24276,28654,28356,29958,27235,24929,28844,23526,30449,37237,28692,41545,40823,42811,47825,41002,26386,43423,35330,36593,40860,30415,39726,59408,55967,61701,39622,49331,45889,39512,24182,56233,73926
 "01013","Butler, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2484,2274,2404,3481,5363,3840,4581,3429,2032,6888,6469,2922,10209,5535,5532,3409,3190,3838,3177,6060,11336,9580,13887,11132,10066,7540,4759,6536,5647,5914,11211,7794,17045,13740,16018,20396,12135,-4056,14538,10513,12441,12913,-1038,3746,26584,25892,36652,16038,25843,20223,13563,-2264,26690,47562
 "01013","Butler, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5021,4920,5243,6436,6804,6823,7135,8621,9180,10987,12276,11685,10998,9725,11607,11511,11067,11593,12313,13273,13612,14696,14767,17224,19892,19695,20170,22308,17879,24535,26026,20898,24500,27083,26793,27429,28867,30442,28885,24817,24152,27947,31453,35980,32824,30075,25049,23584,23488,25666,25949,26446,29543,26364
 "01013","Butler, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",8969,8632,8450,8647,8685,8779,8333,8556,8639,8769,8815,8896,9391,8648,8680,8769,8670,8799,9046,8900,8420,8445,8442,8658,9089,9372,9971,9872,9725,9857,9598,9363,9206,9226,9025,9181,9523,9802,9744,9498,8816,9097,9382,9190,9292,9629,9656,9690,9511,9541,9700,9185,9165,9544
 "01013","Butler, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",7046,6857,6602,6792,6935,7027,6566,6759,6873,6985,7050,7147,7655,6979,6930,7034,6952,7104,7414,7315,6816,6793,6772,6979,7297,7610,8035,7904,7733,7824,7597,7333,7423,7525,7274,7259,7410,7592,7488,7280,6707,7046,7077,7027,7148,7431,7466,7519,7289,7339,7502,6941,6995,7282
 "01013","Butler, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1923,1775,1848,1855,1750,1752,1767,1797,1766,1784,1765,1749,1736,1669,1750,1735,1718,1695,1632,1585,1604,1652,1670,1679,1792,1762,1936,1968,1992,2033,2001,2030,1783,1701,1751,1922,2113,2210,2256,2218,2109,2051,2305,2163,2144,2198,2190,2171,2222,2202,2198,2244,2170,2262
 "01015","Calhoun, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",304416,313931,353608,396486,433646,485455,557197,624434,702104,776570,849687,973080,1069494,1144773,1219367,1340481,1402992,1470032,1522308,1606800,1702880,1758915,1852279,1950826,2004038,2071612,2181738,2245415,2326050,2465628,2471045,2455321,2576837,2693742,2837929,3013446,3143140,3290907,3490891,3625139,3566455,3667238,3738325,3766067,3712764,3800402,3936697,3970877,4049899,4154359,4287240,4601998,4979361,4924818
 "01015","Calhoun, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",301597,311871,351529,393726,427993,483094,551552,619717,697261,771279,844669,968717,1065656,1140208,1217050,1337776,1400069,1466194,1522023,1603384,1688399,1741639,1829703,1938767,1988217,2059677,2169299,2229748,2309237,2451768,2463456,2450566,2566876,2688053,2830647,3002870,3127206,3283760,3483986,3617274,3553390,3654246,3733399,3752699,3687791,3779984,3912970,3960715,4035850,4144288,4280474,4602088,4966324,4907456
 "01015","Calhoun, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2819,2060,2079,2760,5653,2361,5645,4717,4843,5291,5018,4363,3838,4565,2317,2705,2923,3838,285,3416,14481,17276,22576,12059,15821,11935,12439,15667,16813,13860,7589,4755,9961,5689,7282,10576,15934,7147,6905,7865,13065,12992,4926,13368,24973,20418,23727,10162,14049,10071,6766,-90,13037,17362
 "01015","Calhoun, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",102946,103125,103622,103846,105027,105917,107005,112768,112801,116474,116742,120016,120814,122109,121249,121739,118644,117700,118092,117260,116381,116118,115247,115804,116324,116161,116790,116684,117254,117179,114910,111081,111266,111625,112705,113462,114477,115388,116211,117274,118363,118493,118132,117880,117465,117209,117048,116810,116796,116622,116669,116239,115677,115788
 "01015","Calhoun, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2957,3044,3412,3818,4129,4583,5207,5537,6224,6667,7278,8108,8852,9375,10057,11011,11825,12490,12891,13703,14632,15148,16072,16846,17228,17834,18681,19244,19838,21042,21504,22104,23159,24132,25180,26559,27457,28520,30039,30912,30132,30949,31645,31948,31607,32424,33633,33994,34675,35622,36747,39591,43045,42533
 "01015","Calhoun, AL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",281307,280836,315581,354170,382358,416335,464617,527082,594284,648225,698537,790511,858068,903892,963256,1068932,1121928,1174615,1223609,1293935,1341172,1374254,1447965,1501715,1526239,1558704,1609929,1625476,1694555,1779313,1790076,1714290,1780294,1876920,1984337,2146539,2266940,2375675,2552405,2599762,2543592,2553393,2564832,2498815,2398863,2440856,2436831,2478048,2551005,2616304,2727355,2767221,2931734,2992844
 "01015","Calhoun, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",16705,17144,19851,23011,28220,32063,35225,42063,47028,51477,58357,64801,75747,78953,90000,101985,109495,114975,120758,133515,139597,146927,155902,163387,170059,175668,183008,185003,193510,201956,205216,198768,206787,216633,228967,244746,259316,273568,297106,308786,300693,305798,277286,271058,293273,295355,294488,300360,313166,324581,336076,347734,365706,381088
 "01015","Calhoun, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",8094,8359,9312,10650,13272,14941,16112,19067,21485,23778,27053,30172,35698,37596,43002,47976,53072,54591,57673,64686,69098,72223,76872,79732,83276,87879,92481,93556,98064,101905,105119,102400,107755,113645,119770,128702,136757,146165,159147,165832,161772,162091,130465,129460,159104,162722,162861,168108,175505,184625,189185,197646,207252,220319
 "01015","Calhoun, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",8611,8785,10539,12361,14948,17122,19113,22996,25543,27699,31304,34629,40049,41357,46998,54009,56423,60384,63085,68829,70499,74704,79030,83655,86783,87789,90527,91447,95446,100051,100097,96368,99032,102988,109197,116044,122559,127403,137959,142954,138921,143707,146821,141598,134169,132633,131627,132252,137661,139956,146891,150088,158454,160769
