GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "12095","Orange, FL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",20781,21623,23384,26140,27882,26893,26106,27469,28003,28440,29418,31168,33085,35711,38225,41276,46153,51034,44560,49883,51011,53675,56749,55151,55997,55292,60145,63434,65543,70620,71970,76525,80764,86107,91796,100826,110190,117425,128222,126800,132792,137399,154600,158525,164141,173708,187186,191670,211571,233223,239958,270332,297158,317179
 "12097","Osceola, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",85725,97604,113530,134203,166670,187603,197848,220867,250362,299513,360094,442953,513177,585552,694858,811147,924600,1047116,1177645,1349841,1510212,1660303,1708345,1852052,1982002,2128299,2310769,2522407,2757916,3037143,3313921,3609580,3941612,4231600,4621416,5064014,5667857,6140703,6572696,6717303,6793108,7318403,7907682,8086470,8458042,9086860,9916871,10712288,11649055,12785240,13792153,15360005,17782078,18737344
 "12097","Osceola, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",79021,91643,106869,126628,159441,178585,190913,212334,241365,288051,346044,420388,502333,570662,674685,798839,912673,1035836,1165127,1327780,1495537,1647706,1693043,1838529,1965281,2111469,2292473,2508117,2735574,3011352,3287680,3585729,3922477,4212495,4604879,5042176,5640291,6113218,6554041,6704663,6776881,7295596,7880759,8050197,8426137,9039851,9861867,10681281,11612777,12755560,13765689,15332804,17758160,18714419
 "12097","Osceola, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6704,5961,6661,7575,7229,9018,6935,8533,8997,11462,14050,22565,10844,14890,20173,12308,11927,11280,12518,22061,14675,12597,15302,13523,16721,16830,18296,14290,22342,25791,26241,23851,19135,19105,16537,21838,27566,27485,18655,12640,16227,22807,26923,36273,31905,47009,55004,31007,36278,29680,26464,27201,23918,22925
 "12097","Osceola, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",24259,25822,28635,31357,35430,39186,39090,40379,41708,43129,46445,50634,55927,60329,65157,71304,77015,81963,87327,93245,99168,110319,117557,122205,127818,132650,138824,145970,153082,160069,167021,174146,181694,190844,202687,216541,228026,242081,253722,261746,265267,269938,279168,289862,300714,313042,326294,341212,356980,371707,379156,391118,404020,422545
 "12097","Osceola, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3534,3780,3965,4280,4704,4788,5061,5470,6003,6945,7753,8748,9176,9706,10664,11376,12005,12775,13485,14476,15229,15050,14532,15155,15506,16044,16645,17280,18016,18974,19841,20727,21694,22173,22801,23386,24856,25366,25905,25663,25609,27111,28326,27898,28127,29028,30392,31395,32632,34396,36376,39272,44013,44344
 "12097","Osceola, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",44050,50499,58780,70019,91463,102630,105339,122723,142558,173914,210173,240420,256908,290315,352929,412342,460339,538462,631203,756917,823512,896419,934150,1017550,1112527,1201209,1280957,1349604,1400593,1536621,1711785,1853729,2187684,2370078,2569912,2873884,3233152,3379033,3423756,3201731,3237404,3510776,3783688,3890795,4062316,4355715,4701852,4912257,5245793,5642302,6120631,6093045,7114606,8173447
 "12097","Osceola, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2280,2774,3442,4300,6591,7831,8232,9660,11467,14200,18175,20499,25054,28993,34888,42842,48867,58690,67750,81789,92347,99716,104715,113728,123585,135862,144287,151277,157011,170264,186405,201340,241168,261128,282603,318788,360256,388528,409434,421455,410240,423899,396465,417449,491476,531542,562319,593271,631395,687161,755816,759255,850682,998562
 "12097","Osceola, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1319,1611,1986,2483,3646,4341,4489,5081,5992,7333,9311,10626,13033,15307,18152,21886,25874,31379,36401,44758,50526,54568,56978,61859,67016,74087,78718,82062,84923,91925,101569,108838,129233,140712,152615,171034,194581,207175,220365,229239,225354,231658,198260,206656,271458,296019,317796,338104,364296,401435,441848,450215,504481,593559
 "12097","Osceola, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",961,1163,1456,1817,2945,3490,3743,4579,5475,6867,8864,9873,12021,13686,16736,20956,22993,27311,31349,37031,41821,45148,47737,51869,56569,61775,65569,69215,72088,78339,84836,92502,111935,120416,129988,147754,165675,181353,189069,192216,184886,192241,198205,210793,220018,235523,244523,255167,267099,285726,313968,309040,346201,405003
 "12097","Osceola, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",16401,17465,20447,24166,28930,31259,29687,30157,32014,37082,44749,58893,74439,91573,108869,131954,160558,185019,208462,243110,281877,319415,295979,329026,335327,357398,398240,476825,593157,703193,795835,867362,804476,824032,906837,966241,1087947,1267977,1441930,1477292,1330362,1311370,1410929,1532266,1668977,1737198,1988058,2368624,2586910,3097885,3321775,3317364,4007906,4640296
 "12097","Osceola, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",58171,65190,75785,89885,113802,126058,126794,143220,163105,196796,236747,278814,306293,352895,426910,501454,572030,664791,771915,918238,1013042,1116118,1125414,1232848,1324269,1422745,1534910,1675152,1836739,2069550,2321215,2519751,2750992,2932982,3194146,3521337,3960843,4258482,4456252,4257568,4157526,4398247,4798152,5005612,5239817,5561371,6127591,6687610,7201308,8053026,8686590,8651154,10271830,11815181
 "12097","Osceola, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",16621,19784,22356,25631,30209,34439,36574,40109,45819,56187,68233,94694,122145,131903,154479,188923,219657,237402,250183,257563,297731,318851,323275,312126,318636,337666,371657,409531,458482,496931,502847,553657,587870,606364,647846,657272,695957,786193,906706,1039125,1035475,1107675,1168397,1123190,1151209,1279842,1336011,1416146,1630039,1731959,1878223,2038870,2185267,2386420
 "12097","Osceola, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",10933,12630,15389,18687,22659,27106,34480,37538,41438,46530,55114,69445,84739,100754,113469,120770,132913,144923,155547,174040,199439,225334,259656,307078,339097,367888,404202,437724,462695,470662,489859,536172,602750,692254,779424,885405,1011057,1096028,1209738,1420610,1600107,1812481,1941133,1957668,2067016,2245647,2453269,2608532,2817708,3000255,3227340,4669981,5324981,4535743
 "12097","Osceola, FL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",25249,30326,35647,41537,57765,66799,70357,81709,95994,116226,143794,161525,185738,215312,256922,304879,339025,396024,463746,535130,610058,664650,697153,753912,822746,893144,954632,1015455,1060385,1154755,1258145,1387814,1641556,1767982,1900326,2123423,2389190,2553808,2689700,2746580,2590854,2645632,2702167,2830391,2954973,3219306,3455135,3650019,3862715,4112815,4434956,4355719,5066506,5962677
 "12097","Osceola, FL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2741,3428,4279,5319,7233,8524,9955,12162,14828,18902,23904,26594,31675,37121,45832,55220,62677,75901,87227,101682,121289,136006,144470,164043,183312,199435,208551,220760,223977,242641,272468,289693,348712,389569,431095,480030,547219,557437,596422,623320,595215,630909,604605,632261,677796,713376,746337,774932,832791,904289,978732,954000,1036196,1154326
 "12097","Osceola, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1780,2265,2823,3502,4288,5034,6212,7583,9353,12035,15040,16721,19654,23435,29096,34264,39684,48590,55878,64651,79468,90858,96733,112174,126743,137660,142982,151545,151889,164302,187632,197191,236777,269153,301107,332276,381544,376084,407353,431104,410329,438668,406400,421468,457778,477853,501814,519765,565692,618563,664764,644960,689995,749323
 "12097","Osceola, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",961,1163,1456,1817,2945,3490,3743,4579,5475,6867,8864,9873,12021,13686,16736,20956,22993,27311,31349,37031,41821,45148,47737,51869,56569,61775,65569,69215,72088,78339,84836,92502,111935,120416,129988,147754,165675,181353,189069,192216,184886,192241,198205,210793,220018,235523,244523,255167,267099,285726,313968,309040,346201,405003
 "12097","Osceola, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16060,16745,18854,23163,26465,27307,25027,28852,31736,38786,42475,52301,39495,37882,50175,52243,58637,66537,80230,120105,92165,95763,92527,99595,106469,108630,117774,113389,116231,139225,181172,176222,197416,212527,238491,270431,296743,267788,137634,-168169,51335,234235,476916,428143,429547,423033,500380,487306,550287,625198,706943,783326,1011904,1056444
 "12097","Osceola, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4244,3900,4797,5600,4874,6520,4485,5682,5902,7366,9326,17421,5653,8583,14913,7755,7929,8059,9793,18446,10658,8029,11635,8900,11297,11326,12538,8548,15837,19063,19491,16261,9857,10626,9661,10429,18461,17023,8248,2886,8540,15843,19587,30157,24348,39354,48127,21730,29946,22296,18328,17242,13227,14333
 "12097","Osceola, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",11816,12845,14057,17563,21591,20787,20542,23170,25834,31420,33149,34880,33842,29299,35262,44488,50708,58478,70437,101659,81507,87734,80892,90695,95172,97304,105236,104841,100394,120162,161681,159961,187559,201901,228830,260002,278282,250765,129386,-171055,42795,218392,457329,397986,405199,383679,452253,465576,520341,602902,688615,766084,998677,1042111
 "12097","Osceola, FL",5,CAINC4,7010,"...","Total employment ","Number of jobs",7953,8395,9153,10349,12346,13071,12878,13787,15026,16545,18449,19483,20741,22785,26173,29508,31911,35020,37150,40140,41374,43173,42900,44925,48399,49730,52351,54639,56822,59138,61175,63735,74524,77975,82635,88494,96674,100804,104156,103526,99916,101333,107309,110404,113305,121443,127780,135788,144393,154856,163278,166047,183378,197391
 "12097","Osceola, FL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6098,6468,7061,7971,9855,10565,10329,11260,12217,13434,15137,15886,16789,18250,21156,24038,25792,28232,31080,33858,36800,38498,37995,40050,43339,44541,46555,48227,49752,51382,53465,55607,60363,62722,65839,70347,75872,78078,79364,79745,74978,75347,77026,78857,81579,86831,90820,95026,98569,102533,107144,98633,105809,115010
 "12097","Osceola, FL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1855,1927,2092,2378,2491,2506,2549,2527,2809,3111,3312,3597,3952,4535,5017,5470,6119,6788,6070,6282,4574,4675,4905,4875,5060,5189,5796,6412,7070,7756,7710,8128,14161,15253,16796,18147,20802,22726,24792,23781,24938,25986,30283,31547,31726,34612,36960,40762,45824,52323,56134,67414,77569,82381
 "12099","Palm Beach, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1491485,1730901,1970214,2278532,2705173,3126087,3408514,3833220,4369463,5168724,6193419,7605260,9237349,10038477,11531014,13037501,14730412,16198353,17806824,20188794,22882970,25455099,27630204,29389957,31334997,33022113,35921778,38803685,41236141,44908965,46590991,51455474,52879647,53873809,55737545,61490843,68334798,74706053,78687882,77094995,68793910,72587472,77475378,84636800,83198833,90637088,98052371,101390112,112122727,120535709,128720602,137765798,155274911,165598174
 "12099","Palm Beach, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1422384,1670111,1901031,2208467,2636943,2999310,3268608,3677352,4227981,5037506,6059535,7413924,9020566,9760915,11003042,12772521,14473199,15883701,17455207,19832850,22614610,25200597,27334320,29052467,30953618,32745178,35614902,38563388,40979004,44568934,46188898,51102304,52493224,53477092,55385262,61178971,67973701,74366256,78387049,76851411,68533842,72361770,77317232,84486111,82909478,90398835,97687666,101071258,111799697,120305811,128454641,137511683,155034232,165379345
 "12099","Palm Beach, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",69101,60790,69183,70065,68230,126777,139906,155868,141482,131218,133884,191336,216783,277562,527972,264980,257213,314652,351617,355944,268360,254502,295884,337490,381379,276935,306876,240297,257137,340031,402093,353170,386423,396717,352283,311872,361097,339797,300833,243584,260068,225702,158146,150689,289355,238253,364705,318854,323030,229898,265961,254115,240679,218829
 "12099","Palm Beach, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",336706,352387,371531,391810,427919,456706,475043,487791,499832,518345,550912,585742,620590,645890,667449,693847,723005,753379,784835,815019,842086,871560,898852,926446,957014,988009,1013781,1040144,1069718,1096123,1116913,1135787,1160474,1191340,1218100,1252223,1278380,1284489,1286586,1294938,1307371,1323320,1335299,1352259,1372539,1393427,1417682,1442877,1460490,1471250,1484760,1494173,1503223,1518477
 "12099","Palm Beach, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4430,4912,5303,5815,6322,6845,7175,7858,8742,9972,11242,12984,14885,15542,17276,18790,20374,21501,22689,24771,27174,29206,30739,31723,32742,33423,35433,37306,38549,40971,41714,45304,45567,45221,45758,49105,53454,58160,61160,59536,52620,54853,58021,62589,60617,65046,69164,70269,76771,81927,86695,92202,103295,109055
 "12099","Palm Beach, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1017105,1145110,1266409,1452598,1726760,1936250,2010704,2230166,2518916,2980325,3546888,4187784,4792888,5192606,6139342,6795336,7662444,8495192,9595020,10617701,11232022,11947885,12535408,13676317,14588985,15320445,16675891,18308556,19259907,21460789,23053191,26284425,26956276,28234821,29615129,31436368,35095241,36720457,36961685,33730424,31356551,33303252,34372939,35482476,37128232,40265587,43938129,45897470,49281766,51758833,54754557,57498580,65426531,70846254
 "12099","Palm Beach, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",61310,70354,81148,98972,137527,157633,160460,178218,207654,255568,320503,377323,464705,516858,591062,707024,813483,926948,1031832,1178876,1276150,1344203,1413148,1524324,1614407,1738880,1863098,2020578,2130783,2327249,2480109,2761975,2945316,3082494,3189523,3395970,3769922,4017339,4148306,4034448,3841123,3890033,3562114,3755772,4394651,4683686,5023086,5219498,5523005,5849624,6231815,6554482,7222209,8023447
 "12099","Palm Beach, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",31810,36830,42747,51552,70913,82048,83471,90625,104272,127109,160091,191653,238007,267309,301621,353114,420732,478364,535140,615414,679193,713000,757023,823939,875964,944448,1026711,1108909,1166103,1274707,1353921,1521804,1603419,1687504,1740757,1845072,2081998,2194169,2283428,2234609,2117454,2153659,1761232,1835743,2410279,2590472,2822383,2949729,3167730,3383923,3643633,3917920,4255906,4735353
 "12099","Palm Beach, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",29500,33524,38401,47420,66614,75585,76989,87593,103382,128459,160412,185670,226698,249549,289441,353910,392751,448584,496692,563462,596957,631203,656125,700385,738443,794432,836387,911669,964680,1052542,1126188,1240171,1341897,1394990,1448766,1550898,1687924,1823170,1864878,1799839,1723669,1736374,1800882,1920029,1984372,2093214,2200703,2269769,2355275,2465701,2588182,2636562,2966303,3288094
 "12099","Palm Beach, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-23928,-24440,-23809,-25118,-31269,-28928,-34170,-33553,-39877,-53526,-72957,-76193,-12915,32506,64066,102701,153028,226706,321543,431573,551995,694465,666482,890807,1132256,1205784,1333888,1284852,1397852,1237078,1165215,1076053,1041897,1005058,1203767,1286208,1288906,1518524,1122447,1790318,1521424,716217,1392419,2715481,2537661,2502353,2415903,2465982,3000252,3019324,3588080,4589955,4693426,6635547
 "12099","Palm Beach, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",931867,1050316,1161452,1328508,1557964,1749689,1816074,2018395,2271385,2671231,3153428,3734268,4315268,4708254,5612346,6191013,7001989,7794950,8884731,9870398,10507867,11298147,11788742,13042800,14106834,14787349,16146681,17572830,18526976,20370618,21738297,24598503,25052857,26157385,27629373,29326606,32614225,34221642,33935826,31486294,29036852,30129436,32203244,34442185,35271242,38084254,41330946,43143954,46759013,48928533,52110822,55534053,62897748,69458354
 "12099","Palm Beach, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",442122,535630,626487,725920,865802,1030018,1138030,1300047,1528923,1858746,2285449,2951271,3828075,4046008,4481162,5270263,6011282,6535038,6922718,8149282,9879773,11406951,12767471,12827345,13405183,14129717,15357514,16547943,17831453,19456100,19610841,21254206,21769252,21251300,21300745,24922991,28039371,32418412,36283724,36155981,29534828,31426038,33901469,38921826,36364597,40479268,43939645,45031132,51669237,57282347,61399898,63398168,71008041,76804183
 "12099","Palm Beach, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",117496,144955,182275,224104,281407,346380,454410,514778,569155,638747,754542,919721,1094006,1284215,1437506,1576225,1717141,1868365,1999375,2169114,2495330,2750001,3073991,3519812,3822980,4105047,4417583,4682912,4877712,5082247,5241853,5602765,6057538,6465124,6807427,7241246,7681202,8065999,8468332,9452720,10222230,11031998,11370665,11272789,11562994,12073566,12781780,13215026,13694477,14324829,15209882,18833577,21369122,19335637
 "12099","Palm Beach, FL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",765638,876183,951328,1080652,1317044,1453779,1475996,1586641,1807640,2177149,2618307,3103443,3565896,3930488,4445613,5164993,5816563,6499220,7334629,8129592,8646319,9191341,9462699,10099074,10619607,11232390,11992081,13082181,13926360,15433597,16577279,18706776,20077728,20685975,21539299,22796488,25006813,26538794,27619504,26520394,24982427,25083995,25746547,27264993,28504899,30635224,32927058,34325939,36144741,37662696,39507346,40893775,47716627,51989093
 "12099","Palm Beach, FL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",77885,91689,104801,127133,155747,177512,205871,229092,279151,339660,418263,488770,578416,654489,765591,895294,1020244,1178102,1325279,1491161,1670856,1817165,1904777,2092979,2257076,2409588,2505715,2706276,2807927,3045631,3301886,3564495,4032683,4314416,4551882,4802571,5234247,5226713,5428831,5448146,5164995,5341846,5155297,5377530,5763358,5950405,6296876,6479196,6965838,7428171,7717388,7631771,8392053,8990617
 "12099","Palm Beach, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",48385,58165,66400,79713,89133,101927,128882,141499,175769,211201,257851,303100,351718,404940,476150,541384,627493,729518,828587,927699,1073899,1185962,1248652,1392594,1518633,1615156,1669328,1794607,1843247,1993089,2175698,2324324,2690786,2919426,3103116,3251673,3546323,3403543,3563953,3648307,3441326,3605472,3354415,3457501,3778986,3857191,4096173,4209427,4610563,4962470,5129206,4995209,5425750,5702523
 "12099","Palm Beach, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",29500,33524,38401,47420,66614,75585,76989,87593,103382,128459,160412,185670,226698,249549,289441,353910,392751,448584,496692,563462,596957,631203,656125,700385,738443,794432,836387,911669,964680,1052542,1126188,1240171,1341897,1394990,1448766,1550898,1687924,1823170,1864878,1799839,1723669,1736374,1800882,1920029,1984372,2093214,2200703,2269769,2355275,2465701,2588182,2636562,2966303,3288094
 "12099","Palm Beach, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",173582,177238,210280,244813,253969,304959,328837,414433,432125,463516,510318,595571,648576,607629,928138,735049,825637,817870,935112,996948,914847,939379,1167932,1484264,1712302,1678467,2178095,2520099,2525620,2981561,3174026,4013154,2845865,3234430,3523948,3837309,4854181,4954950,3913350,1761884,1209129,2877411,3471095,2839953,2859975,3679958,4714195,5092335,6171187,6667966,7529823,8973034,9317851,9866544
 "12099","Palm Beach, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",34960,30186,39948,37549,29421,84051,94512,101781,80468,45361,37192,88160,115519,154656,405560,138623,123522,184279,215816,217775,128584,98675,155471,205088,231228,139880,167927,111975,121120,193929,268277,217754,211352,236713,214291,157663,222025,185470,154945,85179,105148,100113,40996,35628,153805,112461,257524,173003,212127,115129,142012,109972,86415,97823
 "12099","Palm Beach, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",138622,147052,170332,207264,224548,220908,234325,312652,351657,418155,473126,507411,533057,452973,522578,596426,702115,633591,719296,779173,786263,840704,1012461,1279176,1481074,1538587,2010168,2408124,2404500,2787632,2905749,3795400,2634513,2997717,3309657,3679646,4632156,4769480,3758405,1676705,1103981,2777298,3430099,2804325,2706170,3567497,4456671,4919332,5959060,6552837,7387811,8863062,9231436,9768721
 "12099","Palm Beach, FL",5,CAINC4,7010,"...","Total employment ","Number of jobs",150179,160142,164768,178147,199434,206052,204971,210736,228582,254698,277021,295564,311632,321947,341780,369642,389428,410785,420301,446367,457569,461751,462060,462186,481501,497809,514272,539379,563517,589522,612887,644759,673451,685915,703631,731864,766976,789061,797360,767259,737464,733998,757901,774964,806172,846043,888188,907206,934699,969736,975065,973975,1028726,1088059
 "12099","Palm Beach, FL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",128987,137132,140343,150212,167779,173281,170610,175296,188680,210600,230938,246026,260008,263719,278910,303860,317839,334238,356115,374266,384635,385503,383652,386702,402030,417483,426776,447423,466687,484408,506272,530671,552465,557838,568895,582203,606277,619494,615861,579351,540635,531698,538581,552464,570296,594612,618921,637460,650136,662944,674192,635931,667432,699528
 "12099","Palm Beach, FL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",21192,23010,24425,27935,31655,32771,34361,35440,39902,44098,46083,49538,51624,58228,62870,65782,71589,76547,64186,72101,72934,76248,78408,75484,79471,80326,87496,91956,96830,105114,106615,114088,120986,128077,134736,149661,160699,169567,181499,187908,196829,202300,219320,222500,235876,251431,269267,269746,284563,306792,300873,338044,361294,388531
 "12101","Pasco, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",213577,257312,310170,386607,491022,581342,668537,754848,884823,1069197,1285230,1599524,1898835,2093165,2393035,2701074,2978869,3249106,3446947,3822327,4201233,4416587,4511100,4725437,4966793,5303140,5757827,6094449,6505711,6922681,7271026,7918963,8693575,9252930,10050155,10971911,11984631,13169234,14247451,14869906,14455988,15187083,15906130,16092891,16339003,17208442,18340176,19510126,20639848,22017809,23910903,26407283,30044982,32023475
 "12101","Pasco, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",199534,246706,298528,371453,473985,566484,651408,736066,862535,1042038,1260287,1568313,1876808,2067175,2365641,2676091,2957156,3225633,3428775,3796604,4172215,4384662,4476344,4696123,4943332,5281694,5737224,6075810,6485432,6897588,7245335,7894976,8668868,9231966,10033540,10951189,11966825,13152962,14233840,14853402,14440892,15175230,15895201,16075679,16328023,17185819,18305545,19497055,20627660,22003951,23900688,26395790,30033000,32005401
 "12101","Pasco, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",14043,10606,11642,15154,17037,14858,17129,18782,22288,27159,24943,31211,22027,25990,27394,24983,21713,23473,18172,25723,29018,31925,34756,29314,23461,21446,20603,18639,20279,25093,25691,23987,24707,20964,16615,20722,17806,16272,13611,16504,15096,11853,10929,17212,10980,22623,34631,13071,12188,13858,10215,11493,11982,18074
 "12101","Pasco, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",71825,78151,89002,103152,116783,126191,141156,149028,159607,169402,184442,196560,207784,217303,225249,233573,242026,251636,260783,269483,275755,281937,285780,288132,293977,301623,308747,316352,323855,331026,337533,347038,357653,369665,383238,401648,421844,439529,453579,461313,462607,465428,466085,468946,473320,482016,493139,507878,522618,535725,550138,566126,584927,608794
 "12101","Pasco, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2974,3292,3485,3748,4205,4607,4736,5065,5544,6312,6968,8138,9139,9632,10624,11564,12308,12912,13218,14184,15235,15665,15785,16400,16895,17582,18649,19265,20088,20913,21542,22819,24307,25031,26224,27317,28410,29962,31411,32234,31249,32630,34127,34317,34520,35701,37191,38415,39493,41099,43463,46646,51365,52601
 "12101","Pasco, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",86881,98370,115987,153749,200213,223460,237070,271594,316366,390429,463461,548262,616859,665922,780654,892835,982444,1092039,1221438,1349584,1451774,1523350,1584432,1672459,1773297,1933463,2015849,2176049,2293269,2443618,2543412,2621439,3061192,3327823,3670549,4021625,4409008,4939552,4991499,5053857,4814100,5046989,5245634,5500562,5551914,5900120,6289821,6582378,6944725,7436705,7926318,8411075,9639172,10756430
 "12101","Pasco, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4926,6069,7598,10476,15544,18906,19735,22600,26827,33664,42699,51218,63509,72087,83673,98948,112606,127164,142759,164781,185837,186792,196813,208506,221413,243635,257310,270482,284674,298329,307833,316719,355605,386236,425716,472661,528509,610403,629216,649161,631113,647810,610220,642408,731471,773100,816253,863032,912766,987661,1068380,1139019,1251146,1421910
 "12101","Pasco, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2886,3584,4540,6144,8842,10820,11319,12788,15249,19084,24062,28990,35982,41317,47454,55531,64893,74126,82881,97683,113627,110527,117173,123369,132200,145809,155331,160482,167429,173765,179641,182127,209591,227698,249352,275122,309529,355879,372479,387798,381033,389978,338354,355879,439960,466901,495852,528317,564323,618932,672243,718919,786822,901641
 "12101","Pasco, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2040,2485,3058,4332,6702,8086,8416,9812,11578,14580,18637,22228,27527,30770,36219,43417,47713,53038,59878,67098,72210,76265,79640,85137,89213,97826,101979,110000,117245,124564,128192,134592,146014,158538,176364,197539,218980,254524,256737,261363,250080,257832,271866,286529,291511,306199,320401,334715,348443,368729,396137,420100,464324,520269
 "12101","Pasco, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",39306,49853,62761,77966,93662,110014,124149,137009,153985,174631,195957,227624,261940,282140,312170,360985,400234,430056,465715,511874,552242,595467,615390,691015,781801,851825,988838,1026531,1180276,1360644,1628755,1993701,2070180,2237577,2429177,2869998,3329856,3688978,4130559,4189106,4023839,3876124,4059265,4220747,4409596,4550017,4924147,5486010,5795976,6414373,7088840,7601239,8734682,10232603
 "12101","Pasco, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",121261,142154,171150,221239,278331,314568,341484,386003,443524,531396,616719,724668,815290,875975,1009151,1154872,1270072,1394931,1544394,1696677,1818179,1932025,2003009,2154968,2333685,2541653,2747377,2932098,3188871,3505933,3864334,4298421,4775767,5179164,5674010,6418962,7210355,8018127,8492842,8593802,8206826,8275303,8694679,9078901,9230039,9677037,10397715,11205356,11827935,12863417,13946778,14873295,17122708,19567123
 "12101","Pasco, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",58553,72657,85530,98430,127065,159660,187386,210349,249217,304240,380960,511832,639067,689150,792693,907906,1004782,1085124,1075592,1230547,1369739,1396188,1336085,1267750,1240121,1278793,1431164,1488497,1583841,1685485,1629574,1755788,1902459,1916076,2088491,2050946,2087498,2260997,2647826,2792501,2507628,2859852,2996988,2801411,2744053,2919522,3006926,3172226,3433795,3520514,3934327,4080474,4378243,4714654
