GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "09007","Middlesex, CT",1,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",186,182,212,244,296,398,431,454,447,594,553,561,473,329,508,806,923,1098,1316,1053,1010,839,729,475,484,554,630,619,701,650,661,701,767,746,781,807,854,914,1029,1096,858,775,772,916,1137,1431,1429,1643,1448,1678,1496,1730,1883,2459
 "09007","Middlesex, CT",1,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",331,395,457,500,606,909,723,617,509,437,639,947,1093,1003,964,954,883,733,740,630,543,546,434,318,377,411,481,575,702,713,774,1151,1246,1284,1446,1820,2155,2547,3163,3512,2719,2748,3092,3219,3613,3736,2868,2472,2663,2625,2590,2379,2675,3930
 "09007","Middlesex, CT",1,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2716,2719,2921,3443,3908,4413,4357,4459,5391,4391,4302,3876,3798,3452,3804,4192,4771,4674,5434,5717,5933,6388,6040,5830,7098,7542,8765,9568,11600,11537,10471,12169,12898,16206,15309,15930,13573,16038,19725,17541,16331,14621,12394,17074,18216,20381,17926,21174,18412,17126,14035,15030,14271,22226
 "09007","Middlesex, CT",1,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",2851,2749,2777,2655,2668,2892,2926,2856,3072,4094,4728,4813,5457,5673,7001,7711,8438,9084,9831,10232,11400,11470,11143,13494,13963,14881,14392,14013,15136,15608,17392,17832,18892,20925,21391,24263,26183,29922,37342,31196,28002,27924,26384,29281,31120,35700,34973,36324,33191,32983,31830,34497,33538,36720
 "09007","Middlesex, CT",1,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-40,-99,135,-27,-73,-11,-77,483,-638,66,15,-24,72,90,16,127,-320,-224,-129,-89,-145,-63,-22,275,-209,163,-567,-17,-88,-106,94,10,31,-304,-23,165,-526,278,249,78,-69,-78,6,-87,12,27,76,-253,13,-58,-154,48,249,170
 "09007","Middlesex, CT",1,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-31,-59,85,8,-86,-45,100,173,-47,11,47,-4,70,-5,58,69,-227,-310,-78,-122,-24,-57,-4,87,-57,-21,-145,25,-79,-71,45,-113,-66,-151,-56,54,-123,27,-73,54,-116,28,-10,-24,-30,-45,66,-25,46,-64,37,-38,1,-22
 "09007","Middlesex, CT",1,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-9,-40,50,-35,13,34,-177,310,-591,55,-32,-20,2,95,-42,58,-93,86,-51,33,-121,-6,-60,113,-173,138,-150,49,-39,-69,140,72,147,-266,227,19,-133,40,174,5,49,-113,65,-43,61,-22,-3,-34,60,2,-84,4,10,7
 "09007","Middlesex, CT",1,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),42,75,21,46,-272,-91,30,34,-91,51,-50,113,-194,92,-270,211,148,19,-2,7,-49,-20,-19,94,13,-194,-93,4,-107,82,238,185
 "09007","Middlesex, CT",1,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",11634,11424,11451,12010,14384,14435,14386,14055,14757,16218,16403,16817,16564,18289,20285,25166,26899,28954,30953,29890,28488,25896,24047,26539,27586,27887,29551,29759,34573,37938,39415,41960,42359,46363,47052,52671,54206,54406,65538,73191,72090,74146,73330,83704,86307,77191,74246,71056,76082,73708,80574,74541,73460,87822
 "09007","Middlesex, CT",1,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",8870,9081,9390,9853,11683,13579,12285,12411,13119,13885,14850,14714,15124,13990,16097,17126,18321,18979,20617,21171,22239,22216,21096,22471,24825,26834,28498,30137,35043,35589,35712,39024,41157,48317,48963,52820,52173,59899,74171,68304,62203,60746,58510,62470,65282,72191,66559,70754,67749,65943,60102,64941,62138,80892
 "09007","Middlesex, CT",1,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",2764,2343,2061,2157,2701,856,2101,1644,1638,2333,1553,2103,1440,4299,4188,8040,8578,9975,10336,8719,6249,3680,2951,4068,2761,1053,1053,-378,-470,2349,3703,2936,1202,-1954,-1911,-149,2033,-5493,-8633,4887,9887,13400,14820,21234,21025,5000,7687,302,8333,7765,20472,9600,11322,6930
 "09007","Middlesex, CT",1,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-40,-99,135,-27,-73,-11,-77,483,-638,66,15,-24,72,90,16,127,-320,-224,-129,-89,-145,-63,-22,275,-209,163,-567,-17,-88,-106,94,10,31,-304,-23,165,-526,278,249,78,-69,-78,6,-87,12,27,76,-253,13,-58,-154,48,249,170
 "09007","Middlesex, CT",1,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",2724,2244,2196,2130,2628,845,2024,2127,1000,2399,1568,2079,1512,4389,4204,8167,8258,9751,10207,8630,6104,3617,2929,4343,2552,1216,486,-395,-558,2243,3797,2946,1233,-2258,-1934,16,1507,-5215,-8384,4965,9818,13322,14826,21147,21037,5027,7763,49,8346,7707,20318,9648,11571,7100
 "09007","Middlesex, CT",1,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",331,140,203,461,667,73,434,376,230,650,431,115,302,529,-847,1703,1739,1636,1623,1083,1252,788,627,1695,908,689,199,-287,-344,1733,2286,1759,770,-1094,-1246,14,1088,-4590,-7519,3066,3832,5279,5544,5772,3939,852,550,11,1139,2161,4669,2321,3382,2229
 "09007","Middlesex, CT",1,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "09007","Middlesex, CT",1,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",2393,2104,1993,1669,1961,772,1590,1751,770,1749,1137,1964,1210,3860,5051,6464,6519,8115,8584,7547,4852,2829,2302,2648,1644,527,287,-108,-214,510,1511,1187,463,-1164,-688,2,419,-625,-865,1899,5986,8043,9282,15375,17098,4175,7213,38,7207,5546,15649,7327,8189,4871
 "09007","Middlesex, CT",1,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",2507,2634,2803,3275,3797,4283,4637,4908,5902,4367,4532,4480,4133,4178,4082,4155,4322,4141,4288,5802,5798,6122,5279,5540,6555,6797,7715,8074,8955,9080,9040,11846,13394,17802,13494,13461,9977,10779,12766,11100,11188,10843,9399,14224,13852,15083,11907,13584,9496,8645,7270,8236,5919,5942
 "09007","Middlesex, CT",1,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",216,237,281,316,397,491,592,717,885,764,779,741,649,505,511,574,590,588,614,806,962,1049,1022,1078,1414,1497,1628,1535,1512,1451,1495,1859,2263,2663,2088,2164,1660,1869,2548,2780,2664,2524,2380,2895,2993,3230,2901,3172,2564,1853,1802,1896,1506,2042
 "09007","Middlesex, CT",1,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",5116,4975,5077,5260,6155,5546,6819,7376,7557,6880,6448,7185,5992,8543,9644,11193,11431,12844,13486,14155,11612,10000,8603,9266,9613,8821,9630,9501,10253,11041,12046,14892,16120,19301,14894,15627,12056,12023,14449,15779,19838,21410,21061,32494,33943,22488,22021,16794,19267,16044,24721,17459,15614,12855
 "09009","New Haven, CT",1,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",15478,15101,15390,16168,19271,19637,20599,20469,22560,25683,26085,27673,26223,29300,28965,31387,31255,31934,31563,33018,33953,34744,33997,38304,41500,42761,45860,46447,49851,53919,54167,59122,58322,61949,63567,72262,79370,81647,97423,102130,99004,97407,95722,93056,106742,110636,117049,119767,127944,125117,122201,125830,130847,134085
 "09009","New Haven, CT",1,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",7415,7211,6996,7301,8895,8733,8414,9375,9148,10058,10606,10376,10509,10488,10175,9905,9168,8893,8037,8070,7794,9592,8759,11536,13175,12943,13307,11146,9536,9478,9657,8523,8135,6713,7188,8284,8932,10876,13341,7133,6377,7001,7472,7291,8497,8461,7348,6552,6267,5753,5371,5239,5117,5915
 "09009","New Haven, CT",1,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",8063,7890,8394,8867,10376,10904,12185,11094,13412,15625,15479,17297,15714,18812,18790,21482,22087,23041,23526,24948,26159,25152,25238,26768,28325,29818,32553,35301,40315,44441,44510,50599,50187,55236,56379,63978,70438,70771,84082,94997,92627,90406,88250,85765,98245,102175,109701,113215,121677,119364,116830,120591,125730,128170
 "09009","New Haven, CT",1,CAINC45,120,"...","Other income ","Thousands of dollars",344,318,296,299,313,320,363,456,500,601,912,906,885,994,878,1165,974,797,677,782,978,1007,945,1455,2106,1451,1653,1243,1287,1835,4101,5559,3471,4164,4562,4946,4563,3899,5467,7552,5265,10346,6149,12719,13241,8150,5536,4426,5044,4006,7414,11340,4318,8270
 "09009","New Haven, CT",1,CAINC45,130,"..."," Government payments ","Thousands of dollars",63,55,46,53,34,48,41,44,51,43,42,96,42,67,49,369,237,183,138,149,254,225,120,328,952,335,420,266,70,108,1418,2157,1013,542,1321,978,1661,1180,1861,3349,1116,4268,1079,1175,1107,1384,1123,1433,966,547,672,8739,2107,997
 "09009","New Haven, CT",1,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",281,263,250,246,279,272,322,412,449,558,870,810,843,927,829,796,737,614,539,633,724,782,825,1127,1154,1116,1233,977,1217,1727,2683,3402,2458,3622,3241,3968,2902,2719,3606,4203,4149,6078,5070,11544,12134,6766,4413,2993,4078,3459,6742,2601,2211,7273
 "09009","New Haven, CT",1,CAINC45,150,"...","Production expenses ","Thousands of dollars",10350,10649,11151,11714,13911,16398,17178,18116,18970,18196,20987,22952,24587,23998,24974,24827,24536,23806,24552,26443,28981,30307,30057,31938,33846,36372,39182,40787,43818,46295,46651,51339,54376,63648,63611,67586,65773,74058,91797,92636,86023,86460,85178,92761,95825,107058,98922,106758,110908,107786,97065,105397,98767,138284
 "09009","New Haven, CT",1,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",2153,2439,2401,2325,3462,4266,3670,3816,3505,3143,3194,3286,3180,2297,2539,1959,1846,1860,1752,1923,1901,1770,1622,1631,1553,1320,1268,1148,1150,1149,1126,1131,1272,1350,1205,1400,1179,1332,1684,2198,1935,2244,2447,2361,2465,2445,2306,1979,1801,1783,1701,1875,1790,1741
 "09009","New Haven, CT",1,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",519,505,502,544,643,585,523,543,519,487,1592,2085,2827,3691,3107,2461,1587,1017,784,776,675,638,597,686,614,540,461,482,355,604,1241,1339,1458,1150,1254,1292,939,992,220,227,226,302,349,370,326,481,208,210,335,339,375,351,366,212
 "09009","New Haven, CT",1,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",513,549,606,648,810,1007,1056,1265,931,1399,1367,1329,1241,939,878,1183,1183,1277,1181,1473,1585,1513,1662,1346,2168,3308,4716,6389,8040,8520,7216,8392,8546,11209,13559,14073,14218,16168,22113,22992,20721,19048,18548,11752,14139,16906,17192,20398,33739,32052,27496,30870,25811,46483
 "09009","New Haven, CT",1,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",591,509,534,563,631,799,880,891,810,894,982,1228,1272,1042,1019,1180,1064,1041,1057,1048,1267,1358,1584,1484,1366,1470,1604,1482,1356,1380,1485,1660,1905,1936,1963,1970,2031,2126,2395,3448,3483,3898,4676,6552,6702,7020,5881,5688,4224,4897,4364,5048,5493,7174
 "09009","New Haven, CT",1,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",490,503,524,533,610,876,1075,1278,1427,1450,1643,2141,2268,1841,1668,1535,1302,967,840,882,942,1199,1231,1218,1275,1299,1464,1659,1741,1635,1624,2244,2281,2222,2849,3856,4784,5841,7625,8051,6078,5984,6552,6632,7331,7454,5620,4749,5006,4933,4868,4475,5031,7391
 "09009","New Haven, CT",1,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2798,2691,2800,3190,3508,3853,4390,4764,5857,4143,4939,5522,5687,5934,5973,6063,6420,5918,6490,7170,7732,8676,8485,8467,9558,9890,11532,12403,12870,14106,13455,16045,17624,22644,20689,21568,18332,21335,26514,23880,23296,21921,19443,27844,28439,30256,25367,28993,24207,22449,18372,19547,18247,29267
 "09009","New Haven, CT",1,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",3286,3453,3784,3911,4247,5012,5584,5559,5921,6680,7270,7361,8112,8254,9790,10446,11134,11726,12448,13171,14879,15153,14876,17106,17312,18545,18137,17224,18306,18901,20504,20528,21290,23137,22092,23427,24290,26264,31246,31840,30284,33063,33163,37250,36423,42496,42348,44741,41596,41333,39889,43231,42029,46016
 "09009","New Haven, CT",1,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-132,-186,177,-147,-95,192,190,249,82,53,-14,-122,158,274,-104,278,-633,-320,-317,209,-688,-2,-257,564,-412,263,-987,-20,-116,-273,730,-328,-298,-318,132,400,-542,552,1510,58,-188,-100,-4,-158,91,59,133,-591,-53,-77,-417,176,663,482
 "09009","New Haven, CT",1,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-92,-69,62,5,-137,-10,54,114,-60,-183,121,-32,194,-65,86,85,-375,-618,-112,-162,-15,-95,-3,142,-95,-30,-248,46,-127,-144,82,-190,-111,-238,-93,88,-208,53,-151,106,-220,53,-25,-45,-38,-96,109,-27,67,-93,64,-57,-9,-39
 "09009","New Haven, CT",1,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-40,-117,115,-152,42,202,136,135,142,236,-135,-90,-36,339,-190,193,-258,298,-205,371,-673,93,-325,276,-356,213,-282,83,-37,-184,793,-220,-106,-261,559,149,166,96,1395,-84,35,-166,108,-79,167,-44,-7,-77,134,5,-188,9,22,15
 "09009","New Haven, CT",1,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),71,146,39,80,-457,-149,48,55,-145,82,-81,181,-334,163,-500,403,266,36,-3,13,-87,-34,-38,199,31,-487,-254,11,-293,224,650,506
 "09009","New Haven, CT",1,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",15822,15419,15686,16467,19584,19957,20962,20925,23060,26284,26997,28579,27108,30294,29843,32552,32229,32731,32240,33800,34931,35751,34942,39759,43606,44212,47513,47690,51138,55754,58268,64681,61793,66113,68129,77208,83933,85546,102890,109682,104269,107753,101871,105775,119983,118786,122585,124193,132988,129123,129615,137170,135165,142355
 "09009","New Haven, CT",1,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",10350,10649,11151,11714,13911,16398,17178,18116,18970,18196,20987,22952,24587,23998,24974,24827,24536,23806,24552,26443,28981,30307,30057,31938,33846,36372,39182,40787,43818,46295,46651,51339,54376,63648,63611,67586,65773,74058,91797,92636,86023,86460,85178,92761,95825,107058,98922,106758,110908,107786,97065,105397,98767,138284
 "09009","New Haven, CT",1,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",5472,4770,4535,4753,5673,3559,3784,2809,4090,8088,6010,5627,2521,6296,4869,7725,7693,8925,7688,7357,5950,5444,4885,7821,9760,7840,8331,6903,7320,9459,11617,13342,7417,2465,4518,9622,18160,11488,11093,17046,18246,21293,16693,13014,24158,11728,23663,17435,22080,21337,32550,31773,36398,4071
 "09009","New Haven, CT",1,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-132,-186,177,-147,-95,192,190,249,82,53,-14,-122,158,274,-104,278,-633,-320,-317,209,-688,-2,-257,564,-412,263,-987,-20,-116,-273,730,-328,-298,-318,132,400,-542,552,1510,58,-188,-100,-4,-158,91,59,133,-591,-53,-77,-417,176,663,482
 "09009","New Haven, CT",1,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",5340,4584,4712,4606,5578,3751,3974,3058,4172,8141,5996,5505,2679,6570,4765,8003,7060,8605,7371,7566,5262,5442,4628,8385,9348,8103,7344,6883,7204,9186,12347,13014,7119,2147,4650,10022,17618,12040,12603,17104,18058,21193,16689,12856,24249,11787,23796,16844,22027,21260,32133,31949,37061,4553
 "09009","New Haven, CT",1,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",984,364,481,973,1251,260,586,326,516,1075,940,202,409,694,-893,1665,1606,1711,1550,1167,1246,1296,1030,2763,2513,3194,1973,3843,4749,4629,5075,5592,3356,1584,2937,6596,9141,6768,7290,8180,6339,8991,8231,6005,7722,3375,2832,6093,4994,9905,12271,12774,18005,2375
 "09009","New Haven, CT",1,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "09009","New Haven, CT",1,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",4356,4220,4231,3633,4327,3491,3388,2732,3656,7066,5056,5303,2270,5876,5658,6338,5454,6894,5821,6399,4016,4146,3598,5622,6835,4909,5371,3040,2455,4557,7272,7422,3763,563,1713,3426,8477,5272,5313,8924,11719,12202,8458,6851,16527,8412,20964,10751,17033,11355,19862,19175,19056,2178
 "09009","New Haven, CT",1,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",2700,2726,2795,3142,3583,3886,4152,4343,5147,3832,4494,4955,5082,5841,5700,5792,6012,5778,5983,6625,6583,7601,6534,6824,8386,8564,9216,9115,9210,9363,8779,11024,14227,20085,18724,19180,16499,18919,21501,19101,18513,18062,14373,22547,21793,23855,19514,23384,19782,17934,14170,14440,13748,20088
 "09009","New Haven, CT",1,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",224,237,266,294,357,425,559,712,932,803,869,881,824,649,667,760,787,786,837,900,1071,1292,1286,1379,1798,1837,1915,1735,1513,1471,1458,1722,2378,3039,2896,3102,2793,3328,4349,4933,4517,4313,3672,4610,4761,5256,4829,5487,5167,3697,3429,3332,3234,5291
 "09009","New Haven, CT",1,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",7280,7183,7292,7069,8267,7802,8099,7787,9735,11701,10419,11139,8176,12366,12025,12890,12253,13458,12641,13924,11670,13039,11418,13825,17019,15310,16502,13890,13178,15391,17509,20168,20368,23687,23333,25708,27769,27519,31163,32958,34749,34577,26503,34008,43081,37523,45307,39622,41982,32986,37461,36947,36038,27557
 "09011","New London, CT",1,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",25470,25056,24550,26466,34479,32830,34270,40831,43120,48874,57942,65184,72158,80813,85507,103226,96973,103392,99558,101352,105755,112367,108084,117959,133478,132004,116899,124731,124160,127863,130233,128064,131138,125136,123625,131396,111419,103372,127016,148697,126100,129679,137256,145926,154609,140804,155768,134678,145135,154661,143156,151375,157646,213301
 "09011","New London, CT",1,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",22743,22377,21763,23578,30989,29268,28935,34824,34977,38454,47065,52300,60026,65589,68615,81437,73039,77151,71251,70860,73401,83369,78224,85040,97841,93889,74362,78623,67378,66279,68055,61365,64391,53290,59147,67064,48107,48151,72399,83823,62706,67642,76452,87178,92323,74298,82676,57704,61036,72141,62389,67988,70712,124677
 "09011","New London, CT",1,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",2727,2679,2787,2888,3490,3562,5335,6007,8143,10420,10877,12884,12132,15224,16892,21789,23934,26241,28307,30492,32354,28998,29860,32919,35637,38115,42537,46108,56782,61584,62178,66699,66747,71846,64478,64332,63312,55221,54617,64874,63394,62037,60804,58748,62286,66506,73092,76974,84099,82520,80767,83387,86934,88624
 "09011","New London, CT",1,CAINC45,120,"...","Other income ","Thousands of dollars",449,412,398,397,453,493,505,589,570,872,1500,1643,1762,2143,2070,2618,2458,2466,2196,2189,2219,2245,2108,2751,2680,2620,2752,2108,2459,2695,3868,6072,3057,4029,4583,5106,4218,4783,4852,6160,7968,8856,8254,19063,24299,17042,13728,11642,18600,16621,31485,23914,14691,33527
 "09011","New London, CT",1,CAINC45,130,"..."," Government payments ","Thousands of dollars",84,71,59,56,45,64,35,50,40,53,52,149,50,54,57,547,331,582,552,416,312,318,191,205,179,301,295,266,253,491,908,2609,654,893,1526,1141,1161,1805,801,893,2496,1294,712,1688,711,361,373,810,570,811,1180,12593,5957,995
 "09011","New London, CT",1,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",365,341,339,341,408,429,470,539,530,819,1448,1494,1712,2089,2013,2071,2127,1884,1644,1773,1907,1927,1917,2546,2501,2319,2457,1842,2206,2204,2960,3463,2403,3136,3057,3965,3057,2978,4051,5267,5472,7562,7542,17375,23588,16681,13355,10832,18030,15810,30305,11321,8734,32532
 "09011","New London, CT",1,CAINC45,150,"...","Production expenses ","Thousands of dollars",17902,19135,19777,20501,26333,31135,29982,36959,38978,49107,58056,64409,64906,71163,74598,76653,69714,74722,65554,73787,81280,85285,85227,91726,96508,99456,104993,109800,113185,112706,110292,113993,118386,131567,113238,108763,90794,92546,103984,106334,100063,107295,111377,128238,132903,143280,128467,127456,120690,121310,112766,121476,118663,144498
 "09011","New London, CT",1,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",7787,8786,8623,8328,12380,15231,12666,15766,15225,19296,22094,25693,25045,24099,26814,24873,21198,24350,18677,22256,23711,23616,23009,24490,25411,23562,24752,25831,26990,25126,22931,21468,22465,22192,18321,19737,15432,16224,20298,23678,19831,21967,22953,21269,22590,22863,22088,19506,18412,18227,17384,19162,18287,17788
 "09011","New London, CT",1,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2775,2682,2645,2843,3335,3020,2660,3342,3363,4392,6098,5393,5190,6617,6739,7662,6172,6597,7349,6638,5601,4434,3548,2564,2839,2899,2302,3617,3298,3029,4184,3410,3119,1997,2827,3771,2693,4026,3056,4287,2519,2285,2012,1776,3047,4880,4097,4069,8590,11258,11440,12061,13354,11809
 "09011","New London, CT",1,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",141,151,167,178,223,277,249,304,207,359,444,541,578,619,682,1112,1195,1505,1263,1395,1322,1101,1044,721,1169,1787,2550,3572,4352,5575,5429,7035,7809,11001,10308,8452,6825,6238,7042,7742,7655,7821,8609,6306,6636,7221,6848,7696,12191,11581,9935,11154,9326,16795
 "09011","New London, CT",1,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",469,415,458,506,640,903,906,971,862,1121,1183,1425,1305,1182,1161,1480,1336,1450,1300,1831,2779,3504,4626,4774,4748,5495,6438,6262,6238,5713,5563,5653,5924,5515,4980,4436,4045,3725,3796,4253,3681,3664,4009,5211,5769,6568,6010,6384,5237,6071,5411,6259,6811,8896
 "09011","New London, CT",1,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",472,455,450,439,485,675,827,1129,1263,1606,2144,3164,3337,3379,3044,3084,2563,2126,1628,1626,1665,2038,2021,1941,1871,1766,1851,1984,1935,1725,1631,2150,2091,1953,1991,2343,2644,3011,3843,4726,4196,4786,6000,6889,7803,8148,6321,5511,6006,5920,5841,5370,6036,8866
 "09011","New London, CT",1,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2182,2226,2461,2951,3442,4012,4721,6118,7881,7463,8549,9250,8938,10889,11259,12930,13888,14770,14169,16237,17968,20674,20618,20904,23958,25095,29334,31547,33571,34349,31006,35405,37346,46519,37567,33388,24047,23707,24296,21576,21521,20515,18827,27165,28090,30495,25819,29612,24778,23063,19146,20208,18901,30039
 "09011","New London, CT",1,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",4076,4420,4973,5256,5828,7017,7953,9329,10177,14870,17544,18943,20513,24378,24899,25512,23362,23924,21168,23804,28234,29918,30361,36332,36512,38852,37766,36987,36801,37189,39548,38872,39632,42390,37244,36636,35108,35615,41653,40072,40660,46257,48967,59622,58968,63105,57284,54678,45476,45190,43609,47262,45948,50305
 "09011","New London, CT",1,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-156,-361,555,-52,-353,-176,664,873,-194,417,101,-73,136,475,195,612,-1360,-772,-764,-1670,-1679,-334,58,1888,-85,257,-3784,-155,-761,-1060,-291,-210,-1238,-414,-972,483,-1861,1407,-1064,-84,-1459,-503,-184,-266,-304,-9494,679,-971,567,-814,-107,-224,691,250
 "09011","New London, CT",1,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-131,-250,372,21,-385,-198,438,757,-208,185,236,14,124,169,326,421,-1048,-1049,-562,-1779,-1378,-264,-341,735,171,-633,-1185,279,-714,-1129,368,-835,-780,-926,-499,128,-656,742,-1517,-148,-1588,-183,-242,-88,-264,-9692,652,-283,608,-834,509,-469,-18,-300
 "09011","New London, CT",1,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-25,-111,183,-73,32,22,226,116,14,232,-135,-87,12,306,-131,191,-312,277,-202,109,-301,-70,-27,245,-466,489,-501,201,-237,-132,-157,354,-210,-17,309,36,-363,72,112,15,133,-339,194,-123,17,-72,-11,-138,223,8,-313,14,37,25
 "09011","New London, CT",1,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),426,908,210,401,-2098,-635,190,201,-502,271,-248,529,-782,319,-842,593,341,49,-4,19,-136,-55,-57,270,38,-550,-264,12,-303,231,672,525
 "09011","New London, CT",1,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",25919,25468,24948,26863,34932,33323,34775,41420,43690,49746,59442,66827,73920,82956,87577,105844,99431,105858,101754,103541,107974,114612,110192,120710,136158,134624,119651,126839,126619,130558,134101,134136,134195,129165,128208,136502,115637,108155,131868,154857,134068,138535,145510,164989,178908,157846,169496,146320,163735,171282,174641,175289,172337,246828
 "09011","New London, CT",1,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",17902,19135,19777,20501,26333,31135,29982,36959,38978,49107,58056,64409,64906,71163,74598,76653,69714,74722,65554,73787,81280,85285,85227,91726,96508,99456,104993,109800,113185,112706,110292,113993,118386,131567,113238,108763,90794,92546,103984,106334,100063,107295,111377,128238,132903,143280,128467,127456,120690,121310,112766,121476,118663,144498
 "09011","New London, CT",1,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",8017,6333,5171,6362,8599,2188,4793,4461,4712,639,1386,2418,9014,11793,12979,29191,29717,31136,36200,29754,26694,29327,24965,28984,39650,35168,14658,17039,13434,17852,23809,20143,15809,-2402,14970,27739,24843,15609,27884,48523,34005,31240,34133,36751,46005,14566,41029,18864,43045,49972,61875,53813,53674,102330
