GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "39107","Mercer, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2759,2880,3265,3587,4757,5524,5337,6133,6526,7677,9247,9260,10391,10116,11030,12131,13023,14884,16315,17853,20159,22082,23776,23870,25285,26903,27522,27540,29697,31147,30497,30664,32543,33999,36596,39115,42463,44852,46634,49789,48931,51257,42574,44955,59171,63716,67813,69876,74286,78730,80480,81838,85546,95020
 "39107","Mercer, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2779,2864,3325,3842,5145,5832,5388,6813,7748,9466,11184,10465,11450,10681,12522,14293,14553,16862,18399,20161,22585,24931,26840,27191,29238,31723,32011,31277,32133,31693,29772,28553,30966,30628,34915,39287,40667,42545,44225,46675,45878,48296,50578,52942,51551,53441,56120,59064,63800,63984,64418,66262,66610,71990
 "39107","Mercer, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",7351,7333,7206,9180,11094,11968,12770,14224,19423,22130,24075,26077,28209,29125,28638,34584,38834,39445,39593,46478,46661,46596,49405,64046,70038,82720,98283,106637,113548,128230,142875,156270,144875,141381,139479,157889,156428,164954,154240,142362,123929,121950,136604,134551,136500,137553,119639,124881,140873,132990,152784,145522,184400,188649
 "39107","Mercer, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",99039,101876,111788,121009,141792,153729,146741,166234,180232,213476,241913,238789,247258,237718,250381,310925,318409,339773,364558,387483,431092,463283,469156,490090,513991,552516,573774,648687,683934,720795,692808,715090,739617,737968,768960,860601,855835,881959,923437,1006763,943858,1012982,1131659,1119876,1288850,1337044,1321252,1262692,1377421,1496724,1402421,1447918,1627515,1770095
 "39107","Mercer, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",18903,20882,22944,25368,29328,32528,36327,39131,43948,48678,57067,70838,85016,94895,102740,117489,119358,123725,120864,122423,133382,137679,136259,135704,138734,143528,148870,159146,172367,173656,166819,177045,182572,177195,181501,159743,162719,165313,196784,226344,207472,216036,229106,254433,251838,280000,285834,303352,329716,333120,363042,359928,370933,399470
 "39107","Mercer, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8155,9381,10821,11847,14231,17147,22573,23136,24590,26685,30972,39653,46561,57449,60064,64770,68689,69843,71775,75604,76987,85755,90671,100148,103310,109245,116053,122634,125382,131594,135057,142890,158229,166919,171792,176296,188511,199783,212613,235729,261431,273267,276493,270566,275783,291195,305770,306285,314429,324279,354627,479404,532630,448878
 "39107","Mercer, OH",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",64236,67993,75334,80378,93760,104023,100600,117177,125832,145932,169604,169064,175911,167172,182896,200661,206712,228467,248208,264419,290207,310956,322845,324217,337659,350496,348345,352684,378812,398292,392400,407033,425017,437900,471201,502372,533501,559308,583871,603098,573345,602848,628217,676617,699296,747555,797295,813603,855961,901763,905048,911262,938177,1017667
 "39107","Mercer, OH",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7141,7671,8972,10450,12488,14138,14556,17793,20776,24522,28193,29313,31806,31133,36827,40352,42536,48454,54171,57649,68622,75737,82864,88615,97232,101108,99515,96688,101258,102302,97189,98204,104155,110069,122836,133202,141808,150627,158342,163444,155022,165939,171561,177551,193791,203542,213099,217037,224054,235714,234501,232062,231564,240331
 "39107","Mercer, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4362,4807,5647,6608,7343,8306,9168,10980,13028,15056,17009,18848,20356,20452,24305,26059,27983,31592,35772,37488,46037,50806,56024,61424,67994,69385,67504,65411,69125,70609,67417,69651,73189,79441,87921,93915,101141,108082,114117,116769,109144,117643,120983,124609,142240,150101,156979,157973,160254,171730,170083,165800,164954,168341
 "39107","Mercer, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2779,2864,3325,3842,5145,5832,5388,6813,7748,9466,11184,10465,11450,10681,12522,14293,14553,16862,18399,20161,22585,24931,26840,27191,29238,31723,32011,31277,32133,31693,29772,28553,30966,30628,34915,39287,40667,42545,44225,46675,45878,48296,50578,52942,51551,53441,56120,59064,63800,63984,64418,66262,66610,71990
 "39107","Mercer, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",25849,24623,26866,28430,34352,34956,29540,29986,28475,38035,40472,34060,33173,31085,25572,61752,57903,55153,57300,56951,68346,77007,64658,64273,63585,76818,87164,151495,152146,154811,120613,112800,129079,113245,106955,145540,107228,94467,117843,194323,186371,221798,288429,229054,369985,365551,315152,236111,294619,368971,254986,307172,425530,490458
 "39107","Mercer, OH",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10897,10077,11394,11622,16618,16441,9550,6229,3238,11185,12991,8237,6604,5075,-2820,30954,27847,24791,25775,23186,33376,38601,25604,24694,22440,34660,37952,100995,91995,85695,54786,52935,47849,26866,11861,46664,10155,1602,28169,85190,58375,75553,149323,79225,194466,183049,112968,37067,92861,173709,52151,105445,206347,272998
 "39107","Mercer, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",14952,14546,15472,16808,17734,18515,19990,23757,25237,26850,27481,25823,26569,26010,28392,30798,30056,30362,31525,33765,34970,38406,39054,39579,41145,42158,49212,50500,60151,69116,65827,59865,81230,86379,95094,98876,97073,92865,89674,109133,127996,146245,139106,149829,175519,182502,202184,199044,201758,195262,202835,201727,219183,217460
 "39107","Mercer, OH",3,CAINC4,7010,"...","Total employment ","Number of jobs",16257,16350,16751,16759,17517,18115,17140,17694,17711,18729,19230,19011,18459,17137,17557,17811,17866,18478,18958,19338,20427,20513,20368,19858,20376,20702,21107,21219,21741,21305,20883,21144,21006,21104,21630,22356,23191,23610,23977,23985,23168,23663,24151,24732,25265,25820,26612,26996,27222,27976,27490,26866,26789,27524
 "39107","Mercer, OH",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",11387,11505,12065,12041,12894,13403,12504,13193,13282,14391,14837,14507,13836,12467,12773,13122,13270,13985,14573,14782,15857,16059,15912,15609,15985,16301,16469,16513,17037,16845,16465,16568,16328,16381,16948,17493,18052,18388,18655,18626,17693,18058,18358,18924,19258,19662,20388,20763,20933,21568,21159,20240,20093,20450
 "39107","Mercer, OH",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4870,4845,4686,4718,4623,4712,4636,4501,4429,4338,4393,4504,4623,4670,4784,4689,4596,4493,4385,4556,4570,4454,4456,4249,4391,4401,4638,4706,4704,4460,4418,4576,4678,4723,4682,4863,5139,5222,5322,5359,5475,5605,5793,5808,6007,6158,6224,6233,6289,6408,6331,6626,6696,7074
 "39109","Miami, OH",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",339133,357685,377552,402924,458142,501871,536689,594621,669086,741037,827165,905994,957628,989034,1050111,1170942,1263157,1333139,1384515,1508888,1642071,1704765,1739528,1865658,1964874,2086387,2216966,2354252,2502180,2563642,2627327,2772580,2882005,2912534,3016424,3078482,3152878,3399855,3523161,3649467,3510720,3655446,3925217,4055009,4100362,4215256,4385735,4541804,4782272,5010363,5177764,5652921,6085345,6182462
 "39109","Miami, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",330819,348784,367359,392567,441036,483964,520332,581081,658299,730728,807940,891994,954270,983550,1051630,1153150,1238445,1318170,1374196,1495983,1622604,1681856,1722588,1842664,1944330,2064590,2203961,2337522,2474923,2549672,2621252,2759172,2868186,2909861,3004853,3062033,3142885,3386773,3504121,3629077,3485116,3631668,3898497,4038439,4064413,4207023,4389100,4536357,4771137,4998174,5174032,5622596,6043365,6150707
 "39109","Miami, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8314,8901,10193,10357,17106,17907,16357,13540,10787,10309,19225,14000,3358,5484,-1519,17792,24712,14969,10319,12905,19467,22909,16940,22994,20544,21797,13005,16730,27257,13970,6075,13408,13819,2673,11571,16449,9993,13082,19040,20390,25604,23778,26720,16570,35949,8233,-3365,5447,11135,12189,3732,30325,41980,31755
 "39109","Miami, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",83970,84514,85543,86784,87924,87852,88457,88559,89023,89913,90351,90515,90844,90265,89692,89732,90014,90837,91386,92538,92871,93292,94025,94746,95608,96156,96629,96948,97687,98187,98587,99015,99300,99579,100120,100775,101564,102028,102130,102430,102526,102518,102897,103227,103635,104412,104764,105349,106146,107159,108204,108950,109386,110247
 "39109","Miami, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4039,4232,4414,4643,5211,5713,6067,6714,7516,8242,9155,10009,10541,10957,11708,13049,14033,14676,15150,16306,17681,18273,18501,19691,20551,21698,22943,24284,25614,26110,26650,28002,29023,29248,30128,30548,31043,33323,34497,35629,34242,35657,38147,39282,39565,40371,41863,43112,45054,46756,47852,51885,55632,56078
 "39109","Miami, OH",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",228487,241395,251573,263344,308747,338836,344309,387974,443713,497602,560559,588514,608552,593607,626534,708736,775917,825214,866325,948237,1034005,1048353,1079949,1186303,1295022,1397859,1448345,1558587,1669953,1715197,1709511,1775470,1866456,1856494,1878943,1940567,1958548,2075993,2133699,2147945,1957484,2042373,2194318,2310402,2319544,2330218,2382377,2464969,2560653,2656548,2751153,2859385,3050115,3238477
 "39109","Miami, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",14872,15464,16556,18219,24325,27673,27348,32194,37822,43951,50766,53535,59924,58894,64193,72397,80067,89167,94032,106821,116690,119803,127267,138370,153540,168735,178720,190724,198580,200381,198735,199189,203609,200354,205031,216478,221571,232442,237173,242946,226112,232508,224411,236224,255871,261385,269636,284269,300051,306462,320952,330542,350836,384675
 "39109","Miami, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",7102,7479,8002,8565,11396,13165,13193,14893,17048,19547,22867,24668,28072,27794,29348,32428,36802,40899,43170,48963,54083,55350,58860,63670,70257,77245,81754,87684,93381,95626,95451,97479,101596,102642,102534,105758,109707,117735,121412,124304,113568,117834,102190,107652,134997,139474,143497,150525,159148,167971,176586,183063,195916,217635
 "39109","Miami, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",7770,7985,8554,9654,12929,14508,14155,17301,20774,24404,27899,28867,31852,31100,34845,39969,43265,48268,50862,57858,62607,64453,68407,74700,83283,91490,96966,103040,105199,104755,103284,101710,102013,97712,102497,110720,111864,114707,115761,118642,112544,114674,122221,128572,120874,121911,126139,133744,140903,138491,144366,147479,154920,167040
 "39109","Miami, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",58635,57056,57588,66517,70375,71639,76556,87707,97733,107331,112877,115846,112294,119661,128114,153978,168012,176845,182156,208506,216487,228520,237164,240954,230789,231201,253195,258539,275764,285340,356999,394629,386399,406978,439821,454659,483881,527297,523884,545444,521564,545085,574175,582494,633531,669288,725266,784032,838728,890609,928441,924629,995747,1059661
 "39109","Miami, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",272250,282987,292605,311642,354797,382802,393517,443487,503624,560982,622670,650825,660922,654374,690455,790317,863862,912892,954449,1049922,1133802,1157070,1189846,1288887,1372271,1460325,1522820,1626402,1747137,1800156,1867775,1970910,2049246,2063118,2113733,2178748,2220858,2370848,2420410,2450443,2252936,2354950,2544082,2656672,2697204,2738121,2838007,2964732,3099330,3240695,3358642,3453472,3695026,3913463
 "39109","Miami, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",46472,51031,55819,59866,66343,73934,81343,88602,99857,110510,124052,152725,184962,202691,218618,235337,243521,253966,256466,269061,307332,322505,313888,322851,330154,348851,403469,424939,440286,440955,423420,445603,444361,429002,459362,429321,433929,488979,519479,538659,523895,527567,593366,618256,604230,641099,674093,681066,761372,815434,812143,862516,936241,1016569
 "39109","Miami, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",20411,23667,29128,31416,37002,45135,61829,62532,65605,69545,80443,102444,111744,131969,141038,145288,155774,166281,173600,189905,200937,225190,235794,253920,262449,277211,290677,302911,314757,322531,336132,356067,388398,420414,443329,470413,498091,540028,583272,660365,733889,772929,787769,780081,798928,836036,873635,896006,921570,954234,1006979,1336933,1454078,1252430
 "39109","Miami, OH",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",176923,187759,192966,199467,231774,256120,257248,292902,338737,381072,425088,453561,476215,461057,485526,533559,581481,625312,657099,719732,770824,780495,803589,869602,945119,1025432,1085199,1168069,1252470,1300114,1293455,1344807,1364392,1349360,1358282,1411299,1439013,1473127,1524915,1520544,1402302,1439733,1526787,1626241,1613554,1675793,1734303,1792424,1852607,1924403,1993249,2045443,2187373,2379112
 "39109","Miami, OH",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",20294,21938,23635,26427,31389,35590,38569,44842,54887,62183,69966,76745,83074,85845,95594,104941,116676,129669,142634,154349,175399,180134,192808,220068,247567,267810,268744,277003,284565,296600,300652,311626,326031,330140,346117,364373,372867,387996,399723,402723,376485,387738,403275,410244,428553,432378,446792,453912,463807,479851,486120,485109,499846,519964
 "39109","Miami, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",12524,13953,15081,16773,18460,21082,24414,27541,34113,37779,42067,47878,51222,54745,60749,64972,73411,81401,91772,96491,112792,115681,124401,145368,164284,176320,171778,173963,179366,191845,197368,209916,224018,232428,243620,253653,261003,273289,283962,284081,263941,273064,281054,281672,307679,310467,320653,320168,322904,341360,341754,337630,344926,352924
 "39109","Miami, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",7770,7985,8554,9654,12929,14508,14155,17301,20774,24404,27899,28867,31852,31100,34845,39969,43265,48268,50862,57858,62607,64453,68407,74700,83283,91490,96966,103040,105199,104755,103284,101710,102013,97712,102497,110720,111864,114707,115761,118642,112544,114674,122221,128572,120874,121911,126139,133744,140903,138491,144366,147479,154920,167040
 "39109","Miami, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",31270,31698,34972,37450,45584,47126,48492,50230,50089,54347,65505,58208,49263,46705,45414,70236,77760,70233,66592,74156,87782,87724,83552,96633,102336,104617,94402,113515,132918,118483,115404,119037,176033,176994,174544,164895,146668,214870,209061,224678,178697,214902,264256,273917,277437,222047,201282,218633,244239,252294,271784,328833,362896,339401
 "39109","Miami, OH",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",7371,7775,9030,9088,15508,16042,14121,10969,8630,8584,17247,11853,1172,2916,-4130,15042,21751,12023,7198,9644,16178,19270,13575,19543,17285,19122,10776,14917,25621,11852,3854,10981,10996,-139,8237,12749,6650,9817,14259,16690,21885,20980,23463,11999,31834,4536,-7986,213,6977,7966,-529,26548,38380,27761
 "39109","Miami, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",23899,23923,25942,28362,30076,31084,34371,39261,41459,45763,48258,46355,48091,43789,49544,55194,56009,58210,59394,64512,71604,68454,69977,77090,85051,85495,83626,98598,107297,106631,111550,108056,165037,177133,166307,152146,140018,205053,194802,207988,156812,193922,240793,261918,245603,217511,209268,218420,237262,244328,272313,302285,324516,311640
 "39109","Miami, OH",3,CAINC4,7010,"...","Total employment ","Number of jobs",34042,34461,33830,33831,36369,37477,35897,37627,40151,41831,42372,41958,40732,38135,38538,40127,42027,43372,45082,45367,46922,46062,46086,46923,49233,52157,53363,54348,55650,56027,55377,55964,55239,53953,53218,53018,53431,54020,54060,53342,50380,50321,51363,52600,52986,53653,54256,54579,54977,55644,55481,55166,56631,58878
 "39109","Miami, OH",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",27928,28379,27850,27463,30031,31101,29543,31214,33557,35147,35814,35336,33914,31330,31457,32776,34436,35506,36774,37685,39317,38360,37902,38750,40919,43431,44366,45022,45768,46775,46070,46170,45395,44280,43334,42814,42830,43309,43125,42401,39216,39306,40187,41415,41604,42143,42621,42691,42877,43138,43296,41662,42660,43953
 "39109","Miami, OH",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",6114,6082,5980,6368,6338,6376,6354,6413,6594,6684,6558,6622,6818,6805,7081,7351,7591,7866,8308,7682,7605,7702,8184,8173,8314,8726,8997,9326,9882,9252,9307,9794,9844,9673,9884,10204,10601,10711,10935,10941,11164,11015,11176,11185,11382,11510,11635,11888,12100,12506,12185,13504,13971,14925
 "39111","Monroe, OH",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",46236,50216,52963,59418,67297,76397,81680,91713,105348,116909,132459,145693,153067,159902,166356,178045,183875,182998,183665,178717,189334,205183,206335,225114,224238,238458,237638,241686,256257,272561,280559,289171,300527,307193,321398,316198,302942,311054,338589,372114,372742,381202,415843,413246,420128,427696,430698,419356,447481,483594,500272,558121,578141,558112
 "39111","Monroe, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",45168,49085,51977,58192,65508,74351,80112,90549,104937,116094,131196,145427,152970,160327,166723,178633,183313,182672,183718,181019,190247,206660,209936,223342,222872,237224,237529,241171,255918,271533,279475,287669,299070,305606,319742,315427,302063,312381,338058,373061,373726,381832,414332,414312,420064,427849,432693,422565,451212,486143,504836,560704,580211,562995
 "39111","Monroe, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1068,1131,986,1226,1789,2046,1568,1164,411,815,1263,266,97,-425,-367,-588,562,326,-53,-2302,-913,-1477,-3601,1772,1366,1234,109,515,339,1028,1084,1502,1457,1587,1656,771,879,-1327,531,-947,-984,-630,1511,-1066,64,-153,-1995,-3209,-3731,-2549,-4564,-2583,-2070,-4883
 "39111","Monroe, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",15690,15704,15671,15463,16001,15897,15880,15955,16276,16548,17102,17293,16901,16838,16697,16357,16237,15882,15788,15528,15564,15493,15379,15231,15269,15170,15196,15203,15167,15234,15233,15172,15107,15006,15048,15113,14943,14818,14774,14833,14742,14603,14588,14455,14437,14268,14145,13951,13781,13612,13502,13349,13324,13234
 "39111","Monroe, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2947,3198,3380,3843,4206,4806,5144,5748,6473,7065,7745,8425,9057,9496,9963,10885,11324,11522,11633,11509,12165,13244,13417,14780,14686,15719,15638,15897,16896,17892,18418,19060,19893,20471,21358,20922,20273,20992,22918,25087,25284,26104,28506,28588,29101,29976,30449,30059,32471,35527,37052,41810,43391,42173
 "39111","Monroe, OH",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",71128,68554,63895,71478,79700,92512,84155,105433,138276,163194,191964,222678,223935,198698,206899,217536,216880,188682,196481,173543,179575,195166,196046,213073,197320,215980,208251,217832,220901,220495,211103,196593,202840,209286,226057,204317,150316,155914,184013,205582,194724,196702,230064,226743,213721,189619,164251,144197,156201,186414,203536,264660,234895,225483
 "39111","Monroe, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4553,4302,4033,4681,6143,7522,6654,8521,11457,14205,17253,20228,22043,20001,21378,23531,23800,20749,21505,19492,20201,22753,23532,23717,22996,25822,25786,27083,26372,25632,23770,21089,22465,21974,24408,22414,16474,18630,21983,24808,24177,23490,24758,24721,25079,22628,19811,18122,20009,22637,24994,33280,29599,30301
 "39111","Monroe, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2199,2093,2013,2301,2943,3592,3157,4015,5292,6374,7903,9314,10190,9014,9349,10050,10494,9324,9447,8758,9266,10331,10764,10790,10186,11431,11656,12192,12187,12263,11746,10915,11433,11794,12862,11736,9341,10456,12094,13469,12939,13108,12613,12473,14308,13469,12258,11589,12657,14784,15999,20514,18898,19832
 "39111","Monroe, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2354,2209,2020,2380,3200,3930,3497,4506,6165,7831,9350,10914,11853,10987,12029,13481,13306,11425,12058,10734,10935,12422,12768,12927,12810,14391,14130,14891,14185,13369,12024,10174,11032,10180,11546,10678,7133,8174,9889,11339,11238,10382,12145,12248,10771,9159,7553,6533,7352,7853,8995,12766,10701,10469
 "39111","Monroe, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-29269,-24211,-18523,-19998,-20809,-25467,-16448,-26490,-44782,-57647,-70939,-91736,-90961,-70707,-74493,-74893,-71399,-50085,-56180,-41119,-41169,-42988,-44023,-47538,-32461,-39288,-35256,-45645,-40140,-29106,-13985,1905,1526,2285,-3268,6635,35644,35994,23532,19087,20841,22470,15842,21721,34726,53230,66287,66054,71487,76643,65786,23588,41694,47453
 "39111","Monroe, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",37306,40041,41339,46799,52748,59523,61053,70422,82037,91342,103772,110714,110931,107990,111028,119112,121681,117848,118796,112932,118205,129425,128491,141818,141863,150870,147209,145104,154389,165757,173348,177409,181901,189597,198381,188538,169486,173278,185562,199861,191388,195682,221148,223743,223368,220221,210727,192129,207679,240420,244328,254968,246990,242635
 "39111","Monroe, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4436,4973,5476,6024,6966,7920,9082,9856,11236,12086,13638,16883,20180,24873,27785,30861,32574,33273,32040,32698,35446,36510,35771,35088,34404,35853,36453,39193,42472,45440,42804,44051,45671,39241,39730,41736,40590,39998,47600,54375,53869,53919,58131,59732,63520,68824,73161,73463,83437,83317,90541,88245,103321,111654
 "39111","Monroe, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4494,5202,6148,6595,7583,8954,11545,11435,12075,13481,15049,18096,21956,27039,27543,28072,29620,31877,32829,33087,35683,39248,42073,48208,47971,51735,53976,57389,59396,61364,64407,67711,72955,78355,83287,85924,92866,97778,105427,117878,127485,131601,136564,129771,133240,138651,146810,153764,156365,159857,165403,214908,227830,203823
 "39111","Monroe, OH",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",56721,54061,49496,54941,60556,70799,62343,79954,106362,126259,149237,173207,173554,151154,155881,166362,165597,140313,146931,130410,133828,148066,148096,148531,136196,151282,151370,160630,159210,158895,151708,142090,142745,144564,159163,142307,98472,101759,124059,141464,132742,128489,151157,151452,138945,125141,110129,95982,105096,119048,134985,182034,157450,154287
 "39111","Monroe, OH",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",8046,7970,7499,8963,10102,12356,13003,16142,22299,26487,31872,39503,40187,38573,40135,38355,36165,33094,40581,35062,36254,38564,40057,50906,46975,51067,44222,44154,46515,42838,41445,37976,36224,38456,41452,39050,28282,31476,38499,42899,40534,40019,43828,43359,43392,37611,34596,32158,33304,36853,40240,47714,44054,42514
 "39111","Monroe, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5692,5761,5479,6583,6902,8426,9506,11636,16134,18656,22522,28589,28334,27586,28106,24874,22859,21669,28523,24328,25319,26142,27289,37979,34165,36676,30092,29263,32330,29469,29421,27802,25192,28276,29906,28372,21149,23302,28610,31560,29296,29637,31683,31111,32621,28452,27043,25625,25952,29000,31245,34948,33353,32045
 "39111","Monroe, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2354,2209,2020,2380,3200,3930,3497,4506,6165,7831,9350,10914,11853,10987,12029,13481,13306,11425,12058,10734,10935,12422,12768,12927,12810,14391,14130,14891,14185,13369,12024,10174,11032,10180,11546,10678,7133,8174,9889,11339,11238,10382,12145,12248,10771,9159,7553,6533,7352,7853,8995,12766,10701,10469
 "39111","Monroe, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6361,6523,6900,7574,9042,9357,8809,9337,9615,10448,10855,9968,10194,8971,10883,12819,15118,15275,8969,8071,9493,8536,7893,13636,14149,13631,12659,13048,15176,18762,17950,16527,23871,26266,25442,22960,23562,22679,21455,21219,21448,28194,35079,31932,31384,26867,19526,16057,17801,30513,28311,34912,33391,28682
 "39111","Monroe, OH",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",902,957,828,1072,1613,1858,1310,820,81,520,959,-33,-181,-727,-635,-822,342,141,-222,-2492,-1124,-1723,-3845,1508,1061,922,-220,177,-45,595,674,1094,1023,1187,1231,356,547,-1611,160,-1347,-1493,-1092,874,-2066,-851,-973,-3043,-4400,-4674,-3501,-5534,-3427,-2886,-5805
 "39111","Monroe, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5459,5566,6072,6502,7429,7499,7499,8517,9534,9928,9896,10001,10375,9698,11518,13641,14776,15134,9191,10563,10617,10259,11738,12128,13088,12709,12879,12871,15221,18167,17276,15433,22848,25079,24211,22604,23015,24290,21295,22566,22941,29286,34205,33998,32235,27840,22569,20457,22475,34014,33845,38339,36277,34487
 "39111","Monroe, OH",3,CAINC4,7010,"...","Total employment ","Number of jobs",8274,7802,6621,6925,7105,7506,6721,7657,8897,9261,9853,10001,9537,8490,8344,8467,8156,7221,7756,7358,7203,7327,7239,7193,7374,7573,7617,7432,7622,7699,7487,7372,7103,7134,7275,6734,5668,5723,6311,6474,6339,6373,6513,6827,6786,6268,6097,5882,5525,5797,5755,6011,5861,5933
 "39111","Monroe, OH",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6953,6448,5236,5574,5828,6203,5259,6044,7150,7421,8015,8139,7631,6420,6223,6378,6100,5254,5801,5420,5192,5261,5150,5226,5200,5370,5440,5356,5417,5451,5264,5113,4891,4864,4926,4428,3324,3327,3857,3975,3794,3763,3917,4016,3924,3406,3197,2978,3014,3165,3277,3468,3268,3246
 "39111","Monroe, OH",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1321,1354,1385,1351,1277,1303,1462,1613,1747,1840,1838,1862,1906,2070,2121,2089,2056,1967,1955,1938,2011,2066,2089,1967,2174,2203,2177,2076,2205,2248,2223,2259,2212,2270,2349,2306,2344,2396,2454,2499,2545,2610,2596,2811,2862,2862,2900,2904,2511,2632,2478,2543,2593,2687
 "39113","Montgomery, OH",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2717290,2855559,2929062,3201284,3441007,3663020,3940716,4323272,4726499,5160176,5666178,6083276,6579337,6868691,7341772,8093833,8664239,9123800,9422765,10181185,10877918,11188782,11653090,12027468,12448362,12969769,13710928,14179048,14842350,15324954,15656569,16426690,16765768,16887876,17039496,17448962,17659543,18461913,18795627,19194503,18806432,19155770,20139369,20615384,20758096,21611598,22343572,22732116,23671315,24560816,25510353,27570546,29260783,29424781
 "39113","Montgomery, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2713068,2851390,2924701,3195856,3431483,3651587,3932294,4317365,4721215,5156010,5657863,6079748,6579928,6867010,7344941,8093162,8659052,9119518,9417048,10174192,10868868,11181390,11651032,12015049,12438246,12959457,13705164,14167964,14828818,15311450,15646587,16415857,16751913,16880749,17031247,17434119,17648557,18451961,18785515,19191603,18794948,19145480,20126035,20601382,20736039,21604780,22340959,22725072,23662162,24549540,25505001,27554274,29235993,29407204
