GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "49007","Carbon, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5298,6279,8302,10317,12799,13928,16051,17305,18539,20439,24944,27707,31574,34825,44130,39563,40775,44129,46557,46285,48278,50663,53586,60371,64470,72737,79141,81169,83479,85785,90634,92791,95148,101602,107220,112136,126981,124240,134067,142942,152499,162578,162143,161034,167465,172372,179747,188915,197043,209153,220495,265228,307971,293304
 "49007","Carbon, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",28260,30602,32384,35753,40032,45370,56316,70234,80678,94745,114764,129141,151192,175289,137161,138867,146838,148784,148218,150346,155236,164461,166266,174702,174452,182032,191296,210488,230620,240984,245748,248487,250708,257471,253826,267237,287828,324880,332869,382428,357795,364996,383722,374880,361350,366798,378418,348934,349186,383946,408854,419959,414010,418543
 "49007","Carbon, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4416,4826,5369,5964,6697,7928,10301,12702,14653,17752,22151,25590,30922,37737,31018,29952,31184,34313,37052,31461,35078,38409,39866,44624,46931,48595,50439,55583,61295,61342,64597,65220,62790,62995,65043,71083,77484,88952,88679,99321,92214,93464,99611,95175,97408,95865,97748,93434,94943,107548,107749,108622,105401,104089
 "49007","Carbon, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3028,3341,3755,4152,4284,4951,6838,8360,9622,11596,14753,17222,20345,24938,20789,19269,20031,22981,25995,19742,22734,24990,25976,29767,31389,32388,33292,36950,40972,39779,42859,43450,42577,42005,44002,48647,52574,61522,61855,69169,63859,64882,68451,64698,67966,65895,67228,65593,67719,78789,77738,78285,74833,73017
 "49007","Carbon, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1388,1485,1614,1812,2413,2977,3463,4342,5031,6156,7398,8368,10577,12799,10229,10683,11153,11332,11057,11719,12344,13419,13890,14857,15542,16207,17147,18633,20323,21563,21738,21770,20213,20990,21041,22436,24910,27430,26824,30152,28355,28582,31160,30477,29442,29970,30520,27841,27224,28759,30011,30337,30568,31072
 "49007","Carbon, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4813,5047,5219,6100,6532,7358,8157,9438,10851,11676,12035,11272,10958,10914,11633,12401,12819,13484,14445,15605,13210,15932,15235,15477,19229,19201,17597,16919,22588,20441,13592,15047,19444,22876,25039,24994,24675,24687,19223,19522,23291,30519,32358,30345,30889,30726,30402,28251,35410,42487,49054,53638,65065,64806
 "49007","Carbon, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",392,384,279,535,480,126,-210,-133,-115,80,125,-126,-285,-483,-791,-959,-631,-420,83,556,-261,308,-569,-240,-573,-1589,-1997,-2775,-2815,-2342,-1396,-1382,-713,-542,346,965,1721,401,-1212,-1791,-1813,-1850,245,-1051,707,1413,375,-723,-1202,-660,-613,-331,-387,545
 "49007","Carbon, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4421,4663,4940,5565,6052,7232,8367,9571,10966,11596,11910,11398,11243,11397,12424,13360,13450,13904,14362,15049,13471,15624,15804,15717,19802,20790,19594,19694,25403,22783,14988,16429,20157,23418,24693,24029,22954,24286,20435,21313,25104,32369,32113,31396,30182,29313,30027,28974,36612,43147,49667,53969,65452,64261
 "49007","Carbon, UT",7,CAINC4,7010,"...","Total employment ","Number of jobs",5730,5823,5905,6032,6344,6668,7154,7894,8286,8742,9794,10149,10508,10951,9503,9307,9210,9030,8971,9123,9338,9566,9553,9688,9549,10237,10334,11069,11641,11844,11899,11701,11181,11241,10918,10866,11348,11977,11894,12273,11964,11872,11905,11672,11402,11184,11263,10805,10828,11233,11422,11445,11538,11779
 "49007","Carbon, UT",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4891,4925,5036,5191,5461,5762,6215,6844,7170,7577,8545,8796,9033,9341,7835,7723,7743,7684,7603,7585,7831,7985,7933,8024,7954,8232,8365,8922,9390,9454,9455,9123,8898,9149,8838,8808,9141,9692,9554,9996,9651,9512,9548,9334,9035,8917,8932,8503,8520,8926,9096,8962,8915,8995
 "49007","Carbon, UT",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",839,898,869,841,883,906,939,1050,1116,1165,1249,1353,1475,1610,1668,1584,1467,1346,1368,1538,1507,1581,1620,1664,1595,2005,1969,2147,2251,2390,2444,2578,2283,2092,2080,2058,2207,2285,2340,2277,2313,2360,2357,2338,2367,2267,2331,2302,2308,2307,2326,2483,2623,2784
 "49009","Daggett, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1962,1818,2545,2593,3002,3307,3376,3816,4345,5388,5882,6749,7524,6887,7096,6754,7067,7363,7540,8114,8443,9398,10002,11038,12657,12738,13013,13857,14308,14710,15010,15306,21558,23400,24861,25113,27072,26910,30577,33808,35830,35320,38769,39352,40445,40198,43510,42627,42350,41776,43174,47114,48047,47441
 "49009","Daggett, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1837,1608,2306,2248,2513,2845,3129,3552,4114,4994,5574,6534,7394,6830,6959,6660,7114,7264,7449,7648,7932,8538,9451,10752,11984,12883,13457,14208,14415,14835,15090,15434,21223,23565,24945,25130,26992,27178,30954,33286,34882,34855,38142,39112,39285,38699,40992,41213,41076,40801,42057,45928,46798,45779
 "49009","Daggett, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",125,210,239,345,489,462,247,264,231,394,308,215,130,57,137,94,-47,99,91,466,511,860,551,286,673,-145,-444,-351,-107,-125,-80,-128,335,-165,-84,-17,80,-268,-377,522,948,465,627,240,1160,1499,2518,1414,1274,975,1117,1186,1249,1662
 "49009","Daggett, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",600,673,655,629,711,721,736,750,761,704,760,777,811,854,800,760,734,690,708,682,694,699,743,744,751,791,817,861,859,849,877,926,929,907,914,952,967,984,974,993,1037,1075,1151,1078,1114,1091,1065,1027,960,926,901,952,977,1014
 "49009","Daggett, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3270,2701,3885,4122,4222,4587,4587,5088,5710,7653,7739,8686,9277,8064,8870,8887,9628,10671,10650,11897,12166,13445,13462,14836,16854,16104,15928,16094,16657,17326,17115,16529,23206,25799,27200,26379,27996,27348,31393,34046,34552,32856,33683,36505,36306,36845,40854,41506,44115,45114,47918,49489,49178,46786
 "49009","Daggett, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1988,1684,2384,2305,2573,2759,2683,2967,3773,5044,5274,6348,5094,4061,4549,4450,4906,5207,5742,6686,6958,8289,9586,10034,10812,13009,11853,11881,12569,12794,14851,15007,19154,19731,19467,18955,19838,18943,20999,20185,18858,19391,20289,20554,22557,21243,23791,21337,21576,21394,22784,25196,25134,24810
 "49009","Daggett, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",87,67,90,91,113,135,146,188,264,371,430,583,321,298,352,343,431,461,519,602,659,779,940,1015,1075,1467,1384,1330,1372,1394,1672,1721,1864,1925,1976,2030,2265,2215,2521,2359,2176,2259,2106,2177,2627,2445,2662,2497,2480,2415,2556,2988,3090,2995
 "49009","Daggett, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",40,32,41,43,53,62,65,80,110,153,177,236,140,141,168,164,208,224,255,299,329,379,448,482,519,686,653,640,674,686,818,830,1025,1071,1053,1054,1126,1119,1280,1199,1118,1176,986,1019,1345,1260,1343,1286,1354,1376,1475,1690,1733,1775
 "49009","Daggett, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",47,35,49,48,60,73,81,108,154,218,253,347,181,157,184,179,223,237,264,303,330,400,492,533,556,781,731,690,698,708,854,891,839,854,923,976,1139,1096,1241,1160,1058,1083,1120,1158,1282,1185,1319,1211,1126,1039,1081,1298,1357,1220
 "49009","Daggett, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-345,-254,-357,-250,-192,-134,-72,28,-379,-765,-546,-786,595,778,353,189,29,-120,-414,-747,-1042,-1591,-2560,-2511,-2397,-4569,-3905,-3252,-3091,-3189,-4856,-5229,-3805,-3208,-2587,-1844,-1101,407,1324,2558,2447,2618,3098,3498,3517,3565,3302,2841,3077,3202,3163,2570,2482,2609
 "49009","Daggett, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1556,1363,1937,1964,2268,2490,2465,2807,3130,3908,4298,4979,5368,4541,4550,4296,4504,4626,4809,5337,5257,5919,6086,6508,7340,6973,6564,7299,8106,8211,8323,8057,13485,14598,14904,15081,16472,17135,19802,20384,19129,19750,21281,21875,23447,22363,24431,21681,22173,22181,23391,24778,24526,24424
 "49009","Daggett, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",308,304,430,420,492,560,598,664,816,1010,1106,1245,1565,1643,1788,1710,1808,1999,2000,2082,2198,2254,2565,2716,2971,2992,3291,3626,4091,4325,4498,4705,5173,5921,6781,6675,6639,5785,6318,8363,11575,9678,10693,10559,10433,10982,11351,13014,12437,11238,11217,12480,10247,10859
 "49009","Daggett, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",98,151,178,209,242,257,313,345,399,470,478,525,591,703,758,748,755,738,731,695,988,1225,1351,1814,2346,2773,3158,2932,2111,2174,2189,2544,2900,2881,3176,3357,3961,3990,4457,5061,5126,5892,6795,6918,6565,6853,7728,7932,7740,8357,8566,9856,13274,12158
 "49009","Daggett, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1536,1195,1698,1535,1658,1823,1925,2133,2831,3769,4031,5040,3760,2996,3212,3142,3715,3816,4192,4526,4684,5535,6766,7158,7275,9641,9190,9161,9423,9469,11222,11498,10690,10894,11451,12078,13719,13574,15615,14466,13087,13535,13788,14476,15445,14224,15647,14752,14630,13574,14260,17103,17325,16897
 "49009","Daggett, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",244,209,378,343,373,433,464,495,623,795,849,971,1009,787,885,899,1056,1069,1133,1276,1423,1698,2109,2360,2377,2933,2734,2639,2644,2717,3184,3294,3272,3382,3752,4129,4547,4483,4813,4568,4292,4767,4941,4829,5025,5058,5339,5189,4928,4689,4816,5433,5477,5159
 "49009","Daggett, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",197,174,329,295,313,360,383,387,469,577,596,624,828,630,701,720,833,832,869,973,1093,1298,1617,1827,1821,2152,2003,1949,1946,2009,2330,2403,2433,2528,2829,3153,3408,3387,3572,3408,3234,3684,3821,3671,3743,3873,4020,3978,3802,3650,3735,4135,4120,3939
 "49009","Daggett, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",47,35,49,48,60,73,81,108,154,218,253,347,181,157,184,179,223,237,264,303,330,400,492,533,556,781,731,690,698,708,854,891,839,854,923,976,1139,1096,1241,1160,1058,1083,1120,1158,1282,1185,1319,1211,1126,1039,1081,1298,1357,1220
 "49009","Daggett, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",208,280,308,427,542,503,294,339,319,480,394,337,325,278,452,409,135,322,417,884,851,1056,711,516,1160,435,-71,81,502,608,445,215,5192,5455,4264,2748,1572,886,571,1151,1479,1089,1560,1249,2087,1961,2805,1396,2018,3131,3708,2660,2332,2754
 "49009","Daggett, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",90,166,190,291,405,359,140,148,109,241,166,91,26,-36,44,3,-121,39,50,413,448,782,469,205,586,-248,-548,-450,-212,-227,-177,-244,219,-292,-189,-121,-25,-363,-475,398,781,297,436,-3,894,1229,2297,1159,994,711,919,910,953,1401
 "49009","Daggett, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",118,114,118,136,137,144,154,191,210,239,228,246,299,314,408,406,256,283,367,471,403,274,242,311,574,683,477,531,714,835,622,459,4973,5747,4453,2869,1597,1249,1046,753,698,792,1124,1252,1193,732,508,237,1024,2420,2789,1750,1379,1353
 "49009","Daggett, UT",7,CAINC4,7010,"...","Total employment ","Number of jobs",353,304,340,321,321,330,318,317,354,402,397,395,350,305,326,328,336,349,402,394,417,436,470,462,484,569,572,547,544,568,594,634,569,582,606,614,616,599,642,580,568,598,582,556,578,610,647,656,612,602,618,632,654,662
 "49009","Daggett, UT",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",284,238,280,268,265,271,259,258,295,344,339,336,285,234,251,250,261,273,317,310,326,341,371,372,362,433,408,390,389,407,440,474,432,449,455,460,468,463,485,432,415,438,427,417,416,421,446,440,413,407,419,442,456,452
 "49009","Daggett, UT",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",69,66,60,53,56,59,59,59,59,58,58,59,65,71,75,78,75,76,85,84,91,95,99,90,122,136,164,157,155,161,154,160,137,133,151,154,148,136,157,148,153,160,155,139,162,189,201,216,199,195,199,190,198,210
 "49011","Davis, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",319796,352646,412519,451024,495802,562769,628847,717549,814694,948511,1077048,1221094,1384626,1524766,1655793,1848040,2024311,2149598,2251680,2417917,2627666,2898933,3091909,3336209,3585197,3848774,4183606,4560592,5010212,5368070,5679381,6115163,6566555,6828828,7173425,7564416,8181256,8994980,9830206,10262340,10021746,10320500,11172829,11900978,12082647,12702998,13535662,14426934,15061071,15995123,16951839,18314011,20515245,21511327
 "49011","Davis, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",316950,349866,409558,447262,491314,559559,626308,714402,812055,945245,1072069,1216130,1380889,1520814,1652165,1844319,2023185,2148451,2244061,2404229,2614948,2882148,3076699,3315615,3565016,3836753,4173038,4552530,4999064,5354505,5667792,6104996,6556941,6824614,7169466,7560337,8175622,8986501,9822853,10255634,10013021,10312274,11160891,11887678,12071029,12691864,13525271,14417537,15051664,15985982,16941348,18300335,20500832,21494192
 "49011","Davis, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2846,2780,2961,3762,4488,3210,2539,3147,2639,3266,4979,4964,3737,3952,3628,3721,1126,1147,7619,13688,12718,16785,15210,20594,20181,12021,10568,8062,11148,13565,11589,10167,9614,4214,3959,4079,5634,8479,7353,6706,8725,8226,11938,13300,11618,11134,10391,9397,9407,9141,10491,13676,14413,17135
 "49011","Davis, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",97000,99760,103665,105296,110035,112078,117173,120786,126880,133807,140324,147884,152924,158043,162239,165723,169887,174267,179746,181733,185236,188841,193773,199199,204936,210164,214622,219687,224871,230937,235912,240422,244687,249676,255582,262189,269208,278800,288236,295801,301965,308010,312368,316868,323611,330549,336898,343778,349835,354589,359210,363745,367446,369948
 "49011","Davis, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3297,3535,3979,4283,4506,5021,5367,5941,6421,7089,7675,8257,9054,9648,10206,11151,11916,12335,12527,13305,14186,15351,15956,16748,17494,18313,19493,20759,22280,23245,24074,25435,26837,27351,28067,28851,30390,32263,34105,34693,33188,33507,35768,37558,37337,38430,40177,41966,43052,45109,47192,50348,55832,58147
 "49011","Davis, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",326613,363093,444379,455310,484042,544874,594876,666823,737777,831156,914194,990336,1116468,1199992,1264779,1399115,1528600,1593567,1579793,1680586,1828797,1964511,2081075,2167853,2295411,2420556,2606417,2731859,2938881,3122483,3286851,3590105,3951485,4261934,4547975,4858632,5100985,5606091,5883279,5866130,5761180,5970262,6524110,6947916,7031165,7398408,7835868,8277915,8814317,9433260,10007301,10874605,11288989,11912212
 "49011","Davis, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",11022,12408,15281,18352,22876,27714,32268,38223,43279,49902,58653,64285,77543,83769,96754,111060,130375,140005,140517,159307,180386,203979,221997,233933,253654,273194,296247,310366,328001,348405,367438,402710,439396,477352,512551,558661,587297,637056,672493,680141,676026,696326,679541,709370,817095,861243,900142,945856,1009980,1061396,1117748,1226005,1254423,1339433
 "49011","Davis, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4909,5334,6235,7516,9768,11854,13400,15514,17944,20875,24949,27756,34138,37572,43522,49568,59795,64530,65553,75001,85477,96286,104845,109912,119808,130692,142335,150103,161223,170589,180527,196465,216552,232899,247702,266374,279251,305922,328809,333323,333047,347014,292885,307027,403979,427422,449118,472647,517277,549241,580201,638057,657318,706573
 "49011","Davis, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",6113,7074,9046,10836,13108,15860,18868,22709,25335,29027,33704,36529,43405,46197,53232,61492,70580,75475,74964,84306,94909,107693,117152,124021,133846,142502,153912,160263,166778,177816,186911,206245,222844,244453,264849,292287,308046,331134,343684,346818,342979,349312,386656,402343,413116,433821,451024,473209,492703,512155,537547,587948,597105,632860
 "49011","Davis, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-62966,-77699,-113699,-91885,-83586,-89418,-87255,-81203,-69954,-56044,-35159,-8057,-10263,2984,43770,67451,86797,119284,202345,245123,259777,377533,419819,549698,630597,709490,758190,931582,1097987,1189689,1306834,1335657,1372655,1319025,1309977,1351717,1519958,1727513,1956081,2095758,1981344,1976038,1996432,2182122,2375346,2440541,2590934,2761236,2731430,2843600,3012998,2943501,3623485,4167266
 "49011","Davis, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",252625,272986,315399,345073,377580,427742,475353,547397,624544,725210,820382,917994,1028662,1119207,1211795,1355506,1485022,1572846,1641621,1766402,1908188,2138065,2278897,2483618,2672354,2856852,3068360,3353075,3708867,3963767,4226247,4523052,4884744,5103607,5345401,5651688,6033646,6696548,7166867,7281747,7066498,7249974,7841001,8420668,8589416,8977706,9526660,10093295,10535767,11215464,11902551,12592101,13658051,14740045
 "49011","Davis, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",52520,62328,76775,82850,90473,103072,112554,125337,140865,169006,191754,225486,263269,297863,327845,369288,401012,427548,448950,479995,525380,541933,572836,587628,623339,684254,779195,848848,919471,993322,1012440,1113568,1150268,1137639,1198856,1247369,1411280,1491349,1773561,1906621,1788407,1766527,1977827,2139034,2104746,2273374,2457437,2712910,2854880,3006694,3119608,3196215,3764458,4179660
 "49011","Davis, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",14651,17332,20345,23101,27749,31955,40940,44815,49285,54295,64912,77614,92695,107696,116153,123246,138277,149204,161109,171520,194098,218935,240176,264963,289504,307668,336051,358669,381874,410981,440694,478543,531543,587582,629168,665359,736330,807083,889778,1073972,1166841,1303999,1354001,1341276,1388485,1451918,1551565,1620729,1670424,1772965,1929680,2525695,3092736,2591622
 "49011","Davis, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",258008,284375,337053,342073,363016,408514,443683,490882,542337,616871,677414,732549,831717,893270,931022,1026244,1129062,1178498,1170079,1235366,1344559,1435833,1511792,1562971,1645784,1744350,1907013,2018164,2139389,2279343,2418290,2667197,2840443,3064406,3230856,3473427,3628392,3964583,4222833,4267209,4225724,4327724,4625805,4812738,4929547,5209011,5545484,5866606,6276359,6722826,7102604,7734010,7959669,8462913
 "49011","Davis, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",50412,59582,85270,86324,91168,103487,113350,125733,138299,153075,170026,184935,212255,231190,249556,275382,305130,313845,297172,315910,357932,387139,413224,438940,456261,468526,492378,500905,523198,545410,586306,644767,708258,775635,852456,940293,1007788,1103186,1155440,1168277,1167880,1191500,1325274,1338418,1421672,1458260,1520438,1620402,1721228,1863221,1939221,2053526,2075284,2157636
 "49011","Davis, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",44299,52508,76224,75488,78060,87627,94482,103024,112964,124048,136322,148406,168850,184993,196324,213890,234550,238370,222208,231604,263023,279446,296072,314919,322415,326024,338466,340642,356420,367594,399395,438522,485414,531182,587607,648006,699742,772052,811756,821459,824901,842188,938618,936075,1008556,1024439,1069414,1147193,1228525,1351066,1401674,1465578,1478179,1524776
 "49011","Davis, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",6113,7074,9046,10836,13108,15860,18868,22709,25335,29027,33704,36529,43405,46197,53232,61492,70580,75475,74964,84306,94909,107693,117152,124021,133846,142502,153912,160263,166778,177816,186911,206245,222844,244453,264849,292287,308046,331134,343684,346818,342979,349312,386656,402343,413116,433821,451024,473209,492703,512155,537547,587948,597105,632860
 "49011","Davis, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",18193,19136,22056,26913,29858,32873,37843,50208,57141,61210,66754,72852,72496,75532,84201,97489,94408,101224,112542,129310,126306,141539,156059,165942,193366,207680,207026,212790,276294,297730,282255,278141,402784,421893,464663,444912,464805,538322,505006,430644,367576,451038,573031,796760,679946,731137,769946,790907,816730,847213,965476,1087069,1254036,1291663
 "49011","Davis, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1781,1714,1909,2796,3331,1869,1226,1750,1227,1395,2903,2647,1443,1291,1063,1185,-1465,-1324,5099,10773,9521,12977,11489,16794,15745,6370,4563,2271,4342,7157,5548,3547,3076,-2998,-2617,-3194,-2936,-31,-2812,-2544,-1365,-419,3487,3697,896,809,1667,-629,-1720,-1809,2476,1978,1638,6363
 "49011","Davis, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",16412,17422,20147,24117,26527,31004,36617,48458,55914,59815,63851,70205,71053,74241,83138,96304,95873,102548,107443,118537,116785,128562,144570,149148,177621,201310,202463,210519,271952,290573,276707,274594,399708,424891,467280,448106,467741,538353,507818,433188,368941,451457,569544,793063,679050,730328,768279,791536,818450,849022,963000,1085091,1252398,1285300
 "49011","Davis, UT",7,CAINC4,7010,"...","Total employment ","Number of jobs",40773,41231,42611,44684,46090,47751,48754,50956,53927,56938,59503,59861,61606,62723,63834,67820,71097,73293,75280,77555,81390,85463,85701,86524,89985,96714,98578,104429,109676,112640,115751,120250,122324,125966,128381,134041,138602,145261,151937,153021,150439,149661,155652,158322,162116,167088,172951,178932,186263,193118,194948,199676,205080,212877
 "49011","Davis, UT",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",36848,37248,38462,40200,41163,42296,42859,44348,46882,49625,51628,51253,52716,53372,54077,57295,59951,61518,61126,62207,65829,69029,69114,70626,74399,76822,79226,83275,87059,88770,90854,93754,96519,98976,100053,104053,106202,110775,113984,113576,109547,109857,114422,117225,120138,124172,128425,131572,137281,141682,145004,145478,147172,150095
 "49011","Davis, UT",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3925,3983,4149,4484,4927,5455,5895,6608,7045,7313,7875,8608,8890,9351,9757,10525,11146,11775,14154,15348,15561,16434,16587,15898,15586,19892,19352,21154,22617,23870,24897,26496,25805,26990,28328,29988,32400,34486,37953,39445,40892,39804,41230,41097,41978,42916,44526,47360,48982,51436,49944,54198,57908,62782
 "49013","Duchesne, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",18184,21156,24381,33745,42973,48088,51530,55453,64222,73571,83932,99317,120483,130677,138013,149765,144956,142026,141359,138725,145484,156229,166236,185427,197978,202690,208704,218389,241340,248860,253653,268084,324250,325230,334424,350425,387770,437383,498170,600608,567845,571830,664074,727546,768738,816046,739294,673785,711331,708650,767308,813879,880438,923783
 "49013","Duchesne, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",16399,19314,22465,31267,39825,45695,50638,54555,63254,72318,82005,97965,119471,129814,137932,148837,146372,142157,136618,130643,136383,146005,159157,176269,187937,196940,205897,218028,239551,248798,251727,269987,315597,322254,328889,339084,377015,433861,504232,591458,572700,572517,658249,719640,747314,789183,714492,661936,701308,697744,751173,799143,867195,903685
 "49013","Duchesne, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1785,1842,1916,2478,3148,2393,892,898,968,1253,1927,1352,1012,863,81,928,-1416,-131,4741,8082,9101,10224,7079,9158,10041,5750,2807,361,1789,62,1926,-1903,8653,2976,5535,11341,10755,3522,-6062,9150,-4855,-687,5825,7906,21424,26863,24802,11849,10023,10906,16135,14736,13243,20098
 "49013","Duchesne, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",7100,7414,7878,8687,11055,12100,12504,12947,12563,12814,12774,12660,13014,13836,14711,15157,15310,15083,14187,13425,12881,12608,12697,12959,13169,13474,13645,13801,14025,14218,14395,14449,14652,14969,15002,15101,15473,15823,16651,17412,18536,18640,18665,18935,19861,20068,20579,20035,19635,19655,19601,19617,19806,20161
 "49013","Duchesne, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2561,2854,3095,3885,3887,3974,4121,4283,5112,5741,6571,7845,9258,9445,9382,9881,9468,9416,9964,10333,11294,12391,13093,14309,15034,15043,15295,15824,17208,17503,17621,18554,22130,21727,22292,23205,25061,27642,29918,34494,30635,30678,35579,38423,38706,40664,35925,33630,36228,36054,39146,41488,44453,45820
 "49013","Duchesne, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",14336,16700,19514,29225,40854,45376,44203,42640,50518,59452,66006,80804,96207,98170,101853,110516,104847,99435,98214,92584,97468,106917,113498,126612,137778,137769,133522,136414,152642,159276,157982,165354,219940,222942,225678,244148,288863,345959,411277,513287,451336,454027,523367,595661,653177,707973,596470,506713,520517,523166,558664,561310,583902,646001
 "49013","Duchesne, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",754,876,1095,1852,3215,3801,3717,3464,4142,4972,5808,7255,9520,10109,10521,11927,11531,10682,10302,9697,10375,11525,12832,13883,15063,15600,15663,15712,16913,17973,17348,18786,23344,24394,24573,27271,33546,40527,49611,59852,53583,52576,54617,61091,72618,78550,64851,57552,60255,60010,62255,62723,65018,73818
 "49013","Duchesne, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",400,472,575,914,1526,1839,1800,1688,2003,2341,2791,3527,4618,4803,4899,5317,5378,5081,4843,4747,5183,5735,6375,6923,7520,7823,7921,8090,8909,9384,9272,10075,12375,12926,12908,13912,16745,20302,25181,30374,27856,27795,24718,27146,37295,40645,33816,29691,31544,31772,33589,34458,35820,40493
 "49013","Duchesne, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",354,404,520,938,1689,1962,1917,1776,2139,2631,3017,3728,4902,5306,5622,6610,6153,5601,5459,4950,5192,5790,6457,6960,7543,7777,7742,7622,8004,8589,8076,8711,10969,11468,11665,13359,16801,20225,24430,29478,25727,24781,29899,33945,35323,37905,31035,27861,28711,28238,28666,28265,29198,33325
