GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "41033","Josephine, OR",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",1266,1429,1123,982,1613,2388,2056,2494,2890,2421,4114,3166,2961,3008,2883,4093,2838,2599,3113,3196,3462,3721,4159,4355,8552,11042,13462,9922,9887,10404,6835,7230,8489,6784,7447,8482,9429,8300,6873,7573,8023,7434,10119,11791,11595,10597,9997,9977,9630,9197,8493,8909,10131,10702
 "41033","Josephine, OR",8,CAINC45,120,"...","Other income ","Thousands of dollars",324,309,315,409,461,589,482,538,607,1204,1231,1286,1312,1364,1474,2048,2028,2381,2372,2375,3148,2887,2609,3904,4998,4364,3879,3416,2896,2169,2260,1120,1282,1204,1299,1190,1685,1988,2094,1482,2409,1446,2679,1731,2237,2382,1976,1776,1641,1530,1185,4402,2606,1942
 "41033","Josephine, OR",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",52,42,52,117,87,263,111,94,87,71,47,53,46,32,28,481,349,628,97,126,132,106,67,70,50,121,87,88,118,49,82,131,234,417,227,101,46,235,116,52,295,35,19,149,89,23,11,6,10,77,123,2060,1178,207
 "41033","Josephine, OR",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",272,267,263,292,374,326,371,444,520,1133,1184,1233,1266,1332,1446,1567,1679,1753,2275,2249,3016,2781,2542,3834,4948,4243,3792,3328,2778,2120,2178,989,1048,787,1072,1089,1639,1753,1978,1430,2114,1411,2660,1582,2148,2359,1965,1770,1631,1453,1062,2342,1428,1735
 "41033","Josephine, OR",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",4132,4275,4356,4551,5819,6302,6697,7448,8445,9567,12221,12619,13404,14075,14724,14643,14300,13880,15592,15545,16839,16926,16353,18204,19509,19510,21236,20646,20846,19392,19882,18973,18379,17412,16479,16697,18543,20205,21304,23173,23914,23059,25678,23992,24353,25512,21456,20834,22733,21924,21571,24115,25342,28208
 "41033","Josephine, OR",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",832,935,940,919,1495,1551,1543,1801,1847,2547,3463,3413,3441,2952,3387,3188,3020,3144,3218,3354,3221,2994,2699,2895,3319,3208,3873,3605,3845,3291,3268,3669,3325,3509,2964,3241,3013,3234,3447,3505,3564,3433,5043,4170,4140,4852,4140,3335,3747,3328,4151,4290,4650,6979
 "41033","Josephine, OR",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",476,536,573,685,898,805,688,660,635,489,1136,900,817,803,730,692,634,550,675,722,866,909,951,785,727,685,476,499,522,521,472,491,569,536,671,743,727,667,519,315,337,353,428,344,365,439,215,188,215,275,299,307,391,470
 "41033","Josephine, OR",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",46,38,34,33,42,59,44,39,48,35,62,87,110,112,86,94,84,76,74,125,167,199,254,261,313,330,425,492,561,631,670,716,848,846,805,610,655,519,358,448,520,554,635,618,723,607,382,396,499,624,476,554,480,468
 "41033","Josephine, OR",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",204,189,181,173,221,281,332,356,391,408,359,343,284,221,246,303,338,362,424,438,488,483,479,551,530,593,683,710,843,695,567,421,328,190,231,250,288,293,362,510,501,526,673,674,634,658,611,571,612,549,495,650,831,796
 "41033","Josephine, OR",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",155,141,129,117,121,161,219,279,340,341,417,560,593,525,489,484,443,359,343,356,383,490,491,511,492,465,461,536,507,363,318,268,155,61,246,413,623,764,1022,1257,975,1010,1258,1067,1144,1100,740,689,776,736,821,733,847,1038
 "41033","Josephine, OR",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",762,766,754,712,886,891,1069,1095,1389,1302,1372,1336,1363,1497,1516,1613,1719,1585,1769,1941,2117,2409,2338,2506,2828,3049,3617,3995,4078,4205,4518,4293,4086,3757,3460,3606,3742,3648,4105,4356,5388,5113,5480,6148,6247,5835,4208,4746,4736,4686,4237,5100,5237,5035
 "41033","Josephine, OR",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1657,1670,1745,1912,2156,2554,2802,3218,3795,4445,5412,5980,6796,7965,8270,8269,8062,7804,9089,8609,9597,9442,9141,10695,11300,11180,11701,10809,10490,9686,10069,9115,9068,8513,8102,7834,9495,11080,11491,12782,12629,12070,12161,10971,11100,12021,11160,10909,12148,11726,11092,12481,12906,13422
 "41033","Josephine, OR",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-18,16,-28,-379,-38,103,-155,81,65,-8,79,780,169,-503,340,-177,-265,-609,-333,-117,282,-159,-223,75,403,283,-146,-48,123,375,-573,-416,31,80,120,121,-317,-143,64,-222,-14,330,-223,-144,22,195,46,114,-388,196,-127,-180,-140,26
 "41033","Josephine, OR",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-27,19,0,-366,-2,-7,-183,-4,9,-33,146,707,169,-493,189,-194,-263,-584,-151,127,36,-10,-56,-52,110,247,-54,-57,214,11,-296,-358,163,-174,283,-39,-63,-340,115,-367,-71,362,-109,-196,-22,131,54,55,-278,217,-160,-173,-20,-62
 "41033","Josephine, OR",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",9,-3,-28,-13,-36,110,28,85,56,25,-67,73,0,-10,151,17,-2,-25,-182,-244,246,-149,-192,-157,358,-81,301,-45,-138,317,-167,-113,-84,159,-15,98,-89,78,-125,123,58,-26,-83,5,57,2,-17,149,-115,-36,42,-60,-122,48
 "41033","Josephine, OR",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),25,284,-65,117,-393,54,47,47,-110,55,-48,95,-148,62,-165,119,74,22,-1,-6,-31,47,-13,62,9,-90,5,15,-9,53,2,40
 "41033","Josephine, OR",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",4626,5066,4425,4469,5679,7516,8130,9524,9981,10930,13999,14384,14828,15176,14906,16157,15058,14511,15624,15416,17126,17057,17015,17475,21651,23515,24315,21640,20776,20165,15998,14448,15770,14059,15819,18463,19950,18929,15995,14609,15826,15512,21427,21812,22196,22736,19250,18359,18026,17017,16639,20245,19910,21679
 "41033","Josephine, OR",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",4132,4275,4356,4551,5819,6302,6697,7448,8445,9567,12221,12619,13404,14075,14724,14643,14300,13880,15592,15545,16839,16926,16353,18204,19509,19510,21236,20646,20846,19392,19882,18973,18379,17412,16479,16697,18543,20205,21304,23173,23914,23059,25678,23992,24353,25512,21456,20834,22733,21924,21571,24115,25342,28208
 "41033","Josephine, OR",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",494,791,69,-82,-140,1214,1433,2076,1536,1363,1778,1765,1424,1101,182,1514,758,631,32,-129,287,131,662,-729,2142,4005,3079,994,-70,773,-3884,-4525,-2609,-3353,-660,1766,1407,-1276,-5309,-8564,-8088,-7547,-4251,-2180,-2157,-2776,-2206,-2475,-4707,-4907,-4932,-3870,-5432,-6529
 "41033","Josephine, OR",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-18,16,-28,-379,-38,103,-155,81,65,-8,79,780,169,-503,340,-177,-265,-609,-333,-117,282,-159,-223,75,403,283,-146,-48,123,375,-573,-416,31,80,120,121,-317,-143,64,-222,-14,330,-223,-144,22,195,46,114,-388,196,-127,-180,-140,26
 "41033","Josephine, OR",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",476,807,41,-461,-178,1317,1278,2157,1601,1355,1857,2545,1593,598,522,1337,493,22,-301,-246,569,-28,439,-654,2545,4288,2933,946,53,1148,-4457,-4941,-2578,-3273,-540,1887,1090,-1419,-5245,-8786,-8102,-7217,-4474,-2324,-2135,-2581,-2160,-2361,-5095,-4711,-5059,-4050,-5572,-6503
 "41033","Josephine, OR",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",16,26,1,-31,-8,59,208,435,499,838,1044,368,655,207,-30,350,104,3,-9,-11,32,-2,32,-249,424,1086,639,285,14,276,-2084,-2015,-1027,-1128,-181,402,194,-446,-1385,-2209,-1752,-1453,-795,-419,-406,-477,-474,-451,-780,-571,-704,-535,-677,-741
 "41033","Josephine, OR",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "41033","Josephine, OR",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",460,781,40,-430,-170,1258,1070,1722,1102,517,813,2177,938,391,552,987,389,19,-292,-235,537,-26,407,-405,2121,3202,2294,661,39,872,-2373,-2926,-1551,-2145,-359,1485,896,-973,-3860,-6577,-6350,-5764,-3679,-1905,-1729,-2104,-1686,-1910,-4315,-4140,-4355,-3515,-4895,-5762
 "41033","Josephine, OR",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",666,685,658,611,779,794,964,984,1212,1163,1377,1533,1588,1873,1723,1639,1573,1380,1308,1443,1505,1748,1689,1606,1771,1926,2272,2673,2913,2935,3141,3053,2895,2586,2546,2678,2944,2762,3016,3323,4240,4119,4566,4850,5393,5276,4426,5070,5588,5542,4689,5904,6447,5290
 "41033","Josephine, OR",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",62,60,58,65,79,91,130,151,195,189,208,219,206,214,198,193,199,192,190,218,293,378,398,363,422,431,536,556,553,504,583,557,559,513,448,504,483,526,706,891,971,963,960,1128,1288,1193,902,1092,1365,1235,1089,1162,1336,1484
 "41033","Josephine, OR",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",1188,1526,756,246,688,2143,2164,2857,2509,1869,2398,3929,2732,2478,2473,2819,2161,1591,1206,1426,2335,2100,2494,1564,4314,5559,5102,3890,3505,4311,1351,684,1903,954,2635,4667,4323,2315,-138,-2363,-1139,-682,1847,4073,4952,4365,3642,4252,2638,2637,1423,3551,2888,1012
 "41035","Klamath, OR",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",31249,33057,37307,41194,56324,56170,50801,52982,48339,53650,95728,84817,80882,73439,66491,78556,69884,76055,73484,89241,95661,95023,89251,94275,95500,92168,100886,83503,115448,90080,101593,102131,87799,116200,120303,127812,130315,127820,149388,157315,136087,120005,153396,160405,176944,211772,188067,182282,192908,198223,203613,201843,230953,266476
 "41035","Klamath, OR",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",20574,20520,24621,23197,30419,21431,26274,26575,26269,29418,64771,41301,38456,34176,28811,33057,33745,34594,38942,37679,40138,45127,50382,46584,44326,41901,34907,32665,54985,41397,51386,59849,52996,45843,50881,62500,61304,56800,65088,78141,67056,66405,81124,82098,86175,109189,88041,79930,87648,81535,89279,88431,97165,120874
 "41035","Klamath, OR",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",10675,12537,12686,17997,25905,34739,24527,26407,22070,24232,30957,43516,42426,39263,37680,45499,36139,41461,34542,51562,55523,49896,38869,47691,51174,50267,65979,50838,60463,48683,50207,42282,34803,70357,69422,65312,69011,71020,84300,79174,69031,53600,72272,78307,90769,102583,100026,102352,105260,116688,114334,113412,133788,145602
 "41035","Klamath, OR",8,CAINC45,120,"...","Other income ","Thousands of dollars",1620,1536,1237,1701,1617,1147,1380,1635,1966,4147,3811,3643,3985,4423,5010,5050,5703,6815,10808,7689,8137,6783,6080,9001,14520,15242,15835,16950,16438,12562,12849,7109,6209,7595,5964,6890,11455,7053,12056,12025,16895,13109,20430,13727,15181,18676,18931,15926,17153,16331,11766,41234,36789,39283
 "41035","Klamath, OR",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",733,695,395,818,532,130,176,239,372,1140,550,300,455,574,1118,854,1271,2153,3659,1510,655,589,932,1788,1938,1548,807,1160,980,1858,2642,3000,2057,5095,2875,3996,7347,2878,7542,4751,2885,2773,1997,2148,2218,2902,4967,2796,1917,2108,3463,20252,11991,15376
 "41035","Klamath, OR",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",887,841,842,883,1085,1017,1204,1396,1594,3007,3261,3343,3530,3849,3892,4196,4432,4662,7149,6179,7482,6194,5148,7213,12582,13694,15028,15790,15458,10704,10207,4109,4152,2500,3089,2894,4108,4175,4514,7274,14010,10336,18433,11579,12963,15774,13964,13130,15236,14223,8303,20982,24798,23907
 "41035","Klamath, OR",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",27592,28446,29034,30823,37844,41186,40023,44393,44395,53729,92592,82732,79716,81351,80411,78406,74215,68607,77574,82226,98024,101580,98108,108706,116214,113244,115268,111011,121008,113607,120801,119792,120893,115250,111363,111517,123778,130651,141133,169023,174100,171055,192148,181514,186828,204142,174388,172897,196916,193108,188608,210426,227259,249834
 "41035","Klamath, OR",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",2589,2832,2799,2700,4353,4482,3772,4200,3848,5412,8790,7532,6547,5077,5863,5554,5292,5542,5699,6739,7541,7456,7066,8588,9777,9287,10930,10258,11694,10094,10113,11453,10475,11166,10633,12942,13257,15543,17974,17886,17821,16839,24286,19730,20783,25797,23266,19786,23425,20807,25951,26824,29074,43634
 "41035","Klamath, OR",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",7662,7458,6979,7404,8723,7082,7585,9718,9359,12700,28007,15495,9592,6486,6893,7539,7916,7792,10790,11037,12559,13364,14868,12138,12432,11121,7182,5821,9997,7162,7937,10392,10425,7677,10479,11872,12305,11093,14043,13147,13365,12403,14815,13685,15117,19583,10274,8854,10774,13693,14750,15124,20475,24209
 "41035","Klamath, OR",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",587,522,507,513,690,979,760,765,976,846,1335,1469,1573,1467,1244,1535,1530,1552,1701,2088,2369,2312,2495,2347,2430,2218,2534,2734,2944,3130,3160,3233,3685,3561,3703,3112,3787,3501,2941,3525,3942,4069,4546,4334,5473,4970,3392,3818,5222,6528,4978,5794,5019,4897
 "41035","Klamath, OR",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1894,2057,2269,2431,3298,4399,3953,3614,2968,2800,4403,5256,5186,5017,4944,5470,5596,5573,6094,6103,6837,6226,5837,6389,6309,6893,7907,8306,9817,9123,8652,7819,8024,7237,8153,8262,9078,8864,10571,14744,14344,14973,19061,18957,16744,16207,13932,11968,11624,10418,9389,12314,15752,15095
 "41035","Klamath, OR",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",975,957,939,902,991,1391,1682,2083,2235,2378,3498,4219,4045,3409,3246,3297,3098,2597,2593,2695,2973,3667,3417,3500,3514,3344,3323,4016,4145,3763,4340,5205,4895,4844,5512,6048,7234,7603,9125,11299,8834,9207,11558,9889,11097,11209,7948,7850,9423,8934,9969,8885,10279,12596
 "41035","Klamath, OR",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",3591,3812,3896,3800,4765,4800,4855,4720,5139,5010,7154,6658,6303,6667,6485,6696,6881,6060,6606,7449,8716,9605,9163,9985,10958,11463,12914,14127,15929,17155,18928,18501,18462,17724,17164,18739,20610,21198,24974,25809,30529,28483,28565,31260,32654,31058,24005,28058,29974,29939,26343,32084,33535,31750
 "41035","Klamath, OR",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",10294,10808,11645,13073,15024,18053,17416,19293,19870,24583,39405,42103,46470,53228,51736,48315,43902,39491,44091,46115,57029,58950,55262,65759,70794,68918,70478,65749,66482,63180,67671,63189,64927,63041,55719,50542,57507,62849,61505,82613,85265,85081,89317,83659,84960,95318,91571,92563,106474,102789,97228,109401,113125,117653
 "41035","Klamath, OR",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",1313,-110,706,-2137,-6004,2389,1463,1765,3203,858,1416,8016,12618,4281,2567,4720,9871,-5398,-1879,-748,5090,-161,-2367,-860,7304,3550,742,3569,224,4753,-3994,-2640,-1324,3476,1611,1068,-1261,-2084,-1585,-2768,2531,3660,-1370,-2595,2529,1363,-453,6673,-8033,1270,-737,-2371,-7953,2649
 "41035","Klamath, OR",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-251,130,47,-1519,-563,-110,-1293,-643,-580,-191,1171,5830,1447,-3839,1442,-1669,-1960,-4476,-1070,1062,356,19,-505,-453,1538,2670,-395,-494,3037,311,-3738,-4037,2103,-2076,4144,-560,-659,-4807,2071,-6464,-1158,5356,-1377,-2569,-50,1639,823,695,-3372,2678,-1963,-2002,-55,-785
 "41035","Klamath, OR",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",1564,-240,659,-618,-5441,2499,2756,2408,3783,1049,245,2186,11171,8120,1125,6389,11831,-922,-809,-1810,4734,-180,-1982,-1822,6086,307,3049,3804,-3039,4202,337,1080,-3136,4932,-1550,1197,605,1820,-4231,3529,3696,-1652,243,-379,2678,-759,-1345,6714,-4701,-1533,1304,-812,-7917,3103
 "41035","Klamath, OR",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),120,1415,-320,573,-1912,259,226,240,-593,317,-291,620,-983,431,-1207,903,575,167,-7,-44,-236,353,-99,483,69,-736,40,125,-78,443,19,331
 "41035","Klamath, OR",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",32869,34593,38544,42895,57941,57317,52181,54617,50305,57797,99539,88460,84867,77862,71501,83606,75587,82870,84292,96930,103798,101806,95331,103276,110020,107410,116721,100453,131886,102642,114442,109240,94008,123795,126267,134702,141770,134873,161444,169340,152982,133114,173826,174132,192125,230448,206998,198208,210061,214554,215379,243077,267742,305759
 "41035","Klamath, OR",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",27592,28446,29034,30823,37844,41186,40023,44393,44395,53729,92592,82732,79716,81351,80411,78406,74215,68607,77574,82226,98024,101580,98108,108706,116214,113244,115268,111011,121008,113607,120801,119792,120893,115250,111363,111517,123778,130651,141133,169023,174100,171055,192148,181514,186828,204142,174388,172897,196916,193108,188608,210426,227259,249834
 "41035","Klamath, OR",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",5277,6147,9510,12072,20097,16131,12158,10224,5910,4068,6947,5728,5151,-3489,-8910,5200,1372,14263,6718,14704,5774,226,-2777,-5430,-6194,-5834,1453,-10558,10878,-10965,-6359,-10552,-26885,8545,14904,23185,17992,4222,20311,317,-21118,-37941,-18322,-7382,5297,26306,32610,25311,13145,21446,26771,32651,40483,55925
 "41035","Klamath, OR",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",1313,-110,706,-2137,-6004,2389,1463,1765,3203,858,1416,8016,12618,4281,2567,4720,9871,-5398,-1879,-748,5090,-161,-2367,-860,7304,3550,742,3569,224,4753,-3994,-2640,-1324,3476,1611,1068,-1261,-2084,-1585,-2768,2531,3660,-1370,-2595,2529,1363,-453,6673,-8033,1270,-737,-2371,-7953,2649
 "41035","Klamath, OR",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",6590,6037,10216,9935,14093,18520,13621,11989,9113,4926,8363,13744,17769,792,-6343,9920,11243,8865,4839,13956,10864,65,-5144,-6290,1110,-2284,2195,-6989,11102,-6212,-10353,-13192,-28209,12021,16515,24253,16731,2138,18726,-2451,-18587,-34281,-19692,-9977,7826,27669,32157,31984,5112,22716,26034,30280,32530,58574
 "41035","Klamath, OR",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",611,583,1238,1526,3739,3084,2769,1792,1476,1211,1956,863,3311,129,-3350,1844,2353,1703,945,2135,2443,15,-1035,-2515,159,-903,331,-2611,2298,-2543,-4102,-4448,-8881,2280,3014,5075,3038,323,3554,-793,-5844,-11413,-6648,-3965,1121,3685,1486,2623,663,4160,3979,4976,5933,11432
 "41035","Klamath, OR",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "41035","Klamath, OR",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",5979,5454,8979,8410,10354,15436,10852,10197,7637,3715,6407,12881,14458,663,-2993,8076,8890,7162,3894,11821,8421,50,-4109,-3775,951,-1381,1864,-4378,8804,-3669,-6251,-8744,-19328,9741,13501,19178,13693,1815,15172,-1658,-12743,-22868,-13044,-6012,6705,23984,30671,29361,4449,18556,22055,25304,26597,47142
 "41035","Klamath, OR",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",2826,3018,2995,2882,3829,3993,4460,4280,4959,4589,5243,5673,5768,6668,6082,5719,5418,4686,4351,5023,5455,6567,6549,6400,6907,7357,8534,9886,10614,11126,12346,12463,12274,11331,11946,13301,15823,15721,18191,18713,22732,21368,22797,23797,26581,25544,21534,24683,27334,27300,23208,29295,32004,26041
 "41035","Klamath, OR",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",252,251,281,285,369,423,596,683,864,815,844,832,741,729,676,652,666,632,618,741,1035,1378,1505,1434,1607,1581,1918,1933,1877,1765,2134,2100,2124,1980,1832,2186,2208,2561,3557,4224,4307,4235,4051,4473,5182,4798,3780,4666,5785,5173,4521,4909,5594,6725
 "41035","Klamath, OR",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",9057,8723,12255,11577,14552,19852,15908,15160,13460,9119,12494,19386,20967,8060,3765,14447,14974,12480,8863,17585,14911,7995,3945,4059,9465,7557,12316,7441,21295,9222,8229,5819,-4930,23052,27279,34665,31724,20097,36920,21279,14296,2735,13804,22258,38468,54326,55985,58710,37568,51029,49784,59508,64195,79908
 "41037","Lake, OR",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",10323,9920,10914,13182,18487,14745,18951,16241,14063,14547,30762,23246,28519,31372,27430,33224,33926,33493,32807,40338,43805,51257,48984,40872,45942,41595,32826,37614,47379,41707,45924,60642,63949,68195,67489,73340,73860,77127,63016,71215,67935,60533,71077,72261,83094,104349,95104,90484,93054,94206,94981,94146,110429,123244
 "41037","Lake, OR",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",8610,7671,9089,11413,15899,10863,15807,10974,10318,12176,27755,18168,19445,21301,15488,21610,20380,21411,23370,28052,31840,36971,35141,25962,25274,21896,16558,16405,25647,22625,26231,31169,33512,31882,34919,42150,42804,44170,30985,32849,31750,29761,40885,44163,45574,58034,48530,41303,45237,41514,42915,42280,50494,59703
 "41037","Lake, OR",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",1713,2249,1825,1769,2588,3882,3144,5267,3745,2371,3007,5078,9074,10071,11942,11614,13546,12082,9437,12286,11965,14286,13843,14910,20668,19699,16268,21209,21732,19082,19693,29473,30437,36313,32570,31190,31056,32957,32031,38366,36185,30772,30192,28098,37520,46315,46574,49181,47817,52692,52066,51866,59935,63541
 "41037","Lake, OR",8,CAINC45,120,"...","Other income ","Thousands of dollars",702,671,546,687,606,436,476,599,1219,1321,1028,1047,1159,1300,3003,4325,5737,7550,8450,7878,9624,8004,7211,10108,12584,9925,8908,7394,6032,5320,6015,3379,3643,3112,4488,3350,4450,4534,5719,5410,5992,4243,7028,4174,5973,11539,7917,7227,4761,6203,5822,18533,15947,16838
 "41037","Lake, OR",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",439,419,298,421,277,140,125,178,727,590,224,174,217,262,545,355,342,574,1038,1393,1525,1257,1574,1856,2058,1250,1458,1146,1085,833,678,814,571,420,1318,549,610,789,1791,1808,893,1183,1284,1128,1745,6913,4289,3202,1369,2757,2610,12192,9104,10678
 "41037","Lake, OR",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",263,252,248,266,329,296,351,421,492,731,804,873,942,1038,2458,3970,5395,6976,7412,6485,8099,6747,5637,8252,10526,8675,7450,6248,4947,4487,5337,2565,3072,2692,3170,2801,3840,3745,3928,3602,5099,3060,5744,3046,4228,4626,3628,4025,3392,3446,3212,6341,6843,6160
 "41037","Lake, OR",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",7425,8286,8942,9882,12669,13959,14924,13546,12878,15270,22550,23296,24719,27841,29738,31103,31587,31128,37814,39208,44004,45673,44363,43609,47620,45685,44327,43644,49208,50389,57402,60079,66066,67089,66617,73430,75825,79213,75105,70553,74416,74732,82672,79222,81755,90553,78527,79286,90785,89660,85721,95804,104770,111505
 "41037","Lake, OR",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",486,863,1081,1205,2144,2371,1944,1545,1149,1387,2147,2215,2196,2084,2255,1997,1777,1736,1659,2023,2244,2387,2444,2909,2946,2421,2400,2028,2234,2405,2897,3844,4042,4880,4411,5718,5191,5668,5731,4871,5187,5207,7935,6779,6472,7276,5935,4557,4861,4317,5385,5566,6033,9054
 "41037","Lake, OR",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1752,1920,2000,2342,3025,2674,2631,2385,1914,2353,5210,3815,3097,3138,3316,3609,3775,3704,5113,6401,7047,7504,6574,3842,4116,3472,1964,1708,3169,2878,3092,4483,6322,5340,7062,7252,7379,6880,5314,3692,4342,3906,4433,3917,4945,7349,4472,4066,5209,7183,6781,6908,10524,11716
 "41037","Lake, OR",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",18,30,40,48,74,116,110,98,125,116,157,187,205,212,188,243,251,263,296,343,355,350,381,337,387,373,432,501,620,744,830,923,1130,1162,1234,1161,1303,1154,852,885,1075,1185,1396,1392,1672,1446,940,1008,1312,1640,1251,1456,1261,1230
 "41037","Lake, OR",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",170,175,186,193,259,337,586,666,728,911,938,986,848,784,936,1202,1388,1528,1819,1771,1864,1743,1643,1733,1759,1910,2106,2265,2936,2848,2825,2676,2888,2748,3278,3756,3857,3714,4112,4326,4170,4321,5465,5408,5351,5828,5669,5549,6196,5553,5004,6564,8396,8046
 "41037","Lake, OR",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",430,423,417,402,443,622,859,898,930,1018,1349,1825,1851,1778,1752,1845,1803,1575,1646,1620,1663,2044,1962,1844,1828,1671,1551,1873,2078,1922,2256,2748,2620,2625,3441,4610,5472,6001,6972,6509,5054,5231,6522,5539,6263,6375,4557,4538,5492,5207,5810,5179,5992,7343
