GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "24025","Harford, MD",2,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "24025","Harford, MD",2,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",3305,4106,3005,4673,6095,5891,5886,4092,2429,6247,6451,2546,3736,1494,-179,5348,3325,977,1204,1640,2694,4841,2237,6721,9927,9457,9208,14233,15017,16844,12242,14299,7938,2940,3297,3627,508,-1882,-4311,-533,2026,55,3601,5539,7664,3729,-1890,-2137,690,-3199,9158,3759,10305,438
 "24025","Harford, MD",2,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1772,1736,1578,1416,1673,1916,2032,2361,2477,2377,2374,2260,2031,1983,2024,2132,2268,2226,2347,2709,2925,3483,3426,3363,3622,3506,3901,4036,4231,4096,3591,4030,4043,4849,4536,4543,3796,4398,5183,5182,5405,5467,5020,7484,7619,8086,6572,7465,8869,8346,6702,7176,6811,9856
 "24025","Harford, MD",2,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",103,100,103,101,129,146,136,314,369,355,331,294,236,225,232,271,276,289,316,349,436,534,589,607,652,665,719,665,692,628,601,729,817,897,775,847,744,830,1175,1382,1277,1295,1078,1657,1671,1773,1620,1865,2085,1459,1342,1359,1467,2357
 "24025","Harford, MD",2,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",5180,5942,4686,6190,7897,7953,8054,6767,5275,8979,9156,5100,6003,3702,2077,7751,5869,3492,3867,4698,6055,8858,6252,10691,14201,13628,13828,18934,19940,21568,16434,19058,12798,8686,8608,9017,5048,3346,2047,6031,8708,6817,9699,14680,16954,13588,6302,7193,11644,6606,17202,12294,18583,12651
 "24027","Howard, MD",2,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",7410,8033,8052,8881,11896,12197,14180,15036,15100,18895,21687,21906,23064,24895,25376,28981,28542,27643,29569,30417,32327,34591,34330,34556,36985,34743,34743,35095,33985,32589,31074,30768,30517,31447,22193,24329,23645,23579,23947,30142,32923,33166,32505,35415,32679,32259,28814,28926,29188,28101,29532,30094,33470,35872
 "24027","Howard, MD",2,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",5367,5590,5701,6304,8056,7662,8605,9645,9063,11549,12537,13272,13065,12737,13198,13273,12667,11964,11877,11932,12428,12833,11951,10095,12123,10989,10571,10402,11576,10220,9655,8518,7888,6867,4667,5283,5801,5418,5600,5135,4152,4731,5079,5249,5247,5957,3985,3856,4291,5153,6146,5326,5956,6633
 "24027","Howard, MD",2,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",2043,2443,2351,2577,3840,4535,5575,5391,6037,7346,9150,8634,9999,12158,12178,15708,15875,15679,17692,18485,19899,21758,22379,24461,24862,23754,24172,24693,22409,22369,21419,22250,22629,24580,17526,19046,17844,18161,18347,25007,28771,28435,27426,30166,27432,26302,24829,25070,24897,22948,23386,24768,27514,29239
 "24027","Howard, MD",2,CAINC45,120,"...","Other income ","Thousands of dollars",396,408,344,471,440,434,568,717,803,1093,1487,1393,1317,1687,1645,2287,1591,2050,3540,3430,2984,2351,2625,2228,2847,2918,3906,3857,4855,4864,5277,5145,4599,4522,4838,5723,6247,6701,8430,8351,7767,7302,6416,9470,9052,8750,8068,8699,9769,10045,14407,13948,8820,15889
 "24027","Howard, MD",2,CAINC45,130,"..."," Government payments ","Thousands of dollars",202,181,115,196,122,29,29,39,60,156,64,47,60,124,377,1059,388,1017,1153,896,470,247,232,251,347,218,254,262,230,540,795,1157,1011,664,699,578,1011,814,356,444,594,386,278,377,234,112,93,285,313,212,753,3105,1813,180
 "24027","Howard, MD",2,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",194,227,229,275,318,405,539,678,743,937,1423,1346,1257,1563,1268,1228,1203,1033,2387,2534,2514,2104,2393,1977,2500,2700,3652,3595,4625,4324,4482,3988,3588,3858,4139,5145,5236,5887,8074,7907,7173,6916,6138,9093,8818,8638,7975,8414,9456,9833,13654,10843,7007,15709
 "24027","Howard, MD",2,CAINC45,150,"...","Production expenses ","Thousands of dollars",7077,7419,7648,7509,9511,11155,12374,12833,14035,17377,20217,20888,22763,22389,23421,24720,23597,21964,24667,24288,24860,24947,24041,22264,22700,24047,25387,25503,27537,27894,27566,28389,29857,32932,29878,31091,29977,32664,38442,37469,34467,33844,33237,38929,39149,42977,40842,42972,43999,45100,42870,46205,42211,60896
 "24027","Howard, MD",2,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",881,958,890,795,1292,1559,1489,1788,1840,3071,3668,3683,3796,3209,3384,3158,2208,1723,1350,1411,1435,1425,1382,1378,1337,1255,1333,1550,1594,1390,1227,1093,1012,931,899,1154,1050,1197,1738,1988,1593,1695,1706,1745,1839,1845,1768,1548,1597,1580,1507,1661,1586,1543
 "24027","Howard, MD",2,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",890,932,931,983,1257,1244,1542,1675,2158,2874,3495,3169,3432,3341,3354,3364,3115,2553,2671,2324,1930,2076,1515,1095,1302,1231,954,827,1198,774,596,415,234,107,152,208,410,542,509,375,347,339,369,345,250,375,124,141,148,241,341,389,332,205
 "24027","Howard, MD",2,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",161,176,203,228,305,353,492,566,602,811,888,972,1055,1013,785,891,739,667,593,724,776,789,895,730,816,998,1211,1425,1600,1622,1326,1492,1472,1877,2171,2181,2151,2402,3223,3325,3002,2804,2820,3581,3502,3542,3120,3253,3158,3000,2574,2889,2416,4351
 "24027","Howard, MD",2,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",538,660,919,829,1286,1776,2159,1746,1928,1962,2249,2514,2772,2134,1986,2285,2110,1898,1998,1719,1803,1663,1783,1364,1262,1458,1673,1610,1746,1684,1632,1856,1978,1869,1726,1901,1952,1960,2271,2463,2040,1940,2030,2259,2287,2361,1950,1860,1676,1933,1725,1991,2155,2810
 "24027","Howard, MD",2,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",299,308,307,296,326,468,633,754,883,1015,1130,1430,1476,1290,1181,1159,1003,802,717,723,752,945,951,894,842,791,814,865,962,814,760,1004,981,929,954,1106,1213,1297,1533,1696,1317,1335,1507,1603,1807,1876,1445,1248,1499,1477,1458,1340,1507,2214
 "24027","Howard, MD",2,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1358,1359,1339,1291,1593,1904,2080,2344,2553,2584,2851,2885,3041,3426,3229,3173,3030,2659,2568,3049,3481,4206,4286,4285,4538,4478,4857,4688,4869,5856,5953,7260,8155,10824,9419,9199,7385,8131,9503,8208,7771,7050,5834,8053,7802,7845,6335,6854,7851,7286,6023,6438,6074,9509
 "24027","Howard, MD",2,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",2950,3026,3059,3087,3452,3851,3979,3960,4071,5060,5936,6235,7191,7976,9502,10690,11392,11662,14770,14338,14683,13843,13229,12518,12603,13836,14545,14538,15568,15754,16072,15269,16025,16395,14557,15342,15816,17135,19665,19414,18397,18681,18971,21343,21662,25133,26100,28068,28070,29583,29242,31497,28141,40264
 "24027","Howard, MD",2,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",2,34,-48,53,212,14,75,-678,-516,723,1008,-74,920,-243,-492,490,225,-1699,-219,-310,54,257,-503,979,-1108,923,-1227,236,-756,41,-334,339,-241,-454,156,277,-517,11,-733,636,204,-1526,759,-260,778,245,-365,-372,297,-580,-112,-784,229,-1284
 "24027","Howard, MD",2,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-101,-58,76,74,73,372,-24,-830,-103,325,948,256,417,-396,323,-287,-394,-791,-125,60,-245,-26,-285,295,-288,224,-507,-343,-162,-250,-94,-182,170,-86,42,-12,-95,-178,-451,-87,10,52,174,-218,-194,87,92,-55,106,47,-228,-33,-171,-118
 "24027","Howard, MD",2,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",103,92,-124,-21,139,-358,99,152,-413,398,60,-330,503,153,-815,777,619,-908,-94,-370,299,283,-242,600,-823,605,-620,495,-623,259,-158,476,-368,-463,273,217,-209,25,-385,694,195,-1583,618,-89,985,97,-466,-314,186,-633,162,-802,291,-1192
 "24027","Howard, MD",2,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),24,84,3,94,-100,84,29,32,-82,45,-43,95,-159,72,-213,164,103,29,-1,5,-33,47,-13,61,9,-3,5,6,-46,51,109,26
 "24027","Howard, MD",2,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",7806,8441,8396,9352,12336,12631,14748,15753,15903,19988,23174,23299,24381,26582,27021,31268,30133,29693,33109,33847,35311,36942,36955,36784,39832,37661,38649,38952,38840,37453,36351,35913,35116,35969,27031,30052,29892,30280,32377,38493,40690,40468,38921,44885,41731,41009,36882,37625,38957,38146,43939,44042,42290,51761
 "24027","Howard, MD",2,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",7077,7419,7648,7509,9511,11155,12374,12833,14035,17377,20217,20888,22763,22389,23421,24720,23597,21964,24667,24288,24860,24947,24041,22264,22700,24047,25387,25503,27537,27894,27566,28389,29857,32932,29878,31091,29977,32664,38442,37469,34467,33844,33237,38929,39149,42977,40842,42972,43999,45100,42870,46205,42211,60896
 "24027","Howard, MD",2,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",729,1022,748,1843,2825,1476,2374,2920,1868,2611,2957,2411,1618,4193,3600,6548,6536,7729,8442,9559,10451,11995,12914,14520,17132,13614,13262,13449,11303,9559,8785,7524,5259,3037,-2847,-1039,-85,-2384,-6065,1024,6223,6624,5684,5956,2582,-1968,-3960,-5347,-5042,-6954,1069,-2163,79,-9135
 "24027","Howard, MD",2,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",2,34,-48,53,212,14,75,-678,-516,723,1008,-74,920,-243,-492,490,225,-1699,-219,-310,54,257,-503,979,-1108,923,-1227,236,-756,41,-334,339,-241,-454,156,277,-517,11,-733,636,204,-1526,759,-260,778,245,-365,-372,297,-580,-112,-784,229,-1284
 "24027","Howard, MD",2,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",731,1056,700,1896,3037,1490,2449,2242,1352,3334,3965,2337,2538,3950,3108,7038,6761,6030,8223,9249,10505,12252,12411,15499,16024,14537,12035,13685,10547,9600,8451,7863,5018,2583,-2691,-762,-602,-2373,-6798,1660,6427,5098,6443,5696,3360,-1723,-4325,-5719,-4745,-7534,957,-2947,308,-10419
 "24027","Howard, MD",2,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",8,20,23,94,270,91,216,167,140,468,624,142,445,485,512,1032,1268,1076,1541,1458,2493,2885,2442,4349,3500,4537,2458,5503,3684,2559,1624,1756,1122,428,-864,-288,-318,-1451,-3688,785,1928,1731,2578,1941,979,-1518,-4237,-5655,-4704,-5119,435,-2569,200,-6702
 "24027","Howard, MD",2,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "24027","Howard, MD",2,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",723,1036,677,1802,2767,1399,2233,2075,1212,2866,3341,2195,2093,3465,2596,6006,5493,4954,6682,7791,8012,9367,9969,11150,12524,10000,9577,8182,6863,7041,6827,6107,3896,2155,-1827,-474,-284,-922,-3110,875,4499,3367,3865,3755,2381,-205,-88,-64,-41,-2415,522,-378,108,-3717
 "24027","Howard, MD",2,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1156,1208,1170,1121,1447,1758,1925,2297,2481,2451,2639,2707,2639,2791,2580,2465,2388,2122,2027,2436,2715,3317,3338,3345,3524,3338,3632,3676,3770,4312,4369,5552,6172,8332,7429,7190,5746,6382,7415,6634,6231,5839,4970,6914,7025,7467,6069,6897,8197,7713,6166,6619,6281,9048
 "24027","Howard, MD",2,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",63,66,73,79,108,130,127,313,375,364,368,347,299,303,289,310,293,287,284,322,419,522,578,605,637,636,675,614,631,634,657,846,994,1163,1018,1103,947,1057,1524,1646,1404,1334,1031,1472,1488,1584,1455,1664,1863,1294,1189,1206,1299,2129
 "24027","Howard, MD",2,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",1942,2310,1920,3002,4322,3287,4285,4685,4068,5681,6348,5249,5031,6559,5465,8781,8174,7363,8993,10549,11146,13206,13885,15100,16685,13974,13884,12472,11264,11987,11853,12505,11062,11650,6620,7819,6409,6517,5829,9155,12134,10540,9866,12141,10894,8846,7436,8497,10019,6592,7877,7447,7688,7460
 "24029","Kent, MD",2,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",14594,15311,14896,16318,22596,28729,29735,27847,25594,29013,42030,43629,55183,53243,53558,67154,61621,56866,61414,66655,71699,76574,71887,69398,69410,75037,77634,90293,83339,84672,80177,80757,87996,80568,73685,84257,78355,79418,87091,93796,98215,102581,95007,116218,119896,120700,100072,99905,104838,103737,104597,112482,132094,159584
 "24029","Kent, MD",2,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",6280,6564,6734,7128,8434,8900,9227,9905,9441,10589,16590,21870,28916,32522,31699,33552,29501,28747,24660,24700,26219,25194,23076,22710,24682,25122,25835,29213,30826,32009,31934,29303,33345,28520,28755,35116,36121,33706,40828,38965,30583,34868,37633,38034,42418,49783,38860,36639,41978,41669,42700,37935,43895,60190
 "24029","Kent, MD",2,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",8314,8747,8162,9190,14162,19829,20508,17942,16153,18424,25440,21759,26267,20721,21859,33602,32120,28119,36754,41955,45480,51380,48811,46688,44728,49915,51799,61080,52513,52663,48243,51454,54651,52048,44930,49141,42234,45712,46263,54831,67632,67713,57374,78184,77478,70917,61212,63266,62860,62068,61897,74547,88199,99394
 "24029","Kent, MD",2,CAINC45,120,"...","Other income ","Thousands of dollars",1494,1393,1198,1593,1099,671,765,884,1089,1640,1862,1774,1803,2503,4008,4127,4562,5668,12005,12044,8818,6931,7257,6214,8444,6595,8097,7578,9199,11941,15863,17163,16197,12713,12568,12151,16062,13991,13884,19338,17958,17388,18431,27947,19784,15401,12543,14201,15236,15723,26001,27307,14360,20864
 "24029","Kent, MD",2,CAINC45,130,"..."," Government payments ","Thousands of dollars",1024,931,765,1143,618,96,52,61,256,562,178,101,138,238,1913,1901,2230,3577,6459,6194,3059,2186,1865,1849,3590,1832,2070,1977,2299,4598,7572,9328,8821,4685,5604,4483,8861,6336,3835,4391,4021,4955,3576,4084,3974,1550,1297,3001,4132,3320,9625,14432,5542,2117
 "24029","Kent, MD",2,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",470,462,433,450,481,575,713,823,833,1078,1684,1673,1665,2265,2095,2226,2332,2091,5546,5850,5759,4745,5392,4365,4854,4763,6027,5601,6900,7343,8291,7835,7376,8028,6964,7668,7201,7655,10049,14947,13937,12433,14855,23863,15810,13851,11246,11200,11104,12403,16376,12875,8818,18747
 "24029","Kent, MD",2,CAINC45,150,"...","Production expenses ","Thousands of dollars",11441,12666,13834,13754,17623,21383,24645,23521,23571,30631,41710,50455,58122,57724,57787,58320,52251,46560,51783,55324,60981,64869,65492,63785,65148,70277,76542,84325,85440,82448,77870,76556,77412,80120,71949,75912,73770,79609,93987,100123,93072,94913,98150,113484,110258,117709,106974,106742,105667,109349,103647,112842,105579,145758
 "24029","Kent, MD",2,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1021,1139,1080,980,1614,1969,1576,1561,1301,2121,5505,8620,11373,11431,12513,12224,9070,7667,7126,7726,8116,8343,8010,8285,8842,9013,10289,13591,13918,12627,11668,10960,10805,10691,8810,9877,7977,8179,10783,12583,10281,11147,11432,11900,12656,12837,12445,11046,11556,11438,10909,12025,11477,11164
 "24029","Kent, MD",2,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",397,390,367,366,445,420,689,826,1068,1644,2598,2894,3465,3620,3527,3420,3048,2392,2522,2215,1951,1902,1482,1290,1354,1317,1073,1063,1270,1452,1761,2002,2369,2597,2559,2515,3473,3596,3363,2437,2148,2046,2192,2010,1709,2715,1104,1358,1582,2151,2674,3088,2744,2087
 "24029","Kent, MD",2,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",451,458,499,540,699,790,1083,1155,1115,1616,1793,1985,2028,1830,1551,1938,1784,1813,1971,2620,3000,3244,3705,3176,2939,3110,3364,3848,3739,4035,3487,4121,4250,5633,5676,5044,4457,4504,5513,5939,5580,5405,5624,7372,7860,8679,8357,9541,10166,9658,8285,9302,7777,14006
 "24029","Kent, MD",2,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1857,2154,2901,2577,3929,5363,6783,5217,5442,5964,7758,9719,11090,8713,7574,8083,6867,5626,5671,5967,7516,8314,10177,9292,7854,8311,8767,8327,7817,7166,6593,7110,7177,6416,6509,7759,8526,9085,11081,13017,11610,11827,13204,15631,16363,17500,14999,14881,13970,16110,14382,16594,17958,23420
 "24029","Kent, MD",2,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",549,578,587,575,642,931,1177,1259,1301,1578,2127,3123,3390,3034,2743,2650,2250,1752,1608,1628,1692,2135,2065,1951,1837,1722,1773,2005,2096,1804,1715,2307,2294,2204,2347,2797,3134,3411,4095,4822,3965,4242,5035,5612,6064,6015,4412,3617,4101,4042,3989,3665,4121,6054
 "24029","Kent, MD",2,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2160,2385,2419,2372,2905,3423,3654,3689,3542,3796,4212,4254,4202,4422,4935,5745,6553,6713,8092,9130,10022,11734,11210,10605,11641,11814,13240,13665,13493,13652,11994,13199,13644,16662,14761,15309,12929,15055,18478,14953,13310,11050,8455,10391,11065,12034,10492,11830,14215,13175,11239,11978,11298,17198
 "24029","Kent, MD",2,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",5006,5562,5981,6344,7389,8487,9683,9814,9802,13912,17717,19860,22574,24674,24944,24260,22679,20597,24793,26038,28684,29197,28843,29186,30681,34990,38036,41826,43107,41712,40652,36857,36873,35917,31287,32611,33274,35779,40674,46372,46178,49196,52208,60568,54541,57929,55165,54469,50077,52775,52169,56190,50204,71829
 "24029","Kent, MD",2,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",437,46,-640,144,910,-730,-540,404,-1307,1735,1103,-1521,2598,13,-3542,2997,3597,-4069,-829,-1477,1432,1298,-607,3725,-3369,3432,-3661,1548,-2106,46,-1223,2048,-1223,-2377,1728,2066,-2264,-440,-2869,4030,1774,-9460,4203,44,3210,1567,-3016,-4235,3392,-6390,234,-6760,4159,-12732
 "24029","Kent, MD",2,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-90,-34,60,61,72,310,-16,-702,-82,268,826,235,414,-401,329,-280,-407,-816,-156,19,-265,-243,-25,296,-301,-4,-660,-466,-191,-382,-167,-385,264,-199,-202,-14,47,-610,-1251,-399,152,96,735,-1148,-828,380,348,-240,400,214,-890,-105,-688,-508
 "24029","Kent, MD",2,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",527,80,-700,83,838,-1040,-524,1106,-1225,1467,277,-1756,2184,414,-3871,3277,4004,-3253,-673,-1496,1697,1541,-696,3000,-3081,2963,-2500,1593,-2059,272,-662,2218,-1285,-2617,2630,1772,-1443,-481,-2031,4313,1627,-9577,3617,974,4099,889,-3407,-3980,2967,-6638,1367,-6922,4271,-12359
 "24029","Kent, MD",2,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),114,429,13,473,-501,421,144,156,-394,215,-202,439,-700,308,-868,651,413,116,-5,21,-149,218,-61,298,43,-15,25,34,-243,267,576,135
 "24029","Kent, MD",2,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",16088,16704,16094,17911,23695,29400,30500,28731,26683,30653,43892,45403,56986,55746,57566,71281,66183,62534,73419,78699,80517,83505,79144,75612,77854,81632,85731,97871,92538,96613,96040,97920,104193,93281,86253,96408,94417,93409,100975,113134,116173,119969,113438,144165,139680,136101,112615,114106,120074,119460,130598,139789,146454,180448
 "24029","Kent, MD",2,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",11441,12666,13834,13754,17623,21383,24645,23521,23571,30631,41710,50455,58122,57724,57787,58320,52251,46560,51783,55324,60981,64869,65492,63785,65148,70277,76542,84325,85440,82448,77870,76556,77412,80120,71949,75912,73770,79609,93987,100123,93072,94913,98150,113484,110258,117709,106974,106742,105667,109349,103647,112842,105579,145758
 "24029","Kent, MD",2,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",4647,4038,2260,4157,6072,8017,5855,5210,3112,22,2182,-5052,-1136,-1978,-221,12961,13932,15974,21636,23375,19536,18636,13652,11827,12706,11355,9189,13546,7098,14165,18170,21364,26781,13161,14304,20496,20647,13800,6988,13011,23101,25056,15288,30681,29422,18392,5641,7364,14407,10111,26951,26947,40875,34690
 "24029","Kent, MD",2,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",437,46,-640,144,910,-730,-540,404,-1307,1735,1103,-1521,2598,13,-3542,2997,3597,-4069,-829,-1477,1432,1298,-607,3725,-3369,3432,-3661,1548,-2106,46,-1223,2048,-1223,-2377,1728,2066,-2264,-440,-2869,4030,1774,-9460,4203,44,3210,1567,-3016,-4235,3392,-6390,234,-6760,4159,-12732
 "24029","Kent, MD",2,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",5084,4084,1620,4301,6982,7287,5315,5614,1805,1757,3285,-6573,1462,-1965,-3763,15958,17529,11905,20807,21898,20968,19934,13045,15552,9337,14787,5528,15094,4992,14211,16947,23412,25558,10784,16032,22562,18383,13360,4119,17041,24875,15596,19491,30725,32632,19959,2625,3129,17799,3721,27185,20187,45034,21958
 "24029","Kent, MD",2,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",533,412,209,659,1632,1026,880,659,251,288,604,-1862,299,-512,-824,2218,2828,1665,2791,2677,4174,4249,2503,2948,1487,3609,927,5206,1531,3753,3736,7052,9590,4055,9082,13351,9042,6556,2625,7471,6711,4604,6527,8398,7111,4256,340,718,3623,1686,7344,6840,17418,10422
 "24029","Kent, MD",2,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "24029","Kent, MD",2,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",4551,3672,1411,3642,5350,6261,4435,4955,1554,1469,2681,-4711,1163,-1453,-2939,13740,14701,10240,18016,19221,16794,15685,10542,12604,7850,11178,4601,9888,3461,10458,13211,16360,15968,6729,6950,9211,9341,6804,1494,9570,18164,10992,12964,22327,25521,15703,2285,2411,14176,2035,19841,13347,27616,11536
 "24029","Kent, MD",2,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1494,1680,1732,1749,2346,2941,2994,3353,3409,3187,3565,3785,3796,4152,4430,4860,5415,5537,6047,6902,7381,8730,8510,8289,8936,8631,9576,9918,10418,10216,9081,10294,10353,12771,11990,12152,10128,11659,14089,11602,9961,8526,6566,8183,8327,8842,7186,8164,9701,9128,7319,7843,7443,10752
 "24029","Kent, MD",2,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",83,92,109,124,181,226,200,411,468,443,480,480,431,451,487,591,628,668,765,834,1018,1228,1347,1373,1494,1521,1644,1506,1549,1406,1313,1542,1679,1832,1662,1860,1643,1872,2769,2797,2211,1937,1368,1782,1806,1916,1754,2014,2255,1574,1448,1464,1578,2555
 "24029","Kent, MD",2,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",6128,5444,3252,5515,7877,9428,7629,8719,5431,5099,6726,-446,5390,3150,1978,19191,20744,16445,24828,26957,25193,25643,20399,22266,18280,21330,15821,21312,15428,22080,23605,28196,28000,21332,20602,23223,21112,20335,18352,23969,30336,21455,20898,32292,35654,26461,11225,12589,26132,12737,28608,22654,36637,24843
 "24031","Montgomery, MD",2,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",11535,12189,12131,13094,16366,16804,19108,20129,19577,23869,27116,26346,26763,26526,29382,35673,37198,38875,44716,44486,46435,48756,47288,47289,48774,45803,47423,47897,47141,49636,49880,54522,57145,63067,42284,42558,38349,33554,33533,41450,45398,47835,45763,53481,50569,49866,42726,43246,43447,42331,43960,46801,53506,58928
 "24031","Montgomery, MD",2,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",7658,7905,7997,8551,10307,10299,11113,12278,11755,13905,14436,14743,14135,13199,13566,13195,12610,11988,11842,11760,12528,12961,12236,10821,12996,12065,12106,11939,13523,12059,11223,9725,8606,7298,5909,6644,7790,7502,7626,7559,6803,8158,8936,9939,9319,10167,6028,5622,5758,6700,7971,6658,7694,8965
 "24031","Montgomery, MD",2,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",3877,4284,4134,4543,6059,6505,7995,7851,7822,9964,12680,11603,12628,13327,15816,22478,24588,26887,32874,32726,33907,35795,35052,36468,35778,33738,35317,35958,33618,37577,38657,44797,48539,55769,36375,35914,30559,26052,25907,33891,38595,39677,36827,43542,41250,39699,36698,37624,37689,35631,35989,40143,45812,49963
 "24031","Montgomery, MD",2,CAINC45,120,"...","Other income ","Thousands of dollars",672,679,632,795,791,774,926,1016,1044,1213,1589,1587,1814,2633,3039,3550,3116,3646,7277,6996,6622,5744,6628,5995,5721,4259,3912,2884,2729,6881,10547,13308,12302,13201,13710,16307,17337,18827,24370,26530,26448,27582,26843,44285,38818,35242,32192,31850,35178,35879,51810,44455,27560,56624
 "24031","Montgomery, MD",2,CAINC45,130,"..."," Government payments ","Thousands of dollars",292,251,196,286,200,15,33,26,89,324,110,38,83,184,969,1478,1036,1822,3028,2094,1355,1003,797,862,1261,857,664,649,842,1516,2269,4099,2712,1397,1394,1185,2077,1755,1028,1324,1226,1014,818,935,586,228,906,683,1125,399,2648,5575,2668,451
