GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "55121","Trempealeau, WI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10567,11234,12186,12611,20662,15933,15120,7638,19326,18002,22760,24637,19561,14770,-1271,23251,18061,22255,22162,9364,24855,18882,10989,13847,6937,12280,-1323,20817,9857,16870,19641,12062,18531,15370,16890,24887,20216,16855,32208,1848,-12794,6518,20115,17246,25725,14952,31298,-4292,-10130,4391,-17475,12238,17152,41231
 "55121","Trempealeau, WI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",8736,9783,10462,11273,12473,12545,13326,15769,16885,18034,18645,18759,18057,18176,20863,22042,21977,22182,20484,23403,24804,25077,24542,26190,28282,29600,32072,34359,41415,43121,42787,35976,65838,70768,92448,117530,143467,139530,94722,50482,49156,70169,68095,65293,57716,64721,64971,64899,79354,77709,96814,90910,117868,118407
 "55121","Trempealeau, WI",3,CAINC4,7010,"...","Total employment ","Number of jobs",10461,10554,10723,10951,11362,11494,11440,11902,12631,12648,13007,12633,12335,12201,12070,12255,12278,12215,12522,13004,13756,14260,14222,14482,14581,15187,15886,16370,16330,15996,16229,16573,17787,18218,17930,18279,18996,19385,19709,19407,18792,19447,19774,20196,20340,20766,20699,20222,19810,19735,19346,18355,18517,18600
 "55121","Trempealeau, WI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6554,6649,6847,6961,7357,7513,7504,7891,8643,8684,8993,8554,8342,8307,8110,8376,8549,8608,9020,9500,10239,10716,10568,10749,10860,11193,11652,12037,12019,12173,12553,12830,12949,13326,13048,13340,13942,14217,14163,13963,13716,14058,14386,14781,14928,15298,15249,15186,14941,14805,14562,13582,13690,13554
 "55121","Trempealeau, WI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3907,3905,3876,3990,4005,3981,3936,4011,3988,3964,4014,4079,3993,3894,3960,3879,3729,3607,3502,3504,3517,3544,3654,3733,3721,3994,4234,4333,4311,3823,3676,3743,4838,4892,4882,4939,5054,5168,5546,5444,5076,5389,5388,5415,5412,5468,5450,5036,4869,4930,4784,4773,4827,5046
 "55123","Vernon, WI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",67104,73280,82057,91086,100010,109384,119406,129091,149099,164813,189783,210420,225857,235137,240845,261555,273358,297125,299932,296712,339211,351392,358319,380084,395039,417186,429192,463035,487394,516348,534036,557844,608017,627754,646713,728961,750352,807257,862130,911340,926254,972597,1020071,1040494,1061235,1102094,1138167,1140362,1192948,1250595,1294588,1406226,1540886,1572319
 "55123","Vernon, WI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",54881,60444,65954,72263,80248,89803,98400,109192,121175,137995,154820,175467,197716,214723,231625,245801,255647,264422,274386,283316,305576,324453,339672,359854,380843,401149,423946,446497,478903,498845,518020,550698,597370,619298,628431,696853,721999,780421,818547,863759,891106,923570,952405,980001,995804,1035687,1083100,1103998,1159184,1219079,1264009,1357478,1487778,1510562
 "55123","Vernon, WI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",12223,12836,16103,18823,19762,19581,21006,19899,27924,26818,34963,34953,28141,20414,9220,15754,17711,32703,25546,13396,33635,26939,18647,20230,14196,16037,5246,16538,8491,17503,16016,7146,10647,8456,18282,32108,28353,26836,43583,47581,35148,49027,67666,60493,65431,66407,55067,36364,33764,31516,30579,48748,53108,61757
 "55123","Vernon, WI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",24949,24590,24749,24726,25284,25363,25372,24848,25449,25439,25677,25743,26086,25970,26073,26259,26157,26063,25965,25988,25839,25606,25914,26261,26717,26893,27222,27543,27610,27728,28016,28050,28157,28288,28395,28652,28959,29123,29313,29431,29659,29767,29856,29996,30054,30137,30254,30461,30620,30650,30736,30698,30921,31060
 "55123","Vernon, WI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2690,2980,3316,3684,3955,4313,4706,5195,5859,6479,7391,8174,8658,9054,9237,9961,10451,11400,11551,11417,13128,13723,13827,14473,14786,15513,15766,16811,17653,18622,19062,19887,21594,22192,22776,25442,25911,27719,29411,30965,31230,32674,34166,34688,35311,36569,37620,37437,38960,40802,42120,45808,49833,50622
 "55123","Vernon, WI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",43213,46282,52267,59025,63860,68686,71875,76148,90080,99060,116993,121125,120448,119179,112761,124683,127925,146316,147891,141648,168985,170099,168457,182878,188626,203340,202928,220479,232367,253557,268505,272436,304120,336006,348318,380924,385729,422524,434074,449175,453435,483585,517080,524584,549871,559950,574236,568009,590073,609125,623079,667037,712163,742638
 "55123","Vernon, WI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2210,2388,2652,3087,3815,4566,4676,5143,5711,6806,8113,8552,9745,10701,10855,11659,11948,12448,13336,14782,16141,17189,18250,19590,20879,22571,23834,24264,26046,27339,29382,30671,32211,35799,36398,38946,40998,45494,46510,49502,50600,51296,48162,49481,57855,58654,61495,63345,67227,69076,71727,75814,80722,87097
 "55123","Vernon, WI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1294,1413,1540,1773,2128,2526,2625,2771,3011,3507,4180,4482,5127,5636,5702,6052,6481,6794,7329,8328,9351,9811,10466,11240,11921,12986,13924,14039,15179,15632,16827,17216,18323,20226,20726,22233,23434,26097,26814,27917,28449,29157,25139,25627,32711,33479,35136,36721,39374,41512,43054,46260,49432,54094
 "55123","Vernon, WI",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",916,975,1112,1314,1687,2040,2051,2372,2700,3299,3933,4070,4618,5065,5153,5607,5467,5654,6007,6454,6790,7378,7784,8350,8958,9585,9910,10225,10867,11707,12555,13455,13888,15573,15672,16713,17564,19397,19696,21585,22151,22139,23023,23854,25144,25175,26359,26624,27853,27564,28673,29554,31290,33003
 "55123","Vernon, WI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",7219,7310,7751,8352,9365,10170,10991,13162,14909,16883,17559,20161,23392,24409,26701,30202,33366,36167,40082,45547,48473,52571,56515,61446,66508,71922,74862,81240,86976,92753,97127,104406,109637,104827,113282,141067,147304,156152,171478,176322,166898,175254,183899,187200,178768,184191,184887,195265,205765,219531,231238,223761,236539,270680
 "55123","Vernon, WI",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",48222,51204,57366,64290,69410,74290,78190,84167,99278,109137,126439,132734,134095,132887,128607,143226,149343,170035,174637,172413,201317,205481,206722,224734,234255,252691,253956,277455,293297,318971,336250,346171,381546,405034,425202,483045,492035,533182,559042,575995,569733,607543,652817,662303,670784,685487,697628,699929,728611,759580,782590,814984,867980,926221
 "55123","Vernon, WI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",10332,11929,12975,14221,16705,18786,21222,23173,26666,30177,34278,42656,51738,57574,64760,69025,71422,74023,72261,70554,77498,81582,82081,80363,82572,84851,90056,95557,101362,100211,96903,104884,109358,95849,93299,111620,112352,120665,137134,151995,147280,145086,153352,159026,161554,178236,184954,183114,191715,202260,207687,215074,243606,254253
 "55123","Vernon, WI",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8550,10147,11716,12575,13895,16308,19994,21751,23155,25499,29066,35030,40024,44676,47478,49304,52593,53067,53034,53745,60396,64329,69516,74987,78212,79644,85180,90023,92735,97166,100883,106789,117113,126871,128212,134296,145965,153410,165954,183350,209241,219968,213902,219165,228897,238371,255585,257319,272622,288755,304311,376168,429300,391845
 "55123","Vernon, WI",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",20453,22328,24328,26741,29632,34267,34953,37670,41824,49664,57642,61567,65744,71468,72319,75383,75668,78304,85082,88361,93413,98410,102471,109746,116403,122846,129467,133693,142995,154138,165110,176659,181617,204868,204540,217127,224584,250900,257975,271828,276028,277698,283376,293456,311115,315488,334165,343725,359996,366645,378043,392717,422831,442593
 "55123","Vernon, WI",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2254,2547,2969,3406,3982,4657,5458,6173,7313,9058,10626,11687,12933,14650,15711,16779,17621,18326,20252,21267,23306,25886,28031,31588,34257,36241,36940,37691,39299,42334,46222,48873,55959,63294,65245,70397,74099,80744,82273,86985,95358,94461,97503,100607,102862,104534,106100,109234,111701,116552,119938,121605,123821,125880
 "55123","Vernon, WI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1338,1572,1857,2092,2295,2617,3407,3801,4613,5759,6693,7617,8315,9585,10558,11172,12154,12672,14245,14813,16516,18508,20247,23238,25299,26656,27030,27466,28432,30627,33667,35418,42071,47721,49573,53684,56535,61347,62577,65400,73207,72322,74480,76753,77718,79359,79741,82610,83848,88988,91265,92051,92531,92877
 "55123","Vernon, WI",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",916,975,1112,1314,1687,2040,2051,2372,2700,3299,3933,4070,4618,5065,5153,5607,5467,5654,6007,6454,6790,7378,7784,8350,8958,9585,9910,10225,10867,11707,12555,13455,13888,15573,15672,16713,17564,19397,19696,21585,22151,22139,23023,23854,25144,25175,26359,26624,27853,27564,28673,29554,31290,33003
 "55123","Vernon, WI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",20506,21407,24970,28878,30246,29762,31464,32305,40943,40338,48725,47871,41771,33061,24731,32521,34636,49686,42557,32020,52266,45803,37955,41544,37966,44253,36521,49095,50073,57085,57173,46904,66544,67844,78533,93400,87046,90880,93826,90362,82049,111426,136201,130521,135894,139928,133971,115050,118376,125928,125098,152715,165511,174165
 "55123","Vernon, WI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",11062,11599,14861,17516,18309,17669,18971,17842,25724,23967,31535,31087,24154,15629,4803,11558,13647,29114,22172,9727,29768,22420,14206,15726,9465,11244,138,11225,2580,11057,9859,8,3630,863,10409,23016,19338,17555,30681,34783,23243,38705,58157,48562,53286,53236,44022,22981,20608,17884,16955,37033,39917,46912
 "55123","Vernon, WI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9444,9808,10109,11362,11937,12093,12493,14463,15219,16371,17190,16784,17617,17432,19928,20963,20989,20572,20385,22293,22498,23383,23749,25818,28501,33009,36383,37870,47493,46028,47314,46896,62914,66981,68124,70384,67708,73325,63145,55579,58806,72721,78044,81959,82608,86692,89949,92069,97768,108044,108143,115682,125594,127253
 "55123","Vernon, WI",3,CAINC4,7010,"...","Total employment ","Number of jobs",9625,9776,10011,10280,10552,10652,10643,10695,11053,11710,11946,12091,12102,12320,12186,11932,11636,11265,11417,11580,11524,11736,11669,11872,12138,12466,12675,12801,13026,12662,12948,13201,14024,14332,14332,14681,14846,15572,15480,15476,15356,15375,15435,15308,15686,15758,16007,15935,15898,15724,15599,15051,15771,16116
 "55123","Vernon, WI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5132,5218,5428,5571,5773,5949,6042,6088,6387,6977,7084,7084,7043,7146,6949,6823,6712,6507,6825,6967,6900,6997,6922,7059,7255,7490,7685,7636,7808,8040,8323,8506,8387,8802,8705,8820,8851,9345,9061,9183,9039,9091,9163,9129,9381,9374,9687,9776,9827,9652,9712,9145,9627,9731
 "55123","Vernon, WI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4493,4558,4583,4709,4779,4703,4601,4607,4666,4733,4862,5007,5059,5174,5237,5109,4924,4758,4592,4613,4624,4739,4747,4813,4883,4976,4990,5165,5218,4622,4625,4695,5637,5530,5627,5861,5995,6227,6419,6293,6317,6284,6272,6179,6305,6384,6320,6159,6071,6072,5887,5906,6144,6385
 "55125","Vilas, WI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",32071,35577,39572,44439,53356,60936,71756,83017,94209,106550,119751,135818,150470,159778,173806,186194,198246,209400,218366,231241,251376,264096,283528,303444,331046,359602,385341,414800,446664,484312,504083,541086,621790,627650,651207,700553,706550,762526,780291,858952,775893,799812,842939,879947,877796,962761,1028864,1048391,1115835,1180268,1205351,1266680,1387854,1421195
 "55125","Vilas, WI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",31230,34997,38945,44014,52837,60456,71205,82417,93576,105849,119058,134331,149520,158314,172725,185147,197191,208348,217315,230032,251133,264324,282766,302435,329660,357915,383091,411997,443536,481284,501831,538613,619549,625592,648739,697579,703006,757817,777631,855671,773626,797115,839266,875148,872961,959193,1024813,1044004,1111925,1177643,1202076,1262357,1384211,1417786
 "55125","Vilas, WI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",841,580,627,425,519,480,551,600,633,701,693,1487,950,1464,1081,1047,1055,1052,1051,1209,243,-228,762,1009,1386,1687,2250,2803,3128,3028,2252,2473,2241,2058,2468,2974,3544,4709,2660,3281,2267,2697,3673,4799,4835,3568,4051,4387,3910,2625,3275,4323,3643,3409
 "55125","Vilas, WI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",10692,11020,11400,11838,12891,13390,13960,14286,15361,15963,16385,16618,16917,17000,16927,17212,17019,16994,17115,17301,17496,17726,17984,18373,18723,19310,19860,20151,20399,20506,20802,21162,21464,21766,21997,22069,22116,22064,21997,21767,21524,21471,21498,21466,21620,21710,21811,21913,22165,22523,22804,23097,23522,23763
 "55125","Vilas, WI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3000,3228,3471,3754,4139,4551,5140,5811,6133,6675,7309,8173,8895,9399,10268,10818,11649,12322,12759,13366,14368,14899,15766,16516,17681,18623,19403,20585,21896,23618,24232,25569,28969,28836,29604,31744,31947,34560,35473,39461,36048,37251,39210,40993,40601,44346,47172,47843,50342,52403,52857,54842,59002,59807
 "55125","Vilas, WI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",21603,22531,23798,26695,32867,35629,42066,48228,52775,60748,66376,69393,71349,71591,77551,86079,89533,96781,106279,114616,121872,125608,138260,149773,165589,179815,196277,213072,230223,246172,264155,277774,345158,357437,374683,385063,386735,421093,407913,447962,355801,362924,381332,391239,401167,467205,490659,506785,562229,585919,584423,556677,590178,618725
 "55125","Vilas, WI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1436,1540,1662,1998,2793,3183,3776,4259,4666,5553,6453,6661,7466,7503,7946,8826,9247,9964,10926,12467,13890,14718,16258,17532,19149,21191,23288,24980,26682,28498,30931,32234,36343,38071,40309,42495,44386,47757,48618,51554,45188,45374,42952,43772,50012,55045,57812,59234,64603,68570,70796,74382,78289,85129
 "55125","Vilas, WI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",817,889,956,1127,1524,1797,2112,2320,2509,2925,3384,3586,3995,4128,4309,4781,5278,5773,6434,7473,8539,8856,9840,10519,11281,12448,13662,14319,15275,16023,17359,17827,21291,21980,23441,24665,25624,28673,29499,32576,26933,27171,24203,24413,29959,33950,35432,37236,41357,44443,45304,47486,50773,56448
 "55125","Vilas, WI",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",619,651,706,871,1269,1386,1664,1939,2157,2628,3069,3075,3471,3375,3637,4045,3969,4191,4492,4994,5351,5862,6418,7013,7868,8743,9626,10661,11407,12475,13572,14407,15052,16091,16868,17830,18762,19084,19119,18978,18255,18203,18749,19359,20053,21095,22380,21998,23246,24127,25492,26896,27516,28681
 "55125","Vilas, WI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-431,-389,118,452,484,1016,1190,2114,3355,4212,5078,6794,7851,8102,7986,8095,8437,8776,8727,9175,9863,10694,13124,15201,15887,17607,17757,18058,18918,19771,19029,20390,21455,21846,22350,23202,25271,27869,30471,34364,32556,27464,29661,30285,29123,23199,36510,52308,32131,30807,35400,45619,53226,71475
 "55125","Vilas, WI",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",19736,20602,22254,25149,30558,33462,39480,46083,51464,59407,65001,69526,71734,72190,77591,85348,88723,95593,104080,111324,117845,121584,135126,147442,162327,176231,190746,206150,222459,237445,252253,265930,330270,341212,356724,365770,367620,401205,389766,430772,343169,345014,368041,377752,380278,435359,469357,499859,529757,548156,549027,527914,565115,605071
 "55125","Vilas, WI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7661,9245,10483,11627,13559,16001,18007,20436,24112,26340,30391,36914,44559,49224,54855,57539,63229,66542,66186,69225,79023,83219,83101,86452,95169,104446,108651,119279,131130,151339,151200,165607,169629,159255,160349,192430,186384,195835,213518,233110,213542,222394,240945,261732,251307,257884,286058,274808,301000,327156,328547,345041,380317,398246
 "55125","Vilas, WI",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4674,5730,6835,7663,9239,11473,14269,16498,18633,20803,24359,29378,34177,38364,41360,43307,46294,47265,48100,50692,54508,59293,65301,69550,73550,78925,85944,89371,93075,95528,100630,109549,121891,127183,134134,142353,152546,165486,177007,195070,219182,232404,233953,240463,246211,269518,273449,273724,285078,304956,327777,393725,442422,417878
 "55125","Vilas, WI",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",13253,14294,14722,16716,21251,23129,27895,30953,33568,39084,43710,45119,47683,47639,50312,53607,54141,57614,63055,67702,72873,77081,83266,90454,101473,110555,121194,134006,143271,156150,170806,183008,193660,204142,212863,224645,226439,231209,232648,229514,215744,217669,220489,227207,233961,248072,263192,267300,284722,304181,323310,338425,361244,385497
 "55125","Vilas, WI",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1446,1607,1769,2115,2793,3106,3993,4679,5459,6710,7679,8213,9091,9541,10655,11691,12567,13508,14588,15863,17728,19842,22181,25937,29566,32002,33639,36996,38574,41536,46344,49865,54388,58858,62567,67565,70409,70742,72958,73125,75572,74666,76243,81669,80220,83824,84187,83903,87070,94014,98724,100858,101259,101973
 "55125","Vilas, WI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",827,956,1063,1244,1524,1720,2329,2740,3302,4082,4610,5138,5620,6166,7018,7646,8598,9317,10096,10869,12377,13980,15763,18924,21698,23259,24013,26335,27167,29061,32772,35458,39336,42767,45699,49735,51647,51658,53839,54147,57317,56463,57494,62310,60167,62729,61807,61905,63824,69887,73232,73962,73743,73292
 "55125","Vilas, WI",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",619,651,706,871,1269,1386,1664,1939,2157,2628,3069,3075,3471,3375,3637,4045,3969,4191,4492,4994,5351,5862,6418,7013,7868,8743,9626,10661,11407,12475,13572,14407,15052,16091,16868,17830,18762,19084,19119,18978,18255,18203,18749,19359,20053,21095,22380,21998,23246,24127,25492,26896,27516,28681
 "55125","Vilas, WI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6904,6630,7307,7864,8823,9394,10178,12596,13748,14954,14987,16061,14575,14411,16584,20781,22825,25659,28636,31051,31271,28685,32813,33382,34550,37258,41444,42070,48378,48486,47005,44901,97110,94437,99253,92853,89887,119142,102307,145323,64485,70589,84600,82363,86986,135309,143280,155582,190437,187724,162389,117394,127675,131255
 "55125","Vilas, WI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",413,181,267,87,151,65,167,257,305,335,270,1023,463,901,533,496,489,509,495,507,-576,-1276,-343,-204,-180,-200,90,266,56,107,11,322,569,656,1124,1465,2107,3276,721,1423,588,1278,2397,3232,3236,1833,2594,2616,2167,817,1469,2768,1896,1446
 "55125","Vilas, WI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6491,6449,7040,7777,8672,9329,10011,12339,13443,14619,14717,15038,14112,13510,16051,20285,22336,25150,28141,30544,31847,29961,33156,33586,34730,37458,41354,41804,48322,48379,46994,44579,96541,93781,98129,91388,87780,115866,101586,143900,63897,69311,82203,79131,83750,133476,140686,152966,188270,186907,160920,114626,125779,129809
 "55125","Vilas, WI",3,CAINC4,7010,"...","Total employment ","Number of jobs",4371,4340,4389,4636,5459,5427,5973,6296,6496,6783,7089,6987,6884,6857,7006,7299,7474,7670,8168,8171,8294,8163,8495,8841,9223,9709,10405,11008,11105,11499,11675,12002,12223,12295,12492,12946,12972,13150,13300,12923,12342,12065,11897,11830,12165,12108,12268,12421,12556,12847,12863,12628,12915,13252
 "55125","Vilas, WI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3088,3123,3073,3309,4008,3930,4418,4564,4740,5016,5242,5045,4994,4816,4822,4935,4978,5020,5292,5380,5628,5657,5895,6251,6663,6947,7254,7709,7835,8069,8476,8662,8912,8949,8996,9292,9098,9113,8953,8623,8057,7816,7639,7729,7896,7968,8087,8119,8367,8582,8772,8389,8541,8615
 "55125","Vilas, WI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1283,1217,1316,1327,1451,1497,1555,1732,1756,1767,1847,1942,1890,2041,2184,2364,2496,2650,2876,2791,2666,2506,2600,2590,2560,2762,3151,3299,3270,3430,3199,3340,3311,3346,3496,3654,3874,4037,4347,4300,4285,4249,4258,4101,4269,4140,4181,4302,4189,4265,4091,4239,4374,4637
 "55127","Walworth, WI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",224873,240864,266479,293502,332731,366721,398552,437581,498732,564996,643044,699170,769608,805954,845153,925986,969971,1018105,1070113,1131862,1241652,1309786,1378397,1495228,1610941,1744655,1867372,1978564,2108484,2281055,2390208,2616200,2709105,2782872,2901007,3018746,3158107,3344425,3507065,3607282,3536712,3637255,3862842,4024176,4123904,4242057,4490946,4649356,4865479,5097625,5421457,5817761,6450492,6620827
 "55127","Walworth, WI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",214505,231802,254827,282370,318889,353846,386103,427715,484258,548937,613977,674447,748279,796150,841807,917276,961352,1005783,1043215,1120942,1219909,1290846,1363805,1472110,1596025,1729928,1853842,1963141,2094190,2262743,2371578,2599231,2685731,2765760,2871569,2985377,3134853,3321916,3470795,3589133,3522577,3610221,3819774,3995044,4090640,4219137,4466742,4626275,4843363,5077971,5402192,5782542,6414055,6581905
 "55127","Walworth, WI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10368,9062,11652,11132,13842,12875,12449,9866,14474,16059,29067,24723,21329,9804,3346,8710,8619,12322,26898,10920,21743,18940,14592,23118,14916,14727,13530,15423,14294,18312,18630,16969,23374,17112,29438,33369,23254,22509,36270,18149,14135,27034,43068,29132,33264,22920,24204,23081,22116,19654,19265,35219,36437,38922
 "55127","Walworth, WI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",62241,63555,64370,65524,66165,65732,66605,68366,69972,70704,71293,71721,72408,72014,71704,71396,71581,72178,72594,73325,74116,75356,77140,78997,80707,83079,84933,86893,88862,90724,92407,92328,93462,95370,97087,98128,99848,101026,101449,101916,102077,102256,102950,103440,103614,104251,103812,104223,104698,105618,106228,105308,105200,105380
 "55127","Walworth, WI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3613,3790,4140,4479,5029,5579,5984,6401,7128,7991,9020,9748,10629,11192,11787,12970,13551,14105,14741,15436,16753,17381,17869,18928,19960,21000,21986,22770,23728,25143,25866,28336,28986,29180,29880,30763,31629,33105,34570,35395,34647,35570,37522,38903,39801,40691,43260,44610,46472,48265,51036,55245,61316,62828
 "55127","Walworth, WI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",157115,164615,180528,197385,223014,238750,244445,268493,312252,354156,399191,410922,442768,452203,480561,539332,564185,602531,657916,700074,775354,824233,873550,954828,1049820,1136473,1193206,1247502,1306107,1412057,1474455,1624668,1653131,1704289,1776470,1886956,1947435,2011864,2055978,2074244,1957067,2036217,2156596,2243859,2290222,2394397,2465938,2523228,2613126,2719252,2792137,2891126,3120756,3307608
 "55127","Walworth, WI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",10642,11261,12628,14775,19062,21597,21884,24414,28072,32786,37594,39321,45907,48344,51464,58334,61461,64961,68408,78016,85483,94786,102375,109463,121766,133953,141833,147902,153290,164012,170953,184654,185204,191282,199258,213145,222402,230903,237168,244190,230139,237276,225774,232297,266694,278288,284947,292415,306068,317635,329638,339711,363992,398498
 "55127","Walworth, WI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5508,5853,6504,7438,9445,10811,11058,12003,13554,15600,18002,19059,22393,23818,24888,27526,30153,32251,34281,39609,44836,48934,52697,56291,61665,67848,72145,74808,78306,83588,88135,95716,95186,98814,102682,109299,114945,120735,124690,127996,120625,123749,103207,106899,138124,145561,150086,156694,166372,175015,182558,189694,206482,228276
 "55127","Walworth, WI",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5134,5408,6124,7337,9617,10786,10826,12411,14518,17186,19592,20262,23514,24526,26576,30808,31308,32710,34127,38407,40647,45852,49678,53172,60101,66105,69688,73094,74984,80424,82818,88938,90018,92468,96576,103846,107457,110168,112478,116194,109514,113527,122567,125398,128570,132727,134861,135721,139696,142620,147080,150017,157510,170222
 "55127","Walworth, WI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",22303,22391,25458,30796,37658,44171,49595,59562,69932,84804,102817,112061,113316,108643,107559,116145,120146,122732,126250,136033,136852,137337,141604,163857,170634,189736,212497,235290,273279,306318,350615,374628,400004,415176,434285,438992,477593,516537,553482,526600,526230,511108,526955,523917,578610,579914,633290,648343,709905,769062,864159,905440,965464,1036340
 "55127","Walworth, WI",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",168776,175745,193358,213406,241610,261324,272156,303641,354112,406174,464414,483662,510177,512502,536656,597143,622870,660302,715758,758091,826723,866784,912779,1009222,1098688,1192256,1263870,1334890,1426096,1554363,1654117,1814642,1867931,1928183,2011497,2112803,2202626,2297498,2372292,2356654,2253158,2310049,2457777,2535479,2602138,2696023,2814281,2879156,3016963,3170679,3326658,3456855,3722228,3945450
 "55127","Walworth, WI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",38197,43569,47447,51504,58430,66356,76182,79939,87456,95665,106690,128688,157630,181540,188217,206794,217223,227864,223306,237836,265983,282592,289632,293551,311000,339400,376362,403901,434201,468056,464653,505995,512700,496478,517231,520014,537798,601604,647944,698686,654812,654686,746957,814958,824260,820625,916891,986263,1037121,1068316,1186420,1224690,1427828,1520750
 "55127","Walworth, WI",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",17900,21550,25674,28592,32691,39041,50214,54001,57164,63157,71940,86820,101801,111912,120280,122049,129878,129939,131049,135935,148946,160410,175986,192455,201253,212999,227140,239773,248187,258636,271438,295563,328474,358211,372279,385929,417683,445323,486829,551942,628742,672520,658108,673739,697506,725409,759774,783937,811395,858630,908379,1136216,1300436,1154627
