GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "37039","Cherokee, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",24089,23592,25345,30733,33010,34055,33040,36991,40325,45678,51955,59613,64842,60911,70093,75754,80897,89215,98833,104212,112819,122255,118503,124336,131762,143934,159914,166656,179933,193556,205734,215143,218761,215109,210734,221190,237770,249363,253800,260850,247981,249438,250534,254252,252128,258425,272741,279507,297177,308879,314746,316214,340732,385082
 "37039","Cherokee, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2653,2657,3048,3861,4335,4679,5164,5977,6767,7852,9085,10566,11857,11930,14070,15424,16702,19040,21016,22587,25083,27864,27798,30870,33151,34630,36840,37964,40224,43077,46666,48084,51731,51878,54085,58611,65398,65641,66382,67339,67395,68449,65273,68038,67003,71507,73015,73686,76937,80059,80603,79563,82537,88429
 "37039","Cherokee, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1598,1630,1894,2385,2510,2719,3284,3770,4328,4972,5717,6746,7410,7791,9103,9854,10805,12464,13888,14937,16877,18815,18928,21549,23080,23700,24771,25469,26915,28679,31480,32295,35042,35751,37559,41533,46121,45443,46170,46750,47719,48843,45162,47716,46686,50266,50876,51744,54412,57669,57760,56143,57679,60510
 "37039","Cherokee, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1055,1027,1154,1476,1825,1960,1880,2207,2439,2880,3368,3820,4447,4139,4967,5570,5897,6576,7128,7650,8206,9049,8870,9321,10071,10930,12069,12495,13309,14398,15186,15789,16689,16127,16526,17078,19277,20198,20212,20589,19676,19606,20111,20322,20317,21241,22139,21942,22525,22390,22843,23420,24858,27919
 "37039","Cherokee, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5839,5572,6806,7331,8886,8455,7877,8744,9879,10313,11731,11019,11249,13113,13046,15630,17315,16744,16193,18651,24702,22956,22192,21903,25396,24399,27304,26298,30727,29111,29563,30295,68310,70127,65613,53856,60498,68143,64081,61051,56346,60454,56588,56084,53738,55149,57736,53639,55252,51548,58889,63082,69730,80705
 "37039","Cherokee, NC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1109,755,1170,1003,1596,1085,579,604,1252,756,1349,645,1311,3183,1165,2304,3597,2199,954,1289,4444,4608,5059,2703,4526,3088,3524,2280,1833,2293,2010,2296,2870,-1,-210,1561,5308,4118,887,2702,3754,3700,3009,2012,3901,5397,5779,2725,4607,922,1134,2247,2445,1338
 "37039","Cherokee, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4730,4817,5636,6328,7290,7370,7298,8140,8627,9557,10382,10374,9938,9930,11881,13326,13718,14545,15239,17362,20258,18348,17133,19200,20870,21311,23780,24018,28894,26818,27553,27999,65440,70128,65823,52295,55190,64025,63194,58349,52592,56754,53579,54072,49837,49752,51957,50914,50645,50626,57755,60835,67285,79367
 "37039","Cherokee, NC",5,CAINC4,7010,"...","Total employment ","Number of jobs",7057,6698,6840,7559,7552,7233,6772,7204,7208,7446,7933,8405,8449,7965,8371,8499,8402,8808,9248,9391,9443,9781,9328,9250,9717,10092,10927,11171,11588,12215,12381,12397,12301,11904,11681,12253,12862,13079,13082,12855,12229,11813,11937,11752,11777,11949,12056,11953,11998,12231,12049,11720,12004,12635
 "37039","Cherokee, NC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6085,5672,5758,6422,6348,5982,5404,5808,5756,5941,6425,6863,6924,6352,6739,6878,6773,7176,7692,7750,7806,8065,7594,7487,7817,8040,8783,8898,9107,9371,9485,9372,9377,8939,8652,8925,9079,9104,9026,9048,8524,8315,8360,8292,8317,8420,8520,8549,8562,8670,8668,8203,8346,8790
 "37039","Cherokee, NC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",972,1026,1082,1137,1204,1251,1368,1396,1452,1505,1508,1542,1525,1613,1632,1621,1629,1632,1556,1641,1637,1716,1734,1763,1900,2052,2144,2273,2481,2844,2896,3025,2924,2965,3029,3328,3783,3975,4056,3807,3705,3498,3577,3460,3460,3529,3536,3404,3436,3561,3381,3517,3658,3845
 "37041","Chowan, NC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",27628,29196,31042,35057,41281,45427,48638,58253,62352,71183,79831,88227,101480,102075,110854,125083,132854,147727,155201,174387,187165,202399,215467,224402,236469,253419,266209,283715,292530,311044,318537,341667,365133,354878,368018,393486,423769,435117,451045,459098,466582,455849,485305,501346,499195,509733,511286,516663,545339,562442,584191,626590,698348,711004
 "37041","Chowan, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",24107,25748,28088,30568,34893,39741,45287,52043,59353,68152,77435,86679,96803,101427,109714,121821,129539,141711,150498,165370,179423,189749,203054,212318,220560,229417,246177,258224,274878,288575,299417,315131,332163,333517,347918,371544,385820,408715,434545,452662,455309,453903,471129,485545,484817,498085,504488,508468,536322,558634,574392,620477,685695,704833
 "37041","Chowan, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3521,3448,2954,4489,6388,5686,3351,6210,2999,3031,2396,1548,4677,648,1140,3262,3315,6016,4703,9017,7742,12650,12413,12084,15909,24002,20032,25491,17652,22469,19120,26536,32970,21361,20100,21942,37949,26402,16500,6436,11273,1946,14176,15801,14378,11648,6798,8195,9017,3808,9799,6113,12653,6171
 "37041","Chowan, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",10725,10771,10867,11038,11036,11074,11445,11804,12099,12572,12614,12566,12564,12585,12684,12899,13056,13230,13406,13505,13462,13540,13660,13807,13894,14011,14090,14324,14391,14436,14558,14478,14490,14559,14529,14573,14625,14835,14953,14831,14915,14733,14787,14663,14622,14442,14175,14117,13909,13897,13780,13701,13791,13940
 "37041","Chowan, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2576,2711,2857,3176,3741,4102,4250,4935,5153,5662,6329,7021,8077,8111,8740,9697,10176,11166,11577,12913,13903,14948,15774,16253,17020,18087,18893,19807,20327,21546,21881,23599,25199,24375,25330,27001,28976,29330,30164,30955,31283,30941,32820,34191,34140,35295,36070,36599,39208,40472,42394,45733,50638,51005
 "37041","Chowan, NC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",23566,23639,24375,27016,31385,32892,33871,41565,43288,50656,57116,58963,67833,62777,69117,79994,83835,95793,101305,115412,117404,126117,136799,139797,151269,165255,165394,173924,174609,187587,194054,206355,221867,212379,224595,242398,267204,270862,259865,243683,239085,229645,237020,250197,244994,247329,244627,245249,260867,269051,281859,292940,334540,367606
 "37041","Chowan, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1453,1485,1622,1762,2231,2548,2850,3338,3762,4543,5412,5695,6774,6776,7398,8573,9162,10473,11108,12693,13210,13921,15490,15609,16576,17515,18188,18283,19142,20154,21344,22015,22952,23226,25155,26572,28199,29786,30225,29456,28835,28538,26162,26760,30280,31404,31736,31665,33108,34716,35768,37544,40914,46312
 "37041","Chowan, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",731,753,828,898,1137,1305,1456,1662,1861,2230,2658,2839,3389,3450,3718,4213,4644,5293,5697,6557,7008,7312,8174,8259,8806,9350,9795,9835,10298,10747,11363,11569,12181,12510,13249,14191,15023,16135,16425,16208,16077,16181,13525,13831,17309,17680,17962,18340,19600,21000,21625,22904,24868,28371
 "37041","Chowan, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",722,732,794,864,1094,1243,1394,1676,1901,2313,2754,2856,3385,3326,3680,4360,4518,5180,5411,6136,6202,6609,7316,7350,7770,8165,8393,8448,8844,9407,9981,10446,10771,10716,11906,12381,13176,13651,13800,13248,12758,12357,12637,12929,12971,13724,13774,13325,13508,13716,14143,14640,16046,17941
 "37041","Chowan, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1036,-789,-512,7,410,894,1128,1529,1941,2218,2101,3387,3115,4652,4666,4616,5202,4775,4701,4655,6189,7288,5287,5372,4802,4360,4351,4977,5254,5513,4983,4652,4172,5412,4271,3908,2739,1923,3124,4692,7296,11579,15846,16047,20437,17243,20447,23762,24880,26248,26027,23168,17460,12009
 "37041","Chowan, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",21077,21365,22241,25261,29564,31238,32149,39756,41467,48331,53805,56655,64174,60653,66385,76037,79875,90095,94898,107374,110383,119484,126596,129560,139495,152100,151557,160618,160721,172946,177693,188992,203087,194565,203711,219734,241744,242999,232764,218919,217546,212686,226704,239484,235151,233168,233338,237346,252639,260583,272118,278564,311086,333303
 "37041","Chowan, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3893,4535,5007,5636,6776,7943,8401,9284,10573,11858,13446,16410,20049,22615,24008,27132,29646,32700,34330,38678,44502,47942,48039,49184,46632,50089,57076,60708,66135,70535,71189,78764,83193,76320,76959,81695,83910,84814,101797,112328,111368,97614,108009,109076,107050,117050,116331,111517,125088,128564,135605,136830,140413,151171
 "37041","Chowan, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2658,3296,3794,4160,4941,6246,8088,9213,10312,10994,12580,15162,17257,18807,20461,21914,23333,24932,25973,28335,32280,34973,40832,45658,50342,51230,57576,62389,65674,67563,69655,73911,78853,83993,87348,92057,98115,107304,116484,127851,137668,145549,150592,152786,156994,159515,161617,167800,167612,173295,176468,211196,246849,226530
 "37041","Chowan, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",16505,16932,17557,18051,20003,22028,24895,28557,32418,38050,43568,45647,50561,49670,53048,59934,63092,70736,75761,83789,85462,89726,97838,97830,103118,107692,111216,113334,119127,125213,132214,137954,144690,145370,154827,163937,170158,179720,181353,176345,167112,162101,164445,167628,169229,175033,178333,176973,184698,192893,198399,205327,229088,254862
 "37041","Chowan, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1676,1721,1844,2047,2381,2694,3259,3847,4533,5620,6705,7181,8220,8444,9496,10980,11699,13328,14216,15933,16983,17964,19961,22547,24468,25325,25289,25706,26819,28354,30960,32417,33464,34296,38504,42490,44651,46339,46613,44033,43257,43013,40349,42913,42081,45840,45047,44836,46202,49022,49573,49862,53078,56539
 "37041","Chowan, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",954,989,1050,1183,1287,1451,1865,2171,2632,3307,3951,4325,4835,5118,5816,6620,7181,8148,8805,9797,10781,11355,12645,15197,16698,17160,16896,17258,17975,18947,20979,21971,22693,23580,26598,30109,31475,32688,32813,30785,30499,30656,27712,29984,29110,32116,31273,31511,32694,35306,35430,35222,37032,38598
 "37041","Chowan, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",722,732,794,864,1094,1243,1394,1676,1901,2313,2754,2856,3385,3326,3680,4360,4518,5180,5411,6136,6202,6609,7316,7350,7770,8165,8393,8448,8844,9407,9981,10446,10771,10716,11906,12381,13176,13651,13800,13248,12758,12357,12637,12929,12971,13724,13774,13325,13508,13716,14143,14640,16046,17941
 "37041","Chowan, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5385,4986,4974,6918,9001,8170,5717,9161,6337,6986,6843,6135,9052,4663,6573,9080,9044,11729,11328,15690,14959,18427,19000,19420,23683,32238,28889,34884,28663,34020,30880,35984,43713,32713,31264,35971,52395,44803,31899,23305,28716,24531,32226,39656,33684,26456,21247,23440,29967,27136,33887,37751,52374,56205
 "37041","Chowan, NC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2897,2790,2329,3890,5656,4854,2558,5155,1898,1837,1113,249,3420,-737,-181,1952,1997,4800,3495,7625,6227,10843,10623,10341,14041,22184,18064,23566,15602,20054,16523,24075,29932,17604,16591,18104,34089,21958,10919,1484,7284,-996,10610,11444,9871,7280,2501,2977,3292,-1007,4594,456,6840,-335
 "37041","Chowan, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2488,2196,2645,3028,3345,3316,3159,4006,4439,5149,5730,5886,5632,5400,6754,7128,7047,6929,7833,8065,8732,7584,8377,9079,9642,10054,10825,11318,13061,13966,14357,11909,13781,15109,14673,17867,18306,22845,20980,21821,21432,25527,21616,28212,23813,19176,18746,20463,26675,28143,29293,37295,45534,56540
 "37041","Chowan, NC",5,CAINC4,7010,"...","Total employment ","Number of jobs",5171,5081,4955,4962,5131,5228,5152,5397,5413,5645,5874,5730,5710,5496,5753,6043,6045,6207,6270,6412,6564,6468,6536,6510,6880,6899,7028,6968,7187,7381,7358,7588,7320,7330,7614,7635,7736,7821,7855,7465,7053,6819,6599,6671,6625,6708,6709,6608,6686,6892,6795,6641,6917,7277
 "37041","Chowan, NC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4145,4044,3902,3796,3993,4051,4014,4293,4371,4645,4879,4724,4739,4533,4755,5018,4970,5086,5139,5298,5347,5240,5257,5266,5604,5626,5680,5671,5797,5886,5860,6019,5895,5840,6099,6165,6216,6225,6108,5738,5350,5192,5010,5057,4951,5039,5032,4974,4990,5109,5105,4947,5203,5470
 "37041","Chowan, NC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1026,1037,1053,1166,1138,1177,1138,1104,1042,1000,995,1006,971,963,998,1025,1075,1121,1131,1114,1217,1228,1279,1244,1276,1273,1348,1297,1390,1495,1498,1569,1425,1490,1515,1470,1520,1596,1747,1727,1703,1627,1589,1614,1674,1669,1677,1634,1696,1783,1690,1694,1714,1807
 "37043","Clay, NC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",11221,11990,12881,14607,17491,19444,21392,24022,27280,30712,34509,38952,43339,44500,51265,60462,64991,71153,72805,80263,87244,94247,96507,100312,110726,119710,129737,139084,156219,167241,177371,189697,202428,208368,213344,226625,247015,260299,272808,281918,281070,287050,290289,296780,296546,313972,332476,335869,351532,368281,402724,452232,496725,508148
 "37043","Clay, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",9624,10500,11859,13712,15674,17988,20376,22726,25414,29093,33010,38640,42590,43666,50106,59440,64730,70633,72288,78975,85728,92813,94714,98735,108769,117971,127901,138452,155422,166049,175393,187764,201653,208171,212915,225994,245965,260029,272689,282311,282446,289953,293342,300393,301855,321396,340617,345681,362457,381579,414801,463929,507611,524431
 "37043","Clay, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1597,1490,1022,895,1817,1456,1016,1296,1866,1619,1499,312,749,834,1159,1022,261,520,517,1288,1516,1434,1793,1577,1957,1739,1836,632,797,1192,1978,1933,775,197,429,631,1050,270,119,-393,-1376,-2903,-3053,-3613,-5309,-7424,-8141,-9812,-10925,-13298,-12077,-11697,-10886,-16283
 "37043","Clay, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",5031,5204,5338,5305,5519,5525,5776,5809,5930,6231,6462,6657,6789,6878,6923,7025,7005,7168,7173,7189,7134,7167,7251,7292,7470,7699,7889,8022,8267,8499,8649,8824,9086,9273,9429,9583,9833,10107,10356,10492,10540,10600,10641,10582,10494,10431,10461,10563,10770,10846,10932,11142,11350,11614
 "37043","Clay, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2230,2304,2413,2753,3169,3519,3704,4135,4600,4929,5340,5851,6384,6470,7405,8607,9278,9926,10150,11165,12229,13150,13309,13756,14823,15549,16445,17338,18897,19678,20508,21498,22279,22470,22626,23649,25121,25754,26343,26870,26667,27080,27280,28046,28259,30100,31782,31797,32640,33955,36839,40588,43764,43753
 "37043","Clay, NC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",5794,6041,5992,6380,7998,8561,8830,10221,11744,12760,13117,12226,13523,13802,16891,21918,23705,26956,25382,29898,31588,34798,38199,42697,44421,49054,50603,52148,56056,60731,65761,66886,75680,80521,84333,93398,99820,107645,104914,96649,84804,90217,84378,86044,84573,90073,90883,90514,92415,99763,107793,113928,128431,139830
 "37043","Clay, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",281,317,361,409,510,621,695,796,858,1001,1098,1143,1332,1380,1575,2157,2533,2928,2736,3258,3598,3950,4461,4947,5133,5820,6172,6331,6653,7209,7780,8113,8714,9291,9869,10887,11957,12886,13404,12829,12225,12767,11863,12236,14042,15023,15168,15688,16181,17636,18584,19820,21582,24762
 "37043","Clay, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",175,200,222,253,309,379,413,454,497,577,632,671,783,846,950,1252,1495,1716,1696,2073,2346,2517,2828,3132,3323,3790,3995,4061,4275,4540,4896,5014,5605,5984,6276,6981,7611,8197,8331,7972,7725,8272,7244,7387,8998,9575,9822,10402,11101,12438,13070,14063,15307,17660
 "37043","Clay, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",106,117,139,156,201,242,282,342,361,424,466,472,549,534,625,905,1038,1212,1040,1185,1252,1433,1633,1815,1810,2030,2177,2270,2378,2669,2884,3099,3109,3307,3593,3906,4346,4689,5073,4857,4500,4495,4619,4849,5044,5448,5346,5286,5080,5198,5514,5757,6275,7102
 "37043","Clay, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3024,2925,3405,4203,4699,5021,5218,5929,6754,8160,9915,12140,12775,11550,12905,13174,13750,14821,16908,17202,18132,19514,16268,15546,18181,19569,22355,24290,31596,32330,36930,39088,40150,39117,37895,38835,40528,40704,39264,39521,41283,43661,45622,45757,43852,50631,49222,53220,56323,56363,61083,64126,66239,73701
 "37043","Clay, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",8537,8649,9036,10174,12187,12961,13353,15354,17640,19919,21934,23223,24966,23972,28221,32935,34922,38849,39554,43842,46122,50362,50006,53296,57469,62803,66786,70107,80999,85852,94911,97861,107116,110347,112359,121346,128391,135463,130774,123341,113862,121111,118137,119565,114383,125681,124937,128046,132557,138490,150292,158234,173088,188769
 "37043","Clay, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1090,1400,1666,2002,2422,2813,3088,3476,4024,4593,5344,6795,8205,9253,10448,14157,15767,17090,17565,19434,21618,22606,23123,22876,26706,27534,30539,33359,37078,41473,39874,44937,44149,43369,45073,44177,50622,50777,61960,67688,65606,60818,65894,67114,67957,72663,83314,77728,84881,86561,97353,104390,105559,114115
 "37043","Clay, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1594,1941,2179,2431,2882,3670,4951,5192,5616,6200,7231,8934,10168,11275,12596,13370,14302,15214,15686,16987,19504,21279,23378,24140,26551,29373,32412,35618,38142,39916,42586,46899,51163,54652,55912,61102,68002,74059,80074,90889,101602,105121,106258,110101,114206,115628,124225,130095,134094,143230,155079,189608,218078,205264
 "37043","Clay, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2834,3047,3391,3613,4020,4737,5128,5981,6326,7091,7494,7875,8378,8249,9406,12735,14615,16882,14940,16411,17560,19691,22202,24551,24587,27184,28965,30897,31937,35145,38533,41712,41981,44279,45866,50200,53982,59023,63875,61352,55230,56541,56714,59000,59669,63160,64006,65196,65879,71886,76198,78557,88163,101236
 "37043","Clay, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",320,352,426,474,548,643,779,940,1008,1169,1252,1324,1467,1489,2048,2806,3141,3651,3062,3368,3714,4308,4939,5831,5967,6559,6742,7153,7496,8322,9174,9778,10027,10722,11761,13272,14846,15751,17202,16579,16033,16641,15779,16958,17136,18490,18309,18665,18551,20025,20804,21145,21424,23331
 "37043","Clay, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",214,235,287,318,347,401,497,598,647,745,786,852,918,955,1423,1901,2103,2439,2022,2183,2462,2875,3306,4016,4157,4529,4565,4883,5118,5653,6290,6679,6918,7415,8168,9366,10500,11062,12129,11722,11533,12146,11160,12109,12092,13042,12963,13379,13471,14827,15290,15388,15149,16229
 "37043","Clay, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",106,117,139,156,201,242,282,342,361,424,466,472,549,534,625,905,1038,1212,1040,1185,1252,1433,1633,1815,1810,2030,2177,2270,2378,2669,2884,3099,3109,3307,3593,3906,4346,4689,5073,4857,4500,4495,4619,4849,5044,5448,5346,5286,5080,5198,5514,5757,6275,7102
 "37043","Clay, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2640,2642,2175,2293,3430,3181,2923,3300,4410,4500,4371,3027,3678,4064,5437,6377,5949,6423,7380,10119,10314,10799,11058,12315,13867,15311,14896,14098,16623,17264,18054,15396,23672,25520,26706,29926,30992,32871,23837,18718,13541,17035,11885,10086,7768,8423,8568,6653,7985,7852,10791,14226,18844,15263
 "37043","Clay, NC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1345,1239,797,690,1578,1196,769,971,1528,1258,1135,-31,441,512,854,719,-49,237,239,984,1193,1059,1418,1220,1549,1305,1331,105,216,691,1603,1705,630,163,397,597,1019,236,76,-563,-1611,-3152,-3431,-4171,-5890,-7991,-8692,-10476,-11647,-13915,-12733,-12407,-11624,-17091
 "37043","Clay, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1295,1403,1378,1603,1852,1985,2154,2329,2882,3242,3236,3058,3237,3552,4583,5658,5998,6186,7141,9135,9121,9740,9640,11095,12318,14006,13565,13993,16407,16573,16451,13691,23042,25357,26309,29329,29973,32635,23761,19281,15152,20187,15316,14257,13658,16414,17260,17129,19632,21767,23524,26633,30468,32354
 "37043","Clay, NC",5,CAINC4,7010,"...","Total employment ","Number of jobs",1389,1412,1371,1406,1503,1520,1502,1623,1656,1705,1690,1675,1735,1618,1819,2054,2136,2226,2076,2180,2179,2337,2483,2596,2617,2868,2976,3008,3137,3118,3247,3297,3237,3315,3397,3532,3859,4100,4322,4110,3825,3805,3838,3823,3840,3898,3783,3784,3727,3842,3836,3918,4024,4252
 "37043","Clay, NC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",916,913,891,871,916,956,933,1019,1010,1009,975,937,958,863,1032,1259,1324,1393,1268,1332,1333,1432,1531,1607,1588,1709,1714,1701,1689,1798,1875,1874,1831,1880,1869,1998,2087,2218,2386,2245,2029,2030,1989,2110,2080,2136,2085,2096,2011,2139,2167,2111,2131,2252
 "37043","Clay, NC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",473,499,480,535,587,564,569,604,646,696,715,738,777,755,787,795,812,833,808,848,846,905,952,989,1029,1159,1262,1307,1448,1320,1372,1423,1406,1435,1528,1534,1772,1882,1936,1865,1796,1775,1849,1713,1760,1762,1698,1688,1716,1703,1669,1807,1893,2000
 "37045","Cleveland, NC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",203117,221208,248731,289240,328340,355778,380999,429656,481823,542353,607051,661596,730599,756962,803603,891665,931831,1001712,1100532,1204862,1315603,1349585,1395773,1492115,1572353,1658415,1774619,1839754,1956381,2075776,2125891,2229838,2294214,2305416,2357281,2498689,2596508,2704759,2828113,2901117,2796411,2855044,2932676,3039436,3031799,3154380,3274781,3304566,3468311,3582515,3769838,4069493,4468932,4542813
 "37045","Cleveland, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",198118,215487,243129,283817,319671,348818,377175,425429,475189,534721,594822,657944,726136,750004,799200,880154,925511,995782,1089228,1192031,1296131,1333339,1377132,1475212,1554105,1634851,1755171,1820840,1942764,2061773,2114005,2215362,2273999,2298424,2355739,2479610,2565487,2691312,2813785,2897274,2791249,2845850,2934024,3032181,3017844,3128967,3238881,3280738,3436712,3563781,3752026,4054998,4434563,4485388
 "37045","Cleveland, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4999,5721,5602,5423,8669,6960,3824,4227,6634,7632,12229,3652,4463,6958,4403,11511,6320,5930,11304,12831,19472,16246,18641,16903,18248,23564,19448,18914,13617,14003,11886,14476,20215,6992,1542,19079,31021,13447,14328,3843,5162,9194,-1348,7255,13955,25413,35900,23828,31599,18734,17812,14495,34369,57425
 "37045","Cleveland, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",73050,72846,74718,76334,77571,79038,80344,80869,81234,81803,82305,83473,83376,83144,82675,83289,84172,83658,83583,83910,84430,85221,86159,87395,88370,89210,90738,92037,93017,94224,95293,96357,96861,97068,97241,97134,96844,96990,97524,98155,98211,97941,97544,97496,97126,97331,97245,97462,97682,98138,98566,99799,100318,100670
 "37045","Cleveland, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2781,3037,3329,3789,4233,4501,4742,5313,5931,6630,7376,7926,8763,9104,9720,10706,11071,11974,13167,14359,15582,15836,16200,17073,17793,18590,19558,19989,21033,22030,22309,23141,23686,23751,24242,25724,26811,27887,28999,29556,28474,29151,30065,31175,31215,32409,33676,33906,35506,36505,38247,40777,44548,45126
 "37045","Cleveland, NC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",171312,184075,207246,244306,278428,294706,296456,339454,380040,431091,474858,485395,528558,517315,545181,620456,641128,696492,800351,872924,939959,968249,978865,1045399,1086084,1148709,1212643,1212114,1281577,1349149,1363016,1412215,1388990,1386005,1424303,1509004,1591560,1630726,1685613,1667047,1549032,1596290,1641894,1732826,1734849,1812714,1862068,1953226,2046877,2115318,2217955,2233442,2411790,2645203
 "37045","Cleveland, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",12192,13030,15291,18870,24373,27114,26981,31521,34855,40840,46044,48133,56125,55195,59146,68104,71954,79945,89905,99908,107176,113090,115529,122387,128435,136958,145109,142987,149835,157624,159628,166365,164418,163888,172321,179166,191556,198016,206651,206910,193046,194620,188360,194737,222400,231930,237329,247795,257243,265588,279520,282818,300139,331322
 "37045","Cleveland, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5952,6429,7506,9140,11880,13238,13343,15158,16596,19221,21876,23160,27299,27411,28859,32439,35384,39449,44665,50354,55087,57990,59780,63025,65756,70735,75969,75200,79699,83672,85257,87630,85739,87403,89917,94484,100193,104763,109492,109841,104911,107845,92616,94414,120717,124985,127923,136309,144037,152429,159533,162447,171785,191022
 "37045","Cleveland, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",6240,6601,7785,9730,12493,13876,13638,16363,18259,21619,24168,24973,28826,27784,30287,35665,36570,40496,45240,49554,52089,55100,55749,59362,62679,66223,69140,67787,70136,73952,74371,78735,78679,76485,82404,84682,91363,93253,97159,97069,88135,86775,95744,100323,101683,106945,109406,111486,113206,113159,119987,120371,128354,140300
