GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "08051","Gunnison, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",6539,7705,8328,8535,8776,9341,9213,8963,9315,9556,9963,10713,10786,10872,10610,10269,10126,10078,9929,10155,10143,10340,10613,11208,11690,12098,12427,12928,13186,13488,13765,14068,14206,14322,14273,14356,14456,14720,15043,15250,15356,15276,15196,15263,15411,15539,15815,16071,16449,16661,16893,16945,17309,17267
 "08051","Gunnison, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2670,2492,2662,2964,3331,3620,4166,4869,5251,6116,7050,7780,8543,8993,9583,10630,11362,11668,11997,12276,13259,13903,14631,15786,16886,17936,18559,19098,20433,21940,22231,23592,26526,26286,27824,29292,31177,33576,35226,36545,35153,34097,37210,36371,38158,40782,42531,44505,45510,48513,51223,56132,62551,65797
 "08051","Gunnison, CO",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",14796,15877,18047,20699,24375,28796,32554,37285,42172,49868,62401,75321,81823,80312,74465,83656,94026,90357,87072,92574,98225,108019,119872,142464,162015,180042,188230,199647,217214,233006,244383,263612,297368,304363,315960,332127,368259,398701,426418,426847,415715,403162,403849,418996,425896,429088,450931,478919,505731,557957,572256,595414,658739,718107
 "08051","Gunnison, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",673,715,811,1015,1442,1807,1997,2331,2714,3283,4464,5612,6809,6698,6154,7406,8851,8433,7649,8611,9510,10788,12177,14407,16938,19264,20355,21762,23416,23504,24430,25987,27719,29292,30132,33054,36774,39666,43053,43787,42795,41321,38004,38782,42614,42923,45485,48031,50346,55092,56951,59042,64539,73452
 "08051","Gunnison, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",369,397,439,549,765,946,1042,1182,1370,1617,2208,2779,3361,3312,3011,3577,4357,4224,3923,4422,4882,5484,6279,7349,8426,9561,10004,10481,11287,11802,12124,12786,14639,14944,15485,16426,18264,20068,22227,22339,22391,21358,16837,17400,21996,21889,23370,25315,26441,29694,30587,31898,34510,39629
 "08051","Gunnison, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",304,318,372,466,677,861,955,1149,1344,1666,2256,2833,3448,3386,3143,3829,4494,4209,3726,4189,4628,5304,5898,7058,8512,9703,10351,11281,12129,11702,12306,13201,13080,14348,14647,16628,18510,19598,20826,21448,20404,19963,21167,21382,20618,21034,22115,22716,23905,25398,26364,27144,30029,33823
 "08051","Gunnison, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2081,-2271,-2275,-2579,-3277,-4091,-4918,-5326,-6356,-6310,-8443,-11154,-12459,-9831,-5396,-8388,-12963,-8213,-4988,-4727,-4962,-6301,-9192,-13869,-16668,-18460,-20477,-22970,-24328,-24776,-26027,-27457,-29063,-29880,-33044,-37799,-41142,-46936,-53353,-59142,-59808,-66304,-68252,-69526,-63109,-43405,-40474,-35716,-36204,-43512,-47917,-44506,-39989,-41585
 "08051","Gunnison, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",12042,12891,14961,17105,19656,22898,25639,29628,33102,40275,49494,58555,62555,63783,62915,67862,72212,73711,74435,79236,83753,90930,98503,114188,128409,142318,147398,154915,169470,184726,193926,210168,240586,245191,252784,261274,290343,312099,330012,323918,313112,295537,297593,310688,320173,342760,364972,395172,419181,459353,467388,491866,554211,603070
 "08051","Gunnison, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4136,4799,5444,6160,7121,8053,8932,9844,11318,13494,15615,18803,22375,26069,29820,32030,33218,34318,34162,34205,38473,40012,42793,47229,52499,57895,64731,72407,80059,90768,89594,98269,109070,101284,113323,126951,125120,144541,158817,182347,169682,159676,201662,179942,198076,214632,219555,223874,228604,237334,281272,290790,351620,378767
 "08051","Gunnison, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1278,1508,1761,2031,2454,2868,3814,4173,4496,4674,5133,5985,7219,7924,8944,9272,9624,9560,10520,11224,12264,12815,13986,15510,16486,16774,18507,19574,19896,20437,22488,23454,27175,29987,31029,32289,35235,37592,41083,51049,57008,65650,66182,64507,69798,76316,88101,96201,100805,111583,116655,168501,176860,154279
 "08051","Gunnison, CO",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",10192,11024,12112,13963,17056,20237,22958,26264,29876,34872,44465,54769,61783,59980,54714,61740,70357,66893,62057,66528,70569,77612,84954,98174,110532,124590,132288,143031,153703,166559,174807,188648,198056,200795,213560,228017,247582,269194,295596,306275,298801,292693,293653,302343,296866,294105,313143,325727,340867,368020,389506,401190,445480,491663
 "08051","Gunnison, CO",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1369,1492,1711,2018,2438,2986,3746,4261,5102,6245,8172,10325,11674,12218,10737,11918,13679,13618,12409,13045,14831,17182,19321,24543,28613,31633,32643,35319,38851,39840,42978,46741,46199,46879,50944,55374,59413,62455,65286,67968,68667,67941,65260,67616,68643,69690,71985,75743,78804,85892,87330,89648,97870,101517
 "08051","Gunnison, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1065,1174,1339,1552,1761,2125,2791,3112,3758,4579,5916,7492,8226,8832,7594,8089,9185,9409,8683,8856,10203,11878,13423,17485,20101,21930,22292,24038,26722,28138,30672,33540,33119,32531,36297,38746,40903,42857,44460,46520,48263,47978,44093,46234,48025,48656,49870,53027,54899,60494,60966,62504,67841,67694
 "08051","Gunnison, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",304,318,372,466,677,861,955,1149,1344,1666,2256,2833,3448,3386,3143,3829,4494,4209,3726,4189,4628,5304,5898,7058,8512,9703,10351,11281,12129,11702,12306,13201,13080,14348,14647,16628,18510,19598,20826,21448,20404,19963,21167,21382,20618,21034,22115,22716,23905,25398,26364,27144,30029,33823
 "08051","Gunnison, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3235,3361,4224,4718,4881,5573,5850,6760,7194,8751,9764,10227,8366,8114,9014,9998,9990,9846,12606,13001,12825,13225,15597,19747,22870,23819,23299,21297,24660,26607,26598,28223,53113,56689,51456,48736,61264,67052,65536,52604,48247,42528,44936,49037,60387,65293,65803,77449,86060,104045,95420,104576,115389,124927
 "08051","Gunnison, CO",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",426,204,807,712,357,767,819,500,154,297,444,445,-996,-1228,-778,-2064,-1596,-1766,297,96,-121,6,604,837,172,-1939,-2378,-3058,-3399,-2891,-1434,526,542,-39,1269,3431,3898,791,-722,-2605,-2211,-2466,-1674,-3028,-2673,-1781,887,-1903,-2425,-2800,-1546,-3171,-1228,-4798
 "08051","Gunnison, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2809,3157,3417,4006,4524,4806,5031,6260,7040,8454,9320,9782,9362,9342,9792,12062,11586,11612,12309,12905,12946,13219,14993,18910,22698,25758,25677,24355,28059,29498,28032,27697,52571,56728,50187,45305,57366,66261,66258,55209,50458,44994,46610,52065,63060,67074,64916,79352,88485,106845,96966,107747,116617,129725
 "08051","Gunnison, CO",7,CAINC4,7010,"...","Total employment ","Number of jobs",2782,2712,2869,3187,3609,3895,4069,4465,4754,5166,5733,6334,6475,6429,6039,6186,6335,6228,5876,6169,6499,6965,7051,7699,8438,9316,9675,9862,10301,10872,11053,11309,11363,11219,11113,11667,12132,12643,13112,13073,12467,12095,12088,12067,12298,12392,12728,13356,13781,14073,14007,13714,14573,15131
 "08051","Gunnison, CO",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2044,2059,2112,2343,2667,2911,3068,3277,3460,3801,4334,4863,4934,4842,4390,4486,4659,4598,4373,4550,4950,5283,5262,5841,6424,7031,7293,7426,7790,8156,8229,8370,8346,8171,8006,8274,8637,9060,9187,9165,8536,8309,8283,8208,8267,8389,8668,8895,9281,9396,9498,9010,9640,9899
 "08051","Gunnison, CO",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",738,653,757,844,942,984,1001,1188,1294,1365,1399,1471,1541,1587,1649,1700,1676,1630,1503,1619,1549,1682,1789,1858,2014,2285,2382,2436,2511,2716,2824,2939,3017,3048,3107,3393,3495,3583,3925,3908,3931,3786,3805,3859,4031,4003,4060,4461,4500,4677,4509,4704,4933,5232
 "08053","Hinsdale, CO",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",539,786,885,1060,1204,1348,1489,1816,2250,2410,2645,3181,3439,4396,5743,6398,6258,6250,6275,6421,7772,8494,9283,10371,12154,13341,14273,14868,16523,17696,18163,19011,19305,19436,20728,21344,23488,22940,24319,27572,29458,30173,34366,31117,31301,32452,33684,35319,36150,37367,39910,42703,43544,47340
 "08053","Hinsdale, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",579,747,836,1016,1132,1241,1450,1746,2215,2360,2544,2932,3337,4297,5206,6234,6153,6249,6302,6424,7752,8437,9161,10201,12066,13415,14412,15097,16812,18101,18621,19614,19932,20253,21346,21667,23660,23019,24040,27493,29254,29929,33995,30985,31207,32447,33730,35523,36505,37767,40338,43094,43935,48093
 "08053","Hinsdale, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",-40,39,49,44,72,107,39,70,35,50,101,249,102,99,537,164,105,1,-27,-3,20,57,122,170,88,-74,-139,-229,-289,-405,-458,-603,-627,-817,-618,-323,-172,-79,279,79,204,244,371,132,94,5,-46,-204,-355,-400,-428,-391,-391,-753
 "08053","Hinsdale, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",204,202,209,277,290,316,345,403,462,483,501,414,437,440,491,498,502,481,469,465,459,468,472,510,551,607,644,704,737,778,793,791,817,798,779,810,794,815,835,818,834,844,823,799,799,766,755,775,778,775,777,788,773,775
 "08053","Hinsdale, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2642,3891,4234,3827,4152,4266,4316,4506,4870,4990,5279,7684,7870,9991,11697,12847,12466,12994,13380,13809,16932,18150,19667,20335,22058,21979,22163,21119,22419,22746,22904,24034,23629,24356,26608,26351,29582,28147,29125,33707,35321,35750,41757,38945,39175,42366,44615,45573,46465,48215,51364,54192,56331,61084
 "08053","Hinsdale, CO",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",371,589,654,791,861,946,948,1179,1547,1614,1565,1963,2054,2818,4076,4411,2893,3033,2959,2868,3711,3852,4396,5045,6032,6824,7467,7627,8018,8845,9176,9717,10334,10260,10961,10869,11922,12493,12883,13342,13529,13469,13232,12206,12710,13571,13986,14510,15321,15611,15579,15727,17078,20687
 "08053","Hinsdale, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",13,22,23,32,41,44,45,56,94,90,80,102,132,204,281,357,206,225,232,245,313,338,401,451,572,661,720,736,764,778,809,885,946,955,991,1019,1139,1205,1280,1373,1395,1351,1239,1199,1310,1410,1499,1581,1694,1712,1745,1832,1964,2325
 "08053","Hinsdale, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",11,16,15,21,27,29,30,35,53,50,49,61,75,115,149,185,132,153,150,146,200,213,257,287,350,409,445,452,467,492,503,525,564,552,584,594,668,713,754,801,849,843,681,658,785,834,893,957,1012,1074,1112,1163,1235,1462
 "08053","Hinsdale, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2,6,8,11,14,15,15,21,41,40,31,41,57,89,132,172,74,72,82,99,113,125,144,164,222,252,275,284,297,286,306,360,382,403,407,425,471,492,526,572,546,508,558,541,525,576,606,624,682,638,633,669,729,863
 "08053","Hinsdale, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",7,-5,0,-6,11,20,35,40,25,48,80,83,87,78,-11,-125,184,219,221,239,252,222,209,256,260,421,561,686,833,954,1103,1323,1196,1020,864,729,580,418,222,0,94,186,287,386,479,531,574,602,646,692,709,713,797,846
 "08053","Hinsdale, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",365,562,631,753,831,922,938,1163,1478,1572,1565,1944,2009,2692,3784,3929,2871,3027,2948,2862,3650,3736,4204,4850,5720,6584,7308,7577,8087,9021,9470,10155,10584,10325,10834,10579,11363,11706,11825,11969,12228,12304,12280,11393,11879,12692,13061,13531,14273,14591,14543,14608,15911,19208
 "08053","Hinsdale, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",125,168,201,239,312,370,442,533,649,712,869,975,1083,1314,1624,2052,2913,2733,2816,3005,3532,3965,4215,4543,5122,5498,5508,5715,6853,7142,7030,7125,6524,6678,7314,8054,8993,7749,8840,11697,12936,12359,16477,14337,13312,13570,14084,14537,14343,14464,16528,17704,15231,16322
 "08053","Hinsdale, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",49,56,53,68,61,56,109,120,123,126,211,262,347,390,335,417,474,490,511,554,590,793,864,978,1312,1259,1457,1576,1583,1533,1663,1731,2197,2433,2580,2711,3132,3485,3654,3906,4294,5510,5609,5387,6110,6190,6539,7251,7534,8312,8839,10391,12402,11810
 "08053","Hinsdale, CO",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",162,251,274,357,377,401,422,498,836,804,704,916,1086,1596,2117,2530,1390,1359,1522,1668,1911,2036,2257,2495,3143,3501,3890,4024,4340,4794,5064,5964,6261,5996,6182,6282,6616,7114,7699,8459,8061,7572,7643,7538,7680,8132,8793,9128,9802,9728,9800,10207,10995,13768
 "08053","Hinsdale, CO",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",17,23,29,39,40,51,50,73,110,135,112,142,177,316,417,451,261,263,292,346,424,478,552,691,859,938,1005,992,1062,1135,1226,1473,1556,1574,1654,1671,1802,1794,1913,2029,2107,2004,1924,1898,2019,2157,2272,2363,2489,2488,2390,2475,2630,2928
 "08053","Hinsdale, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",15,17,21,28,26,36,35,52,69,95,81,101,120,227,285,279,187,191,210,247,311,353,408,527,637,686,730,708,765,849,920,1113,1174,1171,1247,1246,1331,1302,1387,1457,1561,1496,1366,1357,1494,1581,1666,1739,1807,1850,1757,1806,1901,2065
 "08053","Hinsdale, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2,6,8,11,14,15,15,21,41,40,31,41,57,89,132,172,74,72,82,99,113,125,144,164,222,252,275,284,297,286,306,360,382,403,407,425,471,492,526,572,546,508,558,541,525,576,606,624,682,638,633,669,729,863
 "08053","Hinsdale, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",192,315,351,395,444,494,476,608,601,675,749,905,791,906,1542,1430,1242,1411,1145,854,1376,1338,1587,1859,2030,2385,2572,2611,2616,2916,2886,2280,2517,2690,3125,2916,3504,3585,3271,2854,3361,3893,3665,2770,3011,3282,2921,3019,3030,3395,3389,3045,3453,3991
 "08053","Hinsdale, CO",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",-74,9,22,19,41,80,8,32,-7,0,42,188,36,26,479,117,64,-25,-38,-17,4,36,101,147,58,-111,-181,-270,-339,-468,-529,-698,-731,-939,-708,-404,-243,-133,235,-8,62,84,178,-130,-196,-279,-285,-478,-650,-687,-640,-697,-722,-1034
 "08053","Hinsdale, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",266,306,329,376,403,414,468,576,608,675,707,717,755,880,1063,1313,1178,1436,1183,871,1372,1302,1486,1712,1972,2496,2753,2881,2955,3384,3415,2978,3248,3629,3833,3320,3747,3718,3036,2862,3299,3809,3487,2900,3207,3561,3206,3497,3680,4082,4029,3742,4175,5025
 "08053","Hinsdale, CO",7,CAINC4,7010,"...","Total employment ","Number of jobs",81,98,106,133,138,138,149,142,185,176,150,173,191,235,270,283,262,291,335,353,328,312,400,388,427,485,541,586,594,570,565,619,627,611,595,594,599,604,610,625,634,592,627,608,604,594,614,573,606,606,614,619,623,654
 "08053","Hinsdale, CO",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",43,62,62,82,92,82,86,90,130,121,94,109,116,156,189,174,127,120,133,142,152,164,175,189,220,242,272,266,280,301,301,350,343,315,309,304,312,314,304,325,323,295,304,283,289,292,302,302,323,307,299,291,299,308
 "08053","Hinsdale, CO",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",38,36,44,51,46,56,63,52,55,55,56,64,75,79,81,109,135,171,202,211,176,148,225,199,207,243,269,320,314,269,264,269,284,296,286,290,287,290,306,300,311,297,323,325,315,302,312,271,283,299,315,328,324,346
 "08055","Huerfano, CO",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",15192,17561,20349,21366,23636,25802,27691,30262,33005,36021,40255,45737,48751,52849,59515,61912,63354,62157,63927,64274,68554,70009,74559,80477,84885,93577,101332,109070,120021,132940,135193,138298,148409,151762,151754,158874,164840,179106,193228,200918,198764,199406,204225,214573,215892,224787,234260,249617,254156,266130,278577,303737,343658,349901
 "08055","Huerfano, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",14883,16788,18685,20501,22723,25100,27644,29897,32216,35407,39728,45174,48958,53105,59532,62587,64240,63740,64299,65098,69273,70355,74768,80270,84915,94973,102809,110823,121623,133451,134039,135092,144940,150740,151031,155213,162821,178235,193132,202128,199973,200743,204586,215972,216734,224775,233521,249692,254305,266537,278829,303601,343537,352543
 "08055","Huerfano, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",309,773,1664,865,913,702,47,365,789,614,527,563,-207,-256,-17,-675,-886,-1583,-372,-824,-719,-346,-209,207,-30,-1396,-1477,-1753,-1602,-511,1154,3206,3469,1022,723,3661,2019,871,96,-1210,-1209,-1337,-361,-1399,-842,12,739,-75,-149,-407,-252,136,121,-2642
 "08055","Huerfano, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",6826,6534,6327,6428,6671,6589,6689,6772,6717,6702,6553,6445,6452,6665,6819,6890,6806,6717,6463,6343,6163,5997,6032,6125,6308,6586,6881,7223,7553,7743,7879,7771,7635,7571,7428,7193,7145,7127,7051,7073,6824,6679,6519,6551,6442,6370,6372,6538,6580,6816,6800,6827,6922,7082
 "08055","Huerfano, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2226,2688,3216,3324,3543,3916,4140,4469,4914,5375,6143,7097,7556,7929,8728,8986,9309,9254,9891,10133,11123,11674,12361,13139,13457,14208,14726,15100,15891,17169,17159,17797,19438,20045,20430,22087,23071,25131,27404,28406,29127,29856,31328,32754,33513,35288,36764,38179,38626,39045,40967,44491,49647,49407
 "08055","Huerfano, CO",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",8396,9592,11409,11279,11583,12141,12637,14375,15644,16602,17894,20204,20618,22405,26047,26644,26865,25190,26788,27256,27587,29105,30517,33400,36679,40978,44080,49196,58269,70506,71082,73236,78735,81129,77629,80194,81498,90523,93818,91079,87950,79124,77038,76701,79257,81915,82680,92683,97821,104516,103922,109580,116230,118705
 "08055","Huerfano, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",429,463,515,586,678,766,822,907,1001,1074,1211,1447,1683,1918,2278,2445,2576,2499,2527,2823,3017,3146,3498,3755,4260,4887,5253,5757,6732,7461,7256,7216,7723,8498,8349,8853,9306,10361,11117,11441,11201,10231,9181,9361,10226,10565,10533,11904,12701,13890,13636,14756,15599,17090
 "08055","Huerfano, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",281,305,331,371,424,466,490,520,564,593,677,807,923,1076,1228,1349,1466,1449,1476,1672,1855,1850,2015,2162,2462,2843,3105,3328,3788,4271,4160,4104,4465,4699,4606,4857,5181,5940,6432,6488,6523,6061,5122,5255,6210,6307,6471,7340,7861,8773,8914,9506,9985,11128
 "08055","Huerfano, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",148,158,184,215,254,300,332,387,437,481,534,640,760,842,1050,1096,1110,1050,1051,1151,1162,1296,1483,1593,1798,2044,2148,2429,2944,3190,3096,3112,3258,3799,3743,3996,4125,4421,4685,4953,4678,4170,4059,4106,4016,4258,4062,4564,4840,5117,4722,5250,5614,5962
 "08055","Huerfano, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1128,1253,1328,1591,1891,2169,2418,2546,2669,3000,3795,4099,3738,2671,1628,1940,2033,2150,2349,2824,3135,3436,3373,3201,3221,3108,2870,2327,1593,924,913,790,1776,2355,3490,4739,5651,7003,8620,9634,8959,11434,14224,15973,16909,16542,16298,15188,15043,15933,17850,17244,18219,18733
 "08055","Huerfano, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",9095,10382,12222,12284,12796,13544,14233,16014,17312,18528,20478,22856,22673,23158,25397,26139,26322,24841,26610,27257,27705,29395,30392,32846,35640,39199,41697,45766,53130,63969,64739,66810,72788,74986,72770,76080,77843,87165,91321,89272,85708,80327,82081,83313,85940,87892,88445,95967,100163,106559,108136,112068,118850,120348
 "08055","Huerfano, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2844,3311,3743,4256,5096,5778,6244,6648,7546,8424,9588,11584,13474,15933,18891,19882,20463,20082,19788,19160,21234,20697,20926,21125,21501,23006,25611,27968,29918,32561,31592,32638,34532,30845,31486,32495,32721,33591,39652,46812,40935,42801,45606,52491,47405,51421,56031,62216,60438,58272,65712,65518,82909,92127
 "08055","Huerfano, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3253,3868,4384,4826,5744,6480,7214,7600,8147,9069,10189,11297,12604,13758,15227,15891,16569,17234,17529,17857,19615,19917,23241,26506,27744,31372,34024,35336,36973,36410,38862,38850,41089,45931,47498,50299,54276,58350,62255,64834,72121,76278,76538,78769,82547,85474,89784,91434,93555,101299,104729,126151,141899,137426
 "08055","Huerfano, CO",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",4617,5021,5487,6052,6334,6790,7536,8341,9085,9695,10522,12296,13665,14888,17238,17347,17651,16681,17373,18019,18306,19573,21038,22066,23644,27061,28914,32531,38720,45911,44493,45674,47389,50073,49175,51356,52749,57003,61549,65043,63625,57001,54692,55311,55100,55742,54237,61010,64665,69362,65901,71761,78060,81667
 "08055","Huerfano, CO",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",532,592,700,815,833,952,1108,1215,1408,1581,1701,1986,2300,2579,3121,3265,3524,3482,3615,3822,4147,4727,5252,6095,6565,7268,7575,8404,9856,11018,11195,11558,11837,12849,13086,13837,14527,15136,15615,16367,16962,16016,14985,14738,15244,15731,15037,17032,17264,18526,17806,19155,19624,19450
 "08055","Huerfano, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",384,434,516,600,579,652,776,828,971,1100,1167,1346,1540,1737,2071,2169,2414,2432,2564,2671,2985,3431,3769,4502,4767,5224,5427,5975,6912,7828,8099,8446,8579,9050,9343,9841,10402,10715,10930,11414,12284,11846,10926,10632,11228,11473,10975,12468,12424,13409,13084,13905,14010,13488
 "08055","Huerfano, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",148,158,184,215,254,300,332,387,437,481,534,640,760,842,1050,1096,1110,1050,1051,1151,1162,1296,1483,1593,1798,2044,2148,2429,2944,3190,3096,3112,3258,3799,3743,3996,4125,4421,4685,4953,4678,4170,4059,4106,4016,4258,4062,4564,4840,5117,4722,5250,5614,5962
 "08055","Huerfano, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3247,3979,5222,4412,4416,4399,3993,4819,5151,5326,5671,5922,4653,4938,5688,6032,5690,5027,5800,5415,5134,4805,4227,5239,6470,6649,7591,8261,9693,13577,15394,16004,19509,18207,15368,15001,14222,18384,16654,9669,7363,6107,7361,6652,8913,10442,13406,14641,15892,16628,20215,18664,18546,17588
 "08055","Huerfano, CO",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",65,510,1411,589,530,289,-335,-4,401,152,23,34,-733,-797,-504,-1116,-1273,-1898,-631,-1116,-1037,-713,-562,-142,-422,-1876,-1986,-2235,-2173,-1074,600,2564,2820,319,26,2831,1014,-174,-1187,-2415,-2530,-2464,-1470,-2668,-2253,-1374,-420,-1406,-1573,-1791,-1277,-1337,-1474,-3999
 "08055","Huerfano, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3182,3469,3811,3823,3886,4110,4328,4823,4750,5174,5648,5888,5386,5735,6192,7148,6963,6925,6431,6531,6171,5518,4789,5381,6892,8525,9577,10496,11866,14651,14794,13440,16689,17888,15342,12170,13208,18558,17841,12084,9893,8571,8831,9320,11166,11816,13826,16047,17465,18419,21492,20001,20020,21587
 "08055","Huerfano, CO",7,CAINC4,7010,"...","Total employment ","Number of jobs",1961,1978,1915,2048,1989,1983,2039,2150,2231,2183,2139,2243,2327,2431,2617,2591,2527,2333,2208,2339,2262,2215,2188,2284,2446,2729,2794,3059,3488,3725,3567,3581,3501,3583,3454,3442,3400,3456,3578,3573,3483,3318,3307,3221,3254,3222,3180,3296,3338,3299,3218,3324,3398,3418
 "08055","Huerfano, CO",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1215,1253,1236,1318,1341,1314,1341,1403,1459,1399,1335,1411,1411,1458,1558,1545,1543,1422,1413,1404,1405,1447,1417,1471,1560,1684,1744,1917,2181,2359,2239,2206,2191,2271,2152,2126,2099,2207,2217,2267,2130,1943,1935,1886,1879,1824,1806,1885,1898,1876,1826,1885,1924,1884
 "08055","Huerfano, CO",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",746,725,679,730,648,669,698,747,772,784,804,832,916,973,1059,1046,984,911,795,935,857,768,771,813,886,1045,1050,1142,1307,1366,1328,1375,1310,1312,1302,1316,1301,1249,1361,1306,1353,1375,1372,1335,1375,1398,1374,1411,1440,1423,1392,1439,1474,1534
 "08057","Jackson, CO",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",4731,5226,5692,5982,10027,9798,9770,11506,12338,14588,15351,17665,19292,22499,20407,17676,19748,19244,22646,22508,22790,21771,24401,26244,29218,26867,26449,27056,28585,28335,29481,33028,32337,37609,38712,39577,44596,46444,48968,47438,50219,52236,54584,46948,53546,58689,64963,61847,66699,76051,75533,78529,82116,82583
 "08057","Jackson, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",3550,3686,4296,5262,6810,7383,8439,9261,10834,12749,14677,17128,19212,21708,20379,19688,18817,20069,21216,21290,21538,21360,22811,25630,28382,26990,26552,27534,28121,28325,29297,32061,33784,36211,36213,35463,37344,38197,38853,43148,44938,47530,48122,46026,51093,53629,56256,56760,60670,69752,69601,70908,74935,77666
