GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "25007","Dukes, MA",1,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",32,25,19,14,13,0,3,2,3,5,8,3,25,13,-13,5,-19,-1,16,-5,22,35,18,-1,3,10,21,76,22,-73,80,212,-366,-267,-351,-164,-332,-459,-369,-840,-1200,-1597,-1832,-2801,-2386,-2600,-2414,-2821,-786,-392,446,-358,-480,-206
 "25007","Dukes, MA",1,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25007","Dukes, MA",1,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",10,17,17,19,28,3,83,104,105,189,129,148,260,259,147,42,-91,-2,64,-19,107,167,203,-14,45,63,156,234,42,-82,85,238,-492,-262,-371,-178,-378,-550,-714,-773,-473,-369,-206,-50,-87,-462,-85,-291,-417,-433,928,-218,-473,-232
 "25007","Dukes, MA",1,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",70,72,74,72,94,94,99,104,119,117,165,207,238,277,234,201,171,130,101,110,103,121,137,161,226,198,252,267,263,300,365,500,606,809,773,840,733,934,1021,919,1032,1094,613,1092,1131,1044,1037,1050,874,836,692,800,645,1095
 "25007","Dukes, MA",1,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",7,6,7,7,8,9,11,15,21,18,25,28,30,27,22,22,19,19,14,16,17,22,27,34,50,48,56,48,43,51,65,82,106,125,125,136,133,176,222,247,257,273,171,268,295,269,272,274,262,212,216,247,226,320
 "25007","Dukes, MA",1,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",87,95,98,98,130,106,193,223,245,324,319,383,528,563,403,265,99,147,179,107,227,310,367,181,321,309,464,549,348,269,515,820,220,672,527,798,488,560,529,393,816,998,578,1310,1339,851,1224,1033,719,615,1836,829,398,1183
 "25009","Essex, MA",1,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",8878,8885,8893,9111,10758,10956,12034,13350,14060,17865,17624,17654,19996,18725,19827,23290,20445,22534,22392,22102,23464,24812,25411,24090,24821,25722,26792,29054,28858,26248,25621,26240,24805,26006,24534,25056,23682,23668,25202,29125,26818,27047,28078,26668,26796,28595,28855,28730,30796,33258,33275,33888,36300,36265
 "25009","Essex, MA",1,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",4601,4349,4133,4093,4891,4900,5316,5859,5874,6342,6854,6702,6705,6279,6405,6298,5871,5944,5478,4819,5013,5467,5344,5620,5770,5870,5096,5611,5707,5586,5186,4549,4712,4040,4193,4666,4584,4525,5877,5949,5264,6450,7363,7491,7558,7679,6486,5396,4537,4346,4402,4438,4944,6884
 "25009","Essex, MA",1,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",4277,4536,4760,5018,5867,6056,6718,7491,8186,11523,10770,10952,13291,12446,13422,16992,14574,16590,16914,17283,18451,19345,20067,18470,19051,19852,21696,23443,23151,20662,20435,21691,20093,21966,20341,20390,19098,19143,19325,23176,21554,20597,20715,19177,19238,20916,22369,23334,26259,28912,28873,29450,31356,29381
 "25009","Essex, MA",1,CAINC45,120,"...","Other income ","Thousands of dollars",256,260,282,291,340,373,449,488,465,477,590,666,597,698,730,932,923,768,1069,1036,1419,1350,1347,1452,1239,1799,1432,1221,1588,2142,4275,5987,4085,6566,7683,9663,7754,7654,9382,12191,11657,16008,15695,26065,28486,17525,11186,7217,8669,7379,13356,11128,5796,14102
 "25009","Essex, MA",1,CAINC45,130,"..."," Government payments ","Thousands of dollars",37,35,29,23,18,20,36,32,43,53,31,45,30,31,45,205,154,34,161,46,183,52,40,254,61,524,75,61,54,57,823,844,508,364,1160,210,520,555,345,924,382,731,1518,860,524,545,80,155,237,260,230,5753,1468,367
 "25009","Essex, MA",1,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",219,225,253,268,322,353,413,456,422,424,559,621,567,667,685,727,769,734,908,990,1236,1298,1307,1198,1178,1275,1357,1160,1534,2085,3452,5143,3577,6202,6523,9453,7234,7099,9037,11267,11275,15277,14177,25205,27962,16980,11106,7062,8432,7119,13126,5375,4328,13735
 "25009","Essex, MA",1,CAINC45,150,"...","Production expenses ","Thousands of dollars",6772,7017,7328,7465,8570,10389,10633,11651,12614,14787,17020,16837,17018,16843,16547,16481,16168,15776,16999,17731,19042,20163,19987,19428,19853,21251,21997,22652,23511,23860,23826,25795,27344,31372,30041,31006,29480,32422,39003,39909,38482,40319,40797,45832,46688,49549,44441,44545,39057,38471,35295,38383,37629,46269
 "25009","Essex, MA",1,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1519,1606,1528,1419,2039,2584,2099,2071,1802,1582,1839,2188,2472,2548,2701,2244,1946,2007,1597,1548,1602,1643,1593,1532,1481,1349,1308,1270,1398,1607,1570,1467,1694,1851,2007,2113,1982,2174,2443,3261,2988,3590,4041,3730,3955,3997,3858,3406,3472,3437,3278,3614,3449,3355
 "25009","Essex, MA",1,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",403,363,353,367,419,364,457,634,836,1069,1306,1152,858,829,654,781,679,631,665,596,461,470,438,271,283,242,175,105,133,158,264,255,604,464,410,512,470,386,421,428,435,415,556,704,622,675,341,279,196,236,239,310,339,297
 "25009","Essex, MA",1,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",191,209,228,243,310,397,373,453,460,686,667,643,586,459,369,436,382,361,348,526,665,773,971,891,794,830,900,980,1002,1114,982,1177,1217,1617,1782,1724,1639,1765,2306,2431,2234,2121,2168,2889,2929,3070,2801,3021,2312,2197,1885,2117,1770,3188
 "25009","Essex, MA",1,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",268,259,269,291,360,481,514,545,536,815,763,746,765,613,493,531,529,515,505,516,650,762,873,823,720,757,841,739,723,696,671,717,811,763,778,828,887,944,1067,1164,1023,966,1035,1004,1079,1191,1051,1071,1116,1285,1147,1323,1430,1864
 "25009","Essex, MA",1,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",254,267,280,281,317,452,604,708,772,848,970,1267,1307,1096,994,993,868,693,633,632,655,825,814,772,858,915,1077,1253,1310,1190,1103,1442,1409,1299,1329,1603,1781,2013,2473,2705,2112,2147,2421,1959,2330,2551,2072,1889,2275,2242,2212,2033,2285,3357
 "25009","Essex, MA",1,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1778,1862,2022,2076,2517,2588,2555,2643,3089,3080,3075,2922,2633,2497,2364,2549,2733,2548,2807,3070,3414,4086,3965,3859,4595,4949,5844,6304,6814,7542,7328,8829,9667,12580,11367,11230,9184,10136,12082,10759,10801,10279,8922,14901,15163,15480,13164,14127,11354,10619,8709,9507,9389,13670
 "25009","Essex, MA",1,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",2359,2451,2648,2788,2608,3523,4031,4597,5119,6707,8400,7919,8397,8801,8972,8947,9031,9021,10444,10843,11595,11604,11333,11280,11122,12209,11852,12001,12131,11553,11908,11908,11942,12798,12368,12996,13537,15004,18211,19161,18889,20801,21654,20645,20610,22585,21154,20752,18332,18455,17825,19479,18967,20538
 "25009","Essex, MA",1,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-87,-55,-2,-27,-138,-46,111,-175,-57,-47,96,-108,-210,223,-87,24,-128,-91,-443,-118,-192,-75,-113,343,-509,16,-426,-534,-288,-407,103,-445,-147,-299,-568,-167,-548,-358,-185,-131,-18,-148,5,-52,169,-140,120,-230,33,-104,-188,121,60,-77
 "25009","Essex, MA",1,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-72,-47,-19,-2,-140,14,-25,-84,-18,-157,83,-32,-213,141,-148,57,-28,-279,-321,-17,-99,-44,12,-28,-68,-42,-48,-147,-12,-195,21,-361,107,-49,-86,-5,-48,-171,99,-176,5,-114,42,-96,-15,-37,23,-25,-2,-30,-118,109,39,-217
 "25009","Essex, MA",1,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-15,-8,17,-25,2,-60,136,-91,-39,110,13,-76,3,82,61,-33,-100,188,-122,-101,-93,-31,-266,159,-218,98,-52,-414,-294,-232,136,-115,-224,-319,-372,-212,-361,-290,-304,26,-19,-38,-11,6,195,-155,90,-97,31,-81,-9,-37,-100,63
 "25009","Essex, MA",1,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),141,212,-223,-40,-326,27,18,20,-54,31,-30,69,-110,50,-139,103,20,19,-4,4,-26,38,-11,52,7,-108,4,7,-61,49,121,77
 "25009","Essex, MA",1,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",9134,9145,9175,9402,11098,11329,12483,13838,14525,18342,18214,18320,20593,19423,20557,24222,21368,23302,23461,23138,24883,26162,26758,25542,26060,27521,28224,30275,30446,28390,29896,32227,28890,32572,32217,34719,31436,31322,34584,41316,38475,43055,43773,52733,55282,46120,40041,35947,39465,40637,46631,45016,42096,50367
 "25009","Essex, MA",1,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",6772,7017,7328,7465,8570,10389,10633,11651,12614,14787,17020,16837,17018,16843,16547,16481,16168,15776,16999,17731,19042,20163,19987,19428,19853,21251,21997,22652,23511,23860,23826,25795,27344,31372,30041,31006,29480,32422,39003,39909,38482,40319,40797,45832,46688,49549,44441,44545,39057,38471,35295,38383,37629,46269
 "25009","Essex, MA",1,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",2362,2128,1847,1937,2528,940,1850,2187,1911,3555,1194,1483,3575,2580,4010,7741,5200,7526,6462,5407,5841,5999,6771,6114,6207,6270,6227,7623,6935,4530,6070,6432,1546,1200,2176,3713,1956,-1100,-4419,1407,-7,2736,2976,6901,8594,-3429,-4400,-8598,408,2166,11336,6633,4467,4098
 "25009","Essex, MA",1,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-87,-55,-2,-27,-138,-46,111,-175,-57,-47,96,-108,-210,223,-87,24,-128,-91,-443,-118,-192,-75,-113,343,-509,16,-426,-534,-288,-407,103,-445,-147,-299,-568,-167,-548,-358,-185,-131,-18,-148,5,-52,169,-140,120,-230,33,-104,-188,121,60,-77
 "25009","Essex, MA",1,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",2275,2073,1845,1910,2390,894,1961,2012,1854,3508,1290,1375,3365,2803,3923,7765,5072,7435,6019,5289,5649,5924,6658,6457,5698,6286,5801,7089,6647,4123,6173,5987,1399,901,1608,3546,1408,-1458,-4604,1276,-25,2588,2981,6849,8763,-3569,-4280,-8828,441,2062,11148,6754,4527,4021
 "25009","Essex, MA",1,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",216,213,251,323,657,176,469,305,255,526,190,46,389,150,-373,833,628,937,922,602,1032,1417,1018,1848,1255,2015,1194,2531,2310,2113,3069,2825,895,525,828,1507,483,-876,-2345,333,-16,741,1014,2406,2978,-2105,-3044,-6306,132,932,3081,2211,1932,1834
 "25009","Essex, MA",1,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25009","Essex, MA",1,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",2059,1860,1594,1587,1733,718,1492,1707,1599,2982,1100,1329,2976,2653,4296,6932,4444,6498,5097,4687,4617,4507,5640,4609,4443,4271,4607,4558,4337,2010,3104,3162,504,376,780,2039,925,-582,-2259,943,-9,1847,1967,4443,5785,-1464,-1236,-2522,309,1130,8067,4543,2595,2187
 "25009","Essex, MA",1,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1698,1862,2007,2051,2587,2659,2793,2829,3222,3074,3090,2949,2657,2475,2646,2868,3130,3119,3329,4040,3380,3796,3742,3440,4723,4910,5440,5760,6496,6923,6399,7466,7649,9623,8547,7826,6317,6731,7982,6547,6780,6632,3302,5933,6165,5607,5259,6346,3451,3007,2827,3499,2996,6152
 "25009","Essex, MA",1,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",159,177,207,216,277,324,342,410,508,493,470,423,342,279,294,356,384,410,447,516,524,641,719,659,976,1055,1086,1026,1036,1073,1013,1158,1303,1462,1314,1257,1113,1262,1722,1755,1698,1673,916,1479,1633,1514,1458,1664,1194,928,998,1183,1134,1735
 "25009","Essex, MA",1,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",3916,3899,3808,3854,4597,3701,4627,4946,5329,6549,4660,4701,5975,5407,7236,10156,7958,10027,8873,9243,8521,8944,10101,8708,10142,10236,11133,11344,11869,10006,10516,11786,9456,11461,10641,11122,8355,7411,7445,9245,8469,10152,6185,11855,13583,5657,5481,5488,4954,5065,11892,9225,6725,10074
 "25011","Franklin, MA",1,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",14631,15070,14904,13932,15118,16245,19258,20855,21749,23515,23619,24412,26826,24962,27129,28809,28473,29628,29961,30210,33034,36343,38191,39990,39877,40506,40658,45591,44269,45071,43341,44376,42054,44639,44467,48456,48874,49538,56923,56849,49111,50997,52829,50282,59270,63753,61043,59944,64356,69153,69336,69697,74036,74723
 "25011","Franklin, MA",1,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",8142,7999,7952,7961,9030,9695,10854,12620,13127,14376,15849,16203,15851,15005,16247,15577,15723,15715,15380,13925,15464,17444,17496,20168,19180,18693,17574,18958,18384,18962,18198,15954,17314,14793,14689,16805,16461,15150,20779,18528,14444,17170,18813,18636,19670,22554,18609,17141,17475,17176,17673,17016,17728,22513
 "25011","Franklin, MA",1,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",6489,7071,6952,5971,6088,6550,8404,8235,8622,9139,7770,8209,10975,9957,10882,13232,12750,13913,14581,16285,17570,18899,20695,19822,20697,21813,23084,26633,25885,26109,25143,28422,24740,29846,29778,31651,32413,34388,36144,38321,34667,33827,34016,31646,39600,41199,42434,42803,46881,51977,51663,52681,56308,52210
 "25011","Franklin, MA",1,CAINC45,120,"...","Other income ","Thousands of dollars",320,324,325,348,378,460,526,562,530,873,1245,1416,1397,1689,1664,2009,1980,1955,2276,2104,2746,2789,2296,2283,2203,2481,2505,2070,2699,2258,3910,5141,3868,4134,5086,4489,4489,4843,4516,7521,9194,10230,9228,15084,13589,8911,6452,5272,5650,5262,8242,10780,7034,10042
 "25011","Franklin, MA",1,CAINC45,130,"..."," Government payments ","Thousands of dollars",93,91,54,59,24,61,71,67,76,88,99,103,95,80,81,378,289,415,648,394,666,665,217,426,362,472,348,222,232,234,1256,1703,1635,1129,2333,950,1968,2517,1755,1797,2725,4170,2936,3970,1381,383,439,1066,949,888,946,7005,2931,2391
 "25011","Franklin, MA",1,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",227,233,271,289,354,399,455,495,454,785,1146,1313,1302,1609,1583,1631,1691,1540,1628,1710,2080,2124,2079,1857,1841,2009,2157,1848,2467,2024,2654,3438,2233,3005,2753,3539,2521,2326,2761,5724,6469,6060,6292,11114,12208,8528,6013,4206,4701,4374,7296,3775,4103,7651
 "25011","Franklin, MA",1,CAINC45,150,"...","Production expenses ","Thousands of dollars",11704,11574,11579,11357,12622,14746,16431,17946,19501,20328,23512,23837,22714,21514,20993,20485,19881,19262,20267,23046,26946,30817,32559,33690,34585,36826,38524,39553,41589,42870,42994,45160,49397,54087,50656,50819,47568,52356,60245,59920,57028,59524,60814,66182,70283,77872,72303,75568,69807,69320,64168,69768,68098,83109
 "25011","Franklin, MA",1,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1964,2127,2062,1948,2838,3639,3683,4181,4236,4013,4326,4822,4602,4273,4457,3635,3079,3086,2363,2742,3321,3917,4309,4661,4557,4198,4119,4048,4509,4417,3655,2793,2676,2285,2822,3201,3266,3944,4615,5474,4677,5278,5611,4921,5405,5675,5710,5275,5649,5592,5332,5878,5610,5456
 "25011","Franklin, MA",1,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",453,432,443,487,588,539,605,749,922,995,1179,1001,653,570,438,509,428,383,387,425,409,528,633,587,611,556,484,322,463,635,1142,1107,2843,2178,1661,1881,1426,813,550,607,643,664,954,1268,1226,1577,833,823,786,965,1000,1237,1268,1001
 "25011","Franklin, MA",1,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",154,138,130,124,145,173,201,259,276,371,394,418,394,335,302,399,392,415,448,669,839,971,1215,1112,1030,1112,1246,1396,1466,1778,1675,2059,2224,2940,2992,2585,2253,2279,2675,2628,2342,2160,2149,2790,3111,3599,3639,4370,3745,3558,3053,3427,2865,5160
 "25011","Franklin, MA",1,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",837,759,747,778,967,1282,1312,1242,1120,1464,1513,1640,1715,1451,1235,1409,1489,1533,1590,1595,1978,2286,2593,2428,2172,2333,2653,2382,2382,2344,2309,2455,2838,2618,2693,2789,2981,3246,3578,3987,3720,3722,4216,4315,4364,4534,3770,3621,3549,4088,3651,4210,4552,5935
 "25011","Franklin, MA",1,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",379,361,351,331,357,490,691,782,831,795,970,1335,1334,1111,1064,1128,1057,914,917,928,975,1244,1244,1187,1266,1305,1496,1700,1746,1556,1415,1771,1701,1477,1767,2303,2767,3406,4303,4624,3694,3847,4454,3710,4234,4450,3476,3047,3533,3482,3437,3158,3550,5215
 "25011","Franklin, MA",1,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",3849,3800,3823,3679,4160,3939,4271,4397,5140,4518,4426,4099,3292,2898,2839,3165,3461,3302,3763,4497,5381,6844,6973,7095,8458,9107,10740,11595,12614,14163,13820,16024,17654,22083,18887,17905,14067,15196,16718,14148,13835,12929,11140,18130,19151,20329,17738,20040,16722,15572,12862,13794,13188,20207
 "25011","Franklin, MA",1,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",4068,3957,4023,4010,3567,4684,5668,6336,6976,8172,10704,10522,10724,10876,10658,10240,9975,9629,10799,12190,14043,15027,15592,16620,16491,18215,17786,18110,18409,17977,18978,18951,19461,20506,19834,20155,20808,23472,27806,28452,28117,30924,32290,31048,32792,37708,37137,38392,35823,36063,34833,38064,37065,40135
 "25011","Franklin, MA",1,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-337,146,-275,-425,-294,951,-250,1276,-204,-430,340,-53,-684,914,-329,105,-147,-527,-1455,747,-915,132,-1454,919,-1712,557,-840,-2636,1298,-2452,-646,-1426,1339,240,-1241,-108,-627,148,751,-1057,117,-84,-438,518,56,-408,326,-483,71,-309,-608,466,157,-653
 "25011","Franklin, MA",1,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-181,-13,-41,44,-332,112,-6,-165,-281,-353,251,-2,-730,549,-487,178,-22,-1008,-1267,-28,-442,-168,35,-54,-292,-82,-184,-694,-35,-734,-11,-1557,514,-182,-348,-19,-204,-699,407,-697,2,-495,151,-297,-36,-191,28,-39,-5,-147,-477,457,153,-930
 "25011","Franklin, MA",1,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-156,159,-234,-469,38,839,-244,1441,77,-77,89,-51,46,365,158,-73,-125,481,-188,775,-473,300,-1804,477,-898,732,112,-2006,1292,-1762,-525,71,880,303,-700,-176,-179,662,312,-393,122,405,-546,752,110,-305,285,-252,68,-176,-19,-81,-218,137
 "25011","Franklin, MA",1,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),315,496,-522,-93,-768,64,41,44,-110,60,-55,119,-193,87,-244,185,32,33,-7,6,-43,63,-18,88,13,-192,8,14,-112,90,222,140
 "25011","Franklin, MA",1,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",14951,15394,15229,14280,15496,16705,19784,21417,22279,24388,24864,25828,28223,26651,28793,30818,30453,31583,32237,32314,35780,39132,40487,42273,42080,42987,43163,47661,46968,47329,47251,49517,45922,48773,49553,52945,53363,54381,61439,64370,58305,61227,62057,65366,72859,72664,67495,65216,70006,74415,77578,80477,81070,84765
 "25011","Franklin, MA",1,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",11704,11574,11579,11357,12622,14746,16431,17946,19501,20328,23512,23837,22714,21514,20993,20485,19881,19262,20267,23046,26946,30817,32559,33690,34585,36826,38524,39553,41589,42870,42994,45160,49397,54087,50656,50819,47568,52356,60245,59920,57028,59524,60814,66182,70283,77872,72303,75568,69807,69320,64168,69768,68098,83109
 "25011","Franklin, MA",1,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",3247,3820,3650,2923,2874,1959,3353,3471,2778,4060,1352,1991,5509,5137,7800,10333,10572,12321,11970,9268,8834,8315,7928,8583,7495,6161,4639,8108,5379,4459,4257,4357,-3475,-5314,-1103,2126,5795,2025,1194,4450,1277,1703,1243,-816,2576,-5208,-4808,-10352,199,5095,13410,10709,12972,1656
 "25011","Franklin, MA",1,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-337,146,-275,-425,-294,951,-250,1276,-204,-430,340,-53,-684,914,-329,105,-147,-527,-1455,747,-915,132,-1454,919,-1712,557,-840,-2636,1298,-2452,-646,-1426,1339,240,-1241,-108,-627,148,751,-1057,117,-84,-438,518,56,-408,326,-483,71,-309,-608,466,157,-653
 "25011","Franklin, MA",1,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",2910,3966,3375,2498,2580,2910,3103,4747,2574,3630,1692,1938,4825,6051,7471,10438,10425,11794,10515,10015,7919,8447,6474,9502,5783,6718,3799,5472,6677,2007,3611,2931,-2136,-5074,-2344,2018,5168,2173,1945,3393,1394,1619,805,-298,2632,-5616,-4482,-10835,270,4786,12802,11175,13129,1003
 "25011","Franklin, MA",1,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",62,121,163,170,314,272,358,351,175,275,135,37,343,208,-461,727,844,974,1061,812,1104,1643,852,2175,1025,1735,633,1567,1885,765,1226,916,-511,-1413,-756,618,1446,498,583,788,249,320,165,-101,498,-1962,-2012,-5195,58,1546,2529,2615,4007,327
 "25011","Franklin, MA",1,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
 "25011","Franklin, MA",1,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",2848,3845,3212,2328,2266,2638,2745,4396,2399,3355,1557,1901,4482,5843,7932,9711,9581,10820,9454,9203,6815,6804,5622,7327,4758,4983,3166,3905,4792,1242,2385,2015,-1625,-3661,-1588,1400,3722,1675,1362,2605,1145,1299,640,-197,2134,-3654,-2470,-5640,212,3240,10273,8561,9122,676
 "25011","Franklin, MA",1,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",3532,3626,3609,3441,3960,3733,3884,3878,4382,4058,4047,3821,3376,3034,2692,2471,2260,1888,1673,1835,2033,2507,3065,3216,3669,3168,4247,4549,5504,5237,4856,6398,6392,7336,6460,6955,5804,7584,9679,9522,9604,9505,5078,8714,8416,8760,7121,7667,6251,5672,4335,4673,3727,6162
 "25011","Franklin, MA",1,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",485,486,488,422,447,434,421,470,538,510,521,500,420,357,314,322,293,262,228,247,338,446,616,720,790,698,843,805,840,801,774,985,1082,1118,1012,1126,986,1371,1991,2425,2316,2296,1333,2028,2049,2093,1866,1977,1860,1452,1387,1494,1366,1868
 "25011","Franklin, MA",1,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",6865,7957,7309,6191,6673,6805,7050,8744,7319,7923,6125,6222,8278,9234,10938,12504,12134,12970,11355,11285,9186,9757,9303,11263,9217,8849,8256,9259,11136,7280,8015,9398,5849,4793,5884,9481,10512,10630,13032,14552,13065,13100,7051,10545,12599,7199,6517,4004,8323,10364,15995,14728,14215,8706
 "25013","Hampden, MA",1,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",12507,13349,13375,12526,13420,14601,17142,17569,17990,20255,19804,21593,27604,26448,21490,23299,23591,24341,25639,27639,28079,28246,28787,25669,23846,23315,20568,23318,24592,25402,22228,22659,18011,21684,20862,20467,21199,21367,23660,22613,19600,20449,21530,20505,22501,25506,24191,20739,21977,23254,22998,22900,24467,24480
 "25013","Hampden, MA",1,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",4136,4077,4034,4058,4726,5096,5426,5985,5971,6347,6961,7055,7246,7078,7407,7156,6993,6978,6573,5857,6224,6632,6545,7027,6453,5893,4737,4869,4456,4758,4474,3780,4037,3273,3238,3741,3658,3367,4309,4397,3662,4920,6058,6796,6830,7360,5131,4227,3931,3702,3871,3644,3857,5151
 "25013","Hampden, MA",1,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",8371,9272,9341,8468,8694,9505,11716,11584,12019,13908,12843,14538,20358,19370,14083,16143,16598,17363,19066,21782,21855,21614,22242,18642,17393,17422,15831,18449,20136,20644,17754,18879,13974,18411,17624,16726,17541,18000,19351,18216,15938,15529,15472,13709,15671,18146,19060,16512,18046,19552,19127,19256,20610,19329
 "25013","Hampden, MA",1,CAINC45,120,"...","Other income ","Thousands of dollars",181,202,223,246,276,363,387,408,362,451,579,655,604,745,827,1158,1215,1065,1504,1368,1392,1400,1066,1111,1082,1340,1362,1207,1610,1343,2039,2549,2072,2164,2979,3160,3690,2508,2899,4880,4230,5445,4784,7043,7175,6019,4186,3315,4631,3993,6472,5859,5867,11289
 "25013","Hampden, MA",1,CAINC45,130,"..."," Government payments ","Thousands of dollars",50,55,41,41,9,48,35,40,39,48,47,45,41,72,64,275,204,42,478,386,327,427,212,429,279,352,190,108,44,104,468,564,802,233,1004,376,1574,449,314,996,768,1744,1103,1224,1138,391,142,156,317,546,451,3068,1236,2985
 "25013","Hampden, MA",1,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",131,147,182,205,267,315,352,368,323,403,532,610,563,673,763,883,1011,1023,1026,982,1065,973,854,682,803,988,1172,1099,1566,1239,1571,1985,1270,1931,1975,2784,2116,2059,2585,3884,3462,3701,3681,5819,6037,5628,4044,3159,4314,3447,6021,2791,4631,8304
