GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "38043","Kidder, ND",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1061,1135,1228,1478,2080,1523,1690,2095,2438,2975,4095,3534,2792,2533,2685,2634,2436,2165,2601,2232,2388,2953,2475,2601,2918,1997,1521,1272,1361,1804,1884,2357,2798,2677,2739,3880,5862,6514,5587,4352,3724,4569,5374,7260,6078,7122,3750,3123,3825,4113,5425,5581,5477,5000
 "38043","Kidder, ND",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",173,184,205,180,270,450,469,497,537,457,534,641,700,655,546,721,648,705,745,786,762,666,639,576,654,756,799,987,1045,1423,1685,2083,2427,2776,2701,2950,3165,3261,3950,5985,5841,6431,7511,11102,11433,11978,11192,11619,11057,10836,9440,10730,10943,11158
 "38043","Kidder, ND",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",149,165,182,215,310,448,608,746,789,1027,1195,1437,1359,1109,1110,1457,1550,1909,2078,1892,1852,1583,1586,1376,1513,1784,2087,2327,2623,2943,3280,4095,4907,5364,5642,6705,7341,7425,11348,15550,12966,12825,15270,20291,19962,21948,20721,19679,16041,16698,15166,15604,18621,21874
 "38043","Kidder, ND",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",707,670,673,652,743,1081,1362,1529,1557,1535,2125,3333,3729,3471,3178,3302,2761,2406,2270,2083,2025,2359,2177,2088,2006,2018,2083,2387,2495,2221,2107,2944,2842,2605,2966,3622,4653,4781,6281,8263,6225,6844,8429,9033,11629,10110,7824,6776,6116,6684,5810,6188,6266,8182
 "38043","Kidder, ND",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",636,640,701,696,803,927,1119,1359,1378,1565,1596,1460,1284,1167,1147,1269,1198,1150,1210,1342,1536,1671,1627,1709,2107,2564,2823,2788,3134,3800,4139,4742,5234,5063,4211,5614,5345,5280,8202,7961,6811,6248,6873,8890,8575,9472,9644,8562,8197,7451,8180,6967,6549,9112
 "38043","Kidder, ND",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",5643,5408,5777,6124,8188,8617,10939,11244,11914,14881,18207,22194,24061,25180,25656,27296,24325,23675,22966,23624,24685,25342,24812,25410,25566,25825,26309,27045,27000,29068,29309,31932,32367,32471,31612,33067,34521,35958,40882,47837,45908,45828,48331,60246,65344,63304,66087,64191,62640,62182,61397,61916,67195,76074
 "38043","Kidder, ND",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",1361,290,744,133,3335,-1809,4274,-619,-145,2250,-67,-9303,9258,6866,-3193,834,-345,-2360,-4184,-9732,2197,4426,2236,990,3227,2110,-1294,3570,-4316,7232,378,6180,2035,-2378,-474,-4075,-3012,4872,1123,927,-2595,-1870,-10830,16196,427,-8768,10266,1269,-1930,790,-6634,-380,-11361,1285
 "38043","Kidder, ND",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",772,976,153,556,3076,-150,762,-864,-1456,-1106,767,-2838,2700,628,786,-748,-763,-1505,-1819,-4670,1309,1573,1344,-24,4479,303,7,-426,-2110,2585,-1132,3021,-296,-3095,-4305,-1508,457,5237,-1524,-1851,-1392,-882,-492,5852,-2573,-8070,5161,6112,2127,-1515,2545,3444,-4493,-7005
 "38043","Kidder, ND",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",589,-686,591,-423,259,-1659,3512,245,1311,3356,-834,-6465,6558,6238,-3979,1582,418,-855,-2365,-5062,888,2853,883,740,-1183,1520,-804,3777,-2317,4517,1859,2958,2529,267,4544,-2879,-2599,-665,2234,2655,-1944,-1712,-10158,10075,3074,-1048,4568,-4819,-3644,2259,-8885,-3987,-6930,8097
 "38043","Kidder, ND",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9,274,-69,287,-497,219,111,130,-349,201,-198,450,-713,312,-870,300,413,123,741,724,-180,269,-74,350,537,-24,-413,46,-294,163,62,193
 "38043","Kidder, ND",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",13086,13192,14996,18626,23849,27577,24486,25855,24085,30326,36073,34811,34424,32570,39725,38850,35532,38176,44381,41510,36235,41332,37606,41638,44727,43002,38498,42761,43902,47784,52901,55057,61345,58401,69212,79633,91778,72053,92199,98320,92923,110408,134067,142892,149563,149899,123499,125793,127201,125690,129223,146075,176089,200100
 "38043","Kidder, ND",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",8756,8701,9318,9966,13480,14178,17117,18498,19536,23510,29400,34536,35767,35756,36126,38361,34352,33406,33277,33436,34743,36080,34724,35274,36416,36414,37074,38257,39049,42993,44052,49651,52251,52833,51602,58079,62968,66272,79854,93537,85741,86452,95472,121990,128483,129265,123226,117727,111522,111174,108956,111067,119006,138147
 "38043","Kidder, ND",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",4330,4491,5678,8660,10369,13399,7369,7357,4549,6816,6673,275,-1343,-3186,3599,489,1180,4770,11104,8074,1492,5252,2882,6364,8311,6588,1424,4504,4853,4791,8849,5406,9094,5568,17610,21554,28810,5781,12345,4783,7182,23956,38595,20902,21080,20634,273,8066,15679,14516,20267,35008,57083,61953
 "38043","Kidder, ND",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",1361,290,744,133,3335,-1809,4274,-619,-145,2250,-67,-9303,9258,6866,-3193,834,-345,-2360,-4184,-9732,2197,4426,2236,990,3227,2110,-1294,3570,-4316,7232,378,6180,2035,-2378,-474,-4075,-3012,4872,1123,927,-2595,-1870,-10830,16196,427,-8768,10266,1269,-1930,790,-6634,-380,-11361,1285
 "38043","Kidder, ND",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",5691,4781,6422,8793,13704,11590,11643,6738,4404,9066,6606,-9028,7915,3680,406,1323,835,2410,6920,-1658,3689,9678,5118,7354,11538,8698,130,8074,537,12023,9227,11586,11129,3190,17136,17479,25798,10653,13468,5710,4587,22086,27765,37098,21507,11866,10539,9335,13749,15306,13633,34628,45722,63238
 "38043","Kidder, ND",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",0,0,0,0,0,0,11,8,12,23,17,-103,14,4,0,2,2,4,11,-10,4,9,1,0,3,5,0,11,0,14,7,13,13,3,126,290,526,151,513,251,189,852,1288,1465,758,589,781,343,682,1418,806,2510,3954,5816
 "38043","Kidder, ND",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "38043","Kidder, ND",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",5691,4781,6422,8793,13704,11590,11632,6730,4392,9043,6589,-8925,7901,3676,406,1321,833,2406,6909,-1648,3685,9669,5117,7354,11535,8693,130,8063,537,12009,9220,11573,11116,3187,17010,17189,25272,10502,12955,5459,4398,21234,26477,35633,20749,11277,9758,8992,13067,13888,12827,32118,41768,57422
 "38043","Kidder, ND",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",345,365,401,391,436,544,627,802,748,864,863,817,710,707,676,670,677,625,625,724,776,907,876,906,957,1137,1155,1267,1381,1823,1929,2382,2916,2917,2320,3290,3198,3112,4466,4586,3308,3148,3336,4768,4410,4993,2964,3154,3749,3305,4219,4267,3921,4429
 "38043","Kidder, ND",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",15,17,17,20,27,33,44,59,66,73,72,66,62,57,55,63,65,58,70,80,107,125,130,139,162,171,164,167,175,215,241,268,334,338,240,365,382,315,523,611,384,428,440,585,827,1081,751,563,592,537,536,699,530,899
 "38043","Kidder, ND",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",6051,5163,6840,9204,14167,12167,12303,7591,5206,9980,7524,-8042,8673,4440,1137,2054,1575,3089,7604,-844,4568,10701,6123,8399,12654,10001,1449,9497,2093,14047,11390,14223,14366,6442,19570,20844,28852,13929,17944,10656,8090,24810,30253,40986,25986,17351,13473,12709,17408,17730,17582,37084,46219,62750
 "38045","LaMoure, ND",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",17668,18698,21742,27743,40731,53102,43470,38976,32110,44180,53990,56659,56313,51813,56736,62771,47458,48567,57111,47002,61477,61178,61268,74619,73607,77942,81539,88172,84608,76697,62779,74237,78447,82911,89566,105316,103543,110765,148879,178432,180363,180422,248948,250252,237457,235530,196484,222876,218329,216148,211449,208585,255021,337600
 "38045","LaMoure, ND",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",8796,9102,9958,11755,15522,14314,14858,15674,13978,15705,20339,22995,19009,20141,19832,20281,18900,18051,19909,19127,17342,19044,18080,20173,19122,21045,18754,18599,19467,18119,17502,20186,20342,19363,20429,24479,28242,27212,30781,28468,25587,31311,37259,32186,34649,43075,32635,25907,28809,31574,28967,28174,33141,42412
 "38045","LaMoure, ND",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",8872,9596,11784,15988,25209,38788,28612,23302,18132,28475,33651,33664,37304,31672,36904,42490,28558,30516,37202,27875,44135,42134,43188,54446,54485,56897,62785,69573,65141,58578,45277,54051,58105,63548,69137,80837,75301,83553,118098,149964,154776,149111,211689,218066,202808,192455,163849,196969,189520,184574,182482,180411,221880,295188
 "38045","LaMoure, ND",4,CAINC45,120,"...","Other income ","Thousands of dollars",3445,3978,3307,4472,2971,1447,1147,1883,3859,6371,1970,2844,3329,5510,11870,10716,11052,15423,15894,16588,13016,12855,13446,10522,13598,11758,8183,9953,9907,17431,29503,36487,29853,14194,23423,24099,32910,26518,27928,38053,35515,53895,62557,28287,47252,60093,32834,31215,32617,50654,99025,129958,72711,112016
 "38045","LaMoure, ND",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",2965,3490,2784,3920,2274,556,283,935,2847,5137,974,1933,2521,4333,10813,9536,9635,14172,14517,14101,10298,10098,11346,8373,11027,9259,5328,6699,6919,13250,24591,31012,24459,7961,14636,12433,22720,10628,8771,13210,7648,25642,12638,9064,11451,7509,2869,12290,3994,19163,33611,33721,32774,32905
 "38045","LaMoure, ND",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",480,488,523,552,697,891,864,948,1012,1234,996,911,808,1177,1057,1180,1417,1251,1377,2487,2718,2757,2100,2149,2571,2499,2855,3254,2988,4181,4912,5475,5394,6233,8787,11666,10190,15890,19157,24843,27867,28253,49919,19223,35801,52584,29965,18925,28623,31491,65414,96237,39937,79111
 "38045","LaMoure, ND",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",15312,15298,18262,17477,23952,26164,31315,33505,35054,41448,49890,58050,62632,64008,61897,64276,59441,52826,50531,52991,59840,59800,62675,65056,68018,71115,74271,78417,80627,82402,79591,85602,85801,83385,83385,94448,102773,109976,136461,169201,154175,156322,173093,218919,238868,247841,244474,241473,233573,234692,226600,233169,252814,290313
 "38045","LaMoure, ND",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",863,998,1159,1120,1903,1943,1534,1625,1394,1537,2348,2719,2682,2500,2781,2622,2431,2231,2283,2471,2697,2659,2642,2901,3349,3153,3280,3462,3385,3866,3386,2842,2947,3070,2801,3595,3321,4848,5700,5231,5766,4674,4349,5744,6065,5914,4441,4178,4024,3542,3904,4503,4363,7443
 "38045","LaMoure, ND",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1441,1538,1858,1997,2804,2052,1931,2104,2204,2466,3567,3206,2793,2811,2856,2682,2553,2012,2308,2187,2487,2898,2817,3339,3527,3295,2799,2590,2811,2645,2181,2722,2412,1912,2053,3037,4523,5864,5736,4592,4171,5363,6405,6263,6406,9126,5272,4748,7053,8450,9849,10461,11079,12013
 "38045","LaMoure, ND",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",458,503,633,507,764,1288,1400,1547,1737,1537,1766,2070,2320,2258,1877,2468,2337,2396,2523,2807,3062,2662,2822,2696,2810,3024,3012,3550,3475,4333,4851,5766,6526,7301,8006,9587,11065,12105,15408,20449,18321,18992,21210,30293,31352,33013,30997,32333,30914,30301,26395,30001,30594,31194
 "38045","LaMoure, ND",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",831,914,1064,1089,1744,2689,3295,3685,3817,4461,5173,6142,6003,5126,4492,5279,5422,5815,5894,6155,7349,6790,8166,8211,8603,9767,11069,12050,12868,12411,12246,13812,15191,15419,14972,16768,17535,17098,25362,34847,29115,28844,34387,45738,46408,52715,51523,50765,43040,44802,40692,41871,49965,58694
 "38045","LaMoure, ND",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1086,1044,1183,1036,1189,1741,2306,2693,2829,2861,3621,5327,5959,5667,5204,5428,4861,3993,3790,3555,3732,4206,4120,4034,3855,3853,3954,4516,4555,3934,3621,4907,4591,4081,4608,5596,7162,7339,9620,12847,9800,10890,13535,14623,18632,16006,12221,10422,9232,10089,8771,9343,9461,12354
 "38045","LaMoure, ND",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1155,1149,1395,1239,1432,1624,2070,2599,2718,3180,3328,3080,2965,2929,2836,3087,2958,2592,2591,2783,3255,3153,3132,3210,3948,4723,5105,4974,5305,5904,6008,6454,6645,6085,4659,5665,5017,4665,6856,6823,5958,5586,6247,8252,8464,9949,10060,9382,9470,8619,9726,8653,8072,10930
 "38045","LaMoure, ND",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",9478,9152,10970,10489,14116,14827,18779,19252,20355,25406,30087,35506,39910,42717,41851,42710,38879,33787,31142,33033,37258,37432,38976,40665,41926,43300,45052,47275,48228,49309,47298,49099,47489,45517,46286,50200,54150,58057,67779,84412,81044,81973,86960,108006,121541,121118,129960,129645,129840,128889,127263,128337,139280,157685
 "38045","LaMoure, ND",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",1693,-2439,2118,-786,509,-5122,5603,-1524,1876,4098,-1564,-21196,1442,16198,-11238,5962,12746,-4385,-6252,-20412,834,8111,3137,2215,-9845,9028,-6155,13971,-9327,13125,-5146,6373,1309,2063,-3268,3428,10285,-957,10838,12746,-21716,3433,-16611,47378,2365,-14335,16108,4315,-796,-2583,-29047,-28002,7525,-3858
 "38045","LaMoure, ND",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",81,-252,530,429,-175,-313,-393,-2110,-597,-665,537,-1915,1549,192,598,-436,-418,-930,-925,-2402,599,741,722,-18,2367,56,115,-591,-1007,1097,-493,1577,-348,-1387,-1934,-546,106,3311,-987,-1372,-883,-581,-291,2616,-1105,-3480,2157,2600,847,-632,1052,1430,-1780,-2848
 "38045","LaMoure, ND",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",1612,-2187,1588,-1215,684,-4809,5996,586,2473,4763,-2101,-19281,-107,16006,-11836,6398,13164,-3455,-5327,-18010,235,7370,2390,1428,-12009,8112,-4773,13894,-8662,11657,-3718,4287,2134,2417,278,3276,12115,-4932,10925,13855,-22382,2526,-15955,44220,3622,-11594,12785,1768,-690,-2057,-29420,-29809,9163,-1456
 "38045","LaMoure, ND",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),25,805,-203,860,-1497,668,342,371,-935,509,-477,1033,-1612,698,-1936,664,900,263,1549,1488,-365,542,-152,739,1166,-53,-953,106,-679,377,142,446
 "38045","LaMoure, ND",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",21113,22676,25049,32215,43702,54549,44617,40859,35969,50551,55960,59503,59642,57323,68606,73487,58510,63990,73005,63590,74493,74033,74714,85141,87205,89700,89722,98125,94515,94128,92282,110724,108300,97105,112989,129415,136453,137283,176807,216485,215878,234317,311505,278539,284709,295623,229318,254091,250946,266802,310474,338543,327732,449616
 "38045","LaMoure, ND",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",15312,15298,18262,17477,23952,26164,31315,33505,35054,41448,49890,58050,62632,64008,61897,64276,59441,52826,50531,52991,59840,59800,62675,65056,68018,71115,74271,78417,80627,82402,79591,85602,85801,83385,83385,94448,102773,109976,136461,169201,154175,156322,173093,218919,238868,247841,244474,241473,233573,234692,226600,233169,252814,290313
 "38045","LaMoure, ND",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",5801,7378,6787,14738,19750,28385,13302,7354,915,9103,6070,1453,-2990,-6685,6709,9211,-931,11164,22474,10599,14653,14233,12039,20085,19187,18585,15451,19708,13888,11726,12691,25122,22499,13720,29604,34967,33680,27307,40346,47284,61703,77995,138412,59620,45841,47782,-15156,12618,17373,32110,83874,105374,74918,159303
 "38045","LaMoure, ND",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",1693,-2439,2118,-786,509,-5122,5603,-1524,1876,4098,-1564,-21196,1442,16198,-11238,5962,12746,-4385,-6252,-20412,834,8111,3137,2215,-9845,9028,-6155,13971,-9327,13125,-5146,6373,1309,2063,-3268,3428,10285,-957,10838,12746,-21716,3433,-16611,47378,2365,-14335,16108,4315,-796,-2583,-29047,-28002,7525,-3858
 "38045","LaMoure, ND",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",7494,4939,8905,13952,20259,23263,18905,5830,2791,13201,4506,-19743,-1548,9513,-4529,15173,11815,6779,16222,-9813,15487,22344,15176,22300,9342,27613,9296,33679,4561,24851,7545,31495,23808,15783,26336,38395,43965,26350,51184,60030,39987,81428,121801,106998,48206,33447,952,16933,16577,29527,54827,77372,82443,155445
 "38045","LaMoure, ND",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",26,18,31,61,124,88,104,30,27,104,35,-619,-15,28,-71,63,60,33,64,-262,153,340,181,288,115,317,61,412,35,304,81,651,661,426,1041,1600,1467,572,1726,2603,1788,3707,7188,5760,1975,1677,62,494,587,1955,2317,4008,5095,10218
 "38045","LaMoure, ND",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
 "38045","LaMoure, ND",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",7468,4921,8874,13891,20135,23175,18801,5800,2764,13097,4471,-19124,-1533,9485,-4458,15110,11755,6746,16158,-9551,15334,22004,14995,22012,9227,27296,9235,33267,4526,24547,7464,30844,23147,15357,25295,36795,42498,25778,49458,57427,38199,77721,114612,101238,46231,31770,890,16439,15990,27572,52510,73364,77348,145227
 "38045","LaMoure, ND",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",620,638,682,656,727,889,1116,1516,1487,1791,1788,1694,1481,1471,1368,1319,1281,1143,1106,1192,1198,1322,1210,1190,1348,1693,1808,2076,2348,2715,2586,2915,3312,3088,2342,3176,2954,2747,3782,3983,2949,2871,3161,4493,4114,4704,2780,2984,3576,3089,3970,3962,3732,4176
 "38045","LaMoure, ND",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",26,28,30,33,44,53,79,112,130,150,149,136,127,120,116,125,125,110,123,130,163,176,169,172,225,255,260,282,306,333,334,338,391,366,245,353,350,274,431,538,362,416,443,618,852,1093,745,569,602,546,551,720,550,900
 "38045","LaMoure, ND",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",8114,5587,9586,14580,20906,24117,19996,7428,4381,15038,6408,-17294,75,11076,-2974,16554,13161,7999,17387,-8229,16695,23502,16374,23374,10800,29244,11303,35625,7180,27595,10384,34097,26850,18811,27882,40324,45802,28799,53671,61948,41510,81008,118216,106349,51197,37567,4415,19992,20168,31207,57031,78046,81630,150303
 "38047","Logan, ND",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",11008,10210,12460,16352,23927,23742,21372,17690,20465,25528,33788,31343,30472,30863,34526,39123,36088,36448,41417,32458,30583,35762,35268,40093,42341,39407,37193,36785,34067,34622,34643,39392,44302,38606,49377,62493,64983,57440,84342,94215,91889,107164,150854,155477,161290,182305,137042,132428,140198,141946,139810,132509,162988,194730
 "38047","Logan, ND",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",6645,6734,7257,8410,10789,9908,10753,13278,14067,16533,22013,24635,18748,20911,22713,25556,26077,25900,29086,28473,24310,27814,26458,26475,25129,26002,22366,18233,20339,20224,21887,23930,27534,29061,30609,36502,40135,37529,46031,45753,42874,55789,74474,83508,95099,121292,85999,73249,85608,88669,87546,80614,99102,110309
 "38047","Logan, ND",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",4363,3476,5203,7942,13138,13834,10619,4412,6398,8995,11775,6708,11724,9952,11813,13567,10011,10548,12331,3985,6273,7948,8810,13618,17212,13405,14827,18552,13728,14398,12756,15462,16768,9545,18768,25991,24848,19911,38311,48462,49015,51375,76380,71969,66191,61013,51043,59179,54590,53277,52264,51895,63886,84421
 "38047","Logan, ND",4,CAINC45,120,"...","Other income ","Thousands of dollars",1852,2027,1816,2362,1431,1180,528,1423,2211,3337,896,2640,2093,2611,6039,5991,5669,7538,7033,11714,9793,8304,7468,6758,7909,7023,6257,7263,7472,10541,14382,16522,12402,9009,12195,8226,10254,7596,9084,16697,12810,15933,18747,18387,22827,28329,16313,14837,21411,18439,25900,40921,43915,51528
 "38047","Logan, ND",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",1602,1766,1540,2062,1045,713,116,964,1716,2686,338,2115,1628,1963,5436,5314,4851,6800,6340,10313,8095,6435,5951,5129,5839,4917,3747,4302,4676,7037,10565,12493,8597,4764,8905,5123,8106,4804,6182,6550,4766,8748,5289,4178,3660,2230,1162,4509,5448,7974,11051,22614,14607,20940
 "38047","Logan, ND",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",250,261,276,300,386,467,412,459,495,651,558,525,465,648,603,677,818,738,693,1401,1698,1869,1517,1629,2070,2106,2510,2961,2796,3504,3817,4029,3805,4245,3290,3103,2148,2792,2902,10147,8044,7185,13458,14209,19167,26099,15151,10328,15963,10465,14849,18307,29308,30588
 "38047","Logan, ND",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",9005,8756,9214,9789,13169,13497,16405,17943,19153,23168,28339,33629,35622,37371,37874,40535,39354,36158,36960,36451,37027,38111,36176,36044,37178,36974,36663,36552,37603,39725,38867,43236,44406,43581,43502,50593,56042,60511,72276,87258,84281,91818,110075,146252,154405,169963,139131,133394,137934,140702,146624,148653,162881,182226
 "38047","Logan, ND",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",334,447,505,576,1014,1063,1055,1373,1424,1874,2231,2226,1852,1506,1905,2043,2130,2178,2466,2448,2335,2216,1948,1964,2171,1959,1961,1987,1926,2437,2349,2159,2441,2760,2504,3202,2948,4292,5035,5430,6874,6293,6523,9490,10592,11027,8945,9236,9977,8784,9682,11007,10820,18459
 "38047","Logan, ND",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1330,1404,1501,1789,2496,1815,1986,2438,2816,3419,4948,4783,4290,4512,4815,4822,4895,4121,5042,4657,4800,5967,5490,5713,6554,6079,5189,4255,5145,6031,5962,8081,9027,8791,7500,8920,10471,10692,9290,10442,12094,19774,30817,43954,43195,56355,26244,22278,30738,34875,43569,43907,48909,45710
 "38047","Logan, ND",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",212,190,186,148,203,317,362,417,486,445,467,543,579,550,490,691,697,757,840,884,853,743,708,631,667,726,731,868,885,971,983,1078,1142,1209,1586,2115,2622,3022,3998,6167,6082,6740,7909,11730,11919,12322,11360,11635,10925,10708,9328,10461,10812,11024
 "38047","Logan, ND",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",223,238,253,297,434,630,835,1004,1075,1336,1340,1489,1309,1033,1121,1568,1853,2231,2494,2358,2403,2150,2267,2089,2266,2646,3071,3403,3818,3633,3539,3945,4289,4307,4768,5864,6577,6774,10498,14566,12259,12213,14627,19528,19257,21225,20094,19141,15654,16295,14801,15026,18174,21349
 "38047","Logan, ND",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",702,647,635,603,677,973,1296,1520,1603,1626,1900,2793,3004,2808,2628,2842,2650,2278,2277,2089,2030,2364,2181,2088,1901,1813,1777,1935,1924,1638,1485,1983,1824,1592,2029,2646,3551,3762,5055,6282,4496,4719,5571,5743,7317,6286,4801,4094,3627,3963,3446,3621,3717,4853
 "38047","Logan, ND",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",450,431,458,443,501,544,748,962,1054,1252,1330,1333,1392,1478,1523,1779,1855,1766,1900,1869,1888,1763,1542,1454,1669,1863,1912,1738,1840,2053,2131,2303,2365,2174,1947,2649,2616,2661,4240,4109,3636,3335,3711,4731,4803,5521,6177,5549,5367,4883,5376,4520,4321,5964
 "38047","Logan, ND",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",5754,5399,5676,5933,7844,8155,10123,10229,10695,13216,16123,20462,23196,25484,25392,26790,25274,22827,21941,22146,22718,22908,22040,22105,21950,21888,22022,22366,22065,22962,22418,23687,23318,22748,23168,25197,27257,29308,34160,40262,38840,38744,40917,51076,57322,57227,61510,61461,61646,61194,60422,60111,66128,74867
 "38047","Logan, ND",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",1561,-392,679,-97,907,-1890,1566,1756,1171,1288,492,-8189,7038,3936,-2826,1101,520,-1905,-4411,-8509,2008,3932,874,2744,-539,1907,-2426,4531,-4497,4237,-1914,2945,-1277,-2538,-792,-4646,3921,324,1903,3106,-3995,-1582,-8252,16523,-142,-9250,9187,4627,-1012,748,-6010,-1992,-9004,-1978
 "38047","Logan, ND",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",768,399,-22,379,629,-42,-1722,1607,-459,-794,494,-2209,1995,625,659,-641,-610,-1189,-1659,-4264,1105,1241,1177,-2,3654,398,13,-335,-1453,1892,-754,2430,-243,-2251,-3142,-1176,338,4450,-1474,-1750,-1351,-767,-453,5114,-2273,-7749,5128,6656,2346,-1758,2817,3945,-4894,-7867
 "38047","Logan, ND",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",793,-791,701,-476,278,-1848,3288,149,1630,2082,-2,-5980,5043,3311,-3485,1742,1130,-716,-2752,-4245,903,2691,-314,2414,-4112,1171,-1863,4614,-3170,2208,-817,329,-860,-662,2980,-3758,4412,-4419,2964,4729,-3428,-1594,-7603,11112,2213,-1893,3451,-2002,-2881,2453,-8487,-6126,-4181,5666
