GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "44009","Washington, RI",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",17081,18455,19809,22488,26172,24245,26185,32685,40908,45144,52990,61534,70343,74402,83472,96046,106133,115283,122515,139151,144064,159097,164994,174747,182900,193277,196996,196669,205205,225464,239720,256819,276922,289055,308538,329709,351461,367108,382036,385123,385713,401982,367746,381174,437184,456061,480606,493650,511117,550890,563675,580462,631889,690735
 "44009","Washington, RI",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",8055,8479,8878,9900,12327,12010,13003,15417,18351,20346,24233,28593,32279,34782,39039,43266,50443,56187,59357,69066,72542,80579,85406,90935,94349,99589,101778,102796,107434,117811,127440,135984,153453,162769,173192,184188,195791,206306,215958,216793,217698,223209,187026,191593,242152,252271,265840,276278,285384,313424,319076,336645,361008,396071
 "44009","Washington, RI",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",9026,9976,10931,12588,13845,12235,13182,17268,22557,24798,28757,32941,38064,39620,44433,52780,55690,59096,63158,70085,71522,78518,79588,83812,88551,93688,95218,93873,97771,107653,112280,120835,123469,126286,135346,145521,155670,160802,166078,168330,168015,178773,180720,189581,195032,203790,214766,217372,225733,237466,244599,243817,270881,294664
 "44009","Washington, RI",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-23523,-24801,-19025,-20486,4483,59702,67898,75331,79139,100863,121920,127109,151532,180777,194346,211234,235638,262211,300517,338766,380032,417089,433795,497437,554652,632497,702867,798646,854341,882113,959725,1023826,1066485,1092099,1126262,1155150,1114988,1151710,1112767,1107253,1047219,1044611,1119952,1168680,1133552,1108709,1082840,1180360,1208224,1189461,1404888,1494268,1470489,1530212
 "44009","Washington, RI",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",231936,245276,254934,282582,298714,295245,321363,383590,447666,500783,575329,655586,706561,764104,856477,928124,1069068,1165186,1239553,1398848,1480370,1559861,1578839,1706663,1808390,1923695,2034398,2139606,2249556,2452687,2695888,2896505,3249225,3439048,3592049,3766045,3848032,3966951,4005997,3913578,3861256,4129192,4295724,4477408,4440219,4491206,4559230,4665711,4783995,5072557,5362943,5708470,6011614,6341243
 "44009","Washington, RI",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",58352,67642,73911,82017,87525,90592,99160,109255,123861,141210,161908,197917,244229,277205,298607,339963,356052,389162,410261,480795,544511,557682,553548,556843,578905,617194,667686,710120,752558,801346,792140,870182,914902,891465,936560,1065635,1051480,1067497,1198048,1289425,1236488,1201118,1368555,1434354,1430127,1487743,1557081,1689541,1693522,1859991,2016240,2031585,2484523,2566352
 "44009","Washington, RI",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",21233,25223,30545,35262,41384,51655,70611,72128,76405,83647,94568,110329,128313,141269,151470,158605,166773,177103,183719,198241,220385,245106,290269,309192,337298,338433,361760,376745,401802,415530,436540,461471,514439,537335,561835,599739,635362,683167,742926,850275,920128,976941,990722,984336,1019409,1100437,1132243,1158487,1198430,1249594,1347595,1777720,1933866,1662634
 "44009","Washington, RI",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",208905,219417,220475,245039,242451,198648,213859,257617,306701,329577,376716,439174,475515,492276,537750,602368,652321,703839,768568,837148,881383,935717,931796,974556,1014988,1032574,1068779,1077457,1147218,1264511,1337260,1451159,1515688,1603169,1708923,1830153,1950045,1982810,2102987,2103591,2064983,2147805,2179209,2266054,2349182,2455901,2566769,2600260,2692359,2956244,2992949,3113398,3350115,3621578
 "44009","Washington, RI",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",43472,46886,49923,55439,50524,31702,35707,45646,60541,64985,73865,88739,103391,110395,125396,139759,151285,165062,179884,193590,210152,229286,239576,266777,280211,282201,285381,274028,280103,307197,331853,354687,376837,417534,456734,510533,546866,574078,610328,616382,588544,654542,625915,630964,638776,672601,702058,724023,750528,792837,785229,793747,867514,919778
 "44009","Washington, RI",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",34446,36910,38992,42851,36679,19467,22525,28378,37984,40187,45108,55798,65327,70775,80963,86979,95595,105966,116726,123505,138630,150768,159988,182965,191660,188513,190163,180155,182332,199544,219573,233852,253368,291248,321388,365012,391196,413276,444250,448052,420529,475769,445195,441383,443744,468811,487292,506651,524795,555371,540630,549930,596633,625114
 "44009","Washington, RI",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",9026,9976,10931,12588,13845,12235,13182,17268,22557,24798,28757,32941,38064,39620,44433,52780,55690,59096,63158,70085,71522,78518,79588,83812,88551,93688,95218,93873,97771,107653,112280,120835,123469,126286,135346,145521,155670,160802,166078,168330,168015,178773,180720,189581,195032,203790,214766,217372,225733,237466,244599,243817,270881,294664
 "44009","Washington, RI",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",20163,22229,23370,25078,27428,29438,30084,37681,42193,50502,55818,62098,46466,55058,82457,70809,135957,149357,113099,168495,152867,136866,138666,142640,141439,169700,174367,186144,173099,224330,306770,323652,567137,615301,608668,599918,587594,625461,561951,471475,546223,684216,738394,792884,755893,710056,688169,654718,644001,684905,743552,887519,955385,960410
 "44009","Washington, RI",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",989,1605,1392,1085,514,1537,1413,1667,1152,1243,198,-270,257,7861,11370,9838,14026,14204,13035,12684,9339,8516,9092,8252,8513,6176,5716,4387,246,-47,469,349,1443,1869,3001,3561,4200,3790,1604,4408,6405,4810,3716,922,206,-1464,674,-465,5118,2721,2182,3531,4202,1446
 "44009","Washington, RI",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",19174,20624,21978,23993,26914,27901,28671,36014,41041,49259,55620,62368,46209,47197,71087,60971,121931,135153,100064,155811,143528,128350,129574,134388,132926,163524,168651,181757,172853,224377,306301,323303,565694,613432,605667,596357,583394,621671,560347,467067,539818,679406,734678,791962,755687,711520,687495,655183,638883,682184,741370,883988,951183,958964
 "44009","Washington, RI",1,CAINC4,7010,"...","Total employment ","Number of jobs",39826,39125,37834,38588,37434,31821,32179,35796,39946,40569,42481,45204,45730,44938,46019,48538,50223,52351,53946,56088,56172,56338,54812,55993,57559,57995,57830,56963,57848,60072,61818,63307,64277,66643,68091,70006,71914,72168,74076,74386,72694,72658,73458,74154,75437,76864,78782,79522,79695,80584,81279,77892,81383,85908
 "44009","Washington, RI",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",36528,35677,34245,34775,33268,27278,27234,30784,34490,34803,36399,38543,39117,38175,39053,41139,42087,43256,44873,46110,46192,45880,44310,44664,45685,45756,46494,45200,45992,47898,48931,49494,50313,52261,53392,54751,55956,55854,56619,56532,54625,54905,55114,55748,56358,57505,58772,59115,59499,59931,61106,56720,59352,62403
 "44009","Washington, RI",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3298,3448,3589,3813,4166,4543,4945,5012,5456,5766,6082,6661,6613,6763,6966,7399,8136,9095,9073,9978,9980,10458,10502,11329,11874,12239,11336,11763,11856,12174,12887,13813,13964,14382,14699,15255,15958,16314,17457,17854,18069,17753,18344,18406,19079,19359,20010,20407,20196,20653,20173,21172,22031,23505
"Note: See the included footnote file."
"CAINC4: Personal income and employment by major component "
"Last updated: November 16, 2023-- new statistics for 2022; revised statistics for 1979-2021."
"U.S. Bureau of Economic Analysis"
