GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "36049","Lewis, NY",2,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",510,533,610,677,827,1275,1567,1447,1591,1858,2183,2121,2024,1976,2008,2378,2327,2198,2350,2231,2388,2330,2387,2130,1920,2414,2704,2671,2529,2562,2444,2477,2792,2623,2680,2861,3044,2983,3693,4646,4484,4792,5618,6978,7072,7311,6043,5766,4932,5686,5076,5856,6335,8261
 "36049","Lewis, NY",2,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",547,522,532,510,565,801,1067,1342,1523,1599,1998,2520,2702,2562,2364,2368,2067,1659,1516,1481,1490,1836,1785,1681,1717,1766,1889,2260,1920,1744,1608,2134,2052,1913,2277,2966,3519,3760,5177,5952,4786,5016,5847,6896,7754,8024,6165,5319,5833,5748,5673,5213,5860,8609
 "36049","Lewis, NY",2,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1209,1201,1291,1299,1565,1833,2256,2355,2755,2643,2984,2819,2921,3487,3334,3367,3361,3029,2996,3327,3589,4082,3990,3817,4293,4725,5389,5690,5173,5934,5607,6420,7117,9036,7229,7591,6354,6457,8509,8259,8362,8034,7509,10385,11075,12642,11292,13022,12443,11669,9974,10583,9814,14860
 "36049","Lewis, NY",2,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",7305,7781,8280,8810,10148,12904,15131,16475,18754,21176,26946,27800,33495,37265,38459,36810,32295,30376,29522,29743,31704,32066,31378,32055,31857,35033,33343,35499,35467,36000,37673,36789,38056,39936,36142,37700,38617,37399,47597,49121,48324,47531,48346,52786,52389,58809,60156,59789,58102,60718,57011,61505,62748,72173
 "36049","Lewis, NY",2,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-341,-132,-46,-221,334,1068,274,-40,-1321,-183,1977,1628,2299,2250,176,-861,-1628,-1482,-1919,-3849,-295,179,-264,-39,-575,352,-829,1497,-1218,-874,-799,-2497,1234,2796,-811,-1182,-2244,1651,1671,-2099,149,384,-391,-856,3304,-1177,180,773,-344,-1086,-1871,-3678,3255,-1674
 "36049","Lewis, NY",2,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-228,-130,-146,-6,261,861,334,-527,-1053,-723,1801,1381,3141,1465,445,-863,-1786,-1516,-1593,-2734,-136,260,265,7,-540,-1107,810,784,-1528,-562,-3,-2673,376,2196,-997,-369,-436,943,892,-2969,1290,-360,403,-458,2291,-519,1161,2025,-926,-1312,421,-1614,-10,422
 "36049","Lewis, NY",2,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-113,-2,100,-215,73,207,-60,487,-268,540,176,247,-842,785,-269,2,158,34,-326,-1115,-159,-81,-321,-717,124,621,-723,70,55,-593,-81,-218,1230,-214,752,-1384,-692,-6,12,644,-1131,-350,-470,-883,1148,-1311,-1605,-1204,548,193,-2028,-2318,2667,-2119
 "36049","Lewis, NY",2,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-208,671,-159,838,-916,643,255,281,-715,394,-372,814,-566,571,-1116,714,767,226,-10,1094,-324,485,-135,653,624,-48,34,33,-264,254,598,23
 "36049","Lewis, NY",2,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",23917,24893,25903,27070,30588,34699,35872,41775,41633,46786,56244,62749,66261,65540,68464,68284,65241,65329,65818,64740,70061,71944,64791,69677,66997,69053,67889,74421,65398,73677,75247,72774,81440,79922,81100,94335,94041,84720,117036,122139,99648,121633,145444,148186,165595,195579,151449,146488,161049,153127,171957,175477,182277,241857
 "36049","Lewis, NY",2,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",16326,17427,18200,18629,23066,29854,32937,36928,39924,43253,54374,55476,62066,63388,66032,62740,55835,53114,51936,52942,58103,59664,58781,59192,58846,62235,62112,64850,62114,65205,66122,65482,69701,74213,66104,69186,67191,66021,84628,92397,88241,90776,95376,109670,113093,123940,118999,117254,117214,120002,112303,121148,121074,141303
 "36049","Lewis, NY",2,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",7591,7466,7703,8441,7522,4845,2935,4847,1709,3533,1870,7273,4195,2152,2432,5544,9406,12215,13882,11798,11958,12280,6010,10485,8151,6818,5777,9571,3284,8472,9125,7292,11739,5709,14996,25149,26850,18699,32408,29742,11407,30857,50068,38516,52502,71639,32450,29234,43835,33125,59654,54329,61203,100554
 "36049","Lewis, NY",2,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-341,-132,-46,-221,334,1068,274,-40,-1321,-183,1977,1628,2299,2250,176,-861,-1628,-1482,-1919,-3849,-295,179,-264,-39,-575,352,-829,1497,-1218,-874,-799,-2497,1234,2796,-811,-1182,-2244,1651,1671,-2099,149,384,-391,-856,3304,-1177,180,773,-344,-1086,-1871,-3678,3255,-1674
 "36049","Lewis, NY",2,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",7250,7334,7657,8220,7856,5913,3209,4807,388,3350,3847,8901,6494,4402,2608,4683,7778,10733,11963,7949,11663,12459,5746,10446,7576,7170,4948,11068,2066,7598,8326,4795,12973,8505,14185,23967,24606,20350,34079,27643,11556,31241,49677,37660,55806,70462,32630,30007,43491,32039,57783,50651,64458,98880
 "36049","Lewis, NY",2,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",18,17,23,38,46,22,19,33,2,33,45,27,60,22,6,40,84,108,127,67,170,212,76,103,77,139,99,413,64,232,207,162,702,653,864,1540,1139,698,1358,1002,304,1383,3140,2281,2617,2954,546,1033,1032,1587,1959,1873,2970,5262
 "36049","Lewis, NY",2,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36049","Lewis, NY",2,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",7232,7317,7634,8182,7810,5891,3190,4774,386,3317,3802,8874,6434,4380,2602,4643,7694,10625,11836,7882,11493,12247,5670,10343,7499,7031,4849,10655,2002,7366,8119,4633,12271,7852,13321,22427,23467,19652,32721,26641,11252,29858,46537,35379,53189,67508,32084,28974,42459,30452,55824,48778,61488,93618
 "36049","Lewis, NY",2,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1003,1024,1082,1073,1294,1529,1820,1859,2149,2142,2503,2761,2811,3343,3094,2981,2884,2550,2436,2690,2795,3202,3069,2938,3131,3013,3326,3407,3536,3683,3453,4117,4355,5544,5241,5319,4486,5098,6277,5996,5767,5887,5247,8031,8112,8685,7054,8011,7648,7195,5729,6195,5883,8403
 "36049","Lewis, NY",2,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",116,125,141,143,177,217,224,242,273,263,333,376,371,405,429,410,414,402,399,424,552,679,717,708,776,765,789,704,648,684,681,829,984,1057,1004,1006,923,1079,1558,1952,1735,1668,1593,2008,2324,2365,2165,2363,2549,2000,1807,1801,1897,3064
 "36049","Lewis, NY",2,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",8351,8466,8857,9398,9281,7637,5234,6875,2808,5722,6638,12011,9616,8128,6125,8034,10992,13577,14671,10996,14840,16128,9456,13989,11406,10809,8964,14766,6186,11733,12253,9579,17610,14453,19566,28752,28876,25829,40556,34589,18754,37413,53377,45418,63625,78558,41303,39348,52656,39647,63360,56774,69268,105085
 "36051","Livingston, NY",2,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",23011,24817,25845,26206,32821,37692,38948,42464,40826,44177,54666,59930,66251,61105,61124,60745,57317,57399,59320,63052,66538,66731,63061,66972,66543,70277,73424,79092,71608,74656,74859,73182,82667,83028,80880,95285,95016,91110,157090,163691,131930,153874,180812,182521,194912,219758,173243,168856,177430,174196,190965,189372,214334,280689
 "36051","Livingston, NY",2,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",16601,17233,17708,18781,21829,23468,23566,26636,26055,29577,37147,40243,42089,41829,42900,41941,40154,39172,39720,39616,44210,46988,43776,47142,47138,48422,48269,53306,47619,50393,51395,48038,57687,54005,52494,64886,66742,57394,104099,102413,73848,94390,116477,109879,124297,158170,122380,120508,135101,125926,140263,134310,145406,201005
 "36051","Livingston, NY",2,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",6410,7584,8137,7425,10992,14224,15382,15828,14771,14600,17519,19687,24162,19276,18224,18804,17163,18227,19600,23436,22328,19743,19285,19830,19405,21855,25155,25786,23989,24263,23464,25144,24980,29023,28386,30399,28274,33716,52991,61278,58082,59484,64335,72642,70615,61588,50863,48348,42329,48270,50702,55062,68928,79684
 "36051","Livingston, NY",2,CAINC45,120,"...","Other income ","Thousands of dollars",2171,1989,1762,1913,1758,1255,1215,1309,1668,2031,1847,1581,1863,2833,3853,4601,4165,5855,8261,6982,6059,6102,5781,6978,8140,5488,5571,4760,5210,6814,10312,11684,9731,9008,9369,9555,12299,10255,8415,10829,13585,11966,11583,15652,14677,12978,14874,13553,19236,11252,21335,35137,14350,14392
 "36051","Livingston, NY",2,CAINC45,130,"..."," Government payments ","Thousands of dollars",1636,1459,1214,1342,1006,306,236,197,560,958,484,159,404,1200,2263,2971,2495,4342,6895,5136,3686,3387,2730,3221,4675,2303,2625,2540,2611,3986,6540,6582,6443,4450,4388,3443,7525,5889,3188,3474,5590,2743,3549,4842,3463,1357,5228,5890,5311,4533,7543,28755,8706,2416
 "36051","Livingston, NY",2,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",535,530,548,571,752,949,979,1112,1108,1073,1363,1422,1459,1633,1590,1630,1670,1513,1366,1846,2373,2715,3051,3757,3465,3185,2946,2220,2599,2828,3772,5102,3288,4558,4981,6112,4774,4366,5227,7355,7995,9223,8034,10810,11214,11621,9646,7663,13925,6719,13792,6382,5644,11976
 "36051","Livingston, NY",2,CAINC45,150,"...","Production expenses ","Thousands of dollars",16984,18339,19910,21032,25811,33317,35884,40269,39124,42845,51728,58191,63182,62442,63845,63236,57448,54306,54161,55899,61558,64650,64690,64632,67267,73485,79495,79085,83002,85459,85346,85695,91295,97141,91738,100995,103812,117653,141604,145677,134577,131853,133263,150326,154448,168283,160054,159190,158564,161832,149854,162235,161433,194307
 "36051","Livingston, NY",2,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",2270,2647,2766,2749,3937,5496,4988,5941,5023,5008,6093,7474,8121,6683,7709,6902,6327,6436,6124,6975,8393,8873,9153,9703,9588,9338,10322,10129,11947,12677,11843,10677,11212,11386,11547,13499,12761,15655,20347,23885,19634,21434,22141,24416,28226,31158,32921,31903,36989,36612,34920,38494,36739,35736
 "36051","Livingston, NY",2,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1125,1198,1254,1322,1599,1648,1540,1785,1554,1779,2851,2459,2386,1694,1736,1741,1455,1636,2315,1959,2892,3320,3431,3585,4566,4517,5002,4161,3012,3500,4610,4096,6170,5867,3129,3952,5401,5681,6010,3994,4021,2920,2549,1794,1573,2125,1269,1360,1204,1523,1629,1716,1826,1680
 "36051","Livingston, NY",2,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",682,713,779,770,1073,1359,1469,2024,2093,2188,2239,2315,2285,1931,1665,2125,1992,2040,2090,2540,2688,2685,2958,2450,2434,2843,3319,3859,4097,4031,3157,3395,3175,3820,4692,4914,5002,5751,7832,8571,8187,8050,8490,10159,9909,9988,8769,9112,8974,8525,7314,8211,6865,12363
 "36051","Livingston, NY",2,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1670,1729,1964,2174,2615,3947,4466,4211,3953,4631,5891,6892,7125,6797,6354,6921,6221,5393,5282,5272,5930,6083,6544,6128,5654,7161,8495,7814,8823,8391,7489,7076,7401,6426,7146,8157,9171,10443,12105,13792,12283,12289,13623,16129,16537,17314,14513,14064,12242,14113,12599,14535,15724,20504
 "36051","Livingston, NY",2,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",808,822,879,876,1001,1459,1844,2412,2441,2625,3111,4248,4510,3870,3628,3701,3303,2722,2575,2454,2410,2899,2755,2535,2674,2781,3163,3527,3578,3184,2875,3732,3511,3205,3678,4685,5473,6426,7899,8982,7151,7432,8593,10068,11077,11198,8386,7035,7480,7372,7275,6685,7515,11040
 "36051","Livingston, NY",2,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2933,2930,3151,3170,3821,4445,5147,5554,5738,5638,6213,6453,6468,7121,6933,7177,7369,6755,6877,7563,8161,9329,9042,8777,9652,9985,11264,11243,11688,12446,11459,13125,14031,17686,15648,16281,13729,15838,19594,18274,17624,16802,15089,21159,21084,22684,19014,21317,19678,18448,15472,16380,15011,23553
 "36051","Livingston, NY",2,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",7496,8300,9117,9971,11765,14963,16430,18342,18322,20976,25330,28350,32287,34346,35820,34669,30781,29324,28898,29136,31084,31461,30807,31454,32699,36860,37930,38352,39857,41230,43913,43594,45795,48751,45898,49507,52275,57859,67817,68179,65677,62926,62778,66601,66042,73816,75182,74399,71997,75239,70645,76214,77753,89431
 "36051","Livingston, NY",2,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-45,-96,127,-2089,536,3660,1117,-530,-915,21,3131,1253,3629,1345,-2914,-631,-823,-857,-1514,-5559,-178,1810,-1335,-644,890,2524,-1907,1368,2290,378,-1297,-4688,365,1961,584,-943,-2661,1842,1200,4689,-8619,-1712,-7606,-3513,1489,-6234,-5059,-5438,-2922,-2271,-8820,-7485,1630,-14586
 "36051","Livingston, NY",2,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-181,-111,-118,-39,175,650,213,-450,-871,-577,1502,1209,2546,1082,347,-670,-1562,-1066,-1108,-1648,-129,112,84,41,-415,-893,553,548,-1218,-480,17,-2273,306,1863,-836,-283,-390,769,879,-3038,1333,-331,232,-269,1926,-353,1021,1840,-738,-1372,594,-1743,18,444
 "36051","Livingston, NY",2,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",136,15,245,-2050,361,3010,904,-80,-44,598,1629,44,1083,263,-3261,39,739,209,-406,-3911,-49,1698,-1217,-1345,1471,2477,-1366,0,3162,500,-455,-2861,459,-730,2090,-1418,-659,-31,-933,7377,-9937,-2922,-7399,-3880,-255,-6782,-6963,-7209,-2234,-948,-9018,-6123,715,-15065
 "36051","Livingston, NY",2,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-202,660,-166,940,-1094,820,346,358,-859,446,-400,828,-670,758,-1612,1104,1254,350,-15,1541,-439,636,-182,901,883,-69,50,49,-396,381,897,35
 "36051","Livingston, NY",2,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",25182,26806,27607,28119,34579,38947,40163,43773,42494,46208,56513,61511,68114,63938,64977,65346,61482,63254,67581,70034,72597,72833,68842,73950,74683,75765,78995,83852,76818,81470,85171,84866,92398,92036,90249,104840,107315,101365,165505,174520,145515,165840,192395,198173,209589,232736,188117,182409,196666,185448,212300,224509,228684,295081
 "36051","Livingston, NY",2,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",16984,18339,19910,21032,25811,33317,35884,40269,39124,42845,51728,58191,63182,62442,63845,63236,57448,54306,54161,55899,61558,64650,64690,64632,67267,73485,79495,79085,83002,85459,85346,85695,91295,97141,91738,100995,103812,117653,141604,145677,134577,131853,133263,150326,154448,168283,160054,159190,158564,161832,149854,162235,161433,194307
 "36051","Livingston, NY",2,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",8198,8467,7697,7087,8768,5630,4279,3504,3370,3363,4785,3320,4932,1496,1132,2110,4034,8948,13420,14135,11039,8183,4152,9318,7416,2280,-500,4767,-6184,-3989,-175,-829,1103,-5105,-1489,3845,3503,-16288,23901,28843,10938,33987,59132,47847,55141,64453,28063,23219,38102,23616,62446,62274,67251,100774
 "36051","Livingston, NY",2,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-45,-96,127,-2089,536,3660,1117,-530,-915,21,3131,1253,3629,1345,-2914,-631,-823,-857,-1514,-5559,-178,1810,-1335,-644,890,2524,-1907,1368,2290,378,-1297,-4688,365,1961,584,-943,-2661,1842,1200,4689,-8619,-1712,-7606,-3513,1489,-6234,-5059,-5438,-2922,-2271,-8820,-7485,1630,-14586
 "36051","Livingston, NY",2,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",8153,8371,7824,4998,9304,9290,5396,2974,2455,3384,7916,4573,8561,2841,-1782,1479,3211,8091,11906,8576,10861,9993,2817,8674,8306,4804,-2407,6135,-3894,-3611,-1472,-5517,1468,-3144,-905,2902,842,-14446,25101,33532,2319,32275,51526,44334,56630,58219,23004,17781,35180,21345,53626,54789,68881,86188
 "36051","Livingston, NY",2,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",335,325,348,340,757,454,397,244,188,381,847,101,465,67,-269,84,269,717,1247,732,1617,1769,395,1746,1395,1273,-1159,2394,-1734,-1797,-851,-2966,482,-1123,-379,1130,249,-7241,6890,6836,285,5649,10983,7779,8746,9244,1701,3217,5350,6781,11659,12988,20344,29401
 "36051","Livingston, NY",2,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0
 "36051","Livingston, NY",2,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",7818,8046,7476,4658,8547,8836,4999,2730,2267,3003,7069,4472,8096,2774,-1513,1395,2942,7374,10659,7844,9244,8224,2422,6928,6911,3531,-1248,3741,-2160,-1814,-621,-2551,986,-2021,-526,1772,593,-7205,18211,26696,2033,26627,40543,36555,47884,48975,21303,14564,29830,14564,41967,41801,48537,56787
 "36051","Livingston, NY",2,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",2453,2507,2645,2626,3216,3767,4431,4500,5157,5152,5590,5782,5614,6373,6046,5928,5916,5422,5337,6003,6343,7421,7185,6957,7568,7385,8277,8646,9156,9345,8619,10110,10487,13350,12617,12887,10822,12349,15294,14125,13219,13174,11527,17352,17477,18735,15229,17312,16533,15556,12303,13341,12655,17978
 "36051","Livingston, NY",2,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",258,272,311,314,393,475,547,643,780,774,823,814,734,705,773,748,760,733,781,843,1065,1316,1438,1454,1658,1695,1830,1681,1611,1629,1568,1838,2095,2198,2094,2145,1965,2370,3495,4235,3671,3525,3291,4056,4679,4784,4433,4865,5241,4084,3666,3634,3855,6373
 "36051","Livingston, NY",2,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",10529,10825,10432,7598,12156,13078,9977,7873,8204,8929,13482,11068,14444,9852,5306,8071,9618,13529,16777,14690,16652,16961,11045,15339,16137,12611,8859,14068,8607,9160,9566,9397,13568,13527,14185,16804,13380,7514,37000,45056,18923,43326,55361,57963,70040,72494,40965,36741,51604,34204,57936,58776,65047,81138
 "36053","Madison, NY",2,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",27310,28131,28735,29515,33747,37721,39188,44329,44912,49849,59999,67793,73081,70431,73500,73426,69807,70168,71526,71122,76102,77281,71261,74114,73886,74093,71535,76787,66548,78522,77689,72235,83808,62430,61964,74564,74680,66297,86041,95166,76417,94655,116537,117124,126393,145808,112340,107421,112886,109476,118975,116888,129021,169262
 "36053","Madison, NY",2,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",25070,25684,26248,27193,30276,33438,34848,40247,40114,45029,54803,61303,65002,63447,66557,65948,63844,63223,64258,63224,68518,70431,63342,67842,66220,66733,64089,70053,58986,70242,69400,62650,74216,54224,52686,65056,65620,56032,69807,72541,54463,72464,92368,89589,96636,117987,87230,82211,89135,83414,91910,88271,95720,131157
 "36053","Madison, NY",2,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",2240,2447,2487,2322,3471,4283,4340,4082,4798,4820,5196,6490,8079,6984,6943,7478,5963,6945,7268,7898,7584,6850,7919,6272,7666,7360,7446,6734,7562,8280,8289,9585,9592,8206,9278,9508,9060,10265,16234,22625,21954,22191,24169,27535,29757,27821,25110,25210,23751,26062,27065,28617,33301,38105
 "36053","Madison, NY",2,CAINC45,120,"...","Other income ","Thousands of dollars",894,796,714,830,900,900,894,980,966,1398,1524,1638,1622,1902,2085,2652,2139,1748,2124,1785,2005,1797,1749,1868,2203,2410,2618,2455,3087,3163,4832,8298,3788,8954,8540,7143,6122,7335,6380,6926,11689,9537,8569,14133,19670,17380,15513,12619,19709,16727,29137,26472,18415,29088
 "36053","Madison, NY",2,CAINC45,130,"..."," Government payments ","Thousands of dollars",422,327,244,341,252,119,145,145,150,350,162,176,84,147,484,1136,730,579,1218,752,842,579,475,406,558,591,609,646,603,748,1842,4463,1387,5221,4386,1976,2040,3562,1843,1111,4696,1243,1131,2656,1778,309,985,1281,531,1700,2609,13887,7444,1301
 "36053","Madison, NY",2,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",472,469,470,489,648,781,749,835,816,1048,1362,1462,1538,1755,1601,1516,1409,1169,906,1033,1163,1218,1274,1462,1645,1819,2009,1809,2484,2415,2990,3835,2401,3733,4154,5167,4082,3773,4537,5815,6993,8294,7438,11477,17892,17071,14528,11338,19178,15027,26528,12585,10971,27787
 "36053","Madison, NY",2,CAINC45,150,"...","Production expenses ","Thousands of dollars",19515,20353,21107,21470,26096,33099,36336,39778,42749,45692,55733,63158,70047,69467,72115,69770,62854,59899,59008,59717,64534,65933,64538,64157,63593,66236,68358,65532,66546,66320,63802,60908,62017,62873,56987,60254,59639,65797,76120,84908,82697,85052,90014,104782,106949,116538,110357,109368,107772,109951,101663,109695,109304,131730
 "36053","Madison, NY",2,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",4917,5370,5347,5120,7121,9706,9312,10819,10511,10561,12597,15190,16429,13693,15638,13853,12558,12628,11871,12553,14157,14138,13858,14038,13032,11944,12440,11517,12829,13216,11970,10446,10598,10379,9171,9519,8104,9056,10824,13903,12339,14395,15759,18293,19833,20546,20381,18549,20202,19997,19072,21025,20066,19518
 "36053","Madison, NY",2,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1103,1243,1360,1485,1851,1956,1926,2157,2136,2415,3814,3239,3115,2230,2081,1910,1464,1516,1985,1633,2341,2583,2562,2639,3451,3525,3953,3423,2463,2773,3073,2345,3038,2011,1137,1544,2248,2585,2116,1650,1992,1793,2054,2110,1877,2600,1607,1809,1728,2199,2323,2459,2617,2387
 "36053","Madison, NY",2,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",417,438,480,475,663,842,889,1119,1245,1237,1380,1550,1674,1568,1268,1514,1327,1266,1203,1514,1654,1701,1925,1635,1524,1683,1875,2092,2139,2084,1614,1718,1588,1891,2105,2045,1961,2147,2807,3147,3069,3074,3296,3998,4109,4373,4065,4486,4710,4475,3838,4309,3603,6489
 "36053","Madison, NY",2,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1055,1044,1149,1245,1461,2155,2607,2413,2600,3031,3645,4067,4083,3871,3680,4082,3740,3312,3318,3299,3697,3779,4052,3779,3224,3791,4191,3603,3817,3674,3324,3188,3391,3003,3173,3481,3792,4208,4774,5610,5129,5249,5938,7155,7256,7507,6211,5932,5082,5858,5230,6034,6527,8511
 "36053","Madison, NY",2,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",846,815,837,807,897,1279,1640,2008,2234,2312,2793,3870,4202,3738,3425,3400,2935,2324,2088,2022,2017,2466,2378,2220,2197,2156,2326,2471,2395,2180,2013,2676,2578,2410,2668,3321,3818,4428,5392,6411,5305,5701,6791,8168,8684,8437,6033,4791,4767,4698,4636,4260,4789,7035
 "36053","Madison, NY",2,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2233,2171,2289,2260,2674,3069,3713,3830,4420,4198,4621,4805,4842,5471,5297,5427,5529,5068,5094,5497,5787,6479,6182,5874,6264,6362,7076,6764,6873,7488,6933,8008,8681,10953,9357,9338,7622,8457,10022,9875,10116,9893,9354,13112,14140,16276,14476,17080,16659,15639,12964,13784,12710,19937
 "36053","Madison, NY",2,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",8944,9272,9645,10078,11429,14092,16249,17432,19603,21938,26883,30437,35702,38896,40726,39584,35301,33785,33449,33199,34881,34787,33581,33972,33901,36775,36497,35662,36030,34905,34875,32527,32143,32226,29376,31006,32094,34916,40185,44312,44747,44947,46822,51946,51050,56799,57584,56721,54624,57085,53600,57824,58992,67853
 "36053","Madison, NY",2,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-385,-145,96,-956,551,1612,571,-185,-1325,-76,2425,1712,3473,1536,-1039,-995,-1295,-1782,-1951,-5593,-387,469,-399,-255,-134,821,-1092,1610,-750,-589,-922,-2891,1288,2118,-326,-1295,-1990,1198,1270,-134,-2122,-510,-1771,-1669,2507,-2336,-1783,-1516,-811,-735,-3781,-4420,2318,-5233
 "36053","Madison, NY",2,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-258,-150,-167,-12,292,968,375,-599,-1191,-751,1835,1409,3300,1491,485,-1013,-2156,-1866,-1754,-2980,-142,286,268,13,-577,-1137,783,735,-1431,-538,-2,-2214,306,1997,-899,-275,-368,717,702,-2443,1051,-282,283,-327,1685,-356,805,1352,-590,-870,297,-1071,-6,279
 "36053","Madison, NY",2,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-127,5,263,-944,259,644,196,414,-134,675,590,303,173,45,-1524,18,861,84,-197,-2613,-245,183,-449,-968,609,1078,-911,195,412,-326,-268,-1011,1276,-479,1003,-1466,-738,-94,-51,2123,-3165,-1130,-1786,-1743,933,-2511,-3090,-2830,-248,109,-3870,-3549,1852,-5530
 "36053","Madison, NY",2,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-218,700,-166,880,-964,680,269,275,-652,334,-294,600,-430,446,-884,575,619,186,-8,902,-268,401,-111,531,502,-38,27,26,-208,200,472,18
