GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "35028","Los Alamos, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7735,8520,10445,12306,13419,15547,18146,20538,23374,26441,31500,36223,43362,49294,54983,64853,75897,79641,87104,94922,108950,127441,135545,162037,165965,170843,179311,174870,181567,206735,219118,232941,217264,250452,278513,302137,328925,266121,199861,203030,205671,216233,221651,220785,211789,204429,222607,230263,252351,256902,278710,281861,299932,328221
 "35028","Los Alamos, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5767,6366,7953,9428,9757,11327,13128,14391,16406,18474,21924,23757,28142,32303,36991,43485,52067,54399,60399,64551,76188,89659,96045,118038,121443,124154,130541,126336,129972,147784,156006,165884,151264,175427,196198,217643,241902,173239,106988,108377,110180,118104,124072,123611,114562,110579,118014,121134,140434,143310,156929,151227,157997,170883
 "35028","Los Alamos, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1968,2154,2492,2878,3662,4220,5018,6147,6968,7967,9576,12466,15220,16991,17992,21368,23830,25242,26705,30371,32762,37782,39500,43999,44522,46689,48770,48534,51595,58951,63112,67057,66000,75025,82315,84494,87023,92882,92873,94653,95491,98129,97579,97174,97227,93850,104593,109129,111917,113592,121781,130634,141935,157338
 "35028","Los Alamos, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3214,3654,3906,3927,4713,5064,5598,6192,6845,8055,8427,8725,9132,8419,9832,12021,13518,13852,14884,13804,13084,11235,14981,18193,23290,22554,23049,22049,22144,21831,23648,31079,56222,60920,62337,59589,52696,49985,41786,35992,36481,43402,57740,46567,44361,43100,40164,40261,40538,54207,74266,95928,114509,118719
 "35028","Los Alamos, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "35028","Los Alamos, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3214,3654,3906,3927,4713,5064,5598,6192,6845,8055,8427,8725,9132,8419,9832,12021,13518,13852,14884,13804,13084,11235,14981,18193,23290,22554,23049,22049,22144,21831,23648,31079,56222,60920,62337,59589,52696,49985,41786,35992,36481,43402,57740,46567,44361,43100,40164,40261,40538,54207,74266,95928,114509,118719
 "35028","Los Alamos, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",8751,8721,8922,9576,9996,10410,10938,11621,12313,12793,14117,14119,14575,14566,15068,15854,17027,17519,17847,17904,18271,18423,18478,18786,19104,18873,18685,18170,18570,19037,19480,19696,19487,20373,21173,21281,21490,21344,20595,19586,19340,19752,19696,19239,18520,18262,18496,18965,19548,19437,20214,20344,21016,22018
 "35028","Los Alamos, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",8388,8371,8542,9174,9520,9831,10257,10966,11575,11996,13238,13136,13558,13551,13906,14591,15603,15995,16058,15861,16293,16656,16589,16989,17255,17052,16744,16122,16512,17011,17505,17634,17552,18565,19290,19414,19512,19360,18606,17561,17288,17692,17719,17292,16639,16372,16508,17012,17612,17415,18346,18577,19191,20086
 "35028","Los Alamos, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",363,350,380,402,476,579,681,655,738,797,879,983,1017,1015,1162,1263,1424,1524,1789,2043,1978,1767,1889,1797,1849,1821,1941,2048,2058,2026,1975,2062,1935,1808,1883,1867,1978,1984,1989,2025,2052,2060,1977,1947,1881,1890,1988,1953,1936,2022,1868,1767,1825,1932
 "35029","Luna, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",33108,34213,39962,44441,49974,53290,62041,68035,77986,87276,90245,99288,115372,124977,134612,143856,152852,170745,172888,189328,203386,209335,230604,258548,280566,286676,303938,325575,335489,350584,358635,382892,413960,449235,470667,486043,537141,566994,598355,603330,617433,671858,680338,674638,673123,698613,726544,729479,719157,749976,782071,910455,988947,963336
 "35029","Luna, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",29084,30826,34390,39133,43373,48903,57719,64742,69374,79254,85847,96723,108441,120802,130751,140315,150531,162007,163198,175302,187212,193962,212370,233558,253699,270390,285021,299892,304911,327045,337129,370082,392101,428135,446801,463258,509253,549164,579198,602692,612191,649579,664404,653994,654213,676329,699549,702915,689878,726276,753402,882416,963462,940477
 "35029","Luna, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4024,3387,5572,5308,6601,4387,4322,3293,8612,8022,4398,2565,6931,4175,3861,3541,2321,8738,9690,14026,16174,15373,18234,24990,26867,16286,18917,25683,30578,23539,21506,12810,21859,21100,23866,22785,27888,17830,19157,638,5242,22279,15934,20644,18910,22284,26995,26564,29279,23700,28669,28039,25485,22859
 "35029","Luna, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",11400,11791,12279,12809,13488,14026,14845,15292,15198,15229,15541,15614,15719,16193,16391,16957,17062,17090,17396,17610,17972,18179,19056,20026,21241,21958,22740,23410,24072,24594,25005,24908,24593,24630,24762,24822,25102,25303,25328,25375,25119,25119,25296,25263,25085,25063,25152,25307,25232,25121,25135,25447,25486,25749
 "35029","Luna, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2904,2902,3254,3470,3705,3799,4179,4449,5131,5731,5807,6359,7340,7718,8213,8484,8959,9991,9938,10751,11317,11515,12101,12911,13209,13056,13366,13908,13937,14255,14343,15372,16832,18239,19008,19581,21398,22408,23624,23777,24580,26747,26895,26705,26834,27874,28886,28825,28502,29855,31115,35778,38804,37413
 "35029","Luna, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",23237,23687,27659,30361,33471,33399,37286,41349,49878,55331,52432,54372,62042,61969,65668,70106,73126,86051,86950,99802,106946,111296,125410,145981,161901,159326,167016,181067,189245,192699,204661,212624,239060,268810,287709,297566,343254,353743,366470,352388,342499,388349,393068,398703,402363,411631,424149,431022,418019,435881,462825,471634,493094,525706
 "35029","Luna, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1368,1402,1583,1846,2303,2562,2839,3283,3622,4241,4493,4772,5430,5784,6113,6844,7469,8200,8289,9995,11031,11887,13376,14893,16562,17715,18358,19044,19616,20704,22358,23317,25406,29044,31041,32824,39039,41640,43899,46303,44873,47569,44383,44490,50864,52057,55071,56452,54484,57531,59616,62889,65075,72081
 "35029","Luna, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",689,711,807,932,1157,1269,1406,1581,1743,2044,2207,2430,2805,3035,3207,3534,3952,4391,4475,5490,6229,6523,7377,8146,9159,9927,10555,10987,11126,11813,12972,13463,14563,16362,17508,18629,21603,23677,25135,25523,24941,26522,22520,22547,28283,28813,29506,30476,30706,33351,34680,36275,38095,41987
 "35029","Luna, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",679,691,776,914,1146,1293,1433,1702,1879,2197,2286,2342,2625,2749,2906,3310,3517,3809,3814,4505,4802,5364,5999,6747,7403,7788,7803,8057,8490,8891,9386,9854,10843,12682,13533,14195,17436,17963,18764,20780,19932,21047,21863,21943,22581,23244,25565,25976,23778,24180,24936,26614,26980,30094
 "35029","Luna, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2040,891,1165,1286,1230,1657,3640,3368,1896,856,1710,2165,2963,2614,2904,3522,3256,3729,4302,4575,5061,5703,5827,6026,5880,6547,6821,6409,6453,6004,4950,4055,2014,-1172,-4012,-5940,-9240,-12430,-16457,-22920,-27828,-32534,-36762,-37821,-38387,-36927,-37031,-35649,-33368,-33488,-35168,-34577,-34520,-34858
 "35029","Luna, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",23909,23176,27241,29801,32398,32494,38087,41434,48152,51946,49649,51765,59575,58799,62459,66784,68913,81580,82963,94382,100976,105112,117861,137114,151219,148158,155479,168432,176082,177999,187253,193362,215668,238594,252656,258802,294975,299673,306114,283165,269798,308246,311923,316392,313112,322647,332047,338921,330167,344862,368041,374168,393499,418767
 "35029","Luna, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5459,6327,7157,8147,9490,11372,12578,13684,15482,19039,21229,25013,29255,35680,38894,41640,45895,48757,47817,49966,53373,51652,54394,55498,58772,61973,63985,64841,66599,71595,66213,75579,73899,72228,71297,73514,76919,82009,92712,96473,94937,96134,99390,99624,99506,102168,106282,102926,99723,103617,102709,110613,105813,111605
 "35029","Luna, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3740,4710,5564,6493,8086,9424,11376,12917,14352,16291,19367,22510,26542,30498,33259,35432,38044,40408,42108,44980,49037,52571,58349,65936,70575,76545,84474,92302,92808,100990,105169,113951,124393,138413,146714,153727,165247,185312,199529,223692,252698,267478,269025,258622,260505,273798,288215,287632,289267,301497,311321,425674,489635,432964
 "35029","Luna, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",15678,16337,17651,19506,21102,22578,25776,29872,32270,37248,37591,40671,42818,44942,47131,50590,53933,58034,59248,65377,68789,72631,80002,88620,97485,103521,107128,110957,117350,124819,131729,139982,143360,164333,176393,187304,219117,226777,239294,254988,248192,256512,262917,267579,271291,274804,283011,289726,280430,294815,305561,316345,335279,363314
 "35029","Luna, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1756,1922,2239,2620,2865,3253,3912,4580,5069,5778,6040,6720,7388,8147,8854,9693,10726,11709,11937,13898,15465,17234,19542,23413,25741,27042,26791,27005,27194,29094,31259,33204,36253,43003,47856,52557,61147,63761,68709,73348,72946,78346,81334,83434,83939,83895,87215,91047,87081,89964,91934,93781,95774,101923
 "35029","Luna, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1077,1231,1463,1706,1719,1960,2479,2878,3190,3581,3754,4378,4763,5398,5948,6383,7209,7900,8123,9393,10663,11870,13543,16666,18338,19254,18988,18948,18704,20203,21873,23350,25410,30321,34323,38362,43711,45798,49945,52568,53014,57299,59471,61491,61358,60651,61650,65071,63303,65784,66998,67167,68794,71829
 "35029","Luna, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",679,691,776,914,1146,1293,1433,1702,1879,2197,2286,2342,2625,2749,2906,3310,3517,3809,3814,4505,4802,5364,5999,6747,7403,7788,7803,8057,8490,8891,9386,9854,10843,12682,13533,14195,17436,17963,18764,20780,19932,21047,21863,21943,22581,23244,25565,25976,23778,24180,24936,26614,26980,30094
 "35029","Luna, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5803,5428,7769,8235,9504,7568,7598,6897,12539,12305,8801,6981,11836,8880,9683,9823,8467,16308,15765,20527,22692,21431,25866,33948,38675,28763,33097,43105,44701,38786,41673,39438,59447,61474,63460,57705,62990,63205,58467,24052,21361,53491,48817,47690,47133,52932,53923,50249,50508,51102,65330,61508,62041,60469
 "35029","Luna, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2948,2330,4534,4249,5313,3050,2738,1373,6685,5373,1856,269,4975,2399,1963,1455,13,6394,7115,10937,12686,11146,13956,20557,21958,10214,12581,19728,23726,17296,15906,6924,16311,15237,18607,17042,21222,11316,11457,-6159,-2086,16125,10014,14253,11752,15418,21161,19865,22157,16602,23474,20431,17202,16085
 "35029","Luna, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2855,3098,3235,3986,4191,4518,4860,5524,5854,6932,6945,6712,6861,6481,7720,8368,8454,9914,8650,9590,10006,10285,11910,13391,16717,18549,20516,23377,20975,21490,25767,32514,43136,46237,44853,40663,41768,51889,47010,30211,23447,37366,38803,33437,35381,37514,32762,30384,28351,34500,41856,41077,44839,44384
 "35029","Luna, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",4348,4395,4459,4780,4859,4853,5010,5140,5258,5483,5310,5115,5052,4994,5133,5302,5340,5412,5530,6251,6198,6413,6912,7460,7783,7910,7985,8222,8370,8312,8411,8581,8351,8870,9400,9467,10125,10142,10307,10091,9762,9826,9727,9601,9709,9688,9844,9849,9488,9496,9615,9363,9506,9910
 "35029","Luna, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3359,3365,3473,3664,3708,3682,3873,4103,4195,4412,4258,4054,3971,3921,3992,4208,4285,4412,4544,4911,4959,5226,5573,6078,6401,6470,6460,6582,6658,6682,6734,6851,6695,7245,7706,7717,8286,8315,8316,8186,7910,8013,7839,7782,7922,7934,8039,8140,7739,7749,7838,7539,7677,7994
 "35029","Luna, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",989,1030,986,1116,1151,1171,1137,1037,1063,1071,1052,1061,1081,1073,1141,1094,1055,1000,986,1340,1239,1187,1339,1382,1382,1440,1525,1640,1712,1630,1677,1730,1656,1625,1694,1750,1839,1827,1991,1905,1852,1813,1888,1819,1787,1754,1805,1709,1749,1747,1777,1824,1829,1916
 "35031","McKinley, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",98498,107221,117277,135326,147081,175070,209263,234106,264281,308730,351072,370101,405405,417030,429535,458120,470325,474282,490705,525985,566425,605127,658909,705258,761199,800767,839697,889650,911677,968472,1016593,1045369,1202398,1257886,1311560,1344368,1393689,1438607,1507720,1575298,1641613,1693088,1747341,1748850,1709829,1772450,1857189,1885207,1889827,1966532,2055002,2321360,2517057,2437786
 "35031","McKinley, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",97741,106824,116429,134527,145993,174576,208138,233925,262897,304972,346390,367051,405227,416714,428958,456603,469045,472226,487760,521879,564075,604200,657563,704974,760677,801274,840956,891340,909551,967832,1014578,1042066,1198765,1256970,1311676,1343991,1395040,1443754,1512420,1581670,1647866,1697775,1754272,1753529,1716626,1774487,1858809,1886508,1892204,1969096,2058358,2319902,2510522,2433264
 "35031","McKinley, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",757,397,848,799,1088,494,1125,181,1384,3758,4682,3050,178,316,577,1517,1280,2056,2945,4106,2350,927,1346,284,522,-507,-1259,-1690,2126,640,2015,3303,3633,916,-116,377,-1351,-5147,-4700,-6372,-6253,-4687,-6931,-4679,-6797,-2037,-1620,-1301,-2377,-2564,-3356,1458,6535,4522
 "35031","McKinley, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",43000,43528,44558,46499,46824,47291,49473,52760,53181,53869,56150,56436,55997,56880,57679,58863,60879,61020,61507,59963,59573,61414,63613,66376,66661,68205,70197,71693,72380,73320,73545,74563,74387,72868,71545,71500,70666,70541,69959,70449,70567,71718,72565,72786,73272,73586,74446,74180,73778,73461,73133,72578,71484,69830
 "35031","McKinley, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2291,2463,2632,2910,3141,3702,4230,4437,4969,5731,6252,6558,7240,7332,7447,7783,7726,7773,7978,8772,9508,9853,10358,10625,11419,11741,11962,12409,12596,13209,13823,14020,16164,17263,18332,18802,19722,20394,21551,22361,23263,23608,24080,24027,23335,24087,24947,25414,25615,26770,28100,31984,35211,34910
 "35031","McKinley, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",93853,100644,107752,122543,131066,159487,199144,233660,273957,329364,384068,371908,378853,366421,333209,355664,353121,347765,360051,390423,415516,445310,483453,516470,550823,555757,576337,587940,617606,640529,682644,712408,845290,890472,927605,954757,972953,1007792,1045275,1027074,1047124,1078570,1088386,1097010,1060234,1054638,1072044,1097940,1120078,1144384,1239956,1242217,1253894,1284607
 "35031","McKinley, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5756,6121,6799,7687,9288,11988,15046,18004,21058,25659,31627,30486,33800,33176,29737,32904,33516,33834,34700,39773,43277,48663,53658,56858,60941,62270,64930,66787,69448,73494,79610,81410,93318,97847,102280,104816,107585,113229,119509,119890,123367,125133,114023,115560,127131,127723,133960,136031,137916,141785,151608,154553,156130,163689
 "35031","McKinley, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2680,2836,3152,3545,4335,5394,6683,8062,9510,11666,14537,14201,15523,15323,13900,15091,16069,16106,16738,19630,21791,24635,27208,28681,30747,31625,33218,34112,35695,37341,39963,40683,48474,50913,53429,55159,56864,60219,63539,63304,64738,65675,52792,53326,66573,66962,68769,70920,74471,78021,83260,84324,85828,90976
 "35031","McKinley, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3076,3285,3647,4142,4953,6594,8363,9942,11548,13993,17090,16285,18277,17853,15837,17813,17447,17728,17962,20143,21486,24028,26450,28177,30194,30645,31712,32675,33753,36153,39647,40727,44844,46934,48851,49657,50721,53010,55970,56586,58629,59458,61231,62234,60558,60761,65191,65111,63445,63764,68348,70229,70302,72713
 "35031","McKinley, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-10683,-11553,-11743,-12164,-12222,-17023,-27958,-41390,-54785,-71251,-89193,-74950,-57303,-48197,-20539,-17984,-11133,-5452,-2368,-1782,-1243,-328,-229,1263,6164,10841,12461,17275,17545,18594,20407,22872,15526,10419,5525,-68,-828,-7227,-14482,-13362,-16197,-19008,-19829,-23059,-17168,-15816,-14818,-19829,-21819,-23688,-30369,-26397,-28022,-30133
 "35031","McKinley, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",77414,82970,89210,102692,109556,130476,156140,174266,198114,232454,263248,266472,287750,285048,282933,304776,308472,308479,322983,348868,370996,396319,429566,460875,496046,504328,523868,538428,565703,585629,623441,653870,767498,803044,830850,849873,864540,887336,911284,893822,907560,934429,954534,958391,915935,911099,923266,942080,960343,978911,1057979,1061267,1069742,1090785
 "35031","McKinley, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",11062,12585,14462,17065,18976,21798,24992,27094,30657,36205,39314,45740,53524,63020,69047,75046,80370,84065,85345,89764,95077,95974,102820,107574,114651,120102,129092,135609,134667,144632,142535,140147,158337,156317,160018,161605,169293,171196,184440,203005,199591,190267,209618,214283,222532,218975,237703,230314,231761,253376,242046,239230,257609,254168
 "35031","McKinley, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",10022,11666,13605,15569,18549,22796,28131,32746,35510,40071,48510,57889,64131,68962,77555,78298,81483,81738,82377,87353,100352,112834,126523,136809,150502,176337,186737,215613,211307,238211,250617,251352,276563,298525,320692,332890,359856,380075,411996,478471,534462,568392,583189,576176,571362,642376,696220,712813,697723,734245,754977,1020863,1189706,1092833
 "35031","McKinley, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",75204,80155,84471,95522,100637,120183,150537,182209,209660,249001,292413,287385,293389,282732,249205,262262,260454,260951,270487,291734,310188,328501,352751,373980,397189,405257,424041,433118,447051,472492,513611,531088,580404,605557,630693,654727,666599,690208,734992,728261,741577,743543,748670,758425,733724,735039,747382,763982,786571,804979,877380,881971,885398,919772
 "35031","McKinley, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",10815,12013,13712,16228,17373,21744,28575,34217,41437,50161,59748,60693,64669,62957,58117,60368,60911,62702,63691,67275,75118,82891,90387,101781,108392,110294,112168,111981,114121,119300,130944,135630,150513,162196,175871,186873,196795,203787,216793,217220,223149,233229,239902,245111,238789,235818,242107,252889,255499,258966,280352,279135,269243,270653
 "35031","McKinley, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7739,8728,10065,12086,12420,15150,20212,24275,29889,36168,42658,44408,46392,45104,42280,42555,43464,44974,45729,47132,53632,58863,63937,73604,78198,79649,80456,79306,80368,83147,91297,94903,105669,115262,127020,137216,146074,150777,160823,160634,164520,173771,178671,182877,178231,175057,176916,187778,192054,195202,212004,208906,198941,197940
 "35031","McKinley, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3076,3285,3647,4142,4953,6594,8363,9942,11548,13993,17090,16285,18277,17853,15837,17813,17447,17728,17962,20143,21486,24028,26450,28177,30194,30645,31712,32675,33753,36153,39647,40727,44844,46934,48851,49657,50721,53010,55970,56586,58629,59458,61231,62234,60558,60761,65191,65111,63445,63764,68348,70229,70302,72713
 "35031","McKinley, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7834,8476,9569,10793,13056,17560,20032,17234,22860,30202,31907,23830,20795,20732,25887,33034,31756,24112,25873,31414,30210,33918,40315,40709,45242,40206,40128,42841,56434,48737,38089,45690,114373,122719,121041,113157,109559,113797,93490,81593,82398,101798,99814,93474,87721,83781,82555,81069,78008,80439,82224,81111,99253,94182
 "35031","McKinley, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",536,154,587,515,716,93,730,-239,1008,3292,4197,2573,-268,-138,127,1064,821,1638,2535,3615,1795,256,673,-415,-155,-1222,-1880,-2157,1719,193,1556,2717,3020,224,-713,-293,-2064,-5844,-5513,-7244,-7302,-5636,-7954,-5882,-8133,-3369,-2734,-2581,-3702,-3846,-4305,111,5098,3309
 "35031","McKinley, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7298,8322,8982,10278,12340,17467,19302,17473,21852,26910,27710,21257,21063,20870,25760,31970,30935,22474,23338,27799,28415,33662,39642,41124,45397,41428,42008,44998,54715,48544,36533,42973,111353,122495,121754,113450,111623,119641,99003,88837,89700,107434,107768,99356,95854,87150,85289,83650,81710,84285,86529,81000,94155,90873
 "35031","McKinley, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",13617,13913,14189,14663,14786,16433,17851,19432,20087,21559,22551,21182,20378,19183,17565,17729,17557,17756,18577,19903,20827,21635,22213,23372,24518,25071,26126,26211,26079,26948,27485,27225,27753,28476,29714,30727,31288,31729,32762,32159,31364,31038,31010,30538,30087,30087,30204,29103,28888,28741,28880,27361,26792,27217
 "35031","McKinley, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",12423,12652,12951,13313,13371,14925,16215,17852,18504,19977,20935,19517,18702,17504,15855,15939,15672,15794,16318,17168,17706,18536,18582,19478,20368,20456,20983,20469,20450,20976,21527,21136,21798,22503,23195,23365,23060,23053,23707,23613,23315,23014,22522,22646,22150,21700,22111,22215,22230,22042,22469,20883,20437,20648
 "35031","McKinley, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1194,1261,1238,1350,1415,1508,1636,1580,1583,1582,1616,1665,1676,1679,1710,1790,1885,1962,2259,2735,3121,3099,3631,3894,4150,4615,5143,5742,5629,5972,5958,6089,5955,5973,6519,7362,8228,8676,9055,8546,8049,8024,8488,7892,7937,8387,8093,6888,6658,6699,6411,6478,6355,6569
 "35033","Mora, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",5848,8345,8472,9296,10258,10815,13460,14521,16007,17921,21093,23406,22669,26121,26649,29229,30303,31103,31437,33689,37193,39232,42659,46137,49034,50922,53864,58338,59914,67320,72244,81523,86183,93495,98292,102901,104529,111291,115301,144140,178186,210084,209585,187095,189523,214801,207261,187263,162787,171587,185871,205109,211548,215904
 "35033","Mora, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",5725,6711,7628,8397,9195,10225,11860,13057,14056,15778,17720,19539,22218,24202,26421,28325,29374,29784,30072,31215,34375,36248,39215,42693,45692,49837,55033,58158,61132,68213,70818,76757,81156,88173,93204,96085,98975,109485,114860,143924,178356,208374,203592,180873,183825,205213,197167,176277,152418,160562,173545,191743,198693,201616
 "35033","Mora, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",123,1634,844,899,1063,590,1600,1464,1951,2143,3373,3867,451,1919,228,904,929,1319,1365,2474,2818,2984,3444,3444,3342,1085,-1169,180,-1218,-893,1426,4766,5027,5322,5088,6816,5554,1806,441,216,-170,1710,5993,6222,5698,9588,10094,10986,10369,11025,12326,13366,12855,14288
 "35033","Mora, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",4700,4640,4502,4767,4706,4678,4680,4680,4610,4496,4362,4212,4238,4252,4410,4452,4532,4460,4334,4318,4279,4273,4244,4306,4407,4537,4652,4884,4916,4959,5097,5196,5166,5151,5145,5061,5002,4992,4964,4909,4859,4885,4743,4614,4594,4484,4451,4347,4319,4235,4224,4192,4203,4169
 "35033","Mora, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1244,1798,1882,1950,2180,2312,2876,3103,3472,3986,4836,5557,5349,6143,6043,6565,6686,6974,7254,7802,8692,9181,10052,10715,11126,11224,11579,11945,12188,13575,14174,15690,16683,18151,19104,20332,20897,22294,23227,29362,36671,43006,44188,40549,41254,47904,46565,43079,37691,40516,44004,48929,50333,51788
 "35033","Mora, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4336,6344,4471,4891,5595,5091,6874,7312,8048,8909,10381,10846,8276,10309,9212,10870,11334,10516,11202,13226,14056,14728,16479,18005,19342,18816,18847,21464,20252,24628,29121,36581,35619,37142,38709,41844,40802,42114,40687,60810,87725,119413,113227,87943,91898,110981,94592,70126,45238,49406,53105,54955,55833,58185
 "35033","Mora, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",297,339,259,288,365,378,432,462,495,555,607,605,711,786,795,935,993,917,997,1221,1377,1418,1601,1771,1960,2235,2496,2641,2688,3054,3352,3540,3774,3920,4216,4426,4609,5293,5519,6897,8555,9436,7908,6795,7928,9021,8659,7239,5817,6351,6548,7306,7651,8130
 "35033","Mora, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",156,178,148,161,201,208,234,244,261,293,321,338,396,439,456,532,575,537,583,743,858,849,964,1061,1181,1337,1513,1595,1617,1893,2088,2211,2149,2230,2389,2533,2687,3222,3376,4674,6407,7446,6008,4837,6021,7073,6555,5158,3894,4398,4598,5185,5412,5850
 "35033","Mora, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",141,161,111,127,164,170,198,218,234,262,286,267,315,347,339,403,418,380,414,478,519,569,637,710,779,898,983,1046,1071,1161,1264,1329,1625,1690,1827,1893,1922,2071,2143,2223,2148,1990,1900,1958,1907,1948,2104,2081,1923,1953,1950,2121,2239,2280
 "35033","Mora, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-985,-1198,104,339,97,363,535,792,1181,1641,2293,2704,3180,3355,3609,3958,4239,4616,4588,4938,5712,6649,6885,7496,8469,9469,9872,9935,10673,11253,11808,12894,13883,15924,16739,16536,17491,19718,20564,20583,22457,20862,21191,21565,23454,22540,24877,29090,27283,27505,31238,29994,26911,31308
