GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "56035","Sublette, WY",7,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1440,1963,1085,2624,5119,3545,108,-567,-872,2122,3768,898,-1313,-1638,-4033,-3905,-4106,-200,-342,-457,2593,5901,7387,5635,11214,4893,1630,-187,5630,-658,2462,-1912,-289,1428,5949,5566,6481,973,-5346,-4724,-7672,-6548,1948,-9747,-1414,10531,9701,6289,10361,11647,13543,14269,14748,25709
 "56035","Sublette, WY",7,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",228,234,143,412,1084,402,24,-231,-491,954,1143,178,-624,-1036,-3727,-2549,-2595,-90,-179,-222,866,1865,1853,1167,1937,1222,442,-81,1567,-319,459,-922,-139,340,1522,1681,1811,319,-2415,-1929,-3697,-2783,558,-4582,-735,2053,767,2338,4184,4982,4092,5822,5635,11119
 "56035","Sublette, WY",7,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "56035","Sublette, WY",7,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1212,1729,942,2212,4035,3143,84,-336,-381,1168,2625,720,-689,-602,-306,-1356,-1511,-110,-163,-235,1727,4036,5534,4468,9277,3671,1188,-106,4063,-339,2003,-990,-150,1088,4427,3885,4670,654,-2931,-2795,-3975,-3765,1390,-5165,-679,8478,8934,3951,6177,6665,9451,8447,9113,14590
 "56035","Sublette, WY",7,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1408,1426,1451,1474,1757,1932,1940,1912,2026,1981,2029,1979,1850,1643,1525,1472,1420,1273,1223,1453,1598,1911,1899,1932,2198,2793,2942,2793,3248,3188,3109,3547,3604,4112,3589,3849,4390,4210,4875,4370,4831,4154,4094,5257,5865,5665,4769,5465,5811,5789,4200,6200,6773,5525
 "56035","Sublette, WY",7,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",56,57,62,68,89,104,105,126,133,134,138,126,117,101,96,109,111,116,132,152,206,253,258,279,310,378,387,351,346,367,451,416,474,485,500,572,544,550,855,972,851,751,675,872,1083,1006,827,1011,1181,1007,855,1023,1037,1329
 "56035","Sublette, WY",7,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",2676,3212,2455,3754,5881,5179,2129,1702,1778,3283,4792,2825,1278,1142,1315,225,20,1279,1192,1370,3531,6200,7691,6679,11785,6842,4517,3038,7657,3216,5563,2973,3928,5685,8516,8306,9604,5414,2799,2547,1707,1140,6159,964,6269,15149,14530,10427,13169,13461,14506,15670,16923,21444
 "56037","Sweetwater, WY",7,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",5310,5152,5672,7070,8288,5983,4555,4339,4038,4666,6313,5078,4458,4452,5032,4971,4942,5022,5562,6689,7139,7503,6511,7783,7665,6939,6767,6003,6707,6846,7391,8656,8071,7802,8983,11249,11030,12690,12629,13412,13793,13304,17409,21037,21747,22045,19061,16405,16916,18565,18454,18496,20201,22691
 "56037","Sweetwater, WY",7,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",5158,5013,5535,6903,8036,5652,4262,4072,3793,4481,6055,4756,4156,4135,4523,4388,4379,4405,5164,6123,6490,6800,5540,6643,6633,5979,5779,4850,5297,5711,6197,7536,7228,7143,7725,9518,8821,9596,9252,7675,7702,8372,9973,12576,13178,14832,13172,10895,11301,11787,11133,11125,12436,13546
 "56037","Sweetwater, WY",7,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",152,139,137,167,252,331,293,267,245,185,258,322,302,317,509,583,563,617,398,566,649,703,971,1140,1032,960,988,1153,1410,1135,1194,1120,843,659,1258,1731,2209,3094,3377,5737,6091,4932,7436,8461,8569,7213,5889,5510,5615,6778,7321,7371,7765,9145
 "56037","Sweetwater, WY",7,CAINC45,120,"...","Other income ","Thousands of dollars",487,516,531,881,580,154,297,570,251,701,456,486,510,620,1038,1117,879,780,846,774,1060,1111,1784,1828,2869,2059,1202,1256,1223,1123,1025,833,1172,1732,1212,699,1173,869,825,1494,1557,1482,2742,1860,3029,6580,2589,2891,3770,9230,7104,13761,17055,13863
 "56037","Sweetwater, WY",7,CAINC45,130,"..."," Government payments ","Thousands of dollars",428,449,456,785,441,21,118,409,108,522,274,289,281,313,779,863,616,559,517,381,702,776,1410,1375,2306,1498,518,468,469,214,262,398,803,1310,899,400,776,403,218,611,527,489,164,711,893,3881,496,274,225,440,1646,5122,4961,4542
 "56037","Sweetwater, WY",7,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",59,67,75,96,139,133,179,161,143,179,182,197,229,307,259,254,263,221,329,393,358,335,374,453,563,561,684,788,754,909,763,435,369,422,313,299,397,466,607,883,1030,993,2578,1149,2136,2699,2093,2617,3545,8790,5458,8639,12094,9321
 "56037","Sweetwater, WY",7,CAINC45,150,"...","Production expenses ","Thousands of dollars",5314,4956,4857,5021,5422,5449,4278,4946,4479,5566,6640,6447,7390,7896,8313,8388,8067,7683,8212,8225,8219,8049,8205,7730,7753,7897,8094,7905,8244,7577,7794,8307,7718,7888,9287,9813,11494,12994,14228,16823,17566,18391,20334,24765,24504,25154,20934,19378,17989,17167,17044,18969,19305,20641
 "56037","Sweetwater, WY",7,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",366,334,318,338,439,414,372,546,556,794,819,652,546,542,578,535,528,548,636,839,876,747,845,1065,849,780,803,734,641,596,571,683,687,892,918,1058,1017,1222,1343,1289,1227,1116,1553,1892,1980,2454,2222,1908,1747,1551,1934,1999,2167,3252
 "56037","Sweetwater, WY",7,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",839,881,1052,1400,1706,1360,681,653,328,351,502,385,380,463,676,875,997,981,1323,1258,1126,1130,1215,925,1096,811,859,852,1040,685,898,977,735,600,952,1090,1204,1163,949,819,842,789,1054,901,1102,1223,895,705,961,1103,1045,1086,990,1056
 "56037","Sweetwater, WY",7,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",5,7,8,10,15,22,16,22,18,30,29,26,25,23,22,31,31,33,38,44,51,52,58,53,51,53,44,44,44,51,65,72,75,112,102,86,102,95,78,110,136,149,171,323,357,274,152,129,93,116,89,103,90,88
 "56037","Sweetwater, WY",7,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",45,39,38,39,49,64,65,48,46,55,51,45,61,63,99,109,144,168,199,199,210,188,191,172,180,223,225,235,241,198,166,131,103,76,98,128,182,218,275,340,308,303,380,496,502,551,558,545,581,532,478,654,814,779
 "56037","Sweetwater, WY",7,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",164,169,166,162,179,274,238,277,249,263,330,425,498,517,497,528,489,420,418,393,395,474,457,402,374,409,397,449,466,414,420,599,552,496,582,730,928,1043,1262,1468,1124,1151,1412,1497,1639,1606,1102,1051,1158,1098,1225,1093,1264,1549
 "56037","Sweetwater, WY",7,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1334,1154,1028,891,814,797,676,734,728,753,824,754,790,803,706,662,611,486,433,443,473,514,486,469,512,605,670,579,651,703,733,824,840,932,923,1084,1220,1295,1585,1524,1776,1627,1569,2148,2232,2182,1594,1881,1794,1760,1448,1921,1960,1881
 "56037","Sweetwater, WY",7,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",2561,2372,2247,2181,2220,2518,2230,2666,2554,3320,4085,4160,5090,5485,5735,5648,5267,5047,5165,5049,5088,4944,4953,4644,4691,5016,5096,5012,5161,4930,4941,5021,4726,4780,5712,5637,6841,7958,8736,11273,12153,13256,14195,17508,16692,16864,14411,13159,11655,11007,10825,12113,12020,12036
 "56037","Sweetwater, WY",7,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",252,-321,-129,32,137,-161,110,-31,-800,-185,-395,-10,505,314,-355,-691,-231,-63,452,-904,-915,-73,1076,518,1003,-678,337,984,1760,-1146,273,-834,-924,-1490,975,-577,970,-227,-1609,691,-275,202,528,-2284,-48,1039,666,419,-45,-591,594,-141,-2286,376
 "56037","Sweetwater, WY",7,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",200,-397,-116,81,178,45,91,-32,-732,-347,-382,187,270,236,-316,-774,-63,-208,571,-700,-888,-189,1009,777,608,-154,42,800,1487,-1029,62,-380,-770,-1289,610,-426,908,27,-1867,553,-509,-324,1186,-1719,-538,890,407,495,-266,-407,409,-416,-927,-472
 "56037","Sweetwater, WY",7,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",52,76,-13,-49,-41,-206,19,1,-68,162,-13,-197,235,78,-39,83,-168,145,-119,-204,-27,116,141,-388,491,-587,404,139,257,-134,254,-478,-132,-249,451,-191,184,-307,199,131,235,523,-637,-596,499,105,222,-67,268,-198,199,260,-1363,831
 "56037","Sweetwater, WY",7,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-74,129,-96,63,-109,45,16,17,-43,24,-22,48,-86,40,-122,53,59,7,-1,3,-21,31,-9,44,37,-9,-47,14,-14,15,4,17
 "56037","Sweetwater, WY",7,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",5797,5668,6203,7951,8868,6137,4852,4909,4289,5367,6769,5564,4968,5072,6070,6088,5821,5802,6408,7463,8199,8614,8295,9611,10534,8998,7969,7259,7930,7969,8416,9489,9243,9534,10195,11948,12203,13559,13454,14906,15350,14786,20151,22897,24776,28625,21650,19296,20686,27795,25558,32257,37256,36554
 "56037","Sweetwater, WY",7,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",5314,4956,4857,5021,5422,5449,4278,4946,4479,5566,6640,6447,7390,7896,8313,8388,8067,7683,8212,8225,8219,8049,8205,7730,7753,7897,8094,7905,8244,7577,7794,8307,7718,7888,9287,9813,11494,12994,14228,16823,17566,18391,20334,24765,24504,25154,20934,19378,17989,17167,17044,18969,19305,20641
 "56037","Sweetwater, WY",7,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",483,712,1346,2930,3446,688,574,-37,-190,-199,129,-883,-2422,-2824,-2243,-2300,-2246,-1881,-1804,-762,-20,565,90,1881,2781,1101,-125,-646,-314,392,622,1182,1525,1646,908,2135,709,565,-774,-1917,-2216,-3605,-183,-1868,272,3471,716,-82,2697,10628,8514,13288,17951,15913
 "56037","Sweetwater, WY",7,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",252,-321,-129,32,137,-161,110,-31,-800,-185,-395,-10,505,314,-355,-691,-231,-63,452,-904,-915,-73,1076,518,1003,-678,337,984,1760,-1146,273,-834,-924,-1490,975,-577,970,-227,-1609,691,-275,202,528,-2284,-48,1039,666,419,-45,-591,594,-141,-2286,376
 "56037","Sweetwater, WY",7,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",735,391,1217,2962,3583,527,684,-68,-990,-384,-266,-893,-1917,-2510,-2598,-2991,-2477,-1944,-1352,-1666,-935,492,1166,2399,3784,423,212,338,1446,-754,895,348,601,156,1883,1558,1679,338,-2383,-1226,-2491,-3403,345,-4152,224,4510,1382,337,2652,10037,9108,13147,15665,16289
 "56037","Sweetwater, WY",7,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",36,16,62,198,353,30,76,-15,-286,-81,-64,-222,-333,-487,-1011,-1033,-990,-639,-585,-606,-295,92,149,365,503,84,48,88,388,-338,143,63,94,27,317,293,275,61,-573,-238,-508,-537,32,-533,16,237,29,34,284,1141,731,1425,1590,1871
 "56037","Sweetwater, WY",7,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "56037","Sweetwater, WY",7,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",699,375,1155,2764,3230,497,608,-53,-704,-303,-202,-671,-1584,-2023,-1587,-1958,-1487,-1305,-767,-1060,-640,400,1017,2034,3281,339,164,250,1058,-416,752,285,507,129,1566,1265,1404,277,-1810,-988,-1983,-2866,313,-3619,208,4273,1353,303,2368,8896,8377,11722,14075,14418
 "56037","Sweetwater, WY",7,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1283,1146,1010,868,832,746,758,751,803,785,868,912,912,846,724,631,531,405,317,339,341,371,342,313,335,397,400,351,378,420,445,555,594,715,688,807,984,1007,1231,1156,1324,1173,1191,1567,1748,1692,1423,1631,1733,1725,1251,1846,2016,1647
 "56037","Sweetwater, WY",7,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",51,46,43,39,43,40,42,48,51,53,59,58,58,54,47,49,45,40,40,41,50,58,53,48,52,60,62,54,47,57,71,71,83,89,99,126,130,145,236,277,245,220,202,269,330,307,254,307,358,305,261,312,314,402
 "56037","Sweetwater, WY",7,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",2033,1567,2208,3671,4105,1283,1408,746,150,535,725,299,-614,-1123,-816,-1278,-911,-860,-410,-680,-249,829,1412,2395,3668,796,626,655,1483,61,1268,911,1184,933,2353,2198,2518,1429,-343,445,-414,-1473,1706,-1783,2286,6272,3030,2241,4459,10926,9889,13880,16405,16467
 "56039","Teton, WY",7,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",2220,2115,2269,2792,3347,2659,2686,2501,2849,3496,5101,4958,5143,5471,6544,6722,7083,7674,7824,9763,11268,12475,9843,9383,10602,8860,7304,4936,4516,6131,7191,9798,11466,8120,12272,11846,9387,8381,8091,7750,8642,8597,10415,9396,11256,14277,14959,14718,17620,19138,18657,18758,20639,23461
 "56039","Teton, WY",7,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",1897,1836,2006,2468,2849,2025,2142,2022,2421,3070,4618,4320,4522,4885,5689,5773,6087,6696,7043,8964,10449,11609,8844,8149,9544,7853,6283,3707,3113,4604,5721,8450,10161,6816,10595,9931,7864,6522,6141,5218,5977,6329,7489,6274,8217,11101,11757,11022,13072,13750,12874,12930,14441,16175
 "56039","Teton, WY",7,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",323,279,263,324,498,634,544,479,428,426,483,638,621,586,855,949,996,978,781,799,819,866,999,1234,1058,1007,1021,1229,1403,1527,1470,1348,1305,1304,1677,1915,1523,1859,1950,2532,2665,2268,2926,3122,3039,3176,3202,3696,4548,5388,5783,5828,6198,7286
 "56039","Teton, WY",7,CAINC45,120,"...","Other income ","Thousands of dollars",152,189,181,218,272,245,327,314,300,309,289,245,195,157,141,183,201,181,300,368,310,237,246,297,322,263,222,188,130,1004,1676,1518,1896,3105,3187,3635,5563,6883,9497,5949,5701,4448,8977,2844,6054,8272,6751,8711,11855,8510,6042,11304,8938,9306
 "56039","Teton, WY",7,CAINC45,130,"..."," Government payments ","Thousands of dollars",53,70,44,47,45,6,23,9,59,48,22,14,30,28,18,55,58,51,68,91,66,14,4,8,49,53,26,20,10,34,18,30,29,18,36,61,200,58,17,14,37,149,68,25,120,81,76,55,40,41,71,707,1639,325
 "56039","Teton, WY",7,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",99,119,137,171,227,239,304,305,241,261,267,231,165,129,123,128,143,130,232,277,244,223,242,289,273,210,196,168,120,970,1658,1488,1867,3087,3151,3574,5363,6825,9480,5935,5664,4299,8909,2819,5934,8191,6675,8656,11815,8469,5971,10597,7299,8981
 "56039","Teton, WY",7,CAINC45,150,"...","Production expenses ","Thousands of dollars",2019,1988,2198,2541,3003,2404,2774,3122,3439,4519,5518,5741,6037,6248,7151,7828,8119,7892,9262,10410,10721,10835,10357,8664,8961,7689,6835,5624,5226,5495,6335,7866,8540,8427,11078,11257,11849,11960,12831,12528,13473,12779,14109,15179,18873,21985,20762,21904,27375,28459,25750,29811,29786,30866
 "56039","Teton, WY",7,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",156,177,209,265,386,281,239,252,242,281,421,521,559,681,636,510,431,376,357,466,481,407,456,569,471,450,485,470,438,376,334,373,353,433,589,815,891,1181,1400,1156,943,732,864,886,979,1279,1219,1100,1055,937,1168,1208,1310,1966
 "56039","Teton, WY",7,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",272,280,353,496,614,345,391,562,543,1046,1590,1451,1435,1697,2372,2992,3350,3255,4355,5143,5025,4897,4097,2376,3086,1753,1183,542,352,570,1145,2123,2741,2072,4362,4348,4089,3319,3238,2547,3584,3513,4617,3526,5296,6832,6410,5896,10145,11848,10517,11656,11022,11661
 "56039","Teton, WY",7,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",11,9,8,8,9,8,9,12,12,18,19,20,20,22,23,34,36,40,47,43,38,29,22,13,18,25,27,32,39,37,41,40,39,53,52,49,63,64,56,64,71,73,79,146,206,208,156,192,227,284,217,252,218,213
 "56039","Teton, WY",7,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",67,63,66,78,103,102,141,99,117,139,139,149,207,225,238,193,198,185,179,193,217,207,226,221,224,272,269,276,281,294,320,336,370,422,363,350,404,404,435,447,343,290,317,365,382,431,449,449,490,449,403,551,687,658
 "56039","Teton, WY",7,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",101,94,91,89,95,100,139,172,201,229,285,410,454,432,395,398,346,277,250,242,249,305,300,272,235,239,215,225,218,204,217,322,308,287,296,340,405,433,507,556,401,387,449,449,568,640,504,549,692,656,733,653,756,926
 "56039","Teton, WY",7,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",557,551,608,672,770,669,699,665,732,710,814,872,933,906,862,881,902,805,820,829,870,941,881,845,896,1036,1066,914,1003,1112,1229,1427,1531,1778,1646,1844,1930,2014,2369,2690,3455,3377,3635,5249,5710,5333,4308,4984,5162,5215,3792,5509,5888,5523
 "56039","Teton, WY",7,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",855,814,863,933,1026,899,1156,1360,1592,2096,2250,2318,2429,2285,2625,2820,2856,2954,3254,3494,3841,4049,4375,4368,4031,3914,3590,3165,2895,2902,3049,3245,3198,3382,3770,3511,4067,4545,4826,5068,4676,4407,4148,4558,5732,7262,7716,8734,9604,9070,8920,9982,9905,9919
 "56039","Teton, WY",7,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",158,-31,-45,176,-291,248,-376,3,-303,-78,-253,-169,414,403,-338,-56,-291,125,-87,-1132,-1584,-1501,-1358,-2641,-1247,-2088,-705,-59,1062,-559,240,-516,-527,-631,794,-346,155,-91,-264,296,-49,93,62,-389,82,174,253,40,50,-159,261,-109,-678,300
 "56039","Teton, WY",7,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",111,-129,-120,204,-279,341,-405,2,-214,-258,-232,53,178,328,-296,-121,-35,-93,98,-788,-1503,-1723,-1558,-2208,-1666,-1627,-933,-179,888,-481,78,-156,-391,-443,417,-242,424,2,-440,126,-104,-63,255,-247,-60,117,81,78,-48,-83,107,-73,-124,-24
 "56039","Teton, WY",7,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",47,98,75,-28,-12,-93,29,1,-89,180,-21,-222,236,75,-42,65,-256,218,-185,-344,-81,222,246,-514,481,-502,299,90,163,-90,192,-377,-120,-223,442,-136,-171,-136,117,165,55,154,-182,-156,146,34,151,-32,130,-85,164,-46,-557,313
 "56039","Teton, WY",7,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-46,81,-62,41,-71,30,11,12,-30,17,-16,35,-65,32,-98,43,59,5,0,2,-11,14,-4,23,21,-6,-32,9,-10,10,3,11
 "56039","Teton, WY",7,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",2372,2304,2450,3010,3619,2904,3013,2815,3149,3805,5390,5203,5338,5628,6685,6905,7284,7855,8124,10131,11578,12712,10089,9680,10924,9123,7526,5124,4646,7135,8867,11316,13362,11225,15459,15481,14950,15264,17588,13699,14343,13045,19392,12240,17310,22549,21710,23429,29475,27648,24699,30062,29577,32767
 "56039","Teton, WY",7,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",2019,1988,2198,2541,3003,2404,2774,3122,3439,4519,5518,5741,6037,6248,7151,7828,8119,7892,9262,10410,10721,10835,10357,8664,8961,7689,6835,5624,5226,5495,6335,7866,8540,8427,11078,11257,11849,11960,12831,12528,13473,12779,14109,15179,18873,21985,20762,21904,27375,28459,25750,29811,29786,30866
 "56039","Teton, WY",7,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",353,316,252,469,616,500,239,-307,-290,-714,-128,-538,-699,-620,-466,-923,-835,-37,-1138,-279,857,1877,-268,1016,1963,1434,691,-500,-580,1640,2532,3450,4822,2798,4381,4224,3101,3304,4757,1171,870,266,5283,-2939,-1563,564,948,1525,2100,-811,-1051,251,-209,1901
 "56039","Teton, WY",7,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",158,-31,-45,176,-291,248,-376,3,-303,-78,-253,-169,414,403,-338,-56,-291,125,-87,-1132,-1584,-1501,-1358,-2641,-1247,-2088,-705,-59,1062,-559,240,-516,-527,-631,794,-346,155,-91,-264,296,-49,93,62,-389,82,174,253,40,50,-159,261,-109,-678,300
 "56039","Teton, WY",7,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",511,285,207,645,325,748,-137,-304,-593,-792,-381,-707,-285,-217,-804,-979,-1126,88,-1225,-1411,-727,376,-1626,-1625,716,-654,-14,-559,482,1081,2772,2934,4295,2167,5175,3878,3256,3213,4493,1467,821,359,5345,-3328,-1481,738,1201,1565,2150,-970,-790,142,-887,2201
 "56039","Teton, WY",7,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",3,1,1,5,3,4,-7,-16,-60,-72,-47,-102,-34,-37,-221,-209,-253,12,-263,-287,-147,52,-395,-168,32,-80,-1,-77,42,154,381,647,1080,767,1832,1563,1207,1333,1481,494,185,81,777,-540,-257,47,30,177,254,-105,-114,17,-108,278
 "56039","Teton, WY",7,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "56039","Teton, WY",7,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",508,284,206,640,322,744,-130,-288,-533,-720,-334,-605,-251,-180,-583,-770,-873,76,-962,-1124,-580,324,-1231,-1457,684,-574,-13,-482,440,927,2391,2287,3215,1400,3343,2315,2049,1880,3012,973,636,278,4568,-2788,-1224,691,1171,1388,1896,-865,-676,125,-779,1923
 "56039","Teton, WY",7,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",507,537,569,601,701,813,795,759,777,735,848,925,958,922,829,773,739,649,617,652,647,701,639,603,648,775,777,696,759,842,902,1116,1206,1458,1230,1276,1408,1309,1472,1888,2659,2750,3117,4527,5064,4838,4085,4683,4991,4997,3630,5372,5871,4765
 "56039","Teton, WY",7,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",21,21,24,27,35,43,43,49,50,50,58,59,60,59,53,60,58,59,67,69,86,96,91,91,99,113,111,98,88,104,133,133,157,167,170,191,179,178,270,405,440,462,468,657,836,776,639,791,925,794,656,799,826,1074
 "56039","Teton, WY",7,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",1036,842,799,1268,1058,1600,708,520,294,65,572,379,767,801,299,63,-76,784,-278,-403,153,1121,-501,-763,1431,314,875,312,1287,1873,3426,3536,4578,3025,4743,3782,3636,3367,4754,3266,3735,3490,8153,2396,4676,6305,5895,6862,7812,4926,3610,6296,5918,7762
 "56041","Uinta, WY",7,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",5850,5611,6048,7347,8416,6237,6569,6641,7325,9404,11010,9369,9519,9096,10603,10744,10799,11858,13943,15466,16902,17442,16128,16452,16123,16586,16285,15060,20949,18983,18723,19047,21212,21218,22802,25442,23285,24819,24135,21084,23802,24304,27189,28075,29639,32061,28989,25489,26805,28634,28071,28049,30491,33304
 "56041","Uinta, WY",7,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",5605,5380,5821,7062,7981,5660,6124,6289,7063,9236,10754,9002,9129,8697,9964,10002,10075,11099,13457,14803,16162,16662,15083,15241,15206,15849,15644,14604,20365,18355,17974,18291,20384,20415,22046,24752,22626,24061,23443,19527,21878,22562,24339,24616,25671,28250,25414,21610,22143,22985,21961,21899,24024,25685
 "56041","Uinta, WY",7,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",245,231,227,285,435,577,445,352,262,168,256,367,390,399,639,742,724,759,486,663,740,780,1045,1211,917,737,641,456,584,628,749,756,828,803,756,690,659,758,692,1557,1924,1742,2850,3459,3968,3811,3575,3879,4662,5649,6110,6150,6467,7619
 "56041","Uinta, WY",7,CAINC45,120,"...","Other income ","Thousands of dollars",458,441,473,900,578,200,389,467,470,1024,503,659,548,636,878,976,777,720,943,842,724,903,1342,1699,1917,1444,1356,695,410,950,1362,1329,2729,4022,1795,1150,1607,975,1164,1755,1794,2154,4042,2156,2523,3665,2906,2318,2935,3361,3612,9440,7535,7057
 "56041","Uinta, WY",7,CAINC45,130,"..."," Government payments ","Thousands of dollars",354,331,359,753,362,14,141,283,289,768,278,417,276,308,623,755,580,564,732,615,445,595,966,1210,1428,1032,940,296,75,37,52,218,1400,1918,633,277,662,60,170,513,327,684,67,352,86,1038,1059,211,236,553,1056,5994,3036,3043
 "56041","Uinta, WY",7,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",104,110,114,147,216,186,248,184,181,256,225,242,272,328,255,221,197,156,211,227,279,308,376,489,489,412,416,399,335,913,1310,1111,1329,2104,1162,873,945,915,994,1242,1467,1470,3975,1804,2437,2627,1847,2107,2699,2808,2556,3446,4499,4014
 "56041","Uinta, WY",7,CAINC45,150,"...","Production expenses ","Thousands of dollars",4940,4907,5096,5585,6408,5587,6427,7485,7693,10521,10951,10802,11992,12423,13784,14547,14688,14564,16284,15988,15763,15358,16232,14221,15537,16736,18035,18758,21227,19780,20908,22511,22148,23555,24924,23835,25519,26587,27140,28521,27733,26756,28787,31909,33426,36192,31544,30736,31165,30127,29505,33041,33503,35640
