GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "26085","Lake, MI",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3187,3802,4671,5404,6165,7545,9525,10826,11694,12510,14382,17494,20175,23134,24617,25490,26677,28589,29435,31793,34574,37764,42289,44275,49518,49809,50536,53171,58340,57923,62307,64172,71909,74798,78662,84026,87474,95423,107050,118514,131614,135845,137495,138056,140945,144681,152708,159520,161734,167411,175067,220721,232622,207801
 "26085","Lake, MI",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5013,5955,6447,7470,8063,8139,7159,7757,8242,8844,8927,9770,9478,10785,11018,12062,13371,14758,15584,16270,17909,19281,21428,23989,26341,28927,29725,31715,34044,35742,38298,45856,49341,50575,50987,53589,53103,48233,49377,55787,52765,54865,56934,53785,52385,51435,57074,61408,63546,64331,70705,82375,86233,88928
 "26085","Lake, MI",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",533,636,738,913,1079,1141,1071,1184,1325,1526,1572,1760,1825,2198,2392,2764,3269,3549,3885,4019,4551,5099,5782,6900,7633,8362,8650,8985,9520,10106,11120,14005,14113,14160,14510,16102,16375,15519,15624,16300,15900,17339,17888,16668,16734,16037,17826,18188,18822,19083,20332,22397,22064,21997
 "26085","Lake, MI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",322,393,461,561,628,674,691,749,855,997,1014,1165,1206,1490,1655,1907,2329,2476,2760,2815,3221,3653,4139,5035,5571,6002,6193,6448,6788,7222,8027,10086,10274,10099,10421,11743,11899,11494,11508,11795,11677,13008,13138,12336,12497,11934,13252,13408,13900,14139,14656,15629,15280,15157
 "26085","Lake, MI",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",211,243,277,352,451,467,380,435,470,529,558,595,619,708,737,857,940,1073,1125,1204,1330,1446,1643,1865,2062,2360,2457,2537,2732,2884,3093,3919,3839,4061,4089,4359,4476,4025,4116,4505,4223,4331,4750,4332,4237,4103,4574,4780,4922,4944,5676,6768,6784,6840
 "26085","Lake, MI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2148,2359,2372,2885,2995,3054,2992,3241,3236,3505,3725,3724,3711,3528,4369,5728,5606,5958,6019,6523,7633,6328,7821,7448,8532,9519,8860,9482,9943,13029,15977,16674,9189,9656,9434,9474,8565,8995,8579,6257,6717,9593,10326,12611,11945,10923,10925,11182,14050,16392,17752,17894,21616,23819
 "26085","Lake, MI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",209,216,195,292,425,181,297,247,117,144,367,381,585,665,397,472,283,32,-288,-143,87,-472,-662,-705,-274,-439,-328,-239,-355,78,416,50,444,358,127,152,-191,-397,-79,-1219,-1661,-1220,-102,-311,-1299,-1563,-765,-1010,-603,-275,-405,206,-15,-160
 "26085","Lake, MI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1939,2143,2177,2593,2570,2873,2695,2994,3119,3361,3358,3343,3126,2863,3972,5256,5323,5926,6307,6666,7546,6800,8483,8153,8806,9958,9188,9721,10298,12951,15561,16624,8745,9298,9307,9322,8756,9392,8658,7476,8378,10813,10428,12922,13244,12486,11690,12192,14653,16667,18157,17688,21631,23979
 "26085","Lake, MI",3,CAINC4,7010,"...","Total employment ","Number of jobs",1609,1693,1724,1753,1803,1762,1591,1608,1615,1604,1584,1586,1498,1617,1566,1721,1829,1894,2086,1897,1942,2021,2144,2255,2383,2532,2489,2541,2613,3169,3262,3544,2952,2955,2924,2963,2931,2701,2644,2637,2580,2572,2709,2560,2585,2580,2664,2927,2918,2914,3035,3112,3243,3291
 "26085","Lake, MI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1134,1221,1221,1281,1296,1248,1055,1072,1072,1059,1041,1037,954,1044,1033,1112,1154,1147,1223,1231,1246,1328,1388,1502,1595,1639,1636,1675,1706,1765,1815,2013,2058,2049,1979,1995,1935,1735,1671,1629,1625,1637,1755,1633,1604,1615,1709,1815,1802,1823,1934,1949,1997,1987
 "26085","Lake, MI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",475,472,503,472,507,514,536,536,543,545,543,549,544,573,533,609,675,747,863,666,696,693,756,753,788,893,853,866,907,1404,1447,1531,894,906,945,968,996,966,973,1008,955,935,954,927,981,965,955,1112,1116,1091,1101,1163,1246,1304
 "26087","Lapeer, MI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",181539,185301,212725,246342,285172,304580,328237,385047,466834,525791,590561,641807,704371,726183,786314,881732,982992,1046568,1057691,1124296,1252081,1302906,1363669,1409419,1544628,1728749,1823548,1922610,2006492,2148006,2314190,2489728,2490338,2486763,2542566,2621635,2725483,2770631,2805740,2844175,2666500,2763093,2935367,3102190,3167256,3271334,3430656,3477486,3655597,3807734,3905822,4332071,4499803,4490087
 "26087","Lapeer, MI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",171582,175632,203071,233485,270482,289032,313498,372691,452514,518514,585134,635731,696497,719810,783591,871734,969658,1038801,1046183,1114515,1236140,1293353,1358229,1402728,1538594,1725726,1817602,1920392,2004458,2145394,2308586,2490670,2494420,2488569,2540152,2613155,2716247,2755676,2798093,2827297,2660248,2751312,2910446,3081498,3140339,3258432,3415641,3466875,3645290,3796261,3893258,4309308,4470239,4465383
 "26087","Lapeer, MI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9957,9669,9654,12857,14690,15548,14739,12356,14320,7277,5427,6076,7874,6373,2723,9998,13334,7767,11508,9781,15941,9553,5440,6691,6034,3023,5946,2218,2034,2612,5604,-942,-4082,-1806,2414,8480,9236,14955,7647,16878,6252,11781,24921,20692,26917,12902,15015,10611,10307,11473,12564,22763,29564,24704
 "26087","Lapeer, MI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",51274,52719,54221,55079,57524,59964,61479,62809,64299,66533,69018,70185,70622,69783,68876,69079,69362,70355,71503,72688,73429,75118,76550,77782,79187,80303,82345,84125,85209,86299,87080,88271,89102,90035,90573,91125,91739,91691,91130,89914,88774,88229,88206,88400,88588,88580,88845,88786,88867,88723,88632,88572,88686,88780
 "26087","Lapeer, MI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3541,3515,3923,4473,4957,5079,5339,6130,7260,7903,8557,9145,9974,10406,11416,12764,14172,14876,14792,15467,17052,17345,17814,18120,19506,21528,22145,22854,23548,24890,26575,28206,27949,27620,28072,28770,29709,30217,30788,31632,30037,31317,33279,35093,35753,36931,38614,39167,41136,42917,44068,48910,50739,50575
 "26087","Lapeer, MI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",87734,91254,99642,115227,131270,139110,146677,170564,194063,218376,229381,228524,242660,246395,264542,301627,339193,368470,405202,445625,488328,505783,510083,546891,577952,646144,689420,720958,762256,815427,902372,968953,956773,980316,990547,1040855,1036046,1055737,1038317,1031676,959493,1060713,1097928,1162324,1160268,1159959,1266302,1264905,1331499,1378346,1399430,1372484,1472688,1589346
 "26087","Lapeer, MI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5436,5659,6436,7690,10012,11039,11452,14150,16258,19563,21311,20679,23717,24489,27128,31238,35920,39917,43152,50359,54198,57365,59114,62945,66752,77386,82515,85346,90281,94343,102864,107671,105987,108624,109727,117507,121391,126770,127493,128250,122152,129662,120444,127284,142663,146239,156686,159736,167941,177393,180571,175415,189346,212138
 "26087","Lapeer, MI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2681,2816,3169,3662,4763,5292,5493,6553,7360,8714,9686,9735,11219,11756,12884,14603,17316,19506,21249,24915,27430,28886,30149,31925,33825,38858,41245,42652,45434,47334,51876,54350,54611,56843,57392,61138,62902,67095,68191,69426,68300,73169,61816,64890,80676,83077,89549,92915,98660,105681,107907,105863,112935,127789
 "26087","Lapeer, MI",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2755,2843,3267,4028,5249,5747,5959,7597,8898,10849,11625,10944,12498,12733,14244,16635,18604,20411,21903,25444,26768,28479,28965,31020,32927,38528,41270,42694,44847,47009,50988,53321,51376,51781,52335,56369,58489,59675,59302,58824,53852,56493,58628,62394,61987,63162,67137,66821,69281,71712,72664,69552,76411,84349
 "26087","Lapeer, MI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",62909,55579,68983,80687,97970,96301,100270,133491,177838,206775,240353,244645,270499,256010,284338,342310,401514,419205,394224,419245,454003,474475,504207,543593,607316,710833,727890,772630,813030,884130,963894,1041072,1009407,980619,992361,1018214,1085402,1078032,1051118,996766,824118,788895,898910,954860,994211,1047880,1055001,1108410,1169096,1215254,1257678,1251848,1357798,1447945
 "26087","Lapeer, MI",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",145207,141174,162189,188224,219228,224372,235495,289905,355643,405588,448423,452490,489442,477916,521752,612699,704787,747758,756274,814511,888133,922893,955176,1027539,1118516,1279591,1334795,1408242,1485005,1605214,1763402,1902354,1860193,1852311,1873181,1941562,2000057,2006999,1961942,1900192,1661459,1719946,1876394,1989900,2011816,2061600,2164617,2213579,2332654,2416207,2476537,2448917,2641140,2825153
 "26087","Lapeer, MI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",21490,24990,28038,32053,36364,40773,45563,48788,55797,63201,73582,86267,101380,114980,125025,141141,149813,159507,160078,170048,195893,199145,210476,208215,240062,263435,287209,302908,298423,316957,308092,333260,333937,318975,332612,317681,333169,340283,373731,395763,371009,373793,390145,438610,455653,477999,496844,473231,505853,534902,532030,566448,552606,583596
 "26087","Lapeer, MI",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",14842,19137,22498,26065,29580,39435,47179,46354,55394,57002,68556,103050,113549,133287,139537,127892,128392,139303,141339,139737,168055,180868,198017,173665,186050,185723,201544,211460,223064,225835,242696,254114,296208,315477,336773,362392,392257,423349,470067,548220,634032,669354,668828,673680,699787,731735,769195,790676,817090,856625,897255,1316706,1306057,1081338
 "26087","Lapeer, MI",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",60217,64061,70556,80145,91273,97270,100979,121328,137427,160757,172003,171159,181278,185477,199493,216327,240517,263275,284574,317597,338718,356124,358914,380581,397147,447217,476850,504936,530647,553630,607130,636116,655843,665297,669773,703927,695382,707069,702019,696955,642663,691412,698521,738423,739092,767621,850098,863840,901200,928177,949143,912332,1015423,1118037
 "26087","Lapeer, MI",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7584,8170,9349,11288,13234,14532,17305,20778,24599,30078,30781,30820,33833,36634,41161,45797,52364,58834,65877,73982,82634,89945,94949,106381,113924,127626,134855,138725,139883,144609,159943,174559,179345,182929,189063,204975,213912,213132,215092,214777,198838,211466,211835,216331,213429,212739,232001,228576,241421,251758,250911,238077,254515,266087
 "26087","Lapeer, MI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4829,5327,6082,7260,7985,8785,11346,13181,15701,19229,19156,19876,21335,23901,26917,29162,33760,38423,43974,48538,55866,61466,65984,75361,80997,89098,93585,96031,95036,97600,108955,121238,127969,131148,136728,148606,155423,153457,155790,155953,144986,154973,153207,153937,151442,149577,164864,161755,172140,180046,178247,168525,178104,181738
 "26087","Lapeer, MI",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2755,2843,3267,4028,5249,5747,5959,7597,8898,10849,11625,10944,12498,12733,14244,16635,18604,20411,21903,25444,26768,28479,28965,31020,32927,38528,41270,42694,44847,47009,50988,53321,51376,51781,52335,56369,58489,59675,59302,58824,53852,56493,58628,62394,61987,63162,67137,66821,69281,71712,72664,69552,76411,84349
 "26087","Lapeer, MI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",19933,19023,19737,23794,26763,27308,28393,28458,32037,27541,26597,26545,27549,24284,23888,39503,46312,46361,54751,54046,66976,59714,56220,59929,66881,71301,77715,77297,91726,117188,135299,158278,121585,132090,131711,131953,126752,135536,121206,119944,117992,157835,187572,207570,207747,179599,184203,172489,188878,198411,199376,222075,202750,205222
 "26087","Lapeer, MI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",7145,6475,6344,9359,10899,11130,10761,8050,9762,2057,-68,547,2372,381,-2969,4445,7858,2806,6734,4567,10392,2971,-1120,-186,-692,-3445,-446,-4158,-4705,-4397,-578,-7790,-10434,-8368,-3297,1716,2862,8476,-2329,8646,-2404,5033,16283,9467,16414,617,2876,-3091,-1336,-501,319,12244,19303,12714
 "26087","Lapeer, MI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12788,12548,13393,14435,15864,16178,17632,20408,22275,25484,26665,25998,25177,23903,26857,35058,38454,43555,48017,49479,56584,56743,57340,60115,67573,74746,78161,81455,96431,121585,135877,166068,132019,140458,135008,130237,123890,127060,123535,111298,120396,152802,171289,198103,191333,178982,181327,175580,190214,198912,199057,209831,183447,192508
 "26087","Lapeer, MI",3,CAINC4,7010,"...","Total employment ","Number of jobs",14697,14749,15030,15943,16725,16894,16786,17789,18549,19976,19490,18528,18256,17784,18524,19396,20489,21633,22981,23932,24879,25512,25185,25531,26056,28118,29420,30747,31147,31500,32856,33692,32249,32232,32248,32961,32699,32473,32479,31459,29513,30091,31165,32069,32156,32350,32986,33409,33298,33775,33515,31996,33301,34853
 "26087","Lapeer, MI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",11105,11182,11347,12104,12916,12945,12642,13488,14141,15537,15092,14084,13891,13325,13851,14378,15169,15987,16683,17680,18399,18714,18320,18651,19253,20714,21859,22923,22853,22820,23831,24164,23785,23537,23168,23582,23114,22747,22521,21760,19750,20405,21443,22476,22295,22336,22698,22798,22853,23167,23159,20884,22061,22974
 "26087","Lapeer, MI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3592,3567,3683,3839,3809,3949,4144,4301,4408,4439,4398,4444,4365,4459,4673,5018,5320,5646,6298,6252,6480,6798,6865,6880,6803,7404,7561,7824,8294,8680,9025,9528,8464,8695,9080,9379,9585,9726,9958,9699,9763,9686,9722,9593,9861,10014,10288,10611,10445,10608,10356,11112,11240,11879
 "26089","Leelanau, MI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",37189,40860,45855,52147,59564,70197,73089,81590,97389,113712,119655,128821,142958,153599,163501,182057,199042,215172,233886,240647,278931,300093,326797,356598,383474,424083,442083,482485,511939,549644,579375,605620,677094,711684,753753,810773,834375,849903,860235,920985,869117,904661,961100,1100477,1163369,1295048,1279512,1299296,1344460,1427979,1510578,1629040,1790242,1870881
 "26089","Leelanau, MI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",34960,38763,43386,49499,55969,62469,69172,77634,87710,100656,112712,126389,138961,151790,162232,181717,196120,213759,233229,239251,275473,298170,320329,348376,377327,419831,436490,476671,504670,544081,572601,602703,675075,715182,747670,803110,828431,840593,849237,913881,863411,899433,945640,1090270,1148011,1284163,1269884,1281591,1334717,1421802,1505233,1616987,1782895,1858157
 "26089","Leelanau, MI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2229,2097,2469,2648,3595,7728,3917,3956,9679,13056,6943,2432,3997,1809,1269,340,2922,1413,657,1396,3458,1923,6468,8222,6147,4252,5593,5814,7269,5563,6774,2917,2019,-3498,6083,7663,5944,9310,10998,7104,5706,5228,15460,10207,15358,10885,9628,17705,9743,6177,5345,12053,7347,12724
 "26089","Leelanau, MI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",10054,10868,10921,11632,12253,12364,12632,12952,13254,13540,14270,14090,14391,14645,14524,14752,15115,15291,15668,15993,16399,16554,16851,17458,18039,18472,18893,19216,19787,20270,20636,21257,21490,21518,21792,21859,21813,21818,21809,21731,21724,21731,21494,21500,21650,21826,21918,21847,22033,22113,22199,22312,22630,22870
 "26089","Leelanau, MI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3699,3760,4199,4483,4861,5678,5786,6299,7348,8398,8385,9143,9934,10488,11257,12341,13169,14072,14928,15047,17009,18128,19393,20426,21258,22958,23399,25109,25872,27116,28076,28490,31507,33074,34589,37091,38251,38954,39444,42381,40007,41630,44715,51185,53735,59335,58377,59473,61020,64576,68047,73012,79109,81805
 "26089","Leelanau, MI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",17902,19212,21089,24007,27707,33509,28683,31381,41249,49061,43994,39518,42180,41799,43265,47264,54306,58451,68610,74476,87953,94920,104635,116821,121859,135030,145641,163894,186447,206686,229861,237303,305717,306190,311765,300153,308945,315197,315561,308469,304516,324515,335949,409735,483986,549407,470599,454265,458640,483304,497096,496251,561199,619078
 "26089","Leelanau, MI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",971,1083,1193,1406,1822,2073,1912,2124,2594,2991,3247,3252,3642,3938,4015,4498,5202,5920,6917,7924,9261,10258,11182,12599,13463,15647,16738,18268,20294,22348,24757,25922,29036,30092,30710,30990,33747,36495,37463,38151,38550,39003,35939,40317,49937,55949,52817,53594,55028,59196,60690,56899,63687,71567
 "26089","Leelanau, MI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",543,601,657,751,961,1111,1030,1105,1292,1484,1632,1704,1909,2125,2192,2478,2943,3353,4027,4641,5499,5862,6462,7010,7465,8550,9143,9906,11105,11968,13152,13542,16581,17362,17596,17574,19162,21266,22013,22553,22941,23426,20334,23777,32087,36775,33152,33383,34510,37594,38903,35823,40133,45915
 "26089","Leelanau, MI",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",428,482,536,655,861,962,882,1019,1302,1507,1615,1548,1733,1813,1823,2020,2259,2567,2890,3283,3762,4396,4720,5589,5998,7097,7595,8362,9189,10380,11605,12380,12455,12730,13114,13416,14585,15229,15450,15598,15609,15577,15605,16540,17850,19174,19665,20211,20518,21602,21787,21076,23554,25652
 "26089","Leelanau, MI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",9579,9707,10807,12357,13868,15155,18157,21304,24474,30261,36136,41199,43482,44123,46854,54946,61027,68221,74711,72059,75948,82367,91050,98846,108640,113723,121310,131162,136524,149727,153941,162462,154723,180369,197234,209855,208629,210710,197126,185886,159254,157518,166995,170911,164538,169659,179277,213239,194914,227582,240201,255002,266539,287854
 "26089","Leelanau, MI",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",26510,27836,30703,34958,39753,46591,44928,50561,63129,76331,76883,77465,82020,81984,86104,97712,110131,120752,136404,138611,154640,167029,184503,203068,217036,233106,250213,276788,302677,334065,359045,373843,431404,456467,478289,479018,483827,489412,475224,456204,425220,443030,467005,540329,598587,663117,597059,613910,598526,651690,676607,694354,764051,835365
 "26089","Leelanau, MI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7181,8765,10014,11526,13502,15751,17876,19240,22116,24675,28475,33567,39913,47023,51245,57480,60873,65652,67992,72185,90414,95024,98641,106424,114570,136909,134724,144385,142557,148216,146866,152084,156086,160933,174250,220756,231148,232365,245317,306550,269933,273867,301408,366429,364207,420230,458152,450974,508534,526011,568561,588858,661271,722055
 "26089","Leelanau, MI",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3498,4259,5138,5663,6309,7855,10285,11789,12144,12706,14297,17789,21025,24592,26152,26865,28038,28768,29490,29851,33877,38040,43653,47106,51868,54068,57146,61312,66705,67363,73464,79693,89604,94284,101214,110999,119400,128126,139694,158231,173964,187764,192687,193719,200575,211701,224301,234412,237400,250278,265410,345828,364920,313461
 "26089","Leelanau, MI",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",10008,11160,11841,13211,15079,16443,14731,16238,19818,22230,23335,23434,24878,26872,26523,27459,29846,33413,37638,42077,48743,56158,59134,68904,74268,84463,90650,102770,112710,128079,143777,157127,164596,165416,168257,171060,179244,180962,186252,187267,185146,183376,183638,195293,209057,228112,239319,251320,259060,269801,278146,266223,306375,336196
 "26089","Leelanau, MI",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1176,1370,1557,1819,2147,2414,2498,2804,3502,4125,4274,4266,4521,5024,5251,5703,6465,7422,8297,9232,10967,13347,14934,18743,20439,23492,25021,27695,30484,34526,39912,44687,44238,43879,45269,48352,52370,52825,54422,55851,56874,60072,57868,58251,62303,64167,69307,69247,71735,74753,73621,70815,76321,80351
 "26089","Leelanau, MI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",748,888,1021,1164,1286,1452,1616,1785,2200,2618,2659,2718,2788,3211,3428,3683,4206,4855,5407,5949,7205,8951,10214,13154,14441,16395,17426,19333,21295,24146,28307,32307,31783,31149,32155,34936,37785,37596,38972,40253,41265,44495,42263,41711,44453,44993,49642,49036,51217,53151,51834,49739,52767,54699
 "26089","Leelanau, MI",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",428,482,536,655,861,962,882,1019,1302,1507,1615,1548,1733,1813,1823,2020,2259,2567,2890,3283,3762,4396,4720,5589,5998,7097,7595,8362,9189,10380,11605,12380,12455,12730,13114,13416,14585,15229,15450,15598,15609,15577,15605,16540,17850,19174,19665,20211,20518,21602,21787,21076,23554,25652
 "26089","Leelanau, MI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6718,6682,7691,8977,10481,14652,11454,12339,17929,22706,16385,11818,12781,9903,11491,14102,17995,17616,22675,23167,28243,25415,30567,29174,27152,27075,29970,33429,43253,44081,46172,35489,96883,96895,98239,80741,77331,81410,74887,65351,62496,81067,94443,156191,212626,257128,161973,133698,127845,138750,145329,159213,178503,202531
 "26089","Leelanau, MI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1052,775,1116,1226,2072,5966,2143,1945,7455,10423,4109,-476,1252,-1274,-1546,-2309,374,-822,-1427,-1254,310,-2150,2118,3367,1106,-908,211,128,918,-746,1484,-2657,-2870,-8274,1753,2348,821,3998,2708,228,-1668,-580,7926,320,6105,60,-1087,5594,-550,-4403,-5479,2779,-1712,2130
 "26089","Leelanau, MI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5666,5907,6575,7751,8409,8686,9311,10394,10474,12283,12276,12294,11529,11177,13037,16411,17621,18438,24102,24421,27933,27565,28449,25807,26046,27983,29759,33301,42335,44827,44688,38146,99753,105169,96486,78393,76510,77412,72179,65123,64164,81647,86517,155871,206521,257068,163060,128104,128395,143153,150808,156434,180215,200401
 "26089","Leelanau, MI",3,CAINC4,7010,"...","Total employment ","Number of jobs",3405,3512,3564,3888,3964,3990,3661,3930,4277,4422,4344,4159,4132,4209,4195,4409,4773,5184,5834,5574,6035,6454,6646,7071,6847,7465,7789,8159,8881,8776,9238,9606,10193,10178,10174,10263,10728,10847,11000,10890,10798,10797,10876,11106,11491,11741,11887,12624,12507,12811,12807,12042,12648,13410
 "26089","Leelanau, MI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2231,2309,2288,2495,2561,2611,2300,2418,2722,2849,2760,2531,2559,2634,2546,2504,2607,2744,3000,3142,3514,3871,4014,4319,4498,4846,5121,5429,5715,5980,6388,6584,6632,6488,6335,6318,6613,6579,6527,6443,6364,6291,6252,6392,6673,6807,6936,7043,7082,7126,7198,6402,6723,7133
 "26089","Leelanau, MI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1174,1203,1276,1393,1403,1379,1361,1512,1555,1573,1584,1628,1573,1575,1649,1905,2166,2440,2834,2432,2521,2583,2632,2752,2349,2619,2668,2730,3166,2796,2850,3022,3561,3690,3839,3945,4115,4268,4473,4447,4434,4506,4624,4714,4818,4934,4951,5581,5425,5685,5609,5640,5925,6277
 "26091","Lenawee, MI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",301136,318572,332577,384602,441578,463213,513428,571596,643456,709813,796761,846251,910464,935167,993069,1093399,1168219,1219722,1316896,1411931,1505970,1572922,1589350,1687902,1795474,1963792,2020330,2086032,2192103,2320295,2445431,2587730,2641051,2684753,2778369,2840358,2922983,2986249,3012494,3055660,2923597,3045313,3203604,3281976,3240436,3349691,3526321,3629028,3684915,3863269,4002405,4402351,4713424,4685716
 "26091","Lenawee, MI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",290702,307200,324095,366788,421582,450281,487807,555253,625863,700312,781005,834328,896979,935663,986527,1081234,1157001,1204787,1299532,1393673,1476291,1547662,1578154,1670498,1776330,1952715,2000504,2070449,2174921,2297659,2425190,2571809,2627348,2673679,2750783,2806921,2895607,2960523,2986067,3036804,2910040,3017188,3138090,3255881,3206046,3345674,3520585,3626942,3677074,3860017,3985160,4368306,4657490,4632500
 "26091","Lenawee, MI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10434,11372,8482,17814,19996,12932,25621,16343,17593,9501,15756,11923,13485,-496,6542,12165,11218,14935,17364,18258,29679,25260,11196,17404,19144,11077,19826,15583,17182,22636,20241,15921,13703,11074,27586,33437,27376,25726,26427,18856,13557,28125,65514,26095,34390,4017,5736,2086,7841,3252,17245,34045,55934,53216
 "26091","Lenawee, MI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",81134,82045,82919,84040,85693,87335,88044,88392,88747,89937,90594,90094,90483,89163,88207,87665,88203,88262,88737,89425,90687,91753,93198,93669,94419,94790,95662,96271,96953,97585,98565,99069,99626,100293,100704,101216,101367,101715,101657,101169,100250,99678,99545,99356,99304,99368,99164,99470,99526,99268,99816,99320,99202,98567
 "26091","Lenawee, MI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3712,3883,4011,4576,5153,5304,5831,6467,7250,7892,8795,9393,10062,10488,11258,12472,13245,13819,14840,15789,16606,17143,17053,18020,19016,20717,21119,21668,22610,23777,24810,26120,26510,26769,27589,28062,28836,29359,29634,30204,29163,30552,32182,33032,32631,33710,35560,36484,37025,38918,40098,44325,47513,47538
 "26091","Lenawee, MI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",255508,264935,263909,304910,352018,349481,361106,405757,445090,478417,523852,509463,532346,519327,548474,615298,659023,682482,778722,835377,898490,914994,909043,975135,1040984,1153291,1200486,1227093,1295697,1379822,1465668,1444441,1454578,1489690,1551630,1552030,1571750,1575965,1529470,1497244,1400289,1457944,1519772,1520200,1528829,1543666,1593128,1622197,1669573,1754971,1691857,1719944,1920663,2026391
 "26091","Lenawee, MI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",17762,18199,18978,22447,30234,31648,30555,36472,39863,44786,50686,49295,55553,55988,59205,68498,75118,77398,86560,95949,102114,105591,109036,116024,125374,141309,146639,146571,154125,161666,170161,168118,165076,169460,175317,179196,184832,189757,186345,185747,177110,178639,164157,170071,192273,198886,202316,207152,212879,226903,217883,220693,239711,261044
