GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06031","Kings, CA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",6229,6437,8666,8744,11339,10278,9519,10264,10889,17468,18016,11692,9621,9427,10323,12730,13045,14337,15359,18063,21342,23190,26161,25129,25715,24399,21366,20557,17305,18544,25009,29245,38810,34891,41987,56027,55923,46869,63833,55000,47801,79182,108413,104841,102972,109777,55310,45534,63254,81068,87228,75676,75916,88770
 "06031","Kings, CA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",1222,1442,1691,1866,2497,3545,4098,4267,4356,4495,5459,6563,7330,7171,5793,6957,6116,5916,5721,7611,8783,9590,11485,10502,11174,10651,12644,14334,15902,15652,14871,14275,15543,14206,16646,18269,23498,27550,29439,39458,28614,29720,33260,42587,47320,44239,51395,59755,74209,51669,61032,56871,58951,56177
 "06031","Kings, CA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",6454,7611,9064,10747,12486,18588,25191,26457,27732,33101,39407,49683,52524,49196,43438,52934,46308,42454,42420,44874,48691,49052,53866,54666,57916,62905,73229,79283,89534,77285,71440,67546,67993,58675,61822,62175,77370,85685,80738,102892,93104,94801,108739,115265,124970,154369,124408,128794,120902,125253,146387,141104,142036,143901
 "06031","Kings, CA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",2528,2738,2930,2991,3416,5039,7974,10554,12848,14420,16306,21016,20866,17481,16406,16603,14780,12150,11275,12017,12972,16990,17507,16977,17160,15918,16352,19655,21089,17664,19639,22766,21215,20611,22247,27497,41284,46711,54134,64696,42415,53032,56829,65693,58643,57797,47147,41900,34303,32004,40288,33361,36985,47939
 "06031","Kings, CA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",18388,20776,22849,25106,29599,36582,46037,54231,59430,59291,69085,72759,74235,88698,86265,90518,91284,81146,82642,86139,91756,102116,98339,97379,106050,110714,119836,126288,140320,151967,165162,157323,164808,166295,174454,180300,199392,196694,207512,226596,222259,227395,205816,243029,260286,274299,253222,259953,301967,287242,341850,344750,321021,363020
 "06031","Kings, CA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",36397,39814,43464,48700,55230,65555,74648,87187,99820,120118,148164,165785,189714,212485,210073,209216,199665,185942,194417,193081,213273,217221,225128,215496,222524,232401,251575,243530,253133,240763,258591,261220,287285,273708,276292,278232,319474,379063,377418,445655,447165,470664,495273,519407,547847,598669,513642,466922,506012,477648,535143,546094,544459,741854
 "06031","Kings, CA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-7643,-233,-39,1757,1822,10225,6860,17687,28271,-34209,44772,22271,39825,-4965,-73028,57564,47520,-53845,10224,25435,4889,-40690,45421,35171,-21200,-2383,-50112,39090,7664,-22626,36910,8152,14842,3014,-17573,56563,-12513,-18823,-7651,-127877,-54160,-55856,-15307,-96885,-61166,-138607,-74763,-56818,-37576,-102520,-75392,-105395,-114194,-59856
 "06031","Kings, CA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-945,180,-593,756,5954,-2436,612,1356,-3719,2251,-1714,2776,2927,-1582,1220,-515,-27,-3898,-2609,1345,157,-3143,-1657,1313,-950,2790,-1597,-150,8703,6789,-1,1458,1732,2472,-2683,10903,3074,2873,-3761,-10929,-3392,-29,10847,-9025,-4378,-14378,4992,92,3745,-3548,76,-61,3207,122
 "06031","Kings, CA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-6698,-413,554,1001,-4132,12661,6248,16331,31990,-36460,46486,19495,36898,-3383,-74248,58079,47547,-49947,12833,24090,4732,-37547,48133,29987,-19879,-8770,-43166,36969,-2240,-30680,40011,5052,14607,-2615,-16089,45061,-30628,386,-9041,-134571,-61740,-58539,-19063,-90883,-52670,-168194,-85386,-46490,-49622,-100502,-72109,-109627,-119638,-62846
 "06031","Kings, CA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-1055,3871,-371,3597,-5349,2271,1201,1265,-3100,1642,-1497,3157,1199,599,15041,-22082,5151,17623,10972,2712,-7091,3023,-4118,43965,5631,-10420,8301,1530,-3359,4293,2237,2868
 "06031","Kings, CA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",113265,127440,132052,163855,221254,291317,292738,381372,344242,345068,492946,591546,503921,557755,488169,502393,465439,504563,576020,537811,635260,639326,593744,640586,723162,721333,764327,756743,783244,718197,736644,777916,872079,839020,1000744,1133903,1241725,1090718,1564143,1560978,1169731,1459376,2016035,2032441,2155428,2456507,1825638,1695456,1795156,1839429,1932071,1989750,2006589,2349948
 "06031","Kings, CA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",83180,94312,107674,116846,144299,178509,205295,234488,257533,292309,351144,392150,422758,445316,438466,452790,425777,398480,404496,426546,469467,492939,505139,500128,542404,562082,618330,627163,684568,657263,702228,717894,754044,731663,737472,803153,904866,984619,1070167,1297484,1183727,1305395,1428614,1557393,1648869,1614947,1352431,1287438,1334198,1363996,1534778,1491856,1521452,1908764
 "06031","Kings, CA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",30085,33128,24378,47009,76955,112808,87443,146884,86709,52759,141802,199396,81163,112439,49703,49603,39662,106083,171524,111265,165793,146387,88605,140458,180758,159251,145997,129580,98676,60934,34416,60022,118035,107357,263272,330750,336859,106099,493976,263494,-13996,153981,587421,475048,506559,841560,473207,408018,460958,475433,397293,497894,485137,441184
 "06031","Kings, CA",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-7643,-233,-39,1757,1822,10225,6860,17687,28271,-34209,44772,22271,39825,-4965,-73028,57564,47520,-53845,10224,25435,4889,-40690,45421,35171,-21200,-2383,-50112,39090,7664,-22626,36910,8152,14842,3014,-17573,56563,-12513,-18823,-7651,-127877,-54160,-55856,-15307,-96885,-61166,-138607,-74763,-56818,-37576,-102520,-75392,-105395,-114194,-59856
 "06031","Kings, CA",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",22442,32895,24339,48766,78777,123033,94303,164571,114980,18550,186574,221667,120988,107474,-23325,107167,87182,52238,181748,136700,170682,105697,134026,175629,159558,156868,95885,168670,106340,38308,71326,68174,132877,110371,245699,387313,324346,87276,486325,135617,-68156,98125,572114,378163,445393,702953,398444,351200,423382,372913,321901,392499,370943,381328
 "06031","Kings, CA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",9617,11461,9230,21842,51196,42594,44347,52970,45801,10118,83796,24341,41946,17728,-27121,32026,30765,16740,57550,38074,75614,49925,54675,40434,26980,35422,13718,38889,20590,5979,8416,9616,20761,17745,47543,86365,60624,13602,96023,26389,-26979,16856,119807,67610,60867,91613,20192,36037,49509,100788,62427,87156,99567,110996
 "06031","Kings, CA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",1,1,1,1,1,1,0,-1,0,1,1,0,2,-2,0,1,1,1,0,1,-2,0,1,1,1,-1,-2,1,1,-1,1,-2,-2,1,-1,-2,-2,0,-1,-1,-2,2,-2,1,0,2,0,-1,-1,-1,2,2,-1,-2
 "06031","Kings, CA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",12826,21435,15110,26925,27582,80440,49956,111600,69179,8433,102779,197326,79044,89744,3796,75142,56418,35499,124198,98627,95066,55772,79352,135196,132579,121445,82165,129782,85751,32328,62911,58556,112114,92627,198155,300946,263720,73674,390301,109227,-41179,81271,452305,310554,384526,611342,378252,315162,373872,272124,259476,305345,271375,270330
 "06031","Kings, CA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",13104,14535,15388,16872,19434,24943,29983,34674,36208,35410,39279,43020,42022,44976,43203,44575,45379,42178,41038,45173,47949,52595,64342,59726,61012,65938,68166,75269,75314,75016,78566,79922,79492,74830,81393,94458,105796,98375,95063,103522,110289,119118,100051,109922,122734,114608,112695,104422,139678,116789,155995,172113,141802,157250
 "06031","Kings, CA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",1473,1619,1829,1948,2390,2975,3581,4473,5116,5026,5803,6132,5794,4945,4581,5737,5680,5295,5269,6002,7785,9180,13446,12874,15172,14359,15133,14120,12850,12606,15812,15469,15537,15867,18919,21963,21037,19838,22431,24925,26743,24388,23012,25356,29017,26822,25161,29423,35369,27432,33824,32243,29557,48512
 "06031","Kings, CA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",27403,37589,32327,45745,49406,108358,83520,150747,110503,48869,147861,246478,126860,139665,51580,125454,107477,82972,170505,149802,150800,117547,157140,207796,208763,201742,165464,219171,173915,119950,157289,153947,207143,183324,298467,417367,390553,191887,507795,237674,95853,224777,575368,445832,536277,752772,516108,449007,548919,416345,449295,509701,442734,476092
 "06033","Lake, CA",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",9986,9493,10231,10871,15673,15449,13071,10906,12051,21900,21490,20842,20138,21768,14813,21436,23308,31196,26177,27137,33788,31785,36989,34449,28187,30000,19937,36829,41361,35258,41499,46518,51737,59460,52968,57346,60002,61496,61915,55090,67579,70608,76724,110883,112442,113126,87318,82932,79043,80722,79821,74693,82245,81833
 "06033","Lake, CA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",1292,1206,1180,1250,1449,1389,1041,1416,1162,1647,2972,2587,2344,2576,2193,2298,2129,2146,2280,3132,1089,2206,2989,2943,4148,3903,1092,1355,2243,3291,4368,5494,3491,3539,3864,3373,2654,1809,1359,1318,1684,1629,1765,2594,2661,3314,3253,3191,3468,3993,4089,3815,3989,4618
 "06033","Lake, CA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",8694,8287,9051,9621,14224,14060,12030,9490,10889,20253,18518,18255,17794,19192,12620,19138,21179,29050,23897,24005,32699,29579,34000,31506,24039,26097,18845,35474,39118,31967,37131,41024,48246,55921,49104,53973,57348,59687,60556,53772,65895,68979,74959,108289,109781,109812,84065,79741,75575,76729,75732,70878,78256,77215
 "06033","Lake, CA",8,CAINC45,120,"...","Other income ","Thousands of dollars",462,441,477,525,681,835,1107,1205,1231,1068,774,780,669,1287,1689,2145,3055,3185,3689,4807,6629,6587,7568,6887,7543,6156,5166,6074,5980,4902,4922,3448,3659,3056,3947,4565,4556,5575,4825,7756,4616,4572,5122,6927,5107,5428,5380,4726,5132,6756,11882,24697,18813,16286
 "06033","Lake, CA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",60,45,31,62,46,36,43,30,243,131,25,44,33,45,101,110,33,58,51,36,844,66,72,78,440,441,102,74,80,25,328,44,122,213,383,140,235,18,572,712,534,786,286,318,285,645,653,1274,1343,829,3186,7390,1944,4625
 "06033","Lake, CA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",402,396,446,463,635,799,1064,1175,988,937,749,736,636,1242,1588,2035,3022,3127,3638,4771,5785,6521,7496,6809,7103,5715,5064,6000,5900,4877,4594,3404,3537,2843,3564,4425,4321,5557,4253,7044,4082,3786,4836,6609,4822,4783,4727,3452,3789,5927,8696,17307,16869,11661
 "06033","Lake, CA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",9051,8823,8889,9130,9955,11754,9848,9360,9340,13907,16287,15676,19351,21979,18928,25690,26837,26320,28822,29438,31791,33944,34900,33714,34726,35235,37835,37816,39382,45757,57248,65343,77582,80497,75949,72218,76179,77762,73555,76586,70546,71507,70770,74631,75907,82740,70818,68222,69322,67463,77247,77230,76838,90746
 "06033","Lake, CA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",292,300,316,279,410,504,346,306,272,361,388,343,389,310,312,401,378,432,442,444,407,339,264,227,285,290,336,335,392,346,358,382,347,338,394,591,698,826,1134,1437,1092,1171,1313,1372,1450,1041,818,722,558,738,771,702,817,1116
 "06033","Lake, CA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",342,290,322,269,289,215,133,115,105,235,392,330,483,692,540,667,583,550,508,689,194,331,398,288,420,374,90,103,184,277,500,841,575,657,698,663,478,324,184,136,222,229,218,264,269,310,230,235,317,455,497,386,420,428
 "06033","Lake, CA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",51,59,68,74,98,139,108,87,73,91,92,81,95,81,59,92,87,91,97,161,213,256,329,317,331,311,364,408,443,719,957,1192,1607,1766,1745,1666,1906,2021,1979,2372,1547,1453,1475,1722,1732,1462,1530,1597,1773,1235,1459,1360,1410,1344
 "06033","Lake, CA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",989,949,1003,1087,1122,1422,1155,891,721,1032,1396,1663,2302,2298,1826,2908,2751,2724,2939,3019,3187,3130,3357,3336,3212,3208,3467,3515,3694,3588,3701,3923,4453,4363,4322,4106,4848,5112,4599,5209,4208,3839,3957,3775,4352,5705,4872,5335,5288,5479,6403,6171,6212,6294
 "06033","Lake, CA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",343,325,316,299,321,451,523,596,693,1105,1180,1255,1469,1200,953,1198,1099,936,903,924,964,1224,1228,1165,1104,962,930,1052,1049,985,1201,1515,1527,1598,1570,1824,2622,2872,3248,3596,2185,2533,2515,2696,2467,2503,2113,1956,1685,1572,1978,1638,1816,2354
 "06033","Lake, CA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2937,2960,2956,3059,3377,4151,3658,3614,3582,4759,5358,4985,5711,6670,5225,6810,7392,6530,7102,7406,8190,9599,9480,9243,9718,9663,10639,11190,11923,14897,19550,22123,25866,26655,25826,25171,25353,22659,21818,23975,23631,24429,23475,27004,26286,29839,26336,27605,27468,27558,32051,32187,31481,31954
 "06033","Lake, CA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",4097,3940,3908,4063,4338,4872,3925,3751,3894,6324,7481,7019,8902,10728,10013,13614,14547,15057,16831,16795,18636,19065,19844,19138,19656,20427,22009,21213,21697,24945,30981,35367,43207,45120,41394,38197,40274,43948,40593,39861,37661,37853,37817,37798,39351,41880,34919,30772,32233,30426,34088,34786,34682,47256
 "06033","Lake, CA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-99,39,-133,-177,1148,547,-779,-317,-278,201,-88,236,306,-162,103,-17,47,-196,-120,75,-12,-108,-52,-38,-45,227,-121,-2,317,369,-49,70,10,304,-126,325,482,-337,-73,327,128,-26,-2,-25,-116,581,-9,-20,-62,-189,119,-84,236,325
 "06033","Lake, CA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-101,42,-151,-187,1236,599,-756,-343,-337,257,-113,198,289,-160,120,-47,52,-256,-99,24,-1,-94,-61,18,-33,121,-79,-9,316,251,-4,51,36,92,-91,311,75,55,-27,-123,-34,-1,92,-72,-42,-92,-83,155,-206,-205,177,-139,206,284
 "06033","Lake, CA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",2,-3,18,10,-88,-52,-23,26,59,-56,25,38,17,-2,-17,30,-5,60,-21,51,-11,-14,40,-163,-3,22,74,-39,-22,91,31,-26,19,108,-72,-3,-7,189,-176,60,-52,-72,18,4,-13,-4,-16,0,-2,-11,1,-20,-9,-9
 "06033","Lake, CA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-31,107,-9,84,-116,46,23,27,-76,45,-45,104,37,17,414,-581,130,390,214,47,-112,43,-61,677,90,-175,146,27,-59,75,39,50
 "06033","Lake, CA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",10448,9934,10708,11396,16354,16284,14178,12111,13282,22968,22264,21622,20807,23055,16502,23581,26363,34381,29866,31944,40417,38372,44557,41336,35730,36156,25103,42903,47341,40160,46421,49966,55396,62516,56915,61911,64558,67071,66740,62846,72195,75180,81846,117810,117549,118554,92698,87658,84175,87478,91703,99390,101058,98119
 "06033","Lake, CA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",9051,8823,8889,9130,9955,11754,9848,9360,9340,13907,16287,15676,19351,21979,18928,25690,26837,26320,28822,29438,31791,33944,34900,33714,34726,35235,37835,37816,39382,45757,57248,65343,77582,80497,75949,72218,76179,77762,73555,76586,70546,71507,70770,74631,75907,82740,70818,68222,69322,67463,77247,77230,76838,90746
 "06033","Lake, CA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1397,1111,1819,2266,6399,4530,4330,2751,3942,9061,5977,5946,1456,1076,-2426,-2109,-474,8061,1044,2506,8626,4428,9657,7622,1004,921,-12732,5087,7959,-5597,-10827,-15377,-22186,-17981,-19034,-10307,-11621,-10691,-6815,-13740,1649,3673,11076,43179,41642,35814,21880,19436,14853,20015,14456,22160,24220,7373
 "06033","Lake, CA",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-99,39,-133,-177,1148,547,-779,-317,-278,201,-88,236,306,-162,103,-17,47,-196,-120,75,-12,-108,-52,-38,-45,227,-121,-2,317,369,-49,70,10,304,-126,325,482,-337,-73,327,128,-26,-2,-25,-116,581,-9,-20,-62,-189,119,-84,236,325
 "06033","Lake, CA",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1298,1150,1686,2089,7547,5077,3551,2434,3664,9262,5889,6182,1762,914,-2323,-2126,-427,7865,924,2581,8614,4320,9605,7584,959,1148,-12853,5085,8276,-5228,-10876,-15307,-22176,-17677,-19160,-9982,-11139,-11028,-6888,-13413,1777,3647,11074,43154,41526,36395,21871,19416,14791,19826,14575,22076,24456,7698
 "06033","Lake, CA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",8,33,99,219,1564,721,563,209,292,689,608,225,271,86,-1504,-701,-124,1318,150,384,2122,1178,2343,1003,91,135,-3072,481,595,-963,-2397,-3539,-4582,-3839,-3910,-1721,-2190,-2427,-1342,-2876,168,455,1775,6204,3851,2651,493,668,399,1236,651,1130,1513,517
 "06033","Lake, CA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06033","Lake, CA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1290,1117,1587,1870,5983,4356,2988,2225,3372,8573,5281,5957,1491,828,-819,-1425,-303,6547,774,2197,6492,3142,7262,6581,868,1013,-9781,4604,7681,-4265,-8479,-11768,-17594,-13838,-15250,-8261,-8949,-8601,-5546,-10537,1609,3192,9299,36950,37675,33744,21378,18748,14392,18590,13924,20946,22943,7181
 "06033","Lake, CA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",2299,2262,2181,2222,2451,2962,3261,3481,3397,3142,2898,3157,2805,3535,3287,3340,3841,3702,3462,3228,4430,5091,4959,4861,4753,5364,5506,6727,7685,7897,9375,8535,8208,7203,6589,8669,10258,9981,10556,11226,13397,11002,9001,9833,10176,5190,4763,4504,5067,4341,6197,5476,3969,5145
 "06033","Lake, CA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",209,216,237,244,297,361,463,589,689,652,603,564,444,394,360,438,503,502,474,459,803,998,1138,1163,1280,1257,1362,1392,1413,1506,2039,1796,1740,1697,1664,2065,2131,2109,2660,2909,3487,2413,2202,2435,2587,1374,1195,1398,1446,1163,1475,1194,995,1621
 "06033","Lake, CA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",3798,3595,4005,4336,8731,7679,6712,6295,7458,12367,8782,9678,4740,4757,2828,2353,4041,10751,4710,5884,11725,9231,13359,12605,6901,7634,-2913,12723,16779,5138,2935,-1437,-7646,-4938,-6997,2473,3440,3489,7670,3598,18493,16607,20502,49218,50438,40308,27336,24650,20905,24094,21596,27616,27907,13947
 "06035","Lassen, CA",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",8207,7960,7831,8533,10029,10966,9937,10956,9391,12409,18570,17783,15691,21001,20679,23405,27442,28274,33698,32800,33587,38492,39707,38338,38813,37907,29731,26802,26694,21007,26832,31869,30576,31246,37550,40756,49484,60060,65725,107205,75480,78169,104426,103522,87231,87556,71893,57435,52704,57836,59251,56257,57157,69142
 "06035","Lassen, CA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",6681,6138,5985,6237,6724,6425,5160,5914,6755,8507,13707,10430,8571,12044,10008,10819,10634,12281,14325,13501,12958,13174,16324,15105,14776,13797,9659,8211,12551,8497,11781,13215,13443,12812,17245,18758,20769,19793,17840,16652,17575,23524,26360,28082,27797,35025,27281,23825,26281,32571,33074,29760,31644,38844
 "06035","Lassen, CA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",1526,1822,1846,2296,3305,4541,4777,5042,2636,3902,4863,7353,7120,8957,10671,12586,16808,15993,19373,19299,20629,25318,23383,23233,24037,24110,20072,18591,14143,12510,15051,18654,17133,18434,20305,21998,28715,40267,47885,90553,57905,54645,78066,75440,59434,52531,44612,33610,26423,25265,26177,26497,25513,30298
 "06035","Lassen, CA",8,CAINC45,120,"...","Other income ","Thousands of dollars",425,513,484,627,651,888,973,1161,1485,2428,1650,1310,1091,2100,2022,1973,1631,1432,1378,1544,1621,1037,1034,1351,2891,3045,3846,5777,6486,5415,5266,4011,4261,5863,5296,5117,4576,5372,4442,8393,5664,6433,6871,9846,9140,13628,10221,12486,8620,8776,8605,23472,23359,23059
 "06035","Lassen, CA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",278,316,210,279,139,227,128,243,639,487,319,304,294,254,529,671,249,410,503,635,763,260,319,814,972,387,496,586,172,189,325,344,416,2589,1439,573,316,88,523,1192,1621,2699,2038,2615,2946,7978,4505,6222,2639,1918,2077,10939,8127,7904
 "06035","Lassen, CA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",147,197,274,348,512,661,845,918,846,1941,1331,1006,797,1846,1493,1302,1382,1022,875,909,858,777,715,537,1919,2658,3350,5191,6314,5226,4941,3667,3845,3274,3857,4544,4260,5284,3919,7201,4043,3734,4833,7231,6194,5650,5716,6264,5981,6858,6528,12533,15232,15155
 "06035","Lassen, CA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",6617,6225,6198,5935,6583,7442,7940,8650,9151,10161,12909,14690,16133,17799,20306,23801,25724,26926,30148,32083,35545,38407,40797,40180,39286,37753,38109,35901,35639,33797,36212,37105,38519,36756,39355,42785,48972,53463,53467,66316,64927,69331,70610,76734,74956,72875,58418,50804,49877,50362,56462,55088,55689,71027
 "06035","Lassen, CA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",558,677,800,769,1203,1556,1363,1342,1223,1104,1252,1345,1302,1065,1165,1132,974,1017,954,1290,1555,1694,1721,1970,1966,1606,1499,1190,1103,1280,1658,2142,2309,2636,2237,2714,2746,2881,3591,4920,4000,4551,5371,5886,6591,5054,4291,4145,3570,4725,4935,4495,5230,7141
 "06035","Lassen, CA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1032,863,947,780,822,602,626,731,821,1373,1711,1362,1402,1772,1681,1818,1650,1617,1554,1923,1794,1798,2712,2621,2341,1898,985,608,762,1025,2214,3907,4675,5277,6272,6769,5961,4790,2606,1893,2494,3577,3507,3069,3081,3577,2271,1919,3010,4482,4475,3631,3729,3947
 "06035","Lassen, CA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",67,59,56,53,62,78,133,179,218,259,296,337,361,341,265,303,252,229,205,282,333,369,449,415,381,316,328,325,313,450,563,677,891,959,882,784,832,817,741,901,597,570,588,696,737,657,729,811,963,670,791,737,764,728
 "06035","Lassen, CA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",149,154,164,178,208,341,463,453,488,549,613,733,739,662,722,1057,1089,1158,1325,1355,1425,1395,1491,1474,1558,1688,1963,2122,2362,2234,2247,2326,2580,2472,2617,2643,3300,3666,3465,4841,4711,5087,6127,6765,6715,7506,5394,4886,3907,4047,4730,4559,4589,4649
 "06035","Lassen, CA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",296,275,262,244,259,359,557,729,882,984,1257,1786,1922,1721,1600,1600,1404,1135,1033,1176,1337,1825,1947,1942,1765,1468,1347,1439,1347,1181,1356,1622,1557,1560,1814,2340,3612,4166,4899,5571,3480,4152,4251,4700,4189,4121,3354,2973,2425,2262,2848,2358,2614,3388
 "06035","Lassen, CA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1163,1137,1076,1041,1090,1223,1487,1716,1830,1774,2279,2632,2709,3372,3893,4656,5435,5651,6417,7119,7746,9144,9054,8793,8231,7359,7290,6899,6371,6863,7675,7475,7514,7456,9026,10920,13451,14603,15736,16826,18091,18014,15561,18640,17394,13698,10770,8504,7468,7243,8507,8515,8062,9342
 "06035","Lassen, CA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",3352,3060,2893,2870,2939,3283,3311,3500,3689,4118,5501,6495,7698,8866,10980,13235,14920,16119,18660,18938,21355,22182,23423,22965,23044,23418,24697,23318,23381,20764,20499,18956,18993,16396,16507,16615,19070,22540,22429,31364,31554,33380,35205,36978,36249,38262,31609,27566,28534,26933,30176,30793,30701,41832
 "06035","Lassen, CA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-105,-246,451,-2340,1515,-1962,-1743,664,-309,274,-688,2130,2553,-841,402,230,567,-1765,-1289,1526,-135,-1680,-398,-1070,-291,1109,71,-346,2155,2720,252,200,645,939,-638,1891,915,92,-629,-665,-297,-170,1255,-837,-891,-486,274,-256,525,-811,39,-854,80,-193
 "06035","Lassen, CA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-31,-109,295,-2303,1495,-1899,-1812,516,-656,1106,-959,1786,2103,-809,770,-429,636,-2624,-1043,690,22,-1504,-724,349,-320,788,-405,-18,2377,1693,-6,442,451,465,-461,1909,465,430,-477,-1305,-466,-17,1300,-879,-435,-1473,489,60,385,-459,52,-42,416,81
 "06035","Lassen, CA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-74,-137,156,-37,20,-63,69,148,347,-832,271,344,450,-32,-368,659,-69,859,-246,836,-157,-176,362,-1554,40,225,601,-375,-244,1001,329,-284,236,378,-213,-36,3,314,-298,133,-141,-229,150,-41,-346,-154,-357,-63,-53,-388,65,-912,-388,-341
