GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",386629,395948,405695,417339,424889,436705,440946,449850,458787,463980,471360,476023,479007,481250,484258,486219,492235,497161,501844,506094,508841,515886,523408,533729,543821,551922,559288,568081,575708,585291,594809,603922,610713,616188,624318,632008,641627,653163,660875,670859,679148,686823,693890,700804,707418,713160,721086,727109,735247,739464,742954,746936,747130,750424
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3407,3572,3851,4169,4587,5001,5417,6008,6557,7319,8050,8867,9921,10623,11380,12806,13405,13680,14312,15719,16804,18031,18852,19804,20188,20719,21759,22943,24322,25533,26517,28166,28269,28719,29235,30535,31584,33121,34457,35233,34209,35016,36498,37661,38334,39820,41315,41853,42711,44032,46119,49521,53080,53741
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1153477,1217294,1335145,1496018,1690828,1874809,2001217,2295313,2567992,2926184,3272821,3527300,3893528,4068731,4401295,5059242,5358688,5507347,5887786,6567694,7007489,7647708,8059977,8708239,9052202,9379831,9890769,10643771,11473910,12331864,13263375,14198160,14185687,14664627,15136928,15998034,16685725,17519337,18227834,18401165,17607658,18265549,18872901,19733587,20741665,21439914,22533752,22728973,23267820,23894098,25093702,25492880,27351492,29462875
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",67719,71985,81604,95629,125826,144235,153672,180465,200732,234162,274976,296225,347601,372211,407592,470506,514500,561496,601478,676697,737114,833540,883594,947607,1001941,1066676,1135605,1205673,1288607,1378755,1482993,1537382,1567018,1619594,1665327,1725490,1797629,1904236,1998427,2078415,2033886,2071090,1902891,1973163,2297839,2409387,2544169,2612944,2664357,2720543,2826373,2918704,3030053,3286254
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",33698,36088,40528,46644,60738,70474,75467,85691,94740,108987,128271,138990,164679,177376,191155,215798,243703,269518,290590,331013,366917,415623,444295,472174,497872,530871,568422,607193,650135,691635,735887,772561,787971,812029,840411,873971,918990,984547,1039668,1085126,1060473,1063661,867650,895578,1181678,1239929,1306069,1350291,1389859,1445220,1501458,1549586,1578460,1731810
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",34021,35897,41076,48985,65088,73761,78205,94774,105992,125175,146705,157235,182922,194835,216437,254708,270797,291978,310888,345684,370197,417917,439299,475433,504069,535805,567183,598480,638472,687120,747106,764821,779047,807565,824916,851519,878639,919689,958759,993289,973413,1007429,1035241,1077585,1116161,1169458,1238100,1262653,1274498,1275323,1324915,1369118,1451593,1554444
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-38787,-43508,-47147,-55058,-63965,-75969,-84004,-102155,-118692,-140098,-168115,-182629,-190506,-196729,-212791,-246147,-260363,-271552,-298148,-322732,-347812,-385689,-403761,-439225,-468291,-492245,-542843,-597881,-650261,-716169,-771117,-840145,-851546,-874583,-898495,-936382,-988940,-1027698,-1053507,-1046061,-951737,-957709,-983696,-1011669,-1031549,-1088587,-1148414,-1196841,-1211659,-1207802,-1272836,-1294117,-1334893,-1481641
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1046971,1101801,1206394,1345331,1501037,1654605,1763541,2012693,2248568,2551924,2829730,3048446,3355421,3499791,3780912,4342589,4583825,4674299,4988160,5568265,5922563,6428479,6772622,7321407,7581970,7820910,8212321,8840217,9535042,10236940,11009265,11820633,11767123,12170450,12573106,13336162,13899156,14587403,15175900,15276689,14622035,15236750,15986314,16748755,17412277,17941940,18841169,18919188,19391804,19965753,20994493,21280059,22986546,24694980
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",173180,197981,222172,246978,277784,322804,354806,395043,443043,502878,576157,697227,857785,1030306,1099216,1219192,1303810,1381031,1411963,1541707,1686844,1835306,1917369,1951704,2016246,2174336,2405457,2539596,2716184,2892383,2903848,3161029,3233474,3073952,3141054,3232395,3458216,3899220,4176226,4394701,4197326,3987068,4415134,4707330,4592631,4942898,5177710,5710847,6108271,6481145,6835071,6916851,7021300,7383193
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",97242,114444,133743,147519,169950,206764,270170,294968,316540,341151,388326,475171,539260,582193,630551,664908,710863,745661,782489,845419,941409,1038009,1177154,1296609,1380494,1440281,1552035,1653530,1750864,1815102,1859237,2028243,2263391,2451611,2537550,2729493,2908049,3146501,3419611,3964803,4413667,4825864,4924332,4936601,5113379,5513221,5772893,5801833,5903279,6113508,6434742,8792389,9650118,8250175
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",867550,933511,1022748,1122524,1275728,1412386,1509897,1716465,1890814,2135061,2434886,2607179,2847812,2998138,3221477,3590688,3840361,4060084,4391004,4700328,5020338,5529857,5726955,6100954,6343942,6638071,7129505,7676518,8309657,8954493,9579230,10144428,10346780,10608500,10954526,11450656,11884858,12542749,13214277,13397744,12966158,13111419,13625120,14146405,14618642,15287603,16182943,16737453,17134035,17460933,18112240,18221636,19511562,21466643
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",99407,111768,134364,157644,184825,211329,233011,273388,305441,344211,402299,431453,477171,519411,586311,670117,742178,809968,876054,962188,1079211,1211473,1307120,1491829,1599655,1660845,1691970,1755219,1844582,1958989,2143417,2340242,2486196,2663828,2832418,2986411,3239412,3307471,3465992,3593623,3368144,3670130,3672204,3870842,3946842,4005192,4256433,4160176,4179818,4401619,4649641,4779811,4956714,5088406
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",65386,75871,93288,108659,119737,137568,154806,178614,199449,219036,255594,274218,294249,324576,369874,415409,471381,517990,565166,616504,709014,793556,867821,1016396,1095586,1125040,1124787,1156739,1206110,1271869,1396311,1575421,1707149,1856263,2007502,2134892,2360773,2387782,2507233,2600334,2394731,2662701,2636963,2793257,2830681,2835734,3018333,2897523,2905320,3126296,3324726,3410693,3505121,3533962
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",34021,35897,41076,48985,65088,73761,78205,94774,105992,125175,146705,157235,182922,194835,216437,254708,270797,291978,310888,345684,370197,417917,439299,475433,504069,535805,567183,598480,638472,687120,747106,764821,779047,807565,824916,851519,878639,919689,958759,993289,973413,1007429,1035241,1077585,1116161,1169458,1238100,1262653,1274498,1275323,1324915,1369118,1451593,1554444
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",186520,172015,178033,215850,230275,251094,258309,305460,371737,446912,435636,488668,568545,551182,593507,798437,776149,637295,620728,905178,907940,906378,1025902,1115456,1108605,1080915,1069294,1212034,1319671,1418382,1540728,1713490,1352711,1392299,1349984,1560967,1561455,1669117,1547565,1409798,1273356,1484000,1575577,1716340,2176181,2147119,2094376,1831344,1953967,2031546,2331821,2491433,2883216,2907826
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",68021,50301,44803,64691,63446,71244,67646,79218,106224,155829,130631,185178,260826,235952,239991,358654,322209,213702,202970,214405,211482,217174,236245,309595,268608,260199,223114,281298,360188,402949,467488,609084,312333,263734,143235,210551,184968,177640,81069,-215597,-144010,-102638,-61266,-3713,475580,364348,418300,319325,432303,395800,484649,320121,428697,463368
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",118499,121714,133230,151159,166829,179850,190663,226242,265513,291083,305005,303490,307719,315230,353516,439783,453940,423593,417758,690773,696458,689204,789657,805861,839997,820716,846180,930736,959483,1015433,1073240,1104406,1040378,1128565,1206749,1350416,1376487,1491477,1466496,1625395,1417366,1586638,1636843,1720053,1700601,1782771,1676076,1512019,1521664,1635746,1847172,2171312,2454519,2444458
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",193684,196541,200797,207545,221449,228016,221803,233630,240952,252902,259823,257579,257993,257908,264861,276303,281708,290665,296548,306769,314447,320862,322329,329670,337326,342615,359447,368865,380011,390191,399502,408526,403638,399377,403895,409414,418161,428732,437149,434009,420230,421498,428825,434495,442295,452047,463637,469062,472874,475835,476361,460714,476217,496783
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",157966,160234,163779,169217,182007,188898,183042,194299,199885,210684,217225,213634,213124,210274,215710,226737,232936,239749,247682,256831,264943,270342,270821,277668,284987,291538,302284,310699,320969,330863,340121,347602,340609,335639,338412,340683,346206,354519,358701,355840,340925,341629,345782,352126,358932,367484,377075,380739,383218,383681,386219,364754,374948,388907
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",35718,36307,37018,38328,39442,39118,38761,39331,41067,42218,42598,43945,44869,47634,49151,49566,48772,50916,48866,49938,49504,50520,51508,52002,52339,51077,57163,58166,59042,59328,59381,60924,63029,63738,65483,68731,71955,74213,78448,78169,79305,79869,83043,82369,83363,84563,86562,88323,89656,92154,90142,95960,101269,107876
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",789321,830665,891652,955789,1098144,1199005,1260562,1375973,1524501,1701967,1905182,2070490,2194845,2282336,2432246,2787592,2945136,3098982,3200892,3399938,3623081,3786217,3845596,4114571,4184523,4448919,4602706,4828045,5075450,5347026,5482339,5760695,5839743,5873413,6086994,6334291,6430260,6697472,7057650,7386940,7266055,7562457,8021974,8197492,8414511,8755492,8883779,9024175,9449159,9854134,9916741,10755907,11606907,11686251
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",759020,798834,855401,912901,1037663,1137231,1208744,1323909,1482390,1659093,1850079,2010264,2173976,2266689,2432119,2707638,2867241,3035533,3133656,3329013,3518997,3671602,3779002,4034404,4132300,4368020,4528490,4684273,4901401,5211317,5406434,5659013,5742876,5835432,6042336,6211182,6367759,6644323,6964168,7221078,7120920,7374316,7685148,7981797,8019541,8438263,8719340,8915198,9265349,9564084,9790564,10517035,11172211,11208532
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",30301,31831,36251,42888,60481,61774,51818,52064,42111,42874,55103,60226,20869,15647,127,79954,77895,63449,67236,70925,104084,114615,66594,80167,52223,80899,74216,143772,174049,135709,75905,101682,96867,37981,44658,123109,62501,53149,93482,165862,145135,188141,336826,215695,394970,317229,164439,108977,183810,290050,126177,238872,434696,477719
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",212703,214520,215486,216712,218189,218785,220968,218501,220463,220666,222419,223733,223820,221311,220274,221468,221800,222057,223168,224625,224652,224523,225191,226125,226653,227029,227242,227204,226811,226159,225638,225315,224909,224631,223419,222969,223258,223155,222931,223037,222218,221793,221425,220999,220749,220876,220383,220137,220086,219889,220081,220013,219177,218180
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3711,3872,4138,4410,5033,5480,5705,6297,6915,7713,8566,9254,9806,10313,11042,12587,13278,13956,14343,15136,16128,16863,17077,18196,18462,19596,20255,21250,22377,23643,24297,25567,25965,26147,27245,28409,28802,30013,31658,33120,32698,34097,36229,37093,38118,39640,40311,40993,42934,44814,45060,48888,52957,53562
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",681604,702213,744309,799063,936153,1016047,1024407,1131514,1270452,1445391,1619852,1655653,1682435,1681721,1796170,2127309,2272885,2427000,2535100,2690810,2842352,2955740,2993249,3174568,3253077,3454678,3505908,3625853,3782313,3969776,4115813,4329531,4345075,4352642,4544274,4857149,4927171,5090761,5241906,5327683,5142750,5363202,5673651,5735420,6113223,6273854,6345586,6446129,6783269,7122029,7082829,7203134,7754838,8198138
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",44211,44923,48661,54899,73800,83364,82425,93350,106685,126572,146834,147153,163518,165918,181768,212702,231823,257835,269717,295297,311664,329961,347259,365554,381621,407923,418115,417261,420465,431201,450072,453317,465154,464354,490188,529094,548873,565706,577138,587007,571858,581019,545954,564725,630686,650497,671815,706293,751124,770063,793393,801417,836488,908084
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",21027,21543,23383,25573,34154,38794,38864,42617,47768,55676,65399,67289,75780,77431,82587,94394,105161,116673,122322,133496,142485,149882,157839,164882,172044,186070,192257,194369,201617,213083,224027,231695,230741,236235,243691,257128,271157,281871,290919,295730,287632,293272,243006,250996,327171,344489,357390,372016,395021,415331,428496,435198,461147,505677
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",23184,23380,25278,29326,39646,44570,43561,50733,58917,70896,81435,79864,87738,88487,99181,118308,126662,141162,147395,161801,169179,180079,189420,200672,209577,221853,225858,222892,218848,218118,226045,221622,234413,228119,246497,271966,277716,283835,286219,291277,284226,287747,302948,313729,303515,306008,314425,334277,356103,354732,364897,366219,375341,402407
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-13972,-11616,-10221,-10440,-17511,-23214,-26669,-28322,-39387,-50725,-65019,-71199,-70790,-72729,-77898,-90629,-99269,-108614,-104592,-100494,-97874,-95740,-93071,-76151,-72443,-62637,-40374,-16565,-3362,11353,18698,24116,25156,43904,46878,51386,54593,74419,79052,78104,35856,28890,18959,21570,9340,16440,13893,3094,2178,-17906,-34451,-57979,-18801,-12831
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",623421,645674,685427,733724,844842,909469,915313,1009842,1124380,1268094,1407999,1437301,1448127,1443074,1536504,1823978,1941793,2060551,2160791,2295019,2432814,2530039,2552919,2732863,2799013,2984118,3047419,3192027,3358486,3549928,3684439,3900330,3905077,3932192,4100964,4379441,4432891,4599474,4743820,4818780,4606748,4811073,5146656,5192265,5491877,5639797,5687664,5742930,6034323,6334060,6254985,6343738,6899549,7277223
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",110767,120424,129935,140286,158090,176018,194758,209842,235745,258606,293946,368022,447966,490838,529001,588808,605799,624666,618665,652731,712957,725867,726590,741926,742083,786751,841585,890647,952207,1004862,975899,997233,989413,945043,949574,883704,848339,875285,1014726,1119805,1056962,1068648,1153336,1303625,1190132,1303327,1306200,1359371,1433905,1491122,1526788,1555832,1601831,1724538
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",55133,64567,76290,81779,95212,113518,150491,156289,164376,175267,203237,265167,298752,348424,366741,374806,397544,413765,421436,452188,477310,530311,566087,639782,643427,678050,713702,745371,764757,792236,822001,863132,945253,996178,1036456,1071146,1149030,1222713,1299104,1448355,1602345,1682736,1721982,1701602,1732502,1812368,1889915,1921874,1980931,2028952,2134968,2856337,3105527,2684490
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",524076,541448,567356,601405,700834,766862,769912,849951,960327,1100718,1232322,1250614,1302286,1304395,1387747,1585319,1699647,1823492,1906145,2006903,2073563,2154734,2190612,2292727,2351859,2497637,2558336,2600376,2707367,2865464,3027058,3156763,3140650,3162909,3270506,3426749,3547077,3661313,3755181,3731589,3523748,3594725,3762730,3946164,4050858,4227225,4393622,4519820,4732029,4945447,5057861,5049625,5315180,5676622
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",63771,66124,73310,83500,99246,110050,118807,132457,160505,186419,214459,227329,240643,252061,284556,324881,359480,403502,417791,452031,488344,518764,553271,610418,646580,664641,653927,641682,644082,670104,702325,727692,758425,778433,838082,890640,930041,984309,998141,999605,953586,989622,1016064,1025448,1109229,1140598,1172633,1190581,1223110,1271121,1287216,1262951,1276218,1322936
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",40587,42744,48032,54174,59600,65480,75246,81724,101588,115523,133024,147465,152905,163574,185375,206573,232818,262340,270396,290230,319165,338685,363851,409746,437003,442788,428069,418790,425234,451986,476280,506070,524012,550314,591585,618674,652325,700474,711922,708328,669360,701875,713116,711719,805714,834590,858208,856304,867007,916389,922319,896732,900877,920529
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",23184,23380,25278,29326,39646,44570,43561,50733,58917,70896,81435,79864,87738,88487,99181,118308,126662,141162,147395,161801,169179,180079,189420,200672,209577,221853,225858,222892,218848,218118,226045,221622,234413,228119,246497,271966,277716,283835,286219,291277,284226,287747,302948,313729,303515,306008,314425,334277,356103,354732,364897,366219,375341,402407
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",93757,94641,103643,114158,136073,139135,135688,149106,149620,158254,173071,177710,139506,125265,123867,217109,213758,200006,211164,231876,280445,282242,249366,271423,254638,292400,293645,383795,430864,434208,386430,445076,446000,411300,435686,539760,450053,445139,488584,596489,665416,778855,894857,763808,953136,906031,779331,735728,828130,905461,737752,890558,1163440,1198580
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",27391,28530,32993,39481,56299,57063,45753,44649,35401,37017,48420,53003,13433,7066,-8088,71787,69631,55606,59289,62539,95514,105041,57658,70952,42300,71508,65144,135115,164538,123984,64178,89403,82903,24452,28591,105325,46482,37508,70559,147945,126965,174432,320313,193132,374224,298692,140506,81863,162448,268345,104047,219728,416141,456679
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",66366,66111,70650,74677,79774,82072,89935,104457,114219,121237,124651,124707,126073,118199,131955,145322,144127,144400,151875,169337,184931,177201,191708,200471,212338,220892,228501,248680,266326,310224,322252,355673,363097,386848,407095,434435,403571,407631,418025,448544,538451,604423,574544,570676,578912,607339,638825,653865,665682,637116,633705,670830,747299,741901
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",101316,100476,99974,100559,106090,108278,103537,104486,108110,112540,114972,110935,108887,103970,105089,109887,112773,114753,115681,118836,122156,122000,121617,120899,122608,125028,127812,128650,129694,129845,132722,135330,130639,128876,128779,130761,132166,133140,132189,129898,123919,123425,125630,127434,128837,130513,132394,132994,133911,135102,134795,130333,132391,135924
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",82026,81207,80961,81152,86703,88289,83560,84952,88372,92826,95143,90587,88362,83226,84231,89313,92622,95036,96325,99133,102296,102512,101536,101175,102389,104561,106713,107202,108115,108502,111193,112893,108770,107134,107023,108604,109327,109710,108185,105871,99706,99313,100469,102508,103526,104770,106614,107750,108714,109716,109742,103751,104795,106656
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",19290,19269,19013,19407,19387,19989,19977,19534,19738,19714,19829,20348,20525,20744,20858,20574,20151,19717,19356,19703,19860,19488,20081,19724,20219,20467,21099,21448,21579,21343,21529,22437,21869,21742,21756,22157,22839,23430,24004,24027,24213,24112,25161,24926,25311,25743,25780,25244,25197,25386,25053,26582,27596,29268
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",785257,852261,932343,1025634,1163359,1280151,1462385,1582978,1713989,1964498,2133091,2297089,2616800,2859173,2958250,3203862,3422217,3579443,3766421,4078505,4367348,4703652,4925200,5271008,5515421,5937216,6336511,6812583,7102572,7704910,8102454,8773632,9032780,9386306,9806896,10192533,10540210,11113930,11747726,12401181,12225010,12596228,13345257,13982073,14069726,14689207,15470573,15690726,16452279,17291689,18104026,19317503,21491226,22027748
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",752251,827363,902088,990946,1106836,1241714,1384854,1543009,1691087,1882650,2094376,2319685,2580812,2786524,2933754,3176866,3364868,3502175,3698466,3979571,4277148,4601601,4855124,5171630,5464250,5845385,6303836,6651387,7019360,7617365,8022916,8699368,8942338,9356542,9707383,10046882,10438198,11057829,11647804,12241206,12084716,12448767,13045703,13831891,13836655,14570226,15362619,15635303,16402357,17225990,18010413,19204783,21245522,21875141
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",33006,24898,30255,34688,56523,38437,77531,39969,22902,81848,38715,-22596,35988,72649,24496,26996,57349,77268,67955,98934,90200,102051,70076,99378,51171,91831,32675,161196,83212,87545,79538,74264,90442,29764,99513,145651,102012,56101,99922,159975,140294,147461,299554,150182,233071,118981,107954,55423,49922,65699,93613,112720,245704,152607
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",205140,208896,213475,220637,221323,224987,224050,224351,226256,228659,230228,233834,236113,237009,238221,240217,241196,242105,243362,246065,249200,252957,256166,260623,265667,268827,273381,276822,280400,283990,286819,290997,294276,298003,302250,304820,308335,311815,315345,318832,321997,325317,328935,332714,336931,342589,346549,351131,354906,357621,360041,362411,362615,364031
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3828,4080,4367,4649,5256,5690,6527,7056,7575,8591,9265,9824,11083,12064,12418,13337,14189,14785,15477,16575,17525,18595,19227,20225,20761,22086,23178,24610,25330,27131,28249,30150,30695,31497,32446,33438,34184,35643,37254,38896,37966,38720,40571,42024,41758,42877,44642,44686,46357,48352,50283,53303,59267,60511
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",645644,689748,753691,830460,949239,1040120,1179059,1285237,1386075,1608970,1732995,1800520,2007991,2131436,2196615,2406842,2587361,2739040,2939935,3176591,3395856,3676830,3825795,4118028,4314664,4646553,4895574,5273203,5485765,5960978,6312788,6823154,7107328,7439667,7713843,8093520,8377040,8705875,9085544,9338223,9332428,9629369,9957675,10389838,10705985,11153314,11683459,11849869,12301357,12941722,13325865,13628384,14702816,15476728
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",41970,44632,50033,57379,74831,88119,94883,108334,119275,138263,159485,170624,198419,212125,224193,252794,276134,301287,325063,364543,390628,436051,460359,482850,512140,549656,576182,608234,648577,697701,733146,777139,807184,852614,880353,915254,963640,1018931,1053619,1075001,1071456,1110423,1004919,1035756,1205186,1262696,1317628,1362149,1425527,1493167,1557779,1630583,1717813,1838479
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",23022,24503,27225,30469,39614,45854,49454,54452,58469,67618,78376,85213,98791,106836,111829,123547,139210,151723,166086,187039,202361,225098,236903,248307,264372,284143,298146,313258,333049,359481,377678,404318,415817,437890,450169,467919,492160,520505,546996,559028,561796,568687,447155,467310,629104,656587,684761,714009,748931,790411,826365,873505,923976,996520
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",18948,20129,22808,26910,35217,42265,45429,53882,60806,70645,81109,85411,99628,105289,112364,129247,136924,149564,158977,177504,188267,210953,223456,234543,247768,265513,278036,294976,315528,338220,355468,372821,391367,414724,430184,447335,471480,498426,506623,515973,509660,541736,557764,568446,576082,606109,632867,648140,676596,702756,731414,757078,793837,841959
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-4026,-3942,-5175,-6468,-8351,-10777,-12527,-14812,-15364,-17558,-20607,-22247,-25870,-28845,-29534,-34768,-36068,-40574,-45968,-49806,-54781,-60992,-65638,-72476,-82720,-91080,-97279,-106357,-116450,-132450,-142630,-157212,-167738,-169949,-170335,-169312,-168191,-161539,-141726,-138076,-160732,-194040,-233008,-266535,-286784,-302883,-317367,-315887,-342154,-369434,-390877,-382939,-406604,-422332
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",599648,641174,698483,766613,866057,941224,1071649,1162091,1251436,1453149,1552903,1607649,1783702,1890466,1942888,2119280,2275159,2397179,2568904,2762242,2950447,3179787,3299798,3562702,3719804,4005817,4222113,4558612,4720738,5130827,5437012,5888803,6132406,6417104,6663155,7008954,7245209,7525405,7890199,8125146,8100240,8324906,8719748,9087547,9214015,9587735,10048464,10171833,10533676,11079121,11377209,11614862,12578399,13215917
