GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "46071","Jackson, SD",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-11,560,665,309,2586,-882,-1473,-3348,2160,-755,1277,-202,-1,1114,511,774,-1920,2857,-3106,-5892,-1069,2430,1018,2758,335,1858,-739,1276,-2477,3118,-34,1032,-660,-4860,642,913,972,-2038,1685,3111,122,-2611,-1798,-218,-2080,3148,4619,-3047,121,1867,-4251,2020,-7165,-4630
 "46071","Jackson, SD",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",2565,3122,2869,4190,9609,5744,4934,1549,476,3585,2684,-604,2284,-1310,983,3159,-754,4254,1539,1050,3022,6959,5344,6338,4582,380,5802,5163,4935,1927,3709,4863,2306,307,9111,5214,13334,2884,7495,5987,4515,5916,12214,7358,5070,16659,6140,-1437,5497,9508,2052,8059,11990,20676
 "46071","Jackson, SD",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",20,23,26,48,159,59,75,19,7,73,76,-40,82,-133,-4,151,-54,255,110,71,304,734,521,295,156,19,193,270,251,77,98,150,66,8,310,185,400,89,220,186,117,182,427,222,123,410,74,-153,188,621,96,398,728,1394
 "46071","Jackson, SD",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "46071","Jackson, SD",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",2545,3099,2843,4142,9450,5685,4859,1530,469,3512,2608,-564,2202,-1177,987,3008,-700,3999,1429,979,2718,6225,4823,6043,4426,361,5609,4893,4684,1850,3611,4713,2240,299,8801,5029,12934,2795,7275,5801,4398,5734,11787,7136,4947,16249,6066,-1284,5309,8887,1956,7661,11262,19282
 "46071","Jackson, SD",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",369,401,416,455,614,786,679,568,540,719,772,787,776,817,742,700,656,569,524,566,572,634,581,574,658,837,893,990,1157,1208,1031,1046,1068,876,676,950,904,875,1234,1411,1114,1144,1290,2005,1634,1704,1102,1182,1523,1339,1713,1738,1599,1799
 "46071","Jackson, SD",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",15,17,19,21,32,39,44,47,47,49,53,47,46,52,46,51,53,46,53,55,67,71,69,70,88,100,98,98,109,118,112,106,125,113,77,114,114,84,135,180,109,146,148,231,288,262,149,183,213,197,200,269,205,347
 "46071","Jackson, SD",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",2929,3517,3278,4618,10096,6510,5582,2145,1056,4280,3433,270,3024,-308,1775,3759,9,4614,2006,1600,3357,6930,5473,6687,5172,1298,6600,5981,5950,3176,4754,5865,3433,1288,9554,6093,13952,3754,8644,7392,5621,7024,13225,9372,6869,18215,7317,81,7045,10423,3869,9668,13066,21428
 "46073","Jerauld, SD",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",9719,10091,10515,12592,17877,20801,19216,18749,14882,20881,24517,26697,28775,26074,27719,31476,32872,26180,33784,39391,33091,36563,36544,35142,39470,33667,34349,35214,43232,32795,38741,39439,42361,36420,42225,45913,44803,41176,66208,67733,73989,77448,96414,104874,105636,116058,100536,103873,104250,106073,101999,99467,132661,157244
 "46073","Jerauld, SD",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",8637,8702,9455,10950,13934,15620,15042,17077,13271,18171,21952,24079,24709,22333,23012,25859,27406,21599,27955,32773,27716,30990,29610,27956,31009,25386,25612,23911,26432,21491,25407,27565,29117,25501,26331,26349,27152,29277,33431,32000,27451,35097,38210,35363,42086,53446,48152,47316,54729,57053,57970,52648,64907,72471
 "46073","Jerauld, SD",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",1082,1389,1060,1642,3943,5181,4174,1672,1611,2710,2565,2618,4066,3741,4707,5617,5466,4581,5829,6618,5375,5573,6934,7186,8461,8281,8737,11303,16800,11304,13334,11874,13244,10919,15894,19564,17651,11899,32777,35733,46538,42351,58204,69511,63550,62612,52384,56557,49521,49020,44029,46819,67754,84773
 "46073","Jerauld, SD",4,CAINC45,120,"...","Other income ","Thousands of dollars",950,859,869,1100,847,538,699,1586,1051,1191,709,1233,1193,1514,2409,1644,1981,2841,3667,3682,3057,3745,3371,3403,4786,4155,4582,5149,5453,8160,10672,11172,12251,11536,11399,9493,9261,7340,6040,8430,5904,6388,8740,8101,9698,9126,9820,8622,16856,14128,23173,25590,16805,21871
 "46073","Jerauld, SD",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",689,603,602,817,544,200,352,1183,639,741,261,804,765,415,1453,922,1145,2217,3275,2937,2056,2640,2272,1987,2921,2051,1980,2105,2388,3618,5539,5421,6059,3333,5214,3358,5393,2814,2011,3927,1941,1805,1835,1796,1303,2973,2890,1550,2952,7236,7667,17934,8357,7611
 "46073","Jerauld, SD",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",261,256,267,283,303,338,347,403,412,450,448,429,428,1099,956,722,836,624,392,745,1001,1105,1099,1416,1865,2104,2602,3044,3065,4542,5133,5751,6192,8203,6185,6135,3868,4526,4029,4503,3963,4583,6905,6305,8395,6153,6930,7072,13904,6892,15506,7656,8448,14260
 "46073","Jerauld, SD",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",7241,7952,8914,9908,13561,14083,14231,14268,16495,19141,23163,26182,27447,28392,28785,29439,27012,24386,25323,28388,28369,31825,32218,32117,33370,32494,32837,33187,36818,36095,36375,39269,38755,34772,36858,41037,43982,46944,58281,66959,62599,62895,67071,84214,95481,112083,108206,109932,124790,124421,120899,124447,135959,149032
 "46073","Jerauld, SD",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1084,1195,1235,1295,2206,2471,2138,2467,2496,2524,3287,3905,3851,3878,4183,3714,3149,2811,3038,3295,3119,2819,2492,2410,2556,2668,2606,2768,3143,3205,3127,2760,2977,2813,2581,3445,3044,4179,5755,5308,5901,4812,4510,6065,7196,9291,6903,7619,9208,8112,8945,10304,9997,17055
 "46073","Jerauld, SD",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1881,2134,2531,2995,4344,3283,3163,3479,4159,5002,5957,5742,4880,4548,5041,5595,5600,5053,7051,9006,8544,11493,12198,12301,11676,8671,7501,5619,6593,6257,7482,9945,9844,8089,9443,9730,10716,11112,12909,11078,10088,10469,10579,10109,11873,20163,17054,15042,26602,28162,25823,26271,32358,29193
 "46073","Jerauld, SD",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",177,170,183,161,242,321,307,298,405,338,422,520,605,586,493,620,571,583,597,690,696,661,689,644,751,879,959,1202,1332,1395,1403,1528,1608,1686,1777,2056,2306,2459,3055,4238,3935,4180,4761,6456,7121,8601,7885,8660,8482,8317,7247,8235,8400,8565
 "46073","Jerauld, SD",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",145,195,240,262,375,589,583,604,496,594,647,747,814,690,674,949,938,1134,1322,1326,1380,1376,1395,1383,1653,2003,2432,2875,3359,3219,2915,3122,3134,2868,3227,3934,4301,4395,6548,9675,8469,8759,10834,14938,14920,16540,15936,15454,14202,14892,13502,13851,16656,19522
 "46073","Jerauld, SD",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",398,394,420,417,477,709,807,899,915,911,1223,1848,2125,1976,1815,1847,1624,1334,1214,1129,1075,1252,1155,1080,1070,1107,1174,1377,1424,1267,1187,1650,1578,1432,1594,1899,2380,2391,3063,4081,3119,3463,4304,4668,6368,5424,4830,4455,4722,5162,4489,4780,4841,6321
 "46073","Jerauld, SD",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",505,512,563,578,726,830,813,725,718,821,914,875,896,963,1034,1183,1220,1174,1247,1383,1513,1616,1543,1551,1780,2037,2106,1980,2073,2228,2188,2284,2296,2048,1759,2370,2281,2307,3602,3382,2967,2662,2886,4335,3337,4450,3657,3578,3791,3368,4168,3629,3476,4279
 "46073","Jerauld, SD",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",3051,3352,3742,4200,5191,5880,6420,5796,7306,8951,10713,12545,14276,15751,15545,15531,13910,12297,10854,11559,12042,12608,12746,12748,13884,15129,16059,17366,18894,18524,18073,17980,17318,15836,16477,17603,18954,20101,23349,29197,28120,28550,29197,37643,44666,47614,51941,55124,57783,56408,56725,57377,60231,64097
 "46073","Jerauld, SD",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-56,204,424,119,2022,-1204,-1302,-3304,3866,363,1877,-1662,-401,3076,-1368,1112,-1696,1695,-1459,-6680,-1228,2507,638,2569,-334,3009,-2167,4391,-2584,4191,-1142,1292,-889,-6178,1932,3265,-18,-3817,5904,5226,-1788,-7017,1036,-10150,12474,506,5685,-6218,-2092,603,-12456,2858,-3028,-9251
 "46073","Jerauld, SD",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-66,467,169,162,1994,147,-1453,-1949,792,-619,1686,333,-1198,624,889,-424,-2672,-17,115,-1023,-882,573,1512,1840,-79,1408,-619,-702,-766,1980,-149,1847,-1199,-2742,-561,638,806,-873,106,-185,1900,-2160,-726,3164,-3605,1094,4416,-869,2334,810,-2163,1423,-3153,-4462
 "46073","Jerauld, SD",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",10,-263,255,-43,28,-1351,151,-1355,3074,982,191,-1995,797,2452,-2257,1536,976,1712,-1574,-5657,-346,1934,-722,446,-175,1162,-1127,4686,-1976,2050,-610,-752,485,-3794,3082,2360,-64,-3264,5429,5301,-4275,-5303,1918,-13547,15660,-927,801,-5046,-4436,-215,-10081,1228,-36,-4903
 "46073","Jerauld, SD",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-152,283,-80,439,-421,407,158,161,-383,197,-175,358,-589,267,-760,320,369,110,587,446,-156,233,419,339,468,-303,10,8,-212,207,161,114
 "46073","Jerauld, SD",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",10669,10950,11384,13692,18724,21339,19915,20335,15933,22072,25226,27930,29968,27588,30128,33120,34853,29021,37451,43073,36148,40308,39915,38545,44256,37822,38931,40363,48685,40955,49413,50611,54612,47956,53624,55406,54064,48516,72248,76163,79893,83836,105154,112975,115334,125184,110356,112495,121106,120201,125172,125057,149466,179115
 "46073","Jerauld, SD",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",7241,7952,8914,9908,13561,14083,14231,14268,16495,19141,23163,26182,27447,28392,28785,29439,27012,24386,25323,28388,28369,31825,32218,32117,33370,32494,32837,33187,36818,36095,36375,39269,38755,34772,36858,41037,43982,46944,58281,66959,62599,62895,67071,84214,95481,112083,108206,109932,124790,124421,120899,124447,135959,149032
 "46073","Jerauld, SD",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",3428,2998,2470,3784,5163,7256,5684,6067,-562,2931,2063,1748,2521,-804,1343,3681,7841,4635,12128,14685,7779,8483,7697,6428,10886,5328,6094,7176,11867,4860,13038,11342,15857,13184,16766,14369,10082,1572,13967,9204,17294,20941,38083,28761,19853,13101,2150,2563,-3684,-4220,4273,610,13507,30083
 "46073","Jerauld, SD",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-56,204,424,119,2022,-1204,-1302,-3304,3866,363,1877,-1662,-401,3076,-1368,1112,-1696,1695,-1459,-6680,-1228,2507,638,2569,-334,3009,-2167,4391,-2584,4191,-1142,1292,-889,-6178,1932,3265,-18,-3817,5904,5226,-1788,-7017,1036,-10150,12474,506,5685,-6218,-2092,603,-12456,2858,-3028,-9251
 "46073","Jerauld, SD",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",3372,3202,2894,3903,7185,6052,4382,2763,3304,3294,3940,86,2120,2272,-25,4793,6145,6330,10669,8005,6551,10990,8335,8997,10552,8337,3927,11567,9283,9051,11896,12634,14968,7006,18698,17634,10064,-2245,19871,14430,15506,13924,39119,18611,32327,13607,7835,-3655,-5776,-3617,-8183,3468,10479,20832
 "46073","Jerauld, SD",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",66,68,82,160,470,272,206,84,109,126,165,3,81,54,-4,218,368,360,722,427,430,620,352,382,459,691,263,1417,1250,1063,1033,1504,1997,1063,2609,2107,891,-314,1037,714,567,533,1481,521,603,216,52,-179,-245,-110,-306,66,246,544
 "46073","Jerauld, SD",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "46073","Jerauld, SD",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",3306,3134,2812,3743,6715,5780,4176,2679,3195,3168,3775,83,2039,2218,-21,4575,5777,5970,9947,7578,6121,10370,7983,8615,10093,7646,3664,10150,8033,7988,10863,11130,12971,5943,16089,15527,9173,-1931,18834,13716,14939,13391,37638,18090,31724,13391,7783,-3476,-5531,-3507,-7877,3402,10233,20288
 "46073","Jerauld, SD",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",207,233,251,278,386,500,441,377,365,497,507,491,454,460,497,552,615,639,706,752,748,822,739,720,744,864,854,901,977,1087,990,1078,1182,1067,868,1262,1257,1251,1839,1953,1446,1410,1522,2286,1865,1944,1256,1346,1731,1526,1953,1982,1822,2051
 "46073","Jerauld, SD",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",8,9,10,14,20,26,29,32,33,36,36,30,27,29,31,40,47,48,64,67,78,81,75,82,98,108,100,99,105,115,109,109,130,120,86,135,143,109,192,240,137,177,174,259,327,296,168,208,238,224,228,305,232,394
 "46073","Jerauld, SD",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",3521,3376,3073,4035,7121,6306,4646,3088,3593,3701,4318,604,2520,2707,507,5167,6439,6657,10717,8397,6947,11273,8797,9417,10935,8618,4618,11150,9115,9190,11962,12317,14283,7130,17043,16924,10573,-571,20865,15909,16522,14978,39334,20635,33916,15631,9207,-1922,-3562,-1757,-5696,5689,12287,22733
 "46075","Jones, SD",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",5685,6083,6026,8197,11926,14392,13610,11247,6800,12501,12322,15910,16375,14613,20030,21703,19928,16334,21422,23170,19498,20364,21653,18342,23981,19171,22584,17889,21307,18219,21880,22473,24987,19688,22983,23378,28225,22509,27848,39020,31514,36736,51438,66101,66003,68884,56365,56494,53675,54510,52028,50558,68818,82872
 "46075","Jones, SD",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",4371,4312,4590,5298,6526,6317,6066,6855,5248,7267,8709,9142,8900,7522,8431,10252,11733,8933,12605,15680,13002,14599,14178,13822,15524,12523,12624,11276,13182,10674,13967,15049,16722,14316,14468,14925,17500,15191,13350,13026,11865,15897,17608,21578,24385,28302,22532,20523,22270,23326,23540,20428,25676,28935
 "46075","Jones, SD",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",1314,1771,1436,2899,5400,8075,7544,4392,1552,5234,3613,6768,7475,7091,11599,11451,8195,7401,8817,7490,6496,5765,7475,4520,8457,6648,9960,6613,8125,7545,7913,7424,8265,5372,8515,8453,10725,7318,14498,25994,19649,20839,33830,44523,41618,40582,33833,35971,31405,31184,28488,30130,43142,53937
 "46075","Jones, SD",4,CAINC45,120,"...","Other income ","Thousands of dollars",1027,1184,1111,1274,1039,270,291,466,1775,2128,1645,1096,1665,3678,5001,5440,4208,3774,4674,5813,5230,6177,5353,5040,5843,4929,4828,5806,6091,7149,8457,7757,6332,4624,7202,5351,7558,5891,6275,5445,5497,6532,7447,8270,14697,12560,8969,7289,9499,9640,12310,16292,20420,13172
 "46075","Jones, SD",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",825,1006,940,1110,881,114,114,234,1514,1824,1169,581,1087,1770,3376,4257,2836,2808,4141,4889,4092,4996,4229,3631,4100,3052,2591,3262,3587,4469,6144,5699,4533,2808,5171,2676,5447,2925,3184,2815,1780,3365,2559,2275,1862,6668,1072,2898,3754,4548,5261,11805,10246,8052
 "46075","Jones, SD",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",202,178,171,164,158,156,177,232,261,304,476,515,578,1908,1625,1183,1372,966,533,924,1138,1181,1124,1409,1743,1877,2237,2544,2504,2680,2313,2058,1799,1816,2031,2675,2111,2966,3091,2630,3717,3167,4888,5995,12835,5892,7897,4391,5745,5092,7049,4487,10174,5120
 "46075","Jones, SD",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",4998,5162,5512,5871,7482,7996,8255,7990,9247,10664,12032,13129,14634,15466,16794,18906,17834,16478,17655,18683,18369,19516,19183,18745,19874,20841,21252,21169,23162,22593,22431,23495,22632,20025,19848,21272,22181,21998,25984,33751,33639,35884,40805,55679,59008,63004,59697,58798,59608,58897,57512,59112,62919,70879
 "46075","Jones, SD",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",317,424,494,562,1017,1192,899,887,746,604,689,727,693,655,751,708,606,546,707,853,899,903,888,958,937,931,833,802,958,1092,1183,1152,1365,1410,1029,1125,831,966,1141,1243,1591,1464,1524,2252,2541,3119,2202,2310,2652,2336,2576,2968,2879,4912
 "46075","Jones, SD",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",922,879,888,907,1144,758,759,860,1053,1289,1489,1389,1226,1134,1456,1798,1853,1666,2760,3359,2938,3855,4018,4036,4047,3323,3040,2417,3269,2909,3226,3826,3269,2140,2356,2296,2511,1765,1347,1362,1561,1813,2186,3394,2853,3988,2709,1734,2683,2756,2339,2492,2803,2499
 "46075","Jones, SD",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",63,66,75,69,108,147,161,177,266,242,277,320,379,361,312,401,360,354,411,431,391,331,306,248,297,361,387,473,579,621,639,709,759,809,767,813,847,848,994,1650,1706,1948,2337,3295,3732,4610,4310,4814,4783,4690,4087,4644,4737,4830
 "46075","Jones, SD",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",52,64,83,99,122,161,212,273,268,387,422,487,570,497,502,723,692,800,1050,978,941,864,802,725,865,1070,1264,1432,1836,1747,1569,1667,1658,1500,1663,2006,2177,2212,3280,5707,5493,6047,7816,11137,11186,12472,12087,11791,10903,11432,10365,10633,12786,14986
 "46075","Jones, SD",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",309,289,294,281,312,450,549,647,689,712,879,1255,1491,1383,1332,1431,1264,1048,1161,1031,933,1027,890,772,749,777,801,890,1029,897,824,1122,1051,935,1132,1424,1853,1914,2503,3342,2559,2845,3540,3846,4884,3862,3183,2707,2634,2879,2504,2666,2700,3526
 "46075","Jones, SD",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",532,556,618,648,821,957,1074,1094,1214,1389,1519,1416,1549,1678,1675,1803,1647,1390,1556,1579,1580,1544,1360,1259,1367,1525,1500,1330,1548,1688,1715,1846,1877,1696,1404,1792,1672,1654,2508,2651,2579,2493,2943,4645,3409,4252,3298,3023,3286,2914,3572,3270,2962,3889
 "46075","Jones, SD",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",2803,2884,3060,3305,3958,4331,4601,4052,5011,6041,6757,7535,8726,9758,10766,12042,11412,10674,10010,10452,10687,10992,10919,10747,11612,12854,13427,13825,13943,13639,13275,13173,12653,11535,11497,11816,12290,12639,14211,17796,18150,19274,20459,27110,30403,30701,31908,32419,32667,31890,32069,32439,34052,36237
 "46075","Jones, SD",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-9,470,530,110,1303,-2430,-620,-2371,1871,-274,943,-1455,887,746,-15,1284,-506,2469,-3177,-6155,-783,2419,-395,1785,11,586,-1311,2331,-1883,2680,-363,411,-601,-5795,2576,1036,915,-3555,4000,4316,-1636,-2881,-2345,-1927,4984,-52,4966,-5605,1301,-982,698,-2933,-2730,-1947
 "46075","Jones, SD",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-21,802,196,183,1266,-364,-747,-1378,517,-449,803,311,-800,541,591,-249,-1992,14,15,-939,-694,392,1121,1464,-19,1120,-356,-358,-742,1547,-7,1554,-1125,-2669,-573,604,736,-639,8,-6,1327,-1471,-589,3020,-3208,977,3996,-791,2169,723,-2074,1355,-2955,-4216
 "46075","Jones, SD",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",12,-332,334,-73,37,-2066,127,-993,1354,175,140,-1766,1687,205,-606,1533,1486,2455,-3192,-5216,-89,2027,-1441,185,68,-738,-762,2503,-1212,1058,-172,-1241,613,-3315,3436,309,511,-3051,3845,4270,-3267,-1656,-1666,-5086,7946,-1224,706,-4646,-874,-1709,2888,-4401,137,2207
 "46075","Jones, SD",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-75,136,-38,204,-193,186,71,75,-184,98,-89,189,-287,123,-332,135,147,52,304,246,-90,139,246,195,264,-168,6,4,-116,113,88,62
 "46075","Jones, SD",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",6712,7267,7137,9471,12965,14662,13901,11713,8575,14629,13967,17006,18040,18291,25031,27143,24136,20108,26096,28983,24728,26541,27006,23382,29824,24100,27412,23695,27398,25368,30337,30230,31319,24312,30185,28729,35783,28400,34123,44465,37011,43268,58885,74371,80700,81444,65334,63783,63174,64150,64338,66850,89238,96044
 "46075","Jones, SD",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",4998,5162,5512,5871,7482,7996,8255,7990,9247,10664,12032,13129,14634,15466,16794,18906,17834,16478,17655,18683,18369,19516,19183,18745,19874,20841,21252,21169,23162,22593,22431,23495,22632,20025,19848,21272,22181,21998,25984,33751,33639,35884,40805,55679,59008,63004,59697,58798,59608,58897,57512,59112,62919,70879
 "46075","Jones, SD",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1714,2105,1625,3600,5483,6666,5646,3723,-672,3965,1935,3877,3406,2825,8237,8237,6302,3630,8441,10300,6359,7025,7823,4637,9950,3259,6160,2526,4236,2775,7906,6735,8687,4287,10337,7457,13602,6402,8139,10714,3372,7384,18080,18692,21692,18440,5637,4985,3566,5253,6826,7738,26319,25165
 "46075","Jones, SD",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-9,470,530,110,1303,-2430,-620,-2371,1871,-274,943,-1455,887,746,-15,1284,-506,2469,-3177,-6155,-783,2419,-395,1785,11,586,-1311,2331,-1883,2680,-363,411,-601,-5795,2576,1036,915,-3555,4000,4316,-1636,-2881,-2345,-1927,4984,-52,4966,-5605,1301,-982,698,-2933,-2730,-1947
 "46075","Jones, SD",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1705,2575,2155,3710,6786,4236,5026,1352,1199,3691,2878,2422,4293,3571,8222,9521,5796,6099,5264,4145,5576,9444,7428,6422,9961,3845,4849,4857,2353,5455,7543,7146,8086,-1508,12913,8493,14517,2847,12139,15030,1736,4503,15735,16765,26676,18388,10603,-620,4867,4271,7524,4805,23589,23218
 "46075","Jones, SD",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",0,0,0,0,0,0,79,25,34,155,189,158,399,238,-81,1110,846,803,784,543,1013,1686,1155,816,974,566,493,782,367,683,618,672,768,-235,1410,874,1138,205,761,968,91,271,1049,940,1314,985,294,-158,411,689,871,587,3539,3871
 "46075","Jones, SD",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "46075","Jones, SD",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1705,2575,2155,3710,6786,4236,4947,1327,1165,3536,2689,2264,3894,3333,8303,8411,4950,5296,4480,3602,4563,7758,6273,5606,8987,3279,4356,4075,1986,4772,6925,6474,7318,-1273,11503,7619,13379,2642,11378,14062,1645,4232,14686,15825,25362,17403,10309,-462,4456,3582,6653,4218,20050,19347
 "46075","Jones, SD",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",272,279,276,290,386,483,444,400,406,561,670,751,804,906,859,830,829,764,766,792,763,809,708,663,666,751,724,758,791,852,758,800,853,734,608,905,914,925,1383,1538,1184,1194,1325,2045,1669,1738,1124,1204,1547,1364,1745,1771,1626,1832
 "46075","Jones, SD",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",12,11,12,14,21,24,28,32,34,37,43,44,48,58,53,61,65,60,74,76,88,90,82,80,96,100,92,94,94,97,91,88,102,91,65,102,109,80,140,186,109,149,148,232,292,264,150,186,213,198,202,271,206,350
 "46075","Jones, SD",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",1989,2865,2443,4014,7193,4743,5419,1759,1605,4134,3402,3059,4746,4297,9215,9302,5844,6120,5320,4470,5414,8657,7063,6349,9749,4130,5172,4927,2871,5721,7774,7362,8273,-448,12176,8626,14402,3647,12901,15786,2938,5575,16159,18102,27323,19405,11583,928,6216,5144,8600,6260,21882,21529
 "46077","Kingsbury, SD",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",22137,23813,24176,28339,42948,50442,44101,37923,30063,43787,53633,60093,62242,57363,53997,62862,69752,49749,66899,89282,75422,64556,73083,67939,55941,68424,65687,65038,91165,74910,82053,95142,92528,93593,113800,115592,119462,127117,164066,199194,197771,197161,257413,288644,281199,297501,247171,252444,241205,243815,232060,229485,311831,376900
 "46077","Kingsbury, SD",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",17659,17778,19285,22768,28221,29814,27847,30730,23317,30957,37735,41281,42091,38301,39253,43826,46758,35907,46689,52853,42405,44651,40525,36340,39110,31622,31223,28263,30691,28880,37112,44992,51060,49475,53581,59150,63051,67166,77215,74470,65097,84865,91755,91000,102629,120762,99036,91824,100357,104364,106667,96194,119071,135735
 "46077","Kingsbury, SD",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",4478,6035,4891,5571,14727,20628,16254,7193,6746,12830,15898,18812,20151,19062,14744,19036,22994,13842,20210,36429,33017,19905,32558,31599,16831,36802,34464,36775,60474,46030,44941,50150,41468,44118,60219,56442,56411,59951,86851,124724,132674,112296,165658,197644,178570,176739,148135,160620,140848,139451,125393,133291,192760,241165
