GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "33009","Grafton, NH",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-5472,-6090,-7515,-11007,-13913,-16851,-20278,-26625,-31832,-37390,-44482,-52854,-58152,-66345,-74045,-86421,-99925,-116293,-138149,-156972,-175179,-183824,-189884,-208096,-222966,-241802,-251480,-261383,-287474,-321137,-342766,-360009,-392616,-440616,-496129,-508013,-555695,-604343,-663087,-678762,-724222,-717447,-737422,-739218,-774379,-797467,-808808,-858119,-871989,-920814,-979989,-954398,-1080179,-1091363
 "33009","Grafton, NH",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",142403,152516,160611,178082,197521,210680,220132,250828,274438,306100,338759,364123,399579,421796,465040,529977,589822,661790,762305,863719,909053,894883,918756,993116,1049568,1127985,1149138,1191871,1296543,1518559,1620366,1780436,1955163,2058483,2173871,2249319,2330532,2375323,2412519,2475691,2507566,2658867,2700256,2762305,2746898,2843985,2969003,3012728,3084023,3208329,3433826,3651442,3964645,4112710
 "33009","Grafton, NH",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",36644,40768,45450,51036,57631,65244,67733,74718,85306,96353,111230,133044,164275,192619,201941,231700,243497,269869,287455,338381,403601,412365,423963,419024,428581,456940,481652,513602,528126,599554,564369,610893,611273,543225,536556,596660,637285,772923,810466,807929,709122,746956,825230,944280,919293,1064190,1140678,1158676,1186499,1319907,1500063,1438975,1483254,1574430
 "33009","Grafton, NH",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",16661,19547,23622,25536,30071,35568,44902,49057,52328,57754,65387,77551,88468,96379,100546,106729,112203,118139,119904,128816,143171,157870,224138,234294,225779,264135,284756,274428,281944,284232,290490,314246,340183,375597,380778,425777,442989,474126,510735,580847,619782,656763,654855,666025,679733,725155,778816,827054,851598,902022,940311,1209156,1283743,1168774
 "33009","Grafton, NH",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",125279,133574,139876,157546,178321,194095,202255,229118,253537,283434,317072,345722,382337,413224,450135,506258,566443,639123,734642,825765,882323,897324,909776,970692,1024249,1102798,1149907,1203187,1308547,1427440,1512539,1602233,1694242,1816387,1967204,2066681,2176776,2310233,2448165,2524903,2480692,2547610,2624072,2718025,2768229,2889349,3019686,3135182,3222334,3338370,3473689,3574792,3975504,4146620
 "33009","Grafton, NH",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",12253,13541,15074,17956,20971,23367,27605,32567,38459,45250,51632,57568,66355,71588,81673,94989,108502,125081,142271,155938,171785,178945,186370,208356,223845,241576,242320,244535,258692,286580,303503,321975,356034,389551,431481,458304,482311,508558,533377,558585,608077,629352,650344,632676,660322,671129,690494,708767,714021,751965,772035,782484,830980,858211
 "33009","Grafton, NH",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7778,8860,9947,11672,12753,14117,17724,20918,25260,29536,33280,37815,42995,46924,53949,61824,71278,82497,94163,100411,112771,118056,123900,141838,153552,164095,161093,159746,166639,185158,198455,208852,234701,260394,290070,306720,325713,344266,360399,377403,423094,436774,448738,425271,452396,460453,473693,487126,483458,515488,527779,531022,559402,567964
 "33009","Grafton, NH",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4475,4681,5127,6284,8218,9250,9881,11649,13199,15714,18352,19753,23360,24664,27724,33165,37224,42584,48108,55527,59014,60889,62470,66518,70293,77481,81227,84789,92053,101422,105048,113123,121333,129157,141411,151584,156598,164292,172978,181182,184983,192578,201606,207405,207926,210676,216801,221641,230563,236477,244256,251462,271578,290247
 "33009","Grafton, NH",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",20121,21808,24490,27122,29715,30013,31522,39885,41343,46023,51422,53959,56982,55207,65035,82911,93091,103352,126065,158174,157679,133502,148957,168256,179099,195040,185568,188194,213891,343847,374559,458728,557537,570344,573817,552154,562052,509824,465104,459238,535887,603233,534053,532058,530793,531428,538604,508904,521931,559990,712392,809389,834977,847069
 "33009","Grafton, NH",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1981,1966,1722,2107,2163,1162,1506,1587,1307,-190,373,-485,140,173,-447,383,1158,1209,2372,1818,319,1860,1388,2708,1807,1741,-486,1062,186,1312,1451,1329,2883,1447,4163,8927,9860,7470,9475,16495,6548,11194,12217,14117,12301,15730,24023,10025,13034,16174,13155,15593,15017,25799
 "33009","Grafton, NH",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",18140,19842,22768,25015,27552,28851,30016,38298,40036,46213,51049,54444,56842,55034,65482,82528,91933,102143,123693,156356,157360,131642,147569,165548,177292,193299,186054,187132,213705,342535,373108,457399,554654,568897,569654,543227,552192,502354,455629,442743,529339,592039,521836,517941,518492,515698,514581,498879,508897,543816,699237,793796,819960,821270
 "33009","Grafton, NH",1,CAINC4,7010,"...","Total employment ","Number of jobs",27745,27464,27695,29338,30755,31357,30582,32081,33859,35078,36384,37376,38627,39095,40395,43956,46234,48840,50507,53507,54368,53820,52719,54179,55240,57371,57604,58305,59921,62947,63911,65439,65847,66757,67723,68764,68992,70100,71214,71687,70008,69602,70015,70432,70763,70919,71581,72543,73373,74429,73730,70928,73278,75989
 "33009","Grafton, NH",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",23930,23672,23812,25093,26323,26710,25804,27101,28526,29526,30434,30742,31741,31837,32772,36024,37678,39874,42313,44193,45163,44130,43047,44137,44750,46558,47156,47656,49130,52168,52830,53949,53882,54477,55155,55617,55471,56239,56554,57080,55491,55473,55763,56072,56272,56365,56973,57822,58301,59039,59376,55932,57432,59174
 "33009","Grafton, NH",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3815,3792,3883,4245,4432,4647,4778,4980,5333,5552,5950,6634,6886,7258,7623,7932,8556,8966,8194,9314,9205,9690,9672,10042,10490,10813,10448,10649,10791,10779,11081,11490,11965,12280,12568,13147,13521,13861,14660,14607,14517,14129,14252,14360,14491,14554,14608,14721,15072,15390,14354,14996,15846,16815
 "33011","Hillsborough, NH",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",909067,961049,1027801,1119971,1257989,1385255,1509213,1718541,1965431,2299436,2640859,3042085,3434286,3797952,4212857,4814106,5312321,5858794,6411052,6976501,7360440,7348024,7635314,7965140,8204226,8752565,9331472,10026191,10914054,12032706,12975208,14704314,14759491,14825658,15213543,16207843,16581889,17693884,18570133,19216189,18654699,19066109,20105642,20922251,20763451,21484828,22240561,22965825,23893774,24993383,26414949,28018649,29643657,30613013
 "33011","Hillsborough, NH",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",903430,957654,1024824,1116950,1253724,1382703,1506030,1714827,1961148,2294029,2636141,3039656,3430983,3794108,4209521,4810468,5307479,5853886,6402237,6966270,7353840,7340323,7627524,7957878,8198289,8747177,9326637,10021367,10909647,12029037,12969025,14698543,14754588,14820215,15207931,16202243,16578864,17691278,18569710,19215397,18656028,19067522,20108608,20921496,20754712,21481706,22236851,22963584,23889278,24991101,26409259,28018203,29645763,30624357
 "33011","Hillsborough, NH",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5637,3395,2977,3021,4265,2552,3183,3714,4283,5407,4718,2429,3303,3844,3336,3638,4842,4908,8815,10231,6600,7701,7790,7262,5937,5388,4835,4824,4407,3669,6183,5771,4903,5443,5612,5600,3025,2606,423,792,-1329,-1413,-2966,755,8739,3122,3710,2241,4496,2282,5690,446,-2106,-11344
 "33011","Hillsborough, NH",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",221149,226390,237461,235887,239589,243605,248215,255826,262922,268671,275208,278189,283833,287334,290819,298089,307490,316260,324218,329319,335057,336768,337066,341078,344944,349190,353651,358624,364261,370595,376407,382162,387414,389665,391461,394428,396381,398169,398843,399556,400148,401162,403323,405328,406704,409149,411330,414107,416477,418261,421513,422883,424496,426594
 "33011","Hillsborough, NH",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4111,4245,4328,4748,5251,5686,6080,6718,7475,8559,9596,10935,12100,13218,14486,16150,17276,18525,19774,21185,21968,21819,22652,23353,23784,25065,26386,27957,29962,32469,34471,38477,38097,38047,38863,41092,41833,44438,46560,48094,46619,47527,49850,51618,51053,52511,54070,55459,57371,59755,62667,66256,69833,71761
 "33011","Hillsborough, NH",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",752576,794212,832393,902424,1020095,1099870,1161431,1333909,1518871,1766180,2032474,2279672,2533041,2778343,3164732,3668989,4097422,4572404,5132476,5564605,5704455,5671600,5693938,6111911,6226703,6538089,6903763,7491295,8130575,9073479,9897739,11136905,10970225,11099102,11653375,12348068,12918943,13529841,14093018,14296403,13866049,14194499,14841099,15079782,15347767,16250487,16759227,17391786,18038297,18908186,19756787,20728234,23331317,24534203
 "33011","Hillsborough, NH",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",49591,51606,56139,64221,83627,93381,96173,111678,127409,151020,181677,204182,243930,274341,317734,380778,435028,489177,541236,600714,617690,631768,642201,684290,696541,740156,785395,841908,903787,978970,1049913,1162891,1162758,1157374,1228964,1317693,1372499,1423798,1500628,1549606,1514570,1543423,1441551,1473926,1693195,1771100,1830374,1895288,1992315,2077706,2162635,2246679,2458604,2701163
 "33011","Hillsborough, NH",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",25505,26684,28970,32504,42235,47668,49412,55523,63120,73434,89585,102113,123263,139240,158601,185798,218414,246285,275745,305956,317633,324377,332373,354694,362048,386001,412304,442953,476440,516532,556602,613548,606059,609312,647364,687196,723323,754596,803137,834194,802364,807864,662648,675838,897783,956294,999351,1044771,1098408,1151646,1200310,1248540,1343294,1496042
 "33011","Hillsborough, NH",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",24086,24922,27169,31717,41392,45713,46761,56155,64289,77586,92092,102069,120667,135101,159133,194980,216614,242892,265491,294758,300057,307391,309828,329596,334493,354155,373091,398955,427347,462438,493311,549343,556699,548062,581600,630497,649176,669202,697491,715412,712206,735559,778903,798088,795412,814806,831023,850517,893907,926060,962325,998139,1115310,1205121
 "33011","Hillsborough, NH",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",11039,679,5277,13875,20612,31323,38495,55789,89041,141574,172350,217796,241265,252767,261831,286526,309996,310582,296319,323415,353846,303373,341752,295866,410964,500159,557951,585806,679363,699800,873650,1135191,1190780,1113485,999341,1064302,954931,1103960,1012453,985778,773318,1105678,940714,1033912,978751,745882,879723,935170,1043017,1054575,1311110,1030872,-191790,138838
 "33011","Hillsborough, NH",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",714024,743285,781531,852078,957080,1037812,1103753,1278020,1480503,1756734,2023147,2293286,2530376,2756769,3108829,3574737,3972390,4393809,4887559,5287306,5440611,5343205,5393489,5723487,5941126,6298092,6676319,7235193,7906151,8794309,9721476,11109205,10998247,11055213,11423752,12094677,12501375,13210003,13604843,13732575,13124797,13756754,14340262,14639768,14633323,15225269,15808576,16431668,17088999,17885055,18905262,19512427,20680923,21971878
 "33011","Hillsborough, NH",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",133376,144957,158168,172363,188675,212725,231058,254812,290200,329780,376092,466074,574264,683771,722989,840137,921243,1023273,1073309,1199041,1364544,1380659,1403096,1350650,1398899,1495588,1620364,1760466,1937207,2122552,2112027,2376385,2432552,2325323,2313100,2514883,2416620,2711029,3038895,3241140,3093564,2695350,3195450,3674809,3476446,3430897,3399445,3325664,3480304,3597128,3893650,3708302,3891273,4173209
 "33011","Hillsborough, NH",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",61667,72807,88102,95530,112234,134718,174402,185709,194728,212922,241620,282725,329646,357412,381039,399232,418688,441712,450184,490154,555285,624160,838729,891003,864201,958885,1034789,1030532,1070696,1115845,1141705,1218724,1328692,1445122,1476691,1598283,1663894,1772852,1926395,2242474,2436338,2614005,2569930,2607674,2653682,2828662,3032540,3208493,3324471,3511200,3616037,4797920,5071461,4467926
 "33011","Hillsborough, NH",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",626086,662784,687526,736749,831922,898561,933292,1058495,1196827,1388995,1595726,1797183,1995014,2196953,2478672,2868603,3205864,3569388,3971144,4304738,4397214,4422720,4393338,4667264,4709235,4931381,5231012,5661956,6137959,6709731,7218077,8106892,8123291,8079819,8487822,8995371,9408966,9825838,10377207,10599775,10041055,10119799,10597028,10898684,11119248,11929003,12286013,12763335,13212855,13790277,14453610,15188105,17397566,18413251
 "33011","Hillsborough, NH",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",64282,71074,78021,89699,103094,114702,135371,160514,190329,226893,266991,306369,352331,397782,460980,528449,590816,668226,744928,812106,854232,866725,888303,980887,1023015,1073498,1095399,1128138,1171190,1288408,1360495,1525073,1640222,1702391,1812285,1940751,2057603,2109599,2217704,2292801,2388177,2391941,2520548,2397920,2484982,2526037,2613069,2664164,2787200,2943030,3014423,3045333,3339628,3493817
 "33011","Hillsborough, NH",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",40196,46152,50852,57982,61702,68989,88610,104359,126040,149307,174899,204300,231664,262681,301847,333469,374202,425334,479437,517348,554175,559334,578475,651291,688522,719343,722308,729183,743843,825970,867184,975730,1083523,1154329,1230685,1310254,1408427,1440397,1520213,1577389,1675971,1656382,1741645,1599832,1689570,1711231,1782046,1813647,1893293,2016970,2052098,2047194,2224318,2288696
 "33011","Hillsborough, NH",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",24086,24922,27169,31717,41392,45713,46761,56155,64289,77586,92092,102069,120667,135101,159133,194980,216614,242892,265491,294758,300057,307391,309828,329596,334493,354155,373091,398955,427347,462438,493311,549343,556699,548062,581600,630497,649176,669202,697491,715412,712206,735559,778903,798088,795412,814806,831023,850517,893907,926060,962325,998139,1115310,1205121
 "33011","Hillsborough, NH",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",62208,60354,66846,75976,85079,86607,92768,114900,131715,150292,169757,176120,185696,183608,225080,271937,300742,334790,416404,447761,453009,382155,412297,463760,494453,533210,577352,701201,821426,1075340,1319167,1504940,1206712,1316892,1353268,1411946,1452374,1594404,1498107,1403827,1436817,1682759,1723523,1783178,1743537,1795447,1860145,1964287,2038242,2174879,2288754,2494796,2594123,2627135
 "33011","Hillsborough, NH",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3783,1538,1413,1648,2710,1028,1487,1903,2094,1890,1582,-465,801,296,-87,169,1319,1572,5465,6524,2667,3139,3361,3028,1430,1160,247,286,-148,-662,2365,1574,807,612,1218,1275,-498,-1359,-4245,-3408,-5229,-4991,-6005,-4444,3392,-2523,-884,-2975,359,-1572,2561,-2877,-5284,-16018
 "33011","Hillsborough, NH",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",58425,58816,65433,74328,82369,85579,91281,112997,129621,148402,168175,176585,184895,183312,225167,271768,299423,333218,410939,441237,450342,379016,408936,460732,493023,532050,577105,700915,821574,1076002,1316802,1503366,1205905,1316280,1352050,1410671,1452872,1595763,1502352,1407235,1442046,1687750,1729528,1787622,1740145,1797970,1861029,1967262,2037883,2176451,2286193,2497673,2599407,2643153
 "33011","Hillsborough, NH",1,CAINC4,7010,"...","Total employment ","Number of jobs",115662,115787,114427,115341,122872,125196,121735,129826,137799,147386,155080,159785,162816,166065,174012,189171,199943,208594,214561,220131,215952,208783,199944,202042,204282,209544,212713,218719,225406,233399,238338,246068,245028,242387,246091,250596,255100,256756,260419,258237,250781,247075,249488,250660,254371,258589,264867,269069,271987,276134,276458,266918,277851,291340
 "33011","Hillsborough, NH",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",104649,104703,102964,102710,109204,110808,106892,114126,120970,129998,137251,140389,143264,144965,152035,165488,173285,179512,186561,189467,185632,176728,167302,167226,168955,173615,178589,184303,189800,195781,200508,206555,206064,201977,203240,205321,207632,208358,209660,207677,199900,197295,199181,200963,203356,207108,211130,214714,216900,219874,222490,210100,216531,225565
 "33011","Hillsborough, NH",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",11013,11084,11463,12631,13668,14388,14843,15700,16829,17388,17829,19396,19552,21100,21977,23683,26658,29082,28000,30664,30320,32055,32642,34816,35327,35929,34124,34416,35606,37618,37830,39513,38964,40410,42851,45275,47468,48398,50759,50560,50881,49780,50307,49697,51015,51481,53737,54355,55087,56260,53968,56818,61320,65775
 "33013","Merrimack, NH",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",298516,324498,356447,394840,443028,492331,532975,595652,665170,758127,856658,961032,1086575,1194860,1310273,1484796,1646473,1853041,2077505,2293065,2497436,2526079,2624919,2730438,2827313,3031734,3191972,3333048,3548202,3822575,4010321,4431813,5709684,5869064,5687650,5915828,6159955,6926553,6958799,7052268,7293617,7902729,7881081,7903900,7625472,7607782,7642619,7994966,8266028,8581545,9113256,9903093,10386209,10720636
 "33013","Merrimack, NH",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",296030,322539,354655,392754,440486,490563,530920,593327,663009,755843,854839,960187,1083711,1191571,1307168,1481498,1643285,1850365,2071204,2286315,2491685,2518882,2617748,2720912,2818254,3023088,3183642,3323924,3539040,3811870,3998122,4419266,5697847,5855312,5674454,5903308,6149285,6916016,6950304,7038151,7279408,7885042,7869057,7886342,7603223,7590611,7626601,7978810,8247034,8569532,9100791,9892124,10377449,10726087
 "33013","Merrimack, NH",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2486,1959,1792,2086,2542,1768,2055,2325,2161,2284,1819,845,2864,3289,3105,3298,3188,2676,6301,6750,5751,7197,7171,9526,9059,8646,8330,9124,9162,10705,12199,12547,11837,13752,13196,12520,10670,10537,8495,14117,14209,17687,12024,17558,22249,17171,16018,16156,18994,12013,12465,10969,8760,-5451
 "33013","Merrimack, NH",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",79699,81280,83088,86713,88614,89210,90217,90601,92945,95045,96499,98538,99250,100090,100981,102483,104582,107632,110727,115771,119286,120742,121372,121274,122100,124109,126334,128452,130236,132067,134455,136576,138309,140880,142548,143841,145195,146609,147024,147170,146723,146427,147056,147441,147978,148809,149460,150071,151016,152081,152845,154022,154591,156020
 "33013","Merrimack, NH",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3746,3992,4290,4553,5000,5519,5908,6574,7157,7977,8877,9753,10948,11938,12975,14488,15743,17216,18762,19807,20937,20921,21627,22515,23156,24428,25266,25948,27244,28944,29826,32449,41282,41660,39900,41128,42425,47245,47331,47919,49710,53970,53592,53607,51531,51124,51135,53275,54736,56427,59624,64297,67185,68713
 "33013","Merrimack, NH",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",221907,239944,264865,297634,333721,368524,390860,442772,496609,572397,651056,708424,772819,809592,903665,1032983,1160798,1335287,1530887,1668048,1739786,1764227,1793149,1914956,2045757,2199189,2305016,2433741,2593771,2805805,3036288,3360965,4684071,4875986,4685206,4734941,4946381,5604231,5542042,5528575,5893501,6413885,6246551,6115773,5839680,5685701,5601177,5785192,6052500,6331393,6592891,6867858,7423300,8210832
 "33013","Merrimack, NH",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",13997,14880,16983,20041,25684,29571,30815,35295,39851,46830,55624,60876,71767,77043,87180,103131,119595,139394,157684,176924,183720,190872,196406,207744,222218,242848,258320,270329,286615,302542,322225,350594,407265,420172,428400,445494,464205,499443,520604,542644,551942,567616,515836,521644,582678,588027,600537,620606,659297,687512,711556,735630,776742,882059
 "33013","Merrimack, NH",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",7498,8022,9090,10546,13429,15567,16296,18106,20347,23414,28181,31221,36973,40107,44909,52111,62161,72305,82765,93113,97881,101118,104675,110805,118447,128886,136811,142870,150638,158716,169321,183532,233204,240985,242252,248811,263402,289462,302403,314686,321052,326610,265566,263732,325013,324615,330575,343219,365323,385445,400833,413992,433602,510395
 "33013","Merrimack, NH",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",6499,6858,7893,9495,12255,14004,14519,17189,19504,23416,27443,29655,34794,36936,42271,51020,57434,67089,74919,83811,85839,89754,91731,96939,103771,113962,121509,127459,135977,143826,152904,167062,174061,179187,186148,196683,200803,209981,218201,227958,230890,241006,250270,257912,257665,263412,269962,277387,293974,302067,310723,321638,343140,371664
 "33013","Merrimack, NH",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",14864,14810,12808,12175,13705,11177,10684,11663,12633,14063,15316,17562,24947,41383,54138,66182,77680,82089,94181,116365,127477,123144,112800,111168,89511,79939,78112,85973,94844,117695,115343,128774,103035,90696,115698,186712,203951,205716,204162,135646,30320,98270,89201,143223,55486,1252,17308,74922,39587,16338,115838,181191,-36824,-280274
 "33013","Merrimack, NH",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",222774,239874,260690,289768,321742,350130,370729,419140,469391,539630,610748,665110,725999,773932,870623,996034,1118883,1277982,1467384,1607489,1683543,1696499,1709543,1818380,1913050,2036280,2124808,2249385,2402000,2620958,2829406,3139145,4379841,4546510,4372504,4476159,4686127,5310504,5225600,5121577,5371879,5944539,5819916,5737352,5312488,5098926,5017948,5239508,5432790,5660219,5997173,6313419,6609734,7048499
 "33013","Merrimack, NH",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",51652,56218,61458,67588,77020,89510,96330,106615,121816,137216,153588,188449,232873,281036,291035,333360,361596,400199,429864,491623,592805,578595,577264,554963,574011,606812,651736,677137,721249,757741,728653,805921,795419,747662,726100,789597,794538,892669,947075,1019989,949359,915956,1016533,1110731,1223438,1330259,1336884,1375603,1400158,1388475,1496156,1484168,1552300,1648460
 "33013","Merrimack, NH",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",24090,28406,34299,37484,44266,52691,65916,69897,73963,81281,92322,107473,127703,139892,148615,155402,165994,174860,180257,193953,221088,250985,338112,357095,340252,388642,415428,406526,424953,443876,452262,486747,534424,574892,589046,650072,679290,723380,786124,910702,972379,1042234,1044632,1055817,1089546,1178597,1287787,1379855,1433080,1532851,1619927,2105506,2224175,2023677
 "33013","Merrimack, NH",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",178381,193914,213104,237523,265171,294977,308445,345005,384638,440922,497314,541326,590664,619184,679995,768643,861864,993517,1131341,1230540,1274199,1318488,1330245,1400071,1493124,1610628,1717904,1818446,1945431,2058920,2200546,2423283,2527817,2627428,2687412,2767777,2861067,3032537,3176688,3293103,3240024,3280157,3351319,3459125,3551700,3726581,3927467,4062246,4240055,4444297,4597940,4757778,5245020,5987696
 "33013","Merrimack, NH",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",18445,20439,23827,28367,32505,37356,43993,51042,60015,71233,82392,91937,105868,114931,132771,152617,173105,203973,228723,248815,267579,285871,299697,334666,363999,387951,401827,406150,423174,449535,485332,529864,581360,612766,652267,683510,721556,757116,791538,830717,871342,907110,919318,887767,937951,967909,985708,1012270,1041126,1094573,1115130,1123260,1168024,1223396
 "33013","Merrimack, NH",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",11946,13581,15934,18872,20250,23352,29474,33853,40511,47817,54949,62282,71074,77995,90500,101597,115671,136884,153804,165004,181740,196117,207966,237727,260228,273989,280318,278691,287197,305709,332428,362802,407299,433579,466119,486827,520753,547135,573337,602759,640452,666104,669048,629855,680286,704497,715746,734883,747152,792506,804407,801622,824884,851732
 "33013","Merrimack, NH",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",6499,6858,7893,9495,12255,14004,14519,17189,19504,23416,27443,29655,34794,36936,42271,51020,57434,67089,74919,83811,85839,89754,91731,96939,103771,113962,121509,127459,135977,143826,152904,167062,174061,179187,186148,196683,200803,209981,218201,227958,230890,241006,250270,257912,257665,263412,269962,277387,293974,302067,310723,321638,343140,371664
 "33013","Merrimack, NH",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",25081,25591,27934,31744,36045,36191,38422,46725,51956,60242,71350,75161,76287,75477,90899,111723,125829,137797,170823,188693,198008,159868,163207,180219,188634,200610,185285,209145,225166,297350,350410,407818,1574894,1635792,1345527,1283654,1363758,1814578,1573816,1404755,1782135,2226618,1975914,1768881,1350029,991211,688002,710676,771319,792523,879821,986820,1010256,999740
 "33013","Merrimack, NH",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1766,1241,1187,1553,1932,1162,1325,1511,1156,629,1163,69,1970,1103,1043,1263,1159,804,4463,4633,3442,4440,4426,6845,5239,4129,2368,2113,929,2016,3760,2408,1037,-56,1916,2584,3452,3312,972,6533,6522,10020,5071,4914,9336,3465,4860,3459,8925,2643,4941,2936,1087,-16710
 "33013","Merrimack, NH",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",23315,24350,26747,30191,34113,35029,37097,45214,50800,59613,70187,75092,74317,74374,89856,110460,124670,136993,166360,184060,194566,155428,158781,173374,183395,196481,182917,207032,224237,295334,346650,405410,1573857,1635848,1343611,1281070,1360306,1811266,1572844,1398222,1775613,2216598,1970843,1763967,1340693,987746,683142,707217,762394,789880,874880,983884,1009169,1016450
 "33013","Merrimack, NH",1,CAINC4,7010,"...","Total employment ","Number of jobs",37103,37205,37891,40027,42331,43779,42760,45176,47598,50268,52312,53962,53939,53867,55957,59898,63571,68475,70140,72348,72840,72366,70843,72794,74964,78089,79346,80336,82042,85001,86998,89858,92524,93749,94722,95264,96189,98020,99032,99497,96883,96270,96606,97365,98583,99747,100835,102434,103626,104524,104176,100423,103073,110053
 "33013","Merrimack, NH",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",32689,32746,33308,34961,36784,38066,36946,39084,41036,43407,45108,46068,46193,45547,47348,50637,53252,57281,59511,60561,60840,59902,58535,59729,61667,64376,66059,66935,68351,70458,73242,75538,76851,77312,77562,77133,77326,78657,78691,79366,76745,76571,76848,77925,78688,79947,80855,81682,82193,83198,83766,79014,80047,85478
 "33013","Merrimack, NH",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4414,4459,4583,5066,5547,5713,5814,6092,6562,6861,7204,7894,7746,8320,8609,9261,10319,11194,10629,11787,12000,12464,12308,13065,13297,13713,13287,13401,13691,14543,13756,14320,15673,16437,17160,18131,18863,19363,20341,20131,20138,19699,19758,19440,19895,19800,19980,20752,21433,21326,20410,21409,23026,24575
