GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18165","Vermillion, IN",3,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1405,1379,1148,1243,1519,1047,1249,1319,1298,1631,1686,1383,999,797,904,948,1040,1166,1447,1141,1012,1177,1128,1165,1452,1223,1050,911,1014,772,739,947,1024,826,883,1013,1241,1214,1374,1473,1550,1747,2049,1801,2679,3893,2421,2578,4224,4826,5774,4337,5698,4642
 "18165","Vermillion, IN",3,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",216,240,312,351,563,596,618,660,625,715,857,1033,1185,1155,979,1240,1144,1077,1188,1421,1483,1390,1584,1546,1797,1850,1841,2142,2886,2865,2575,2443,2474,2163,2681,3170,3745,4115,5800,6054,7006,7257,7206,7959,8949,8414,7809,7787,7922,7522,7682,7842,8002,8322
 "18165","Vermillion, IN",3,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",844,931,1124,1143,1454,2527,2405,2417,2499,2593,3245,4298,4543,4469,3891,4470,4052,3389,3615,3852,4007,4016,4399,4161,4777,5616,6374,7189,8875,8619,7664,6831,6388,4974,5643,6757,7225,7694,11705,12273,11590,11453,12132,13130,14144,12775,11695,11033,10236,11044,10168,11367,14552,18067
 "18165","Vermillion, IN",3,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",373,358,366,356,394,561,666,750,779,789,997,1448,1637,1525,1460,1533,1414,1131,1205,1095,1019,1086,1014,927,957,905,829,810,990,888,850,1062,926,843,1111,1300,1986,2315,3285,3614,3036,2825,3184,3088,3524,3430,2350,2057,2408,2520,2438,2167,2475,3512
 "18165","Vermillion, IN",3,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",469,448,474,496,575,697,772,861,950,778,864,874,846,918,967,1088,1165,1047,1219,1395,1561,1665,1708,1778,1915,1782,1593,1421,1771,2108,2049,2097,2227,2132,2505,3040,2994,2986,4076,3247,3259,3300,2855,2872,3328,3726,3423,3636,4041,4518,3541,3762,3369,4271
 "18165","Vermillion, IN",3,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",3386,3417,3542,3988,4917,4918,5469,6108,6511,7760,9489,10374,10784,11267,12355,15165,15367,14134,17596,18078,19044,18575,18599,18983,20359,18550,18369,18123,17956,17439,16332,14969,13788,11548,12434,13895,16279,17779,22711,26755,25197,25452,25297,27492,33929,35673,36873,39754,40668,39448,40569,41144,41934,53329
 "18165","Vermillion, IN",3,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-10,-810,930,168,-184,-3207,1929,1519,-679,1183,960,-2512,2033,1397,-6722,3933,2746,-614,-1225,-8555,3512,155,-2719,4962,-3141,5023,-6467,1708,-391,3968,-1714,-54,-774,-1751,2628,1972,888,-1056,-852,-2260,-3948,-6510,-3448,-14201,18591,-4176,-7194,460,-3139,-682,-10651,169,224,-6964
 "18165","Vermillion, IN",3,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-10,-1,182,277,-21,-80,-304,-143,-121,-464,360,-158,-202,-76,-187,16,-156,-230,-154,-459,8,-50,12,-66,-11,39,-215,-132,-222,68,-387,-248,-84,-49,-152,119,201,83,194,-273,92,-46,234,-256,9,158,207,-14,-119,155,-190,95,-245,-139
 "18165","Vermillion, IN",3,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",0,-809,748,-109,-163,-3127,2233,1662,-558,1647,600,-2354,2235,1473,-6535,3917,2902,-384,-1071,-8096,3504,205,-2728,4848,-3115,4739,-5887,1617,-275,3792,-1070,63,-575,-1933,2622,1833,413,-717,-1509,-3190,-4017,-6922,-5702,-11655,15868,-3836,-7474,652,-3345,-864,-10451,30,310,-6985
 "18165","Vermillion, IN",3,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-3,180,-15,245,-365,223,106,108,-257,131,-115,231,158,20,274,-422,463,1203,-23,458,2020,-2290,2714,-498,73,-178,325,27,-10,44,159,160
 "18165","Vermillion, IN",3,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",11759,10042,10007,12137,20968,20391,17577,21355,21376,19932,22345,25710,23093,23107,26922,26717,27549,26914,29863,35180,27389,30408,28031,27895,37265,29231,35384,34387,35983,30539,31241,30989,35179,31087,33201,39768,36151,38614,66477,64579,76877,78805,91841,91615,81257,82400,66396,70677,72178,71719,76144,79279,100580,122129
 "18165","Vermillion, IN",3,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",7297,7403,7504,8121,10270,11220,12005,12962,13367,14939,17807,20077,20614,20756,21325,25168,24878,22696,27147,28029,29247,28969,29513,29685,32553,31477,31571,32188,35657,34542,32095,30164,28772,24172,26919,30879,34854,37569,51883,57731,57395,58091,59582,62939,74303,74572,72512,74448,75059,75342,76845,76421,80430,99638
 "18165","Vermillion, IN",3,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",4462,2639,2503,4016,10698,9171,5572,8393,8009,4993,4538,5633,2479,2351,5597,1549,2671,4218,2716,7151,-1858,1439,-1482,-1790,4712,-2246,3813,2199,326,-4003,-854,825,6407,6915,6282,8889,1297,1045,14594,6848,19482,20714,32259,28676,6954,7828,-6116,-3771,-2881,-3623,-701,2858,20150,22491
 "18165","Vermillion, IN",3,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-10,-810,930,168,-184,-3207,1929,1519,-679,1183,960,-2512,2033,1397,-6722,3933,2746,-614,-1225,-8555,3512,155,-2719,4962,-3141,5023,-6467,1708,-391,3968,-1714,-54,-774,-1751,2628,1972,888,-1056,-852,-2260,-3948,-6510,-3448,-14201,18591,-4176,-7194,460,-3139,-682,-10651,169,224,-6964
 "18165","Vermillion, IN",3,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",4452,1829,3433,4184,10514,5964,7501,9912,7330,6176,5498,3121,4512,3748,-1125,5482,5417,3604,1491,-1404,1654,1594,-4201,3172,1571,2777,-2654,3907,-65,-35,-2568,771,5633,5164,8910,10861,2185,-11,13742,4588,15534,14204,28811,14475,25545,3652,-13310,-3311,-6020,-4305,-11352,3027,20374,15527
 "18165","Vermillion, IN",3,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",117,51,116,203,777,290,411,399,326,315,277,58,172,122,-285,266,351,240,111,-186,158,150,-431,424,178,495,-856,804,-25,-15,-1134,154,1252,1278,2351,3266,560,-6,3543,1268,3535,3786,9153,4041,5506,685,-8380,-2089,-3663,-1797,-5678,893,7147,5897
 "18165","Vermillion, IN",3,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "18165","Vermillion, IN",3,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",4335,1778,3317,3981,9737,5674,7090,9513,7004,5861,5221,3063,4340,3626,-840,5216,5066,3364,1380,-1218,1496,1444,-3770,2748,1393,2282,-1798,3103,-40,-20,-1434,617,4381,3886,6559,7595,1625,-5,10199,3320,11999,10418,19658,10434,20039,2967,-4930,-1222,-2357,-2508,-5674,2134,13227,9630
 "18165","Vermillion, IN",3,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",326,346,355,374,448,569,616,698,767,624,683,714,715,810,811,824,831,779,768,876,932,1098,1062,1143,1217,1127,1062,991,1081,1336,1316,1349,1533,1475,1775,2076,2069,2013,2469,2129,2260,2264,2068,2339,2434,2583,2106,2146,2610,2864,2214,2357,2097,2417
 "18165","Vermillion, IN",3,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",15,15,18,18,24,30,41,52,56,54,55,54,53,51,49,59,63,66,76,80,101,113,113,128,140,131,131,114,123,134,143,148,172,166,197,271,231,245,380,331,370,406,327,411,396,495,363,403,485,450,407,418,338,443
 "18165","Vermillion, IN",3,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",4676,2139,3690,4373,10209,6273,7747,10263,7827,6539,5959,3831,5108,4487,20,6099,5960,4209,2224,-262,2529,2655,-2595,4019,2750,3540,-605,4208,1164,1450,25,2114,6086,5527,8531,9942,3925,2253,13048,5780,14629,13088,22053,13184,22869,6045,-2461,1327,738,806,-3053,4909,15662,12490
 "18167","Vigo, IN",3,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",13431,11739,12375,11805,19507,22251,22797,22497,25328,24385,28570,32263,26208,26106,25112,25047,26579,25420,23895,31642,26104,28945,29274,28185,37178,29248,37624,29081,29289,19427,25904,27915,28544,28598,27976,35074,30013,33078,47915,48268,47350,58968,70923,59204,51626,60107,48914,49693,53172,51946,53044,55094,76052,95804
 "18167","Vigo, IN",3,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",4367,4099,3686,4112,5428,4588,4907,5294,4812,5850,5594,5411,4894,4838,4435,4323,4465,4662,5165,4289,4160,4920,4232,4272,4678,4124,3946,3696,3514,2584,2452,2686,2859,2339,2484,2671,2584,2281,2398,2572,2177,2148,2002,1747,1675,1674,1455,1266,1105,1087,1131,1070,1219,1368
 "18167","Vigo, IN",3,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",9064,7640,8689,7693,14079,17663,17890,17203,20516,18535,22976,26852,21314,21268,20677,20724,22114,20758,18730,27353,21944,24025,25042,23913,32500,25124,33678,25385,25775,16843,23452,25229,25685,26259,25492,32403,27429,30797,45517,45696,45173,56820,68921,57457,49951,58433,47459,48427,52067,50859,51913,54024,74833,94436
 "18167","Vigo, IN",3,CAINC45,120,"...","Other income ","Thousands of dollars",2042,1801,1434,1975,1423,632,848,555,696,1191,664,770,740,994,2327,3000,2312,3541,6267,5520,3258,2532,1877,1768,2978,1479,2105,2340,2935,4519,9004,8667,9909,4564,5327,5695,10201,6150,3872,10170,10127,9415,9527,18378,20897,6235,8901,9820,7537,7020,16221,14669,12159,8198
 "18167","Vigo, IN",3,CAINC45,130,"..."," Government payments ","Thousands of dollars",1730,1461,1097,1585,869,85,298,38,288,751,218,350,252,439,1799,2325,1556,2759,5142,4292,2233,1762,1369,1464,2631,1113,1640,1884,2409,3732,8002,7568,8658,3004,3811,4355,8983,4863,2422,2653,2482,4115,2593,2299,2682,584,184,4594,2007,2530,7455,7948,4945,1850
 "18167","Vigo, IN",3,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",312,340,337,390,554,547,550,517,408,440,446,420,488,555,528,675,756,782,1125,1228,1025,770,508,304,347,366,465,456,526,787,1002,1099,1251,1560,1516,1340,1218,1287,1450,7517,7645,5300,6934,16079,18215,5651,8717,5226,5530,4490,8766,6721,7214,6348
 "18167","Vigo, IN",3,CAINC45,150,"...","Production expenses ","Thousands of dollars",10961,10755,10799,11419,14118,15470,17567,18122,19752,20637,24879,28416,29580,30354,29045,31540,29079,26739,27720,29197,30966,32176,32249,32625,33161,30926,30729,30901,30839,31449,30651,30522,30801,27760,28772,31247,34114,35343,43872,47095,45822,45837,49567,53128,57014,56374,53964,55058,55454,55528,54850,56634,61026,75512
 "18167","Vigo, IN",3,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",947,999,860,878,1381,1433,1377,1275,1053,902,1085,1281,1390,1611,1635,1259,975,881,740,964,1107,1146,1192,1294,1178,1163,968,864,842,799,903,963,1143,1099,917,806,564,519,867,937,927,745,700,527,581,499,593,567,412,405,495,430,326,555
 "18167","Vigo, IN",3,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",596,578,472,504,605,408,533,546,574,701,1037,1204,1244,1468,1308,1089,953,909,835,664,682,890,809,883,992,840,691,568,571,548,579,836,1075,947,915,981,1037,793,689,662,589,479,423,270,302,306,192,168,197,233,248,221,234,211
 "18167","Vigo, IN",3,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",462,451,532,561,854,869,981,1012,1024,1133,1224,1346,1426,1299,1093,1371,1255,1268,1283,1624,1779,1794,2052,2060,2154,2089,2035,2326,2625,2842,2791,2900,3222,3105,3419,3723,4140,4342,5444,5909,6607,6645,6878,7405,8150,7984,7713,7997,8452,8025,8196,8366,8537,8878
 "18167","Vigo, IN",3,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1269,1234,1374,1330,1616,2709,2932,2975,3434,3569,4140,5161,5188,4895,4262,4895,4437,4012,3958,4421,4792,5142,5657,5514,5340,5618,5993,6407,6419,6609,6282,6048,6189,5364,6169,7458,8028,8593,12105,13444,12433,12050,13406,14228,14752,13687,12894,12544,12031,12981,11953,13361,17106,21237
 "18167","Vigo, IN",3,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",542,521,534,519,573,819,1046,1129,1243,1208,1481,2104,2342,2152,1972,1972,1720,1390,1270,1239,1237,1463,1426,1406,1380,1279,1175,1142,1168,1185,1273,1776,1719,1740,1653,1572,2071,2159,2629,3141,2683,2538,3105,3041,3278,3211,2216,1956,2309,2417,2338,2078,2373,3367
 "18167","Vigo, IN",3,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1442,1358,1332,1329,1445,1709,1907,1951,2156,1539,1654,1654,1635,1782,1731,1777,1765,1607,1631,1974,2263,2654,2702,2898,2817,2385,2040,1681,1585,1819,1723,1705,1759,1656,1925,2270,2204,2184,2800,2413,2455,2526,2396,2451,2549,2803,2391,2506,2830,3119,2468,2612,2317,2943
 "18167","Vigo, IN",3,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",5703,5614,5695,6298,7644,7523,8791,9234,10268,11585,14258,15666,16355,17147,17044,19177,17974,16672,18003,18311,19106,19087,18411,18570,19300,17552,17827,17913,17629,17647,17100,16294,15694,13849,13774,14437,16070,16753,19338,20589,20128,20854,22659,25206,27402,27884,27965,29320,29223,28348,29152,29566,30133,38321
 "18167","Vigo, IN",3,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-422,-1251,1253,-35,51,-3808,2642,1304,-760,1301,1127,-3059,1996,2807,-6725,3594,2810,-731,-1020,-9161,3939,213,-3214,5870,-3847,5632,-7975,1591,-308,2962,-1781,-12,-937,-2641,3910,3710,1364,-1647,-2505,-688,-3597,-5753,-2845,-12662,16426,-3779,-6838,397,-2867,-741,-9899,101,306,-6480
 "18167","Vigo, IN",3,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",2,71,-5,97,215,-131,-290,-160,-318,-399,421,-183,-238,-23,-186,21,-185,-251,-116,-433,10,-39,12,-52,-7,35,-181,-91,-149,43,-243,-154,-41,-39,-99,77,176,16,8,-93,27,-43,33,-131,75,46,52,-15,-36,39,-65,20,-75,-41
 "18167","Vigo, IN",3,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-424,-1322,1258,-132,-164,-3677,2932,1464,-442,1700,706,-2876,2234,2830,-6539,3573,2995,-480,-904,-8728,3929,252,-3222,5685,-3823,5352,-7468,1503,-236,2833,-1316,18,-777,-2867,3841,3612,922,-1266,-2940,-1624,-3606,-6059,-4347,-10932,14385,-3450,-6948,558,-3110,-803,-9825,43,244,-6576
 "18167","Vigo, IN",3,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-4,237,-17,245,-326,179,77,86,-222,124,-119,265,168,21,266,-397,427,1029,-18,349,1469,-1599,1966,-375,58,-146,279,23,-9,38,137,137
 "18167","Vigo, IN",3,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",15473,13540,13809,13780,20930,22883,23645,23052,26024,25576,29234,33033,26948,27100,27439,28047,28891,28961,30162,37162,29362,31477,31151,29953,40156,30727,39729,31421,32224,23946,34908,36582,38453,33162,33303,40769,40214,39228,51787,58438,57477,68383,80450,77582,72523,66342,57815,59513,60709,58966,69265,69763,88211,104002
 "18167","Vigo, IN",3,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",10961,10755,10799,11419,14118,15470,17567,18122,19752,20637,24879,28416,29580,30354,29045,31540,29079,26739,27720,29197,30966,32176,32249,32625,33161,30926,30729,30901,30839,31449,30651,30522,30801,27760,28772,31247,34114,35343,43872,47095,45822,45837,49567,53128,57014,56374,53964,55058,55454,55528,54850,56634,61026,75512
 "18167","Vigo, IN",3,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",4512,2785,3010,2361,6812,7413,6078,4930,6272,4939,4355,4617,-2632,-3254,-1606,-3493,-188,2222,2442,7965,-1604,-699,-1098,-2672,6995,-199,9000,520,1385,-7503,4257,6060,7652,5402,4531,9522,6100,3885,7915,11343,11655,22546,30883,24454,15509,9968,3851,4455,5255,3438,14415,13129,27185,28490
 "18167","Vigo, IN",3,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-422,-1251,1253,-35,51,-3808,2642,1304,-760,1301,1127,-3059,1996,2807,-6725,3594,2810,-731,-1020,-9161,3939,213,-3214,5870,-3847,5632,-7975,1591,-308,2962,-1781,-12,-937,-2641,3910,3710,1364,-1647,-2505,-688,-3597,-5753,-2845,-12662,16426,-3779,-6838,397,-2867,-741,-9899,101,306,-6480
 "18167","Vigo, IN",3,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",4090,1534,4263,2326,6863,3605,8720,6234,5512,6240,5482,1558,-636,-447,-8331,101,2622,1491,1422,-1196,2335,-486,-4312,3198,3148,5433,1025,2111,1077,-4541,2476,6048,6715,2761,8441,13232,7464,2238,5410,10655,8058,16793,28038,11792,31935,6189,-2987,4852,2388,2697,4516,13230,27491,22010
 "18167","Vigo, IN",3,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",116,37,103,69,277,85,422,317,400,634,535,54,-62,-46,-3426,8,247,139,144,-247,395,-90,-988,524,410,948,171,374,172,-1468,370,878,1117,538,1708,3134,1345,369,988,2173,1405,3553,7303,2781,5839,989,-1609,664,355,845,1093,3364,8314,7207
 "18167","Vigo, IN",3,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "18167","Vigo, IN",3,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",3974,1497,4160,2257,6586,3520,8298,5917,5112,5606,4947,1504,-574,-401,-4905,93,2375,1352,1278,-949,1940,-396,-3324,2674,2738,4485,854,1737,905,-3073,2106,5170,5598,2223,6733,10098,6119,1869,4422,8482,6653,13240,20735,9011,26096,5200,-1378,4188,2033,1852,3423,9866,19177,14803
 "18167","Vigo, IN",3,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1245,1242,1192,1175,1320,1567,1626,1766,1862,1456,1544,1564,1523,1683,1572,1511,1459,1294,1234,1549,1775,2201,2241,2496,2337,1914,1581,1266,1135,1325,1243,1221,1320,1229,1412,1585,1531,1444,1728,1565,1723,1785,1672,1941,2022,2144,1748,1781,2167,2378,1838,1956,1742,2009
 "18167","Vigo, IN",3,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",61,55,58,58,72,79,109,127,132,128,127,124,116,114,108,123,132,146,150,167,239,288,299,341,326,264,224,165,143,147,148,149,163,151,168,222,190,202,299,266,296,330,267,342,332,413,302,336,403,373,339,347,283,369
 "18167","Vigo, IN",3,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",5280,2794,5410,3490,7978,5166,10033,7810,7106,7190,6618,3192,1065,1396,-3225,1727,3966,2792,2662,767,3954,2093,-784,5511,5401,6663,2659,3168,2183,-1601,3497,6540,7081,3603,8313,11905,7840,3515,6449,10313,8672,15355,22674,11294,28450,7757,672,6305,4603,4603,5600,12169,21202,17181
 "18169","Wabash, IN",3,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",30296,33543,34420,39051,61496,60831,59774,65476,65339,71342,85650,101310,92255,96364,101610,99137,95967,100124,102584,97444,102640,114357,107940,95234,109745,91862,95713,95313,106232,84280,88267,99348,116353,101909,108526,131070,116152,119369,151817,172898,170612,193066,230679,252222,221462,238893,181358,158526,161763,158904,165346,160362,216749,260556
 "18169","Wabash, IN",3,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",22773,23733,23459,28315,40558,36770,39220,42823,40483,49323,53852,63358,61219,65558,70281,68992,67954,75293,76806,67360,70828,77586,72808,67240,67710,58144,54456,55520,58259,48846,53426,64002,73060,61903,66091,74241,71176,66208,77553,87124,76383,93058,106933,113290,105208,111846,85267,67064,70463,69797,74636,65760,86354,96489
 "18169","Wabash, IN",3,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",7523,9810,10961,10736,20938,24061,20554,22653,24856,22019,31798,37952,31036,30806,31329,30145,28013,24831,25778,30084,31812,36771,35132,27994,42035,33718,41257,39793,47973,35434,34841,35346,43293,40006,42435,56829,44976,53161,74264,85774,94229,100008,123746,138932,116254,127047,96091,91462,91300,89107,90710,94602,130395,164067
 "18169","Wabash, IN",3,CAINC45,120,"...","Other income ","Thousands of dollars",1888,1706,1549,2160,1732,989,1050,999,1071,1199,937,907,1166,1370,3404,4651,3601,5762,9494,10522,9096,6166,5534,5275,6806,4818,6471,6446,7214,9524,14680,16016,16432,10525,11232,11270,15622,10888,8178,13847,20303,13119,14732,28715,33242,14249,21006,24477,12329,13977,27710,28287,17590,13210
 "18169","Wabash, IN",3,CAINC45,130,"..."," Government payments ","Thousands of dollars",1374,1144,974,1497,790,52,82,70,300,384,123,133,315,373,2429,3382,2083,4228,7229,7431,5804,2924,2620,2672,4044,2125,3110,3366,3762,5644,10602,12102,12398,5750,6822,7550,12388,7608,4625,4424,4903,6115,4715,5205,6005,1738,4809,9207,3565,6166,13211,19927,10365,2287
 "18169","Wabash, IN",3,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",514,562,575,663,942,937,968,929,771,815,814,774,851,997,975,1269,1518,1534,2265,3091,3292,3242,2914,2603,2762,2693,3361,3080,3452,3880,4078,3914,4034,4775,4410,3720,3234,3280,3553,9423,15400,7004,10017,23510,27237,12511,16197,15270,8764,7811,14499,8360,7225,10923
 "18169","Wabash, IN",3,CAINC45,150,"...","Production expenses ","Thousands of dollars",24069,26417,27497,31257,42756,46249,50070,54783,55587,62517,78729,91075,95124,100844,99917,101910,93762,93446,93368,95663,98412,103255,100282,101789,102614,96242,91728,88840,89989,94548,100742,109457,120192,110615,111970,119040,119794,118497,140513,160983,159824,159811,172721,173643,185402,179396,169108,166007,159513,160411,166190,162765,170027,213808
 "18169","Wabash, IN",3,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",4628,5623,5414,6051,10260,11354,11265,12160,10701,10876,13432,16168,17671,20230,23282,20610,18716,21384,21280,23959,24246,23184,21872,22388,20782,21062,18099,16220,15985,14066,14782,14705,16325,14290,14313,15044,11692,12298,22027,29676,34412,32519,36155,32281,34780,29042,33414,30598,21118,20750,25341,22035,16710,28462
 "18169","Wabash, IN",3,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",4688,5027,4571,5424,7268,5509,6958,7672,7804,10075,12754,13119,12176,13005,13117,12453,12561,14572,15209,13313,13719,17045,16741,16208,16604,13626,11158,9873,11053,9427,10440,14030,16830,14048,16121,19909,23360,22987,26063,25729,22082,21533,21265,16118,15874,17746,9973,8333,11952,13538,16056,12483,16210,14087
 "18169","Wabash, IN",3,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",498,545,700,783,1251,1322,1354,1428,1336,1513,1737,2018,2224,2085,1715,2105,1882,1912,1837,2356,2605,2725,3137,3256,3422,3345,3279,3716,4028,4417,4389,4610,5176,4869,5460,6030,6478,6744,8200,9704,11422,11996,12883,14321,15192,14361,13402,13437,13750,13055,13333,13611,13889,14445
 "18169","Wabash, IN",3,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",2080,2248,2682,2698,3429,5979,5817,5975,6331,6683,7654,9433,9290,8551,7385,8408,7550,6958,6581,7419,8105,9012,9966,10022,9570,9964,10510,10940,10381,10614,10010,9558,9693,8069,9241,11224,11540,12191,16601,19673,18878,18920,21699,23678,24775,23204,22073,21688,21012,22671,20874,23334,29873,37089
 "18169","Wabash, IN",3,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",858,850,893,885,993,1437,1804,2126,2290,2389,2994,4322,4812,4391,4039,4057,3556,2985,2660,2541,2488,2973,2845,2832,2836,2690,2531,2484,2495,2284,2231,2850,2539,2293,2745,3073,4380,4953,6195,7645,6489,6101,7420,7232,8222,8515,6228,5843,7358,7701,7449,6623,7562,10731
 "18169","Wabash, IN",3,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1031,1106,1266,1410,1737,2208,2478,2808,3137,2564,3202,3613,3931,4607,4898,5512,5984,6101,6427,6744,6920,7531,7038,7190,7581,7053,6607,6024,6278,8247,8783,9654,10874,10719,10549,10511,8377,6951,7149,7333,8349,9682,10265,11309,10670,10202,8324,7598,6879,7577,5883,6329,5930,7441
 "18169","Wabash, IN",3,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",10286,11018,11971,14006,17818,18440,20394,22614,23988,28417,36956,42402,45020,47975,45481,48765,43513,39534,39374,39331,40329,40785,38683,39893,41819,38502,39544,39583,39769,45493,50107,54050,58755,56327,53541,53249,53967,52373,54278,61223,58192,59060,63034,68704,75889,76326,75694,78510,77444,75119,77254,78350,79853,101553
 "18169","Wabash, IN",3,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",168,-1155,1534,156,61,-5940,5922,3462,-1513,1190,3442,-5514,2393,2327,-13570,6232,3859,-1588,-1749,-12852,6230,127,-4316,6917,-4818,8658,-11760,2280,-1122,7455,-4744,-1034,-2149,-3185,5413,6863,3038,-2347,-3590,1536,-7000,-11435,-2843,-34183,38898,-7753,-11326,1267,-4850,-183,-16734,966,207,-10997
 "18169","Wabash, IN",3,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",592,571,-87,344,308,-874,661,145,-608,-1393,2224,-892,-1211,376,-867,125,-663,-952,-462,-2594,67,-289,306,-505,-182,400,-1523,-761,-932,500,-2014,-1444,-389,-186,-723,623,891,360,841,-1223,409,-282,925,-939,-36,535,1367,704,-370,1092,-353,868,-798,-461
 "18169","Wabash, IN",3,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-424,-1726,1621,-188,-247,-5066,5261,3317,-905,2583,1218,-4622,3604,1951,-12703,6107,4522,-636,-1287,-10258,6163,416,-4607,6593,-4577,7407,-9111,2422,-457,6666,-2000,11,-1386,-3813,5620,6176,1326,-1480,-5757,-571,-7347,-12376,-9078,-27297,31940,-7016,-12879,1009,-5283,-1342,-16356,-12,610,-10931
