GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "31089","Holt, NE",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",55577,57693,59478,70482,88914,96195,79746,86799,76824,99446,138067,149086,145974,153436,161931,183650,155295,147529,153646,187101,204070,192888,204674,185435,216304,199530,244736,240673,254478,215807,208666,227495,217296,222081,259946,278416,282270,317857,381930,422383,400382,415912,556897,682007,622102,616984,529682,482524,439482,465373,470116,470039,585609,699588
 "31089","Holt, NE",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",49722,47028,47361,53687,59640,51139,46047,46674,47167,63254,94271,94270,90179,116166,117828,115854,101493,100443,112784,120718,124069,132999,129687,126847,142791,137926,143942,155126,158554,134443,137621,151452,152697,141080,166925,185698,188630,191158,204223,201769,182291,215207,264524,311799,300017,341009,290010,243196,219215,230226,232999,214793,254398,303289
 "31089","Holt, NE",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",5855,10665,12117,16795,29274,45056,33699,40125,29657,36192,43796,54816,55795,37270,44103,67796,53802,47086,40862,66383,80001,59889,74987,58588,73513,61604,100794,85547,95924,81364,71045,76043,64599,81001,93021,92718,93640,126699,177707,220614,218091,200705,292373,370208,322085,275975,239672,239328,220267,235147,237117,255246,331211,396299
 "31089","Holt, NE",4,CAINC45,120,"...","Other income ","Thousands of dollars",1345,1437,1313,1969,1791,1320,1371,1466,1578,5866,5124,4548,4145,19599,27835,18692,23084,30366,42763,39172,27087,28453,26908,24054,32164,19861,25437,21739,22727,33192,44775,44949,45375,33620,40039,44938,55019,43916,34059,40888,25248,36207,31065,43383,36602,57210,49226,50123,34860,35848,53998,89194,63574,49599
 "31089","Holt, NE",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",815,885,733,1285,826,211,125,145,191,4360,3569,2925,2281,8609,17239,11048,12106,19581,35784,27112,12305,13450,9510,9615,17679,6623,11305,8124,9588,16308,27342,28655,27145,14072,14842,14521,28681,16496,8631,10947,7668,10377,8023,9056,8319,22829,16851,12801,11996,9769,14274,55769,37414,21713
 "31089","Holt, NE",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",530,552,580,684,965,1109,1246,1321,1387,1506,1555,1623,1864,10990,10596,7644,10978,10785,6979,12060,14782,15003,17398,14439,14485,13238,14132,13615,13139,16884,17433,16294,18230,19548,25197,30417,26338,27420,25428,29941,17580,25830,23042,34327,28283,34381,32375,37322,22864,26079,39724,33425,26160,27886
 "31089","Holt, NE",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",52469,52353,53423,61446,74931,71053,74716,81817,90041,106684,140839,153021,161597,170270,166630,166891,157724,147333,149874,162454,164412,169095,163601,161354,177273,187201,204764,220576,243704,234349,234090,240409,242749,229024,249903,268714,296391,325294,374310,424588,411768,419718,475889,599184,554234,555364,513566,472523,472106,477200,460806,462967,526392,610475
 "31089","Holt, NE",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",6529,6774,6350,7196,10729,10441,9119,9435,8871,9284,14073,16491,18337,20830,22490,20195,17816,18374,18717,21751,21464,20203,18294,19002,19523,19979,19357,20012,21906,22219,22826,20809,22949,23891,26988,29700,23489,28968,40845,52835,46502,39920,44743,75455,53113,49706,55554,46554,49700,51359,40583,35944,49030,74550
 "31089","Holt, NE",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",16012,15102,14836,18326,20949,10886,9725,11032,11243,15631,26679,25978,23401,25916,24431,23246,22818,24012,28245,30798,30479,31690,26861,25507,33075,30633,35595,35113,45021,37725,39523,45878,43866,40086,47175,50907,51956,49852,47487,49628,51573,64947,84246,106499,90477,106713,78823,50586,62060,62601,63535,59025,65902,72944
 "31089","Holt, NE",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",669,732,821,940,1292,1649,1932,2258,2398,2579,2928,3224,3509,3474,2865,3510,3156,3108,3085,3815,4072,4083,4477,4408,4647,5041,5127,6157,6437,7005,7257,8077,8628,9164,10035,11539,13591,14827,18374,20675,22120,24068,23922,26347,27971,28229,28702,29887,28654,29374,30332,30089,33941,34664
 "31089","Holt, NE",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",2260,3247,4090,4641,6104,9988,9540,9895,10157,10480,11721,14318,14324,12887,10769,12424,11715,10661,9307,10746,11809,12689,13727,14360,13818,15867,16929,20036,20272,20047,19439,20395,21442,21755,23054,25783,31209,32074,43885,54078,53131,50589,64019,74339,69366,66720,61569,59023,56426,59917,58293,60174,76829,91873
 "31089","Holt, NE",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1458,1538,1643,1673,1974,2784,4122,5010,5577,5894,7367,10215,11218,10585,9989,10278,9280,7769,7397,6903,6762,8038,7642,7340,7406,7933,8678,10473,11197,9883,9385,12872,12216,11043,12662,14932,21064,23878,26292,32319,26917,26203,33611,39623,34714,33249,21320,21221,19991,21586,18076,16407,22457,30365
 "31089","Holt, NE",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2491,2566,2998,3333,3890,4503,4865,5252,6949,6954,7186,6452,6138,6435,7207,8555,9270,9196,10108,11177,12050,13002,12392,12468,14095,16224,16843,16454,17710,18577,17541,17944,17883,15429,19277,20981,19845,23335,27186,27723,26341,24739,25679,28003,26750,25797,27979,27228,27682,28091,29996,26795,27802,29942
 "31089","Holt, NE",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",23050,22394,22685,25337,29993,30802,35413,38935,44846,55862,70885,76343,84670,90143,88879,88683,83669,74213,73015,77264,77776,79390,80208,78269,84709,91524,102235,112331,121161,118893,118119,114434,115765,107656,110712,114872,135237,152360,170241,187330,185184,189252,199669,248918,251843,244950,239619,238024,227593,224272,219991,234533,250431,276137
 "31089","Holt, NE",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",647,2267,2134,1216,10479,-15787,-407,241,3291,13227,2684,-15138,21527,7197,-17076,4282,2551,1624,-8091,-15561,-19134,12962,-9068,8866,-8875,16740,-23143,26631,9055,3516,-4974,-8389,-591,-13281,8224,7341,18420,-15819,5697,1525,-4955,-13191,8103,-40861,32112,6603,18835,-15695,12313,-905,-14174,-13397,12469,-77998
 "31089","Holt, NE",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-143,4357,969,533,10623,-4760,-4907,985,1148,74,17,6361,5954,-1223,-3262,-8795,-3252,-2440,-1132,-1481,2239,4905,-1409,2607,4366,-3028,5441,1227,3622,-1354,-2194,-974,-5320,-4645,1128,2901,4687,5404,-4780,-2965,-2898,576,5221,-3040,-8784,6024,8086,161,14261,-92,-1702,4017,-2425,-14726
 "31089","Holt, NE",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",790,-2090,1165,683,-144,-11027,4500,-744,2143,13153,2667,-21499,15573,8420,-13814,13077,5803,4064,-6959,-14080,-21373,8057,-7391,4944,-12830,18141,-26476,24026,4852,4248,-1232,-8249,5500,-10287,4012,11891,1373,-9163,9170,1073,-10663,-15808,-15317,-41305,44897,3942,5600,-13171,-2266,-1246,-11141,-18079,12739,-64171
 "31089","Holt, NE",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-268,1315,-411,1627,-2108,1378,581,622,-1548,834,-771,1651,3084,-7451,12360,-12060,1307,3417,8606,2041,18199,3484,-4001,-3363,5149,-2685,318,433,-1331,665,2155,899
 "31089","Holt, NE",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",56922,59130,60791,72451,90705,97515,81117,88265,78402,105312,143191,153634,150119,173035,189766,202342,178379,177895,196409,226273,231157,221341,231582,209489,248468,219391,270173,262412,277205,248999,253441,272444,262671,255701,299985,323354,337289,361773,415989,463271,425630,452119,587962,725390,658704,674194,578908,532647,474342,501221,524114,559233,649183,749187
 "31089","Holt, NE",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",52469,52353,53423,61446,74931,71053,74716,81817,90041,106684,140839,153021,161597,170270,166630,166891,157724,147333,149874,162454,164412,169095,163601,161354,177273,187201,204764,220576,243704,234349,234090,240409,242749,229024,249903,268714,296391,325294,374310,424588,411768,419718,475889,599184,554234,555364,513566,472523,472106,477200,460806,462967,526392,610475
 "31089","Holt, NE",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",4453,6777,7368,11005,15774,26462,6401,6448,-11639,-1372,2352,613,-11478,2765,23136,35451,20655,30562,46535,63819,66745,52246,67981,48135,71195,32190,65409,41836,33501,14650,19351,32035,19922,26677,50082,54640,40898,36479,41679,38683,13862,32401,112073,126206,104470,118830,65342,60124,2236,24021,63308,96266,122791,138712
 "31089","Holt, NE",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",647,2267,2134,1216,10479,-15787,-407,241,3291,13227,2684,-15138,21527,7197,-17076,4282,2551,1624,-8091,-15561,-19134,12962,-9068,8866,-8875,16740,-23143,26631,9055,3516,-4974,-8389,-591,-13281,8224,7341,18420,-15819,5697,1525,-4955,-13191,8103,-40861,32112,6603,18835,-15695,12313,-905,-14174,-13397,12469,-77998
 "31089","Holt, NE",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",5100,9044,9502,12221,26253,10675,5994,6689,-8348,11855,5036,-14525,10049,9962,6060,39733,23206,32186,38444,48258,47611,65208,58913,57001,62320,48930,42266,68467,42556,18166,14377,23646,19331,13396,58306,61981,59318,20660,47376,40208,8907,19210,120176,85345,136582,125433,84177,44429,14549,23116,49134,82869,135260,60714
 "31089","Holt, NE",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",262,497,704,1388,5035,1357,862,618,-812,1113,514,-2277,1046,715,-32,3329,2375,3278,3952,4158,6466,9391,7307,9566,8249,10028,5857,17378,9579,3224,1723,2838,2148,1039,5022,5760,3911,1057,2806,2601,484,1258,9491,6134,7512,6251,1745,1829,740,2588,3948,7664,15854,7550
 "31089","Holt, NE",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",1,1,1,1,1,1,0,-1,0,0,1,0,1,-2,1,1,1,1,1,1,-2,0,1,1,1,-1,-2,1,1,-1,1,-1,-1,1,-1,-1,-1,0,-1,-1,-2,2,-2,1,0,1,0,-1,-1,-1,1,2,-1,-1
 "31089","Holt, NE",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",4839,8548,8799,10834,21219,9319,5132,6070,-7536,10742,4523,-12248,9004,9245,6093,36405,20832,28909,34493,44101,41143,55817,51607,47436,54072,38901,36407,51090,32978,14941,12655,20807,17182,12358,53283,56220,55406,19603,44569,37606,8421,17954,110683,79212,129070,119183,82432,42599,13808,20527,45187,75207,119405,53163
 "31089","Holt, NE",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1836,1997,2341,2659,3235,3846,3763,3907,5188,5206,5311,5173,4820,4969,4978,5150,5386,5197,5410,6266,6732,7910,7607,7844,7986,9137,8964,9439,10044,10942,9831,10486,11308,9914,12698,12609,11947,13561,17264,17138,16932,15224,16205,17004,16592,17209,19070,18405,20811,20833,20077,17955,18980,18646
 "31089","Holt, NE",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",80,83,98,108,153,187,267,326,382,401,388,363,330,323,320,391,443,436,545,620,799,905,884,966,1134,1196,1116,1112,1142,1205,1146,1112,1302,1188,1339,1503,1262,1726,2303,2823,2510,2131,1958,2219,2213,2632,2691,2722,3464,2699,2749,2497,2814,3221
 "31089","Holt, NE",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",6755,10628,11238,13601,24607,13352,9162,10303,-1966,16349,10222,-6712,14154,14537,11391,41946,26661,34542,40448,50987,48674,64632,60098,56246,63192,49234,46487,61641,44164,27088,23632,32405,29792,23460,67320,70332,68615,34890,64136,57567,27863,35309,128846,98435,147875,139024,104193,63726,38083,44059,68013,95659,141199,75030
 "31091","Hooker, NE",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",1422,1492,1654,2075,2560,2370,2373,2843,3077,4256,5515,4360,4132,4858,4641,5309,4802,4734,6127,7309,7711,8508,8619,8670,9091,8489,7899,7699,8088,7317,8172,9595,10876,12324,13938,13323,12382,11880,12371,12836,12056,14138,17941,17913,18025,20450,18297,15338,13667,14538,14588,13393,15902,18972
 "31091","Hooker, NE",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",1384,1444,1607,2017,2454,2245,2266,2772,2990,4166,5352,4096,3935,4696,4392,5033,4630,4528,5864,6875,7345,8296,8483,8612,9011,8418,7845,7626,7928,7096,7888,9201,10433,11743,13484,12947,12113,11705,12271,12419,11453,13375,16907,16385,16484,19350,17524,14899,13607,14469,14521,13326,15825,18886
 "31091","Hooker, NE",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",38,48,47,58,106,125,107,71,87,90,163,264,197,162,249,276,172,206,263,434,366,212,136,58,80,71,54,73,160,221,284,394,443,581,454,376,269,175,100,417,603,763,1034,1528,1541,1100,773,439,60,69,67,67,77,86
 "31091","Hooker, NE",4,CAINC45,120,"...","Other income ","Thousands of dollars",61,52,40,60,30,27,49,68,104,124,88,89,99,533,547,410,539,534,342,476,594,492,302,217,307,376,490,591,653,713,665,580,745,1106,673,634,400,320,381,999,561,577,993,1925,1988,3531,1952,1725,1454,1337,1440,4063,2375,1411
 "31091","Hooker, NE",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",10,12,7,32,1,5,9,7,22,24,8,12,11,12,42,43,11,12,19,78,233,214,57,60,55,55,48,66,49,46,63,74,234,600,171,157,71,48,185,230,155,87,518,1063,1195,2781,1359,910,831,907,978,3444,1754,624
 "31091","Hooker, NE",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",51,40,33,28,29,22,40,61,82,100,80,77,88,521,505,367,528,522,323,398,361,278,245,157,252,321,442,525,604,667,602,506,511,506,502,477,329,272,196,769,406,490,475,862,793,750,593,815,623,430,462,619,621,787
 "31091","Hooker, NE",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",1334,1374,1447,1711,2205,2139,2461,2893,3375,4190,5609,4788,4814,5567,5613,5171,4698,4386,4407,6148,7511,8673,9248,11034,11594,11583,12280,12758,13626,12911,12612,12301,12200,11309,11513,11465,11900,12722,13922,14384,13003,12289,12896,15496,15119,15814,16177,15890,17139,17235,16158,16099,18272,21851
 "31091","Hooker, NE",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",214,245,248,298,469,475,465,535,557,644,2261,2476,2684,3408,3166,2362,1641,1218,737,917,965,923,861,1008,1004,995,935,938,1000,1083,1180,1136,1317,1435,1593,1728,1352,1652,2308,2709,2202,1769,1874,3013,2336,2437,3080,2977,3763,3889,3072,2722,3712,5644
 "31091","Hooker, NE",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",149,181,224,341,476,299,355,485,564,866,955,568,390,411,506,589,681,821,1082,1381,1549,1754,1582,1833,1978,1458,1411,1086,1222,996,1093,1278,1298,1380,1690,1655,1638,1564,1450,1348,1231,1293,1486,1260,1262,1819,1645,1197,1759,1726,1726,1626,1789,1924
 "31091","Hooker, NE",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",2,6,9,12,19,27,24,20,15,12,11,8,7,7,8,12,13,15,18,24,27,27,31,33,29,26,22,21,20,37,52,71,88,103,84,73,65,53,48,56,62,69,70,80,95,105,116,129,132,135,139,138,155,158
 "31091","Hooker, NE",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",8,13,18,22,31,52,63,79,97,111,91,75,62,58,47,52,47,40,32,47,60,70,80,96,90,101,105,123,122,145,164,196,230,259,225,213,223,201,242,235,182,136,133,119,140,165,183,207,233,248,241,249,318,380
 "31091","Hooker, NE",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",50,52,55,56,66,93,155,202,236,257,203,169,140,125,151,194,214,218,250,255,269,331,328,359,332,330,336,381,385,399,436,676,716,716,648,634,766,760,747,907,748,722,920,1075,969,959,640,668,667,721,603,547,749,1013
 "31091","Hooker, NE",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",90,103,129,150,180,217,252,291,410,420,299,176,147,149,197,265,334,346,416,458,515,567,537,584,556,548,479,409,378,459,488,568,645,614,711,735,669,757,826,884,903,870,966,1077,1006,970,1047,988,967,1037,1079,904,964,1060
 "31091","Hooker, NE",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",821,774,764,832,964,976,1147,1281,1496,1880,1789,1316,1384,1409,1538,1697,1768,1728,1872,3066,4126,5001,5829,7121,7605,8125,8992,9800,10499,9792,9199,8376,7906,6802,6562,6427,7187,7735,8301,8245,7675,7430,7447,8872,9311,9359,9466,9724,9618,9479,9298,9913,10585,11672
 "31091","Hooker, NE",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",5,-33,215,-72,309,72,-114,131,469,-14,-52,493,452,166,-352,-637,386,-117,-194,-241,89,603,-205,291,536,-277,614,418,376,17,-186,-238,-409,-796,436,38,1019,99,-633,-275,26,60,990,-414,-825,589,955,-150,1504,129,-368,454,-167,-1986
 "31091","Hooker, NE",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",0,-26,211,-74,310,72,-99,139,239,-25,-53,555,435,-65,-318,-657,-349,-230,-150,-173,187,437,-212,222,598,-360,676,369,476,-104,-116,-130,-570,-637,181,384,563,548,-741,-366,-174,0,690,-209,-873,500,778,1,1476,-3,-203,408,-232,-1539
 "31091","Hooker, NE",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",5,-7,4,2,-1,0,-15,-8,230,11,1,-62,17,231,-34,20,735,113,-44,-68,-98,166,16,22,-47,28,5,6,-118,101,-16,-139,192,-229,138,-95,76,-110,75,6,-8,12,-122,-284,145,175,36,-72,18,118,-122,25,-4,-476
 "31091","Hooker, NE",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-9,47,-15,55,-67,43,18,20,-54,31,-31,70,117,-251,380,-339,33,85,208,48,422,79,-97,-86,141,-79,10,14,-43,21,69,29
 "31091","Hooker, NE",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",1483,1544,1694,2135,2590,2397,2422,2911,3181,4380,5603,4449,4231,5391,5188,5719,5341,5268,6469,7785,8305,9000,8921,8887,9398,8865,8389,8290,8741,8030,8837,10175,11621,13430,14611,13957,12782,12200,12752,13835,12617,14715,18934,19838,20013,23981,20249,17063,15121,15875,16028,17456,18277,20383
 "31091","Hooker, NE",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",1334,1374,1447,1711,2205,2139,2461,2893,3375,4190,5609,4788,4814,5567,5613,5171,4698,4386,4407,6148,7511,8673,9248,11034,11594,11583,12280,12758,13626,12911,12612,12301,12200,11309,11513,11465,11900,12722,13922,14384,13003,12289,12896,15496,15119,15814,16177,15890,17139,17235,16158,16099,18272,21851
 "31091","Hooker, NE",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",149,170,247,424,385,258,-39,18,-194,190,-6,-339,-583,-176,-425,548,643,882,2062,1637,794,327,-327,-2147,-2196,-2718,-3891,-4468,-4885,-4881,-3775,-2126,-579,2121,3098,2492,882,-522,-1170,-549,-386,2426,6038,4342,4894,8167,4072,1173,-2018,-1360,-130,1357,5,-1468
 "31091","Hooker, NE",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",5,-33,215,-72,309,72,-114,131,469,-14,-52,493,452,166,-352,-637,386,-117,-194,-241,89,603,-205,291,536,-277,614,418,376,17,-186,-238,-409,-796,436,38,1019,99,-633,-275,26,60,990,-414,-825,589,955,-150,1504,129,-368,454,-167,-1986
 "31091","Hooker, NE",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",154,137,462,352,694,330,-153,149,275,176,-58,154,-131,-10,-777,-89,1029,765,1868,1396,883,930,-532,-1856,-1660,-2995,-3277,-4050,-4509,-4864,-3961,-2364,-988,1325,3534,2530,1901,-423,-1803,-824,-360,2486,7028,3928,4069,8756,5027,1023,-514,-1231,-498,1811,-162,-3454
 "31091","Hooker, NE",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",36,24,85,78,210,54,-12,29,53,52,-13,17,-38,-4,-442,-28,255,185,445,313,346,420,-131,-662,-633,-925,-1125,-1013,-1161,-1317,-1186,-656,-258,172,599,533,327,-158,-629,-291,-148,534,1784,890,670,1246,284,110,-267,-449,-220,419,-57,-1153
 "31091","Hooker, NE",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "31091","Hooker, NE",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",118,113,377,274,484,276,-141,120,222,124,-45,137,-93,-6,-335,-61,774,580,1423,1083,537,510,-401,-1194,-1027,-2070,-2152,-3037,-3348,-3547,-2775,-1708,-730,1153,2935,1997,1574,-265,-1174,-533,-212,1952,5244,3038,3399,7510,4743,913,-247,-782,-278,1392,-105,-2301
 "31091","Hooker, NE",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",88,104,129,154,211,256,250,254,321,324,345,349,343,360,329,310,295,258,243,296,330,400,395,416,379,384,328,300,266,318,311,362,419,394,469,434,394,423,497,568,630,615,709,795,777,807,895,860,973,977,937,840,885,872
 "31091","Hooker, NE",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",4,4,6,6,10,11,16,21,24,24,26,23,23,22,21,23,25,22,25,29,39,42,41,47,50,48,39,35,30,36,37,41,51,51,54,56,46,57,73,98,98,90,87,107,108,126,129,130,166,131,132,121,136,156
 "31091","Hooker, NE",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",210,221,512,434,705,543,125,395,567,472,326,509,273,376,15,272,1094,860,1691,1408,906,952,35,-731,-598,-1638,-1785,-2702,-3052,-3193,-2427,-1305,-260,1598,3458,2487,2014,215,-604,133,516,2657,6040,3940,4284,8443,5767,1903,892,326,791,2353,916,-1273
 "31093","Howard, NE",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",23043,25640,25323,31175,41898,41982,39294,39705,41760,52363,62274,64125,60751,60458,58523,60626,55572,48242,50786,66581,81369,75356,84800,78084,88718,87903,100272,107653,116330,107078,104633,112544,109859,105949,119290,120185,128502,133875,153914,170166,170273,183924,238546,269535,261906,282610,262369,245316,231232,245572,247446,241401,297457,358363
 "31093","Howard, NE",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",18166,18690,20356,24905,29925,27525,26734,29382,30828,39268,45045,42728,37968,45208,40656,38792,32788,29876,30836,37660,43447,50832,52987,53482,59197,59847,61098,66626,74759,70084,75652,82596,80786,74408,83925,89239,96436,93950,102156,100117,89969,102839,126312,142749,150734,186216,178190,159607,152564,162529,163285,149623,176472,212371
 "31093","Howard, NE",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",4877,6950,4967,6270,11973,14457,12560,10323,10932,13095,17229,21397,22783,15250,17867,21834,22784,18366,19950,28921,37922,24524,31813,24602,29521,28056,39174,41027,41571,36994,28981,29948,29073,31541,35365,30946,32066,39925,51758,70049,80304,81085,112234,126786,111172,96394,84179,85709,78668,83043,84161,91778,120985,145992
 "31093","Howard, NE",4,CAINC45,120,"...","Other income ","Thousands of dollars",2445,2519,2033,2706,2086,841,1279,1038,1211,2911,1853,1736,2048,7182,14150,7960,10498,13923,17657,15995,10037,10071,9652,9047,13340,7234,9658,7924,8428,13159,19730,18623,17450,10767,12020,12328,20565,11925,7286,10961,9795,9939,10717,23032,18129,21947,21371,24315,17652,15518,24361,40713,23976,21490
 "31093","Howard, NE",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",2059,2146,1663,2296,1536,245,660,424,610,2265,1198,1032,1242,2980,10106,5034,6363,9878,15462,12392,5747,5788,4765,5016,9272,3487,5638,4023,4638,8304,14719,13935,12207,5571,6475,6616,16255,7973,4065,5422,4684,5123,4688,4806,4601,7782,9631,10142,8428,4543,10335,27354,12930,3560
 "31093","Howard, NE",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",386,373,370,410,550,596,619,614,601,646,655,704,806,4202,4044,2926,4135,4045,2195,3603,4290,4283,4887,4031,4068,3747,4020,3901,3790,4855,5011,4688,5243,5196,5545,5712,4310,3952,3221,5539,5111,4816,6029,18226,13528,14165,11740,14173,9224,10975,14026,13359,11046,17930
 "31093","Howard, NE",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",20218,20935,22045,26567,33971,30908,33546,38564,42861,53757,65052,68377,68613,70734,66452,64099,58484,55229,50775,57605,61406,66607,67095,68524,76685,80088,86973,93399,106363,103663,106064,110570,110078,103336,109685,114749,125273,130248,145616,162170,159725,167049,192903,239245,231244,250268,238181,214610,236537,243131,235866,229799,263238,308492
 "31093","Howard, NE",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",2947,3256,3209,3790,5850,5863,5606,6334,6486,7379,8078,8174,7919,8000,7985,6560,5227,5083,4238,5375,5747,5823,5647,6254,7202,8116,8542,9491,11072,10963,10998,9793,10552,10736,12060,13214,10413,12806,18013,21691,18030,14773,15927,25992,19706,20083,24786,23361,28765,29726,23489,20805,28379,43150
 "31093","Howard, NE",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",6695,6874,7382,10018,12653,7314,7884,10201,11468,17207,22800,19960,16019,15963,13495,11416,9856,9558,9026,12649,15708,19848,20323,22121,25805,23157,23975,22416,29030,28437,32917,39136,38131,35901,41681,45042,51321,49730,51455,47790,44707,48693,57284,63692,64885,89237,80587,61082,84502,89122,90044,82140,92617,105495
 "31093","Howard, NE",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",302,332,374,429,592,757,904,1071,1150,1248,1301,1483,1624,1611,1334,1642,1482,1551,1465,1758,1827,1789,1922,1857,2051,2312,2426,2993,3198,3383,3418,3721,3898,4068,3898,4023,4335,4388,5098,6662,7970,9464,10092,11778,12109,11847,11695,11837,11044,11321,11690,11597,13082,13360
 "31093","Howard, NE",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1276,1459,1649,1759,2188,3419,3395,3651,3887,4128,4242,5375,5420,4893,4266,5143,5090,5151,4516,5101,5506,5827,6210,6430,6428,7610,8333,10084,10393,9722,8904,8810,8717,8307,8444,9160,10831,10926,14727,19085,19472,19091,24733,29277,27475,26589,24699,23845,22976,24395,23736,24501,31283,37408
