GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "33998","New Hampshire (Metropolitan Portion)",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",424248,436509,451154,460974,473230,484831,491730,504987,521592,535399,547509,555493,566690,574330,583155,597309,614158,633758,652947,667983,682278,687841,683668,690120,699020,707522,716938,728548,739175,750685,761288,773404,784728,791694,796200,801457,806252,812150,814710,817012,818265,819731,824050,828997,832282,838539,842896,849031,855459,858938,864418,868541,874244,878293
 "33998","New Hampshire (Metropolitan Portion)",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3974,4105,4300,4645,5097,5464,5882,6519,7208,8185,9232,10514,11713,12831,14037,15518,16756,17910,19064,20530,21351,21439,22242,23128,23569,24792,26090,27376,29281,31709,33560,37697,37807,37872,38617,40833,41935,44200,46186,47497,46262,47913,50557,52463,52241,54076,56494,58016,60551,63145,66910,70461,74812,77210
 "33998","New Hampshire (Metropolitan Portion)",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1218369,1295861,1384864,1528029,1742394,1867812,1967660,2285206,2623999,3097853,3574283,3995868,4462591,4904972,5556650,6253135,7051639,7893982,8831478,9716374,10062102,9996965,9938793,10694210,11097076,11807645,12670254,13611006,14837951,16673428,18110918,20728898,20877523,21186659,21994202,23521434,24608909,25955933,26544629,26535931,26037767,27085599,28141452,28805135,29512521,31121529,32387926,33655032,35204386,37001089,39068461,40479113,46223036,47580853
 "33998","New Hampshire (Metropolitan Portion)",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",78351,82712,91794,106670,138971,154767,160308,188107,216649,261111,315348,353310,425285,480901,553864,641377,741178,836095,919503,1035234,1075827,1099356,1107495,1182023,1225357,1321178,1428240,1518139,1641673,1788397,1910098,2132586,2163511,2165891,2269571,2451120,2560886,2670010,2786437,2863854,2823845,2912469,2714179,2788785,3211266,3359757,3509446,3643742,3855175,4024092,4204488,4336218,4781813,5195266
 "33998","New Hampshire (Metropolitan Portion)",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",40600,42867,47263,53917,70334,79197,82343,93695,107871,127542,156066,177258,215308,244645,277204,315120,374984,424222,474377,534813,560658,573292,584276,625370,649772,701817,762115,807887,871143,950238,1018599,1136507,1143309,1154303,1212501,1302022,1372656,1442052,1515253,1555901,1510979,1537374,1263624,1298249,1725893,1838605,1948715,2036961,2156763,2270210,2382023,2450074,2677469,2926412
 "33998","New Hampshire (Metropolitan Portion)",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",37751,39845,44531,52753,68637,75570,77965,94412,108778,133569,159282,176052,209977,236256,276660,326257,366194,411873,445126,500421,515169,526064,523219,556653,575585,619361,666125,710252,770530,838159,891499,996079,1020202,1011588,1057070,1149098,1188230,1227958,1271184,1307953,1312866,1375095,1450555,1490536,1485373,1521152,1560731,1606781,1698412,1753882,1822465,1886144,2104344,2268854
 "33998","New Hampshire (Metropolitan Portion)",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",177282,159652,168897,191583,212529,248968,280841,319123,382131,458923,559138,704532,807295,878659,978983,1176098,1297873,1372531,1485936,1618151,1745287,1785813,1934123,1975817,2109682,2202515,2179113,2325610,2531743,2590523,3023484,3580346,3646661,3551750,3552253,3722147,3711180,3860207,4184692,4370931,3853675,4332683,4580026,4894526,4722371,4491843,4956644,5240566,5468552,5792517,6470754,6362981,4115245,6068754
 "33998","New Hampshire (Metropolitan Portion)",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1317300,1372801,1461967,1612942,1815952,1962013,2088193,2416222,2789481,3295665,3818073,4347090,4844601,5302730,5981769,6787856,7608334,8430418,9397911,10299291,10731562,10683422,10765421,11488004,11981401,12688982,13421127,14418477,15728021,17475554,19224304,22176658,22360673,22572518,23276884,24792461,25759203,27146130,27942884,28043008,27067597,28505813,30007299,30910876,31023626,32253615,33835124,35251856,36817763,38769514,41334727,42505876,45556468,48454341
 "33998","New Hampshire (Metropolitan Portion)",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",257995,287535,318265,350802,385945,435008,477614,528820,603306,686820,779602,957480,1166945,1384806,1473996,1705855,1870450,2067375,2180017,2465612,2762601,2852585,2832287,2755120,2818567,2974498,3253361,3505820,3814205,4135705,4089786,4578984,4680248,4548860,4531508,4735153,4720540,5199710,5822333,6252791,5912294,5543774,6468322,7308819,7093480,7378975,7669472,7527445,8249191,8328204,9103582,8901236,9482414,10173182
 "33998","New Hampshire (Metropolitan Portion)",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",110741,131589,159885,177394,210151,252064,326455,346993,366674,399834,457086,536037,626096,681953,729785,775416,812004,852657,869830,949094,1072863,1210931,1608460,1717725,1675236,1877506,2030631,2020355,2101207,2192555,2234913,2399262,2626927,2861896,2938782,3198199,3330391,3551547,3862731,4509805,4874399,5225932,5185650,5272017,5361925,5712100,6113688,6478030,6731710,7140235,7400006,9791556,10365283,9185679
 "33998","New Hampshire (Metropolitan Portion)",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",989258,1056453,1115789,1219092,1387581,1489881,1546543,1772578,2025154,2390695,2754812,3096424,3462010,3837226,4291222,4790811,5395015,6023839,6638148,7311876,7546223,7572320,7444855,7917624,8123725,8639154,9387613,10067648,11048608,12135621,13003303,14651749,14963316,14916454,15408636,16492653,17241745,18179428,18920787,19235649,18376813,18719895,19489810,20181894,20696824,22135877,23115190,23992986,25004558,25991890,27283168,28348001,33007221,33953933
 "33998","New Hampshire (Metropolitan Portion)",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",108980,121663,136862,159334,184594,204167,236043,279501,332478,401696,473598,541904,626244,703022,812404,908208,1025643,1165354,1286961,1423822,1511653,1530920,1543456,1713582,1813252,1925424,1995583,2057250,2161069,2369708,2500947,2806595,3055265,3173915,3352256,3591813,3804947,3942676,4112704,4262289,4458199,4531652,4735126,4528617,4724331,4821343,4997796,5105896,5320081,5600479,5757594,5794712,6339338,6640127
 "33998","New Hampshire (Metropolitan Portion)",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",71229,81818,92331,106581,115957,128597,158078,185089,223700,268127,314316,365852,416267,466766,535744,581951,659449,753481,841835,923401,996484,1004856,1020237,1156929,1237667,1306063,1329458,1346998,1390539,1531549,1609448,1810516,2035063,2162327,2295186,2442715,2616717,2714718,2841520,2954336,3145333,3156557,3284571,3038081,3238958,3300191,3437065,3499115,3621669,3846597,3935129,3908568,4234994,4371273
 "33998","New Hampshire (Metropolitan Portion)",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",37751,39845,44531,52753,68637,75570,77965,94412,108778,133569,159282,176052,209977,236256,276660,326257,366194,411873,445126,500421,515169,526064,523219,556653,575585,619361,666125,710252,770530,838159,891499,996079,1020202,1011588,1057070,1149098,1188230,1227958,1271184,1307953,1312866,1375095,1450555,1490536,1485373,1521152,1560731,1606781,1698412,1753882,1822465,1886144,2104344,2268854
 "33998","New Hampshire (Metropolitan Portion)",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",120131,117745,132213,149603,170219,173764,185074,233127,266367,305462,345873,357540,374337,364724,453024,554116,630981,704789,906369,980676,1004226,893725,950482,1063004,1160099,1243067,1287058,1486108,1628274,2168099,2606668,3270554,2858942,3096290,3233310,3436968,3562217,3833829,3511138,3037993,3202755,3834052,3916516,4094624,4091366,4164309,4274940,4556150,4879747,5408720,6027699,6336400,6876477,6986793
 "33998","New Hampshire (Metropolitan Portion)",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6441,2672,2500,3275,5251,2250,3016,4032,3754,2526,2233,-1705,1649,-220,-978,-246,1447,1461,12526,13769,6194,7675,8480,8677,4148,3113,1269,1453,-350,-605,5124,3494,1259,226,3283,4525,1159,-1778,-6344,-1565,-5533,-3290,-2253,5999,18085,-2403,-1890,-8741,-703,-6134,3645,-6336,-13328,-42105
 "33998","New Hampshire (Metropolitan Portion)",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",113690,115073,129713,146328,164968,171514,182058,229095,262613,302936,343640,359245,372688,364944,454002,554362,629534,703328,893843,966907,998032,886050,942002,1054327,1155951,1239954,1285789,1484655,1628624,2168704,2601544,3267060,2857683,3096064,3230027,3432443,3561058,3835607,3517482,3039558,3208288,3837342,3918769,4088625,4073281,4166712,4276830,4564891,4880450,5414854,6024054,6342736,6889805,7028898
 "33998","New Hampshire (Metropolitan Portion)",1,CAINC4,7010,"...","Total employment ","Number of jobs",194568,196286,197026,202285,217643,221140,215218,230826,246642,266372,281964,290868,298169,304959,318866,340577,361336,379710,390152,404353,401984,390046,371142,377975,386300,400321,409459,421561,435999,451535,463102,479309,481445,478838,484661,495109,504913,511052,519538,517153,501868,498380,502853,506467,514573,523364,537137,546999,554090,561331,561653,542508,567081,591353
 "33998","New Hampshire (Metropolitan Portion)",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",173512,174950,174904,177933,191070,193180,186322,200199,213850,232398,246569,252057,258757,261904,273626,291625,306127,319324,331987,340698,338462,323139,303601,305576,312570,324750,336968,347931,359347,370636,382062,394737,396467,390927,391151,396110,400657,404854,408004,405931,390247,388883,392195,396733,401935,409523,418519,426345,431867,436475,441915,416727,432221,446841
 "33998","New Hampshire (Metropolitan Portion)",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",21056,21336,22122,24352,26573,27960,28896,30627,32792,33974,35395,38811,39412,43055,45240,48952,55209,60386,58165,63655,63522,66907,67541,72399,73730,75571,72491,73630,76652,80899,81040,84572,84978,87911,93510,98999,104256,106198,111534,111222,111621,109497,110658,109734,112638,113841,118618,120654,122223,124856,119738,125781,134860,144512
 "33999","New Hampshire (Nonmetropolitan Portion) *",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1095302,1173753,1280004,1420825,1601276,1768074,1910042,2143958,2386985,2708404,3057693,3441234,3868147,4192083,4528887,5083811,5540244,6149266,6837004,7593466,8258312,8258049,8612006,8991037,9289962,9962146,10470831,10947940,11642713,12793642,13381187,14641218,16512081,16989029,17085778,18007175,18654169,20187467,20677579,21348159,21527241,22605356,23227677,23826343,23642737,24285762,25161285,25971645,26862296,28115777,29868028,32383353,34792684,35308715
 "33999","New Hampshire (Nonmetropolitan Portion) *",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1084998,1164197,1271573,1411365,1589747,1760695,1900008,2133479,2377630,2699341,3047526,3434595,3855116,4181272,4518670,5070265,5525899,6134209,6815189,7570995,8239255,8232403,8586407,8958677,9263330,9936795,10449719,10922155,11618422,12766691,13354003,14613968,16485235,16963185,17055519,17969155,18619147,20159586,20646554,21304339,21500826,22565383,23190485,23770641,23580046,24228054,25097512,25931327,26812888,28076769,29828125,32346173,34763668,35310170
 "33999","New Hampshire (Nonmetropolitan Portion) *",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10304,9556,8431,9460,11529,7379,10034,10479,9355,9063,10167,6639,13031,10811,10217,13546,14345,15057,21815,22471,19057,25646,25599,32360,26632,25351,21112,25785,24291,26951,27184,27250,26846,25844,30259,38020,35022,27881,31025,43820,26415,39973,37192,55702,62691,57708,63773,40318,49408,39008,39903,37180,29016,-1455
 "33999","New Hampshire (Nonmetropolitan Portion) *",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",299752,305423,311019,320725,328594,332242,338295,342038,350268,358575,364384,368757,369931,373390,374979,379554,382595,391296,401342,414593,422245,424543,426261,427664,430438,435038,440623,446171,450250,455255,460726,466478,470789,477395,483640,488664,492240,496239,497830,498894,497837,497363,497836,498290,498768,500685,500737,502028,503525,505937,507416,510046,513261,516938
 "33999","New Hampshire (Nonmetropolitan Portion) *",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3654,3843,4116,4430,4873,5322,5646,6268,6815,7553,8391,9332,10456,11227,12078,13394,14481,15715,17035,18315,19558,19452,20204,21024,21583,22899,23764,24538,25858,28102,29044,31387,35073,35587,35327,36850,37896,40681,41535,42791,43242,45450,46657,47816,47402,48505,50249,51733,53348,55572,58863,63491,67788,68304
 "33999","New Hampshire (Nonmetropolitan Portion) *",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",805330,845236,912437,1024431,1160778,1259835,1327459,1512803,1688670,1929330,2171901,2365435,2578304,2687368,2957103,3361224,3736632,4229569,4874134,5409530,5690132,5629488,5670949,6033993,6370036,6815276,7078653,7468482,8001877,8901510,9560651,10381704,12197206,12770576,12932815,13355693,13923461,14992591,14976643,15114677,15567363,16389533,16326285,16331188,16257390,16308899,16560989,16978319,17503376,18225089,19127784,19957770,22172568,23214632
 "33999","New Hampshire (Nonmetropolitan Portion) *",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",50896,52812,58886,69931,90760,103090,106805,122291,137725,160021,188377,206189,242092,258691,286977,335836,384425,439451,500774,570506,601527,610271,622964,656782,693534,753293,795267,828912,879790,945983,993892,1057559,1160298,1204812,1263681,1341195,1399868,1478673,1532509,1594597,1607434,1644004,1509450,1539426,1742450,1768454,1823527,1875793,1970820,2050765,2122255,2197989,2367146,2590313
 "33999","New Hampshire (Nonmetropolitan Portion) *",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",27466,28664,31855,37073,47724,54676,56822,63179,70872,80491,96015,106500,125805,136213,149521,171862,202541,231254,267255,305465,325719,329202,339230,358773,379461,412083,435306,451742,477297,512812,541299,572060,644657,672941,701487,735780,777634,826853,863114,899690,901001,910876,746174,753841,960865,981424,1024413,1058439,1115496,1175355,1223418,1267683,1353622,1512121
 "33999","New Hampshire (Nonmetropolitan Portion) *",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",23430,24148,27031,32858,43036,48414,49983,59112,66853,79530,92362,99689,116287,122478,137456,163974,181884,208197,233519,265041,275808,281069,283734,298009,314073,341210,359961,377170,402493,433171,452593,485499,515641,531871,562194,605415,622234,651820,669395,694907,706433,733128,763276,785585,781585,787030,799114,817354,855324,875410,898837,930306,1013524,1078192
 "33999","New Hampshire (Nonmetropolitan Portion) *",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",56795,60337,60439,60867,67860,73818,74725,81083,90366,105285,119018,135688,142937,157375,173717,185853,198072,198774,197074,204713,195643,185960,184071,201446,192930,196106,211846,240244,271088,313450,352335,440372,417152,383787,397722,507668,510318,515422,562712,507259,307817,434920,506068,598394,477658,450284,516900,613426,616202,619248,837782,1004384,764483,735827
 "33999","New Hampshire (Nonmetropolitan Portion) *",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",811229,852761,913990,1015367,1137878,1230563,1295379,1471595,1641311,1874594,2102542,2294934,2479149,2586052,2843843,3211241,3550279,3988892,4570434,5043737,5284248,5205177,5232056,5578657,5869432,6258089,6495232,6879814,7393175,8268977,8919094,9764517,11454060,11949551,12066856,12522166,13033911,14029340,14006846,14027339,14267746,15180449,15322903,15390156,14992598,14990729,15254362,15715952,16148758,16793572,17843311,18764165,20569905,21360146
 "33999","New Hampshire (Nonmetropolitan Portion) *",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",191487,211251,233677,260530,293375,334074,355084,393418,450914,509111,583594,710552,877165,1039927,1082023,1238059,1325920,1464969,1555436,1785981,2127739,2113389,2106537,2060325,2122919,2205143,2364803,2489494,2610227,2837196,2738854,3014786,3031462,2834178,2762178,3001008,3023660,3380878,3664078,3877963,3559413,3514710,4016744,4492555,4613782,4983027,5237229,5296101,5580349,5869334,6352440,6362440,6511708,6895023
 "33999","New Hampshire (Nonmetropolitan Portion) *",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",92586,109741,132337,144928,170023,203437,259579,278945,294760,324699,371557,435748,511833,566104,603021,634511,664045,695405,711134,763748,846325,939483,1273413,1352055,1297611,1498914,1610796,1578632,1639311,1687469,1723239,1861915,2026559,2205300,2256744,2484001,2596598,2777249,3006655,3442857,3700082,3910197,3888030,3943632,4036357,4312006,4669694,4959592,5133189,5452871,5672277,7256748,7711071,7053546
 "33999","New Hampshire (Nonmetropolitan Portion) *",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",629297,662718,707256,793572,900943,985326,1021343,1145875,1276661,1450110,1625497,1775096,1934726,2027267,2188254,2453504,2720049,3075291,3513893,3886796,4081318,4109679,4094740,4293940,4509292,4830272,5103346,5397540,5780259,6213189,6556709,7021730,7347681,7647098,7966440,8366721,8721325,9263467,9581834,9873041,9645760,9745958,9969225,10289665,10527850,10898606,11371060,11733676,12115028,12585617,12991870,13397560,15100552,16002481
 "33999","New Hampshire (Nonmetropolitan Portion) *",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",64429,69899,78809,94011,110166,124114,145030,169435,199878,235630,270541,301830,344929,370670,418899,476079,536590,622162,702789,776233,841975,869537,899487,995226,1072963,1139355,1160704,1176321,1222080,1317575,1399216,1497388,1658138,1762108,1903756,2021326,2136447,2238492,2321140,2419272,2565629,2638633,2690180,2597699,2729311,2775040,2819963,2880347,2931077,3073276,3134541,3158393,3349869,3460400
 "33999","New Hampshire (Nonmetropolitan Portion) *",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",40999,45751,51778,61153,67130,75700,95047,110323,133025,156100,178179,202141,228642,248192,281443,312105,354706,413965,469270,511192,566167,588468,615753,697217,758890,798145,800743,799151,819587,884404,946623,1011889,1142497,1230237,1341562,1415911,1514213,1586672,1651745,1724365,1859196,1905505,1926904,1812114,1947726,1988010,2020849,2062993,2075753,2197866,2235704,2228087,2336345,2382208
 "33999","New Hampshire (Nonmetropolitan Portion) *",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",23430,24148,27031,32858,43036,48414,49983,59112,66853,79530,92362,99689,116287,122478,137456,163974,181884,208197,233519,265041,275808,281069,283734,298009,314073,341210,359961,377170,402493,433171,452593,485499,515641,531871,562194,605415,622234,651820,669395,694907,706433,733128,763276,785585,781585,787030,799114,817354,855324,875410,898837,930306,1013524,1078192
 "33999","New Hampshire (Nonmetropolitan Portion) *",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",111604,112619,126372,136848,149669,150395,161086,197493,212131,243590,275863,288509,298649,289431,349950,431641,479993,532116,657452,746501,766839,650272,676722,744827,787781,845649,814603,894621,999538,1370746,1604726,1862586,3191387,3361370,3062619,2967646,3065689,3490632,3073669,2822364,3355974,4004942,3666880,3443824,3000229,2635253,2369966,2364296,2457271,2566196,3001373,3401817,3722147,3751751
 "33999","New Hampshire (Nonmetropolitan Portion) *",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",7487,6556,5756,6982,8606,4381,6699,6913,5056,2118,3886,-42,6536,2971,2476,5589,6107,7139,13735,13076,8718,13205,13135,20132,11950,9997,2637,5594,1957,5001,7198,4595,3936,-1903,6051,15208,17140,8508,9059,23058,6342,20829,20393,26075,32294,25551,37607,10583,25819,17060,22153,18280,10957,-27996
 "33999","New Hampshire (Nonmetropolitan Portion) *",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",104117,106063,120616,129866,141063,146014,154387,190580,207075,241472,271977,288551,292113,286460,347474,426052,473886,524977,643717,733425,758121,637067,663587,724695,775831,835652,811966,889027,997581,1365745,1597528,1857991,3187451,3363273,3056568,2952438,3048549,3482124,3064610,2799306,3349632,3984113,3646487,3417749,2967935,2609702,2332359,2353713,2431452,2549136,2979220,3383537,3711190,3779747
 "33999","New Hampshire (Nonmetropolitan Portion) *",1,CAINC4,7010,"...","Total employment ","Number of jobs",139502,137409,139285,147393,156395,159572,155218,162929,171777,179224,185548,190742,193611,193185,198772,212581,224372,237720,244566,255501,257582,252524,245198,250658,255606,265380,269982,274359,280704,291806,297661,304236,306723,309647,312988,317715,320689,324532,328469,327732,318958,315378,315957,317911,320459,321157,323515,326124,328391,331253,328419,315963,327658,341669
 "33999","New Hampshire (Nonmetropolitan Portion) *",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",120013,118048,119317,125848,133138,135613,130913,137321,144379,150728,155508,157742,160682,158169,162432,174039,182049,192580,202030,208741,210915,203675,196687,199339,203590,211269,217025,220641,225538,233441,238416,242736,244190,244957,246155,247679,248224,250898,250827,251038,242816,241027,241541,243704,245162,246013,247920,249883,250683,252643,254136,237516,244673,253516
 "33999","New Hampshire (Nonmetropolitan Portion) *",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",19489,19361,19968,21545,23257,23959,24305,25608,27398,28496,30040,33000,32929,35016,36340,38542,42323,45140,42536,46760,46667,48849,48511,51319,52016,54111,52957,53718,55166,58365,59245,61500,62533,64690,66833,70036,72465,73634,77642,76694,76142,74351,74416,74207,75297,75144,75595,76241,77708,78610,74283,78447,82985,88153
 "34000","New Jersey",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",32504175,35294519,38078118,41394930,45063192,48945152,52877698,57408891,62802139,69699071,77368975,87084508,97168413,104980977,113460820,125385448,134484929,143990664,154710515,170480905,182884117,192170879,196169703,210398531,217404095,225066906,238901876,252630680,268793397,286580221,299723847,329591759,341308913,345988725,354097719,369770927,382749265,410264863,435048745,449545421,436271441,448931100,469252907,484600001,488591296,509357588,530303097,545301738,566237088,591910410,624819804,657894366,705095171,714990176
 "34000","New Jersey",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",32401138,35196624,37987523,41308896,44940353,48811591,52783484,57311195,62694445,69576456,77246599,86973405,97023369,104818427,113272808,125189763,134262717,143766147,154457645,170233649,182644592,191935791,195950579,210171338,217149411,224796000,238636612,252345041,268558310,286328246,299503487,329281732,341054649,345716294,353805641,369456889,382425478,409900147,434677039,449225337,435941034,448621718,468919148,484194543,488182656,508997628,529871065,544910461,565844839,591597792,624313780,657437329,704647900,714538252
 "34000","New Jersey",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",103037,97895,90595,86034,122839,133561,94214,97696,107694,122615,122376,111103,145044,162550,188012,195685,222212,224517,252870,247256,239525,235088,219124,227193,254684,270906,265264,285639,235087,251975,220360,310027,254264,272431,292078,314038,323787,364716,371706,320084,330407,309382,333759,405458,408640,359960,432032,391277,392249,312618,506024,457037,447271,451924
 "34000","New Jersey",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",7095000,7190282,7281935,7336538,7335240,7335227,7341417,7344079,7342027,7356414,7373048,7376330,7407471,7430970,7467784,7515474,7565530,7622161,7670741,7712333,7726086,7762963,7814676,7880508,7948915,8014306,8083242,8149596,8218808,8287418,8359592,8430621,8492671,8552643,8601402,8634561,8651974,8661679,8677885,8711090,8755602,8809058,8876959,8933292,8984801,9033845,9076577,9119862,9174898,9218858,9258804,9271689,9267961,9261699
 "34000","New Jersey",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4581,4909,5229,5642,6143,6673,7203,7817,8554,9475,10493,11806,13118,14127,15193,16684,17776,18891,20169,22105,23671,24755,25103,26699,27350,28083,29555,30999,32705,34580,35854,39095,40189,40454,41167,42825,44238,47366,50133,51606,49828,50962,52862,54247,54380,56383,58425,59793,61716,64206,67484,70957,76079,77199
 "34000","New Jersey",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",24174456,26102139,27901715,30447671,33538166,36008650,37745885,41379924,45540642,51062212,56574936,61889637,67762531,72341216,78978762,88003116,95483970,103321187,113281477,125530226,132290164,138126371,139677857,149410971,155419250,161986059,169746173,178344003,188811959,201798426,213357244,234153627,242111326,249745024,257189167,268252234,277258204,290105609,300456537,305474324,300798411,306832261,313036717,323407833,333216505,343914556,356643697,363904475,376496539,392158162,408762905,410231771,436501326,460796732
 "34000","New Jersey",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1828909,1958328,2170286,2484459,3130999,3460896,3543703,3932759,4315581,4987449,5747596,6317104,7368483,7997290,8983120,10427213,11395386,12408210,13524602,15223856,15871219,16024155,16532974,17490599,18116326,19137986,19893511,20744622,21524218,22685478,23765518,25554912,26592891,27220995,27670370,28996056,30462423,31856300,33670418,34558808,33745113,34238941,31429119,32105606,37403460,38482415,39789491,40434617,42191025,43440258,45013734,45141449,49067172,53664883
 "34000","New Jersey",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",837469,905100,1002366,1116312,1395567,1554720,1617516,1734717,1901704,2185664,2538417,2836461,3332829,3650418,4023730,4568085,5185183,5769132,6418699,7294127,7777989,7879921,8245548,8664966,8849684,9356350,9841912,10370285,10716891,11448130,12065743,12938158,13490987,13970307,14353051,15067765,15955797,16950980,17739283,18193663,17775253,17927521,14533034,14658994,19425419,20159162,20906655,21488426,22695174,23604812,24632507,24677477,26739611,29160205
 "34000","New Jersey",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",991440,1053228,1167920,1368147,1735432,1906176,1926187,2198042,2413877,2801785,3209179,3480643,4035654,4346872,4959390,5859128,6210203,6639078,7105903,7929729,8093230,8144234,8287426,8825633,9266642,9781636,10051599,10374337,10807327,11237348,11699775,12616754,13101904,13250688,13317319,13928291,14506626,14905320,15931135,16365145,15969860,16311420,16896085,17446612,17978041,18323253,18882836,18946191,19495851,19835446,20381227,20463972,22327561,24504678
 "34000","New Jersey",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3164643,3117383,3212732,3417929,3513450,3682897,3887311,4061394,4419691,4992087,5706509,6657721,7275032,7760315,8101185,8526060,8951592,9537121,10071146,10488232,10338068,10353627,10312123,12065743,12251278,12233991,13365611,15321480,18081616,19596251,21496265,24547035,25181393,22830802,23084554,26154089,28605494,33892179,40310546,39569106,31131331,35060114,39121114,39765214,40789147,43677386,45673022,47414857,50577635,55140525,61755978,65316413,68871865,77217163
 "34000","New Jersey",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",25510190,27261194,28944161,31381141,33920617,36230651,38089493,41508559,45644752,51066850,56533849,62230254,67669080,72104241,78096827,86101963,93040176,100450098,109828021,120794602,126757013,132455843,133457006,143986115,149554202,155082064,163218273,172920861,185369357,198709199,211087991,233145750,240699828,245354831,252603351,265410267,275401275,292141488,307096665,310484622,298184629,307653434,320728712,331067441,336602192,349109527,362527228,370884715,384883149,403858429,425505149,430406735,456306019,484349012
 "34000","New Jersey",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4781488,5344069,5857186,6350552,7011146,7867014,8450628,9047140,9928579,10943538,12284916,15072797,18518948,20841983,22372014,25736006,27245479,28673070,29522941,33331224,38600305,40383746,40464011,40648568,40927618,42681563,46513161,49607563,52559126,56156144,55596581,61184388,61411330,58231737,58616179,60906036,61588376,68435940,75897253,80332974,72822423,70559415,77070430,83209535,80999179,86272902,91344875,95135009,100807928,104305159,111903516,108509815,118070974,123643614
