GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "16015","Boise, ID",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",5666,6800,7316,8536,9555,10813,11945,15596,17172,20373,22743,19788,18442,18054,20304,18397,17781,15727,15397,18671,19592,20516,24787,28453,30395,37065,34702,37436,37440,42416,41990,46632,55293,60148,59614,62052,63935,66214,66927,67743,62587,66342,68542,67859,67209,66528,73400,77579,79891,86482,93469,98047,111701,121915
 "16015","Boise, ID",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",427,517,576,700,908,1071,1112,1486,1589,1857,2220,1804,1888,1831,2205,2119,2111,1923,1846,2209,2354,2525,3083,3417,3692,4539,4308,4482,4486,4901,4811,5415,5913,6581,6641,7198,7934,8473,8779,8916,8363,8998,8501,8660,9589,9410,9916,10745,11208,12349,13111,13280,14628,16324
 "16015","Boise, ID",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",182,212,233,277,364,438,472,593,629,738,914,780,826,823,950,894,922,860,837,1047,1175,1228,1491,1646,1791,2213,2098,2240,2275,2521,2490,2745,3109,3364,3455,3724,4005,4387,4632,4897,4641,4911,4341,4454,5386,5504,5938,6446,6826,7726,8375,8266,9154,10359
 "16015","Boise, ID",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",245,305,343,423,544,633,640,893,960,1119,1306,1024,1062,1008,1255,1225,1189,1063,1009,1162,1179,1297,1592,1771,1901,2326,2210,2242,2211,2380,2321,2670,2804,3217,3186,3474,3929,4086,4147,4019,3722,4087,4160,4206,4203,3906,3978,4299,4382,4623,4736,5014,5474,5965
 "16015","Boise, ID",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1112,-1390,-1219,-1271,-1222,-1287,-1511,-2388,-2469,-2584,-2670,-204,1652,3144,3808,5583,6837,8131,9563,11701,14473,17461,17607,22299,27677,32933,38424,41938,44944,48472,54643,63559,59121,53280,48520,68403,77527,85595,87434,80494,68818,68085,65738,64678,66330,70102,74516,96498,95534,94432,107944,113305,118405,137816
 "16015","Boise, ID",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",4127,4893,5521,6565,7425,8455,9322,11722,13114,15932,17853,17780,18206,19367,21907,21861,22507,21935,23114,28163,31711,35452,39311,47335,54380,65459,68818,74892,77898,85987,91822,104776,108501,106847,101493,123257,133528,143336,145582,139321,123042,125429,125779,123877,123950,127220,138000,163332,164217,168565,188302,198072,215478,243407
 "16015","Boise, ID",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",751,983,1201,1390,1603,1838,2261,2421,2809,3494,4014,5069,6054,6553,7274,7484,8270,8254,7903,9602,10057,10813,11588,13027,14213,15713,16984,18221,18426,20342,20989,23272,29932,28134,29482,31051,34845,40535,46074,50376,45714,43793,48350,47151,52877,55680,55128,62570,64361,64430,78283,90765,86294,97421
 "16015","Boise, ID",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",616,708,898,909,1026,1157,1500,1512,1781,2004,2358,3335,3791,4242,4334,4546,5098,5477,5454,5694,6149,6803,7365,8304,9347,10386,12186,13544,14066,14508,16295,17976,19906,21375,24046,25726,28647,32148,33679,39107,43356,48495,50154,52001,53592,58243,62918,66171,70172,76207,84437,99032,113258,106043
 "16015","Boise, ID",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",4214,5063,5275,5991,6616,7565,8721,11458,12459,14069,15829,13130,12602,12017,13986,13097,12942,11567,11223,12682,12649,13764,16850,18415,19484,24170,23090,24328,24209,26802,26956,31269,32242,35377,35539,38582,41768,42396,43484,43606,38679,39306,40638,42238,41976,41381,42277,46163,47176,50859,53225,55910,64080,70511
 "16015","Boise, ID",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",583,747,859,1075,1257,1432,1616,2176,2529,2887,3107,2752,2693,2603,3106,2956,3068,2860,2714,3162,3264,3708,4684,5438,5806,6895,6627,6813,6751,7258,7335,8363,8902,9865,10437,11565,12408,13077,13205,13108,12449,12873,12802,13151,13595,12730,13142,14492,15046,16334,16898,17622,19038,20353
 "16015","Boise, ID",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",338,442,516,652,713,799,976,1283,1569,1768,1801,1728,1631,1595,1851,1731,1879,1797,1705,2000,2085,2411,3092,3667,3905,4569,4417,4571,4540,4878,5014,5693,6098,6648,7251,8091,8479,8991,9058,9089,8727,8786,8642,8945,9392,8824,9164,10193,10664,11711,12162,12608,13564,14388
 "16015","Boise, ID",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",245,305,343,423,544,633,640,893,960,1119,1306,1024,1062,1008,1255,1225,1189,1063,1009,1162,1179,1297,1592,1771,1901,2326,2210,2242,2211,2380,2321,2670,2804,3217,3186,3474,3929,4086,4147,4019,3722,4087,4160,4206,4203,3906,3978,4299,4382,4623,4736,5014,5474,5965
 "16015","Boise, ID",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",869,990,1182,1470,1682,1816,1608,1962,2184,3417,3807,3906,3147,3434,3212,2344,1771,1300,1460,2827,3679,3044,3253,4600,5105,6000,4985,6295,6480,8356,7699,7000,14149,14906,13638,11905,9759,10741,10238,11029,11459,14163,15102,12470,11638,12417,17981,16924,17669,19289,23346,24515,28583,31051
 "16015","Boise, ID",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",-40,64,115,231,404,346,53,185,212,307,421,630,151,760,200,-171,-353,-748,-512,-172,27,60,312,478,535,-231,-183,-447,-158,-77,-72,-73,-8,-11,28,200,94,153,-41,218,311,330,737,619,116,316,493,238,-56,100,245,570,267,1161
 "16015","Boise, ID",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",909,926,1067,1239,1278,1470,1555,1777,1972,3110,3386,3276,2996,2674,3012,2515,2124,2048,1972,2999,3652,2984,2941,4122,4570,6231,5168,6742,6638,8433,7771,7073,14157,14917,13610,11705,9665,10588,10279,10811,11148,13833,14365,11851,11522,12101,17488,16686,17725,19189,23101,23945,28316,29890
 "16015","Boise, ID",7,CAINC4,7010,"...","Total employment ","Number of jobs",967,1031,1036,1085,1110,1124,1156,1310,1305,1438,1439,1286,1260,1162,1246,1209,1225,1166,1167,1323,1331,1423,1617,1664,1775,2088,2050,2097,2114,2208,2108,2242,2452,2549,2631,2630,2724,2719,2789,2801,2678,2633,2576,2578,2552,2597,2587,2801,2855,2952,2992,3040,3205,3309
 "16015","Boise, ID",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",797,869,864,915,921,946,978,1120,1106,1233,1233,1077,1019,903,958,912,915,838,803,924,910,974,1115,1165,1266,1457,1421,1433,1409,1463,1422,1534,1570,1634,1639,1683,1701,1693,1753,1725,1650,1600,1593,1621,1576,1610,1546,1577,1577,1665,1774,1649,1783,1809
 "16015","Boise, ID",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",170,162,172,170,189,178,178,190,199,205,206,209,241,259,288,297,310,328,364,399,421,449,502,499,509,631,629,664,705,745,686,708,882,915,992,947,1023,1026,1036,1076,1028,1033,983,957,976,987,1041,1224,1278,1287,1218,1391,1422,1500
 "16017","Bonner, ID",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",42532,47818,53865,63026,71447,81634,90765,104913,124264,150928,168003,184796,206281,210699,241729,265699,278916,285869,293938,319341,335702,363174,391794,443375,488620,528326,559174,598018,626411,682116,723868,780732,824872,850543,893839,969288,1063549,1173614,1242841,1244256,1206124,1234950,1306800,1324237,1343871,1428578,1499300,1576319,1667067,1793401,2003191,2309012,2542120,2672495
 "16017","Bonner, ID",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",41748,46849,52886,61560,69555,79955,90191,103842,123415,148767,166757,182429,205566,208615,241090,266334,279807,287561,293974,318435,334562,361609,389447,441536,486331,527993,558738,598232,625743,680337,722585,780110,823485,848850,893414,967660,1061598,1171807,1240554,1243268,1204034,1231937,1301678,1318414,1342007,1427587,1498369,1576108,1668545,1795030,2004960,2309548,2544456,2675131
 "16017","Bonner, ID",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",784,969,979,1466,1892,1679,574,1071,849,2161,1246,2367,715,2084,639,-635,-891,-1692,-36,906,1140,1565,2347,1839,2289,333,436,-214,668,1779,1283,622,1387,1693,425,1628,1951,1807,2287,988,2090,3013,5122,5823,1864,991,931,211,-1478,-1629,-1769,-536,-2336,-2636
 "16017","Bonner, ID",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",15471,15636,15916,16742,17486,18474,19526,20051,21238,22586,23449,24301,24821,25137,25695,25999,26458,26289,25700,25500,26130,26767,27959,28972,30341,31976,33206,34179,34986,35634,36262,36950,36980,37634,38382,38836,39576,40127,40738,40966,40809,40917,40858,40480,40717,41547,41926,42747,44102,45162,46292,47402,49617,51414
 "16017","Bonner, ID",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2749,3058,3384,3765,4086,4419,4648,5232,5851,6682,7165,7604,8311,8382,9408,10220,10542,10874,11437,12523,12847,13568,14013,15304,16104,16523,16840,17497,17905,19142,19962,21129,22306,22600,23288,24958,26874,29247,30508,30373,29555,30182,31984,32713,33005,34385,35761,36876,37800,39710,43273,48711,51235,51980
 "16017","Bonner, ID",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",32406,34638,37849,45232,50824,55383,57954,69403,86167,106793,115737,119019,130481,120781,142657,158400,163698,166513,181519,196470,205131,219446,232740,269321,296217,323624,327832,342049,356481,391880,434941,460460,482769,512631,533341,576575,637662,708305,720838,693914,657091,640343,632571,642619,672046,686195,708944,745588,799819,855371,916070,1005057,1169892,1244769
 "16017","Bonner, ID",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2344,2422,2713,3389,4393,4937,5166,6070,7824,9615,11099,11334,13714,12784,15478,17815,18775,19264,20562,23168,25043,28164,30520,34723,37951,41639,42647,44173,45759,49176,52082,54892,56806,60925,65399,71327,81420,89696,92766,91276,87954,88978,80474,81529,92574,95079,96977,102477,109569,117004,123226,135000,151983,165202
 "16017","Bonner, ID",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1144,1185,1303,1596,2080,2365,2533,2876,3563,4257,5060,5274,6380,6153,7177,8126,8924,9398,10044,11545,12678,14121,15419,17245,18725,20694,20992,21719,22785,24453,26693,27994,28954,30881,32909,36313,41039,45962,47965,48061,45893,44887,37025,38096,48636,50885,52119,55683,60218,66274,70693,78091,87613,97298
 "16017","Bonner, ID",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1200,1237,1410,1793,2313,2572,2633,3194,4261,5358,6039,6060,7334,6631,8301,9689,9851,9866,10518,11623,12365,14043,15101,17478,19226,20945,21655,22454,22974,24723,25389,26898,27852,30044,32490,35014,40381,43734,44801,43215,42061,44091,43449,43433,43938,44194,44858,46794,49351,50730,52533,56909,64370,67904
 "16017","Bonner, ID",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",145,189,327,244,600,929,1266,1514,1077,1339,2050,3742,2412,4133,4281,6239,5622,5915,5697,7013,8242,9484,11940,14245,17006,20318,23006,25986,30135,33290,36914,42664,42367,40083,39457,39844,35771,34748,33076,31489,33067,38376,44940,48699,53259,54069,56457,57785,61823,66320,68812,70705,67165,66834
 "16017","Bonner, ID",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",30207,32405,35463,42087,47031,51375,54054,64847,79420,98517,106688,111427,119179,112130,131460,146824,150545,153164,166654,180315,188330,200766,214160,248843,275272,302303,308191,323862,340857,375994,419773,448232,468330,491789,507399,545092,592013,653357,661148,634127,602204,589741,597037,609789,632731,645185,668424,700896,752073,804687,861656,940762,1085074,1146401
 "16017","Bonner, ID",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7165,9250,11094,12623,14736,17703,20330,22287,26222,32092,37932,44512,52933,59449,69545,76927,83623,85444,79441,87057,91138,100662,108230,116974,130367,138669,152941,169464,178206,192662,183690,200665,208072,197417,218474,244696,279047,313210,355052,352592,322817,335209,397646,404299,391616,437241,464366,486356,499611,543838,654544,752505,773484,885094
 "16017","Bonner, ID",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5160,6163,7308,8316,9680,12556,16381,17779,18622,20319,23383,28857,34169,39120,40724,41948,44748,47261,47843,51969,56234,61746,69404,77558,82981,87354,98042,104692,107348,113460,120405,131835,148470,161337,167966,179500,192489,207047,226641,257537,281103,310000,312117,310149,319524,346152,366510,389067,415383,444876,486991,615745,683562,641000
 "16017","Bonner, ID",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",21085,22397,24568,28820,32122,34824,37452,43971,56775,68905,75608,76604,86862,79082,93566,103231,106834,106284,114423,122252,130311,142117,151827,173554,186298,205097,211990,227497,239753,260031,286481,295069,308567,325675,347870,382473,430669,472214,492104,480526,450132,432509,436941,439629,455180,475637,479644,504168,537689,576387,603957,652286,754558,819445
 "16017","Bonner, ID",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2851,3249,3918,4854,5699,6331,6757,8128,10513,12731,14109,14730,16940,16377,20160,22620,23917,24719,26837,28897,31483,35136,38503,45623,50397,53923,54319,56012,56810,61370,65186,69462,74506,80601,88155,97163,109411,121750,127533,124966,121064,120184,115691,114612,125702,122132,128653,135967,148555,157863,163310,170591,188703,190069
 "16017","Bonner, ID",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1651,2012,2508,3061,3386,3759,4124,4934,6252,7373,8070,8670,9606,9746,11859,12931,14066,14853,16319,17274,19118,21093,23402,28145,31171,32978,32664,33558,33836,36647,39797,42564,46654,50557,55665,62149,69030,78016,82732,81751,79003,76093,72242,71179,81764,77938,83795,89173,99204,107133,110777,113682,124333,122165
 "16017","Bonner, ID",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1200,1237,1410,1793,2313,2572,2633,3194,4261,5358,6039,6060,7334,6631,8301,9689,9851,9866,10518,11623,12365,14043,15101,17478,19226,20945,21655,22454,22974,24723,25389,26898,27852,30044,32490,35014,40381,43734,44801,43215,42061,44091,43449,43433,43938,44194,44858,46794,49351,50730,52533,56909,64370,67904
 "16017","Bonner, ID",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8470,8992,9363,11558,13003,14228,13745,17304,18879,25157,26020,27685,26679,25322,28931,32549,32947,35510,40259,45321,43337,42193,42410,50144,59522,64604,61523,58540,59918,70479,83274,95929,99696,106355,97316,96939,97582,114341,101201,88422,85895,87650,79939,88378,91164,88426,100647,105453,113575,121121,148803,182180,226631,235255
 "16017","Bonner, ID",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",471,682,749,1241,1675,1441,297,692,444,1801,848,1949,290,1615,209,-1060,-1307,-2081,-430,527,794,1221,2062,1601,1956,-146,-162,-843,-141,899,376,-506,203,314,-854,153,211,38,119,-983,-31,1224,3369,3897,-268,-1194,-828,-1804,-3784,-3884,-3442,-2936,-4935,-4844
 "16017","Bonner, ID",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7999,8310,8614,10317,11328,12787,13448,16612,18435,23356,25172,25736,26389,23707,28722,33609,34254,37591,40689,44794,42543,40972,40348,48543,57566,64750,61685,59383,60059,69580,82898,96435,99493,106041,98170,96786,97371,114303,101082,89405,85926,86426,76570,84481,91432,89620,101475,107257,117359,125005,152245,185116,231566,240099
 "16017","Bonner, ID",7,CAINC4,7010,"...","Total employment ","Number of jobs",5415,5326,5723,6231,6484,6586,6669,7180,8305,9235,9533,9568,9539,9204,10110,10623,11023,11093,12032,11869,12104,12799,13225,14109,14706,16055,16409,16809,17449,18498,19749,20053,18624,19221,19667,20571,21735,22284,23116,22366,21458,20753,20509,20258,20526,20964,21259,22087,22601,23361,23357,23791,25845,26798
 "16017","Bonner, ID",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3945,3948,4158,4558,4783,4884,4841,5139,6016,6722,6925,6812,6878,6424,7170,7528,7676,7541,8034,8222,8503,8927,9139,9693,10119,10848,11185,11500,12020,12514,12705,12746,12907,13244,13526,14051,14771,15328,15719,15110,14272,13761,13453,13364,13573,13694,13934,14360,14749,15200,15539,15382,16506,16916
 "16017","Bonner, ID",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1470,1378,1565,1673,1701,1702,1828,2041,2289,2513,2608,2756,2661,2780,2940,3095,3347,3552,3998,3647,3601,3872,4086,4416,4587,5207,5224,5309,5429,5984,7044,7307,5717,5977,6141,6520,6964,6956,7397,7256,7186,6992,7056,6894,6953,7270,7325,7727,7852,8161,7818,8409,9339,9882
 "16019","Bonneville, ID",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",183202,201458,218873,246292,281360,324911,361175,407947,455314,508937,550302,611326,673115,705331,762687,833723,915840,955449,1005562,1076598,1173098,1260485,1327135,1435914,1512178,1579737,1633289,1682455,1758041,1857917,1956142,2084788,2250071,2353497,2490331,2696863,2950761,3283696,3489119,3574134,3458171,3591584,3716186,4000778,3986841,4136621,4576749,5065848,5660329,6308248,6861682,7480548,7909120,8156227
 "16019","Bonneville, ID",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",169707,188533,206737,232249,256262,294091,342014,393109,443139,495738,540454,595768,648366,681559,731554,809433,892329,934058,978010,1052603,1140379,1219611,1297824,1402757,1476547,1553755,1605512,1649624,1737325,1834492,1927351,2052504,2222844,2305892,2465767,2654601,2919747,3234900,3426436,3524485,3417635,3558842,3674728,3964846,3939786,4097840,4527976,5019518,5632059,6268522,6816876,7417968,7872965,8098437
 "16019","Bonneville, ID",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",13495,12925,12136,14043,25098,30820,19161,14838,12175,13199,9848,15558,24749,23772,31133,24290,23511,21391,27552,23995,32719,40874,29311,33157,35631,25982,27777,32831,20716,23425,28791,32284,27227,47605,24564,42262,31014,48796,62683,49649,40536,32742,41458,35932,47055,38781,48773,46330,28270,39726,44806,62580,36155,57790
 "16019","Bonneville, ID",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",51857,52567,52701,54604,55025,57591,58965,60330,62494,64805,65620,66219,67096,66865,67260,68066,68630,69346,70434,70809,71295,72608,75033,77149,78310,79197,79527,79459,80123,80798,81576,82968,83907,85060,86846,89514,91709,94756,97890,100811,103016,104735,106101,107275,108115,109215,111085,113574,116282,118608,121514,124716,128045,129496
 "16019","Bonneville, ID",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3533,3832,4153,4511,5113,5642,6125,6762,7286,7853,8386,9232,10032,10549,11339,12249,13345,13778,14277,15204,16454,17360,17687,18612,19310,19947,20538,21174,21942,22995,23979,25128,26816,27669,28675,30128,32175,34654,35643,35454,33569,34292,35025,37295,36876,37876,41200,44604,48678,53186,56468,59981,61768,62984
 "16019","Bonneville, ID",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",147531,157723,167236,186060,213278,247599,265727,306645,343943,389268,415596,460564,496908,498166,529754,576921,636905,651864,677314,736485,807734,911686,958619,1037921,1101044,1164725,1210098,1282258,1347987,1446282,1533628,1635705,1546902,1648360,1728850,1832914,1952492,2190761,2326074,2263846,2292325,2357703,2294176,2455643,2579797,2724100,2963542,3242107,3768681,4425587,5039375,5160375,5407419,5586904
 "16019","Bonneville, ID",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9992,10708,11810,13742,17473,20795,23181,27973,32029,36978,41492,45776,51963,53517,56753,64558,73032,75136,75367,83098,92690,111909,122108,130055,138184,149832,157465,165440,174342,185143,193081,205904,175378,185430,201838,213245,232604,257102,276619,277788,279170,294363,262401,271621,306786,321547,343019,367145,405906,447136,481289,517285,543148,590290
 "16019","Bonneville, ID",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4532,4831,5299,6063,7773,9313,10509,12187,13705,15444,17715,19805,22875,23735,24738,27528,32140,33704,34617,39883,44653,53362,58128,60992,64440,69251,71794,75169,80211,84728,88877,94182,87018,91861,99353,106439,116261,129529,140704,141931,143225,145534,115896,123134,158157,169226,180383,197223,223282,257321,280695,299753,311348,339236
 "16019","Bonneville, ID",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5460,5877,6511,7679,9700,11482,12672,15786,18324,21534,23777,25971,29088,29782,32015,37030,40892,41432,40750,43215,48037,58547,63980,69063,73744,80581,85671,90271,94131,100415,104204,111722,88360,93569,102485,106806,116343,127573,135915,135857,135945,148829,146505,148487,148629,152321,162636,169922,182624,189815,200594,217532,231800,251054
 "16019","Bonneville, ID",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",10544,13686,16353,21741,25195,27279,33448,36061,41554,44831,48477,46195,49263,56962,67407,80723,87150,103205,124521,122373,120507,102807,105424,108901,104559,83590,59324,9068,-3457,-10116,-7080,-15301,157079,162211,147688,179891,190356,219784,205555,225335,256775,258213,255824,233317,233639,214874,227501,215571,200242,191473,148463,145265,114990,80296
 "16019","Bonneville, ID",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",148083,160701,171779,194059,221000,254083,275994,314733,353468,397121,422581,460983,494208,501611,540408,593086,651023,679933,726468,775760,835551,902584,941935,1016767,1067419,1098483,1111957,1125886,1170188,1251023,1333467,1414500,1528603,1625141,1674700,1799560,1910244,2153443,2255010,2211393,2269930,2321553,2287599,2417339,2506650,2617427,2848024,3090533,3563017,4169924,4706549,4788355,4979261,5076910
 "16019","Bonneville, ID",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",24055,27642,31594,34349,40307,47643,55975,59990,67405,75924,84932,99804,120037,140196,153271,168257,186548,190701,189408,202173,230985,238793,251168,266639,278596,303008,326238,346369,367966,383997,381123,405372,429973,416284,482588,531987,639372,689612,764363,819436,607470,631688,783019,916630,787805,807467,957190,1166006,1253805,1238185,1188498,1461829,1469279,1745422
 "16019","Bonneville, ID",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11064,13115,15500,17884,20053,23185,29206,33224,34441,35892,42789,50539,58870,63524,69008,72380,78269,84815,89686,98665,106562,119108,134032,152508,166163,178246,195094,210200,219887,222897,241552,264916,291495,312072,333043,365316,401145,440641,469746,543305,580771,638343,645568,666809,692386,711727,771535,809309,843507,900139,966635,1230364,1460580,1333895
 "16019","Bonneville, ID",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",107409,116730,123165,134198,145859,168338,190347,224101,256577,287755,309517,342795,364946,367274,382096,416564,461520,467490,469972,501742,556349,636943,690854,742096,782124,824630,861471,913888,969561,1027299,1091596,1173930,993466,1035819,1120907,1190789,1282193,1398314,1521270,1541472,1487106,1509309,1514255,1550578,1585784,1673344,1789077,1898148,2055486,2211764,2357892,2536179,2823672,3092328
 "16019","Bonneville, ID",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",12215,13757,15676,18679,21213,24827,29232,35036,41251,47563,52423,57499,62391,65439,71379,79759,89402,93846,93493,102196,116657,138222,153946,173986,186613,198665,203502,214622,223065,237494,244580,266770,228179,242668,268374,285352,314557,346786,371501,378094,371180,382852,371254,376057,407861,397961,431040,454170,506759,546706,584286,610883,653005,677852
 "16019","Bonneville, ID",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6755,7880,9165,11000,11513,13345,16560,19250,22927,26029,28646,31528,33303,35657,39364,42729,48510,52414,52743,58981,68620,79675,89966,104923,112869,118084,117831,124351,128934,137079,140376,155048,139819,149099,165889,178546,198214,219213,235586,242237,235235,234023,224749,227570,259232,245640,268404,284248,324135,356891,383692,393351,421205,426798
 "16019","Bonneville, ID",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5460,5877,6511,7679,9700,11482,12672,15786,18324,21534,23777,25971,29088,29782,32015,37030,40892,41432,40750,43215,48037,58547,63980,69063,73744,80581,85671,90271,94131,100415,104204,111722,88360,93569,102485,106806,116343,127573,135915,135857,135945,148829,146505,148487,148629,152321,162636,169922,182624,189815,200594,217532,231800,251054
 "16019","Bonneville, ID",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",27907,27236,28395,33183,46206,54434,46148,47508,46115,53950,53656,60270,69571,65453,76279,80598,85983,90528,113849,132547,134728,136521,113819,121839,132307,141430,145125,153748,155361,181489,197452,195005,325257,369873,339569,356773,355742,445661,433303,344280,434039,465542,408667,529008,586152,652795,743425,889789,1206436,1667117,2097197,2013313,1930742,1816724
 "16019","Bonneville, ID",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10278,9616,9151,10777,21578,26517,14306,8133,5120,7378,3843,9615,19178,17863,24961,17658,16315,14180,19813,15729,24309,31504,20595,24704,26613,15375,17290,23519,10521,13100,18484,20271,14842,33349,12272,29185,16328,34716,46294,34618,23952,18348,27145,19766,29081,20351,34092,29470,8935,20616,30728,42118,13848,39082
 "16019","Bonneville, ID",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",17629,17620,19244,22406,24628,27917,31842,39375,40995,46572,49813,50655,50393,47590,51318,62940,69668,76348,94036,116818,110419,105017,93224,97135,105694,126055,127835,130229,144840,168389,178968,174734,310415,336524,327297,327588,339414,410945,387009,309662,410087,447194,381522,509242,557071,632444,709333,860319,1197501,1646501,2066469,1971195,1916894,1777642
 "16019","Bonneville, ID",7,CAINC4,7010,"...","Total employment ","Number of jobs",22210,22705,23172,24068,25047,26161,27168,29419,30931,32404,31915,31735,30925,30426,30677,31817,33376,33401,33760,35286,36808,39018,40834,41749,43107,44876,45518,47519,48753,50007,51513,53015,49711,50465,53003,54801,57512,59843,62857,62737,60553,60131,60551,60870,62506,64065,66290,68835,70638,73088,74764,76763,81590,85719
 "16019","Bonneville, ID",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",18268,18781,19279,19889,20673,21764,22617,24550,25878,27255,26743,26477,25827,25094,25303,26342,27662,27527,27288,28229,29654,31404,32934,33885,35049,36101,36455,37892,39101,40138,41725,42830,39258,39717,41629,42888,44368,46017,47942,47810,45339,45133,44890,45338,46645,47870,49720,51797,53094,55049,57015,57209,60846,63481
 "16019","Bonneville, ID",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3942,3924,3893,4179,4374,4397,4551,4869,5053,5149,5172,5258,5098,5332,5374,5475,5714,5874,6472,7057,7154,7614,7900,7864,8058,8775,9063,9627,9652,9869,9788,10185,10453,10748,11374,11913,13144,13826,14915,14927,15214,14998,15661,15532,15861,16195,16570,17038,17544,18039,17749,19554,20744,22238
 "16021","Boundary, ID",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",17517,19449,20934,23963,26236,33667,33796,38328,40968,46370,47789,52061,55212,59674,66011,70886,72839,73184,75122,84437,93579,97000,104388,115934,123103,129465,136676,146916,156966,165603,170332,178511,182782,192395,203256,218316,223784,240801,257958,276698,279879,300927,314880,329398,338052,356453,368551,375529,401247,430378,455007,507777,582468,605761
