GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "30053","Lincoln, MT",7,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",556,523,508,517,578,601,772,872,1002,1195,1208,1233,1273,1213,1768,2254,2466,3100,2597,2710,2980,2982,2984,2945,3121,3538,3747,3936,4042,3608,3400,3135,2722,2525,3111,3432,4348,5092,5895,5674,5381,5445,5568,5537,5888,6808,6757,7112,7566,7229,7027,7721,8022,8975
 "30053","Lincoln, MT",7,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",84,-43,-32,-39,-101,262,-269,20,2,29,-8,-57,353,93,67,-212,-668,421,-150,-486,-31,134,354,-161,179,212,84,-116,-5,-92,-19,-188,8,-25,-38,-29,136,-130,286,-512,53,332,-179,-6,62,-54,204,34,-170,29,41,-64,-627,34
 "30053","Lincoln, MT",7,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",78,0,-5,-39,-102,215,-267,-43,-18,-65,52,40,219,80,156,-187,-459,76,-85,8,-275,140,302,-79,65,209,54,-49,-110,0,-1,-58,-58,-55,-52,-63,66,0,213,51,-107,-62,-2,126,-75,-78,250,-1,-111,-67,-18,-54,-293,-69
 "30053","Lincoln, MT",7,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",6,-43,-27,0,1,47,-2,63,20,94,-60,-97,134,13,-89,-25,-209,345,-65,-494,244,-6,51,-120,137,-24,85,-90,95,-102,8,-144,79,1,31,12,101,-156,52,-572,160,377,-167,-147,141,5,-62,30,-40,92,62,-27,-334,88
 "30053","Lincoln, MT",7,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1,38,-23,27,-55,23,10,10,-26,14,-13,29,-17,22,-31,26,21,9,0,17,-10,15,-4,19,16,5,-19,4,-3,17,0,15
 "30053","Lincoln, MT",7,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",1306,1502,1533,1897,2299,1505,1666,1346,1381,2305,2516,2426,1875,2282,2377,2922,3106,2752,4204,4524,3931,3346,2616,2844,3214,3334,3711,4198,4928,4772,4273,3768,3776,4290,4228,4655,5465,5831,6757,4962,6191,5790,9040,6335,7680,8727,7176,7816,8122,6954,6762,9851,7493,6581
 "30053","Lincoln, MT",7,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",1064,1028,1001,1039,1230,1194,1364,1544,1668,2140,2316,2355,2330,2167,3022,3625,3890,4780,4609,4664,4695,4599,4321,4055,4208,4702,4888,5069,5269,4795,4515,4365,3859,3786,4528,5039,6308,7428,8817,8643,8440,8263,8885,9607,10217,11555,10235,10780,11352,10966,10503,11809,12388,13789
 "30053","Lincoln, MT",7,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",242,474,532,858,1069,311,302,-198,-287,165,200,71,-455,115,-645,-703,-784,-2028,-405,-140,-764,-1253,-1705,-1211,-994,-1368,-1177,-871,-341,-23,-242,-597,-83,504,-300,-384,-843,-1597,-2060,-3681,-2249,-2473,155,-3272,-2537,-2828,-3059,-2964,-3230,-4012,-3741,-1958,-4895,-7208
 "30053","Lincoln, MT",7,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",84,-43,-32,-39,-101,262,-269,20,2,29,-8,-57,353,93,67,-212,-668,421,-150,-486,-31,134,354,-161,179,212,84,-116,-5,-92,-19,-188,8,-25,-38,-29,136,-130,286,-512,53,332,-179,-6,62,-54,204,34,-170,29,41,-64,-627,34
 "30053","Lincoln, MT",7,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",326,431,500,819,968,573,33,-178,-285,194,192,14,-102,208,-578,-915,-1452,-1607,-555,-626,-795,-1119,-1351,-1372,-815,-1156,-1093,-987,-346,-115,-261,-785,-75,479,-338,-413,-707,-1727,-1774,-4193,-2196,-2141,-24,-3278,-2475,-2882,-2855,-2930,-3400,-3983,-3700,-2022,-5522,-7174
 "30053","Lincoln, MT",7,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",0,0,0,0,0,0,1,-15,-32,15,22,1,-18,19,-85,-187,-286,-248,-84,-77,-114,-163,-210,-119,-138,-227,-276,-249,-93,-29,-68,-155,-11,31,-39,-54,-119,-313,-350,-850,-440,-431,-5,-660,-510,-537,-521,-384,-259,-356,-389,-203,-483,-635
 "30053","Lincoln, MT",7,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "30053","Lincoln, MT",7,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",326,431,500,819,968,573,32,-163,-253,179,170,13,-84,189,-493,-728,-1166,-1359,-471,-549,-681,-956,-1141,-1253,-677,-929,-817,-738,-253,-86,-193,-630,-64,448,-299,-359,-588,-1414,-1424,-3343,-1756,-1710,-19,-2618,-1965,-2345,-2334,-2546,-3141,-3627,-3311,-1819,-5039,-6539
 "30053","Lincoln, MT",7,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",92,96,107,120,149,182,176,169,164,215,235,245,253,251,273,287,310,305,322,309,275,267,214,169,185,228,234,215,243,243,236,279,277,309,326,411,528,561,710,697,831,764,795,1148,1279,1239,1041,1195,1218,1213,880,1298,1418,1157
 "30053","Lincoln, MT",7,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",3,3,4,5,9,15,20,25,28,35,32,28,23,18,23,24,30,29,39,37,38,41,36,30,33,41,47,42,36,38,48,50,53,57,61,80,84,93,132,163,163,159,155,210,253,232,191,228,271,232,183,222,231,311
 "30053","Lincoln, MT",7,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",421,530,611,944,1126,770,228,31,-61,429,437,286,192,458,-197,-417,-826,-1025,-110,-203,-368,-648,-891,-1054,-459,-660,-536,-481,26,195,91,-301,266,814,88,132,24,-760,-582,-2483,-762,-787,931,-1260,-433,-874,-1102,-1123,-1652,-2182,-2248,-299,-3390,-5071
 "30055","McCone, MT",7,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",10789,12998,10379,15513,32011,29390,23951,21049,14889,23179,22852,20229,24312,24384,20768,21795,19025,14878,24934,20604,21545,18707,23304,33854,25529,34986,27622,32986,31862,29812,30262,32332,31314,30402,31767,33545,37000,39714,50312,53359,55346,76277,75848,99710,98009,102206,73516,67439,60451,61367,63619,65709,72845,80807
 "30055","McCone, MT",7,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",5485,4946,5124,6078,7539,6494,6495,6448,6824,8140,8742,7924,6882,6412,6230,6848,7699,6194,8076,9025,10673,9592,9511,10885,11410,11070,10690,9850,11312,10077,10876,13469,13645,11855,12637,12153,12533,14665,15491,17201,16488,18315,19803,22879,26303,35080,27987,26204,29619,28104,29373,26842,32721,34514
 "30055","McCone, MT",7,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",5304,8052,5255,9435,24472,22896,17456,14601,8065,15039,14110,12305,17430,17972,14538,14947,11326,8684,16858,11579,10872,9115,13793,22969,14119,23916,16932,23136,20550,19735,19386,18863,17669,18547,19130,21392,24467,25049,34821,36158,38858,57962,56045,76831,71706,67126,45529,41235,30832,33263,34246,38867,40124,46293
 "30055","McCone, MT",7,CAINC45,120,"...","Other income ","Thousands of dollars",3092,3043,3030,3830,2769,1162,1341,1280,3189,5105,1434,5235,3995,4780,7834,9519,8149,12445,12196,15149,12303,13272,13262,12489,12859,10634,8659,10292,9121,14400,19196,17648,14125,10455,12859,12280,16072,14354,17299,17736,16331,15473,23728,14323,18068,9121,8216,11303,34891,18338,18220,31368,49132,42130
 "30055","McCone, MT",7,CAINC45,130,"..."," Government payments ","Thousands of dollars",2729,2618,2541,3262,2020,82,317,325,2343,4460,860,4697,3434,3933,6980,8436,6793,11178,10568,12890,10156,11128,11073,10238,10636,8749,6807,8495,7673,12078,16523,15634,11850,7343,9861,9014,11087,8281,8091,9192,7456,10943,9191,6527,5800,2793,2638,5671,11474,10770,10136,20678,16787,23031
 "30055","McCone, MT",7,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",363,425,489,568,749,1080,1024,955,846,645,574,538,561,847,854,1083,1356,1267,1628,2259,2147,2144,2189,2251,2223,1885,1852,1797,1448,2322,2673,2014,2275,3112,2998,3266,4985,6073,9208,8544,8875,4530,14537,7796,12268,6328,5578,5632,23417,7568,8084,10690,32345,19099
 "30055","McCone, MT",7,CAINC45,150,"...","Production expenses ","Thousands of dollars",9978,10530,11240,13345,17080,17543,18118,18268,18443,20752,23287,24724,26472,25903,26971,29419,32040,25786,29937,30345,31370,27848,30687,32666,30241,35302,35123,36366,37764,36529,36709,38185,36267,40076,39360,39395,45710,49899,56673,70350,70320,74698,85357,98642,97687,104911,92005,90359,94403,91119,87556,99713,106736,117080
 "30055","McCone, MT",7,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",685,711,681,789,1197,928,763,854,823,1201,1362,1330,1227,963,1164,1009,1022,842,1031,1153,1128,940,979,1112,1032,1343,1589,1690,1728,2010,1612,1521,1279,1945,1758,1298,1328,1540,2025,2005,1999,1890,2732,3224,3748,5110,5004,4578,5431,4824,6018,6220,6742,10118
 "30055","McCone, MT",7,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1159,1159,1074,1299,1519,756,584,614,501,811,1004,865,867,935,911,781,809,702,910,1069,1117,1353,1570,1349,1403,1260,901,704,928,780,858,1098,1199,1172,1052,937,1147,1690,2018,1860,1896,2190,2836,4186,3896,5055,2411,1721,1807,2142,2546,2370,2469,3106
 "30055","McCone, MT",7,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",61,80,96,107,196,263,232,234,168,285,338,401,450,440,408,587,684,606,745,839,806,665,765,703,615,696,587,602,622,630,734,763,769,1202,1079,926,1158,1120,956,1342,1637,1784,2057,3842,4891,4531,3150,3605,5770,7213,5500,6401,5544,5409
 "30055","McCone, MT",7,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",317,390,508,623,930,1291,1458,1897,2300,2534,2910,2426,2444,2239,2397,3172,3256,2507,3151,3049,3134,2564,2838,3033,2579,3053,2815,3055,3105,3541,3935,4540,4707,6182,5609,6211,7790,8250,10508,14458,13950,14412,18467,24346,22048,22203,20275,18259,17607,15859,14284,19750,24045,23037
 "30055","McCone, MT",7,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",698,721,739,786,935,1258,1387,1486,1493,1451,1874,2745,3114,2897,2673,2864,2976,2008,2164,2040,1943,2056,2190,2121,1809,2043,1932,2232,2367,2060,2033,2834,2510,2307,2520,3019,3851,4307,5259,6588,5322,5728,7412,6516,6896,6626,4450,4143,4672,4430,4943,4407,5098,6247
 "30055","McCone, MT",7,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1392,1380,1538,1724,2069,2250,2187,1995,1841,2372,2406,2137,1987,1818,1746,1928,2186,1547,1752,1868,1983,1855,2029,2265,2158,2536,2659,2266,2541,2657,2768,3108,3127,3410,3156,3099,2894,3075,3334,3481,4210,4175,3496,5740,5887,6214,4648,5804,5908,5814,4848,6269,6422,6045
 "30055","McCone, MT",7,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",5666,6089,6604,8017,10234,10797,11507,11188,11317,12098,13393,14820,16383,16611,17672,19078,21107,17574,20184,20327,21259,18415,20316,22083,20645,24371,24640,25817,26473,24851,24769,24321,22676,23858,24186,23905,27542,29917,32573,40616,41306,44519,48357,50788,50321,55172,52067,52249,53208,50837,49417,54296,56416,63118
 "30055","McCone, MT",7,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-313,-1229,179,-853,2280,-3718,4467,-412,821,219,-3437,-18,6037,4196,-1002,-2891,-7282,5134,-1003,-8004,4181,225,2782,-655,5023,-3729,531,-1364,1222,-991,-2478,-4466,-2791,-992,2764,1989,1890,-3857,144,7693,-3073,1809,-10159,-21,5687,-6890,3806,-3249,-7589,1285,-286,-1766,-17769,2019
 "30055","McCone, MT",7,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-803,-211,-39,42,1287,-215,594,-956,-1198,-426,389,323,1561,446,777,-996,-2646,95,-419,24,-1484,887,1743,-684,401,1432,392,-517,-927,-124,-26,-611,-655,-627,-630,-592,617,-14,2546,592,-1236,-728,-32,2004,-1174,-1334,4290,0,-2100,-1134,-102,-1033,-5439,-1253
 "30055","McCone, MT",7,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",490,-1018,218,-895,993,-3503,3873,544,2019,645,-3826,-341,4476,3750,-1779,-1895,-4636,5039,-584,-8028,5665,-662,1030,-305,4826,-5418,672,-1081,2045,-984,-2145,-4028,-1968,-739,3617,2289,1674,-4174,-2711,6973,-1831,2248,-9936,-2312,6942,-5949,-817,-3349,-5078,2328,-116,-1090,-12340,2947
 "30055","McCone, MT",7,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9,334,-204,257,-533,234,104,117,-307,173,-168,374,-223,292,-401,331,309,128,-6,289,-191,287,-81,393,333,100,-411,91,-68,357,10,325
 "30055","McCone, MT",7,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",13881,16041,13409,19343,34780,30552,25292,22329,18078,28284,24286,25464,28307,29164,28602,31314,27174,27323,37130,35753,33848,31979,36566,46343,38388,45620,36281,43278,40983,44212,49458,49980,45439,40857,44626,45825,53072,54068,67611,71095,71677,91750,99576,114033,116077,111327,81732,78742,95342,79705,81839,97077,121977,122937
 "30055","McCone, MT",7,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",9978,10530,11240,13345,17080,17543,18118,18268,18443,20752,23287,24724,26472,25903,26971,29419,32040,25786,29937,30345,31370,27848,30687,32666,30241,35302,35123,36366,37764,36529,36709,38185,36267,40076,39360,39395,45710,49899,56673,70350,70320,74698,85357,98642,97687,104911,92005,90359,94403,91119,87556,99713,106736,117080
 "30055","McCone, MT",7,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",3903,5511,2169,5998,17700,13009,7174,4061,-365,7532,999,740,1835,3261,1631,1895,-4866,1537,7193,5408,2478,4131,5879,13677,8147,10318,1158,6912,3219,7683,12749,11795,9172,781,5266,6430,7362,4169,10938,745,1357,17052,14219,15391,18390,6416,-10273,-11617,939,-11414,-5717,-2636,15241,5857
 "30055","McCone, MT",7,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-313,-1229,179,-853,2280,-3718,4467,-412,821,219,-3437,-18,6037,4196,-1002,-2891,-7282,5134,-1003,-8004,4181,225,2782,-655,5023,-3729,531,-1364,1222,-991,-2478,-4466,-2791,-992,2764,1989,1890,-3857,144,7693,-3073,1809,-10159,-21,5687,-6890,3806,-3249,-7589,1285,-286,-1766,-17769,2019
 "30055","McCone, MT",7,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",3590,4282,2348,5145,19980,9291,11641,3649,456,7751,-2438,722,7872,7457,629,-996,-12148,6671,6190,-2596,6659,4356,8661,13022,13170,6589,1689,5548,4441,6692,10271,7329,6381,-211,8030,8419,9252,312,11082,8438,-1716,18861,4060,15370,24077,-474,-6467,-14866,-6650,-10129,-6003,-4402,-2528,7876
 "30055","McCone, MT",7,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",229,269,169,478,2993,896,2261,846,169,2558,-1329,261,2281,2361,206,-702,-8227,1482,1302,-1149,1722,1097,1990,3678,2672,1877,386,1725,1343,1739,1955,1879,1733,-74,1985,2399,2266,86,3235,2367,-840,5350,1220,4359,4863,-284,-4277,-8154,-2522,-4518,-3150,-2205,-1103,2244
 "30055","McCone, MT",7,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "30055","McCone, MT",7,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",3361,4013,2179,4667,16987,8395,9380,2803,287,5193,-1109,461,5591,5096,423,-294,-3921,5189,4888,-1447,4937,3259,6671,9344,10498,4712,1303,3823,3098,4953,8316,5450,4648,-137,6045,6020,6986,226,7847,6071,-876,13511,2840,11011,19214,-190,-2190,-6712,-4128,-5611,-2853,-2197,-1425,5632
 "30055","McCone, MT",7,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",910,980,1130,1275,1723,2086,2060,2016,1978,2547,2659,2645,2652,2590,2229,1920,1547,1115,744,812,829,926,865,835,977,1275,1373,1334,1590,1536,1467,1669,1644,1811,1511,1576,1710,1583,1765,1684,1962,1761,1809,2571,2865,2775,2333,2675,2728,2717,1969,2908,3176,2593
 "30055","McCone, MT",7,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",37,40,47,53,126,156,230,288,347,418,378,315,240,174,158,148,137,109,99,101,119,137,137,139,170,216,256,230,220,229,282,283,307,315,290,311,283,274,342,409,393,370,359,467,562,521,427,512,608,520,412,503,524,702
 "30055","McCone, MT",7,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",4308,5033,3356,5995,18836,10637,11670,5107,2612,8158,1928,3421,8483,7860,2810,1774,-2237,6413,5731,-534,5885,4322,7673,10318,11645,6203,2932,5387,4908,6718,10065,7402,6599,1989,7846,7907,8979,2083,9954,8164,1479,15642,5008,14049,22641,3106,570,-3525,-792,-2374,-472,1214,2275,8927
 "30057","Madison, MT",7,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",12361,10597,10840,16370,19320,15865,14482,18993,17669,28705,35018,33089,31270,30198,30963,33193,34915,27181,34522,38287,40138,34943,33188,41546,38496,35711,33624,35257,37343,33986,34844,40467,41612,36411,40692,49926,51988,50933,46475,62150,67361,64215,81077,81143,89218,104587,86456,87211,89268,84456,90424,87073,99316,109290
 "30057","Madison, MT",7,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",11148,9147,9615,14416,15650,11623,10207,14325,14609,25629,31272,28199,26295,25071,23702,26394,29088,23020,29050,30734,33499,26994,24350,28485,28726,26873,24390,22830,26503,24777,26583,33053,34135,29342,32873,40760,42317,38237,32280,36176,37026,40776,45699,48933,55205,71743,56373,51667,57112,53549,54530,50952,60253,63541
 "30057","Madison, MT",7,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",1213,1450,1225,1954,3670,4242,4275,4668,3060,3076,3746,4890,4975,5127,7261,6799,5827,4161,5472,7553,6639,7949,8838,13061,9770,8838,9234,12427,10840,9209,8261,7414,7477,7069,7819,9166,9671,12696,14195,25974,30335,23439,35378,32210,34013,32844,30083,35544,32156,30907,35894,36121,39063,45749
 "30057","Madison, MT",7,CAINC45,120,"...","Other income ","Thousands of dollars",602,622,639,713,839,551,548,620,729,1052,858,569,754,1142,1583,1514,1592,2246,2240,2780,2751,2348,2374,2392,2556,2155,1910,2283,1923,2984,3592,3216,3717,4562,3420,3399,5295,4713,6711,5079,6781,5140,10290,5478,7861,8988,7789,7663,8399,6489,5741,18727,12586,10653
 "30057","Madison, MT",7,CAINC45,130,"..."," Government payments ","Thousands of dollars",361,375,396,442,502,115,140,163,198,479,367,137,327,581,1049,893,924,1664,1522,1819,1808,1387,1378,1356,1441,1110,783,1078,835,1170,1442,1556,1824,1493,1028,1055,1946,812,991,1000,928,1072,1015,896,1007,1145,1709,649,950,937,1271,8575,7954,4111
 "30057","Madison, MT",7,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",241,247,243,271,337,436,408,457,531,573,491,432,427,561,534,621,668,582,718,961,943,961,996,1036,1115,1045,1127,1205,1088,1814,2150,1660,1893,3069,2392,2344,3349,3901,5720,4079,5853,4068,9275,4582,6854,7843,6080,7014,7449,5552,4470,10152,4632,6542
 "30057","Madison, MT",7,CAINC45,150,"...","Production expenses ","Thousands of dollars",9805,10107,10544,12647,15570,14787,16377,19100,21033,28774,34557,37230,39911,39427,40957,40044,40875,37248,37453,38842,40453,40672,39571,38220,39511,43377,43572,43926,46236,44866,45693,49455,49405,51978,52611,54198,61570,67715,74703,76803,73174,71776,76222,82896,86720,95935,84097,85710,90131,87384,83997,95002,100291,111615
 "30057","Madison, MT",7,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",784,905,936,1141,1762,1397,1182,1428,1468,2355,2812,2838,2700,2175,2740,2304,2279,2192,2395,2497,2299,1965,1636,1483,1493,1809,2178,2270,2280,2784,2331,2347,2119,3140,3135,2506,2663,3278,4461,4118,3860,3460,4766,5387,5484,6670,5906,4942,5413,4808,5996,6198,6718,10082
 "30057","Madison, MT",7,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1764,1925,1958,2594,3335,1849,1856,2483,2453,4887,5209,3754,3070,2647,3331,3318,3911,4500,5867,6064,5379,5401,4992,4186,4564,4353,3227,2871,4280,3766,4067,5229,5807,5600,4755,4871,5200,5178,4244,3509,3408,3542,4333,5384,5444,7632,4076,3384,4341,5092,5914,5604,5590,7116
 "30057","Madison, MT",7,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",43,48,53,58,97,129,110,112,81,145,200,256,302,296,254,321,332,315,319,415,465,486,553,507,525,593,544,582,631,502,469,404,342,416,417,395,531,566,516,583,631,638,697,1254,1494,1303,858,933,1429,1786,1362,1585,1373,1340
 "30057","Madison, MT",7,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",296,290,328,352,518,738,754,990,1246,1298,1553,1329,1382,1286,1368,1703,1652,1432,1565,1525,1604,1475,1444,1384,1479,1840,1926,2254,2451,2210,2000,1950,1728,1801,1728,1972,2491,2698,3441,4478,4157,4173,5231,6777,6420,6777,6502,6169,6283,5659,5097,7047,8580,8220
 "30057","Madison, MT",7,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",439,442,446,475,530,716,865,1055,1165,1280,1690,2442,2708,2418,2299,2365,2375,1846,1749,1646,1591,1879,1754,1502,1439,1544,1516,1744,1838,1611,1610,2328,2144,1892,2115,2570,3253,3689,4477,5322,4087,4186,5163,4331,4741,4727,3306,3219,3818,3620,4039,3601,4166,5105
 "30057","Madison, MT",7,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1414,1416,1593,1872,2117,2438,2336,2300,2166,3202,3445,3410,3454,3358,3253,3360,3827,3259,3268,3554,3782,4222,4034,3981,4233,4927,5043,4394,4854,5032,5295,6009,6306,6922,6740,7585,8249,8992,10671,9935,11116,9665,9265,13352,14827,15090,12016,14731,14827,14807,11419,15842,16588,15672
 "30057","Madison, MT",7,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",5065,5081,5230,6155,7211,7520,9274,10732,12454,15607,19648,23201,26295,27247,27712,26673,26499,23704,22290,23141,25333,25244,25158,25177,25778,28311,29138,29811,29902,28961,29921,31188,30959,32207,33721,34299,39183,43314,46893,48858,45915,46112,46767,46411,48310,53736,51433,52332,54020,51612,50170,55125,57276,64080
 "30057","Madison, MT",7,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-1406,-87,-298,-1101,1591,437,1519,-1067,-534,165,-309,-354,6223,1709,1034,-3370,-11711,5729,-2282,-7299,-2197,2348,6584,-3354,3364,3644,1804,-1903,-604,-776,-13,-3570,582,-719,-1101,-852,3161,-2715,6783,-412,-1984,1738,-3174,950,1448,-3244,6911,216,-8090,22,1947,-2513,-23666,617
 "30057","Madison, MT",7,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-1437,200,-6,-1086,1519,361,970,-1199,-734,-868,735,631,4015,1316,2386,-2904,-8339,1818,-1727,28,-5138,2595,5108,-1457,1206,3694,992,-1014,-2015,-79,-18,-1296,-1353,-1272,-1308,-1564,1787,-18,5672,1464,-2833,-1592,-16,3988,-2158,-2674,8416,-1,-4151,-2174,-59,-2061,-10798,-2505
 "30057","Madison, MT",7,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",31,-287,-292,-15,72,76,549,132,200,1033,-1044,-985,2208,393,-1352,-466,-3372,3911,-555,-7327,2941,-247,1468,-2170,2329,-272,1285,-1102,1314,-801,265,-2414,2066,272,371,504,1657,-2928,898,-1957,852,3171,-3058,-3183,3647,-773,-1679,164,-3719,2147,2042,-643,-12873,2948
 "30057","Madison, MT",7,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8,273,-171,222,-473,213,97,104,-260,140,-131,281,-164,208,-283,231,213,81,-3,159,-100,145,-41,203,174,53,-220,49,-36,191,5,174
 "30057","Madison, MT",7,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",12963,11219,11479,17083,20159,16416,15030,19613,18398,29757,35876,33658,32024,31340,32546,34707,36507,29427,36762,41067,42889,37291,35562,43938,41052,37866,35534,37540,39266,36970,38436,43683,45329,40973,44112,53325,57283,55646,53186,67229,74142,69355,91367,86621,97079,113575,94245,94874,97667,90945,96165,105800,111902,119943
 "30057","Madison, MT",7,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",9805,10107,10544,12647,15570,14787,16377,19100,21033,28774,34557,37230,39911,39427,40957,40044,40875,37248,37453,38842,40453,40672,39571,38220,39511,43377,43572,43926,46236,44866,45693,49455,49405,51978,52611,54198,61570,67715,74703,76803,73174,71776,76222,82896,86720,95935,84097,85710,90131,87384,83997,95002,100291,111615
 "30057","Madison, MT",7,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",3158,1112,935,4436,4589,1629,-1347,513,-2635,983,1319,-3572,-7887,-8087,-8411,-5337,-4368,-7821,-691,2225,2436,-3381,-4009,5718,1541,-5511,-8038,-6386,-6970,-7896,-7257,-5772,-4076,-11005,-8499,-873,-4287,-12069,-21517,-9574,968,-2421,15145,3725,10359,17640,10148,9164,7536,3561,12168,10798,11611,8328
 "30057","Madison, MT",7,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-1406,-87,-298,-1101,1591,437,1519,-1067,-534,165,-309,-354,6223,1709,1034,-3370,-11711,5729,-2282,-7299,-2197,2348,6584,-3354,3364,3644,1804,-1903,-604,-776,-13,-3570,582,-719,-1101,-852,3161,-2715,6783,-412,-1984,1738,-3174,950,1448,-3244,6911,216,-8090,22,1947,-2513,-23666,617
