GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "25007","Dukes, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",509,545,675,721,1031,1204,1294,1504,1683,1881,2244,2401,2748,3039,3547,4372,4792,5411,6082,7159,7135,6730,6964,7410,7930,8725,9717,10478,11057,12218,12955,13772,15748,17609,18362,20955,22594,23650,25212,26300,25977,26129,28320,29583,30202,31822,32758,34314,35925,37306,38865,36608,44456,44168
 "25007","Dukes, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5381,5669,6243,6721,7349,7584,8329,9737,9885,12087,13789,14662,14208,14889,19866,24762,29595,29619,37534,44021,46195,43407,41417,45927,46249,52461,53942,61677,63479,59828,67908,66485,207390,216097,225947,237446,234423,238834,212229,201728,252503,267236,289228,288217,249168,240633,248506,258404,264875,317566,326044,307759,318788,317641
 "25007","Dukes, MA",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10,17,17,19,28,3,83,104,105,189,129,148,260,259,147,42,-91,-2,64,-19,107,167,203,-14,45,63,156,234,42,-82,85,238,-492,-262,-371,-178,-378,-550,-714,-773,-473,-369,-206,-50,-87,-462,-85,-291,-417,-433,928,-218,-473,-232
 "25007","Dukes, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5371,5652,6226,6702,7321,7581,8246,9633,9780,11898,13660,14514,13948,14630,19719,24720,29686,29621,37470,44040,46088,43240,41214,45941,46204,52398,53786,61443,63437,59910,67823,66247,207882,216359,226318,237624,234801,239384,212943,202501,252976,267605,289434,288267,249255,241095,248591,258695,265292,317999,325116,307977,319261,317873
 "25007","Dukes, MA",1,CAINC4,7010,"...","Total employment ","Number of jobs",3279,3436,3728,3770,4257,4483,4828,5022,5313,5363,5785,5960,5984,6237,6790,7015,7263,7620,7548,8166,8039,7704,7688,8161,8633,9233,9796,10244,10674,11497,11828,12225,12695,12867,13155,13761,13978,14099,14451,14463,14323,14364,14690,14910,15513,16244,17094,17587,17511,17801,17302,16265,17437,18102
 "25007","Dukes, MA",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2492,2532,2790,2789,3190,3323,3547,3712,3873,3795,4065,4101,4088,4222,4464,4654,4842,5153,5404,5730,5624,5253,5043,5163,5426,5755,6312,6610,6737,7108,7334,7604,7643,7881,8059,8136,8026,8099,8284,8376,8211,8232,8378,8553,8795,9035,9307,9411,9545,9590,9631,8266,9201,9460
 "25007","Dukes, MA",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",787,904,938,981,1067,1160,1281,1310,1440,1568,1720,1859,1896,2015,2326,2361,2421,2467,2144,2436,2415,2451,2645,2998,3207,3478,3484,3634,3937,4389,4494,4621,5052,4986,5096,5625,5952,6000,6167,6087,6112,6132,6312,6357,6718,7209,7787,8176,7966,8211,7671,7999,8236,8642
 "25009","Essex, MA",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2704944,2845504,3022721,3246733,3549303,3837958,4117182,4450763,4863220,5438440,6111443,7069915,7912120,8620155,9368823,10560743,11416607,12268064,13030006,14209954,14891923,15281141,15529416,16264704,17026116,17974947,19016657,20292375,21548642,22978722,24413432,27517986,28563786,28307138,28973449,30097822,31197256,33604262,35623043,36932521,36509493,38132305,40165962,41238735,41401819,43300136,46250524,47718499,50108236,52519700,54824500,58172607,62654945,63093353
 "25009","Essex, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2701099,2841682,3019004,3242981,3544843,3834424,4112689,4445986,4858071,5432076,6106968,7065379,7906304,8614866,9361713,10550747,11408824,12258215,13021350,14200966,14883642,15272468,15519604,16256278,17016370,17965167,19005978,20281476,21537260,22969240,24403357,27506701,28554924,28296336,28963383,30087267,31189396,33597496,35616504,36924207,36501942,38123086,40160202,41227584,41388933,43295100,46245743,47713827,50103802,52514986,54813049,58163961,62648776,63084215
 "25009","Essex, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3845,3822,3717,3752,4460,3534,4493,4777,5149,6364,4475,4536,5816,5289,7110,9996,7783,9849,8656,8988,8281,8673,9812,8426,9746,9780,10679,10899,11382,9482,10075,11285,8862,10802,10066,10555,7860,6766,6539,8314,7551,9219,5760,11151,12886,5036,4781,4672,4434,4714,11451,8646,6169,9138
 "25009","Essex, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",633984,639133,645135,644105,648026,633241,628268,626901,625934,631055,633081,635241,639985,642680,644550,651967,657698,659954,662159,664523,669021,671009,672092,673939,677975,682837,689315,697136,705491,713330,718629,725025,730206,732232,731544,729783,728877,729455,730664,734361,739086,745891,753692,761305,770374,779325,786602,791447,798271,803823,806570,808491,807485,806765
 "25009","Essex, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4267,4452,4685,5041,5477,6061,6553,7100,7770,8618,9653,11130,12363,13413,14535,16198,17358,18589,19678,21384,22259,22773,23106,24134,25113,26324,27588,29108,30544,32213,33972,37955,39117,38659,39606,41242,42802,46068,48754,50292,49398,51123,53292,54168,53742,55561,58798,60293,62771,65337,67972,71952,77593,78205
 "25009","Essex, MA",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1791982,1909687,2027155,2191992,2438203,2577379,2685516,2891809,3136678,3498110,3885813,4349914,4790259,5078948,5580093,6422120,7103281,7704492,8246603,8965687,9382042,9347344,9351383,9971150,10374385,10880270,11569955,12295944,12913729,13625188,14884718,16671222,17211059,17269711,17780414,18476812,19108400,20072219,20842103,21257628,21318321,22552948,23458264,24105293,24631391,25380988,26741324,27625732,29058919,30172997,30972604,30245321,32971672,34558059
 "25009","Essex, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",118217,124247,136600,155187,196943,214702,215544,237085,259379,297995,345015,384991,457281,497608,555769,662277,738257,813837,864037,953790,990318,975783,997127,1056637,1115193,1180447,1272017,1332122,1401364,1468585,1583080,1746934,1773493,1766164,1804891,1930888,2047468,2120592,2201155,2252442,2231908,2290510,2160604,2236631,2560464,2671689,2744011,2835200,2969107,3091125,3180099,3122314,3455735,3615054
 "25009","Essex, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",55806,59250,64903,71566,90695,100451,101463,108071,115820,130801,153826,176470,212194,232571,255900,296084,343623,384758,412685,459494,490267,486071,502101,529667,555595,590585,637143,668812,705875,743308,799389,876659,896775,908640,934295,960921,1020555,1071291,1123441,1155769,1147514,1165594,974729,1001965,1319845,1385175,1449704,1508585,1588085,1664241,1692498,1650022,1810901,1983507
 "25009","Essex, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",62411,64997,71697,83621,106248,114251,114081,129014,143559,167194,191189,208521,245087,265037,299869,366193,394634,429079,451352,494296,500051,489712,495026,526970,559598,589862,634874,663310,695489,725277,783691,870275,876718,857524,870596,969967,1026913,1049301,1077714,1096673,1084394,1124916,1185875,1234666,1240619,1286514,1294307,1326615,1381022,1426884,1487601,1472292,1644834,1631547
 "25009","Essex, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",385092,339124,324919,335044,330402,348270,359342,413452,505902,626998,796496,1000242,1084884,1204944,1331844,1452839,1530844,1630503,1757969,1916592,1917398,1955012,1925685,2003990,2216787,2429894,2483006,2753438,3239965,3675610,3808399,4627347,4715883,4389258,4278004,4747153,4855272,5153364,5846622,6002034,5593250,5752808,6106243,6012218,5998823,6415182,6993642,7089458,7552270,7853044,8629249,8893204,9697955,10271634
 "25009","Essex, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2058857,2124564,2215474,2371849,2571662,2710947,2829314,3068176,3383201,3827113,4337294,4965165,5417862,5786284,6356168,7212682,7895868,8521158,9140535,9928489,10309122,10326573,10279941,10918503,11475979,12129717,12780944,13717260,14752330,15832213,17110037,19551635,20153449,19892805,20253527,21293077,21916204,23104991,24487570,25007220,24679663,26015246,27403903,27880880,28069750,29124481,30990955,31879990,33642082,34934916,36421754,36016211,39213892,41214639
 "25009","Essex, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",399225,431396,463697,497163,555070,625935,650802,700019,775398,845912,928456,1146253,1402309,1692170,1805136,2079109,2191212,2341066,2436787,2707908,2829367,3011342,3016101,3017386,3157162,3304297,3554247,3802322,3921660,4224007,4291647,4784594,4921592,4633040,4703412,4620687,4786205,5822032,6248912,6365295,5716130,5671969,6258810,6810621,6708874,7342173,7905095,8178011,8727418,9465243,10016890,9815292,10694459,11271719
 "25009","Essex, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",246862,289544,343550,377721,422571,501076,637066,682568,704621,765415,845693,958497,1091949,1141701,1207519,1268952,1329527,1405840,1452684,1573557,1753434,1943226,2233374,2328815,2392975,2540933,2681466,2772793,2874652,2922502,3011748,3181757,3488745,3781293,4016510,4184058,4494847,4677239,4886561,5560006,6113700,6445090,6503249,6547234,6623195,6833482,7354474,7660498,7738736,8119541,8385856,12341104,12746594,10606995
 "25009","Essex, MA",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1439861,1542713,1629144,1753793,1953511,2065856,2122376,2261467,2432842,2695157,2986731,3357476,3697368,3924530,4268954,4906769,5426772,5832674,6257315,6772420,7059861,7057177,7008133,7343156,7579188,7912304,8557982,9002201,9575817,10156600,11142883,12429530,12511571,12351409,12670547,12940946,13425675,14112026,14729278,15059712,14652591,15235467,15924364,16538740,16982154,17764769,18474264,18997273,19890954,20642234,21266318,21085882,23288759,24715951
 "25009","Essex, MA",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",172405,186938,207685,239060,271391,292638,335386,362662,413074,467265,530544,605103,699811,768636,857742,981349,1085487,1189456,1273779,1368174,1482063,1497712,1540045,1684419,1786214,1841549,1909083,1954056,2007139,2101433,2305183,2560685,2581138,2643875,2769005,3020474,3162148,3246339,3419366,3528543,3490974,3747248,3967631,4130531,4199240,4230015,4402360,4437064,4619784,4864886,4971793,4923366,5100056,5197531
 "25009","Essex, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",109994,121941,135988,155439,165143,178387,221305,233648,269515,300071,339355,396582,454724,503599,557873,615156,690853,760377,822427,873878,982012,1008000,1045019,1157449,1226616,1251687,1274209,1290746,1311650,1376156,1521492,1690410,1704420,1786351,1898409,2050507,2135235,2197038,2341652,2431870,2406580,2622332,2781756,2895865,2958621,2943501,3108053,3110449,3238762,3438002,3484192,3451074,3455222,3565984
 "25009","Essex, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",62411,64997,71697,83621,106248,114251,114081,129014,143559,167194,191189,208521,245087,265037,299869,366193,394634,429079,451352,494296,500051,489712,495026,526970,559598,589862,634874,663310,695489,725277,783691,870275,876718,857524,870596,969967,1026913,1049301,1077714,1096673,1084394,1124916,1185875,1234666,1240619,1286514,1294307,1326615,1381022,1426884,1487601,1472292,1644834,1631547
 "25009","Essex, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",179716,180036,190326,199139,213301,218885,227754,267680,290762,335688,368538,387335,393080,385782,453397,534002,591022,682362,715509,825093,840118,792455,803205,943575,1008983,1126417,1102890,1339687,1330773,1367155,1436652,1681007,2118350,2274427,2340862,2515392,2520577,2713854,2693459,2669373,3174756,3570233,3566269,3436022,3449997,3386204,3864700,4191395,4548181,4665877,4734493,4236073,4582857,4644577
 "25009","Essex, MA",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2059,1860,1594,1587,1733,718,1492,1707,1599,2982,1100,1329,2976,2653,4296,6932,4444,6498,5097,4687,4617,4507,5640,4609,4443,4271,4607,4558,4337,2010,3104,3162,504,376,780,2039,925,-582,-2259,943,-9,1847,1967,4443,5785,-1464,-1236,-2522,309,1130,8067,4543,2595,2187
 "25009","Essex, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",177657,178176,188732,197552,211568,218167,226262,265973,289163,332706,367438,386006,390104,383129,449101,527070,586578,675864,710412,820406,835501,787948,797565,938966,1004540,1122146,1098283,1335129,1326436,1365145,1433548,1677845,2117846,2274051,2340082,2513353,2519652,2714436,2695718,2668430,3174765,3568386,3564302,3431579,3444212,3387668,3865936,4193917,4547872,4664747,4726426,4231530,4580262,4642390
 "25009","Essex, MA",1,CAINC4,7010,"...","Total employment ","Number of jobs",261291,261703,260522,266312,277678,279463,271487,271784,277615,286847,295720,303013,305321,303503,307432,326806,339143,345718,343772,354614,351981,342390,328232,333872,338978,345035,350672,359457,363333,373056,380028,390459,393504,389310,386732,391067,394546,398134,405020,406594,399770,401894,409303,418042,427956,435185,454834,459502,465134,469715,470223,443606,463039,483199
 "25009","Essex, MA",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",232301,231591,230067,235035,245037,246145,237465,237445,242035,250328,256734,261534,263713,259986,262447,279971,289003,292952,297629,303518,301244,288632,274086,272682,276767,280912,290413,297354,299293,307961,313284,321265,322256,316246,310766,310008,310659,313295,314619,315533,306719,309756,313844,323567,327216,331873,337737,340729,343140,344337,345726,314465,327593,339248
 "25009","Essex, MA",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",28990,30112,30455,31277,32641,33318,34022,34339,35580,36519,38986,41479,41608,43517,44985,46835,50140,52766,46143,51096,50737,53758,54146,61190,62211,64123,60259,62103,64040,65095,66744,69194,71248,73064,75966,81059,83887,84839,90401,91061,93051,92138,95459,94475,100740,103312,117097,118773,121994,125378,124497,129141,135446,143951
 "25011","Franklin, MA",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",214483,229134,243743,266567,296021,325236,355393,384554,415922,460896,520975,582493,644619,713201,769274,850191,903837,982817,1072437,1185194,1268106,1320910,1346939,1384552,1438461,1520726,1603479,1682768,1786164,1867597,1936973,2055960,2219136,2261996,2315284,2438005,2499739,2564757,2675063,2804199,2833550,2916334,3051452,3136841,3188560,3277600,3491407,3544083,3657969,3813355,3954319,4288420,4464289,4462352
 "25011","Franklin, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",207739,221304,236581,260535,289553,318675,348530,376036,408836,453200,515077,576473,636533,704109,758461,837821,891827,969953,1061190,1174022,1259062,1311331,1337871,1373551,1429550,1512170,1595578,1673861,1775443,1860715,1929292,2046992,2213784,2257705,2309833,2429028,2489682,2554861,2663132,2791006,2821800,2904579,3045057,3127334,3176925,3271382,3485842,3541066,3650598,3803663,3939019,4274469,4450769,4454572
 "25011","Franklin, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6744,7830,7162,6032,6468,6561,6863,8518,7086,7696,5898,6020,8086,9092,10813,12370,12010,12864,11247,11172,9044,9579,9068,11001,8911,8556,7901,8907,10721,6882,7681,8968,5352,4291,5451,8977,10057,9896,11931,13193,11750,11755,6395,9507,11635,6218,5565,3017,7371,9692,15300,13951,13520,7780
 "25011","Franklin, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",58967,59409,59838,59648,61486,63526,64160,62298,63012,63752,64623,64225,63714,62980,63467,63823,64129,64989,66391,67979,69658,70291,70678,70885,71012,71138,71414,71650,71404,71253,71450,71471,71557,71761,71837,71875,71879,71708,71577,71571,71392,71392,71808,71890,71652,71676,71319,71191,71236,71361,70987,70930,70943,70894
 "25011","Franklin, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3637,3857,4073,4469,4814,5120,5539,6173,6601,7230,8062,9070,10117,11324,12121,13321,14094,15123,16153,17435,18205,18792,19057,19532,20257,21377,22453,23486,25015,26211,27109,28766,31012,31521,32230,33920,34777,35767,37373,39181,39690,40850,42495,43634,44501,45728,48955,49783,51350,53438,55705,60460,62928,62944
 "25011","Franklin, MA",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",153474,160593,162911,176337,195017,210800,216527,235295,253286,282306,314371,338895,363885,385211,410447,460671,490661,549784,622155,700673,721746,752422,742883,777186,787204,860333,879936,932012,973040,1011742,1074761,1132184,1269708,1312549,1346412,1392824,1404420,1448687,1495168,1491323,1460248,1517594,1529413,1582635,1611037,1627787,1691154,1736512,1789106,1861112,1910955,1862991,1961446,2021521
 "25011","Franklin, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",10081,10370,10855,12395,15738,17889,17676,19474,21210,24206,28245,30489,34861,37828,40238,46135,49355,56332,62852,71966,74483,76286,76713,79157,80838,88985,91981,95667,99519,103400,107348,112573,120905,124508,129001,137542,142752,146915,151983,155149,151007,150429,140212,144991,164220,169613,172799,180129,185979,194834,199565,199113,215631,224342
 "25011","Franklin, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4821,4987,5245,5843,7316,8199,8209,8776,9492,10677,12606,13884,16115,17736,18701,21050,23643,27255,31142,35993,38384,39558,40185,41229,42131,46661,48719,50455,52572,55062,57171,58618,64363,67481,69681,71458,74584,77239,81240,81758,79396,79072,66605,68410,87520,91144,94040,98748,102510,108806,111162,110875,118352,129437
 "25011","Franklin, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5260,5383,5610,6552,8422,9690,9467,10698,11718,13529,15639,16605,18746,20092,21537,25085,25712,29077,31710,35973,36099,36728,36528,37928,38707,42324,43262,45212,46947,48338,50177,53955,56542,57027,59320,66084,68168,69676,70743,73391,71611,71357,73607,76581,76700,78469,78759,81381,83469,86028,88403,88238,97279,94905
 "25011","Franklin, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",15406,16762,22531,27456,33126,37246,42321,49998,58145,67814,79300,90667,99915,105523,115143,123585,136326,143862,156384,166127,176198,178686,175133,183439,210190,198427,226116,230251,266816,294972,300296,333054,335710,338512,340546,361081,384809,371080,360250,373051,387713,403417,432880,446285,459122,458964,497391,457727,476160,490624,540900,541351,574897,653426
 "25011","Franklin, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",158799,166985,174587,191398,212405,230157,241172,265819,290221,325914,365426,399073,428939,452906,485352,538121,577632,637314,715687,794834,823461,854822,841303,881468,916556,969775,1014071,1066596,1140337,1203314,1267709,1352665,1484513,1526553,1557957,1616363,1646477,1672852,1703435,1709225,1696954,1770582,1822081,1883929,1905939,1917138,2015746,2014110,2079287,2156902,2252290,2205229,2320712,2450605
 "25011","Franklin, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",33418,36427,38941,42741,47148,51551,55855,58351,63939,69808,81024,98295,117115,140308,150804,171688,182068,193899,199999,219842,250860,251460,248348,240263,251756,264306,284169,302765,319208,327066,317754,341258,343361,311111,309219,349154,338324,358003,412157,461114,447554,429088,504839,511715,534917,570898,622332,630864,672763,699130,708971,755133,732544,758731
 "25011","Franklin, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",22266,25722,30215,32428,36468,43528,58366,60384,61762,65174,74525,85125,98565,119987,133118,140382,144137,151604,156751,170518,193785,214628,257288,262821,270149,286645,305239,313407,326619,337217,351510,362037,391262,424332,448108,472488,514938,533902,559471,633860,689042,716664,724532,741197,747704,789564,853329,899109,905919,957323,993058,1328058,1411033,1253016
 "25011","Franklin, MA",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",120411,125275,126449,137014,151905,164778,166225,177015,191599,211055,235999,253747,270214,286104,298954,328411,346941,389080,434122,490313,505391,527794,521191,537025,541928,590156,604984,638978,672179,710871,749098,800875,822210,838332,863298,896586,898272,933189,988926,1000444,954591,959249,967047,1003214,1029342,1058462,1101454,1145278,1172630,1202452,1233455,1215149,1308895,1379574
 "25011","Franklin, MA",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",14248,15015,15860,18434,20961,23432,26193,28782,32496,36895,42787,46863,52157,57638,62026,69114,73729,84801,94310,103807,111910,118253,121078,132146,136690,147302,146499,151654,157168,160337,173945,189843,200344,211164,219773,238833,244698,253191,264644,273288,267891,282561,295186,310063,313903,312561,325955,332003,341627,359378,366224,358488,363156,365351
 "25011","Franklin, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",8988,9632,10250,11882,12539,13742,16726,18084,20778,23366,27148,30258,33411,37546,40489,44029,48017,55724,62600,67834,75811,81525,84550,94218,97983,104978,103237,106442,110221,111999,123768,135888,143802,154137,160453,172749,176530,183515,193901,199897,196280,211204,221579,233482,237203,234092,247196,250622,258158,273350,277821,270250,265877,270446
 "25011","Franklin, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5260,5383,5610,6552,8422,9690,9467,10698,11718,13529,15639,16605,18746,20092,21537,25085,25712,29077,31710,35973,36099,36728,36528,37928,38707,42324,43262,45212,46947,48338,50177,53955,56542,57027,59320,66084,68168,69676,70743,73391,71611,71357,73607,76581,76700,78469,78759,81381,83469,86028,88403,88238,97279,94905
 "25011","Franklin, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",18815,20303,20602,20889,22151,22590,24109,29498,29191,34356,35585,38285,41514,41469,49467,63146,69991,75903,93723,106553,104445,106375,100614,108015,108586,122875,128453,141380,143693,140534,151718,141466,247154,263053,263341,257405,261450,262307,241598,217591,237766,275784,267180,269358,267792,256764,263745,259231,274849,299282,311276,289354,289395,276596
 "25011","Franklin, MA",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2848,3845,3212,2328,2266,2638,2745,4396,2399,3355,1557,1901,4482,5843,7932,9711,9581,10820,9454,9203,6815,6804,5622,7327,4758,4983,3166,3905,4792,1242,2385,2015,-1625,-3661,-1588,1400,3722,1675,1362,2605,1145,1299,640,-197,2134,-3654,-2470,-5640,212,3240,10273,8561,9122,676
 "25011","Franklin, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",15967,16458,17390,18561,19885,19952,21364,25102,26792,31001,34028,36384,37032,35626,41535,53435,60410,65083,84269,97350,97630,99571,94992,100688,103828,117892,125287,137475,138901,139292,149333,139451,248779,266714,264929,256005,257728,260632,240236,214986,236621,274485,266540,269555,265658,260418,266215,264871,274637,296042,301003,280793,280273,275920
 "25011","Franklin, MA",1,CAINC4,7010,"...","Total employment ","Number of jobs",25134,24548,24157,24453,25602,25652,24863,25286,25786,26574,27502,27694,27526,27342,27292,28529,28993,30825,31560,33441,33786,33894,33283,33192,33423,34590,34957,35149,35953,37072,37808,38834,38497,38812,38970,38927,38660,38875,39157,39437,37934,37508,37515,38332,38616,38957,40058,40068,40121,40355,39835,37521,38796,39858
 "25011","Franklin, MA",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",21693,21116,20538,20724,21647,21559,20611,20930,21198,21800,22572,22574,22334,22090,21945,22783,22666,23966,25110,26514,26690,26287,25457,24930,25213,26016,26711,26851,27271,28029,28681,29456,29221,29423,29299,28816,28357,28501,28213,28338,27012,26810,26826,27596,27524,27681,27893,28351,28450,28389,28303,25776,26861,27311
 "25011","Franklin, MA",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3441,3432,3619,3729,3955,4093,4252,4356,4588,4774,4930,5120,5192,5252,5347,5746,6327,6859,6450,6927,7096,7607,7826,8262,8210,8574,8246,8298,8682,9043,9127,9378,9276,9389,9671,10111,10303,10374,10944,11099,10922,10698,10689,10736,11092,11276,12165,11717,11671,11966,11532,11745,11935,12547
 "25013","Hampden, MA",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1787076,1893018,1996801,2144933,2336414,2501742,2732600,2886803,3154455,3481573,3876849,4333572,4739870,5115701,5444310,6015416,6418143,6865778,7409399,8106451,8808363,8912038,9080939,9266937,9466468,9844442,10258673,10632967,11118721,11426197,11932692,12714313,13392314,13762578,14207508,14684705,15257720,15939490,16729639,17577379,17720760,18179473,19014114,19784904,20095108,20699459,21849748,22303437,22817005,23827167,24680453,26813072,28099474,27806420
 "25013","Hampden, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1782415,1887034,1990700,2139458,2330381,2495763,2725294,2879926,3147510,3473052,3870992,4326353,4731878,5107684,5437238,6006085,6409348,6855624,7397379,8090507,8795043,8898111,9067596,9256862,9457267,9835532,10250876,10625877,11110918,11420535,11926730,12705636,13386557,13754275,14200244,14677068,15250179,15934129,16725116,17573651,17717855,18175359,19011302,19780616,20089984,20695285,21846187,22302632,22813590,23823463,24673612,26808246,28092681,27797524
 "25013","Hampden, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4661,5984,6101,5475,6033,5979,7306,6877,6945,8521,5857,7219,7992,8017,7072,9331,8795,10154,12020,15944,13320,13927,13343,10075,9201,8910,7797,7090,7803,5662,5962,8677,5757,8303,7264,7637,7541,5361,4523,3728,2905,4114,2812,4288,5124,4174,3561,805,3415,3704,6841,4826,6793,8896
 "25013","Hampden, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",456530,459785,458885,458983,457999,459721,457052,453498,451750,446247,444059,443610,444951,440975,440467,441614,441973,442785,448085,453357,456497,456940,456677,455705,455530,454787,453491,452809,453772,454758,455391,456533,456557,458780,460673,460841,461147,461408,461434,462053,462777,464280,466355,467309,468264,470135,469963,468724,468535,469189,466986,464407,462849,461041
 "25013","Hampden, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3914,4117,4351,4673,5101,5442,5979,6366,6983,7802,8730,9769,10653,11601,12360,13621,14522,15506,16536,17881,19296,19504,19885,20335,20781,21646,22622,23482,24503,25126,26203,27850,29333,29998,30841,31865,33086,34545,36256,38042,38292,39156,40772,42338,42914,44029,46492,47583,48699,50784,52851,57736,60710,60312
 "25013","Hampden, MA",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1451111,1507353,1568739,1692688,1851705,1942570,1991508,2154295,2386440,2667848,2958090,3203759,3412552,3551887,3817066,4241440,4562484,4915670,5410235,5949520,6202574,6254947,6138891,6447570,6618296,6853365,7003760,7280175,7644327,7975804,8452183,9051743,9578691,9818949,10099787,10546030,10824661,11180973,11482309,11811921,11608602,11970850,12363752,12921320,13226769,13588052,14050074,14326673,14696021,15222203,15880833,15666745,16325761,17126257
 "25013","Hampden, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",96169,98730,106247,120245,150608,164367,162449,179447,199376,229340,264466,286493,327171,346463,377328,433868,468442,514905,558692,625735,650460,647587,648576,673011,695340,721602,743963,762216,798358,825680,861059,909930,977304,1000889,1023257,1095312,1159176,1188222,1219850,1262840,1251155,1259278,1179694,1226770,1399844,1453389,1475878,1515716,1564447,1632356,1690743,1682114,1784104,1854586
 "25013","Hampden, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",44360,45762,49112,54218,67893,74867,74619,80017,88228,99945,116709,128530,148983,159242,171246,191433,214518,239521,264300,299073,319594,319023,323443,334912,345659,363852,378664,388240,408738,424699,443595,463792,486430,506532,521055,540472,569826,590074,610381,634806,626337,629080,521748,541525,707924,739139,758802,782985,810671,850278,879039,867105,914063,1000152
