GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "54047","McDowell, WV",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",16328,19005,19325,22701,24136,26371,31645,36483,40189,41273,47024,51801,52376,51717,49057,50769,52518,54719,35727,31678,33307,35831,35701,39528,43435,41720,42459,43703,45003,44385,43621,45313,42161,39751,41832,43580,45890,52570,50759,57888,59761,64877,76815,81266,75056,65262,60945,53708,61353,63323,64716,60962,62492,62085
 "54047","McDowell, WV",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",11760,13704,13591,15999,15841,16951,20026,22942,25878,26440,30167,33499,32759,31376,31321,30217,31109,34832,22875,17709,19265,20617,20373,22864,24375,23526,23491,24479,25443,24532,24518,25014,23404,24220,25948,27865,29046,35328,34989,40412,40831,44741,52762,57826,54096,46478,44538,38424,44506,46591,47859,45041,46087,45354
 "54047","McDowell, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4568,5301,5734,6702,8295,9420,11619,13541,14311,14833,16857,18302,19617,20341,17736,20552,21409,19887,12852,13969,14042,15214,15328,16664,19060,18194,18968,19224,19560,19853,19103,20299,18757,15531,15884,15715,16844,17242,15770,17476,18930,20136,24053,23440,20960,18784,16407,15284,16847,16732,16857,15921,16405,16731
 "54047","McDowell, WV",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7201,9595,9057,9518,10139,13985,16637,14274,26465,27834,23327,16970,17952,19300,20281,22907,19338,10831,10071,13102,12720,13849,12869,11858,11520,11251,9936,10859,12566,11783,14213,12368,22254,23647,22096,15705,18170,18612,18728,14028,14385,16963,17484,17773,14062,12088,10908,11755,12447,13017,13238,11868,12185,11869
 "54047","McDowell, WV",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54047","McDowell, WV",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7201,9595,9057,9518,10139,13985,16637,14274,26465,27834,23327,16970,17952,19300,20281,22907,19338,10831,10071,13102,12720,13849,12869,11858,11520,11251,9936,10859,12566,11783,14213,12368,22254,23647,22096,15705,18170,18612,18728,14028,14385,16963,17484,17773,14062,12088,10908,11755,12447,13017,13238,11868,12185,11869
 "54047","McDowell, WV",5,CAINC4,7010,"...","Total employment ","Number of jobs",14006,14996,14402,15048,14854,14830,16124,17125,16956,15665,15837,15804,14047,13169,11580,11398,11183,10486,8009,7848,7806,7972,7690,7804,7530,7359,7483,7293,7105,6824,6402,6271,6346,6281,6070,5944,5878,6189,6208,6602,6652,6856,7369,7322,6687,6370,5792,5304,5360,5320,5206,4876,4906,4894
 "54047","McDowell, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",12685,13676,13110,13875,13714,13647,14922,15883,15693,14400,14582,14533,12714,11887,10255,10175,10057,9473,7051,6846,6771,6855,6538,6711,6512,6347,6446,6294,6079,5959,5621,5476,5583,5571,5401,5223,5223,5560,5564,5959,6002,6219,6744,6708,6058,5662,5178,4687,4740,4651,4642,4308,4289,4246
 "54047","McDowell, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1321,1320,1292,1173,1140,1183,1202,1242,1263,1265,1255,1271,1333,1282,1325,1223,1126,1013,958,1002,1035,1117,1152,1093,1018,1012,1037,999,1026,865,781,795,763,710,669,721,655,629,644,643,650,637,625,614,629,708,614,617,620,669,564,568,617,648
 "54049","Marion, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",186140,207254,224158,244585,264877,289121,338105,367599,406329,436754,488723,546500,591790,652509,674311,712757,713561,720206,736773,763460,802834,870691,895761,942218,935836,1001247,1063269,1072773,1120291,1150102,1194756,1301761,1419550,1477254,1465236,1444859,1516649,1646273,1706914,1816140,1879841,1983869,2072650,2144848,2143891,2181680,2203091,2165991,2290091,2364203,2421786,2559802,2748802,2741509
 "54049","Marion, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",186038,207192,224054,244464,264720,289175,338218,367729,406440,436700,488607,546404,592557,653533,674996,713054,714063,720517,737814,764389,802994,870396,895977,942481,936079,1001589,1064096,1074112,1121454,1150986,1195599,1302301,1419998,1477577,1465597,1444949,1517135,1646987,1708202,1817020,1881068,1985582,2074352,2147239,2146190,2184237,2205580,2168795,2293110,2367438,2424533,2562874,2751954,2745831
 "54049","Marion, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",102,62,104,121,157,-54,-113,-130,-111,54,116,96,-767,-1024,-685,-297,-502,-311,-1041,-929,-160,295,-216,-263,-243,-342,-827,-1339,-1163,-884,-843,-540,-448,-323,-361,-90,-486,-714,-1288,-880,-1227,-1713,-1702,-2391,-2299,-2557,-2489,-2804,-3019,-3235,-2747,-3072,-3152,-4322
 "54049","Marion, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",61238,61465,62286,63864,63882,63962,63568,64793,65804,65870,65964,65693,65247,64960,65076,63845,62776,61852,60641,58975,57917,57204,57476,57824,58374,58290,58221,57910,57582,57221,56820,56474,56060,55997,56081,55957,56068,56284,56445,56141,56426,56572,56741,56838,56830,56929,56925,56688,56583,56306,56273,56230,56117,55952
 "54049","Marion, WV",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3040,3372,3599,3830,4146,4520,5319,5673,6175,6631,7409,8319,9070,10045,10362,11164,11367,11644,12150,12945,13862,15221,15585,16295,16032,17177,18263,18525,19456,20099,21027,23051,25322,26381,26127,25821,27050,29249,30240,32350,33315,35068,36528,37736,37725,38323,38702,38209,40473,41988,43036,45524,48983,48998
 "54049","Marion, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",162407,177572,185666,197364,211001,226346,267419,290889,325526,343781,375183,404695,422221,458590,460439,476817,464610,450328,464348,484231,517670,566308,585318,590857,566514,647518,711455,681189,705448,719757,754865,833637,905182,924085,908777,903196,1002294,1072840,1079368,1112940,1128389,1189351,1269202,1308453,1293436,1272746,1221139,1119074,1176062,1200746,1240046,1182283,1255494,1308401
 "54049","Marion, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",12921,13952,15214,16827,21011,23442,27091,30128,33613,36712,41320,45173,50422,56640,56701,60398,59674,59417,61406,66687,71746,78401,83887,85689,85160,96804,108803,105241,108653,111342,115539,126813,127104,121321,124893,125574,137516,139437,135344,135406,138903,144497,135510,138623,154281,157022,151643,144689,152880,154383,156396,157343,164743,174650
 "54049","Marion, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5625,6123,6654,7348,9008,10039,11752,12745,13952,14943,17134,18836,21272,23798,23706,24687,25236,25564,26776,29135,32306,35035,37138,37227,36327,41270,45731,44158,45454,45677,47747,51142,55986,55975,57215,57666,63740,68254,71140,73923,75620,79370,66974,68611,85231,86465,83766,79785,84950,86782,88550,90165,95128,102818
 "54049","Marion, WV",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",7296,7829,8560,9479,12003,13403,15339,17383,19661,21769,24186,26337,29150,32842,32995,35711,34438,33853,34630,37552,39440,43366,46749,48462,48833,55534,63072,61083,63199,65665,67792,75671,71118,65346,67678,67908,73776,71183,64204,61483,63283,65127,68536,70012,69050,70557,67877,64904,67930,67601,67846,67178,69615,71832
 "54049","Marion, WV",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-4391,-4839,-3249,-893,-2588,-2991,-5124,-6519,-9599,-9558,-8066,-8064,-8546,-3320,-3055,3149,6135,12556,15836,10957,5038,4202,5370,12678,21786,23776,13280,30281,38018,50923,64219,74330,82289,95054,108941,106573,82939,90595,97360,113600,137544,138982,112184,133858,170377,188477,228071,259460,289563,321766,316762,343907,364945,377367
 "54049","Marion, WV",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",145095,158781,167203,179644,187402,199913,235204,254242,282314,297511,325797,351458,363253,398630,400683,419568,411071,403467,418778,428501,450962,492109,506801,517846,503140,574490,615932,606229,634813,659338,703545,781154,860367,897818,892825,884195,947717,1023998,1041384,1091134,1127030,1183836,1245876,1303688,1309532,1304201,1297567,1233845,1312745,1368129,1400412,1368847,1455696,1511118
 "54049","Marion, WV",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",19555,22454,24773,27216,30804,36177,41916,46681,53675,59899,68099,86094,106439,125618,129273,145319,146708,152236,148115,156785,164875,178756,170930,173758,174517,177293,190058,196446,210501,215289,205319,219634,228607,224765,217571,205255,202293,226339,247360,265132,259834,276719,304527,317258,304127,323084,318841,322603,349383,353050,363117,375314,383219,415699
 "54049","Marion, WV",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",21490,26019,32182,37725,46671,53031,60985,66676,70340,79344,94827,108948,122098,128261,144355,147870,155782,164503,169880,178174,186997,199826,218030,250614,258179,249464,257279,270098,274977,275475,285892,300973,330576,354671,354840,355409,366639,395936,418170,459874,492977,523314,522247,523902,530232,554395,586683,609543,627963,643024,658257,815641,909887,814692
 "54049","Marion, WV",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",131000,143826,149597,157425,168270,179730,213354,231828,258048,270643,295403,320365,333103,362974,356292,366136,355316,343804,349968,363591,383014,415580,430466,428698,401638,457126,510142,487484,500847,503566,521469,546690,581379,590928,600696,632263,697394,740052,763704,804233,816477,854362,902396,913507,907609,908837,876785,805475,842628,852664,873493,829903,881047,942534
 "54049","Marion, WV",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",18569,20265,21270,23486,25796,28470,33293,36435,42335,45339,50589,56177,61157,68183,73890,76195,75412,77502,83126,82051,89819,98485,105871,112565,111740,128077,139637,132181,136678,139081,145029,158101,158523,158430,166070,171755,189197,207849,201977,206768,205970,204395,217871,229373,229725,218129,221076,202579,219261,224160,232709,218487,222645,222310
 "54049","Marion, WV",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",11273,12436,12710,14007,13793,15067,17954,19052,22674,23570,26403,29840,32007,35341,40895,40484,40974,43649,48496,44499,50379,55119,59122,64103,62907,72543,76565,71098,73479,73416,77237,82430,87405,93084,98392,103847,115421,136666,137773,145285,142687,139268,149335,159361,160675,147572,153199,137675,151331,156559,164863,151309,153030,150478
 "54049","Marion, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",7296,7829,8560,9479,12003,13403,15339,17383,19661,21769,24186,26337,29150,32842,32995,35711,34438,33853,34630,37552,39440,43366,46749,48462,48833,55534,63072,61083,63199,65665,67792,75671,71118,65346,67678,67908,73776,71183,64204,61483,63283,65127,68536,70012,69050,70557,67877,64904,67930,67601,67846,67178,69615,71832
 "54049","Marion, WV",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",12838,13481,14799,16453,16935,18146,20772,22626,25143,27799,29191,28153,27961,27433,30257,34486,33882,29022,31254,38589,44837,52243,48981,49594,53136,62315,61676,61524,67923,77110,88367,128846,165280,174727,142011,99178,115703,124939,113687,101939,105942,130594,148935,165573,156102,145780,123278,111020,114173,123922,133844,133893,151802,143557
 "54049","Marion, WV",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",43,-4,36,61,74,-133,-169,-210,-186,-57,3,-12,-865,-1127,-791,-417,-628,-435,-1165,-1057,-289,154,-344,-387,-378,-475,-977,-1490,-1330,-1046,-986,-652,-560,-434,-522,-279,-667,-942,-1571,-1108,-1414,-1847,-1798,-2508,-2415,-2681,-2592,-2919,-3129,-3332,-2832,-3161,-3235,-4442
 "54049","Marion, WV",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12795,13485,14763,16392,16861,18279,20941,22836,25329,27856,29188,28165,28826,28560,31048,34903,34510,29457,32419,39646,45126,52089,49325,49981,53514,62790,62653,63014,69253,78156,89353,129498,165840,175161,142533,99457,116370,125881,115258,103047,107356,132441,150733,168081,158517,148461,125870,113939,117302,127254,136676,137054,155037,147999
 "54049","Marion, WV",5,CAINC4,7010,"...","Total employment ","Number of jobs",25036,25028,25189,25331,25708,25643,26646,26711,27398,27277,27152,26653,25403,25224,24710,24434,23602,23185,23222,23452,23704,24438,24283,24252,23560,24977,26196,25465,25443,25692,25862,26519,26565,26089,26202,26345,27502,27738,28014,27890,27409,27434,28017,28112,27675,27595,26662,25431,25109,24741,24580,23106,23965,24702
 "54049","Marion, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",22385,22357,22476,22537,22788,22594,23434,23368,24007,23845,23687,23028,21800,21709,21018,20736,19839,19400,19351,19491,19773,20252,20147,20113,19372,20522,21599,20851,20727,20867,21143,21688,21678,21321,21280,21395,22376,22611,22698,22654,22098,22172,22617,22573,22087,22004,21142,20215,19961,19713,19831,18117,18693,19093
 "54049","Marion, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2651,2671,2713,2794,2920,3049,3212,3343,3391,3432,3465,3625,3603,3515,3692,3698,3763,3785,3871,3961,3931,4186,4136,4139,4188,4455,4597,4614,4716,4825,4719,4831,4887,4768,4922,4950,5126,5127,5316,5236,5311,5262,5400,5539,5588,5591,5520,5216,5148,5028,4749,4989,5272,5609
 "54051","Marshall, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",113407,124392,131243,142078,154830,172102,192894,223724,257088,288006,320596,334792,370413,389454,398836,417935,425714,431520,447126,470516,500987,522637,535825,570558,581935,609751,616262,637761,659614,692837,713921,751396,784403,784642,794560,814059,822341,853355,875874,944432,938510,935424,977213,1006919,1078103,1151966,1162103,1114867,1185918,1295284,1294759,1300559,1422632,1450882
 "54051","Marshall, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",113164,124224,130969,141770,154485,171986,192928,223776,257282,288051,320580,334664,370941,390450,399269,417502,425259,430839,446803,470686,500555,522015,535930,570294,581782,609570,616988,638727,660517,693587,714947,752012,784842,785460,796667,815786,824706,856849,880533,948742,943082,940145,981320,1011860,1083020,1157869,1168178,1121408,1192918,1302799,1301675,1308101,1429932,1461131
 "54051","Marshall, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",243,168,274,308,345,116,-34,-52,-194,-45,16,128,-528,-996,-433,433,455,681,323,-170,432,622,-105,264,153,181,-726,-966,-903,-750,-1026,-616,-439,-818,-2107,-1727,-2365,-3494,-4659,-4310,-4572,-4721,-4107,-4941,-4917,-5903,-6075,-6541,-7000,-7515,-6916,-7542,-7300,-10249
 "54051","Marshall, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",38169,37729,38497,38537,38779,39063,39838,40278,40682,40688,41179,41532,41188,40834,40558,40062,39638,38698,38329,37950,37692,37337,37241,37426,37611,37672,36852,36502,36266,36066,35900,35399,35191,34890,34736,34521,34122,33814,33583,33248,33116,33100,32981,32910,32767,32517,32409,31961,31518,31135,30881,30497,30208,29752
 "54051","Marshall, WV",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2971,3297,3409,3687,3993,4406,4842,5554,6319,7078,7785,8061,8993,9537,9834,10432,10740,11151,11665,12398,13292,13998,14388,15245,15472,16186,16723,17472,18188,19210,19886,21226,22290,22489,22874,23582,24100,25237,26081,28406,28340,28261,29630,30596,32902,35427,35857,34882,37627,41602,41927,42645,47095,48766
 "54051","Marshall, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",128854,143258,145318,149150,158446,172542,187178,224609,260198,288897,291742,278201,303992,308864,311236,331922,328973,328053,353552,370154,401857,419851,424398,433546,433745,468414,457908,463498,462015,475926,497538,526842,543656,529087,556272,571601,576973,600476,601886,628524,631535,664629,693812,734223,825564,858642,796376,743732,966898,1347635,1138650,890364,854359,880818
 "54051","Marshall, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",10564,11568,12036,12565,15529,17731,18844,23377,26981,30915,31450,30175,35334,36971,37506,40613,40195,41350,44763,48948,53387,56271,58669,60488,62953,68134,67624,68663,67722,70532,73522,78593,75149,69293,75438,77024,77725,78344,74930,74901,76834,80218,73315,77359,98457,103919,94991,93008,120778,163898,137764,113999,109521,114662
 "54051","Marshall, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4416,4870,5135,5465,6671,7510,8118,9712,11042,12459,13209,12845,15251,15892,15922,16957,17459,18068,19575,21205,23505,24984,25785,26132,26365,28824,28869,28833,28748,29424,30588,31678,33015,31985,34368,35388,36114,38194,39463,41142,41805,43677,36074,37680,52841,56420,52811,51048,65121,86845,75178,62891,61118,64602
 "54051","Marshall, WV",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",6148,6698,6901,7100,8858,10221,10726,13665,15939,18456,18241,17330,20083,21079,21584,23656,22736,23282,25188,27743,29882,31287,32884,34356,36588,39310,38755,39830,38974,41108,42934,46915,42134,37308,41070,41636,41611,40150,35467,33759,35029,36541,37241,39679,45616,47499,42180,41960,55657,77053,62586,51108,48403,50060
 "54051","Marshall, WV",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-27192,-32929,-31104,-27000,-24962,-25757,-25853,-34088,-39479,-40677,-25080,-13114,-14723,-15925,-20559,-25079,-21672,-19450,-23040,-23260,-31490,-32323,-32088,-18569,-14548,-21562,-7403,-2301,10330,21635,23276,24395,15319,24331,11413,11054,18866,12951,6965,7748,-8435,-51019,-56793,-78927,-96472,-100114,-57740,-39759,-176352,-435538,-273515,-129703,-68370,-66140
 "54051","Marshall, WV",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",91098,98761,102178,109585,117955,129054,142481,167144,193738,217305,235212,234912,253935,255968,253171,266230,267106,267253,285749,297946,316980,331257,333641,354489,356244,378718,382881,392534,404623,427029,447292,472644,483826,484125,492247,505631,518114,535083,533921,561371,546266,533392,563704,577937,630635,654609,643645,610965,669768,748199,727371,646662,676468,700016
 "54051","Marshall, WV",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",10478,12046,13330,14603,16594,19466,21584,24051,27298,30494,36121,46459,56934,66365,70789,76093,79702,83289,79716,86003,92897,96524,97195,94605,97010,98178,97871,102353,109538,113311,109137,116430,118493,104947,103740,110987,102188,101072,116252,134174,127077,127823,143232,148617,161639,184938,204281,172324,188667,214073,225164,221840,261438,326175
 "54051","Marshall, WV",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11831,13585,15735,17890,20281,23582,28829,32529,36052,40207,49263,53421,59544,67121,74876,75612,78906,80978,81661,86567,91110,94856,104989,121464,128681,132855,135510,142874,145453,152497,157492,162322,182084,195570,198573,197441,202039,217200,225701,248887,265167,274209,270277,280365,285829,312419,314177,331578,327483,333012,342224,432057,484726,424691
 "54051","Marshall, WV",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",107793,120428,121076,122657,129575,141305,153193,184940,213489,236735,237303,225982,247413,251098,249305,263486,258515,254423,270930,285792,305932,319704,321752,326590,323146,350844,345229,349184,344476,354052,369743,381382,392965,380490,404951,419429,425061,437292,446110,469963,474411,496439,516260,544098,622404,657542,597584,562717,745983,1072034,887601,683792,652061,683582
 "54051","Marshall, WV",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",14628,16292,16833,18451,20313,22764,24628,28977,35179,39610,41228,39441,44174,46646,49807,53004,53862,56480,62750,63259,70695,73896,78974,83686,87229,93546,89540,93251,92479,92407,99295,106474,109829,105314,113922,118422,118463,130152,125562,129642,126157,128654,132757,143497,159446,155119,153503,142062,182821,238135,207430,172948,165197,164720
 "54051","Marshall, WV",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",8480,9594,9932,11351,11455,12543,13902,15312,19240,21154,22987,22111,24091,25567,28223,29348,31126,33198,37562,35516,40813,42609,46090,49330,50641,54236,50785,53421,53505,51299,56361,59559,67695,68006,72852,76786,76852,90002,90095,95883,91128,92113,95516,103818,113830,107620,111323,100102,127164,161082,144844,121840,116794,114660
 "54051","Marshall, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",6148,6698,6901,7100,8858,10221,10726,13665,15939,18456,18241,17330,20083,21079,21584,23656,22736,23282,25188,27743,29882,31287,32884,34356,36588,39310,38755,39830,38974,41108,42934,46915,42134,37308,41070,41636,41611,40150,35467,33759,35029,36541,37241,39679,45616,47499,42180,41960,55657,77053,62586,51108,48403,50060
 "54051","Marshall, WV",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6433,6538,7409,8042,8558,8473,9357,10692,11530,12552,13211,12778,12405,11120,12124,15432,16596,17150,19872,21103,25230,26251,23672,23270,23370,24024,23139,21063,25060,29467,28500,38986,40862,43283,37399,33750,33449,33032,30214,28919,30967,39536,44795,46628,43714,45981,45289,38953,38094,37466,43619,33624,37101,32516
 "54051","Marshall, WV",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",148,76,190,244,263,47,-111,-189,-339,-296,-251,-143,-784,-1270,-673,217,269,527,191,-304,296,480,-228,153,36,67,-851,-1096,-1035,-893,-1176,-759,-616,-1025,-2311,-1907,-2494,-3621,-4788,-4483,-4788,-4955,-4344,-5353,-5342,-6352,-6445,-6949,-7376,-7864,-7206,-7849,-7594,-10669
 "54051","Marshall, WV",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6285,6462,7219,7798,8295,8426,9468,10881,11869,12848,13462,12921,13189,12390,12797,15215,16327,16623,19681,21407,24934,25771,23900,23117,23334,23957,23990,22159,26095,30360,29676,39745,41478,44308,39710,35657,35943,36653,35002,33402,35755,44491,49139,51981,49056,52333,51734,45902,45470,45330,50825,41473,44695,43185
 "54051","Marshall, WV",5,CAINC4,7010,"...","Total employment ","Number of jobs",16768,17138,16864,16624,16823,17110,16902,17521,18060,18184,17392,15731,15446,15131,14521,14323,13952,13563,13922,14177,14436,14456,14562,14415,13730,14257,14072,14086,14140,14573,15046,15327,14219,13677,13753,13904,14181,14333,14140,14051,13696,14018,14172,14323,14677,14633,13838,13454,14863,16936,15579,13869,13500,13948
 "54051","Marshall, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",14831,15315,15057,14833,14987,15252,15039,15746,16283,16390,15534,13752,13465,13080,12414,12135,11642,11130,11357,11705,12013,11958,12120,11767,11582,12105,11907,11820,11544,11792,11807,12015,11688,11242,11398,11514,11744,11896,11595,11582,11304,11589,11705,11952,12333,12316,11628,11146,12554,14437,13130,11345,10920,11235
 "54051","Marshall, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1937,1823,1807,1791,1836,1858,1863,1775,1777,1794,1858,1979,1981,2051,2107,2188,2310,2433,2565,2472,2423,2498,2442,2648,2148,2152,2165,2266,2596,2781,3239,3312,2531,2435,2355,2390,2437,2437,2545,2469,2392,2429,2467,2371,2344,2317,2210,2308,2309,2499,2449,2524,2580,2713
 "54053","Mason, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",61953,67687,73505,76987,85549,94625,104118,119376,137108,158623,182068,194363,200645,202890,210169,232441,242042,249478,258646,274503,293592,324331,334845,366404,377341,396038,408868,419093,432455,453137,467653,487321,529698,536324,550461,569445,588688,649909,667366,724912,745020,748140,772372,797036,778461,787020,820847,823612,858956,896842,926868,986650,1063697,1052874
 "54053","Mason, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",60017,66046,72128,75363,83674,93587,103458,119149,137473,158565,182123,194595,201861,205329,211915,230513,239595,246193,256662,273365,290397,319391,331072,360678,373192,392255,407450,419259,432810,454159,469892,489219,531478,540365,549541,566503,587307,646622,663652,720988,740914,743961,766070,790480,771804,779969,814750,817038,850522,887257,912340,971062,1046699,1040553
 "54053","Mason, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1936,1641,1377,1624,1875,1038,660,227,-365,58,-55,-232,-1216,-2439,-1746,1928,2447,3285,1984,1138,3195,4940,3773,5726,4149,3783,1418,-166,-355,-1022,-2239,-1898,-1780,-4041,920,2942,1381,3287,3714,3924,4106,4179,6302,6556,6657,7051,6097,6574,8434,9585,14528,15588,16998,12321
 "54053","Mason, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",24428,24333,24555,24828,24794,25118,25522,25827,25940,25859,26419,27082,27203,27026,26709,26551,26361,26134,25989,25647,25401,25144,25119,24880,25241,25315,25642,25788,25937,25908,25923,25973,26258,26343,26511,26521,26363,26648,26738,27097,27309,27352,27203,27009,26842,26757,26600,26345,26138,25998,25688,25398,25290,25000
 "54053","Mason, WV",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2536,2782,2993,3101,3450,3767,4080,4622,5286,6134,6892,7177,7376,7507,7869,8755,9182,9546,9952,10703,11558,12899,13330,14727,14950,15644,15945,16251,16673,17490,18040,18763,20173,20359,20763,21471,22330,24389,24959,26752,27281,27352,28393,29510,29002,29414,30859,31263,32862,34497,36082,38848,42060,42115
 "54053","Mason, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",45611,47538,50227,53013,57613,62967,67049,81616,105637,137315,161137,144417,125932,119247,118175,133159,145678,149300,155066,170885,191355,239526,232917,245485,242260,257584,261423,251390,248248,259117,264337,268114,303455,299174,289608,300690,311798,379061,365541,375582,386216,380524,380405,382958,368940,353553,357354,353612,360114,370304,390749,396042,409287,406177
 "54053","Mason, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3367,3432,3763,4150,5233,6124,6531,8472,11365,15621,19179,16517,14651,14261,14129,15856,17579,18634,19725,22903,25969,33298,33103,33897,34203,36550,37861,36607,36018,38098,39026,40795,45766,43145,40890,41632,43832,51760,47113,46333,48248,47393,42141,42348,46824,46084,46467,47723,48845,50457,51434,53108,55299,57456
 "54053","Mason, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1499,1568,1731,1896,2355,2719,2911,3563,4536,5985,7383,6731,6415,6310,6204,6813,7698,8151,8660,9929,11356,13986,14052,14508,14673,16041,16804,16213,16155,16758,17094,17113,18963,18760,18496,19349,20517,24745,24884,25839,26844,26743,22030,22150,26544,26589,27027,27652,28893,30477,31040,32350,33483,35406
 "54053","Mason, WV",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1868,1864,2032,2254,2878,3405,3620,4909,6829,9636,11796,9786,8236,7951,7925,9043,9881,10483,11065,12974,14613,19312,19051,19389,19530,20509,21057,20394,19863,21340,21932,23682,26803,24385,22394,22283,23315,27015,22229,20494,21404,20650,20111,20198,20280,19495,19440,20071,19952,19980,20394,20758,21816,22050
 "54053","Mason, WV",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",6282,7850,9163,8291,10832,11694,11521,11244,5507,-4361,-7583,6071,19748,17945,20317,25416,20197,19968,21096,18898,14555,-3462,2807,9809,18148,19825,23025,31370,38998,43079,48609,56355,51776,55440,65561,72955,76222,62404,74033,84009,70197,72201,79818,92862,93589,104226,112960,116726,126638,138353,131948,120126,128853,148308
