GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "24260","Grand Island, NE (Metropolitan Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",6437,6340,6462,6903,7234,7085,6970,7401,7524,7650,7557,7449,7474,7519,7702,7403,7238,7244,7355,7668,7769,8047,7995,8067,8093,9181,8369,8543,8443,8649,8644,8775,8661,8626,8562,8664,8891,8969,9253,9311,9649,9579,9826,9749,9997,10130,10157,10308,10104,10205,9915,10441,10823,11470
 "24300","Grand Junction, CO (Metropolitan Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",174356,193533,214485,236705,275667,326263,383882,429725,516171,600883,693282,815682,986825,1092710,1108526,1104529,1101299,1080915,1163143,1275102,1367769,1469368,1569648,1707461,1822367,1936370,2109647,2238691,2432216,2667264,2787012,3013126,3258466,3378966,3478868,3663724,3966993,4399319,4942435,5550866,5147972,5023372,5248190,5448678,5516467,5832309,5976511,5978899,6387317,6820162,7118150,7573662,8374551,8670085
 "24300","Grand Junction, CO (Metropolitan Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",169766,189630,207425,232204,267660,319701,376708,424302,512341,600208,689057,813270,984653,1094684,1107527,1103163,1102403,1085562,1164555,1274960,1365564,1467459,1565355,1699395,1812635,1929891,2103999,2231054,2424188,2655521,2779709,3005069,3246167,3366125,3470634,3650166,3950116,4388472,4932985,5544693,5142867,5017294,5235133,5435789,5510318,5814218,5956885,5968962,6381692,6810591,7108684,7564321,8357207,8664458
 "24300","Grand Junction, CO (Metropolitan Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4590,3903,7060,4501,8007,6562,7174,5423,3830,675,4225,2412,2172,-1974,999,1366,-1104,-4647,-1412,142,2205,1909,4293,8066,9732,6479,5648,7637,8028,11743,7303,8057,12299,12841,8234,13558,16877,10847,9450,6173,5105,6078,13057,12889,6149,18091,19626,9937,5625,9571,9466,9341,17344,5627
 "24300","Grand Junction, CO (Metropolitan Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",54219,54479,55311,56912,57962,58973,63261,66628,68585,72223,76946,82796,87659,94152,96012,94496,89368,87386,87443,88872,91231,93757,96348,97977,100579,103373,105968,108131,110566,112686,114827,117631,119496,122440,124994,127678,130194,134665,139434,143155,147851,146272,147236,147416,147331,147323,148294,150045,151628,153563,154807,156005,157434,158636
 "24300","Grand Junction, CO (Metropolitan Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3216,3552,3878,4159,4756,5532,6068,6450,7526,8320,9010,9852,11258,11606,11546,11689,12323,12369,13302,14348,14992,15672,16291,17427,18119,18732,19908,20704,21998,23670,24271,25615,27268,27597,27832,28695,30470,32669,35446,38775,34819,34343,35645,36961,37443,39589,40302,39847,42125,44413,45981,48548,53194,54654
 "24300","Grand Junction, CO (Metropolitan Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",131578,142819,156340,173412,201487,238746,282571,316622,390947,457510,528665,612176,746320,796727,769741,750654,729973,683600,751727,840135,884436,960712,1039230,1140060,1221841,1293551,1371888,1470143,1622074,1776689,1892303,2041796,2252079,2393368,2453788,2556350,2767555,3063375,3416406,3713563,3462072,3272164,3351811,3473661,3552646,3690646,3721677,3681638,3965824,4252312,4383101,4438960,4775141,5149122
 "24300","Grand Junction, CO (Metropolitan Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7635,8195,8932,10758,14205,17459,20538,23291,28908,35274,43288,51893,69526,76842,73346,72847,73140,71250,75766,87270,96136,107105,119169,128847,139318,149380,158716,167445,181526,183059,193575,204229,225828,250714,260754,283655,311209,342067,383092,423930,395219,373489,352672,363241,403511,419670,428250,428785,459526,494964,511620,520476,553847,616608
 "24300","Grand Junction, CO (Metropolitan Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4109,4401,4770,5643,7350,8977,10466,11506,14410,17145,21108,25446,34098,37601,35514,35093,36547,35073,38291,45090,49603,54224,60314,64756,69982,75608,80805,85107,93304,98990,104344,110274,122273,129717,134254,143148,156205,174334,199523,217933,208966,197199,160770,165321,209951,216314,221939,225592,242410,267633,277627,284943,302023,340550
 "24300","Grand Junction, CO (Metropolitan Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3526,3794,4162,5115,6855,8482,10072,11785,14498,18129,22180,26447,35428,39241,37832,37754,36593,36177,37475,42180,46533,52881,58855,64091,69336,73772,77911,82338,88222,84069,89231,93955,103555,120997,126500,140507,155004,167733,183569,205997,186253,176290,191902,197920,193560,203356,206311,203193,217116,227331,233993,235533,251824,276058
 "24300","Grand Junction, CO (Metropolitan Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-54,121,453,1085,2062,3077,3683,5450,6548,8449,10824,13732,15786,21073,23077,21440,21662,22458,22254,22207,23659,28304,26522,23770,25404,30782,32017,33633,36097,39817,42442,47355,51528,53858,60167,71126,98239,144960,186737,223043,177460,186554,218563,254485,281984,308944,270553,226288,232008,249882,257576,229008,224376,252343
 "24300","Grand Junction, CO (Metropolitan Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",123889,134745,147861,163739,189344,224364,265716,298781,368587,430685,496201,574015,692580,740958,719472,699247,678495,634808,698215,775072,811959,881911,946583,1034983,1107927,1174953,1245189,1336331,1476645,1633447,1741170,1884922,2077779,2196512,2253201,2343821,2554585,2866268,3220051,3512676,3244313,3085229,3217702,3364905,3431119,3579920,3563980,3479141,3738306,4007230,4129057,4147492,4445670,4784857
 "24300","Grand Junction, CO (Metropolitan Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",31146,35603,39596,43570,51947,62191,70980,79703,92818,110150,128771,160565,198717,237839,255261,263677,274957,283036,285833,310180,344641,360615,369844,389275,406752,435515,498911,522966,566152,603681,588670,649593,656840,605291,630410,686856,725087,793802,942256,1162642,992968,935726,1012175,1065206,1035836,1121170,1131813,1135552,1241275,1268787,1362810,1367160,1601279,1732500
 "24300","Grand Junction, CO (Metropolitan Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",19321,23185,27028,29396,34376,39708,47186,51241,54766,60048,68310,81102,95528,113913,133793,141605,147847,163071,179095,189850,211169,226842,253221,283203,307688,325902,365547,379394,389419,430136,457172,478611,523847,577163,595257,633047,687321,739249,780128,875548,910691,1002417,1018313,1018567,1049512,1131219,1280718,1364206,1407736,1544145,1626283,2059010,2327602,2152728
 "24300","Grand Junction, CO (Metropolitan Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",93336,102133,108821,123415,141872,165106,200235,224793,269600,324012,381432,456203,566438,606882,567118,542667,528066,515006,542465,585246,635814,702433,755928,816781,870809,925630,989167,1062919,1155133,1246631,1333109,1417871,1512281,1604424,1665002,1780283,1925010,2144869,2428429,2757862,2534685,2380378,2468951,2552706,2557648,2666017,2707950,2664053,2845486,3048811,3182844,3194105,3442087,3729185
 "24300","Grand Junction, CO (Metropolitan Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",10640,11937,13594,16302,18761,22434,28651,32947,41134,50178,60119,72340,90775,102152,102142,100074,101231,101970,106914,117786,134493,154566,172915,200060,214532,223331,230824,244133,262457,272734,294026,320844,344226,368355,394957,423342,461024,479603,512071,562112,566065,540893,532928,557892,575918,601113,596534,598436,632337,683988,703199,711741,746926,783652
 "24300","Grand Junction, CO (Metropolitan Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7114,8143,9432,11187,11906,13952,18579,21162,26636,32049,37939,45893,55347,62911,64310,62320,64638,65793,69439,75606,87960,101685,114060,135969,145196,149559,152913,161795,174235,188665,204795,226889,240671,247358,268457,282835,306020,311870,328502,356115,379812,364603,341026,359972,382358,397757,390223,395243,415221,456657,469206,476208,495102,507594
 "24300","Grand Junction, CO (Metropolitan Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3526,3794,4162,5115,6855,8482,10072,11785,14498,18129,22180,26447,35428,39241,37832,37754,36593,36177,37475,42180,46533,52881,58855,64091,69336,73772,77911,82338,88222,84069,89231,93955,103555,120997,126500,140507,155004,167733,183569,205997,186253,176290,191902,197920,193560,203356,206311,203193,217116,227331,233993,235533,251824,276058
 "24300","Grand Junction, CO (Metropolitan Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",27602,28749,33925,33695,40854,51206,53685,58882,80213,83320,87114,83633,89107,87693,100481,107913,100676,66624,102348,137103,114129,103713,110387,123219,136500,144590,151897,163091,204484,257324,265168,303081,395572,420589,393829,352725,381521,438903,475906,393589,361322,350893,349932,363063,419080,423516,417193,419149,488001,519513,497058,533114,586128,636285
 "24300","Grand Junction, CO (Metropolitan Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2082,1471,4937,2339,5332,3850,4625,2903,1090,-2705,455,-1605,-1807,-6163,-3086,-2705,-5267,-8592,-5399,-4197,-2306,-3181,-470,3476,4548,72,-1038,1306,637,4083,-672,-1368,2363,1465,-2022,2362,3972,-1789,-5373,-7573,-10089,-7055,118,-1999,-10450,1985,6031,-5686,-11081,-6852,-2609,-8203,-1724,-10401
 "24300","Grand Junction, CO (Metropolitan Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",25520,27278,28988,31356,35522,47356,49060,55979,79123,86025,86659,85238,90914,93856,103567,110618,105943,75216,107747,141300,116435,106894,110857,119743,131952,144518,152935,161785,203847,253241,265840,304449,393209,419124,395851,350363,377549,440692,481279,401162,371411,357948,349814,365062,429530,421531,411162,424835,499082,526365,499667,541317,587852,646686
 "24300","Grand Junction, CO (Metropolitan Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",22603,23121,23077,24258,26242,28069,30541,32111,35299,37820,40671,43710,48937,50531,48319,46669,44600,42603,42211,45112,47556,49479,50610,51414,53284,55648,58004,61078,63850,66443,68110,69890,71083,72724,73952,76251,79068,82251,87488,90891,86305,83207,83893,84752,84977,86749,86505,86750,88780,90782,90926,89429,94079,97302
 "24300","Grand Junction, CO (Metropolitan Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",17578,18086,17975,18990,20589,21813,23763,24549,27244,29522,31626,33643,37529,38223,35574,33809,32196,30906,31870,32930,35346,37294,38052,39156,40362,41913,43797,46158,48317,50034,51886,53031,53995,55232,55722,57410,59008,61693,65283,68560,64218,61085,61422,62198,62327,63821,63542,63296,65005,66531,67423,64432,67207,68626
 "24300","Grand Junction, CO (Metropolitan Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",5025,5035,5102,5268,5653,6256,6778,7562,8055,8298,9045,10067,11408,12308,12745,12860,12404,11697,10341,12182,12210,12185,12558,12258,12922,13735,14207,14920,15533,16409,16224,16859,17088,17492,18230,18841,20060,20558,22205,22331,22087,22122,22471,22554,22650,22928,22963,23454,23775,24251,23503,24997,26872,28676
 "24340","Grand Rapids-Kentwood, MI (Metropolitan Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2320880,2434527,2634403,2934004,3272644,3580211,3866422,4308318,4862998,5543857,6190414,6754107,7392446,7832683,8463577,9486443,10286231,10962294,11725293,12715311,13819280,14822846,15450474,16691219,17561737,19124174,20346977,21606467,22902940,24625088,25827328,27709711,28439845,28539724,29454833,31210626,32092483,33778255,34883686,36991655,34185025,36174583,39394565,42189733,42522189,44636646,47441258,48876121,50096526,52350845,54311694,59953115,66142128,67983934
 "24340","Grand Rapids-Kentwood, MI (Metropolitan Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2279096,2395965,2598902,2888549,3216803,3514922,3810764,4255501,4796558,5465949,6110228,6673019,7315554,7742943,8408176,9391422,10158072,10868376,11610669,12618137,13662451,14685945,15304808,16552005,17434217,19015475,20229522,21485690,22782530,24496776,25678691,27590698,28313754,28404992,29305819,31011833,31916272,33574414,34659801,36738825,33982095,35895243,38974060,41905306,42144381,44367504,47207120,48681991,49902814,52137399,54156957,59666345,65812603,67596043
 "24340","Grand Rapids-Kentwood, MI (Metropolitan Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",41784,38562,35501,45455,55841,65289,55658,52817,66440,77908,80186,81088,76892,89740,55401,95021,128159,93918,114624,97174,156829,136901,145666,139214,127520,108699,117455,120777,120410,128312,148637,119013,126091,134732,149014,198793,176211,203841,223885,252830,202930,279340,420505,284427,377808,269142,234138,194130,193712,213446,154737,286770,329525,387891
 "24340","Grand Rapids-Kentwood, MI (Metropolitan Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",620019,625388,628659,634587,644786,649816,654227,660598,669380,678766,691273,703150,710020,712009,714973,725043,736142,746557,759505,775721,788902,802244,821606,833220,845126,858061,872287,886603,900230,912389,926004,938933,949059,957389,964358,970646,975837,982157,986863,989942,991670,994432,1003408,1015208,1027754,1039241,1048602,1059323,1068952,1077003,1082982,1088852,1091572,1094198
 "24340","Grand Rapids-Kentwood, MI (Metropolitan Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3743,3893,4191,4623,5076,5510,5910,6522,7265,8168,8955,9605,10412,11001,11838,13084,13973,14684,15438,16392,17517,18477,18805,20032,20780,22288,23326,24370,25441,26990,27891,29512,29966,29810,30543,32154,32887,34392,35348,37367,34472,36377,39261,41558,41374,42951,45242,46139,46865,48608,50150,55061,60593,62131
 "24340","Grand Rapids-Kentwood, MI (Metropolitan Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2004496,2049419,2202940,2482566,2813940,3030909,3122644,3572921,4126971,4804432,5394362,5639087,6073991,6210675,6759844,7752943,8480029,9045490,9815388,10771707,11661455,12360494,12693074,13703740,14647088,16034794,17245425,18322136,19463170,21029800,22354002,24025298,24276264,24582343,24881371,25599108,26359745,27084439,27237537,27370894,25667309,26634756,28045077,29720563,31026513,32780877,34838659,36158186,37968889,39975328,41354997,41968302,45429080,49340292
 "24340","Grand Rapids-Kentwood, MI (Metropolitan Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",143895,145463,161915,191604,251592,280282,280304,330887,383179,459910,541334,563662,654629,676435,754450,892419,983892,1052315,1118618,1272420,1355231,1467756,1525468,1635891,1764796,1980119,2135840,2230267,2379265,2525095,2662582,2803105,2715861,2745656,2781364,2910341,3044314,3171297,3208019,3242634,3065778,3121793,2914758,3096204,3634421,3829352,4034032,4184664,4363093,4642450,4794340,4789336,5146018,5754813
 "24340","Grand Rapids-Kentwood, MI (Metropolitan Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",67782,69360,76767,87956,114850,128939,130451,147953,169332,199177,236754,251099,295229,308183,336798,387094,442403,481954,519546,592195,647136,701335,735555,783470,838771,933803,1004252,1055651,1124505,1190095,1265418,1330828,1341699,1377978,1385419,1438869,1511058,1587311,1611964,1651627,1578474,1604118,1310994,1380495,1862501,1983446,2101036,2196426,2302817,2469502,2556177,2584703,2783321,3137359
 "24340","Grand Rapids-Kentwood, MI (Metropolitan Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",76113,76103,85148,103648,136742,151343,149853,182934,213847,260733,304580,312563,359400,368252,417652,505325,541489,570361,599072,680225,708095,766421,789913,852421,926025,1046316,1131588,1174616,1254760,1335000,1397164,1472277,1374162,1367678,1395945,1471472,1533256,1583986,1596055,1591007,1487304,1517675,1603764,1715709,1771920,1845906,1932996,1988238,2060276,2172948,2238163,2204633,2362697,2617454
 "24340","Grand Rapids-Kentwood, MI (Metropolitan Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-24011,-27539,-29371,-36086,-44520,-56369,-55722,-68205,-91249,-121272,-148788,-153076,-162030,-172046,-195629,-250032,-280299,-279393,-336355,-400452,-436451,-478411,-470050,-543560,-607750,-710342,-834134,-952501,-1055106,-1142604,-1293595,-1461189,-1462557,-1395729,-1374459,-1474116,-1586346,-1580231,-1484978,-1285992,-1039453,-906276,-941406,-965363,-1007625,-1134171,-1230975,-1531186,-1651313,-1760876,-2020489,-1944341,-2146829,-2486402
 "24340","Grand Rapids-Kentwood, MI (Metropolitan Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1836590,1876417,2011654,2254876,2517828,2694258,2786618,3173829,3652543,4223250,4704240,4922349,5257332,5362194,5809765,6610492,7215838,7713782,8360415,9098835,9869773,10414327,10697556,11524289,12274542,13344333,14275451,15139368,16028799,17362101,18397825,19761004,20097846,20440958,20725548,21214651,21729085,22332911,22544540,22842268,21562078,22606687,24188913,25658996,26384467,27817354,29573652,30442336,31954483,33572002,34540168,35234625,38136233,41099077
 "24340","Grand Rapids-Kentwood, MI (Metropolitan Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",308416,341254,365600,395040,433059,491905,553976,591763,658614,738659,831222,1005031,1222740,1432179,1562178,1775547,1909679,2021492,2090266,2284978,2472792,2783640,2915262,3203598,3191371,3662295,3887599,4175912,4389799,4744948,4716209,5068113,5098277,4667132,5109391,6208437,6330970,7059677,7532577,8581743,6460836,6904201,8536374,9904948,9396852,9826143,10458568,10863655,10524358,10803598,11263299,12116681,14765371,16264340
 "24340","Grand Rapids-Kentwood, MI (Metropolitan Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",175874,216856,257149,284088,321757,394048,525828,542726,551841,581948,654952,826727,912374,1038310,1091634,1100404,1160714,1227020,1274612,1331498,1476715,1624879,1837656,1963332,2095824,2117546,2183927,2291187,2484342,2518039,2713294,2880594,3243722,3431634,3619894,3787538,4032428,4385667,4806569,5567644,6162111,6663695,6669278,6625789,6740870,6993149,7409038,7570130,7617685,7975245,8508227,12601809,13240524,10620517
 "24340","Grand Rapids-Kentwood, MI (Metropolitan Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1550519,1592703,1709793,1911885,2172217,2342829,2380458,2721758,3125843,3642485,4145986,4340501,4698337,4784618,5195288,5884070,6403678,6817254,7349198,8162378,8702454,9280956,9477437,10148330,10777754,11812191,12777754,13660960,14714874,15717826,16620111,17586341,17493395,17621653,17869738,18485579,19071615,19519981,19779410,19752920,18447525,18798632,19905562,21222876,22143206,23710218,25246437,26557344,27826553,29261031,30357124,30237045,32724601,35831099
 "24340","Grand Rapids-Kentwood, MI (Metropolitan Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",186943,194394,216971,259673,308498,340173,384908,446475,535891,654053,737352,795514,872622,932568,1047374,1205454,1337631,1455140,1585714,1770058,1940504,2118279,2258136,2550333,2744121,3025834,3184628,3304325,3440987,3649941,3836163,4231895,4270734,4333378,4461443,4795491,5038820,5096083,5099664,5061546,4930914,5001845,5094048,5247316,5302459,5496090,5852742,6092673,6514030,6992625,7113010,6941513,7360239,7695068
 "24340","Grand Rapids-Kentwood, MI (Metropolitan Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",110830,118291,131823,156025,171756,188830,235055,263541,322044,393320,432772,482951,513222,564316,629722,700129,796142,884779,986642,1089833,1232409,1351858,1468223,1697912,1818096,1979518,2053040,2129709,2186227,2314941,2438999,2759618,2896572,2965700,3065498,3324019,3505564,3512097,3503609,3470539,3443610,3484170,3490284,3531607,3530539,3650184,3919746,4104435,4453754,4819677,4874847,4736880,4997542,5077614
 "24340","Grand Rapids-Kentwood, MI (Metropolitan Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",76113,76103,85148,103648,136742,151343,149853,182934,213847,260733,304580,312563,359400,368252,417652,505325,541489,570361,599072,680225,708095,766421,789913,852421,926025,1046316,1131588,1174616,1254760,1335000,1397164,1472277,1374162,1367678,1395945,1471472,1533256,1583986,1596055,1591007,1487304,1517675,1603764,1715709,1771920,1845906,1932996,1988238,2060276,2172948,2238163,2204633,2362697,2617454
 "24340","Grand Rapids-Kentwood, MI (Metropolitan Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",267034,262322,276176,311008,333225,347907,357278,404688,465237,507894,511024,503072,503032,493489,517182,663419,738720,773096,880476,839271,1018497,961259,957501,1005077,1125213,1196769,1283043,1356851,1307309,1662033,1897728,2207062,2512135,2627312,2550190,2318038,2249310,2468375,2358463,2556428,2288870,2834279,3045467,3250371,3580848,3574569,3739480,3508169,3628306,3721672,3884863,4789744,5344240,5814125
 "24340","Grand Rapids-Kentwood, MI (Metropolitan Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",30308,25599,22154,31436,40849,47861,38826,33945,45825,53705,52049,50195,45385,52625,18405,56878,87941,55060,74408,45466,94926,56377,59293,42464,30109,11916,19480,19907,10544,8806,39114,-7038,4731,4820,42827,79368,68833,99074,68748,127828,73026,179719,294471,122788,226666,92137,58873,-3954,25409,40422,-22425,135024,181302,214548
 "24340","Grand Rapids-Kentwood, MI (Metropolitan Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",236726,236723,254022,279572,292376,300046,318452,370743,419412,454189,458975,452877,457647,440864,498777,606541,650779,718036,806068,793805,923571,904882,898208,962613,1095104,1184853,1263563,1336944,1296765,1653227,1858614,2214100,2507404,2622492,2507363,2238670,2180477,2369301,2289715,2428600,2215844,2654560,2750996,3127583,3354182,3482432,3680607,3512123,3602897,3681250,3907288,4654720,5162938,5599577
 "24340","Grand Rapids-Kentwood, MI (Metropolitan Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",267749,263744,268073,280748,297296,302969,293895,309789,328391,351149,362233,354253,355077,348630,361159,382900,401299,410214,428279,447755,463568,479198,477564,484587,496825,523152,550074,564463,579262,583457,594828,613988,611718,603735,602518,613666,622742,621181,622431,612257,578876,580542,605110,623504,642071,661229,681566,703098,715855,732885,735682,692159,722460,761403
 "24340","Grand Rapids-Kentwood, MI (Metropolitan Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",229756,225398,228992,240907,256690,261292,251166,266563,283958,306281,316660,306557,306140,297695,308100,328667,346440,354785,368831,386385,401696,413700,410113,416702,428711,451938,472817,483802,499561,507930,520633,534860,523236,512248,504975,511502,515705,512305,507818,498327,463983,466553,485536,504238,521320,538438,557115,580256,589241,602113,606443,553561,576161,604473
 "24340","Grand Rapids-Kentwood, MI (Metropolitan Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",37993,38346,39081,39841,40606,41677,42729,43226,44433,44868,45573,47696,48937,50935,53059,54233,54859,55429,59448,61370,61872,65498,67451,67885,68114,71214,77257,80661,79701,75527,74195,79128,88482,91487,97543,102164,107037,108876,114613,113930,114893,113989,119574,119266,120751,122791,124451,122842,126614,130772,129239,138598,146299,156930
 "24420","Grants Pass, OR (Metropolitan Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",112964,127591,145879,164653,189515,210775,244329,288436,328896,378846,422644,470418,509072,526348,586156,637123,682224,717211,743204,803287,889260,936023,981513,1036548,1115124,1193242,1283048,1365472,1434489,1525482,1577660,1663140,1753312,1799923,1894140,2050666,2172201,2306884,2410524,2410172,2408164,2477006,2541105,2645267,2693172,2843856,3043153,3149721,3359027,3578986,3833958,4231297,4604845,4576508
 "24420","Grants Pass, OR (Metropolitan Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",111797,126087,145147,164433,188861,208671,242219,285647,326460,377052,420331,466574,506431,523961,583770,634400,680155,715702,742087,801963,887056,934093,979212,1035193,1111028,1187891,1278203,1361842,1431249,1521420,1576627,1662775,1751707,1799243,1891723,2046242,2168099,2304816,2410986,2412966,2409741,2478172,2539723,2641738,2688877,2840084,3039978,3146063,3357129,3576986,3833087,4228348,4602620,4576436
 "24420","Grants Pass, OR (Metropolitan Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1167,1504,732,220,654,2104,2110,2789,2436,1794,2313,3844,2641,2387,2386,2723,2069,1509,1117,1324,2204,1930,2301,1355,4096,5351,4845,3630,3240,4062,1033,365,1605,680,2417,4424,4102,2068,-462,-2794,-1577,-1166,1382,3529,4295,3772,3175,3658,1898,2000,871,2949,2225,72
 "24420","Grants Pass, OR (Metropolitan Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",35714,36304,38848,40305,43151,45787,48032,50710,52549,55762,57893,58948,59202,58154,57548,59083,60666,60702,61238,61721,61865,62985,64575,65507,67500,69406,71313,72310,73442,74455,75209,75851,76452,77712,78779,79729,80660,81601,81746,82389,82315,82880,82726,82796,83186,83449,84626,85624,86762,87455,87721,88235,88590,87730
 "24420","Grants Pass, OR (Metropolitan Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3163,3515,3755,4085,4392,4603,5087,5688,6259,6794,7300,7980,8599,9051,10186,10784,11246,11815,12136,13015,14374,14861,15200,15823,16520,17192,17992,18884,19532,20489,20977,21926,22934,23161,24044,25720,26930,28270,29488,29254,29255,29887,30717,31949,32375,34079,35960,36785,38715,40924,43706,47955,51979,52166
 "24420","Grants Pass, OR (Metropolitan Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",79492,86234,98297,112363,128917,133979,151051,187055,214372,249133,272193,281847,284435,276019,305199,335585,356335,375429,405676,449517,485072,513915,519114,546222,591260,632493,650508,696265,744707,802207,847156,879505,922858,977604,1064284,1179539,1258843,1322088,1293272,1230724,1186458,1216088,1230365,1269158,1266092,1347303,1458026,1547625,1685388,1835158,2023542,2160499,2340040,2420789
 "24420","Grants Pass, OR (Metropolitan Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5801,6304,7507,9217,11930,12576,13613,17001,20079,23949,27102,28014,30389,30290,33996,38447,41573,43644,47005,54412,59498,63479,65289,68861,73697,79320,83051,88809,93532,99068,104471,108782,111719,120339,130538,145266,158833,167237,168958,165888,163122,166948,153005,156448,176283,188992,200794,210046,227218,242437,262192,278816,330616,356751
 "24420","Grants Pass, OR (Metropolitan Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2778,3029,3503,4223,5492,5988,6560,7804,9182,10794,12253,12928,14194,14526,15909,17706,19974,21370,23549,27945,31979,33954,35675,37138,39818,43096,45486,47375,50183,53172,55832,57087,60086,64097,68990,76876,85230,90912,92801,91277,90865,92116,78865,80257,98435,105139,112178,119518,129878,141693,155432,164857,204552,224957
