GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "22061","Lincoln, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",63397,66915,78948,87561,95501,105978,116833,129281,146842,177734,195487,224346,245836,252335,276711,301877,312160,329008,334248,351564,384574,432945,472667,516147,534660,543212,548134,559745,577134,612354,648673,681321,739084,774840,761687,806469,867694,999540,978599,991285,950068,1011108,997531,995651,1052989,1073983,1108117,1100256,1143982,1189170,1247098,1259809,1368302,1420669
 "22061","Lincoln, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3697,3864,4701,5505,6599,7917,8194,9374,10517,13410,15390,17558,20366,20597,21946,24178,24822,25474,25608,28441,32485,38364,43484,46979,48963,50774,52298,53752,55549,59727,61560,63488,63776,67365,66772,69496,72470,82255,83595,87865,86209,89309,82074,81037,94721,94788,99640,103617,106928,110775,113660,117307,124080,130880
 "22061","Lincoln, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1974,2087,2498,2864,3416,4095,4264,4733,5176,6443,7447,8537,9967,10264,10863,11772,12597,13115,13277,14920,17152,20023,22772,24483,25851,27014,27392,27808,28746,30728,32375,33151,34600,36651,36053,37810,40642,48148,47803,48479,47291,49303,40278,39949,52107,52622,55255,58222,59796,62946,65484,67699,71614,76704
 "22061","Lincoln, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1723,1777,2203,2641,3183,3822,3930,4641,5341,6967,7943,9021,10399,10333,11083,12406,12225,12359,12331,13521,15333,18341,20712,22496,23112,23760,24906,25944,26803,28999,29185,30337,29176,30714,30719,31686,31828,34107,35792,39386,38918,40006,41796,41088,42614,42166,44385,45395,47132,47829,48176,49608,52466,54176
 "22061","Lincoln, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1469,1268,137,-680,-588,-1992,-1696,-2023,-3745,-7272,-8607,-11497,-8875,-9657,-11393,-13631,-13425,-14825,-15460,-16485,-21112,-26902,-33037,-37916,-38952,-39395,-44167,-46500,-52542,-60425,-64347,-70382,-63292,-62750,-62707,-67065,-64631,-76028,-85546,-101552,-93607,-75413,-62644,-33921,-54732,-23619,-19717,-19849,-18076,-39726,-50581,-51550,-38848,-2704
 "22061","Lincoln, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",61169,64319,74384,81376,88314,96069,106943,117884,132580,157052,171490,195291,216595,222081,243372,264068,273913,288709,293180,306638,330977,367679,396146,431252,446745,453043,451669,459493,469043,492202,522766,547451,612016,644725,632208,669908,730593,841257,809458,801868,770252,846386,852813,880693,903536,955576,988760,976790,1018978,1038669,1082857,1090952,1205374,1287085
 "22061","Lincoln, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",12535,14529,16335,18257,19924,23428,27699,30179,33655,38508,43618,55652,70797,87390,93108,99166,109684,103368,97653,108201,120857,123034,123981,125804,150526,142788,148308,151738,158245,162762,167904,170685,172543,161677,171796,205479,254552,279881,306000,350018,313962,279123,331235,320397,327281,356169,357389,356185,384597,382282,362088,370414,431029,437534
 "22061","Lincoln, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8719,10215,11409,12432,14720,17493,23117,25886,28283,30685,34312,42288,45674,50734,56880,60967,65437,67941,75278,77067,87202,96941,106996,119851,134607,145601,147801,145283,149518,149303,154184,159638,186424,199844,198041,221927,241814,246112,258270,295480,317765,340603,331754,327955,335344,329564,375670,393930,408979,426300,440908,568311,622353,553637
 "22061","Lincoln, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",48042,51554,60257,67031,70379,81069,85871,96806,109096,133678,147694,171044,190749,195983,208716,223895,228026,234253,239747,251060,275967,312134,343144,368227,374557,381947,401020,408861,426152,455947,470652,485820,470275,492602,497690,519500,529896,577622,612600,667039,658808,660457,669514,662298,690238,692663,722570,739228,764434,779262,792265,785353,850821,886142
 "22061","Lincoln, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4905,5480,6766,7936,8867,10810,12233,14304,17090,21192,24096,27681,30791,33019,37159,40042,42763,46011,47782,51631,59296,69974,78724,90664,93304,93832,95609,97096,97288,101875,107467,114377,120041,126777,131593,139996,144313,154661,159220,165353,168191,180830,174792,172148,179942,183526,186758,194143,205593,216783,213677,214734,209655,212194
 "22061","Lincoln, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3182,3703,4563,5295,5684,6988,8303,9663,11749,14225,16153,18660,20392,22686,26076,27636,30538,33652,35451,38110,43963,51633,58012,68168,70192,70072,70703,71152,70485,72876,78282,84040,90865,96063,100874,108310,112485,120554,123428,125967,129273,140824,132996,131060,137328,141360,142373,148748,158461,168954,165501,165126,157189,158018
 "22061","Lincoln, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1723,1777,2203,2641,3183,3822,3930,4641,5341,6967,7943,9021,10399,10333,11083,12406,12225,12359,12331,13521,15333,18341,20712,22496,23112,23760,24906,25944,26803,28999,29185,30337,29176,30714,30719,31686,31828,34107,35792,39386,38918,40006,41796,41088,42614,42166,44385,45395,47132,47829,48176,49608,52466,54176
 "22061","Lincoln, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10450,9881,11925,12594,16255,14099,18729,18171,20656,22864,23697,25621,24296,23333,30836,37940,41371,48744,46719,48873,49311,50837,50799,57256,66799,67433,51505,53788,53694,54532,70554,81124,148768,155461,132404,146973,193485,267257,206779,158893,123069,169821,153225,161205,182809,197794,198789,166885,173955,193125,241156,259722,307826,322333
 "22061","Lincoln, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2136,1026,1458,782,4048,795,4088,1782,3158,1976,870,1042,1202,-10,1254,3688,3660,6727,6327,6656,9026,5229,5011,7531,10774,11107,10140,11576,8240,7856,8432,8733,14160,10942,10517,29932,27276,13009,11764,14920,15829,18205,6367,11836,28117,29867,42214,19229,34111,30911,26271,12642,34861,59994
 "22061","Lincoln, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",8314,8855,10467,11812,12207,13304,14641,16389,17498,20888,22827,24579,23094,23343,29582,34252,37711,42017,40392,42217,40285,45608,45788,49725,56025,56326,41365,42212,45454,46676,62122,72391,134608,144519,121887,117041,166209,254248,195015,143973,107240,151616,146858,149369,154692,167927,156575,147656,139844,162214,214885,247080,272965,262339
 "22061","Lincoln, LA",5,CAINC4,7010,"...","Total employment ","Number of jobs",11718,11843,12689,13214,13257,13958,14098,14741,15310,16877,17073,18037,18046,17428,18179,18708,18861,18505,18291,18772,19363,20452,21562,21806,21736,21887,22351,22611,22703,22785,23389,23455,22513,22441,22641,22931,23081,24269,24669,25181,25207,25039,25101,24902,25298,25435,25985,26752,27042,27482,27542,26709,27684,28220
 "22061","Lincoln, LA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",10241,10325,11079,11497,11586,12249,12267,12888,13341,14782,14967,15899,15767,15030,15735,16253,16380,16132,15939,16293,16886,17875,18867,19183,18990,19207,19524,19731,19680,20020,20434,20372,19027,18901,18905,19132,19035,19822,19901,20228,19873,19655,19574,19122,19168,19121,19620,20186,20398,20807,20959,19811,20032,20072
 "22061","Lincoln, LA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1477,1518,1610,1717,1671,1709,1831,1853,1969,2095,2106,2138,2279,2398,2444,2455,2481,2373,2352,2479,2477,2577,2695,2623,2746,2680,2827,2880,3023,2765,2955,3083,3486,3540,3736,3799,4046,4447,4768,4953,5334,5384,5527,5780,6130,6314,6365,6566,6644,6675,6583,6898,7652,8148
 "22063","Livingston, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",96757,101202,111856,127109,143589,168772,201860,247319,280977,329250,384993,465140,532712,574878,621333,681611,718044,734157,749559,806980,854680,939911,1012397,1121435,1187397,1297029,1381803,1485933,1581484,1712057,1806858,2006224,2108543,2235579,2379300,2601032,2956908,3382535,3768729,4157340,4179874,4364488,4654355,4835464,4923916,5157731,5388255,5363235,5500967,5861307,6127128,6561596,7099337,7298471
 "22063","Livingston, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",93599,99973,110426,125781,140103,167639,198675,245521,278432,327727,383735,464988,532029,574312,620256,679670,716148,730185,747742,804641,851107,937203,1007740,1117758,1183052,1293180,1378955,1483435,1580093,1710788,1805059,2004936,2106366,2234101,2377557,2599552,2956639,3380806,3770101,4158231,4180461,4364115,4654326,4835464,4922638,5154834,5383153,5356693,5493223,5854778,6120088,6554194,7092706,7293310
 "22063","Livingston, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3158,1229,1430,1328,3486,1133,3185,1798,2545,1523,1258,152,683,566,1077,1941,1896,3972,1817,2339,3573,2708,4657,3677,4345,3849,2848,2498,1391,1269,1799,1288,2177,1478,1743,1480,269,1729,-1372,-891,-587,373,29,0,1278,2897,5102,6542,7744,6529,7040,7402,6631,5161
 "22063","Livingston, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",35919,36547,37148,38585,40374,41685,43799,46391,49286,51891,55745,59356,61452,63664,65917,68084,69802,70813,70045,69852,69914,70761,71880,73264,75401,77123,79342,81668,84364,86938,89799,92648,95597,99007,102146,106048,109208,115722,119528,123962,126230,128330,129752,131327,133444,134867,136733,139247,137245,138832,140692,142824,146230,148425
 "22063","Livingston, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2694,2769,3011,3294,3556,4049,4609,5331,5701,6345,6906,7836,8669,9030,9426,10011,10287,10368,10701,11553,12225,13283,14085,15307,15748,16818,17416,18195,18746,19693,20121,21654,22057,22580,23293,24527,27076,29230,31530,33537,33113,34010,35871,36820,36899,38243,39407,38516,40081,42219,43550,45942,48549,49173
 "22063","Livingston, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",32603,34008,37700,43324,49487,50967,59044,68163,78470,91924,103620,108810,128068,134959,145748,175950,189848,215279,212880,215059,228553,243972,262654,305679,340147,379816,409833,451419,454087,480243,529222,621494,603546,660812,711631,784792,910735,1011094,1115104,1185431,1154575,1260132,1360836,1428903,1482433,1515816,1563146,1566058,1672251,1755665,1910911,1862733,2004282,2139707
 "22063","Livingston, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1738,1936,2107,2537,3088,3490,3842,4625,5260,6383,7416,7886,9488,10281,10759,13121,14393,16445,16407,17825,19769,21576,24559,28393,32126,37279,40191,44651,45322,49076,53142,57810,58202,63911,68404,75382,88770,99683,111690,120029,117315,125869,121252,129489,151789,152912,163980,169197,180587,192962,207025,205933,220421,243826
 "22063","Livingston, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",997,1104,1206,1434,1748,2007,2202,2608,2869,3407,3969,4327,5160,5698,5933,7188,8288,9549,9702,10695,12166,13155,15015,17090,19520,22624,24226,26131,26159,27895,30036,33284,32665,35892,38587,43236,50246,58351,65018,69039,69368,74466,67220,70598,88963,90427,96113,101732,108239,116816,124687,124178,132554,148079
 "22063","Livingston, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",741,832,901,1103,1340,1483,1640,2017,2391,2976,3447,3559,4328,4583,4826,5933,6105,6896,6705,7130,7603,8421,9544,11303,12606,14655,15965,18520,19163,21181,23106,24526,25537,28019,29817,32146,38524,41332,46672,50990,47947,51403,54032,58891,62826,62485,67867,67465,72348,76146,82338,81755,87867,95747
 "22063","Livingston, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",48822,48990,53307,60277,66737,85408,102590,134366,151066,180030,212998,268413,297526,310874,321430,340765,350175,330856,343967,390560,424230,478026,508757,551049,560014,599444,633805,679226,757102,847848,883458,962661,1016865,1063327,1128823,1205344,1309240,1588347,1745990,1937413,1955553,1938279,2023338,2048765,2113028,2305971,2372779,2275977,2304394,2452502,2478593,2561026,2638863,3000499
 "22063","Livingston, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",79687,81062,88900,101064,113136,132885,157792,197904,224276,265571,309202,369337,416106,435552,456419,503594,525630,529690,540440,587794,633014,700422,746852,828335,868035,941981,1003447,1085994,1165867,1279015,1359538,1526345,1562209,1660228,1772050,1914754,2131205,2499758,2749404,3002815,2992813,3072542,3262922,3348179,3443672,3668875,3771945,3672838,3796058,4015205,4182479,4217826,4422724,4896380
 "22063","Livingston, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7764,9454,10729,12150,13910,16774,19574,22267,25549,30618,36934,48221,61112,71847,83441,94576,103906,104554,111232,117304,110660,117219,122990,125285,134647,141226,158691,170550,177701,192204,193292,208983,236269,238509,257150,279931,311065,350807,450107,492672,479322,522206,597732,666237,632351,631170,677972,695064,679804,764234,793657,762843,842490,848947
 "22063","Livingston, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",9306,10686,12227,13895,16543,19113,24494,27148,31152,33061,38857,47582,55494,67479,81473,83441,88508,99913,97887,101882,111006,122270,142555,167815,184715,213822,219665,229389,237916,240838,254028,270896,310065,336842,350100,406347,514638,531970,569218,661853,707739,769740,793701,821048,847893,857686,938338,995333,1025105,1081868,1150992,1580927,1834123,1553144
 "22063","Livingston, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",19512,22082,23361,27114,29013,31274,35249,42013,49187,58746,67094,72277,87982,93974,97659,112381,116650,127929,125531,125901,132019,140889,153966,179735,196409,223223,245084,273265,283841,311986,342326,364531,388656,425196,455836,500972,591952,647163,734261,817863,769461,810963,851555,910691,965597,984231,1057986,1066954,1142992,1187387,1308023,1252945,1367385,1497021
 "22063","Livingston, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2108,2468,2775,3368,3837,4356,5136,6227,7600,9162,10745,11623,14416,16029,17590,20541,22597,25728,25863,26528,29147,32447,36153,45384,50541,56286,59555,65373,65580,70881,79828,87326,96046,108728,119302,132828,156264,167384,185545,197931,195143,214480,212966,222803,238762,250312,264013,263841,286336,304216,314841,307502,313337,330638
 "22063","Livingston, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1367,1636,1874,2265,2497,2873,3496,4210,5209,6186,7298,8064,10088,11446,12764,14608,16492,18832,19158,19398,21544,24026,26609,34081,37935,41631,43590,46853,46417,49700,56722,62800,70509,80709,89485,100682,117740,126052,138873,146941,147196,163077,158934,163912,175936,187827,196146,196376,213988,228070,232503,225747,225470,234891
 "22063","Livingston, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",741,832,901,1103,1340,1483,1640,2017,2391,2976,3447,3559,4328,4583,4826,5933,6105,6896,6705,7130,7603,8421,9544,11303,12606,14655,15965,18520,19163,21181,23106,24526,25537,28019,29817,32146,38524,41332,46672,50990,47947,51403,54032,58891,62826,62485,67867,67465,72348,76146,82338,81755,87867,95747
 "22063","Livingston, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10983,9458,11564,12842,16637,15337,18659,19923,21683,24016,25781,24910,25670,24956,30499,43028,50601,61622,61486,62630,67387,70636,72535,80560,93197,100307,105194,112781,104666,97376,107068,169637,118844,126888,136493,150992,162519,196547,195298,169637,189971,234689,296315,295409,278074,281273,241147,235263,242923,264062,288047,302286,323560,312048
 "22063","Livingston, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2634,801,1076,987,3175,857,2814,1279,1951,570,304,-754,-109,-275,342,1285,1313,3505,1423,1920,3144,2235,4218,3309,3820,3290,2269,1767,508,395,950,504,1384,753,1252,884,-226,1249,-1864,-1391,-1117,-185,-463,-756,686,2421,4416,5978,7148,5938,6599,6951,6067,4607
 "22063","Livingston, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",8349,8657,10488,11855,13462,14480,15845,18644,19732,23446,25477,25664,25779,25231,30157,41743,49288,58117,60063,60710,64243,68401,68317,77251,89377,97017,102925,111014,104158,96981,106118,169133,117460,126135,135241,150108,162745,195298,197162,171028,191088,234874,296778,296165,277388,278852,236731,229285,235775,258124,281448,295335,317493,307441
 "22063","Livingston, LA",5,CAINC4,7010,"...","Total employment ","Number of jobs",6048,6308,6388,6746,7035,7174,7558,8190,8733,9588,10000,10153,11424,11845,12343,13848,14720,15355,15846,15302,15471,16038,16681,17786,19340,20344,21387,22854,23548,23586,24832,25703,25841,27407,28891,30289,33155,35345,37326,38403,37482,37798,37910,39002,40215,41156,42091,42921,44930,46624,48263,47585,50921,53328
 "22063","Livingston, LA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4706,4940,4965,5216,5433,5456,5629,6124,6409,6979,7278,7313,8376,8443,8674,9551,9784,9904,9519,9373,9539,9833,10175,11078,12143,13012,13711,14533,14652,15319,16258,16766,17256,18319,19013,19718,21457,22246,23610,24691,23958,24306,24438,25329,26299,26773,28372,28639,29595,30264,31749,30073,31666,32901
 "22063","Livingston, LA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1342,1368,1423,1530,1602,1718,1929,2066,2324,2609,2722,2840,3048,3402,3669,4297,4936,5451,6327,5929,5932,6205,6506,6708,7197,7332,7676,8321,8896,8267,8574,8937,8585,9088,9878,10571,11698,13099,13716,13712,13524,13492,13472,13673,13916,14383,13719,14282,15335,16360,16514,17512,19255,20427
 "22065","Madison, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",29732,34015,37918,37646,48651,55856,52480,69441,68903,68037,75222,74931,92745,90494,85745,105841,109964,97750,106062,116855,116850,123979,139901,150462,156467,187560,186569,208091,186128,183216,193251,208082,235118,233534,259845,263039,276289,284078,295957,288788,309360,307784,337650,370546,395919,341832,331051,355430,345726,344759,350327,398383,431501,400690
 "22065","Madison, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",25376,28523,30847,31363,34042,38677,44135,48025,50374,56666,63652,71872,80168,86186,88977,95828,101246,98032,94998,99675,106030,113871,121176,131855,144863,162226,168400,170862,171588,175250,180992,190491,214251,223796,225560,235142,251548,256591,265815,285174,283484,286382,294372,300550,305353,297419,316275,319017,320940,327198,336492,374871,401167,388169
 "22065","Madison, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4356,5492,7071,6283,14609,17179,8345,21416,18529,11371,11570,3059,12577,4308,-3232,10013,8718,-282,11064,17180,10820,10108,18725,18607,11604,25334,18169,37229,14540,7966,12259,17591,20867,9738,34285,27897,24741,27487,30142,3614,25876,21402,43278,69996,90566,44413,14776,36413,24786,17561,13835,23512,30334,12521
 "22065","Madison, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",15198,15035,15017,15002,14696,14539,14961,15077,14977,14859,14875,15639,15410,15257,14855,14722,14555,14264,13776,13247,12890,12433,12301,12389,12671,12805,13427,13629,13676,13634,13672,13704,13493,13180,12959,12806,12663,12537,12410,12340,12040,12087,11879,12033,11656,11495,11161,11026,10811,10609,10333,9923,9804,9478
 "22065","Madison, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1956,2262,2525,2509,3310,3842,3508,4606,4601,4579,5057,4791,6018,5931,5772,7189,7555,6853,7699,8821,9065,9972,11373,12145,12348,14647,13895,15268,13610,13438,14135,15184,17425,17719,20051,20540,21819,22659,23848,23403,25694,25464,28424,30794,33967,29737,29661,32236,31979,32497,33904,40147,44013,42276
 "22065","Madison, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",21177,23747,26012,24768,34892,39792,33536,49723,48400,46290,49640,42581,55897,48944,42039,58473,58238,47544,57889,64734,59912,63406,73809,78534,76740,96714,97473,121844,102685,99994,110640,124788,139642,138258,162859,156428,154853,161359,166418,150885,179637,175960,194890,228307,253031,204981,177714,200997,190967,183359,182748,200579,211707,197954
 "22065","Madison, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1128,1209,1273,1259,1564,1820,1965,2251,2381,2833,3177,3137,3594,3743,3708,4121,4256,4070,4044,4493,4916,5437,5701,6236,6902,7681,8651,9369,9702,9702,10184,10228,10893,11667,11734,11854,11842,12292,12922,13952,14845,14619,13324,13785,15758,16140,16730,17094,17383,17727,17903,19203,19095,20051
 "22065","Madison, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",586,631,665,663,816,956,1035,1145,1174,1375,1551,1577,1820,1946,1918,2099,2232,2159,2145,2426,2733,2861,3045,3306,3693,4119,4672,4928,5059,5082,5323,5268,5721,6136,6214,6397,6465,6805,7101,7544,8120,8081,6714,6923,8575,8789,9098,9575,9774,10164,10249,10620,10930,11672
 "22065","Madison, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",542,578,608,596,748,864,930,1106,1207,1458,1626,1560,1774,1797,1790,2022,2024,1911,1899,2067,2183,2576,2656,2930,3209,3562,3979,4441,4643,4620,4861,4960,5172,5531,5520,5457,5377,5487,5821,6408,6725,6538,6610,6862,7183,7351,7632,7519,7609,7563,7654,8583,8165,8379
 "22065","Madison, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1333,1431,1493,1725,1582,1943,2019,1655,1532,1021,1150,1240,1262,2123,2493,3612,4273,5526,5842,6800,8117,9060,9317,9339,9057,10157,9476,8480,7790,7316,6412,4462,3571,2088,3966,7257,11400,12931,13828,8338,1936,3567,9789,7460,7934,9955,9893,9163,9355,10626,10418,9615,12239,14084
 "22065","Madison, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",21382,23969,26232,25234,34910,39915,33590,49127,47551,44478,47613,40684,53565,47324,40824,57964,58255,49000,59687,67041,63113,67029,77425,81637,78895,99190,98298,120955,100773,97608,106868,119022,132320,128679,155091,151831,154411,161998,167324,145271,166728,164908,191355,221982,245207,198796,170877,193066,182939,176258,175263,190991,204851,191987
 "22065","Madison, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3283,3803,4320,4991,5667,6536,7625,7813,8400,9530,11195,14415,18252,19935,20387,21628,22265,19904,17504,19076,21116,21191,21354,21151,21727,22779,24307,25407,26190,26701,27004,29479,31242,28869,29924,29664,29828,32333,34383,40266,37533,35105,41070,41783,41904,39493,38626,39083,38414,39553,41557,43959,39631,40357
 "22065","Madison, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5067,6243,7366,7421,8074,9405,11265,12501,12952,14029,16414,19832,20928,23235,24534,26249,29444,28846,28871,30738,32621,35759,41122,47674,55845,65591,63964,61729,59165,58907,59379,59581,71556,75986,74830,81544,92050,89747,94250,103251,105099,107771,105225,106781,108808,103543,121548,123281,124373,128948,133507,163433,187019,168346
 "22065","Madison, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",14306,15357,15529,15011,16387,17934,19679,22129,24029,28894,31403,32286,34645,36172,36104,38470,39160,37819,37893,38949,40021,43767,45388,48049,52232,56643,62200,67059,71921,75069,78057,81149,88896,95226,95327,92323,91620,93435,98519,108463,110777,106088,103154,108319,112157,111459,114988,115167,116540,116133,118980,123903,127106,132726
 "22065","Madison, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1483,1685,1769,1762,2054,2381,2694,3121,3503,4271,4778,4885,5533,5881,6287,6859,7345,7108,7264,7598,8169,9356,9986,11641,12756,13703,14799,15793,16125,16670,18704,22089,25139,27311,27755,27949,28222,29684,30136,32079,33606,34775,33022,34639,36824,35950,36425,36386,37476,37933,37659,39608,37279,38317
 "22065","Madison, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",941,1107,1161,1166,1306,1517,1764,2015,2296,2813,3152,3325,3759,4084,4497,4837,5321,5197,5365,5531,5986,6780,7330,8711,9547,10141,10820,11352,11482,12050,13843,17129,19967,21780,22235,22492,22845,24197,24315,25671,26881,28237,26412,27777,29641,28599,28793,28867,29867,30370,30005,31025,29114,29938
 "22065","Madison, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",542,578,608,596,748,864,930,1106,1207,1458,1626,1560,1774,1797,1790,2022,2024,1911,1899,2067,2183,2576,2656,2930,3209,3562,3979,4441,4643,4620,4861,4960,5172,5531,5520,5457,5377,5487,5821,6408,6725,6538,6610,6862,7183,7351,7632,7519,7609,7563,7654,8583,8165,8379
 "22065","Madison, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5388,6705,8714,7995,16451,19477,11163,24473,20868,13125,13459,5410,15719,6891,-352,13144,11733,2617,12732,18187,11722,10283,18435,18844,11752,26368,20474,38992,14639,8255,13879,21550,25607,15721,39777,36156,35011,38240,37763,10343,35254,35097,58714,85349,104050,57572,26301,49444,36951,29293,26109,37068,47322,26911
 "22065","Madison, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2841,4015,5628,4659,12839,15297,6485,19259,16325,8177,8198,-327,9438,777,-6538,6787,5537,-3198,8206,13810,7059,5504,14046,14233,6654,20962,14272,32883,9796,3435,8019,13826,17242,6625,32006,24908,22105,24731,27037,443,22400,17645,39877,64718,86409,41091,9966,32442,20567,13403,10712,20303,26311,8583
 "22065","Madison, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2547,2690,3086,3336,3612,4180,4678,5214,4543,4948,5261,5737,6281,6114,6186,6357,6196,5815,4526,4377,4663,4779,4389,4611,5098,5406,6202,6109,4843,4820,5860,7724,8365,9096,7771,11248,12906,13509,10726,9900,12854,17452,18837,20631,17641,16481,16335,17002,16384,15890,15397,16765,21011,18328
 "22065","Madison, LA",5,CAINC4,7010,"...","Total employment ","Number of jobs",5302,5294,5147,5009,5059,5109,4992,5164,4986,4985,4898,4855,4827,4746,4861,4924,4740,4434,4336,4172,4078,4067,4021,4083,4212,4284,4716,4887,4988,4881,4983,5062,5055,4975,4839,4691,4736,4700,4851,4948,5085,5062,5064,4906,5012,5033,5153,5043,5030,4965,4878,4864,4962,5049
 "22065","Madison, LA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4044,3998,3867,3707,3799,3867,3790,3978,3896,3963,3882,3822,3791,3728,3842,3939,3765,3483,3384,3368,3285,3291,3257,3324,3428,3505,3952,4123,4234,4173,4263,4330,4358,4301,4102,3900,3868,3803,3721,3914,4022,3908,3806,3789,3909,3807,3928,3882,3845,3713,3657,3613,3614,3640
 "22065","Madison, LA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1258,1296,1280,1302,1260,1242,1202,1186,1090,1022,1016,1033,1036,1018,1019,985,975,951,952,804,793,776,764,759,784,779,764,764,754,708,720,732,697,674,737,791,868,897,1130,1034,1063,1154,1258,1117,1103,1226,1225,1161,1185,1252,1221,1251,1348,1409
