GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "35029","Luna, NM",6,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",5685,6804,7004,8695,12378,7098,7950,7558,9771,13138,12518,12976,8293,10661,11596,12774,10829,12661,15075,18334,18600,16815,16588,16818,18136,13229,10126,9951,12855,12088,12599,15281,11705,15037,18615,23360,24080,23133,26934,25680,28762,35574,40697,32849,31144,38620,32819,32743,35292,35516,39329,37664,38586,46262
 "35029","Luna, NM",6,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",5024,4998,6439,7199,9906,9731,10236,11945,15314,20022,16124,20253,22205,14257,16842,16538,14444,22537,23639,25315,38189,38671,43965,43998,44770,38051,47087,57516,58664,51120,46887,40635,47515,46892,45436,40864,46811,40415,44634,31592,34701,45798,40477,53520,49757,54569,60342,63571,68240,68433,68815,66264,70690,74791
 "35029","Luna, NM",6,CAINC45,120,"...","Other income ","Thousands of dollars",1827,1957,2019,2373,2042,621,666,855,551,979,1388,1180,855,2365,3552,1352,3593,3192,3951,3551,3492,2359,1990,2066,2641,2214,1696,3280,2130,3141,3422,3397,3259,2797,3913,3132,5101,5108,6241,4124,3891,3333,4623,4566,4478,7773,2592,4103,6595,5032,6955,18963,12962,10190
 "35029","Luna, NM",6,CAINC45,130,"..."," Government payments ","Thousands of dollars",1628,1736,1752,2091,1696,119,139,356,137,616,1044,909,622,2131,3264,1002,3111,2725,3013,2499,2537,1560,1231,1454,1881,1404,718,2228,1037,1914,2326,2628,2462,1628,2797,1924,3233,2932,3678,3240,2738,2488,2017,3417,2689,5710,1020,1476,2383,2055,2925,13824,5233,4309
 "35029","Luna, NM",6,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",199,221,267,282,346,502,527,499,414,363,344,271,233,234,288,350,482,467,938,1052,955,799,759,612,760,810,978,1052,1093,1227,1096,769,797,1169,1116,1208,1868,2176,2563,884,1153,845,2606,1149,1789,2063,1572,2627,4212,2977,4030,5139,7729,5881
 "35029","Luna, NM",6,CAINC45,150,"...","Production expenses ","Thousands of dollars",10468,11008,11561,13849,17258,15785,16427,17115,21386,24903,28481,28481,27214,27375,28413,29494,29847,28032,31391,35524,37871,38842,40530,40049,41051,42887,43832,47213,47454,45920,45333,49675,45009,47470,46718,48676,52961,56278,62260,68175,69039,66155,71517,68509,69937,83352,73930,77470,84953,81091,80700,91031,93831,104478
 "35029","Luna, NM",6,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",811,1117,1227,1582,2710,2283,2288,2603,2756,2978,4030,4301,3304,3395,3788,3411,3556,3324,3462,3255,2711,2186,1697,1448,1599,2107,2479,2711,2824,2671,2521,2872,2639,3745,3882,4288,4577,5587,6719,6506,6422,6018,8613,8112,8804,11270,10498,9237,9651,8572,10691,11051,11978,17976
 "35029","Luna, NM",6,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2744,2698,2666,4148,4941,2222,2227,2064,3684,4336,5816,4349,4344,5085,5032,5821,5428,5541,7034,9634,9771,8556,9928,8433,7658,4454,2365,1834,1493,1494,1904,2886,2348,2794,4133,5226,5397,4943,5358,7315,7897,10624,9880,8582,4521,6140,5915,4500,5046,5363,6024,5846,5723,6672
 "35029","Luna, NM",6,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",125,128,134,151,202,268,243,248,477,451,429,410,363,278,260,353,357,381,428,710,934,1105,1398,1412,1438,1607,1523,1705,1687,1457,1455,1310,1131,1442,1428,1311,1737,1784,1622,1844,2031,2076,2287,2846,3800,3629,2601,3067,3551,4438,3384,3940,3412,3328
 "35029","Luna, NM",6,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",748,802,926,1009,1330,1919,1724,1664,1537,1647,1710,1725,1640,1469,1498,1890,1867,1772,1695,2095,2427,2558,2834,3063,3283,4079,4301,4813,4632,4417,4343,4505,4381,4627,3964,4054,4740,4770,5635,6794,6043,5831,7062,5939,6021,6645,6611,6512,7613,6874,6189,8310,10434,9996
 "35029","Luna, NM",6,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",537,533,526,513,562,794,1017,1233,1587,1747,1938,2478,2577,2165,2030,2024,1813,1458,1289,1361,1466,1905,1968,1873,1781,1922,1920,2297,2099,1953,1977,2816,2563,2287,2106,2191,2478,2538,2903,3446,2749,2922,3737,3108,3535,3601,2574,2561,3284,3114,3474,3096,3582,4389
 "35029","Luna, NM",6,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1401,1345,1392,1460,1749,1818,2084,2405,2741,3789,3718,3539,2926,2811,3019,3774,4751,4370,5385,5877,7127,8586,8712,9719,10118,10924,13186,13947,14042,12691,12168,13318,11530,11570,10605,12951,12955,14409,17355,15953,17354,12011,11655,11272,13809,17516,12351,17065,17366,16352,15541,18934,18027,18280
 "35029","Luna, NM",6,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",4102,4385,4690,4986,5764,6481,6844,6898,8604,9955,10840,11679,12060,12172,12786,12221,12075,11186,12098,12592,13435,13946,13993,14101,15174,17794,18058,19906,20677,21237,20965,21968,20417,21005,20600,18655,21077,22247,22668,26317,26543,26673,28283,28650,29447,34551,33380,34528,38442,36378,35397,39854,40675,43837
 "35029","Luna, NM",6,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",884,-387,767,65,-1150,1628,907,-1571,4583,-592,1404,-5616,3494,3334,-1428,942,999,-1289,-1388,2662,-2120,-1022,-1488,87,-231,1384,-874,281,2022,-630,-130,-1943,278,-1031,-992,794,775,390,-1820,-624,-918,44,-2796,-6365,-2222,-95,547,-423,996,-2384,-2999,-3250,-2793,-933
 "35029","Luna, NM",6,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",1362,-384,-207,503,13,-206,-115,0,966,-463,1402,-2162,812,-740,-640,323,-148,-379,-655,400,162,-354,1187,-22,228,1261,-210,-379,1504,436,159,-983,-2,-481,-617,-178,1069,598,-870,666,-142,-298,-1957,-761,-1042,689,1059,976,2332,-612,-904,-754,-1624,10
 "35029","Luna, NM",6,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-478,-3,974,-438,-1163,1834,1022,-1571,3617,-129,2,-3454,2682,4074,-788,619,1147,-910,-733,2262,-2282,-668,-2329,-163,-258,17,-357,695,486,-1099,-210,-1001,317,-627,-252,919,-143,-320,-1024,-1310,-775,339,-815,-5639,-1169,-840,-521,-1262,-1342,-1888,-1927,-2560,-1221,-1253
 "35029","Luna, NM",6,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-346,272,-201,106,-307,-35,32,33,-79,41,-37,77,-123,53,-151,112,74,20,-1,3,-24,35,-11,56,9,-137,6,116,-168,64,52,310
 "35029","Luna, NM",6,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",12536,13759,15462,18267,24326,17450,18852,20358,25636,34139,30030,34409,31353,27283,31990,30664,28866,38390,42665,47200,60281,57845,62543,62882,65547,53494,58909,70747,73649,66349,62908,59313,62479,64726,67964,67356,75992,68656,77809,61396,67354,84705,85797,90935,85379,100962,95753,100417,110127,108981,115099,122891,122238,131243
 "35029","Luna, NM",6,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",10468,11008,11561,13849,17258,15785,16427,17115,21386,24903,28481,28481,27214,27375,28413,29494,29847,28032,31391,35524,37871,38842,40530,40049,41051,42887,43832,47213,47454,45920,45333,49675,45009,47470,46718,48676,52961,56278,62260,68175,69039,66155,71517,68509,69937,83352,73930,77470,84953,81091,80700,91031,93831,104478
 "35029","Luna, NM",6,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",2068,2751,3901,4418,7068,1665,2425,3243,4250,9236,1549,5928,4139,-92,3577,1170,-981,10358,11274,11676,22410,19003,22013,22833,24496,10607,15077,23534,26195,20429,17575,9638,17470,17256,21246,18680,23031,12378,15549,-6779,-1685,18550,14280,22426,15442,17610,21823,22947,25174,27890,34399,31860,28407,26765
 "35029","Luna, NM",6,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",884,-387,767,65,-1150,1628,907,-1571,4583,-592,1404,-5616,3494,3334,-1428,942,999,-1289,-1388,2662,-2120,-1022,-1488,87,-231,1384,-874,281,2022,-630,-130,-1943,278,-1031,-992,794,775,390,-1820,-624,-918,44,-2796,-6365,-2222,-95,547,-423,996,-2384,-2999,-3250,-2793,-933
 "35029","Luna, NM",6,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",2952,2364,4668,4483,5918,3293,3332,1672,8833,8644,2953,312,7633,3242,2149,2112,18,9069,9886,14338,20290,17981,20525,22920,24265,11991,14203,23815,28217,19799,17445,7695,17748,16225,20254,19474,23806,12768,13729,-7403,-2603,18594,11484,16061,13220,17515,22370,22524,26170,25506,31400,28610,25614,25832
 "35029","Luna, NM",6,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",4,34,134,234,605,243,594,299,2148,3271,1097,43,2658,843,186,657,5,2675,2771,3401,7604,6835,6569,2363,2307,1777,1622,4087,4491,2503,1539,771,1437,988,1647,2432,2584,1452,2272,-1244,-517,2469,1470,1808,1468,2097,1209,2659,4013,8904,7926,8179,8412,9747
 "35029","Luna, NM",6,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "35029","Luna, NM",6,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",2948,2330,4534,4249,5313,3050,2738,1373,6685,5373,1856,269,4975,2399,1963,1455,13,6394,7115,10937,12686,11146,13956,20557,21958,10214,12581,19728,23726,17296,15906,6924,16311,15237,18607,17042,21222,11316,11457,-6159,-2086,16125,10014,14253,11752,15418,21161,19865,22157,16602,23474,20431,17202,16085
 "35029","Luna, NM",6,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1063,1045,1025,1045,1266,1313,1554,1885,1885,2594,2484,2247,1917,1739,1856,2035,2254,2282,2484,2980,3311,3982,3997,4072,4567,5727,6011,5662,6578,5967,5374,5661,5312,5631,5016,5458,6345,6173,7247,6388,6941,5865,5664,6069,6774,6528,5498,6302,6722,6706,4864,7187,7852,6397
 "35029","Luna, NM",6,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",49,50,57,61,83,98,101,132,152,174,169,142,122,120,127,160,175,188,247,286,396,508,558,665,667,810,781,701,714,674,758,604,636,579,647,766,777,815,1116,1174,1045,914,775,843,1087,963,864,1077,1169,1042,804,1030,1055,1306
 "35029","Luna, NM",6,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",4060,3425,5616,5355,6662,4461,4393,3390,8722,8141,4509,2658,7014,4258,3946,3650,2442,8864,9846,14203,16393,15636,18511,25294,27192,16751,19373,26091,31018,23937,22038,13189,22259,21447,24270,23266,28344,18304,19820,1403,5900,22904,16453,21165,19613,22909,27523,27244,30048,24350,29142,28648,26109,23788
 "35031","McKinley, NM",6,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",1289,1604,1686,2131,3132,1993,3789,4545,6664,11438,11738,11481,5300,5290,5809,6837,7130,8364,9694,11040,11762,11250,11727,11571,11234,9111,8395,7944,10665,9675,11131,15331,12516,7232,8703,11162,9144,7454,13064,11732,11215,14244,16469,16465,12990,15392,15545,15061,13996,14990,16063,16571,18558,19208
 "35031","McKinley, NM",6,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",1266,1513,1554,1926,2741,1578,3549,4460,6632,11386,11665,11426,5281,5276,5727,6665,6954,8013,9271,10581,11480,10967,11595,11468,11146,9033,8313,7889,10594,9571,10865,15056,12269,7101,8627,10819,8900,7185,11194,10218,9730,12908,15725,15602,11050,12324,11404,10475,9641,10894,11690,11233,12313,13413
 "35031","McKinley, NM",6,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",23,91,132,205,391,415,240,85,32,52,73,55,19,14,82,172,176,351,423,459,282,283,132,103,88,78,82,55,71,104,266,275,247,131,76,343,244,269,1870,1514,1485,1336,744,863,1940,3068,4141,4586,4355,4096,4373,5338,6245,5795
 "35031","McKinley, NM",6,CAINC45,120,"...","Other income ","Thousands of dollars",245,212,533,374,442,214,250,280,218,314,359,394,338,284,823,790,481,531,691,518,527,556,545,543,708,541,438,474,244,233,219,476,676,1075,884,995,1642,1395,1672,1613,1402,1695,2244,1584,1846,4410,2056,1153,1727,1630,1599,7294,11922,12691
 "35031","McKinley, NM",6,CAINC45,130,"..."," Government payments ","Thousands of dollars",181,140,457,298,364,98,111,127,45,101,138,226,189,147,689,653,321,376,553,394,377,408,394,399,550,377,257,284,50,24,28,325,535,895,517,463,791,311,341,524,303,767,711,737,900,3399,1212,407,981,834,711,1686,1117,1233
 "35031","McKinley, NM",6,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",64,72,76,76,78,116,139,153,173,213,221,168,149,137,134,137,160,155,138,124,150,148,151,144,158,164,181,190,194,209,191,151,141,180,367,532,851,1084,1331,1089,1099,928,1533,847,946,1011,844,746,746,796,888,5608,10805,11458
 "35031","McKinley, NM",6,CAINC45,150,"...","Production expenses ","Thousands of dollars",1170,1358,1414,1878,2505,1745,3436,4931,7293,8376,9121,7764,6265,5388,6003,6274,6558,6481,7498,9027,10046,10787,11895,12100,11644,11969,10813,10304,11267,10008,9842,11184,9318,7699,9964,12175,14292,16222,20090,21940,20450,21031,23512,23162,21486,24520,21608,20180,21615,20385,21235,22667,24075,28945
 "35031","McKinley, NM",6,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",147,180,170,214,354,231,730,1377,1748,2038,2471,2340,1576,1398,1440,1190,1130,952,883,1113,1235,1332,1415,1701,1505,1623,1552,1357,1292,1236,1178,1354,1254,1793,2419,3144,3752,4970,6367,5651,5111,4385,5739,4934,5155,6366,5731,4882,4945,4392,5478,5662,6137,9210
 "35031","McKinley, NM",6,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",232,298,342,658,943,395,937,1288,2597,2853,3098,1763,1199,739,882,1171,1215,1351,1839,2397,2424,2207,2735,2236,2217,1910,1608,1674,2957,2236,2787,4076,3266,1606,2259,2868,2528,1771,2439,3481,2996,4016,3433,4198,1477,2131,2087,1385,1214,1276,1322,1259,1360,1562
 "35031","McKinley, NM",6,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",9,7,5,5,5,5,6,7,14,11,14,17,19,21,19,24,23,24,27,30,28,26,27,22,20,20,16,15,10,10,11,11,11,14,19,23,36,43,46,44,41,35,33,34,49,50,38,47,58,72,55,64,55,54
 "35031","McKinley, NM",6,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",9,11,13,13,19,25,32,39,42,49,42,33,22,8,23,46,61,73,81,76,66,52,42,31,28,28,26,22,18,21,24,29,32,39,48,62,87,101,134,142,109,89,88,60,59,64,63,61,67,60,54,72,91,87
 "35031","McKinley, NM",6,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",79,83,79,81,91,105,231,358,491,526,499,539,464,314,315,340,333,295,291,291,299,372,372,340,338,380,385,452,461,425,426,602,543,480,1023,1614,2389,2976,3962,4537,3490,3577,4409,3531,3950,3957,2781,2720,3426,3248,3624,3230,3737,4579
 "35031","McKinley, NM",6,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",144,149,145,161,199,169,250,314,346,492,508,514,453,462,451,468,507,470,496,577,653,780,785,812,741,753,664,506,476,517,563,691,714,794,698,770,772,777,886,859,1043,985,1022,1202,1381,1398,1147,1398,1537,1526,1155,1631,1724,1629
 "35031","McKinley, NM",6,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",550,630,660,746,894,815,1250,1548,2055,2407,2489,2558,2532,2446,2873,3035,3289,3316,3881,4543,5341,6018,6519,6958,6795,7255,6562,6278,6053,5563,4853,4421,3498,2973,3498,3694,4728,5584,6256,7226,7660,7944,8788,9203,9415,10554,9761,9687,10368,9811,9547,10749,10971,11824
 "35031","McKinley, NM",6,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",200,-297,-189,-78,-276,-364,177,-143,1442,-42,1273,-1527,356,-327,-502,-262,-204,-701,-207,1255,-312,-743,338,-440,-466,946,-286,-720,2337,321,228,-1475,-244,-339,-667,-364,775,-60,-1146,579,-228,-999,-3539,-884,-1738,1205,1097,1208,1904,-274,-1004,-1083,-1096,513
 "35031","McKinley, NM",6,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",210,-289,-179,-80,-272,-373,201,-148,1385,-29,1272,-1526,341,-327,-501,-271,-254,-664,-190,691,-180,-621,384,-531,-415,911,-215,-721,2334,317,315,-1533,-220,-353,-624,-395,839,-109,-1233,544,-215,-1001,-3494,-1113,-1683,1206,1114,1263,1899,-307,-941,-1103,-1114,401
 "35031","McKinley, NM",6,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-10,-8,-10,2,-4,9,-24,5,57,-13,1,-1,15,0,-1,9,50,-37,-17,564,-132,-122,58,3,7,8,0,8,-3,-2,-71,50,-16,-3,-4,9,8,-13,43,24,-13,0,-33,213,-50,-24,-20,-2,3,-10,0,-4,-1,-4
 "35031","McKinley, NM",6,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-104,88,-58,27,-71,-7,6,6,-16,8,-8,17,-39,22,-72,62,44,11,0,2,-12,16,-5,23,3,-53,2,43,-63,24,19,116
 "35031","McKinley, NM",6,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",1534,1816,2219,2505,3574,2207,4039,4825,6882,11752,12097,11875,5638,5574,6632,7627,7611,8895,10385,11558,12289,11806,12272,12114,11942,9652,8833,8418,10909,9908,11350,15807,13192,8307,9587,12157,10786,8849,14736,13345,12617,15939,18713,18049,14836,19802,17601,16214,15723,16620,17662,23865,30480,31899
 "35031","McKinley, NM",6,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",1170,1358,1414,1878,2505,1745,3436,4931,7293,8376,9121,7764,6265,5388,6003,6274,6558,6481,7498,9027,10046,10787,11895,12100,11644,11969,10813,10304,11267,10008,9842,11184,9318,7699,9964,12175,14292,16222,20090,21940,20450,21031,23512,23162,21486,24520,21608,20180,21615,20385,21235,22667,24075,28945
 "35031","McKinley, NM",6,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",364,458,805,627,1069,462,603,-106,-411,3376,2976,4111,-627,186,629,1353,1053,2414,2887,2531,2243,1019,377,14,298,-2317,-1980,-1886,-358,-100,1508,4623,3874,608,-377,-18,-3506,-7373,-5354,-8595,-7833,-5092,-4799,-5113,-6650,-4718,-4007,-3966,-5892,-3765,-3573,1198,6405,2954
 "35031","McKinley, NM",6,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",200,-297,-189,-78,-276,-364,177,-143,1442,-42,1273,-1527,356,-327,-502,-262,-204,-701,-207,1255,-312,-743,338,-440,-466,946,-286,-720,2337,321,228,-1475,-244,-339,-667,-364,775,-60,-1146,579,-228,-999,-3539,-884,-1738,1205,1097,1208,1904,-274,-1004,-1083,-1096,513
 "35031","McKinley, NM",6,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",564,161,616,549,793,98,780,-249,1031,3334,4249,2584,-271,-141,127,1091,849,1713,2680,3786,1931,276,715,-426,-168,-1371,-2266,-2606,1979,221,1736,3148,3630,269,-1044,-382,-2731,-7433,-6500,-8016,-8061,-6091,-8338,-5997,-8388,-3513,-2910,-2758,-3988,-4039,-4577,115,5309,3467
 "35031","McKinley, NM",6,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",28,7,29,34,77,5,50,-10,23,42,52,11,-3,-3,0,27,28,75,145,171,136,20,42,-11,-13,-149,-386,-449,260,28,180,431,610,45,-331,-89,-667,-1589,-987,-772,-759,-455,-384,-115,-255,-144,-176,-177,-286,-193,-272,4,211,158
 "35031","McKinley, NM",6,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "35031","McKinley, NM",6,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",536,154,587,515,716,93,730,-239,1008,3292,4197,2573,-268,-138,127,1064,821,1638,2535,3615,1795,256,673,-415,-155,-1222,-1880,-2157,1719,193,1556,2717,3020,224,-713,-293,-2064,-5844,-5513,-7244,-7302,-5636,-7954,-5882,-8133,-3369,-2734,-2581,-3702,-3846,-4305,111,5098,3309
 "35031","McKinley, NM",6,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",220,242,259,282,369,397,389,412,367,455,472,466,438,446,440,442,449,409,396,475,529,635,633,649,632,673,586,439,382,413,425,542,556,628,527,584,614,586,653,705,880,819,899,1024,1126,1152,955,1091,1145,1116,800,1167,1272,1067
 "35031","McKinley, NM",6,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",9,11,14,16,23,29,25,30,30,31,34,30,27,29,30,35,34,32,39,44,61,78,84,99,90,97,79,59,49,59,72,75,94,99,110,131,140,152,215,242,243,210,198,261,321,279,242,297,301,269,224,276,264,293
 "35031","McKinley, NM",6,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",765,407,860,813,1108,519,1144,203,1405,3778,4703,3069,197,337,597,1541,1304,2079,2970,4134,2385,969,1390,333,567,-452,-1215,-1659,2150,665,2053,3334,3670,951,-76,422,-1310,-5106,-4645,-6297,-6179,-4607,-6857,-4597,-6686,-1938,-1537,-1193,-2256,-2461,-3281,1554,6634,4669
 "35033","Mora, NM",6,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",4119,4945,5213,6576,9530,5812,6432,5970,7899,11333,13336,14775,6617,9192,7412,8482,8171,8187,10156,10687,11205,11292,10466,10359,11703,10015,9071,14809,13196,12542,15357,22774,17386,17162,18622,20385,17775,14077,12364,13059,12058,16136,22668,25058,19181,23628,24297,24128,23991,27146,29010,28010,30700,33697
 "35033","Mora, NM",6,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",3858,4712,5017,6370,9254,5559,6067,5759,7661,11132,13150,14545,6356,8888,7065,7907,7654,7751,9572,9882,10284,10202,9394,9139,10666,8893,8453,14145,12803,11615,13224,20124,13765,15579,17619,19229,16499,12682,9595,10007,9965,14349,20818,23447,17430,21435,21608,21071,20500,23585,25386,24458,27054,29817
 "35033","Mora, NM",6,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",261,233,196,206,276,253,365,211,238,201,186,230,261,304,347,575,517,436,584,805,921,1090,1072,1220,1037,1122,618,664,393,927,2133,2650,3621,1583,1003,1156,1276,1395,2769,3052,2093,1787,1850,1611,1751,2193,2689,3057,3491,3561,3624,3552,3646,3880
 "35033","Mora, NM",6,CAINC45,120,"...","Other income ","Thousands of dollars",148,160,196,183,208,343,317,366,427,496,490,414,712,990,1102,1149,1439,1349,2099,2213,1901,1604,1415,1053,1197,1034,954,843,771,904,956,791,1380,1767,1398,1401,1777,935,1104,1657,1869,2205,4611,2473,3678,4957,2860,3241,2736,3042,2540,6229,4436,5090
 "35033","Mora, NM",6,CAINC45,130,"..."," Government payments ","Thousands of dollars",49,43,58,35,42,79,34,82,131,138,105,104,146,43,142,84,44,62,128,70,39,130,113,103,269,227,161,132,146,38,36,42,537,321,476,649,885,80,260,321,186,893,730,812,1049,2310,1119,1206,696,1306,1289,3387,2459,2296
 "35033","Mora, NM",6,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",99,117,138,148,166,264,283,284,296,358,385,310,566,947,960,1065,1395,1287,1971,2143,1862,1474,1302,950,928,807,793,711,625,866,920,749,843,1446,922,752,892,855,844,1336,1683,1312,3881,1661,2629,2647,1741,2035,2040,1736,1251,2842,1977,2794
 "35033","Mora, NM",6,CAINC45,150,"...","Production expenses ","Thousands of dollars",3893,4237,4535,6452,8511,5880,5065,5279,7442,9223,11010,9651,8470,8278,8885,9529,9715,8471,11196,11251,10954,10407,9871,8541,10333,11957,12617,16253,17629,15987,16020,19639,15055,14828,15606,15749,15831,15028,14504,16724,16213,17671,19677,20800,17135,20032,18717,17813,18950,18475,18387,20279,21121,23484
 "35033","Mora, NM",6,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",488,585,592,720,1185,968,791,902,921,1028,1232,1149,721,613,702,648,691,596,705,708,639,568,503,505,732,1132,1446,1621,1929,1639,1392,1429,1184,1513,1295,1199,1086,1135,1177,1195,1230,1197,1771,1721,1779,2175,1939,1635,1641,1457,1818,1879,2036,3056
 "35033","Mora, NM",6,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1882,2088,2319,4043,5384,2703,2248,2140,3783,4734,5711,3785,2938,2836,2721,3063,2787,2460,3460,3787,3712,3370,3414,2633,3339,2983,2865,5663,5796,4499,5059,8072,4588,3933,5349,5913,5123,3812,2598,3985,3644,5578,6327,7706,2987,3802,3921,2504,1967,2362,2580,2514,2665,2854
 "35033","Mora, NM",6,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",7,8,9,11,15,21,12,9,13,11,18,27,33,36,26,27,20,14,12,17,20,23,28,26,25,27,23,22,23,24,28,29,30,44,47,45,63,68,63,81,98,106,122,160,205,188,130,147,163,204,156,181,157,153
 "35033","Mora, NM",6,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",11,12,13,13,18,25,43,70,89,138,141,138,125,108,93,97,77,52,40,44,45,44,45,46,51,66,69,75,78,83,90,102,108,124,97,91,96,88,93,106,89,81,91,74,88,111,121,130,161,146,131,176,221,212
 "35033","Mora, NM",6,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",131,139,145,147,167,244,231,264,317,350,418,570,592,509,519,565,559,442,503,483,476,570,549,480,459,499,488,555,550,502,498,696,622,545,628,771,994,1133,1414,1642,1281,1333,1669,1356,1506,1498,1045,1014,1265,1200,1339,1193,1380,1691
 "35033","Mora, NM",6,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",342,331,333,348,413,431,362,400,412,555,624,665,592,631,688,781,891,793,982,1014,1025,1093,1006,955,1037,1238,1319,1197,1368,1451,1566,1883,1909,2159,1815,1994,1978,1947,2201,1957,2120,1684,1604,1669,1933,2043,1623,2037,2166,2142,1693,2324,2402,2305
