GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "47111","Macon, TN",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2993,3522,4086,4495,5107,6341,8707,9593,10240,11100,13349,16392,17899,20971,21433,22124,24018,25667,26970,29995,32452,36258,42656,47410,51060,54784,60400,65661,70348,73819,74501,82517,92130,99581,102034,114689,124058,131314,147742,167323,181687,192628,197022,201703,204984,207172,220842,221294,227732,232455,243552,303232,343896,303440
 "47111","Macon, TN",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",12719,13729,14520,14905,17284,21239,22776,25760,27634,31488,31265,31596,36004,40073,41718,47331,46362,54524,60748,65308,61706,68075,72896,81848,84673,80000,80254,80321,80691,85923,90069,101762,105712,107477,112960,123094,140940,140893,141985,132666,128646,131498,136870,142838,146764,162398,165086,175262,184852,192130,194097,201560,206044,232416
 "47111","Macon, TN",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1401,1579,1782,1941,2416,3113,3672,4335,4888,5680,6064,6102,7170,8287,8939,10317,10112,12404,13573,15043,14452,16302,17871,20227,21245,19865,19675,19383,19517,20143,22520,25130,28173,29161,32455,36295,42066,40512,41356,40138,39091,38337,41400,45485,46188,48383,48377,49933,52277,55688,55463,59282,58190,61071
 "47111","Macon, TN",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",842,962,1099,1217,1441,1855,2341,2759,3199,3685,4080,4149,4725,5506,5942,6673,6575,8123,8895,9902,9778,11146,12240,14100,14644,13684,13386,13181,13543,13797,15892,17563,20226,21051,23928,27019,31179,29905,30803,29859,28896,28099,30789,34286,34904,36347,36182,37040,38534,41786,41265,44343,43643,44175
 "47111","Macon, TN",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",559,617,683,724,975,1258,1331,1576,1689,1995,1984,1953,2445,2781,2997,3644,3537,4281,4678,5141,4674,5156,5631,6127,6601,6181,6289,6202,5974,6346,6628,7567,7947,8110,8527,9276,10887,10607,10553,10279,10195,10238,10611,11199,11284,12036,12195,12893,13743,13902,14198,14939,14547,16896
 "47111","Macon, TN",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7954,8193,7944,8859,11503,11240,10507,14047,10476,13603,13816,13340,14844,13648,11408,17269,15706,13835,15022,13951,16456,17047,18674,21916,24595,27389,28548,23320,33420,39934,34936,51024,41209,39591,35125,47380,54015,54164,47666,59504,57089,67458,72595,82391,68152,73261,83147,76726,80568,86758,81391,76422,94580,112999
 "47111","Macon, TN",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3842,4098,3530,3906,5688,5137,4289,7047,3604,5320,5215,4780,6249,5434,1817,6636,4478,1874,2845,976,2011,1903,4119,5275,5053,5329,4938,-1858,5671,581,-3087,7483,3450,-2017,-7310,1100,5312,532,-2800,16720,11880,15007,16993,25985,13638,16350,23252,12927,13291,8834,-607,-3462,6159,19850
 "47111","Macon, TN",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4112,4095,4414,4953,5815,6103,6218,7000,6872,8283,8601,8560,8595,8214,9591,10633,11228,11961,12177,12975,14445,15144,14555,16641,19542,22060,23610,25178,27749,39353,38023,43541,37759,41608,42435,46280,48703,53632,50466,42784,45209,52451,55602,56406,54514,56911,59895,63799,67277,77924,81998,79884,88421,93149
 "47111","Macon, TN",5,CAINC4,7010,"...","Total employment ","Number of jobs",5959,5972,5959,5870,6228,6680,6381,6605,6698,6891,6571,6300,6429,6651,6725,7092,6916,7316,7602,7681,7569,7765,7744,7886,8259,8056,8132,7845,7766,8537,8194,8633,8421,8068,8119,8305,8783,8637,8491,7897,7667,7664,7856,7839,8009,8208,8171,8548,8803,8981,8786,8935,9136,9508
 "47111","Macon, TN",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3573,3577,3495,3347,3606,4072,3891,4129,4092,4202,3903,3648,3770,3932,3920,4274,4065,4503,4765,5026,4808,4931,4902,4977,5142,4978,5034,4802,4572,4543,4695,5123,5262,5144,5201,5408,5789,5685,5473,4994,4789,4783,4919,4971,5060,5248,5351,5530,5652,5780,5661,5652,5546,5769
 "47111","Macon, TN",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2386,2395,2464,2523,2622,2608,2490,2476,2606,2689,2668,2652,2659,2719,2805,2818,2851,2813,2837,2655,2761,2834,2842,2909,3117,3078,3098,3043,3194,3994,3499,3510,3159,2924,2918,2897,2994,2952,3018,2903,2878,2881,2937,2868,2949,2960,2820,3018,3151,3201,3125,3283,3590,3739
 "47113","Madison, TN",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",182650,203162,225833,251499,285212,323929,358149,395442,442145,481330,530422,576284,630671,670841,725647,815091,859557,922315,990716,1074966,1155680,1266023,1325607,1466355,1552202,1686533,1780947,1881392,2017673,2185099,2265951,2430086,2318847,2398705,2536994,2723735,2792256,2876710,3034437,3138278,3185880,3317846,3612856,3639340,3600836,3608962,3758467,3852075,3980692,4085670,4303513,4622085,5113000,5189167
 "47113","Madison, TN",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",178694,198777,219820,246748,276972,320548,353280,390817,436964,478905,527443,578063,629015,670282,731098,811592,861254,920820,979760,1065618,1149054,1259933,1315225,1452631,1544645,1668350,1771219,1868243,2008454,2179922,2265898,2421593,2314347,2402455,2525772,2712184,2774312,2859145,3031644,3119977,3169975,3316044,3592183,3643809,3574063,3607253,3763608,3857795,3989206,4098797,4302714,4626694,5104986,5201623
 "47113","Madison, TN",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3956,4385,6013,4751,8240,3381,4869,4625,5181,2425,2979,-1779,1656,559,-5451,3499,-1697,1495,10956,9348,6626,6090,10382,13724,7557,18183,9728,13149,9219,5177,53,8493,4500,-3750,11222,11551,17944,17565,2793,18301,15905,1802,20673,-4469,26773,1709,-5141,-5720,-8514,-13127,799,-4609,8014,-12456
 "47113","Madison, TN",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",65402,66093,67684,69590,69932,70738,71168,71557,72117,71876,73517,74833,75832,76019,75729,76226,77093,77107,76907,77311,77692,78345,79653,81235,82843,84299,85742,86871,87977,89526,90999,92048,92985,93503,93849,94692,95400,96681,97021,97064,97727,98263,98157,98642,98917,98372,97855,97819,97868,98073,98457,98833,98585,99245
 "47113","Madison, TN",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2793,3074,3337,3614,4078,4579,5032,5526,6131,6697,7215,7701,8317,8825,9582,10693,11150,11961,12882,13904,14875,16160,16642,18051,18737,20007,20771,21657,22934,24407,24901,26400,24938,25654,27033,28764,29269,29755,31276,32332,32600,33765,36807,36894,36403,36687,38409,39380,40674,41659,43710,46767,51864,52286
 "47113","Madison, TN",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",161859,178842,200205,226745,258884,298673,321814,361014,414468,455304,505178,529770,558984,567233,619426,707785,741467,805211,871302,945318,1027215,1112417,1166516,1317104,1401081,1546124,1633173,1739714,1918652,2095774,2208907,2374698,2226177,2281073,2402966,2591412,2675371,2751127,2872677,2897127,2795831,2918528,3160703,3225175,3263940,3274258,3372295,3492752,3626985,3720164,3853737,4017500,4407049,4738941
 "47113","Madison, TN",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",10857,11894,13442,16001,20604,25622,26957,30941,35622,40278,46591,49303,55043,56694,63147,74193,79419,87473,92514,104165,114699,124707,132283,146490,156902,174511,185597,194507,214042,228051,241890,255213,250494,259984,269168,285482,293532,302994,316224,323564,315381,322653,299993,306303,348306,352861,364374,379944,398800,408682,422581,448155,479599,535306
 "47113","Madison, TN",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5498,6016,6760,7953,10152,12403,13096,14598,16751,18701,21755,23355,26702,27869,30613,35008,38645,42852,45849,52027,58341,63322,67697,74536,79930,88794,95222,99786,109437,116311,123806,130895,127182,132339,136070,145681,151779,158606,167712,169992,164211,169523,141644,142612,185047,190046,195814,205342,217238,224612,233180,246437,266140,298214
 "47113","Madison, TN",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5359,5878,6682,8048,10452,13219,13861,16343,18871,21577,24836,25948,28341,28825,32534,39185,40774,44621,46665,52138,56358,61385,64586,71954,76972,85717,90375,94721,104605,111740,118084,124318,123312,127645,133098,139801,141753,144388,148512,153572,151170,153130,158349,163691,163259,162815,168560,174602,181562,184070,189401,201718,213459,237092
 "47113","Madison, TN",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-7821,-9569,-13110,-17235,-21710,-30959,-36059,-43256,-54298,-61993,-73979,-84228,-83739,-82893,-88687,-98676,-101854,-109675,-113959,-118229,-128777,-136912,-141329,-164024,-179701,-201913,-219320,-246764,-295122,-329991,-362571,-396592,-396715,-394968,-414722,-444938,-491606,-507060,-554416,-572244,-494189,-524917,-564695,-611592,-641573,-672322,-687142,-733805,-794965,-836677,-853755,-896128,-1014075,-1113127
 "47113","Madison, TN",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",143181,157379,173653,193509,216570,242092,258798,286817,324548,353033,384608,396239,420202,427646,467592,534916,560194,608063,664829,722924,783739,850798,892904,1006590,1064478,1169700,1228256,1298443,1409488,1537732,1604446,1722893,1578968,1626121,1719076,1860992,1890233,1941073,2002037,2001319,1986261,2070958,2296015,2307280,2274061,2249075,2320779,2379003,2433220,2474805,2577401,2673217,2913375,3090508
 "47113","Madison, TN",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",21210,24281,27542,30643,35218,41298,46897,50828,57409,63276,71239,88819,108185,131507,137760,156226,166897,171717,175225,190967,197007,227092,224011,225614,234029,250049,257658,275336,288865,314473,314678,333672,331185,327747,342883,364320,368781,377344,413115,449490,456888,427674,483160,497661,474768,503144,516361,522697,558809,570034,616141,607206,713284,765053
 "47113","Madison, TN",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",18259,21502,24638,27347,33424,40539,52454,57797,60188,65021,74575,91226,102284,111688,120295,123949,132466,142535,150662,161075,174934,188133,208692,234151,253695,266784,295033,307613,319320,332894,346827,373521,408694,444837,475035,498423,533242,558293,619285,687469,742731,819214,833681,834399,852007,856743,921327,950375,988663,1040831,1109971,1341662,1486341,1333606
 "47113","Madison, TN",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",124988,138237,152744,173501,195863,233305,248177,275146,314878,345784,385058,412541,432241,438535,478491,544352,576189,620123,666538,721009,781412,849598,881429,973606,1032647,1138820,1213939,1285178,1423239,1523853,1617054,1705052,1691189,1726837,1792656,1889416,1941871,2013574,2089390,2132805,2000513,2040936,2109054,2211172,2235880,2298718,2394004,2506083,2608377,2674323,2753147,2853451,3139507,3440861
 "47113","Madison, TN",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",14049,16080,19456,23238,26681,32528,37566,42487,50535,55612,63035,68995,74365,79480,89112,101247,109108,123566,132848,144757,162002,180618,193659,230760,245506,267587,271674,282772,313955,333433,358451,388129,390328,403424,441067,476007,498675,492565,514298,534274,510141,503062,527626,581335,591819,588644,595612,610726,632452,665862,676024,697563,734669,759449
 "47113","Madison, TN",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",8690,10202,12774,15190,16229,19309,23705,26144,31664,34035,38199,43047,46024,50655,56578,62062,68334,78945,86183,92619,105644,119233,129073,158806,168534,181870,181299,188051,209350,221693,240367,263811,267016,275779,307969,336206,356922,348177,365786,380702,358971,349932,369277,417644,428560,425829,427052,436124,450890,481792,486623,495845,521210,522357
 "47113","Madison, TN",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5359,5878,6682,8048,10452,13219,13861,16343,18871,21577,24836,25948,28341,28825,32534,39185,40774,44621,46665,52138,56358,61385,64586,71954,76972,85717,90375,94721,104605,111740,118084,124318,123312,127645,133098,139801,141753,144388,148512,153572,151170,153130,158349,163691,163259,162815,168560,174602,181562,184070,189401,201718,213459,237092
 "47113","Madison, TN",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22822,24525,28005,30006,36340,32840,36071,43381,49055,53908,57085,48234,52378,49218,51823,62186,56170,61522,71916,79552,83801,82201,91428,112738,122928,139717,147560,171764,181458,238488,233402,281517,144660,150812,169243,225989,234825,244988,268989,230048,285177,374530,524023,432668,436241,386896,382679,375943,386156,379979,424566,466486,532873,538631
 "47113","Madison, TN",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3019,3281,4949,3640,7062,2041,3606,3343,3658,1022,1494,-3274,250,-1010,-6999,1917,-3343,-97,9327,7659,4943,4275,8779,12294,6097,16838,8336,11852,7890,3761,-1344,7275,3106,-5361,9372,9667,16376,15746,590,16160,13778,-262,18808,-7176,24015,-1208,-7538,-8396,-11379,-15811,-1393,-6956,5779,-15638
 "47113","Madison, TN",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",19803,21244,23056,26366,29278,30799,32465,40038,45397,52886,55591,51508,52128,50228,58822,60269,59513,61619,62589,71893,78858,77926,82649,100444,116831,122879,139224,159912,173568,234727,234746,274242,141554,156173,159871,216322,218449,229242,268399,213888,271399,374792,505215,439844,412226,388104,390217,384339,397535,395790,425959,473442,527094,554269
 "47113","Madison, TN",5,CAINC4,7010,"...","Total employment ","Number of jobs",30768,31693,32234,34343,36233,38034,37016,37820,39297,39946,40762,40125,39029,38201,39284,42462,42265,43175,44023,46437,48409,49270,49702,52376,54178,57812,59323,60456,63949,64570,66230,67746,66064,65403,65898,67323,68108,68588,69869,69768,66247,66421,68121,69398,69872,70612,71188,73041,73435,74452,74782,73588,76732,79505
 "47113","Madison, TN",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",25887,26736,27181,29274,30904,32707,31745,32657,34122,34732,35310,34432,33469,32487,33592,36743,36505,37373,38259,40169,42079,42693,42880,45586,47266,50712,51918,52571,55871,57006,58481,59697,57305,56391,56436,57794,58206,58431,59274,58951,55259,55451,56463,57982,58338,59033,59905,61417,61507,62193,62704,60645,62396,64273
 "47113","Madison, TN",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4881,4957,5053,5069,5329,5327,5271,5163,5175,5214,5452,5693,5560,5714,5692,5719,5760,5802,5764,6268,6330,6577,6822,6790,6912,7100,7405,7885,8078,7564,7749,8049,8759,9012,9462,9529,9902,10157,10595,10817,10988,10970,11658,11416,11534,11579,11283,11624,11928,12259,12078,12943,14336,15232
 "47115","Marion, TN",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",47920,51912,55788,63322,74557,84800,100817,116676,130866,149419,161413,176344,196131,207121,212691,230807,254461,262803,269854,296178,311658,336138,356413,383659,412099,435181,448513,489966,519619,544225,574937,605821,609595,622003,642980,699633,745459,803857,830815,865424,822751,874189,902073,923077,927092,947117,993377,1037739,1075419,1105927,1153398,1243358,1369017,1385250
 "47115","Marion, TN",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",47342,51473,55473,62812,73536,84526,99959,115318,130120,149949,161322,176239,195000,206002,213740,229568,253576,262100,270075,295884,310485,334694,354818,381664,410521,433801,448483,489258,519912,544933,576549,607814,608686,625678,646224,699500,743510,804585,832829,864264,822086,873370,901063,921471,922598,944327,990967,1036937,1074736,1106492,1153273,1244425,1365386,1379071
 "47115","Marion, TN",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",578,439,315,510,1021,274,858,1358,746,-530,91,105,1131,1119,-1049,1239,885,703,-221,294,1173,1444,1595,1995,1578,1380,30,708,-293,-708,-1612,-1993,909,-3675,-3244,133,1949,-728,-2014,1160,665,819,1010,1606,4494,2790,2410,802,683,-565,125,-1067,3631,6179
 "47115","Marion, TN",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",20672,20647,21114,21614,22317,22441,22650,23140,23660,24151,23986,24462,24594,24603,24375,24336,24348,24745,24790,24910,24907,24712,25011,25190,25790,26245,26474,26666,27015,27296,27615,27749,27807,27804,27955,27769,27751,27992,28074,28138,28143,28226,28099,28223,28316,28387,28371,28330,28372,28531,28807,28865,28927,29094
 "47115","Marion, TN",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2318,2514,2642,2930,3341,3779,4451,5042,5531,6187,6729,7209,7975,8419,8726,9484,10451,10620,10886,11890,12513,13602,14250,15231,15979,16581,16942,18374,19234,19938,20820,21832,21922,22371,23001,25195,26862,28717,29594,30756,29235,30971,32103,32707,32741,33364,35014,36630,37904,38762,40039,43075,47327,47613
 "47115","Marion, TN",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",25262,27513,28882,33565,41114,45875,54776,61917,71589,81380,86064,90822,98486,100676,98650,107602,125266,126219,116756,125282,134408,141948,152457,161364,175991,182066,183578,193447,217116,234031,256112,255997,246616,256582,268927,295197,316427,345908,341130,353911,338598,367032,388119,408114,399981,401437,413963,434792,460754,480384,484299,495671,547539,596977
 "47115","Marion, TN",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1597,1774,1937,2342,3245,3911,4534,5093,6029,7119,7703,8180,9567,10063,10041,11290,13607,13624,12459,13245,14687,15527,17018,17795,19908,21042,21358,22015,23864,24240,26681,27164,27865,29423,30582,32896,35376,38767,40087,41992,41457,43676,41176,42422,46883,47327,48819,52206,55522,58202,59038,62733,67717,76136
 "47115","Marion, TN",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",862,952,1039,1241,1668,1983,2284,2532,2989,3428,3781,4044,4694,4908,4919,5404,6638,6849,6542,7349,8302,8645,9527,9832,10871,11579,11941,12185,13396,13685,15105,15186,15331,16354,16986,18479,20204,23103,23886,24797,24117,25636,22413,22976,27833,28749,29553,31698,33985,36219,36649,39270,42432,48036
 "47115","Marion, TN",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",735,822,898,1101,1577,1928,2250,2561,3040,3691,3922,4136,4873,5155,5122,5886,6969,6775,5917,5896,6385,6882,7491,7963,9037,9463,9417,9830,10468,10555,11576,11978,12534,13069,13596,14417,15172,15664,16201,17195,17340,18040,18763,19446,19050,18578,19266,20508,21537,21983,22389,23463,25285,28100
 "47115","Marion, TN",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",14608,14047,14393,15737,17008,20185,22749,28824,31851,37399,39030,40498,45978,48238,50970,56346,60330,63520,77384,88993,87772,97225,94849,104401,114644,125593,131947,154643,153922,165367,171169,189388,188541,187610,196210,205220,218626,232204,231841,221560,186021,193087,183357,186468,197260,209229,214878,215168,216101,226237,251776,265913,278730,287544
 "47115","Marion, TN",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",38273,39786,41338,46960,54877,62149,72991,85648,97411,111660,117391,123140,134897,138851,139579,152658,171989,176115,181681,201030,207493,223646,230288,247970,270727,286617,294167,326075,347174,375158,400600,418221,407292,414769,434555,467521,499677,539345,532884,533479,483162,516443,530300,552160,550358,563339,580022,597754,621333,648419,677037,698851,758552,808385
 "47115","Marion, TN",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4121,4983,5846,6713,7587,8870,10722,12272,14099,16588,18550,21914,26046,30502,31737,35054,37392,39031,38519,42353,45527,48090,49468,47500,48706,51132,51304,54264,56963,58138,59368,62238,65257,59705,61662,74555,75057,78751,93368,106269,102066,102687,114624,112862,108506,110205,121723,131032,140976,139757,142753,143106,155155,164833
 "47115","Marion, TN",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5526,7143,8604,9649,12093,13781,17104,18756,19356,21171,25472,31290,35188,37768,41375,43095,45080,47657,49654,52795,58638,64402,76657,88189,92666,97432,103042,109627,115482,110929,114969,125362,137046,147529,146763,157557,170725,185761,204563,225676,237523,255059,257149,258055,268228,273573,291632,308953,313110,317751,333608,401401,455310,412032
 "47115","Marion, TN",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",17637,19615,20400,23659,28976,33191,39540,44310,51868,59798,62779,66416,71336,71574,70413,75725,90179,88675,83107,82292,89848,96095,102702,107502,117734,122721,122936,128040,137491,140687,154969,160617,165773,173331,179433,191889,202406,224045,224154,233547,222265,233219,249259,260840,254922,262065,273287,293298,307847,314445,317591,329884,360547,400237
 "47115","Marion, TN",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2356,2660,2897,3456,4380,5159,6982,8079,9584,11738,12520,14062,16057,17284,16724,16325,18722,19866,18363,17500,19160,21451,23650,26531,28814,30097,29304,30301,32573,32250,36466,38783,39981,43443,47308,51440,55351,56344,59373,63928,60827,61138,66275,72789,72676,68845,69617,72874,75915,80210,81895,83959,88820,93418
 "47115","Marion, TN",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1621,1838,1999,2355,2803,3231,4732,5518,6544,8047,8598,9926,11184,12129,11602,10439,11753,13091,12446,11604,12775,14569,16159,18568,19777,20634,19887,20471,22105,21695,24890,26805,27447,30374,33712,37023,40179,40680,43172,46733,43487,43098,47512,53343,53626,50267,50351,52366,54378,58227,59506,60496,63535,65318
 "47115","Marion, TN",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",735,822,898,1101,1577,1928,2250,2561,3040,3691,3922,4136,4873,5155,5122,5886,6969,6775,5917,5896,6385,6882,7491,7963,9037,9463,9417,9830,10468,10555,11576,11978,12534,13069,13596,14417,15172,15664,16201,17195,17340,18040,18763,19446,19050,18578,19266,20508,21537,21983,22389,23463,25285,28100
 "47115","Marion, TN",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5269,5238,5585,6450,7758,7525,8254,9528,10137,9844,10765,10344,11093,11818,11513,15552,16365,17678,15286,25490,25400,24402,26105,27331,29443,29248,31338,35106,47052,61094,64677,56597,40862,39808,42186,51868,58670,65519,57603,56436,55506,72675,72585,74485,72383,70527,71059,68620,76992,85729,84813,81828,98172,103322
 "47115","Marion, TN",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",456,301,186,384,894,139,738,1241,613,-646,-55,-64,954,899,-1251,1047,699,536,-378,103,947,1168,1317,1720,1316,1156,-182,529,-459,-888,-1793,-2157,720,-3899,-3492,-110,1748,-960,-2279,796,218,329,513,816,3679,1935,1706,20,-155,-1350,-528,-1764,2966,5227
 "47115","Marion, TN",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4813,4937,5399,6066,6864,7386,7516,8287,9524,10490,10820,10408,10139,10919,12764,14505,15666,17142,15664,25387,24453,23234,24788,25611,28127,28092,31520,34577,47511,61982,66470,58754,40142,43707,45678,51978,56922,66479,59882,55640,55288,72346,72072,73669,68704,68592,69353,68600,77147,87079,85341,83592,95206,98095
 "47115","Marion, TN",5,CAINC4,7010,"...","Total employment ","Number of jobs",4826,4939,4948,5381,5789,5952,6207,6481,6785,7171,6997,6817,6612,6443,6449,6600,7222,7205,7309,7322,7612,8093,8213,8352,8676,8730,8993,8991,9356,9209,9846,9972,9917,9930,9954,10166,10459,10728,10789,10810,10308,10333,10432,10610,10629,10498,10498,11116,11167,11326,11224,11136,11546,12128
 "47115","Marion, TN",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3744,3860,3869,4265,4613,4719,4916,5137,5443,5853,5708,5540,5360,5172,5109,5182,5731,5659,5649,5704,5955,6391,6464,6640,6810,6827,6889,6777,7008,6832,7444,7515,7472,7517,7398,7517,7594,7817,7770,7884,7389,7477,7757,7915,7928,7736,7825,8084,8129,8248,8182,7933,8268,8681
 "47115","Marion, TN",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1082,1079,1079,1116,1176,1233,1291,1344,1342,1318,1289,1277,1252,1271,1340,1418,1491,1546,1660,1618,1657,1702,1749,1712,1866,1903,2104,2214,2348,2377,2402,2457,2445,2413,2556,2649,2865,2911,3019,2926,2919,2856,2675,2695,2701,2762,2673,3032,3038,3078,3042,3203,3278,3447
 "47117","Marshall, TN",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",48390,52784,56881,64805,75738,81202,83979,97647,106561,129629,142611,148684,152633,168609,191578,232506,237331,247678,267483,292581,321283,346878,379063,428814,463581,487479,504713,529106,558118,575693,620349,650542,659907,682473,656031,703319,727744,767840,815657,856919,817232,837165,874402,928407,967098,1007431,1069841,1134019,1201409,1271110,1370660,1484389,1658297,1730105
 "47117","Marshall, TN",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",45701,50016,53971,61669,70704,77193,81601,91555,103110,124213,137045,145243,148903,165999,191072,228661,233610,244656,263980,289374,316406,341840,374143,423320,458737,483653,503213,528515,557943,575824,621406,649068,658790,684841,659250,704110,727974,770925,821082,860784,820840,839052,875023,927079,964557,1003368,1067187,1136660,1202499,1275631,1373955,1489426,1657252,1725818
 "47117","Marshall, TN",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2689,2768,2910,3136,5034,4009,2378,6092,3451,5416,5566,3441,3730,2610,506,3845,3721,3022,3503,3207,4877,5038,4920,5494,4844,3826,1500,591,175,-131,-1057,1474,1117,-2368,-3219,-791,-230,-3085,-5425,-3865,-3608,-1887,-621,1328,2541,4063,2654,-2641,-1090,-4521,-3295,-5037,1045,4287
 "47117","Marshall, TN",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",17318,17324,17468,17591,18035,18230,18500,18631,18961,19129,19390,19725,19793,19692,19497,20108,20327,20370,20716,20659,20897,21741,22468,22976,23571,24070,24724,25126,25648,26240,26439,26863,27130,27305,27474,27841,28181,28821,29494,30108,30403,30677,30796,30874,30991,31088,31340,31764,32703,33429,34007,34466,35032,35878
 "47117","Marshall, TN",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2794,3047,3256,3684,4200,4454,4539,5241,5620,6777,7355,7538,7711,8562,9826,11563,11676,12159,12912,14162,15375,15955,16871,18664,19667,20253,20414,21058,21761,21940,23463,24217,24324,24994,23878,25262,25824,26642,27655,28462,26880,27290,28393,30071,31206,32406,34137,35701,36737,38024,40305,43068,47337,48222
 "47117","Marshall, TN",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",42269,45124,47590,55162,65654,67874,65950,79664,88518,113955,123957,117699,110678,120111,148328,194465,190583,196087,219155,245441,266100,273122,281136,327187,353647,377603,356677,394806,418809,446785,492156,505531,491522,531531,441944,449818,459147,440562,429434,420507,370146,375801,398483,427695,437196,484639,507586,500021,626380,654980,680143,667658,752578,836179
 "47117","Marshall, TN",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2711,2894,3168,3900,5258,5715,5565,6565,7656,10053,11382,11003,11026,12065,15369,20495,20072,21115,22967,26527,28936,29798,31174,35501,38875,42299,39860,43903,45345,47556,52613,54087,54387,59354,48477,48646,49633,48584,48247,48303,43695,44367,41808,43533,49539,54316,56922,57348,71543,74231,76712,77523,83210,95204
