GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "45039","Fairfield, SC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5995,5355,4799,4527,4411,2092,7269,-1686,-248,1201,1261,3160,5477,5953,11747,8765,7941,10490,8806,-4264,-3977,-13924,-14151,-26783,-37499,-40831,-30283,-24784,-27732,-21317,-24470,-13608,25428,36805,75231,73471,79506,63536,76914,49458,4438,-26501,-42972,-76571,-120316,-234839,-351473,-387162,-298636,57447,77623,70804,48807,72661
 "45039","Fairfield, SC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",34156,33959,35076,38537,43201,48019,60061,82397,85086,90481,99114,102614,109458,110509,111453,124888,130985,133644,152482,181734,188682,195788,191561,199914,206510,216435,228373,232607,255714,273296,298386,316272,346779,367591,384999,388412,404163,400347,409473,397823,371079,370950,383005,399786,400793,406690,424080,434876,434518,441361,453915,479836,487507,501517
 "45039","Fairfield, SC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4110,4881,5528,6231,7314,8403,9872,11087,12627,14008,15213,17867,21376,25332,26732,29942,33140,34158,35275,38246,41250,42809,44012,46453,47283,53521,54590,58683,60321,65314,62823,65121,70266,67496,67617,73825,76103,77560,86174,96045,90374,89382,91564,101997,108970,113534,118566,122523,131528,126724,134248,123754,158171,181463
 "45039","Fairfield, SC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4705,5815,6486,7143,8029,9938,12982,14776,15727,17340,20727,25797,29112,31199,33552,35505,37861,39116,39129,40763,46212,53153,61952,66946,70739,79758,83051,87536,89796,91745,97370,102902,114341,123639,129411,138393,148561,160200,166382,192871,207505,228856,223469,215437,218052,226716,237663,241577,248448,261394,269570,333185,371532,341280
 "45039","Fairfield, SC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",24190,24717,25895,28702,33150,41042,47150,76753,77373,80069,87567,88726,93862,93688,87125,102722,108819,108236,126104,162491,170104,186185,181875,197229,212866,228007,229750,228001,251264,258122,280230,287426,241314,244211,221297,229488,241832,254179,260555,275666,299681,325962,344297,396467,440616,562496,693143,732147,653322,317020,317901,340668,377472,374194
 "45039","Fairfield, SC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2548,2683,2984,3468,4199,5237,6646,10954,11481,12017,13575,13969,15034,16390,16907,19758,21312,22117,26601,37667,38839,42036,42345,49200,53228,53673,51428,49147,52643,55430,61954,65129,63530,65516,59108,62112,65577,73120,75316,81370,81177,86748,97322,99675,117398,144250,168197,175438,156018,96169,95765,101625,102164,99818
 "45039","Fairfield, SC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1492,1629,1819,2094,2404,2911,3991,6327,6753,6938,7890,8314,8717,10172,10981,12415,13622,14299,17533,25519,26195,27887,28385,33963,36477,36313,34377,32876,34996,37628,43514,45904,44526,46416,42376,44891,47422,53612,55725,60278,59116,62428,70378,68865,83035,100648,114660,121253,109801,72403,72131,76757,74748,72619
 "45039","Fairfield, SC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1056,1054,1165,1374,1795,2326,2655,4627,4728,5079,5685,5655,6317,6218,5926,7343,7690,7818,9068,12148,12644,14149,13960,15237,16751,17360,17051,16271,17647,17802,18440,19225,19004,19100,16732,17221,18155,19508,19591,21092,22061,24320,26944,30810,34363,43602,53537,54185,46217,23766,23634,24868,27416,27199
 "45039","Fairfield, SC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3532,3332,3735,4563,4982,4197,4189,5018,5248,6565,7291,7463,7219,6690,7333,7769,8095,8425,8983,9785,9100,9723,9586,10801,11351,11035,13094,14711,17073,19266,21201,18893,57405,62877,68000,63196,59213,53737,41413,38860,35903,38818,36153,38158,34778,24009,22317,26709,23548,26640,18634,26883,24401,21287
 "45039","Fairfield, SC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",582,511,642,904,1317,472,202,333,616,1174,1703,1389,1035,965,269,381,336,48,385,513,569,682,923,1072,-73,-200,23,1315,2631,3872,4170,4404,3452,3337,2873,3368,2327,6104,2379,4139,4719,5852,4255,6841,9521,4420,4380,1341,1483,1255,617,11,1400,1615
 "45039","Fairfield, SC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2950,2821,3093,3659,3665,3725,3987,4685,4632,5391,5588,6074,6184,5725,7064,7388,7759,8377,8598,9272,8531,9041,8663,9729,11424,11235,13071,13396,14442,15394,17031,14489,53953,59540,65127,59828,56886,47633,39034,34721,31184,32966,31898,31317,25257,19589,17937,25368,22065,25385,18017,26872,23001,19672
 "45039","Fairfield, SC",5,CAINC4,7010,"...","Total employment ","Number of jobs",6610,6782,6631,6905,7216,7832,7989,9913,9354,8886,8889,8355,8163,7781,7492,7906,8024,7776,8023,9392,9508,9259,8878,9059,9238,9315,9579,9302,9802,9620,9812,9724,8914,8775,8022,8210,8427,8756,8720,8642,8546,9153,9569,10230,10658,12118,13310,13104,12052,8452,8426,8615,8975,8956
 "45039","Fairfield, SC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5802,5947,5797,6045,6306,6891,6964,8834,8257,7773,7819,7301,7092,6735,6436,6849,6959,6707,7065,8412,8510,8182,7807,8045,8196,8189,8337,8001,8378,8236,8383,8241,7495,7289,6452,6591,6748,6983,6865,6788,6710,7240,7349,7983,8469,9862,10955,10719,9637,6082,6049,6088,6346,6193
 "45039","Fairfield, SC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",808,835,834,860,910,941,1025,1079,1097,1113,1070,1054,1071,1046,1056,1057,1065,1069,958,980,998,1077,1071,1014,1042,1126,1242,1301,1424,1384,1429,1483,1419,1486,1570,1619,1679,1773,1855,1854,1836,1913,2220,2247,2189,2256,2355,2385,2415,2370,2377,2527,2629,2763
 "45041","Florence, SC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",237268,258612,282315,320634,369933,441982,467698,519119,566630,651414,718098,802499,926527,969431,1033496,1151258,1225692,1293423,1376158,1499815,1653866,1782832,1898839,2027811,2153908,2267285,2377021,2533433,2640990,2796283,2882316,3072775,3174722,3287028,3407342,3577455,3713376,3982179,4216090,4423320,4373945,4446426,4658633,4735532,4781641,4978505,5156781,5335203,5461419,5704983,6066600,6392853,6983383,7114269
 "45041","Florence, SC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",221583,244443,269881,306550,353780,415365,448876,504166,556337,629203,702777,801476,907371,945860,1022919,1136919,1212069,1295293,1359871,1477992,1633202,1769183,1880169,2005856,2131875,2244475,2365177,2511316,2619980,2791131,2873420,3042875,3136936,3292194,3385867,3563361,3709615,3976028,4214339,4412305,4367240,4439992,4649885,4727412,4760580,4970018,5165466,5326357,5450738,5702263,6053916,6376384,6960868,7103936
 "45041","Florence, SC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",15685,14169,12434,14084,16153,26617,18822,14953,10293,22211,15321,1023,19156,23571,10577,14339,13623,-1870,16287,21823,20664,13649,18670,21955,22033,22810,11844,22117,21010,5152,8896,29900,37786,-5166,21475,14094,3761,6151,1751,11015,6705,6434,8748,8120,21061,8487,-8685,8846,10681,2720,12684,16469,22515,10333
 "45041","Florence, SC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",88983,89851,92078,93043,96235,99501,101960,103202,105879,107619,109059,110521,111594,111406,111252,112603,113278,113136,113122,113304,113825,114690,116748,118319,119614,121040,122555,123275,124494,124888,125612,125767,126377,127343,128671,129855,130982,132489,133757,135032,136120,137139,137561,137836,137950,138471,138333,138135,137899,137600,137354,136811,136439,136721
 "45041","Florence, SC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2666,2878,3066,3446,3844,4442,4587,5030,5352,6053,6584,7261,8303,8702,9290,10224,10820,11432,12165,13237,14530,15545,16264,17139,18007,18732,19396,20551,21214,22390,22946,24432,25121,25812,26481,27550,28350,30057,31521,32758,32133,32423,33866,34356,34662,35953,37278,38623,39604,41461,44168,46728,51183,52035
 "45041","Florence, SC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",219141,233383,253747,291296,339096,406046,401005,454819,498306,572760,630466,688920,790437,796764,837318,946050,1000013,1059652,1139689,1251818,1339105,1460683,1543488,1638569,1744776,1830086,1910687,2032953,2189289,2311841,2435299,2606897,2661819,2722741,2805725,2935835,2981034,3153643,3288719,3349424,3294081,3327442,3455718,3584152,3693846,3790951,3908851,3973889,4109095,4255222,4530408,4621689,4968016,5263915
 "45041","Florence, SC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",14673,15677,17781,21303,28442,34700,33944,39904,44296,51048,59085,66101,79512,81642,88654,103159,110647,121722,126883,144284,157067,174054,184610,194378,209029,221663,232600,241843,259088,274467,286641,303478,313409,325270,331991,348501,354729,381185,397279,406395,404909,405897,375577,384725,442599,452389,470438,477329,495003,514637,547351,558885,597058,650734
 "45041","Florence, SC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",7213,7697,8695,10294,13590,16360,16139,18483,20341,23327,27200,30820,37456,38916,41738,47586,52868,59023,61839,70725,78052,86684,92959,97442,104458,111899,118510,123633,132997,140219,147200,154758,160775,166671,170077,180963,185598,198326,207353,212033,212304,214188,173148,177582,232721,239773,248788,255214,266179,279456,297429,312086,334046,365024
 "45041","Florence, SC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",7460,7980,9086,11009,14852,18340,17805,21421,23955,27721,31885,35281,42056,42726,46916,55573,57779,62699,65044,73559,79015,87370,91651,96936,104571,109764,114090,118210,126091,134248,139441,148720,152634,158599,161914,167538,169131,182859,189926,194362,192605,191709,202429,207143,209878,212616,221650,222115,228824,235181,249922,246799,263012,285710
 "45041","Florence, SC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-13038,-13920,-15161,-17842,-21344,-27567,-25677,-29750,-32471,-33771,-38471,-45503,-55379,-50168,-46865,-53030,-61232,-61057,-61192,-66441,-71254,-81010,-87667,-86805,-97873,-109425,-108883,-122354,-181414,-186646,-226844,-251741,-267730,-276558,-275445,-290903,-269170,-283555,-293617,-283344,-327414,-340341,-359515,-396395,-419011,-404380,-410557,-390074,-416915,-401175,-458302,-487444,-530294,-532788
 "45041","Florence, SC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",191430,203786,220805,252151,289310,343779,341384,385165,421539,487941,532910,577316,655546,664954,701799,789861,828134,876873,951614,1041093,1110784,1205619,1271211,1357386,1437874,1498998,1569204,1668756,1748787,1850728,1921814,2051678,2080680,2120913,2198289,2296431,2357135,2488903,2597823,2659685,2561758,2581204,2720626,2803032,2832236,2934182,3027856,3106486,3197177,3339410,3524755,3575360,3840664,4080393
 "45041","Florence, SC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",25052,28697,31985,35665,41358,47040,54306,58777,65568,73735,82415,103909,130785,151998,168624,188952,206630,216862,219758,240730,290645,295414,304935,306095,326344,351605,367141,393807,404741,439430,424940,459526,476883,486609,501614,514473,540249,621502,698973,712846,663089,628884,700179,699893,711657,737023,746075,827181,841049,879228,993795,924876,1013505,1085394
 "45041","Florence, SC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",20786,26129,29525,32818,39265,51163,72008,75177,79523,89738,102773,121274,140196,152479,163073,172445,190928,199688,204786,217992,252437,281799,322693,364330,389690,416682,440676,470870,487462,506125,535562,561571,617159,679506,707439,766551,815992,871774,919294,1050789,1149098,1236338,1237828,1232607,1237748,1307300,1382850,1401536,1423193,1486345,1548050,1892617,2129214,1948482
 "45041","Florence, SC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",167960,181704,198586,225278,264298,311953,307845,349969,388389,436307,489496,550092,618195,621993,653610,735581,775995,828199,878711,957323,1035120,1125453,1175934,1240310,1318530,1377897,1452279,1534272,1654444,1748988,1836258,1937198,2009887,2066209,2091574,2189317,2245873,2380585,2503698,2544251,2509759,2510760,2562182,2670401,2732463,2804283,2926282,2975622,3085643,3175967,3370320,3417290,3691870,3987413
 "45041","Florence, SC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",18039,20013,22872,27464,32893,39833,44969,52618,60473,68777,78560,88995,102469,108328,119526,137117,147523,161930,173175,190801,213383,237516,253942,280238,300534,313423,322414,334026,355490,386739,406831,440789,454264,476820,506715,525754,547798,578993,622234,657543,634395,625821,668977,653999,690213,715685,728724,732725,768746,836245,880292,859583,865601,907456
 "45041","Florence, SC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",10579,12033,13786,16455,18041,21493,27164,31197,36518,41056,46675,53714,60413,65602,72610,81544,89744,99231,108131,117242,134368,150146,162291,183302,195963,203659,208324,215816,229399,252491,267390,292069,301630,318221,344801,358216,378667,396134,432308,463181,441790,434112,466548,446856,480335,503069,507074,510610,539922,601064,630370,612784,602589,621746
 "45041","Florence, SC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",7460,7980,9086,11009,14852,18340,17805,21421,23955,27721,31885,35281,42056,42726,46916,55573,57779,62699,65044,73559,79015,87370,91651,96936,104571,109764,114090,118210,126091,134248,139441,148720,152634,158599,161914,167538,169131,182859,189926,194362,192605,191709,202429,207143,209878,212616,221650,222115,228824,235181,249922,246799,263012,285710
 "45041","Florence, SC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",33142,31666,32289,38554,41905,54260,48191,52232,49444,67676,62410,49833,69773,66443,64182,73352,76495,69523,87803,103694,90602,97714,113612,118021,125712,138766,135994,164655,179355,176114,192210,228910,197668,179712,207436,220764,187363,194065,162787,147630,149927,190861,224559,259752,271170,270983,253845,265542,254706,243010,279796,344816,410545,369046
 "45041","Florence, SC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",12016,10325,8805,10523,12085,21910,13357,9992,5229,16421,9267,-4990,13633,17590,5094,9130,8686,-6149,12289,17338,15843,8054,13337,16821,16119,16959,5639,16011,14264,-1062,3934,25216,32551,-9469,18149,10026,445,2966,-1531,8235,4075,3999,6794,5392,18841,6621,-10963,6783,8822,887,11302,15042,20753,8644
 "45041","Florence, SC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",21126,21341,23484,28031,29820,32350,34834,42240,44215,51255,53143,54823,56140,48853,59088,64222,67809,75672,75514,86356,74759,89660,100275,101200,109593,121807,130355,148644,165091,177176,188276,203694,165117,189181,189287,210738,186918,191099,164318,139395,145852,186862,217765,254360,252329,264362,264808,258759,245884,242123,268494,329774,389792,360402
 "45041","Florence, SC",5,CAINC4,7010,"...","Total employment ","Number of jobs",44186,45152,46118,48348,51513,53576,50390,52166,52861,53826,54822,56079,56979,54903,55210,58235,57879,59068,60154,62847,65229,67170,67419,67764,69393,71162,72694,74283,77687,77761,78576,79442,77943,78337,77597,77961,78221,79694,81930,81943,79696,79321,81010,81494,81754,82415,83610,84220,84854,87742,88712,86675,88660,91596
 "45041","Florence, SC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",35813,36881,37845,39985,43148,45200,42217,44058,44924,46089,47129,48390,49215,47377,47568,50718,50388,51664,53589,55835,58104,59813,59940,59999,61634,62955,63800,64875,67577,68301,68701,69162,68494,68437,67503,67639,67540,68251,69943,69741,66960,66555,66471,67784,68075,68655,69808,70571,71287,73568,75021,72194,73540,75556
 "45041","Florence, SC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",8373,8271,8273,8363,8365,8376,8173,8108,7937,7737,7693,7689,7764,7526,7642,7517,7491,7404,6565,7012,7125,7357,7479,7765,7759,8207,8894,9408,10110,9460,9875,10280,9449,9900,10094,10322,10681,11443,11987,12202,12736,12766,14539,13710,13679,13760,13802,13649,13567,14174,13691,14481,15120,16040
 "45043","Georgetown, SC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",76993,86585,99373,111450,124526,147089,165563,182828,199114,226932,257220,296491,328599,349533,433484,463125,458925,491715,527887,562803,642779,696693,738389,807993,857268,910269,970837,1048289,1096498,1182346,1250796,1372238,1410358,1487064,1565799,1698813,1822857,2003744,2097877,2177238,2080209,2128995,2234296,2276442,2249945,2387472,2568171,2624340,2768638,2898294,3127820,3296668,3638014,3700812
 "45043","Georgetown, SC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",75288,85886,98257,109906,122771,144098,162562,181144,196827,224528,256365,296867,327607,348264,433763,463175,458825,492371,526922,561191,640450,694172,735061,803327,852911,906460,966710,1042800,1090963,1178940,1246446,1363139,1402349,1481569,1560136,1689583,1814267,1997312,2094134,2171396,2072009,2115883,2227247,2268491,2242711,2382082,2563721,2619262,2761472,2892622,3121985,3290681,3632584,3696929
 "45043","Georgetown, SC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1705,699,1116,1544,1755,2991,3001,1684,2287,2404,855,-376,992,1269,-279,-50,100,-656,965,1612,2329,2521,3328,4666,4357,3809,4127,5489,5535,3406,4350,9099,8009,5495,5663,9230,8590,6432,3743,5842,8200,13112,7049,7951,7234,5390,4450,5078,7166,5672,5835,5987,5430,3883
 "45043","Georgetown, SC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",32994,33546,34170,35358,36486,37345,38702,39488,40717,41626,42404,42591,42974,43053,44100,44404,44123,44591,45223,45647,46024,46654,47740,48703,49378,49973,50847,51724,52594,53920,55053,56080,56800,57688,58387,59176,59521,59821,60277,60621,60369,60344,60196,60261,60516,60884,61530,61640,61930,62504,63073,63506,63991,64722
 "45043","Georgetown, SC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2334,2581,2908,3152,3413,3939,4278,4630,4890,5452,6066,6961,7646,8119,9830,10430,10401,11027,11673,12329,13966,14933,15467,16590,17361,18215,19093,20267,20848,21928,22720,24469,24830,25778,26818,28708,30625,33496,34804,35916,34458,35281,37117,37776,37179,39213,41739,42575,44706,46370,49590,51911,56852,57180
 "45043","Georgetown, SC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",66071,72293,83610,94002,103324,120447,129979,143861,155869,179699,202433,227957,242226,256623,369077,370556,319606,334759,362053,382545,414420,460909,456823,493025,517155,556067,594159,626767,654841,709307,741029,816313,788277,870105,903015,982428,1073752,1157606,1196775,1209584,1113424,1135499,1157659,1179820,1212509,1287379,1356603,1373242,1466505,1528186,1643027,1706189,1873214,1986312
 "45043","Georgetown, SC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4331,4783,5779,6735,8528,10289,10920,12292,13252,15728,18480,20956,23706,26074,39408,40433,34735,37505,39804,43869,48400,54937,55353,58679,62522,68574,73493,75470,78911,85301,88436,95396,96146,107379,112407,121454,133509,144189,150087,153112,144035,146393,135466,134530,155169,164899,171258,173686,184206,194993,207904,215179,231696,254977
 "45043","Georgetown, SC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2235,2465,2930,3385,4267,5144,5452,6099,6541,7677,9095,10390,11853,12958,18871,19101,17325,18898,20103,22289,25102,28481,28916,30722,32870,36399,39541,40853,42652,46174,48175,52196,51885,57654,60390,67237,74280,78793,82762,84527,79860,81302,67593,67978,87271,91893,96807,100473,108024,115629,124429,130096,141605,157349
 "45043","Georgetown, SC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2096,2318,2849,3350,4261,5145,5468,6193,6711,8051,9385,10566,11853,13116,20537,21332,17410,18607,19701,21580,23298,26456,26437,27957,29652,32175,33952,34617,36259,39127,40261,43200,44261,49725,52017,54217,59229,65396,67325,68585,64175,65091,67873,66552,67898,73006,74451,73213,76182,79364,83475,85083,90091,97628
 "45043","Georgetown, SC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-413,-749,-1100,-1289,-486,-848,-463,-53,954,1323,1398,591,1911,-3535,-33404,-22007,1519,3869,3338,5014,2712,-2858,2326,3050,4313,1767,1488,1363,4601,8304,15548,14582,32373,33891,49732,45332,37954,54371,57003,22149,26237,6028,18518,37053,10367,-16115,-11152,-10709,10154,-22476,-3046,-68081,-65271,-103563
 "45043","Georgetown, SC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",61327,66761,76731,85978,94310,109310,118596,131516,143571,165294,185351,207592,220431,227014,296265,308116,286390,301123,325587,343690,368732,403114,403796,437396,458946,489260,522154,552660,580531,632310,668141,735499,724504,796617,840340,906306,978197,1067788,1103691,1078621,995626,995134,1040711,1082343,1067707,1106365,1174193,1188847,1292453,1310717,1432077,1422929,1576247,1627772
 "45043","Georgetown, SC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7966,9562,10866,12315,14693,17443,19641,21499,24249,28905,34128,43234,54841,62854,74706,88439,100563,113572,122592,133401,168780,174826,195875,207190,220179,238834,252082,279606,284670,312305,329798,359621,372412,349073,360638,413389,432002,505240,540491,585569,500352,495078,556071,570713,546788,608709,668922,694393,708072,773047,833580,822148,904181,988283
 "45043","Georgetown, SC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7700,10262,11776,13157,15523,20336,27326,29813,31294,32733,37741,45665,53327,59665,62513,66570,71972,77020,79708,85712,105267,118753,138718,163407,178143,182175,196601,216023,231297,237731,252857,277118,313442,341374,364821,379118,412658,430716,453695,513048,584231,638783,637514,623386,635450,672398,725056,741100,768113,814530,862163,1051591,1157586,1084757
 "45043","Georgetown, SC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",52092,58588,67268,74913,82171,95579,101693,112983,121963,140168,159314,180441,189461,202418,297235,295192,247478,255513,274366,290388,315764,349567,344998,362616,378065,410541,438084,453291,477640,509287,533710,572768,592513,655546,671717,702830,770841,829645,868995,882655,819837,832230,837259,841729,866999,926955,966557,974272,1025826,1057756,1137547,1174344,1260794,1362018
 "45043","Georgetown, SC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5467,6472,7827,9210,10412,12413,15368,17107,19038,21957,25493,29644,32332,35715,50502,51554,45630,49774,55010,58431,65771,73718,74970,87613,90430,97205,97515,98628,103958,111660,115948,127182,131337,146701,156362,162516,180411,196270,208312,221171,206566,203465,215086,205523,216948,235541,236234,234036,245709,270478,283522,286384,285132,300542
 "45043","Georgetown, SC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3371,4154,4978,5860,6151,7268,9900,10914,12327,13906,16108,19078,20479,22599,29965,30222,28220,31167,35309,36851,42473,47262,48533,59656,60778,65030,63563,64011,67699,72533,75687,83982,87076,96976,104345,108299,121182,130874,140987,152586,142391,138374,147213,138971,149050,162535,161783,160823,169527,191114,200047,201301,195041,202914
 "45043","Georgetown, SC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2096,2318,2849,3350,4261,5145,5468,6193,6711,8051,9385,10566,11853,13116,20537,21332,17410,18607,19701,21580,23298,26456,26437,27957,29652,32175,33952,34617,36259,39127,40261,43200,44261,49725,52017,54217,59229,65396,67325,68585,64175,65091,67873,66552,67898,73006,74451,73213,76182,79364,83475,85083,90091,97628
 "45043","Georgetown, SC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8512,7233,8515,9879,10741,12455,12918,13771,14868,17574,17626,17872,20433,18490,21340,23810,26498,29472,32677,33726,32885,37624,36855,42796,48660,48321,58560,74848,73243,88360,91371,116363,64427,67858,74936,117082,122500,131691,119468,105758,87021,99804,105314,132568,128562,124883,153812,164934,194970,199952,221958,245461,327288,323752
 "45043","Georgetown, SC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1106,77,533,977,1106,2248,2189,983,1607,1668,61,-1189,213,414,-1141,-944,-845,-1579,-17,593,1320,1431,2358,3794,3120,2358,2342,3509,3101,604,1590,5904,3628,1075,2004,4438,4386,2073,-1115,2065,4977,10455,5201,5775,5465,3905,2636,3438,5690,4213,4735,4853,4031,2542
 "45043","Georgetown, SC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7406,7156,7982,8902,9635,10207,10729,12788,13261,15906,17565,19061,20220,18076,22481,24754,27343,31051,32694,33133,31565,36193,34497,39002,45540,45963,56218,71339,70142,87756,89781,110459,60799,66783,72932,112644,118114,129618,120583,103693,82044,89349,100113,126793,123097,120978,151176,161496,189280,195739,217223,240608,323257,321210
 "45043","Georgetown, SC",5,CAINC4,7010,"...","Total employment ","Number of jobs",12825,13470,14098,14529,14896,15603,15477,15449,15598,16367,16804,17418,17253,17385,20690,20737,18797,19265,19696,20089,21087,22403,21980,22229,22961,23869,25099,25945,27272,28980,29296,30515,28592,29795,29564,30150,31338,33468,33971,33378,31523,30971,31080,30691,31026,31817,32496,33689,33661,35152,35676,35134,36728,38550
 "45043","Georgetown, SC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",11262,11868,12397,12691,12905,13519,13307,13095,13195,13926,14332,14868,14658,14763,17912,17849,15748,16063,16699,16899,17803,18939,18488,18816,19318,19939,20770,21265,22202,22782,22442,23317,23228,24153,23842,24178,24864,26730,26952,26503,24520,23966,23576,23272,23439,24193,24661,24689,24931,25622,26038,25268,26197,27277
 "45043","Georgetown, SC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1563,1602,1701,1838,1991,2084,2170,2354,2403,2441,2472,2550,2595,2622,2778,2888,3049,3202,2997,3190,3284,3464,3492,3413,3643,3930,4329,4680,5070,6198,6854,7198,5364,5642,5722,5972,6474,6738,7019,6875,7003,7005,7504,7419,7587,7624,7835,9000,8730,9530,9638,9866,10531,11273
 "45045","Greenville, SC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",775323,849235,928327,1045426,1197759,1363953,1441027,1607511,1770168,1995526,2253464,2563560,2864922,3034341,3276055,3628812,3925513,4239092,4573204,5094230,5480180,5974190,6137457,6540527,6965999,7478730,8176358,8737747,9249437,10147042,10533760,11353075,11950674,12074943,12166651,12407207,13006720,14196592,15393605,16033170,15385721,16197077,17219468,18434381,18693754,20113913,21603890,22200981,23557239,24573446,26076834,27454746,29801989,31043162
 "45045","Greenville, SC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",772975,846690,925075,1042784,1195125,1360491,1437845,1604267,1766819,1991882,2248488,2561520,2863488,3032314,3276236,3627112,3925478,4238599,4571334,5090759,5476821,5971038,6133945,6535410,6958668,7471357,8170095,8734950,9245026,10143666,10529335,11347006,11947414,12073040,12165802,12409312,13005793,14194267,15392345,16030188,15378964,16187107,17213650,18428244,18688957,20112399,21602518,22200431,23556199,24572874,26076010,27452303,29800209,31044637
 "45045","Greenville, SC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2348,2545,3252,2642,2634,3462,3182,3244,3349,3644,4976,2040,1434,2027,-181,1700,35,493,1870,3471,3359,3152,3512,5117,7331,7373,6263,2797,4411,3376,4425,6069,3260,1903,849,-2105,927,2325,1260,2982,6757,9970,5818,6137,4797,1514,1372,550,1040,572,824,2443,1780,-1475
