GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "53013","Columbia, WA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",1143,1006,1277,2329,8125,3199,3990,2020,1695,2108,2219,627,2957,1339,-4152,4209,3635,5791,4209,2625,4472,3972,1639,1324,1507,645,779,2569,568,507,246,1027,1184,854,1293,1907,98,438,2369,4137,2652,3228,5563,3711,2969,973,1354,1315,1583,4142,3445,6218,9352,10033
 "53013","Columbia, WA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "53013","Columbia, WA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",5144,5288,5893,8534,17738,14446,13951,10198,6461,7227,6410,10123,12239,10728,26378,16595,9056,15983,10561,10150,10516,11650,6597,9838,16173,5215,9926,20881,5652,5753,2759,9588,9139,6048,8212,8952,537,2558,10840,18545,15831,15737,22484,17118,18573,6456,23845,10831,11374,10378,13493,19814,23138,20663
 "53013","Columbia, WA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1626,1897,1723,1719,2100,2593,2743,3142,2435,2391,2424,2344,2148,2342,2139,2013,1886,1617,865,723,680,1527,1505,1485,1545,1537,1718,2076,2100,2064,2361,2130,2361,2261,2422,2248,2629,2443,2776,3221,3208,3141,3089,3815,4148,3700,3683,3906,3366,3015,3248,4653,4142,6023
 "53013","Columbia, WA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",86,92,103,114,159,196,253,287,262,243,240,212,198,169,171,186,179,164,92,79,95,234,261,279,286,261,296,305,286,272,355,322,366,369,368,365,368,403,527,679,642,677,676,800,821,845,783,820,876,709,696,881,945,1560
 "53013","Columbia, WA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",6856,7277,7719,10367,19997,17235,16947,13627,9158,9861,9074,12679,14585,13239,28688,18794,11121,17764,11518,10952,11291,13411,8363,11602,18004,7013,11940,23262,8038,8089,5475,12040,11866,8678,11002,11565,3534,5404,14143,22445,19681,19555,26249,21733,23542,11001,28311,15557,15616,14102,17437,25348,28225,28246
 "53015","Cowlitz, WA",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",5535,4926,4732,5446,9830,10011,8549,9290,11559,7292,8967,9428,11241,11434,10919,11862,11050,11176,11358,13279,16244,17672,19564,21673,21782,21308,20553,19255,17401,19613,20651,20954,23724,24454,26620,27061,25274,24548,26629,31110,29045,28856,31143,32684,30208,28563,28121,21589,19343,20456,20165,21167,21945,28629
 "53015","Cowlitz, WA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",3249,3071,2721,2787,3539,3416,3598,4249,4370,5214,6471,6874,8201,8324,7974,8349,7337,7141,6775,7844,9573,10493,10457,11472,11217,11747,11220,10333,9128,10993,11611,11640,13908,13971,14307,16031,14330,12394,14980,14990,11634,11799,11747,11218,11965,12591,13520,9064,8685,9961,9679,10517,11172,15987
 "53015","Cowlitz, WA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",2286,1855,2011,2659,6291,6595,4951,5041,7189,2078,2496,2554,3040,3110,2945,3513,3713,4035,4583,5435,6671,7179,9107,10201,10565,9561,9333,8922,8273,8620,9040,9314,9816,10483,12313,11030,10944,12154,11649,16120,17411,17057,19396,21466,18243,15972,14601,12525,10658,10495,10486,10650,10773,12642
 "53015","Cowlitz, WA",8,CAINC45,120,"...","Other income ","Thousands of dollars",204,234,240,469,564,446,428,543,506,5298,6290,4126,3988,5454,5638,6073,7449,7659,4612,4951,6430,7020,6965,8262,8029,6989,5245,3590,2296,3057,3703,1984,2788,2293,3133,2785,2027,2413,2621,2151,1995,1538,1206,1155,1248,1672,3011,1535,1898,1349,1305,5494,3993,3997
 "53015","Cowlitz, WA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",21,29,19,26,20,37,49,61,49,66,45,101,150,186,400,297,246,231,1311,318,231,275,257,227,208,196,146,60,35,52,28,49,276,94,142,201,144,72,300,69,183,651,9,72,39,10,22,57,30,78,113,2903,1975,27
 "53015","Cowlitz, WA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",183,205,221,443,544,409,379,482,457,5232,6245,4025,3838,5268,5238,5776,7203,7428,3301,4633,6199,6745,6708,8035,7821,6793,5099,3530,2261,3005,3675,1935,2512,2199,2991,2584,1883,2341,2321,2082,1812,887,1197,1083,1209,1662,2989,1478,1868,1271,1192,2591,2018,3970
 "53015","Cowlitz, WA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",3742,3621,3343,3349,4144,4684,4591,5434,9195,6689,8538,9677,10113,10582,10952,11387,11109,10830,11906,13265,14796,16257,16952,17396,18269,18084,19190,18480,18402,20656,24146,26182,28784,29540,28600,29188,33318,33852,36041,39111,34518,32361,30993,34697,31391,30536,24452,20935,17965,18224,16799,20300,19712,25628
 "53015","Cowlitz, WA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1073,1104,1030,1021,1535,1797,1494,1769,3063,2244,2681,3581,3224,3058,3426,3208,2857,2964,2868,3386,3267,3249,3024,3293,4167,4062,4596,4459,4791,4493,4433,4583,3948,3814,3815,3966,4406,4838,5695,6300,4381,4469,4495,3883,3791,3878,2924,2956,3520,2784,2474,2751,3583,3519
 "53015","Cowlitz, WA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",462,414,337,353,396,319,243,314,425,452,1028,544,1278,1393,962,929,681,507,550,716,755,858,876,849,1024,935,1086,955,908,901,806,819,711,682,719,812,965,1005,1107,1079,851,862,797,857,633,688,404,258,289,362,404,521,637,862
 "53015","Cowlitz, WA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",22,27,29,31,57,80,76,80,149,72,83,93,89,85,66,78,68,62,59,129,192,249,336,332,316,270,286,289,284,523,733,907,1256,1362,1345,1312,1482,1576,1470,1620,1598,1783,1827,2021,2414,2344,2087,1638,1294,1486,1198,1533,1629,1916
 "53015","Cowlitz, WA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",117,106,107,107,124,178,222,245,410,328,429,537,537,533,514,606,575,544,579,605,649,649,693,727,693,766,845,866,955,1057,1179,1255,1542,1491,1345,1359,1391,1319,1371,1648,2035,2415,2519,3783,3236,3219,2217,1639,1266,1122,979,1405,1383,1990
 "53015","Cowlitz, WA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",131,120,110,101,106,142,190,242,477,298,349,466,421,379,367,392,374,321,327,350,383,506,523,508,485,434,408,468,441,436,531,655,664,681,717,938,1400,1595,1712,2217,1748,1689,1941,1893,1752,2036,979,918,592,679,581,732,809,1295
 "53015","Cowlitz, WA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",712,734,643,613,704,832,953,1211,1767,1055,1189,1258,1067,1259,1356,1548,1773,1669,1977,2317,2704,3387,3498,3545,3370,3131,3263,3284,3247,4913,7240,8724,10176,10799,10476,9724,10744,9552,9201,9581,8449,6845,5852,6933,6031,5565,4838,4776,4068,3985,4213,5172,4604,6388
 "53015","Cowlitz, WA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1225,1116,1087,1123,1222,1336,1413,1573,2904,2240,2779,3198,3497,3875,4261,4626,4781,4763,5546,5762,6846,7359,8002,8142,8214,8486,8706,8159,7776,8333,9224,9239,10487,10711,10183,11077,12930,13967,15485,16666,15456,14298,13562,15327,13534,12806,11003,8750,6936,7806,6950,8186,7067,9658
 "53015","Cowlitz, WA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",37,-71,146,8,-34,90,-64,5,-149,368,810,-423,519,-27,243,-245,-52,-586,-12,58,160,102,8,70,163,-388,-373,-253,123,-132,66,-66,-196,-24,729,-252,609,-299,-450,190,-153,298,58,642,-129,272,213,-194,-6,101,27,-110,-79,169
 "53015","Cowlitz, WA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-48,62,111,38,-14,42,-72,-35,-117,345,857,-483,504,-45,196,-333,-16,-597,-21,39,128,57,46,-4,235,-436,-196,-282,45,-157,141,-86,-154,-112,52,-231,135,251,-241,-44,-139,164,142,109,-179,166,-2,-8,50,68,63,-198,11,120
 "53015","Cowlitz, WA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",85,-133,35,-30,-20,48,8,40,-32,23,-47,60,15,18,47,88,-36,11,9,19,32,45,-37,-37,-16,0,0,0,54,-1,-8,-17,-7,11,57,7,-46,-50,25,-76,1,-3,73,-154,111,-135,-36,58,-71,-11,21,-19,-94,46
 "53015","Cowlitz, WA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-1,111,-56,48,-177,29,24,26,-67,37,-35,77,620,-28,520,-500,-234,310,-15,137,-157,687,-61,241,251,-244,15,44,-57,107,4,3
 "53015","Cowlitz, WA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",5739,5160,4972,5915,10394,10457,8977,9833,12065,12590,15257,13554,15229,16888,16557,17935,18499,18835,15970,18230,22674,24692,26529,29935,29811,28297,25798,22845,19697,22670,24354,22938,26512,26747,29753,29846,27301,26961,29250,33261,31040,30394,32349,33839,31456,30235,31132,23124,21241,21805,21470,26661,25938,32626
 "53015","Cowlitz, WA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",3742,3621,3343,3349,4144,4684,4591,5434,9195,6689,8538,9677,10113,10582,10952,11387,11109,10830,11906,13265,14796,16257,16952,17396,18269,18084,19190,18480,18402,20656,24146,26182,28784,29540,28600,29188,33318,33852,36041,39111,34518,32361,30993,34697,31391,30536,24452,20935,17965,18224,16799,20300,19712,25628
 "53015","Cowlitz, WA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1997,1539,1629,2566,6250,5773,4386,4399,2870,5901,6719,3877,5116,6306,5605,6548,7390,8005,4064,4965,7878,8435,9577,12539,11542,10213,6608,4365,1295,2014,208,-3244,-2272,-2793,1153,658,-6017,-6891,-6791,-5850,-3478,-1967,1356,-858,65,-301,6680,2189,3276,3581,4671,6361,6226,6998
 "53015","Cowlitz, WA",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",37,-71,146,8,-34,90,-64,5,-149,368,810,-423,519,-27,243,-245,-52,-586,-12,58,160,102,8,70,163,-388,-373,-253,123,-132,66,-66,-196,-24,729,-252,609,-299,-450,190,-153,298,58,642,-129,272,213,-194,-6,101,27,-110,-79,169
 "53015","Cowlitz, WA",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",2034,1468,1775,2574,6216,5863,4322,4404,2721,6269,7529,3454,5635,6279,5848,6303,7338,7419,4052,5023,8038,8537,9585,12609,11705,9825,6235,4112,1418,1882,274,-3310,-2468,-2817,1882,406,-5408,-7190,-7241,-5660,-3631,-1669,1414,-216,-64,-29,6893,1995,3270,3682,4698,6251,6147,7167
 "53015","Cowlitz, WA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",60,36,46,77,258,134,151,136,123,347,520,58,340,230,-306,302,419,327,156,162,440,477,518,2803,1906,1973,814,821,245,245,32,-823,-480,-525,226,53,-1103,-1802,-1527,-1238,-938,-415,221,-57,-21,-11,327,196,370,972,884,1382,1638,2168
 "53015","Cowlitz, WA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "53015","Cowlitz, WA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1974,1432,1729,2497,5958,5729,4171,4268,2598,5922,7009,3396,5295,6049,6154,6001,6919,7092,3896,4861,7598,8060,9067,9806,9799,7852,5421,3291,1173,1637,242,-2487,-1988,-2292,1656,353,-4305,-5388,-5714,-4422,-2693,-1254,1193,-159,-43,-18,6566,1799,2900,2710,3814,4869,4509,4999
 "53015","Cowlitz, WA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",610,643,539,498,571,660,780,995,847,905,1012,1073,1072,1279,1266,1314,1382,1348,1430,1533,1854,2156,2497,2715,2864,2968,4109,4916,5212,5142,6431,6353,5934,5021,5252,5925,5532,4557,4240,4626,4567,4562,5151,5814,5039,5248,6931,11548,33950,32520,30794,41502,38537,21229
 "53015","Cowlitz, WA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",33,33,33,35,43,50,72,92,92,93,104,99,101,96,105,123,130,131,169,180,280,366,476,539,551,525,734,752,732,709,989,985,1007,903,840,999,811,781,858,1021,957,1040,1186,1269,1031,1184,1411,2205,7140,5894,4763,5953,6836,5218
 "53015","Cowlitz, WA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",2617,2108,2301,3030,6572,6439,5023,5355,3537,6920,8125,4568,6468,7424,7525,7438,8431,8571,5495,6574,9732,10582,12040,13060,13214,11345,10264,8959,7117,7488,7662,4851,4953,3632,7748,7277,2038,-50,-616,1225,2831,4348,7530,6924,6027,6414,14908,15552,43990,41124,39371,52324,49882,31446
 "53017","Douglas, WA",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",20911,20490,22977,34664,49855,48695,58560,53840,59898,70531,67527,82777,93344,95219,94292,106263,82957,85604,92202,96400,93266,93998,128347,127343,125078,121250,137388,137865,121183,113113,107893,118313,118642,128631,147423,151937,162787,172530,201460,183413,161159,176487,208627,230697,199166,187632,188683,188006,187354,177461,165215,186302,182992,222885
 "53017","Douglas, WA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",3385,3132,2726,2942,3754,3095,3418,4551,4558,6958,9028,7587,9795,9274,7231,8485,6370,6628,6553,7731,6795,7336,6403,5716,5091,5464,5711,5808,6437,6561,5190,6621,5757,5731,5129,5960,8782,7415,8082,5874,4855,4689,3748,3043,4077,5278,5285,5191,5616,5871,7040,8452,9950,12166
 "53017","Douglas, WA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",17526,17358,20251,31722,46101,45600,55142,49289,55340,63573,58499,75190,83549,85945,87061,97778,76587,78976,85649,88669,86471,86662,121944,121627,119987,115786,131677,132057,114746,106552,102703,111692,112885,122900,142294,145977,154005,165115,193378,177539,156304,171798,204879,227654,195089,182354,183398,182815,181738,171590,158175,177850,173042,210719
 "53017","Douglas, WA",8,CAINC45,120,"...","Other income ","Thousands of dollars",3689,3840,3814,4155,3022,1573,1268,1564,5891,5827,3394,1961,3121,4232,7595,8421,10114,21266,30058,24076,24679,32236,32718,34803,38633,36550,32969,34174,33600,34410,34497,27950,26860,18150,22276,17870,18512,19501,20282,24181,43389,25542,30263,30503,29378,30847,41029,28081,28815,22124,29232,62261,61548,53071
 "53017","Douglas, WA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",3094,3193,3109,2871,1436,307,60,91,4501,4225,1473,299,1750,2916,6166,6752,8025,18962,25409,15443,11433,16598,16314,14384,15307,12061,9820,12607,12573,17425,20119,22366,21264,15235,17606,13109,14476,13905,14204,14905,13503,15758,22398,20042,17706,14987,18556,17370,17191,13226,16815,39750,21670,27088
 "53017","Douglas, WA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",595,647,705,1284,1586,1266,1208,1473,1390,1602,1921,1662,1371,1316,1429,1669,2089,2304,4649,8633,13246,15638,16404,20419,23326,24489,23149,21567,21027,16985,14378,5584,5596,2915,4670,4761,4036,5596,6078,9276,29886,9784,7865,10461,11672,15860,22473,10711,11624,8898,12417,22511,39878,25983
 "53017","Douglas, WA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",18175,18885,19058,20353,24467,29420,34491,42620,42454,55771,65286,68559,81741,90503,88857,92596,86918,83226,94152,100844,107442,116618,126978,135995,140758,147379,158866,159083,161013,155160,157902,146601,146560,133625,136547,148057,180027,190930,213615,211221,194790,179771,171157,207098,195565,202134,180719,170461,157053,165529,154988,187769,169796,235442
 "53017","Douglas, WA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",824,902,884,912,1417,1707,1496,1853,1876,2533,2522,2848,2845,2313,2447,2153,1731,1724,1535,1670,1428,1295,1148,1127,1509,1539,1808,1809,1998,1830,1758,1766,1471,1371,1253,1199,1235,1262,1391,1532,1060,1075,1074,921,1002,1152,987,1148,1599,1264,1124,1250,1628,1599
 "53017","Douglas, WA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1163,1052,868,918,1044,858,1186,2137,2174,4554,6084,2274,5266,4657,3334,3372,2554,2123,2589,3351,2404,2628,2259,1671,1680,1171,1394,1113,1224,1015,764,961,619,652,606,604,1240,1233,1122,839,675,759,567,515,410,630,322,295,370,428,585,779,1108,1304
 "53017","Douglas, WA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",379,358,326,311,517,677,696,781,894,798,986,1162,1411,1425,1070,1200,946,839,743,1098,1317,1517,2005,1886,1957,1822,2099,2298,2453,2426,2290,2113,2308,2049,2140,2197,2607,2899,2818,3386,3583,4239,4563,5257,7012,7611,7589,6687,5951,6833,5510,7053,7494,8816
 "53017","Douglas, WA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1717,1921,2265,2559,3215,4838,5509,5720,5186,6903,8081,9286,10699,10036,9673,11381,10362,10217,10905,11006,11036,10645,11635,11793,11262,12431,13749,14079,15522,14434,13714,12556,13363,11259,11242,12512,14043,14567,16472,16090,17121,18156,17322,24199,23372,26773,21794,19785,19917,17658,15400,22114,21765,31313
 "53017","Douglas, WA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",974,955,941,910,1002,1414,1778,2152,2338,2505,3017,4100,4679,4240,3974,4102,3597,3086,3008,3031,3027,3800,3969,3691,3639,3371,3265,3879,3788,3338,3671,4128,3849,3661,3607,4522,6546,7284,7682,10035,7983,7776,9011,8844,8775,11096,5923,6348,4892,5613,4801,6045,6681,10698
 "53017","Douglas, WA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",4779,5268,4854,4838,5801,7076,9604,13693,12494,14440,16863,18568,20236,24255,22234,22023,21235,18370,18731,21120,22897,27705,29621,29045,29626,29327,32649,35150,36840,40706,48558,49908,51628,50515,50719,49405,57294,53492,54317,62983,62156,56380,53674,71289,64021,60931,54844,56331,51426,51697,54527,64503,56841,80202
 "53017","Douglas, WA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",8339,8429,8920,9905,11471,12850,14222,16284,17492,24038,27733,30321,36605,43577,46125,48365,46493,46867,56641,59568,65333,69028,76341,86782,91085,97718,103902,100755,99188,91411,87147,75169,73322,64118,66980,77618,97062,110193,129813,116356,102212,91386,84946,96073,90973,93941,89260,79867,72898,82036,73041,86025,74279,101510
 "53017","Douglas, WA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",1857,-965,3977,-219,-1139,-12,5476,-365,-3467,930,5966,2531,5114,3637,8505,-607,-4084,892,20489,-13115,3478,-1679,-14806,10001,10791,-3174,-11935,15361,-4445,3551,-5144,5936,-8284,1592,-5282,17364,-2325,-4995,-7959,9631,-6103,-669,5295,-3960,5944,-8354,6283,-430,-5142,-534,-1175,1197,-12300,6420
 "53017","Douglas, WA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-90,91,267,78,-44,137,-125,-78,-256,594,1862,-1177,913,-47,341,-573,-54,-982,-65,87,265,140,102,-17,369,-719,-226,-514,76,-321,293,-237,-433,-279,179,-501,312,536,-610,-114,-373,448,339,220,-401,403,-1,-2,105,192,175,-559,1,297
 "53017","Douglas, WA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",1947,-1056,3710,-297,-1095,-149,5601,-287,-3211,336,4104,3708,4201,3684,8164,-34,-4030,1874,20554,-13202,3213,-1819,-14906,9645,10608,-2613,-11124,15781,-4597,3790,-5235,6064,-7751,1657,-7140,17938,-3986,-4257,-6745,8930,-5688,-1505,5418,-6266,6548,-9644,5246,727,-5332,-970,-1032,1160,-12322,6107
 "53017","Douglas, WA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-2,373,-186,158,-585,94,76,82,-202,109,-100,214,1679,-73,1349,-1274,-604,815,-42,388,-462,2086,-203,887,1038,-1155,85,244,-318,596,21,16
 "53017","Douglas, WA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",24600,24330,26791,38819,52877,50268,59828,55404,65789,76358,70921,84738,96465,99451,101887,114684,93071,106870,122260,120476,117945,126234,161065,162146,163711,157800,170357,172039,154783,147523,142390,146263,145502,146781,169699,169807,181299,192031,221742,207594,204548,202029,238890,261200,228544,218479,229712,216087,216169,199585,194447,248563,244540,275956
 "53017","Douglas, WA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",18175,18885,19058,20353,24467,29420,34491,42620,42454,55771,65286,68559,81741,90503,88857,92596,86918,83226,94152,100844,107442,116618,126978,135995,140758,147379,158866,159083,161013,155160,157902,146601,146560,133625,136547,148057,180027,190930,213615,211221,194790,179771,171157,207098,195565,202134,180719,170461,157053,165529,154988,187769,169796,235442
 "53017","Douglas, WA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",6425,5445,7733,18466,28410,20848,25337,12784,23335,20587,5635,16179,14724,8948,13030,22088,6153,23644,28108,19632,10503,9616,34087,26151,22953,10421,11491,12956,-6230,-7637,-15512,-338,-1058,13156,33152,21750,1272,1101,8127,-3627,9758,22258,67733,54102,32979,16345,48993,45626,59116,34056,39459,60794,74744,40514
 "53017","Douglas, WA",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",1857,-965,3977,-219,-1139,-12,5476,-365,-3467,930,5966,2531,5114,3637,8505,-607,-4084,892,20489,-13115,3478,-1679,-14806,10001,10791,-3174,-11935,15361,-4445,3551,-5144,5936,-8284,1592,-5282,17364,-2325,-4995,-7959,9631,-6103,-669,5295,-3960,5944,-8354,6283,-430,-5142,-534,-1175,1197,-12300,6420
 "53017","Douglas, WA",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",8282,4480,11710,18247,27271,20836,30813,12419,19868,21517,11601,18710,19838,12585,21535,21481,2069,24536,48597,6517,13981,7937,19281,36152,33744,7247,-444,28317,-10675,-4086,-20656,5598,-9342,14748,27870,39114,-1053,-3894,168,6004,3655,21589,73028,50142,38923,7991,55276,45196,53974,33522,38284,61991,62444,46934
 "53017","Douglas, WA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",213,167,669,1578,4118,2092,4119,1328,2855,3570,1942,624,1922,598,-1567,1548,194,1963,3845,473,1881,1174,2934,9000,6735,2095,-297,10002,-6481,-2684,-13908,1792,-5551,5589,10679,17534,-654,-2612,64,2261,1056,7219,27768,16716,9618,1800,4916,7802,10138,14704,11971,22769,27640,23590
 "53017","Douglas, WA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "53017","Douglas, WA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",8069,4313,11041,16669,23153,18744,26694,11091,17013,17947,9659,18086,17916,11987,23102,19933,1875,22573,44752,6044,12100,6763,16347,27152,27009,5152,-147,18315,-4194,-1402,-6748,3806,-3791,9159,17191,21580,-399,-1282,104,3743,2599,14370,45260,33426,29305,6191,50360,37394,43836,18818,26313,39222,34804,23344
 "53017","Douglas, WA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",4181,4773,4289,4240,5226,6360,8213,11236,10171,11444,13396,14782,15105,18891,17422,16622,16046,14156,11975,12428,14487,19179,21514,19861,17912,19351,22758,26571,26512,26949,28239,28768,26787,25891,27388,26892,33123,34374,30633,37123,40895,37729,36720,48527,50636,51520,48044,52918,48940,42142,42449,51982,38767,49409
 "53017","Douglas, WA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",227,240,260,282,389,468,750,1015,1091,1176,1361,1390,1468,1477,1505,1640,1632,1576,1360,1514,2298,3492,4205,4031,3714,3736,4348,4434,4029,3959,4531,4671,4692,4723,4716,4936,5202,6208,6695,8684,9368,9013,8724,11261,11137,12860,11166,12040,13548,10759,10206,11232,10426,14706
 "53017","Douglas, WA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",12477,9326,15590,21191,28768,25572,35657,23342,28275,30567,24416,34258,34489,32355,42029,38195,19553,38305,58087,19986,28885,29434,42066,51044,48635,28239,26959,49320,26347,29506,26022,37245,27688,39773,49295,53408,37926,39300,37432,49550,52862,61112,90704,93214,91078,70571,109570,102352,106324,71719,78968,102436,83997,87459
 "53019","Ferry, WA",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",2484,1976,1816,2174,3642,3405,2804,3096,3420,2373,2999,2873,3591,3403,3275,4214,3525,4175,6641,7760,8032,7361,6026,5565,5659,6432,6434,5842,5851,5558,4738,5951,5002,4765,4608,4254,5299,5218,3354,3541,3790,4034,4747,5567,5349,5164,4397,3706,3271,3395,3922,4577,5262,6363
 "53019","Ferry, WA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",1132,1095,995,1119,1480,1263,1182,1402,1288,1828,2464,2156,2847,2766,2553,3490,3066,3722,6296,7248,7306,6720,5267,4698,4679,5507,5393,4386,4433,4253,3603,4779,3882,3728,3674,3381,4505,4471,2651,2232,1996,2096,2208,2436,2894,3315,3078,2841,2883,3017,3560,4188,4876,5895
 "53019","Ferry, WA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",1352,881,821,1055,2162,2142,1622,1694,2132,545,535,717,744,637,722,724,459,453,345,512,726,641,759,867,980,925,1041,1456,1418,1305,1135,1172,1120,1037,934,873,794,747,703,1309,1794,1938,2539,3131,2455,1849,1319,865,388,378,362,389,386,468
 "53019","Ferry, WA",8,CAINC45,120,"...","Other income ","Thousands of dollars",205,207,187,285,283,208,191,266,358,2138,2268,1547,1425,1875,2733,3745,5466,6396,2513,2542,2596,2309,1793,1847,2172,2433,2384,2325,2359,2079,2013,981,1322,958,1190,1006,820,941,1239,1124,1313,1082,1416,1706,1762,1919,3191,1760,1971,1710,1633,8434,2972,4454
