GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "40083","Logan, OK",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",673,760,858,983,1269,1509,1606,1878,2156,2713,3053,3524,4004,4517,4673,5181,5212,5183,5421,6055,6276,6798,7063,7472,8046,8717,9138,9545,9742,10012,10529,11361,10958,11809,12576,13806,13916,14362,15647,16631,16037,17221,19966,21058,21556,21928,21506,20466,21648,22432,22929,25253,26663,28983
 "40083","Logan, OK",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8347,9237,10677,11555,17464,18316,17104,19217,15986,18107,23785,21527,21116,22936,21679,28617,32433,36991,37584,43039,50134,47504,42234,42717,44281,49089,40328,45292,60800,55243,45409,68804,41497,46569,56124,71266,77992,83524,73276,88919,93897,106871,125625,136277,130389,124941,100381,90452,103073,101518,108317,112478,127748,104213
 "40083","Logan, OK",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1749,1935,2247,1820,6438,5095,4344,5103,376,1089,5942,2139,1027,2094,-1966,939,2580,4701,7201,9668,12773,9186,6286,6630,4112,5055,-535,-801,2583,-1308,-2910,-2842,-2643,-456,2910,3577,9740,6685,1136,-495,-6347,-7941,-5433,-2631,-9945,-3898,-5608,-11301,-10956,-12111,-12081,-10018,-6773,-26468
 "40083","Logan, OK",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6598,7302,8430,9735,11026,13221,12760,14114,15610,17018,17843,19388,20089,20842,23645,27678,29853,32290,30383,33371,37361,38318,35948,36087,40169,44034,40863,46093,58217,56551,48319,71646,44140,47025,53214,67689,68252,76839,72140,89414,100244,114812,131058,138908,140334,128839,105989,101753,114029,113629,120398,122496,134521,130681
 "40083","Logan, OK",6,CAINC4,7010,"...","Total employment ","Number of jobs",6773,6804,7101,7289,7236,7270,7188,7414,7790,8076,8126,8235,8319,8872,9086,9312,9392,9379,10193,9782,9986,10139,10264,10307,10758,11112,10936,11161,11790,12512,13350,13763,11215,11336,11176,11378,11682,11828,12541,12890,12637,12923,13421,13865,13951,13984,14111,15868,16096,16803,16615,17368,17862,18799
 "40083","Logan, OK",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4463,4515,4624,4693,4796,4928,4946,5051,5333,5551,5603,5693,5528,5980,5956,5824,5562,5395,5552,5811,5917,6027,6041,6054,6373,6587,6611,6805,6920,7105,7179,7456,6985,7104,6777,6874,6986,7117,7253,7578,7318,7453,7863,7980,8009,8149,8092,8172,8395,8446,8515,8650,8607,9004
 "40083","Logan, OK",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2310,2289,2477,2596,2440,2342,2242,2363,2457,2525,2523,2542,2791,2892,3130,3488,3830,3984,4641,3971,4069,4112,4223,4253,4385,4525,4325,4356,4870,5407,6171,6307,4230,4232,4399,4504,4696,4711,5288,5312,5319,5470,5558,5885,5942,5835,6019,7696,7701,8357,8100,8718,9255,9795
 "40085","Love, OK",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",14272,15416,17787,18863,23202,25170,29159,33384,35155,40060,48915,59231,67574,75640,79556,81695,85153,90033,88348,95177,98895,109096,116806,129362,125765,128361,128186,133620,141281,144217,154509,167093,189698,201637,206208,211966,224487,238228,251962,269286,268765,284329,302642,303608,318126,342291,352055,359923,362227,382438,397776,423183,448846,443076
 "40085","Love, OK",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",12311,13545,15547,17761,20702,23844,27073,30562,34226,39368,46494,55211,62995,70029,73561,78071,83314,85664,86935,91056,94916,103452,110342,123790,121841,123714,129519,137178,143463,147912,153854,165970,182977,194190,202659,205959,218486,234552,247373,268618,272696,284534,302297,302252,320351,338510,351865,362521,366141,387073,402567,427795,454374,455043
 "40085","Love, OK",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1961,1871,2240,1102,2500,1326,2086,2822,929,692,2421,4020,4579,5611,5995,3624,1839,4369,1413,4121,3979,5644,6464,5572,3924,4647,-1333,-3558,-2182,-3695,655,1123,6721,7447,3549,6007,6001,3676,4589,668,-3931,-205,345,1356,-2225,3781,190,-2598,-3914,-4635,-4791,-4612,-5528,-11967
 "40085","Love, OK",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",6037,5668,5923,6220,6415,6624,6877,7171,7248,7320,7544,7467,7447,7862,8113,8107,8088,8129,8222,8077,8250,7788,7921,8066,8095,8329,8462,8706,8716,8724,8806,8826,8749,8836,8916,9044,9159,9207,9252,9291,9340,9409,9376,9556,9677,9708,9774,9984,10029,10042,10100,10159,10244,10218
 "40085","Love, OK",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2364,2720,3003,3033,3617,3800,4240,4655,4850,5473,6484,7932,9074,9621,9806,10077,10528,11076,10745,11784,11987,14008,14746,16038,15536,15411,15148,15348,16209,16531,17546,18932,21682,22820,23128,23437,24510,25875,27233,28984,28776,30219,32278,31771,32874,35259,36020,36050,36118,38084,39384,41656,43816,43362
 "40085","Love, OK",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",9356,9707,11493,11724,14493,14230,16531,19048,18414,19914,24557,27977,30711,35026,35530,35376,35961,40771,39075,45345,45895,53631,58364,68606,61157,58151,52645,52329,57390,54395,62125,67172,82399,97132,100660,96218,110962,130178,147630,166576,178276,196888,204416,214661,230032,263413,288287,305993,313039,323712,328058,345076,341555,345763
 "40085","Love, OK",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",513,544,670,787,1026,1132,1244,1399,1506,1709,2060,2205,2591,2986,2910,3130,3474,3783,3993,4613,4947,5675,6295,7204,6888,6531,6707,6750,6918,6853,7281,7747,8463,9655,10488,9803,11418,13873,16106,18253,20438,21451,20009,21133,25267,28321,31656,33385,34744,36944,37786,41096,40356,42557
 "40085","Love, OK",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",298,316,377,437,568,625,679,736,800,903,1085,1192,1407,1624,1578,1711,1934,2093,2215,2600,2785,3094,3446,4171,3781,3642,3728,3761,3954,3922,4248,4463,4879,5723,6029,5669,6518,7842,8960,10072,11214,11786,9691,10064,13270,14775,16586,18147,19003,19904,20499,21883,21790,23279
 "40085","Love, OK",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",215,228,293,350,458,507,565,663,706,806,975,1013,1184,1362,1332,1419,1540,1690,1778,2013,2162,2581,2849,3033,3107,2889,2979,2989,2964,2931,3033,3284,3584,3932,4459,4134,4900,6031,7146,8181,9224,9665,10318,11069,11997,13546,15070,15238,15741,17040,17287,19213,18566,19278
 "40085","Love, OK",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1646,1900,1974,2426,3181,4147,4725,5467,7095,9020,11215,14423,16503,16968,16353,17817,18607,19124,19188,19345,20326,22534,23871,25686,28437,30853,32273,34928,37739,40928,43592,48094,50060,45522,44793,48208,43423,33243,21490,6455,-8461,-14413,-10408,-23598,-26067,-38402,-53425,-67242,-74633,-70681,-64391,-85272,-68320,-63620
 "40085","Love, OK",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",10489,11063,12797,13363,16648,17245,20012,23116,24003,27225,33712,40195,44623,49008,48973,50063,51094,56112,54270,60077,61274,70490,75940,87088,82706,82473,78211,80507,88211,88470,98436,107519,123996,132999,134965,134623,142967,149548,153014,154778,149377,161024,173999,169930,178698,196690,203206,205366,203662,216087,225881,218708,232879,239586
 "40085","Love, OK",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1415,1734,2095,2344,2939,3490,3937,4345,5006,6025,7318,9920,12675,14970,17742,18533,20010,19261,18731,19249,20483,20485,20837,19688,19412,20093,21707,22869,23312,24983,24855,26545,29041,26995,27537,29028,30332,31674,38257,46446,43767,42471,47681,49912,54665,57530,57673,60491,60436,65328,67832,76233,70560,72137
 "40085","Love, OK",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2368,2619,2895,3156,3615,4435,5210,5923,6146,6810,7885,9116,10276,11662,12841,13099,14049,14660,15347,15851,17138,18121,20029,22586,23647,25795,28268,30244,29758,30764,31218,33029,36661,41643,43706,48315,51188,57006,60691,68062,75621,80834,80962,83766,84763,88071,91176,94066,98129,101023,104063,128242,145407,131353
 "40085","Love, OK",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5071,5308,6470,7244,8131,8690,9620,10940,11790,12850,15154,16549,18502,21220,20582,21129,23080,24506,25533,27722,29566,34254,37367,39602,38912,34922,35999,37017,38045,38962,42261,45498,47561,58041,63990,59848,70511,85928,101020,117516,129700,136274,140839,149591,159911,180743,204372,220245,229283,238122,243522,257781,253392,266049
 "40085","Love, OK",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",556,600,760,892,1050,1179,1409,1622,1827,2036,2439,2640,2994,3598,3655,3837,4282,4783,4937,5361,6064,7387,8136,9162,9373,8895,8908,9144,9003,9218,9913,10908,12093,14487,16904,17279,21708,26917,31887,36532,38284,43236,44336,43359,49970,55852,62753,68388,70148,73319,70221,69837,62809,60286
 "40085","Love, OK",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",341,372,467,542,592,672,844,959,1121,1230,1464,1627,1810,2236,2323,2418,2742,3093,3159,3348,3902,4806,5287,6129,6266,6006,5929,6155,6039,6287,6880,7624,8509,10555,12445,13145,16808,20886,24741,28351,29060,33571,34018,32290,37973,42306,47683,53150,54407,56279,52934,50624,44243,41008
 "40085","Love, OK",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",215,228,293,350,458,507,565,663,706,806,975,1013,1184,1362,1332,1419,1540,1690,1778,2013,2162,2581,2849,3033,3107,2889,2979,2989,2964,2931,3033,3284,3584,3932,4459,4134,4900,6031,7146,8181,9224,9665,10318,11069,11997,13546,15070,15238,15741,17040,17287,19213,18566,19278
 "40085","Love, OK",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3729,3799,4263,3588,5312,4361,5502,6486,4797,5028,6964,8788,9215,10208,11293,10410,8599,11482,8605,12262,10265,11990,12861,19842,12872,14334,7738,6168,10342,6215,9951,10766,22745,24604,19766,19091,18743,17333,14723,12528,10292,17378,19241,21711,20151,26818,21162,17360,13608,12271,14315,17458,25354,19428
 "40085","Love, OK",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1673,1549,1943,768,2139,893,1595,2181,45,-2,1714,3337,3948,4952,5359,2977,1175,3721,719,3313,3091,4583,5414,4573,2913,3780,-2260,-4400,-2999,-4446,-125,420,5975,6950,2748,4564,4328,1788,1517,-2254,-5861,-1806,-1114,-143,-3473,2435,-629,-3520,-4873,-5458,-5852,-5703,-6519,-13113
 "40085","Love, OK",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2056,2250,2320,2820,3173,3468,3907,4305,4752,5030,5250,5451,5267,5256,5934,7433,7424,7761,7886,8949,7174,7407,7447,15269,9959,10554,9998,10568,13341,10661,10076,10346,16770,17654,17018,14527,14415,15545,13206,14782,16153,19184,20355,21854,23624,24383,21791,20880,18481,17729,20167,23161,31873,32541
 "40085","Love, OK",6,CAINC4,7010,"...","Total employment ","Number of jobs",2417,2381,2496,2574,2657,2632,2656,2794,2901,2936,2969,2817,2796,2934,2937,2914,2938,2940,3093,3112,3192,3431,3431,3461,3505,3427,3542,3555,3589,3606,3619,3713,3797,3926,4221,4126,4716,5303,5593,5809,5964,6067,6094,6318,6631,6941,7419,8247,8231,8200,7971,8024,7517,7367
 "40085","Love, OK",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1427,1405,1521,1605,1691,1697,1677,1776,1795,1760,1824,1690,1652,1764,1735,1684,1702,1733,1809,1843,1943,2196,2216,2286,2216,2133,2146,2101,2069,2057,2093,2158,2207,2408,2673,2604,3182,3761,4044,4244,4462,4544,4582,4760,5030,5330,5852,6658,6645,6561,6344,6302,5762,5546
 "40085","Love, OK",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",990,976,975,969,966,935,979,1018,1106,1176,1145,1127,1144,1170,1202,1230,1236,1207,1284,1269,1249,1235,1215,1175,1289,1294,1396,1454,1520,1549,1526,1555,1590,1518,1548,1522,1534,1542,1549,1565,1502,1523,1512,1558,1601,1611,1567,1589,1586,1639,1627,1722,1755,1821
 "40087","McClain, OK",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",41802,45804,52439,57511,69218,75475,85146,97104,111132,128221,150282,180580,212941,242623,253488,278977,292803,290344,290538,306014,319647,336066,356751,386247,413338,445582,472408,508496,538108,547752,582229,622013,653864,674532,697556,769590,853561,967284,1065548,1154430,1172151,1254266,1396103,1552918,1604105,1668289,1595674,1617439,1724130,1874952,1998963,2085295,2348220,2541050
 "40087","McClain, OK",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",38532,42592,48792,55332,63277,73374,83199,94501,108784,126483,149037,179879,210458,239531,250259,275945,286918,282935,279944,295055,307833,325537,347540,376560,404123,435105,469911,503343,533520,547147,578497,620583,652340,669210,694949,765013,848210,965327,1060111,1158162,1178492,1257585,1395185,1544105,1599996,1650211,1590296,1617017,1723131,1875465,2000149,2083263,2346417,2554174
 "40087","McClain, OK",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3270,3212,3647,2179,5941,2101,1947,2603,2348,1738,1245,701,2483,3092,3229,3032,5885,7409,10594,10959,11814,10529,9211,9687,9215,10477,2497,5153,4588,605,3732,1430,1524,5322,2607,4577,5351,1957,5437,-3732,-6341,-3319,918,8813,4109,18078,5378,422,999,-513,-1186,2032,1803,-13124
 "40087","McClain, OK",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",13407,14300,14920,15819,16849,17590,18165,18431,19121,19775,19851,20412,20862,21855,23276,23772,24045,23896,23331,22886,22699,22873,23152,23566,24222,24878,25535,25856,26300,26825,27436,27863,27871,28169,28814,29350,30322,31419,32470,33107,33822,34749,35260,35691,36617,37458,38243,38939,39680,40280,40946,41911,43497,45306
 "40087","McClain, OK",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3118,3203,3515,3636,4108,4291,4687,5269,5812,6484,7571,8847,10207,11101,10891,11736,12177,12150,12453,13371,14082,14693,15409,16390,17065,17911,18500,19666,20460,20419,21221,22324,23460,23946,24209,26221,28150,30787,32816,34870,34656,36095,39595,43510,43808,44538,41725,41538,43451,46548,48819,49755,53986,56086
 "40087","McClain, OK",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",18534,20124,22177,23085,29548,28792,31025,36088,40855,43549,48433,55309,65191,73698,77762,89902,95533,95565,95633,107886,112049,115732,126541,141322,153357,167254,169365,180592,184193,187869,210196,217418,243838,253613,268544,285374,306872,351653,374766,386767,388148,429021,510926,598943,626033,621155,549937,528798,582345,680191,697677,677863,716194,829141
 "40087","McClain, OK",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",994,1119,1221,1453,1892,2201,2337,2646,3076,3470,4027,4782,5982,6901,7109,8293,8875,8817,8694,10523,11303,12146,13743,15339,16733,18616,19893,20248,20478,21488,24187,25195,27081,27880,30196,32304,33950,38386,41810,43482,45066,48049,47917,51787,59843,60206,60161,61800,65894,74813,76038,80819,84214,96574
 "40087","McClain, OK",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",606,672,737,849,1104,1261,1341,1466,1714,1936,2248,2652,3268,3815,3868,4484,4925,4947,4913,5946,6424,6744,7704,8583,9229,10263,10939,11252,11528,12149,13707,14076,15226,15680,16503,17256,18506,21098,23306,24148,25657,27338,24656,26624,33125,33880,33986,36409,38840,44418,45477,48790,50796,59196
 "40087","McClain, OK",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",388,447,484,604,788,940,996,1180,1362,1534,1779,2130,2714,3086,3241,3809,3950,3870,3781,4577,4879,5402,6039,6756,7504,8353,8954,8996,8950,9339,10480,11119,11855,12200,13693,15048,15444,17288,18504,19334,19409,20711,23261,25163,26718,26326,26175,25391,27054,30395,30561,32029,33418,37378
 "40087","McClain, OK",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",14386,15150,17795,20727,23766,27730,30965,35638,42277,52582,64740,79819,93961,105946,104910,111905,114850,112581,112853,116135,121430,129805,135792,145839,157496,167997,182274,199240,217424,220140,228091,247975,246511,248138,244684,281681,313320,355826,398353,424425,423455,441903,475450,519332,534288,570819,572101,591874,619023,639114,709548,711993,811326,938253
 "40087","McClain, OK",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",31926,34155,38751,42359,51422,54321,59653,69080,80056,92661,109146,130346,153170,172743,175563,193514,201508,199329,199792,213498,222176,233391,248590,271822,294120,316635,331746,359584,381139,386521,414100,440198,463268,473871,483032,534751,586242,669093,731309,767710,766537,822875,938459,1066488,1100478,1131768,1061877,1058872,1135474,1244492,1331187,1309037,1443306,1670820
 "40087","McClain, OK",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5498,6668,7912,8702,10240,11716,13765,15329,17730,21068,24043,30295,37196,44948,50303,56462,59793,56737,55125,55293,58400,59577,60461,61447,61968,66546,72492,76616,82671,83851,86982,96544,95635,93804,99135,113122,131093,144762,168385,194399,190625,200424,219613,232501,241793,260361,244282,248458,263263,287098,298761,300828,343702,362799
 "40087","McClain, OK",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4378,4981,5776,6450,7556,9438,11728,12695,13346,14492,17093,19939,22575,24932,27622,29001,31502,34278,35621,37223,39071,43098,47700,52978,57250,62401,68170,72296,74298,77380,81147,85271,94961,106857,115389,121717,136226,153429,165854,192321,214989,230967,238031,253929,261834,276160,289515,310109,325393,343362,369015,475430,561212,507431
 "40087","McClain, OK",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",8999,10614,10635,12627,14121,15711,16306,18899,22143,23672,26938,33225,40078,45986,48069,53636,55943,54166,53838,60972,64442,69730,78345,86690,92804,102565,109383,113852,117526,126672,143288,149434,154504,154907,169589,178717,188882,218376,238428,254842,258914,272533,282753,306665,326788,339138,343774,352387,375413,419753,422925,437989,457391,513320
 "40087","McClain, OK",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1018,1206,1341,1663,1942,2259,2440,2806,3362,3771,4332,5335,6532,7716,8382,9746,10588,10654,10533,13286,14308,15604,18021,21425,23568,25817,26134,26665,26652,28417,31201,33992,36053,37554,42219,46604,49285,53574,57132,59231,60907,67527,69817,72881,79103,81807,84761,84316,89712,98866,99156,101077,102649,110164
 "40087","McClain, OK",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",630,759,857,1059,1154,1319,1444,1626,2000,2237,2553,3205,3818,4630,5141,5937,6638,6784,6752,8709,9429,10202,11982,14669,16064,17464,17180,17669,17702,19078,20721,22873,24198,25354,28526,31556,33841,36286,38628,39897,41498,46816,46556,47718,52385,55481,58586,58925,62658,68471,68595,69048,69231,72786
 "40087","McClain, OK",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",388,447,484,604,788,940,996,1180,1362,1534,1779,2130,2714,3086,3241,3809,3950,3870,3781,4577,4879,5402,6039,6756,7504,8353,8954,8996,8950,9339,10480,11119,11855,12200,13693,15048,15444,17288,18504,19334,19409,20711,23261,25163,26718,26326,26175,25391,27054,30395,30561,32029,33418,37378
 "40087","McClain, OK",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8517,8304,10201,8795,13485,10822,12279,14383,15350,16106,17163,16749,18581,19996,21311,26520,29002,30745,31262,33628,33299,30398,30175,33207,36985,38872,33848,40075,40015,32780,35707,33992,53281,61152,56736,60053,68705,79703,79206,72694,68327,88961,158356,219397,220142,200210,121402,92095,117220,161572,175596,138797,156154,205657
 "40087","McClain, OK",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2641,2473,2918,1328,4966,893,751,1228,653,505,-130,-749,1037,1438,1653,1484,4374,6048,9282,9415,10085,8450,7121,7696,7033,8458,169,2827,2153,-1731,1203,-1007,-1228,3383,383,1364,2245,-1116,1003,-8595,-10054,-6935,-2990,3918,32,13694,2688,-2565,-2110,-3215,-4653,-1539,-1417,-16845
 "40087","McClain, OK",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5876,5831,7283,7467,8519,9929,11528,13155,14697,15601,17293,17498,17544,18558,19658,25036,24628,24697,21980,24213,23214,21948,23054,25511,29952,30414,33679,37248,37862,34511,34504,34999,54509,57769,56353,58689,66460,80819,78203,81289,78381,95896,161346,215479,220110,186516,118714,94660,119330,164787,180249,140336,157571,222502
 "40087","McClain, OK",6,CAINC4,7010,"...","Total employment ","Number of jobs",4054,4273,4309,4532,4632,4820,4764,4909,5244,5351,5605,6057,6252,6608,6876,7244,7245,6926,7160,7396,7261,7466,7947,8301,8678,9233,9571,9710,10107,9591,9952,10058,11343,11339,12174,12646,13192,13876,14450,14680,14539,14639,15075,15708,16167,16452,16546,16724,17223,17840,17507,18044,18597,19730
 "40087","McClain, OK",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2225,2417,2348,2574,2720,2817,2667,2790,3017,3023,3133,3426,3573,3820,3875,4159,4148,3948,3966,4314,4283,4486,4958,5230,5456,5815,6005,5992,6175,6341,6682,6697,6787,6772,7129,7437,7594,8105,8429,8739,8533,8572,8759,9226,9428,9483,9612,9667,10118,10622,10485,10516,10582,11254
 "40087","McClain, OK",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1829,1856,1961,1958,1912,2003,2097,2119,2227,2328,2472,2631,2679,2788,3001,3085,3097,2978,3194,3082,2978,2980,2989,3071,3222,3418,3566,3718,3932,3250,3270,3361,4556,4567,5045,5209,5598,5771,6021,5941,6006,6067,6316,6482,6739,6969,6934,7057,7105,7218,7022,7528,8015,8476
 "40089","McCurtain, OK",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",55596,64934,83460,92589,102858,114542,123001,135319,152913,169214,198193,217058,245232,260566,265751,291115,295467,315647,319902,342547,370706,383310,407507,465737,494444,520266,523159,548630,571003,601814,610506,630214,663974,661947,655321,706553,736849,766559,795666,842549,844590,909121,942781,957830,979901,1000241,1033839,1021789,1049120,1057700,1085250,1185069,1335697,1356622
 "40089","McCurtain, OK",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",53231,63271,81436,89803,94638,107643,118161,132072,149868,167975,193270,215812,241068,261330,266069,288478,291891,304138,315777,335313,353929,370158,391251,436543,438892,473811,493682,511128,537887,564725,569354,593859,618099,618983,630666,661454,693536,746896,780694,830600,843860,873218,905812,920354,944856,962967,970886,978812,1002624,1011265,1045999,1173904,1295826,1290523
 "40089","McCurtain, OK",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2365,1663,2024,2786,8220,6899,4840,3247,3045,1239,4923,1246,4164,-764,-318,2637,3576,11509,4125,7234,16777,13152,16256,29194,55552,46455,29477,37502,33116,37089,41152,36355,45875,42964,24655,45099,43313,19663,14972,11949,730,35903,36969,37476,35045,37274,62953,42977,46496,46435,39251,11165,39871,66099
 "40089","McCurtain, OK",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",28365,29123,31516,33775,34954,36158,36966,34207,34908,36965,36620,36091,35788,35179,35601,34696,34697,34358,34337,34108,33855,33386,33217,33503,33573,33634,34147,34362,34283,34420,34348,34348,33944,33788,33625,33282,33235,33198,33128,33112,33002,33155,33063,32901,32587,32351,32136,31868,31603,31311,30955,30838,30884,30931
 "40089","McCurtain, OK",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1960,2230,2648,2741,2943,3168,3327,3956,4380,4578,5412,6014,6852,7407,7465,8390,8516,9187,9317,10043,10950,11481,12268,13901,14727,15468,15321,15966,16656,17484,17774,18348,19561,19591,19489,21229,22171,23091,24018,25445,25592,27420,28515,29112,30070,30918,32171,32063,33197,33780,35059,38429,43249,43860
 "40089","McCurtain, OK",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",36106,44069,79364,69808,78216,85192,84026,94204,109600,122108,142401,150622,170670,177195,171086,194188,193688,213195,218959,237754,259283,266296,279839,332440,359392,376435,366678,383076,401637,428965,430505,446218,464030,456314,432719,468590,492809,501326,479601,475018,455988,525615,550907,555168,582961,593000,632704,613415,638830,643842,656072,668559,781824,839100
 "40089","McCurtain, OK",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2332,2995,5750,4943,5979,6916,6880,7941,9164,10644,12653,13810,16541,18422,17118,19189,19709,21342,23125,26311,28094,29780,31543,36033,36396,39935,41417,41016,42920,44700,45059,46947,49924,49945,49389,53324,56973,60879,57912,58301,57757,59689,58298,59522,70431,69870,70730,70351,74079,75909,78700,84686,95030,100135
 "40089","McCurtain, OK",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1323,1634,2909,2581,3157,3630,3648,4082,4733,5466,6502,7151,8587,9505,8877,9900,10400,11206,12112,13851,15036,15768,16985,19267,19298,21021,21664,21720,23033,24496,25094,25787,26364,26226,25543,26615,28199,30305,30536,30620,30879,32410,27422,27375,35014,35905,37465,39356,41687,43216,44327,47497,52122,55724
 "40089","McCurtain, OK",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1009,1361,2841,2362,2822,3286,3232,3859,4431,5178,6151,6659,7954,8917,8241,9289,9309,10136,11013,12460,13058,14012,14558,16766,17098,18914,19753,19296,19887,20204,19965,21160,23560,23719,23846,26709,28774,30574,27376,27681,26878,27279,30876,32147,35417,33965,33265,30995,32392,32693,34373,37189,42908,44411
 "40089","McCurtain, OK",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3269,2434,-14638,905,1065,704,899,630,298,298,2147,1427,-287,-1620,-159,-862,-332,-1788,-3269,-4004,-3977,-2294,942,-3382,-529,-2190,-2469,-2428,-2561,-3232,-2838,-3559,-6791,-6401,-4854,-5811,-6914,-9289,-1110,13946,22912,5106,3670,14438,12720,10967,10441,8099,7211,6006,2760,-2113,-8016,-6076
 "40089","McCurtain, OK",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",37043,43508,58976,65770,73302,78980,78045,86893,100734,111762,131895,138239,153842,157153,153809,174137,173647,190065,192565,207439,227212,234222,249238,293025,322467,334310,322792,339632,356156,381033,382608,395712,407315,399968,378476,409455,428922,431158,420579,430663,421143,471032,496279,510084,525250,534097,572415,551163,571962,573939,580132,581760,678778,732889
 "40089","McCurtain, OK",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5440,6530,7816,8407,10081,11873,14359,15702,17862,20825,24340,29834,35035,41088,44583,48476,50525,50949,50651,53630,58985,57122,57603,58716,56394,60463,67164,71756,78489,81550,82686,87407,94312,83942,84975,91524,90058,95612,116363,127295,116923,118169,123285,123075,127808,133687,127123,128248,127417,129584,135302,154982,153556,156340
