GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "34021","Mercer, NJ",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",961707,1041025,1138929,1280976,1431521,1553783,1584247,1724319,1878556,2071218,2258373,2476019,2689680,2861553,3105233,3458751,3762901,4151545,4557243,5044951,5340257,5711808,5905052,6221980,6374231,6572355,6817168,6941846,7571456,7989852,8376711,9244849,9828430,10030392,10332688,10802607,11185637,12102587,12561149,13293668,12636170,13196397,13698149,14249293,14677870,15089032,15584180,16264404,16452245,17204240,18608686,19120678,20609069,22353351
 "34021","Mercer, NJ",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",115924,125928,144097,172184,197270,219537,252363,282651,320321,365246,409007,452144,518021,562598,638272,719846,794545,873241,943872,1037381,1122567,1197178,1279161,1423535,1496619,1550494,1570809,1568807,1674154,1730799,1811194,1979623,2123831,2308858,2422149,2581240,2756358,2810562,2850885,2946813,3026743,3098013,3146952,3243031,3375372,3514200,3495430,3531433,3538528,3762225,4154286,4189611,4389570,4507032
 "34021","Mercer, NJ",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",68591,76724,88590,105235,110398,123271,154887,171123,197657,223910,249793,284697,323678,359141,406518,443793,498663,549680,598403,647184,721913,783005,844499,959213,1014674,1039116,1039927,1029468,1090192,1131376,1182745,1286926,1394457,1557529,1655281,1794258,1934376,1946815,1941660,1988419,2091969,2126066,2130507,2182687,2284969,2396422,2349207,2372132,2342557,2541793,2865544,2851781,2945933,2928456
 "34021","Mercer, NJ",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",47333,49204,55507,66949,86872,96266,97476,111528,122664,141336,159214,167447,194343,203457,231754,276053,295882,323561,345469,390197,400654,414173,434662,464322,481945,511378,530882,539339,583962,599423,628449,692697,729374,751329,766868,786982,821982,863747,909225,958394,934774,971947,1016445,1060344,1090403,1117778,1146223,1159301,1195971,1220432,1288742,1337830,1443637,1578576
 "34021","Mercer, NJ",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",93622,91796,100025,107727,110960,111900,117211,136625,156242,178915,193902,190978,196504,187388,207451,250089,281288,288050,337578,455491,458532,480549,485839,537025,535556,602365,604127,707007,726107,716107,799918,970355,1711526,1882354,1965691,1946484,1661130,1506150,1422167,1527044,1485485,1384542,1403179,1482493,1749030,1790274,1633068,1702682,1842038,2143416,2555184,2442370,2509821,2320382
 "34021","Mercer, NJ",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1543,1248,785,499,2003,3026,475,547,1353,1056,350,-412,1457,208,1935,3950,4863,5323,6803,5902,4858,3504,1631,371,654,1010,-595,332,-1083,-1321,-1563,-134,-1867,-2501,-1320,-116,-105,-145,-548,-759,72,21,3730,4321,4280,1556,3319,412,501,242,6481,4073,5015,3567
 "34021","Mercer, NJ",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",92079,90548,99240,107228,108957,108874,116736,136078,154889,177859,193552,191390,195047,187180,205516,246139,276425,282727,330775,449589,453674,477045,484208,536654,534902,601355,604722,706675,727190,717428,801481,970489,1713393,1884855,1967011,1946600,1661235,1506295,1422715,1527803,1485413,1384521,1399449,1478172,1744750,1788718,1629749,1702270,1841537,2143174,2548703,2438297,2504806,2316815
 "34021","Mercer, NJ",2,CAINC4,7010,"...","Total employment ","Number of jobs",149855,153757,153733,161814,166704,169496,163246,166848,169701,175837,180281,182263,182845,181854,185431,194000,199290,207145,212933,218832,219559,219736,216604,217454,219615,220293,222501,220840,224588,225414,228946,242173,247570,249462,252641,257992,259723,265426,264779,265798,259115,260106,262911,263969,267432,272642,276246,282908,283643,290308,296554,286729,296247,311485
 "34021","Mercer, NJ",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",137704,141125,141035,148726,152999,155616,149225,152811,155632,161647,165995,167622,167871,166072,169188,176511,179413,185385,190340,194219,195200,194160,191246,191275,193666,194406,196118,193189,197431,198737,201962,213249,217247,218091,219870,222923,223174,228084,225089,225536,217897,217815,217923,218764,220486,224410,227822,234573,235373,240332,247243,233897,239838,250986
 "34021","Mercer, NJ",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",12151,12632,12698,13088,13705,13880,14021,14037,14069,14190,14286,14641,14974,15782,16243,17489,19877,21760,22593,24613,24359,25576,25358,26179,25949,25887,26383,27651,27157,26677,26984,28924,30323,31371,32771,35069,36549,37342,39690,40262,41218,42291,44988,45205,46946,48232,48424,48335,48270,49976,49311,52832,56409,60499
 "34023","Middlesex, NJ",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2526080,2806898,3060663,3362182,3710865,4086145,4432873,4795994,5282023,5859199,6461466,7211205,8061815,8758502,9448555,10463586,11221620,12063397,13055239,14447187,15447442,16426472,16921504,17836338,18434427,19124757,20219611,21373758,22930523,24565473,25682006,28065768,28935311,29108416,29718439,30881107,31757866,33872263,36108895,37815332,36614802,38004630,41056867,43156494,42046335,43313452,44666908,45889512,47500041,49764242,52412203,55848432,60303844,61118860
 "34023","Middlesex, NJ",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2521133,2802132,3056496,3358595,3706000,4080688,4428750,4791912,5274906,5853001,6455019,7202970,8051633,8747933,9435378,10450006,11205472,12047008,13036131,14428196,15430312,16409835,16909773,17826939,18420963,19109415,20206108,21361151,22917779,24552349,25672053,28054028,28925983,29099945,29710198,30871540,31747558,33860977,36096737,37808189,36607463,37998082,41049725,43147841,42037764,43308303,44658573,45881366,47494056,49758551,52399854,55837720,60293414,61110914
 "34023","Middlesex, NJ",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4947,4766,4167,3587,4865,5457,4123,4082,7117,6198,6447,8235,10182,10569,13177,13580,16148,16389,19108,18991,17130,16637,11731,9399,13464,15342,13503,12607,12744,13124,9953,11740,9328,8471,8241,9567,10308,11286,12158,7143,7339,6548,7142,8653,8571,5149,8335,8146,5985,5691,12349,10712,10430,7946
 "34023","Middlesex, NJ",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",572957,585432,592647,594745,594391,594340,588224,586217,586812,590679,594566,597117,600871,606421,615275,622126,633428,644175,654415,662448,669365,673469,679273,686901,693445,701090,709223,716673,725103,733257,742213,752880,761770,769280,775973,781582,787329,786890,792137,799191,805204,811757,820019,828038,834359,840817,845898,849661,855334,857962,860602,861314,862328,861418
 "34023","Middlesex, NJ",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4409,4795,5164,5653,6243,6875,7536,8181,9001,9919,10868,12077,13417,14443,15357,16819,17716,18727,19949,21809,23078,24391,24911,25966,26584,27279,28510,29824,31624,33502,34602,37278,37984,37839,38298,39511,40336,43046,45584,47317,45473,46818,50068,52119,50394,51514,52804,54009,55534,58003,60902,64841,69931,70951
 "34023","Middlesex, NJ",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1864534,2065707,2242330,2506100,2851803,3167634,3350078,3647290,4116138,4765701,5300080,5858184,6563163,7094337,7578569,8369738,9078698,9934807,11082656,12391389,13100348,14021327,14397053,15443450,15974090,16685773,17802346,18943330,20269651,21880564,23323613,25273906,26139381,26271304,26356504,28028273,28456357,29622965,30989060,31560625,30727051,31482492,33574002,35670553,34895304,35745547,37127981,37943359,38992897,40801174,41544992,42288793,46485862,49177163
 "34023","Middlesex, NJ",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",144286,157797,178080,209686,274958,314475,323361,357459,401130,479979,553362,614099,731759,803141,880609,1017603,1109849,1222457,1350039,1536607,1599170,1655849,1725362,1839141,1899117,2014022,2132880,2263092,2370030,2507634,2662482,2843523,2953527,2953107,2902188,3081137,3172592,3292390,3533880,3613394,3487394,3558365,3317530,3440089,3953325,4065550,4244587,4339855,4515442,4659216,4752941,4809672,5356665,5821912
 "34023","Middlesex, NJ",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",65169,71902,81121,92795,120112,138227,144765,155653,174267,207311,241148,271649,326275,360178,387390,436421,493332,553848,622622,714254,760086,789904,833776,879656,891736,946997,1015566,1088695,1138939,1227345,1307949,1386037,1454366,1465645,1462112,1560142,1612678,1707769,1801170,1847834,1788592,1813751,1516563,1567775,2004946,2070955,2153395,2213327,2328418,2432336,2484036,2516906,2806587,3047728
 "34023","Middlesex, NJ",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",79117,85895,96959,116891,154846,176248,178596,201806,226863,272668,312214,342450,405484,442963,493219,581182,616517,668609,727417,822353,839084,865945,891586,959485,1007381,1067025,1117314,1174397,1231091,1280289,1354533,1457486,1499161,1487462,1440076,1520995,1559914,1584621,1732710,1765560,1698802,1744614,1800967,1872314,1948379,1994595,2091192,2126528,2187024,2226880,2268905,2292766,2550078,2774184
 "34023","Middlesex, NJ",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",382698,411465,434028,449305,442012,426950,434040,454658,436603,349476,333658,272341,204900,174945,234901,268462,245500,196520,62128,-20691,-110106,-251089,-294375,-540028,-504872,-585343,-982044,-1197267,-1181542,-1370680,-1558332,-1485650,-1756087,-1844026,-1557026,-1699855,-1292698,-892933,-649537,-584672,-1066666,-616399,-393812,-824598,-522728,-463214,-905175,-1021709,-863713,-1016849,48429,92278,-1037308,-688021
 "34023","Middlesex, NJ",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2102946,2319375,2498278,2745719,3018857,3280109,3460757,3744489,4151611,4635198,5080376,5516426,6036304,6466141,6932861,7620597,8214349,8908870,9794745,10834091,11391072,12114389,12377316,13064281,13570101,14086408,14687422,15482971,16718079,18002250,19102799,20944733,21429767,21474171,21897290,23247281,23991067,25437642,26805643,27362559,26172991,27307728,29862660,31405866,30419251,31216783,31978219,32581795,33613742,35125109,36840480,37571399,40091889,42667230
 "34023","Middlesex, NJ",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",281987,316441,350912,382312,429039,490687,539398,582686,643549,710452,810264,1030976,1279755,1465337,1606737,1904334,2010390,2106928,2176889,2458008,2805508,2910529,2933102,2874063,2862522,2989418,3331379,3583538,3831729,4086837,3983350,4340094,4365067,4283182,4411705,4148114,4115018,4478597,5155717,5736399,5167763,4956245,5435058,6130595,5925567,6194877,6612287,6980466,7441029,7905406,8582409,8590679,9515213,9988260
 "34023","Middlesex, NJ",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",141147,171082,211473,234151,262969,315349,432718,468819,486863,513549,570826,663803,745756,827024,908957,938655,996881,1047599,1083605,1155088,1250862,1401554,1611086,1897994,2001804,2048931,2200810,2307249,2380715,2476386,2595857,2780941,3140477,3351063,3409444,3485712,3651781,3956024,4147535,4716374,5274048,5740657,5759149,5620033,5701517,5901792,6076402,6327251,6445270,6733727,6989314,9686354,10696742,8463370
 "34023","Middlesex, NJ",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1538885,1711078,1859921,2064518,2348197,2611214,2719407,2941734,3271089,3773655,4175803,4638532,5165625,5581190,5902988,6532847,7103921,7793823,8744149,9721491,10266763,11024268,11258495,11964228,12335268,12924548,13779894,14680796,15755129,17037956,18157062,19691757,20384733,20142588,20016648,21109210,21430043,22528100,23740668,24012336,22661552,22863004,23428350,24514268,25008405,25966311,27503698,28351443,29274309,30622118,31059964,31511841,34716463,37570318
 "34023","Middlesex, NJ",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",203514,226829,251906,294146,344255,390670,459219,507405,592890,702621,803256,919441,1071496,1185211,1293100,1414980,1528701,1690705,1852123,2076284,2226763,2343691,2472553,2752606,2907169,3026120,3095589,3206740,3334569,3527435,3651992,3984997,4169788,4423937,4512146,4801922,5064405,4976153,5172061,5182824,5289669,5275202,5327376,5557092,5778401,5990483,6178006,6175561,6313519,6687073,6990565,6899904,7329397,7515352
 "34023","Middlesex, NJ",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",124397,140934,154947,177255,189409,214422,280623,305599,366027,429953,491042,576991,666012,742248,799881,833798,912184,1022096,1124706,1253931,1387679,1477746,1580967,1793121,1899788,1959095,1978275,2032343,2103478,2247146,2297459,2527511,2670627,2936475,3072070,3280927,3504491,3391532,3439351,3417264,3590867,3530588,3526409,3684778,3830022,3995888,4086814,4049033,4126495,4460193,4721660,4607138,4779319,4741168
 "34023","Middlesex, NJ",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",79117,85895,96959,116891,154846,176248,178596,201806,226863,272668,312214,342450,405484,442963,493219,581182,616517,668609,727417,822353,839084,865945,891586,959485,1007381,1067025,1117314,1174397,1231091,1280289,1354533,1457486,1499161,1487462,1440076,1520995,1559914,1584621,1732710,1765560,1698802,1744614,1800967,1872314,1948379,1994595,2091192,2126528,2187024,2226880,2268905,2292766,2550078,2774184
 "34023","Middlesex, NJ",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",122135,127800,130503,147436,159351,165750,171452,198151,252159,289425,321021,300211,326042,327936,382481,421911,446076,450279,486384,593614,606822,653368,666005,726616,731653,735105,926863,1055794,1179953,1315173,1514559,1597152,1584860,1704779,1827710,2117141,1961909,2118712,2076331,2365465,2775830,3344286,4818276,5599193,4108498,3788753,3446277,3416355,3405069,3491983,3494463,3877048,4440002,4091493
 "34023","Middlesex, NJ",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1471,1155,845,161,1171,1914,-100,-722,1593,900,1080,3064,5558,5748,8211,8337,10551,10874,13307,12301,9527,8026,4002,2025,4713,6755,5678,5400,4910,5012,5145,7107,4311,2685,2703,3833,5592,6058,6225,3613,3914,2407,3565,3359,3090,488,4543,3002,943,938,8374,5833,5877,1101
 "34023","Middlesex, NJ",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",120664,126645,129658,147275,158180,163836,171552,198873,250566,288525,319941,297147,320484,322188,374270,413574,435525,439405,473077,581313,597295,645342,662003,724591,726940,728350,921185,1050394,1175043,1310161,1509414,1590045,1580549,1702094,1825007,2113308,1956317,2112654,2070106,2361852,2771916,3341879,4814711,5595834,4105408,3788265,3441734,3413353,3404126,3491045,3486089,3871215,4434125,4090392
 "34023","Middlesex, NJ",2,CAINC4,7010,"...","Total employment ","Number of jobs",227943,238261,240758,249459,266226,275413,266865,272591,284616,303562,313142,319767,326753,328493,334360,353171,364137,379703,394365,409264,411064,412536,402100,405050,409500,411913,425331,434426,443999,453002,466168,481909,483078,479263,471708,480419,487172,491693,508210,503424,485945,482956,487384,495087,503421,511582,530210,545193,557189,571649,570611,546630,575442,605108
 "34023","Middlesex, NJ",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",209634,219483,221829,230141,245870,254862,246165,251772,262874,280843,289373,294444,300401,299818,304835,321695,328910,341770,355317,366646,368502,367565,357577,357990,363781,368277,379611,387220,397989,405865,417047,429112,431344,425437,413478,417163,419158,420399,431711,425115,405011,400995,401295,409351,414496,418792,431671,443175,453981,462694,463067,431122,452500,473212
 "34023","Middlesex, NJ",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",18309,18778,18929,19318,20356,20551,20700,20819,21742,22719,23769,25323,26352,28675,29525,31476,35227,37933,39048,42618,42562,44971,44523,47060,45719,43636,45720,47206,46010,47137,49121,52797,51734,53826,58230,63256,68014,71294,76499,78309,80934,81961,86089,85736,88925,92790,98539,102018,103208,108955,107544,115508,122942,131896
 "34025","Monmouth, NJ",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2030050,2218998,2478198,2721549,3014838,3266621,3552961,3861778,4257757,4830366,5500132,6279479,7020360,7614131,8207837,9143345,9905147,10764657,11696470,12971471,13892754,14493459,14900550,16183042,16948678,17418257,18570463,19725618,21207082,22961570,24245292,27029188,28650851,28908052,29575073,31286114,32557408,34959300,37162230,37814528,35911721,36371559,38134228,39464304,39891499,41751628,43631873,45004573,46791314,48923699,52372063,55656459,58981569,60790515
 "34025","Monmouth, NJ",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2020164,2209699,2470579,2713900,3003322,3252830,3543166,3852679,4246882,4821507,5489517,6272174,7009252,7602012,8192826,9123503,9883475,10741955,11659863,12933072,13857206,14458052,14870349,16157105,16919887,17390039,18542720,19700731,21186551,22934771,24210034,26987038,28612232,28861355,29526773,31236325,32506588,34909863,37111451,37773517,35872963,36332157,38098319,39425785,39851897,41727241,43601064,44979528,46765855,48899332,52333511,55625422,58946934,60753942
 "34025","Monmouth, NJ",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9886,9299,7619,7649,11516,13791,9795,9099,10875,8859,10615,7305,11108,12119,15011,19842,21672,22702,36607,38399,35548,35407,30201,25937,28791,28218,27743,24887,20531,26799,35258,42150,38619,46697,48300,49789,50820,49437,50779,41011,38758,39402,35909,38519,39602,24387,30809,25045,25459,24367,38552,31037,34635,36573
 "34025","Monmouth, NJ",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",450967,463929,472513,478160,480882,484752,491362,490778,492553,496807,499816,504007,506379,510213,513195,520276,528986,538786,549116,553300,552161,554210,558418,565469,571129,577069,583899,589646,596520,603050,610811,616849,620563,624532,627413,628605,627838,626934,626644,627348,628669,631077,632265,633302,635081,636185,637266,638630,640181,641398,642703,642771,646392,644098
 "34025","Monmouth, NJ",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4502,4783,5245,5692,6269,6739,7231,7869,8644,9723,11004,12459,13864,14923,15994,17574,18725,19979,21301,23444,25161,26152,26684,28619,29676,30184,31804,33453,35551,38076,39694,43818,46169,46288,47138,49771,51856,55762,59304,60277,57123,57634,60314,62315,62813,65628,68467,70470,73091,76277,81487,86588,91247,94381
 "34025","Monmouth, NJ",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1121283,1213095,1347795,1475072,1681290,1782107,1863500,2036435,2235312,2554957,2890444,3162699,3497712,3782926,4114875,4720594,5237487,5831469,6522733,7237859,7647992,7886352,8012214,8668800,9211440,9383335,9835767,10244963,11085485,11944162,12708569,14136833,15383462,16076217,16599224,17050909,17762373,18618510,19173572,19220944,18722569,18689745,18722701,18952059,19753841,20651906,21441971,22025833,22678169,23820016,24889873,25526225,27479630,29143299
 "34025","Monmouth, NJ",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",75441,82114,95364,108196,139834,152961,159279,174588,192653,228732,267209,297015,349128,385058,438690,522443,592276,670223,755088,851546,897766,902041,934455,1001651,1058430,1101173,1148998,1193604,1262918,1356056,1426018,1546228,1638479,1709096,1750050,1829525,1933208,2027623,2146782,2191881,2126149,2131053,1932509,1927629,2249459,2335359,2418331,2482219,2583314,2681239,2782956,2841354,3107732,3422739
 "34025","Monmouth, NJ",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",35702,38981,44694,49762,63944,70758,74306,79198,87368,103401,121154,136853,161673,180116,201619,235549,275955,316968,363181,414862,446129,446838,470677,501429,524304,543983,572993,600305,631833,679532,720575,780816,850035,891889,920212,958853,1028055,1093082,1143035,1162124,1122524,1114347,898320,887759,1174523,1232058,1276439,1325190,1395778,1468618,1535556,1573629,1718854,1890046
 "34025","Monmouth, NJ",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",39739,43133,50670,58434,75890,82203,84973,95390,105285,125331,146055,160162,187455,204942,237071,286894,316321,353255,391907,436684,451637,455203,463778,500222,534126,557190,576005,593299,631085,676524,705443,765412,788444,817207,829838,870672,905153,934541,1003747,1029757,1003625,1016706,1034189,1039870,1074936,1103301,1141892,1157029,1187536,1212621,1247400,1267725,1388878,1532693
 "34025","Monmouth, NJ",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",494665,523753,585700,656407,686939,744728,827201,900023,1031665,1200607,1389457,1651592,1759773,1885096,2016302,2132334,2245908,2390556,2586900,2826241,2909697,3059690,3162604,3554761,3664921,3886018,4234902,4643437,4995900,5573378,6055426,6801424,6998431,6828911,6860977,7388967,7912143,8603899,9483374,9341496,8210925,8575641,9473939,9887514,10085668,10410349,10870045,11025179,11649666,12003028,13071934,13967568,14287033,15668702
 "34025","Monmouth, NJ",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1540507,1654734,1838131,2023283,2228395,2373874,2531422,2761870,3074324,3526832,4012692,4517276,4908357,5282964,5692487,6330485,6891119,7551802,8354545,9212554,9659923,10044001,10240363,11221910,11817931,12168180,12921671,13694796,14818467,16161484,17337977,19392029,20743414,21196032,21710151,22610351,23741308,25194786,26510164,26370559,24807345,25134333,26264131,26911944,27590050,28726896,29893685,30568793,31744521,33141805,35178851,36652439,38658931,41389262
 "34025","Monmouth, NJ",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",349528,392253,432042,465500,522157,583562,626092,664786,725118,818662,941054,1143976,1414395,1566721,1692013,1954575,2101302,2248795,2341769,2689876,3086986,3185642,3204414,3266482,3368666,3480513,3755776,4063816,4354596,4703242,4709625,5271988,5310638,4880661,4927478,5560498,5715977,6412629,7108426,7420620,6647456,6434269,7037427,7729111,7412123,7942057,8418130,8822154,9323853,9778886,10896182,10539984,11233177,11734987
 "34025","Monmouth, NJ",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",140015,172011,208025,232766,264286,309185,395447,435122,458315,484872,546386,618227,697608,764446,823337,858285,912726,964060,1000156,1069041,1145845,1263816,1455773,1694650,1762081,1769564,1893016,1967006,2034019,2096844,2197690,2365171,2596799,2831359,2937444,3115265,3100123,3351885,3543640,4023349,4456920,4802957,4832670,4823249,4889326,5082675,5320058,5613626,5722940,6003008,6297030,8464036,9089461,7666266
 "34025","Monmouth, NJ",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",860251,937553,1037451,1130699,1294837,1375775,1425208,1543173,1679449,1908169,2162129,2380848,2630092,2854522,3080213,3514061,3901848,4395560,4940988,5408791,5723377,5943472,6006373,6414544,6827991,6956218,7243881,7509468,8068317,8772253,9300473,10150584,10521622,10816910,11168799,11677041,12073790,12687872,13243163,13483900,12880666,12870082,12926006,12951538,13302366,13791851,14293642,14811895,15343992,16139139,16639570,16966377,18488709,20129948
 "34025","Monmouth, NJ",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",123385,136691,163113,181664,210454,225834,250775,277027,311416,363376,422174,473245,540224,600888,673538,784701,870279,967715,1042174,1150349,1239418,1281276,1328593,1474594,1572580,1606662,1627663,1655335,1736201,1877298,1945507,2096095,2209935,2418189,2577877,2760751,2932696,2945224,3056242,3100288,3183557,3149338,3121406,3138994,3276400,3416722,3457418,3456063,3487947,3717344,3965993,3976159,4179425,4296318
 "34025","Monmouth, NJ",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",83646,93558,112443,123230,134564,143631,165802,181637,206131,238045,276119,313083,352769,395946,436467,497807,553958,614460,650267,713665,787781,826073,864815,974372,1038454,1049472,1051658,1062036,1105116,1200774,1240064,1330683,1421491,1600982,1748039,1890079,2027543,2010683,2052495,2070531,2179932,2132632,2087217,2099124,2201464,2313421,2315526,2299034,2300411,2504723,2718593,2708434,2790547,2763625
 "34025","Monmouth, NJ",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",39739,43133,50670,58434,75890,82203,84973,95390,105285,125331,146055,160162,187455,204942,237071,286894,316321,353255,391907,436684,451637,455203,463778,500222,534126,557190,576005,593299,631085,676524,705443,765412,788444,817207,829838,870672,905153,934541,1003747,1029757,1003625,1016706,1034189,1039870,1074936,1103301,1141892,1157029,1187536,1212621,1247400,1267725,1388878,1532693
 "34025","Monmouth, NJ",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",137647,138851,147231,162709,175999,180498,187517,216235,244447,283412,306141,308606,327396,327516,361124,421832,465360,468194,539571,678719,685197,661604,677248,779662,810869,820455,964223,1080160,1280967,1294611,1462589,1890154,2651905,2841118,2852548,2613117,2755887,2985414,2874167,2636756,2658346,2670325,2675289,2861527,3175075,3443333,3690911,3757875,3846230,3963533,4284310,4583689,4811496,4717033
 "34025","Monmouth, NJ",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5823,4942,3462,3213,6485,8788,4016,2703,3660,1987,3554,384,4726,5403,7796,12035,13248,14339,27790,29211,24845,22246,18511,15380,17323,16565,14491,10560,4821,9620,14130,18573,12744,12482,18185,19205,26386,24375,21927,13790,16436,20024,18680,17262,20678,4577,14729,5308,5173,4248,23239,15070,14011,11926
 "34025","Monmouth, NJ",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",131824,133909,143769,159496,169514,171710,183501,213532,240787,281425,302587,308222,322670,322113,353328,409797,452112,453855,511781,649508,660352,639358,658737,764282,793546,803890,949732,1069600,1276146,1284991,1448459,1871581,2639161,2828636,2834363,2593912,2729501,2961039,2852240,2622966,2641910,2650301,2656609,2844265,3154397,3438756,3676182,3752567,3841057,3959285,4261071,4568619,4797485,4705107
 "34025","Monmouth, NJ",2,CAINC4,7010,"...","Total employment ","Number of jobs",157651,159792,165106,168154,179380,179419,176451,179556,185691,198285,204087,209643,211740,215631,222363,237393,247703,256904,267639,275008,277179,274969,267419,271440,276037,278738,282271,286969,293337,299176,303472,317746,323317,329632,334089,345816,351791,358037,366199,367680,359772,357164,359493,360714,367058,374896,384577,390556,392523,400751,401401,386796,408199,432476
 "34025","Monmouth, NJ",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",136435,137836,142139,144645,154588,154247,150906,153150,158388,169886,174815,178926,180481,181227,185912,199888,207146,214549,225116,229163,232312,227352,220578,221405,227259,228976,231413,233760,239458,246751,249888,259991,262667,266631,267394,273216,274760,277826,279591,278343,266694,263724,261178,261666,264432,268706,273965,279076,281525,284876,288836,264261,278774,292496
 "34025","Monmouth, NJ",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",21216,21956,22967,23509,24792,25172,25545,26406,27303,28399,29272,30717,31259,34404,36451,37505,40557,42355,42523,45845,44867,47617,46841,50035,48778,49762,50858,53209,53879,52425,53584,57755,60650,63001,66695,72600,77031,80211,86608,89337,93078,93440,98315,99048,102626,106190,110612,111480,110998,115875,112565,122535,129425,139980
 "34027","Morris, NJ",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1909090,2067308,2240163,2463962,2712626,2942500,3191655,3514728,3905634,4400266,4943677,5635365,6369642,6943964,7608089,8498914,9174785,9919826,10759884,11940338,12842932,13289650,13572541,14734587,15682856,16133523,17648648,18980105,20262489,22062057,23151148,26202519,26466938,26567102,27454934,28847331,30027717,32232970,34524137,35860655,34456063,36369913,37984624,39264439,39891828,41184238,43035157,44425368,45747789,47571689,49133007,51243502,54954469,57042676
