GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "32015","Lander, NV",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-4,140,-106,-1,-179,-2,9,10,-25,14,-13,28,-42,18,-45,32,15,7,0,1,-11,17,-5,23,3,10,-26,25,-20,23,4,20
 "32015","Lander, NV",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",2531,2776,3146,4067,5418,4582,4439,5210,5258,6578,7226,7736,5825,6551,5916,6701,6076,5971,8533,8528,8441,10126,8706,8691,11220,12372,12160,12017,13088,14554,14202,16077,16768,19833,22641,25363,26002,23448,22196,27089,25072,25381,35934,34760,34693,43874,35519,26517,27536,33702,32763,51587,48958,66019
 "32015","Lander, NV",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",2076,2142,2511,2992,3825,3789,4073,4565,5001,7038,7897,7515,6858,5968,6696,7076,7099,7108,7828,7781,7968,8263,7692,7144,8047,10071,10452,11260,12015,12774,13556,15592,15220,17360,17341,16124,17116,17092,17031,20984,22876,23938,27924,35562,35773,38623,34573,32890,30509,31152,28890,32958,35714,49749
 "32015","Lander, NV",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",455,634,635,1075,1593,793,366,645,257,-460,-671,221,-1033,583,-780,-375,-1023,-1137,705,747,473,1863,1014,1547,3173,2301,1708,757,1073,1780,646,485,1548,2473,5300,9239,8886,6356,5165,6105,2196,1443,8010,-802,-1080,5251,946,-6373,-2973,2550,3873,18629,13244,16270
 "32015","Lander, NV",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",264,82,80,17,180,-224,-65,-401,-346,-347,-2319,833,907,-422,202,-450,-389,-549,-1451,-446,678,-655,-218,-890,155,603,-82,629,-192,106,-162,474,-573,190,97,-1278,561,-357,-2907,43,308,155,145,-1254,-1283,41,-997,659,1213,-277,1909,-2039,-52,161
 "32015","Lander, NV",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",719,716,715,1092,1773,569,301,244,-89,-807,-2990,1054,-126,161,-578,-825,-1412,-1686,-746,301,1151,1208,796,657,3328,2904,1626,1386,881,1886,484,959,975,2663,5397,7961,9447,5999,2258,6148,2504,1598,8155,-2056,-2363,5292,-51,-5714,-1760,2273,5782,16590,13192,16431
 "32015","Lander, NV",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",140,132,159,305,735,217,75,38,-20,-88,-519,17,-7,6,-37,-81,-118,-147,-95,11,51,43,18,96,488,630,307,419,436,503,107,189,165,605,1259,1705,1546,718,348,858,276,212,1274,-484,-396,500,-9,-695,-118,230,434,1534,1374,1817
 "32015","Lander, NV",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32015","Lander, NV",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",579,584,556,787,1038,352,226,206,-69,-719,-2471,1037,-119,155,-541,-744,-1294,-1539,-651,290,1100,1165,778,561,2840,2274,1319,967,445,1383,377,770,810,2058,4138,6256,7901,5281,1910,5290,2228,1386,6881,-1572,-1967,4792,-42,-5019,-1642,2043,5348,15056,11818,14614
 "32015","Lander, NV",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",467,511,516,490,547,605,642,683,735,643,639,603,528,500,488,505,516,489,499,584,634,746,729,735,907,1242,1409,1428,1773,1678,1572,1716,1674,1847,1508,1504,1605,1434,1547,1545,1867,1730,1825,2323,2589,2512,2112,2420,2394,2384,1727,2548,2782,2273
 "32015","Lander, NV",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",22,22,23,25,32,35,31,36,40,41,40,36,34,36,61,69,74,77,87,102,140,182,189,210,242,290,303,307,369,354,382,190,206,181,198,216,203,204,258,316,297,283,261,333,425,383,316,406,479,454,382,447,466,584
 "32015","Lander, NV",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",1068,1117,1095,1302,1617,992,899,925,706,-35,-1792,1676,443,691,8,-170,-704,-973,-65,976,1874,2093,1696,1506,3989,3806,3031,2702,2587,3415,2331,2676,2690,4086,5844,7976,9709,6919,3715,7151,4392,3399,8967,1084,1047,7687,2386,-2193,1231,4881,7457,18051,15066,17471
 "32017","Lincoln, NV",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",1843,1869,1972,2332,2940,2517,2627,2990,3131,3718,4494,4740,3777,4265,3854,4568,4112,4272,3537,4079,5085,7028,6299,6415,7264,7366,6619,5803,6624,7663,7514,9732,12259,10269,10341,12063,11580,13237,16031,17126,15729,15266,18592,20552,19993,25711,22392,17548,19575,20679,21879,20322,24739,30610
 "32017","Lincoln, NV",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",1724,1749,1856,2200,2708,2272,2187,2303,2260,2871,3566,3502,2807,3373,2820,3571,2983,3246,2545,2081,2021,2736,2889,2973,3278,3190,2674,2223,2987,3094,3577,4767,5770,3983,5187,5866,5229,5941,8583,7381,7431,8046,8562,11306,11690,15544,14995,10935,11405,12185,11682,11473,13706,14640
 "32017","Lincoln, NV",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",119,120,116,132,232,245,440,687,871,847,928,1238,970,892,1034,997,1129,1026,992,1998,3064,4292,3410,3442,3986,4176,3945,3580,3637,4569,3937,4965,6489,6286,5154,6197,6351,7296,7448,9745,8298,7220,10030,9246,8303,10167,7397,6613,8170,8494,10197,8849,11033,15970
 "32017","Lincoln, NV",8,CAINC45,120,"...","Other income ","Thousands of dollars",85,88,103,102,103,79,111,157,213,188,266,213,208,213,272,203,244,194,194,278,415,440,407,630,569,509,501,492,464,486,334,255,200,359,365,452,605,340,994,1590,1609,1799,3356,2198,2690,2832,2048,1527,884,1484,2546,9070,13929,11796
 "32017","Lincoln, NV",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",23,23,46,31,20,13,52,64,118,51,92,50,49,52,100,46,84,45,30,41,134,115,47,94,34,38,23,31,35,52,16,41,20,173,196,277,300,0,549,1079,521,928,1374,615,567,1162,1011,742,519,531,303,3628,1857,1606
 "32017","Lincoln, NV",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",62,65,57,71,83,66,59,93,95,137,174,163,159,161,172,157,160,149,164,237,281,325,360,536,535,471,478,461,429,434,318,214,180,186,169,175,305,340,445,511,1088,871,1982,1583,2123,1670,1037,785,365,953,2243,5442,12072,10190
 "32017","Lincoln, NV",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",1611,1515,1634,1794,2136,2124,2530,2720,3092,4024,4481,4650,4467,4178,4209,4041,3705,3359,3235,3791,4513,5343,5681,5793,5896,6630,6297,6355,6373,6598,6735,7655,7497,7983,8932,9719,11489,12978,15286,17784,19599,19708,22280,27391,27680,29954,27370,23797,22686,23502,21322,23715,26276,32905
 "32017","Lincoln, NV",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",172,199,216,247,381,372,258,239,213,332,386,367,267,221,249,220,175,173,142,170,199,236,236,254,219,259,295,315,344,350,362,468,470,704,730,805,882,1035,1306,1386,1465,1454,2184,2441,2334,2613,2107,1579,1147,1019,1271,1314,1424,2137
 "32017","Lincoln, NV",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",553,381,382,431,447,264,345,344,367,519,634,550,346,278,363,382,371,343,448,409,468,676,593,464,579,619,367,296,249,298,381,499,553,398,907,1709,1964,2295,3395,2664,3638,3332,3023,3081,3060,4632,5779,3333,4468,5207,4397,3990,4839,3947
 "32017","Lincoln, NV",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",10,8,7,7,10,12,26,33,91,60,67,75,97,79,57,58,42,30,17,29,40,47,60,58,55,62,55,58,61,83,116,135,149,238,247,235,320,341,319,358,388,392,428,549,683,607,403,438,377,471,359,418,362,353
 "32017","Lincoln, NV",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",11,11,10,12,17,24,46,65,68,104,102,91,84,63,65,80,84,79,103,117,140,145,159,170,200,276,312,360,432,450,455,447,451,489,509,577,703,779,959,1247,1190,1221,1556,1591,1618,1806,1840,1858,1734,1496,1345,1841,2285,2188
 "32017","Lincoln, NV",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",96,88,85,81,87,116,168,193,226,266,320,429,429,380,354,354,307,243,220,269,322,456,506,503,426,421,373,386,363,381,448,724,742,737,794,918,1129,1238,1479,1873,1561,1720,2266,2673,2779,2558,1625,1404,1244,1179,1317,1173,1357,1663
 "32017","Lincoln, NV",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",209,253,297,320,386,437,508,515,572,542,580,579,525,574,528,510,494,427,417,514,597,723,741,751,737,840,843,749,813,836,887,1002,1031,1149,1104,1229,1361,1421,1700,2030,2773,2887,3278,4568,4716,4198,3168,3471,3076,3073,2328,3284,3464,3275
 "32017","Lincoln, NV",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",560,575,637,696,808,899,1179,1331,1555,2201,2392,2559,2719,2583,2593,2437,2232,2064,1888,2283,2747,3060,3386,3593,3680,4153,4052,4191,4111,4200,4086,4380,4101,4268,4641,4246,5130,5869,6128,8226,8584,8702,9545,12488,12490,13540,12448,11714,10640,11057,10305,11695,12545,19342
 "32017","Lincoln, NV",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",118,55,41,28,110,-89,-71,-143,-234,-201,-1140,477,618,-327,127,-376,-173,-378,-484,-134,246,-262,-82,-494,24,207,40,343,-152,74,-88,259,-585,121,85,-568,218,-204,-1962,-147,157,397,342,-1550,-1128,-692,-534,603,1149,-4,1197,-1247,-721,-375
 "32017","Lincoln, NV",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",84,68,33,32,118,-55,-38,-276,-178,-214,226,523,629,-473,96,-450,-109,-356,-451,-102,115,-142,-1,-398,-186,195,-3,313,-162,-3,181,0,-482,219,-1,-255,-24,-12,-1840,7,-14,301,436,-463,-509,-1263,289,517,931,245,463,-458,-1215,-794
 "32017","Lincoln, NV",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",34,-13,8,-4,-8,-34,-33,133,-56,13,-1366,-46,-11,146,31,74,-64,-22,-33,-32,131,-120,-79,-167,262,12,128,31,6,72,-256,251,-95,-116,117,-328,283,-224,-137,-161,171,95,-84,-1102,-615,552,-826,78,238,-269,750,-807,491,403
 "32017","Lincoln, NV",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-2,71,-52,0,-85,-1,4,5,-13,8,-8,18,-31,15,-41,32,15,7,0,1,-10,15,-4,19,3,8,-20,20,-16,18,3,16
 "32017","Lincoln, NV",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",1928,1957,2075,2434,3043,2596,2738,3147,3344,3906,4760,4953,3985,4478,4126,4771,4356,4466,3731,4357,5500,7468,6706,7045,7833,7875,7120,6295,7088,8149,7848,9987,12459,10628,10706,12515,12185,13577,17025,18716,17338,17065,21948,22750,22683,28543,24440,19075,20459,22163,24425,29392,38668,42406
 "32017","Lincoln, NV",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",1611,1515,1634,1794,2136,2124,2530,2720,3092,4024,4481,4650,4467,4178,4209,4041,3705,3359,3235,3791,4513,5343,5681,5793,5896,6630,6297,6355,6373,6598,6735,7655,7497,7983,8932,9719,11489,12978,15286,17784,19599,19708,22280,27391,27680,29954,27370,23797,22686,23502,21322,23715,26276,32905
 "32017","Lincoln, NV",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",317,442,441,640,907,472,208,427,252,-118,279,303,-482,300,-83,730,651,1107,496,566,987,2125,1025,1252,1937,1245,823,-60,715,1551,1113,2332,4962,2645,1774,2796,696,599,1739,932,-2261,-2643,-332,-4641,-4997,-1411,-2930,-4722,-2227,-1339,3103,5677,12392,9501
 "32017","Lincoln, NV",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",118,55,41,28,110,-89,-71,-143,-234,-201,-1140,477,618,-327,127,-376,-173,-378,-484,-134,246,-262,-82,-494,24,207,40,343,-152,74,-88,259,-585,121,85,-568,218,-204,-1962,-147,157,397,342,-1550,-1128,-692,-534,603,1149,-4,1197,-1247,-721,-375
 "32017","Lincoln, NV",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",435,497,482,668,1017,383,137,284,18,-319,-861,780,136,-27,44,354,478,729,12,432,1233,1863,943,758,1961,1452,863,283,563,1625,1025,2591,4377,2766,1859,2228,914,395,-223,785,-2104,-2246,10,-6191,-6125,-2103,-3464,-4119,-1078,-1343,4300,4430,11671,9126
 "32017","Lincoln, NV",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",0,2,4,10,30,13,11,33,3,-160,-703,59,58,-14,18,94,170,261,2,69,262,353,134,142,319,313,149,70,122,306,131,252,315,103,61,61,17,5,-10,25,-262,-337,1,-1116,-842,-401,-570,-577,-102,-100,455,578,1716,1424
 "32017","Lincoln, NV",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32017","Lincoln, NV",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",435,495,478,658,987,370,126,251,15,-159,-158,721,78,-13,26,260,308,468,10,363,971,1510,809,616,1642,1139,714,213,441,1319,894,2339,4062,2663,1798,2167,897,390,-213,760,-1842,-1909,9,-5075,-5283,-1702,-2894,-3542,-976,-1243,3845,3852,9955,7702
 "32017","Lincoln, NV",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",217,284,334,358,443,544,556,574,597,516,591,638,645,704,620,559,509,411,351,427,475,571,569,572,589,677,645,554,581,612,630,756,793,928,841,944,1107,1094,1306,1704,2432,2539,2917,3986,4451,4286,3612,4140,4105,4096,2973,4393,4798,3909
 "32017","Lincoln, NV",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",10,11,14,18,25,30,27,30,31,31,34,36,38,47,75,75,73,64,63,79,111,147,152,165,158,158,137,115,115,127,154,87,109,106,126,148,148,158,214,331,361,385,389,523,673,607,508,659,776,743,620,730,767,968
 "32017","Lincoln, NV",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",662,790,826,1034,1455,944,709,855,643,388,467,1395,761,738,721,894,890,943,424,869,1557,2228,1530,1353,2389,1974,1496,882,1137,2058,1678,3182,4964,3697,2765,3259,2152,1642,1307,2795,951,1015,3315,-566,-159,3191,1226,1257,3905,3596,7438,8975,15520,12579
 "32019","Lyon, NV",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",9598,10149,10786,13107,17647,16030,16766,15226,16791,22283,28002,33931,34993,31876,38314,43516,40796,41165,51120,49551,49560,50830,42597,39645,57139,45581,44887,46352,49414,55459,56466,69836,75012,71804,77001,88357,84512,97971,91295,106491,111055,111052,132868,128371,119580,150263,119677,94987,103775,105330,115128,113154,127686,163754
 "32019","Lyon, NV",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",7434,8000,8950,11098,14161,12100,11690,10225,11208,15498,20049,20985,16417,18459,22218,28066,24310,26307,36862,30383,26718,28196,25222,23476,23956,23417,20439,19510,22964,25390,29209,34243,40921,34958,37248,41170,37487,29982,31114,35647,33145,48901,63337,83660,86480,113629,95982,76598,84807,85684,91386,92626,102149,126650
 "32019","Lyon, NV",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",2164,2149,1836,2009,3486,3930,5076,5001,5583,6785,7953,12946,18576,13417,16096,15450,16486,14858,14258,19168,22842,22634,17375,16169,33183,22164,24448,26842,26450,30069,27257,35593,34091,36846,39753,47187,47025,67989,60181,70844,77910,62151,69531,44711,33100,36634,23695,18389,18968,19646,23742,20528,25537,37104
 "32019","Lyon, NV",8,CAINC45,120,"...","Other income ","Thousands of dollars",406,491,457,633,780,550,619,902,886,974,964,862,848,1060,1431,1225,1335,1344,1467,2123,1952,1978,2078,3183,3023,2637,2747,2603,2854,3090,2891,2583,3007,4143,3035,2580,2973,3082,3691,2894,5296,3732,8539,6886,8767,8749,7304,5939,3968,4953,4163,15045,8123,7375
 "32019","Lyon, NV",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",129,177,111,205,218,48,99,262,287,253,146,131,147,202,574,333,289,383,304,557,387,270,326,622,400,303,304,201,561,58,104,231,418,673,851,857,428,681,931,556,861,457,1355,1364,1060,2412,1552,1865,1551,3046,2696,12418,4521,1138
 "32019","Lyon, NV",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",277,314,346,428,562,502,520,640,599,721,818,731,701,858,857,892,1046,961,1163,1566,1565,1708,1752,2561,2623,2334,2443,2402,2293,3032,2787,2352,2589,3470,2184,1723,2545,2401,2760,2338,4435,3275,7184,5522,7707,6337,5752,4074,2417,1907,1467,2627,3602,6237
 "32019","Lyon, NV",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",8682,8249,8962,9954,12240,12713,15756,13964,16714,23606,30655,31702,33414,31943,36015,37572,37040,36999,40319,39807,40882,43066,39799,37370,41713,45435,45120,46161,48427,49257,50091,56036,55542,59587,61725,65670,73128,76878,84574,95584,98314,96978,110694,134195,136933,157650,141699,120831,121612,126795,120373,130388,143934,173676
 "32019","Lyon, NV",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1019,1192,1307,1477,2315,2395,1997,1697,1796,3344,5055,5650,5435,4615,6116,6354,5942,6955,6794,6336,5761,5299,4119,3377,3407,4144,5053,5726,6521,6356,6370,8026,7907,11637,10157,9661,9256,9630,10601,12517,13971,14424,22338,25581,25390,29738,25335,20367,16223,14409,17972,18577,20135,30218
 "32019","Lyon, NV",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2875,2195,2448,3057,3645,2640,3775,3203,3710,5732,7533,6822,5324,3791,5385,6028,6154,5923,7999,6621,6538,8023,5814,4519,5567,5656,3905,3706,3546,4676,6164,7762,9476,8028,8358,10786,9372,6141,6025,6251,8867,11957,14911,18736,21647,36805,41433,28071,41685,47772,44318,43361,50379,46758
 "32019","Lyon, NV",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",44,31,30,28,40,58,169,183,550,392,463,386,519,586,463,537,456,422,395,460,467,440,474,384,544,717,780,955,1147,1021,1065,1006,937,1292,1355,1299,1793,1920,1754,1953,2064,2038,2187,2751,3295,2800,1759,1782,1389,1736,1323,1541,1335,1302
 "32019","Lyon, NV",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",154,156,159,184,229,350,446,395,376,536,735,679,876,884,852,981,984,885,1105,1094,1159,1070,1062,1016,1174,1449,1578,1766,2058,2241,2361,2410,2519,2813,4167,5733,7938,9613,12151,13223,10196,8465,8689,7090,6157,5738,4729,3678,2440,2106,1893,2591,3218,3081
 "32019","Lyon, NV",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",339,341,345,341,380,566,830,819,1020,1286,1547,1956,2297,1910,1815,1859,1657,1362,1290,1309,1361,1718,1737,1593,1563,1579,1530,1734,1800,1601,1646,2371,2197,1995,2296,2778,3529,3963,4689,5762,4588,4870,6218,7150,7879,7780,5387,5189,5309,5032,5614,5005,5790,7094
 "32019","Lyon, NV",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1186,1378,1578,1649,1980,2358,2918,2504,2986,3023,3403,3123,3309,3545,4299,5334,6336,6685,7821,7643,7295,7232,6177,5375,6847,8435,9822,9448,11338,10963,10783,11296,10900,11433,11784,13948,16129,17492,21199,20203,22615,19629,18189,23878,24784,24182,17739,20376,18292,18044,14128,19446,20312,19288
 "32019","Lyon, NV",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",3065,2956,3095,3218,3651,4346,5621,5163,6276,9293,11919,13086,15654,16612,17085,16479,15511,14767,14915,16344,18301,19284,20416,21106,22611,23455,22452,22826,22017,22399,21702,23165,21606,22389,23608,21465,25111,28119,28155,35675,36013,35595,38162,49009,47781,50607,45317,41368,36274,37696,35125,39867,42765,65935
 "32019","Lyon, NV",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",805,-118,191,-69,120,-777,-142,-143,-599,-494,-7220,1624,1727,-589,521,-825,-884,-951,-1789,-657,1444,-1371,-770,-1682,667,653,-120,1056,-326,235,-599,1389,-1966,1398,515,-1812,193,310,-4456,177,629,-61,351,-2084,-2030,-2064,-1353,1896,2956,378,3029,-3387,-2373,-1202
 "32019","Lyon, NV",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",180,104,61,-13,229,-248,-72,-632,-428,-577,667,1871,1815,-1621,294,-1353,-423,-841,-1629,-522,608,-514,-163,-1115,-527,629,-143,849,-435,-47,549,0,-1219,346,-99,-822,37,12,-4191,-119,270,486,1034,-1017,-819,-4149,227,1666,2536,863,1513,-1764,-3450,-2174
 "32019","Lyon, NV",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",625,-222,130,-56,-109,-529,-70,489,-171,83,-7887,-247,-88,1032,227,528,-461,-110,-160,-135,836,-857,-591,-1055,1586,26,765,214,70,236,-1024,1318,-678,892,876,-1104,492,41,-440,250,362,-557,-620,-1162,-1186,1961,-1597,175,551,-611,1618,-1741,1059,870
 "32019","Lyon, NV",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-16,488,-392,-2,-742,-7,39,46,-124,71,-69,160,-262,114,-336,257,175,46,-3,10,-63,95,-25,124,17,55,-131,126,-102,118,18,102
 "32019","Lyon, NV",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",10004,10640,11243,13740,18427,16580,17385,16128,17677,23257,28966,34793,35841,32936,39745,44741,42131,42509,52587,51674,51512,52808,44675,42828,60162,48218,47634,48955,52268,58549,59357,72419,78019,75947,80036,90937,87485,101053,94986,109385,116351,114784,141407,135257,128347,159012,126981,100926,107743,110283,119291,128199,135809,171129
 "32019","Lyon, NV",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",8682,8249,8962,9954,12240,12713,15756,13964,16714,23606,30655,31702,33414,31943,36015,37572,37040,36999,40319,39807,40882,43066,39799,37370,41713,45435,45120,46161,48427,49257,50091,56036,55542,59587,61725,65670,73128,76878,84574,95584,98314,96978,110694,134195,136933,157650,141699,120831,121612,126795,120373,130388,143934,173676
 "32019","Lyon, NV",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1322,2391,2281,3786,6187,3867,1629,2164,963,-349,-1689,3091,2427,993,3730,7169,5091,5510,12268,11867,10630,9742,4876,5458,18449,2783,2514,2794,3841,9292,9266,16383,22477,16360,18311,25267,14357,24175,10412,13801,18037,17806,30713,1062,-8586,1362,-14718,-19905,-13869,-16512,-1082,-2189,-8125,-2547
 "32019","Lyon, NV",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",805,-118,191,-69,120,-777,-142,-143,-599,-494,-7220,1624,1727,-589,521,-825,-884,-951,-1789,-657,1444,-1371,-770,-1682,667,653,-120,1056,-326,235,-599,1389,-1966,1398,515,-1812,193,310,-4456,177,629,-61,351,-2084,-2030,-2064,-1353,1896,2956,378,3029,-3387,-2373,-1202
 "32019","Lyon, NV",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",2127,2273,2472,3717,6307,3090,1487,2021,364,-843,-8909,4715,4154,404,4251,6344,4207,4559,10479,11210,12074,8371,4106,3776,19116,3436,2394,3850,3515,9527,8667,17772,20511,17758,18826,23455,14550,24485,5956,13978,18666,17745,31064,-1022,-10616,-702,-16071,-18009,-10913,-16134,1947,-5576,-10498,-3749
 "32019","Lyon, NV",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",244,235,294,531,1282,554,203,213,39,-174,-3409,188,1046,54,1176,1185,1108,1255,1761,1490,2192,1404,541,579,2472,565,303,679,613,1723,1508,3545,5042,6268,5983,7515,3990,6138,2246,4655,4780,5318,10610,-507,-4554,-474,-10640,-11591,-5431,-6332,1084,-2553,-3894,-1213
 "32019","Lyon, NV",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,-1,1,-1,0,0,1,0,0,0,-1,1,1,0,-1
 "32019","Lyon, NV",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1883,2038,2178,3186,5025,2536,1284,1808,325,-669,-5500,4527,3108,350,3075,5160,3099,3305,8718,9720,9881,6967,3565,3197,16644,2871,2091,3171,2902,7804,7159,14226,15468,11490,12843,15939,10559,18347,3710,9323,13885,12428,20453,-515,-6062,-227,-5431,-6418,-5482,-9803,864,-3022,-6604,-2537
 "32019","Lyon, NV",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",912,1090,1209,1241,1504,1783,2077,2399,2783,2647,2767,2749,2565,2599,3243,3977,4831,5284,6076,5875,5274,5165,4137,3407,4151,5637,6298,6352,7843,7555,7220,8036,7977,8917,8677,10159,12580,12908,15893,14194,15653,13444,13206,15849,17678,17072,14371,16471,16317,16265,11795,17425,19033,15518
 "32019","Lyon, NV",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",40,46,54,59,83,102,101,129,150,160,165,158,156,179,394,525,643,702,949,937,1037,1161,1040,946,1080,1291,1338,1335,1599,1575,1742,897,1008,932,1160,1449,1516,1693,2339,2620,2277,2043,1780,2158,2755,2486,2065,2678,3153,3003,2508,2945,3075,3881
 "32019","Lyon, NV",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",2835,3174,3441,4486,6612,4421,3462,4336,3258,2138,-2568,7434,5829,3128,6712,9662,8573,9291,15743,16532,16192,13293,8742,7550,21875,9799,9727,10858,12344,16934,16121,23159,24453,21339,22680,27547,24655,32948,21942,26137,31815,27915,35439,17492,14371,19331,11005,12731,13988,9465,15167,17348,15504,16862
