GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "29085","Hickory, MO",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2289,2184,2204,2551,2646,2706,2858,3354,3341,3668,3814,3872,3952,3871,4425,5598,5910,6808,7207,7395,6775,6305,7583,8026,8418,9401,9227,10266,11240,10254,11759,14162,14213,15194,15410,15513,14440,15190,12782,9435,10318,11421,11679,12736,12974,14349,15417,13922,14180,15233,16591,18788,23343,25598
 "29085","Hickory, MO",4,CAINC4,7010,"...","Total employment ","Number of jobs",1426,1417,1453,1502,1585,1592,1632,1695,1761,1918,1889,1912,1971,1999,2072,2151,2254,2307,2346,2266,2355,2390,2378,2428,2525,2605,2695,2849,2927,2781,2861,2795,2731,2627,2605,2611,2613,2637,2660,2623,2582,2623,2592,2647,2725,2707,2796,2761,2789,2889,2811,2891,2933,3069
 "29085","Hickory, MO",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",391,392,415,458,494,542,548,599,626,750,744,786,832,768,801,858,923,947,1005,1075,1154,1157,1143,1189,1230,1287,1321,1395,1407,1295,1372,1287,1246,1213,1212,1196,1180,1204,1199,1220,1202,1296,1246,1256,1355,1363,1400,1412,1420,1464,1468,1476,1511,1590
 "29085","Hickory, MO",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1035,1025,1038,1044,1091,1050,1084,1096,1135,1168,1145,1126,1139,1231,1271,1293,1331,1360,1341,1191,1201,1233,1235,1239,1295,1318,1374,1454,1520,1486,1489,1508,1485,1414,1393,1415,1433,1433,1461,1403,1380,1327,1346,1391,1370,1344,1396,1349,1369,1425,1343,1415,1422,1479
 "29087","Holt, MO",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",23006,24219,26354,29750,39249,33159,34491,34049,42577,48286,62598,53440,67970,62827,61894,69971,83835,77699,77532,70964,80673,88177,95706,101831,88304,114177,94615,126195,123487,120383,117757,131438,147044,142226,142680,150619,149886,168012,180385,190308,186306,157671,177899,186155,214646,198682,172803,196886,198871,189880,215421,236479,245392,256865
 "29087","Holt, MO",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",14132,15673,16733,18865,21448,24462,27660,30272,32826,37357,43061,48319,54896,60008,64046,66992,67038,66799,68022,69065,76911,77587,81940,86602,88967,93153,91207,96911,103581,104900,109080,113721,132434,134531,129491,126745,134288,151465,159533,167718,152042,145700,146541,155662,154816,157406,169829,173814,179048,186415,180226,200940,207571,217285
 "29087","Holt, MO",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8874,8546,9621,10885,17801,8697,6831,3777,9751,10929,19537,5121,13074,2819,-2152,2979,16797,10900,9510,1899,3762,10590,13766,15229,-663,21024,3408,29284,19906,15483,8677,17717,14610,7695,13189,23874,15598,16547,20852,22590,34264,11971,31358,30493,59830,41276,2974,23072,19823,3465,35195,35539,37821,39580
 "29087","Holt, MO",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",6748,6642,6653,6913,6906,6840,6835,7022,6953,6876,7033,6868,6803,6723,6652,6626,6468,6394,6251,6094,6061,6034,5950,5887,5780,5627,5640,5585,5533,5424,5438,5326,5310,5148,5154,5116,5047,4976,4997,4926,4911,4914,4832,4668,4574,4510,4459,4435,4373,4344,4344,4184,4241,4262
 "29087","Holt, MO",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3409,3646,3961,4303,5683,4848,5046,4849,6124,7022,8901,7781,9991,9345,9305,10560,12962,12152,12403,11645,13310,14613,16085,17298,15278,20291,16776,22595,22318,22195,21654,24679,27692,27627,27683,29441,29698,33764,36099,38633,37936,32086,36817,39879,46927,44054,38754,44394,45477,43711,49590,56520,57862,60269
 "29087","Holt, MO",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",16535,16971,17907,20604,28775,21640,21208,19639,26204,29762,41907,27683,37593,25683,22807,29430,43112,37501,37375,31135,34922,42843,48406,52823,38651,62965,40568,67812,62112,59238,56282,65986,77707,74933,74422,78915,78352,94925,103308,101331,97057,75072,95807,102601,133978,119591,89467,115208,111522,97764,121554,130266,133246,149128
 "29087","Holt, MO",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",519,587,596,720,937,1164,1265,1376,1438,1681,2061,2037,2392,2252,2407,2680,2784,2875,3031,3352,3706,3805,4182,4500,4779,5062,4506,4575,4907,5038,5379,5454,6159,6436,6247,5956,6762,7885,8500,8462,7415,7467,6990,7402,8460,8870,9455,9887,10178,10772,10429,11309,11309,12988
 "29087","Holt, MO",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",319,354,364,429,538,661,713,751,773,902,1089,1113,1296,1267,1338,1468,1567,1616,1712,1939,2204,2169,2392,2569,2717,2869,2693,2697,2866,2924,3112,3122,3891,4067,3846,3616,4208,5192,5782,5623,4525,4474,3902,4092,5062,5438,5897,6209,6435,6873,6521,7060,7014,8165
 "29087","Holt, MO",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",200,233,232,291,399,503,552,625,665,779,972,924,1096,985,1069,1212,1217,1259,1319,1413,1502,1636,1790,1931,2062,2193,1813,1878,2041,2114,2267,2332,2268,2369,2401,2340,2554,2693,2718,2839,2890,2993,3088,3310,3398,3432,3558,3678,3743,3899,3908,4249,4295,4823
 "29087","Holt, MO",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",825,746,1009,992,995,940,990,1349,1706,1671,1686,2179,2476,3567,3753,3806,4200,4808,5737,6950,8068,8884,9178,9318,9377,10388,12660,13540,14652,16349,17817,19713,20993,22423,24004,25623,25868,27164,28293,31281,29040,24148,22141,21451,20620,21152,22202,22578,23980,24327,25808,26384,28415,29458
 "29087","Holt, MO",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",16841,17130,18320,20876,28833,21416,20933,19612,26472,29752,41532,27825,37677,26998,24153,30556,44528,39434,40081,34733,39284,47922,53402,57641,43249,68291,48722,76777,71857,70549,68720,80245,92541,90920,92179,98582,97458,114204,123101,124150,118682,91753,110958,116650,146138,131873,102214,127899,125324,111319,136933,145341,150352,165598
 "29087","Holt, MO",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3276,3870,4290,4957,5998,6706,7519,7806,8853,10648,12387,15442,18525,23229,24459,24805,24708,23375,22351,21412,25299,23299,23540,23986,23848,24269,23378,25300,27008,25964,24108,25102,25631,21523,20097,20254,19447,18421,21867,28922,27072,24745,26170,29410,26706,27367,27952,26880,28253,31255,30160,31961,29042,30752
 "29087","Holt, MO",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2889,3219,3744,3917,4418,5037,6039,6631,7252,7886,8679,10173,11768,12600,13282,14610,14599,14890,15100,14819,16090,16956,18764,20204,21207,21617,22515,24118,24622,23870,24929,26091,28872,29783,30404,31783,32981,35387,35417,37236,40552,41173,40771,40095,41802,39442,42637,42107,45294,47306,48328,59177,65998,60515
 "29087","Holt, MO",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5077,5996,5807,6671,7903,9474,10325,11115,11499,13619,16401,16257,17944,16420,17137,18052,18270,18439,19521,19960,21076,22217,24208,26094,27636,29470,25236,26394,28614,29817,32107,33005,32087,32891,33387,32876,35132,36559,37225,37243,37957,39821,40938,44546,45646,45784,47652,49298,51591,54033,54027,57710,58151,63645
 "29087","Holt, MO",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",515,619,648,779,936,1188,1451,1658,1822,2249,2663,2778,3104,3107,3343,3524,3767,4065,4412,4509,4909,5351,5897,7256,7519,7984,6747,6801,7207,7374,8378,8667,8217,8927,9358,9791,10325,11046,11294,11265,11764,12422,12162,12760,13787,13232,13902,13775,14605,15764,15729,16165,15673,16486
 "29087","Holt, MO",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",315,386,416,488,537,685,899,1033,1157,1470,1691,1854,2008,2122,2274,2312,2550,2806,3093,3096,3407,3715,4107,5325,5457,5791,4934,4923,5166,5260,6111,6335,5949,6558,6957,7451,7771,8353,8576,8426,8874,9429,9074,9450,10389,9800,10344,10097,10862,11865,11821,11916,11378,11663
 "29087","Holt, MO",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",200,233,232,291,399,503,552,625,665,779,972,924,1096,985,1069,1212,1217,1259,1319,1413,1502,1636,1790,1931,2062,2193,1813,1878,2041,2114,2267,2332,2268,2369,2401,2340,2554,2693,2718,2839,2890,2993,3088,3310,3398,3432,3558,3678,3743,3899,3908,4249,4295,4823
 "29087","Holt, MO",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10943,10356,11452,13154,19936,10978,9432,6866,12883,13894,22843,8648,16545,6156,2327,7854,21075,14997,13442,6666,8937,15275,18301,19473,3496,25511,8585,34617,26291,22047,15797,24314,37403,33115,31677,36248,32895,47320,54789,52823,47336,22829,42707,45295,74545,60575,27913,52135,45326,27967,51798,56391,59422,68997
 "29087","Holt, MO",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",8104,7693,8713,10000,16724,7497,5690,2541,8653,9218,17782,3294,11238,891,-3905,1353,15297,9633,8396,633,2391,8985,12214,13552,-2405,19417,1899,27884,18404,13573,6746,15682,12237,5374,10853,22100,13724,15099,18807,20919,32567,10451,29885,28320,58325,39361,1337,21295,18041,1921,33486,33745,36197,38267
 "29087","Holt, MO",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2839,2663,2739,3154,3212,3481,3742,4325,4230,4676,5061,5354,5307,5265,6232,6501,5778,5364,5046,6033,6546,6290,6087,5921,5901,6094,6686,6733,7887,8474,9051,8632,25166,27741,20824,14148,19171,32221,35982,31904,14769,12378,12822,16975,16220,21214,26576,30840,27285,26046,18312,22646,23225,30730
 "29087","Holt, MO",4,CAINC4,7010,"...","Total employment ","Number of jobs",3299,3358,3322,3377,3463,3577,3434,3326,3230,3217,3188,3112,3101,2936,3006,2963,2884,2866,2759,2766,2767,2710,2674,2719,2745,2769,2667,2613,2646,2580,2693,2717,2552,2544,2418,2376,2410,2489,2497,2460,2470,2484,2500,2467,2520,2478,2498,2462,2455,2499,2398,2460,2446,2546
 "29087","Holt, MO",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1344,1440,1424,1452,1592,1705,1658,1676,1699,1802,1800,1754,1712,1599,1606,1603,1548,1565,1526,1563,1570,1543,1488,1598,1576,1596,1517,1481,1511,1502,1561,1572,1468,1504,1404,1376,1413,1449,1413,1383,1368,1413,1401,1415,1471,1417,1432,1400,1414,1406,1379,1349,1329,1384
 "29087","Holt, MO",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1955,1918,1898,1925,1871,1872,1776,1650,1531,1415,1388,1358,1389,1337,1400,1360,1336,1301,1233,1203,1197,1167,1186,1121,1169,1173,1150,1132,1135,1078,1132,1145,1084,1040,1014,1000,997,1040,1084,1077,1102,1071,1099,1052,1049,1061,1066,1062,1041,1093,1019,1111,1117,1162
 "29089","Howard, MO",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",31480,34560,36355,40816,47038,49862,48488,52188,56246,61338,69940,70897,84863,87869,90388,104038,110470,112548,117459,122758,131389,133325,148657,156959,159790,175206,177590,197807,204420,211812,215572,228186,241364,242457,243514,274702,272883,282714,310051,309320,312671,314757,333593,331788,357201,363029,354160,374514,381179,385416,410472,446572,484309,486118
 "29089","Howard, MO",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",27215,29699,31944,34468,38269,41648,45790,50050,52573,56520,61508,70450,79011,86440,93849,101313,105141,109048,112697,118427,122977,129714,143455,151363,159176,172772,180246,190258,198750,208596,215305,224013,237168,238719,238205,259622,269558,278510,302965,301937,302417,309826,322194,329941,342463,348198,355556,368420,375722,384461,400595,434100,466908,468677
 "29089","Howard, MO",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4265,4861,4411,6348,8769,8214,2698,2138,3673,4818,8432,447,5852,1429,-3461,2725,5329,3500,4762,4331,8412,3611,5202,5596,614,2434,-2656,7549,5670,3216,267,4173,4196,3738,5309,15080,3325,4204,7086,7383,10254,4931,11399,1847,14738,14831,-1396,6094,5457,955,9877,12472,17401,17441
 "29089","Howard, MO",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",10726,10587,10705,10925,10676,10336,10087,10078,9945,9810,9854,10010,10000,10029,9938,9805,9751,9788,9751,9665,9670,9647,9700,9859,9862,9857,10042,10107,10169,10210,10227,10182,10155,10072,10056,10012,10091,10089,10079,10138,10172,10144,10238,10231,10287,10192,10211,10121,10170,10143,10112,10151,10128,10168
 "29089","Howard, MO",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2935,3264,3396,3736,4406,4824,4807,5178,5656,6253,7098,7083,8486,8761,9095,10611,11329,11499,12046,12701,13587,13820,15325,15920,16203,17775,17685,19571,20102,20746,21079,22411,23768,24072,24216,27437,27042,28022,30762,30511,30738,31029,32584,32430,34724,35619,34684,37004,37481,37998,40593,43993,47819,47809
 "29089","Howard, MO",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",24115,25821,26477,29417,33729,34532,29783,32106,33851,36366,41523,35057,41721,39214,35848,45644,48705,47009,50965,53169,56771,56155,61216,67081,65406,71035,67046,79736,79966,79766,79124,82830,90847,92946,96388,112485,101088,107869,108378,108857,116386,115763,120594,117579,137048,142322,131464,142820,143476,141965,148171,158149,171915,179606
 "29089","Howard, MO",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1634,1712,1832,1973,2417,2640,2617,2860,2839,2996,3199,3313,3601,3882,3888,4328,4535,4628,4902,5393,5502,5938,6386,7037,7574,7974,8146,8145,8446,8767,8908,8866,9593,9601,9881,10544,10922,11888,12124,12689,13021,13303,12007,12446,14709,15645,16428,17027,17499,18078,17827,18943,19574,21128
 "29089","Howard, MO",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",849,888,948,1030,1213,1236,1258,1342,1330,1434,1558,1662,1840,2049,2064,2295,2488,2551,2722,3088,3248,3400,3759,4110,4359,4641,4819,4827,4887,4951,5068,5001,5469,5618,5756,6201,6446,7053,7206,7376,7548,7723,6530,6706,8552,8998,9404,9733,10132,10691,10642,11004,11479,12654
 "29089","Howard, MO",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",785,824,884,943,1204,1404,1359,1518,1509,1562,1641,1651,1761,1833,1824,2033,2047,2077,2180,2305,2254,2538,2627,2927,3215,3333,3327,3318,3559,3816,3840,3865,4124,3983,4125,4343,4476,4835,4918,5313,5473,5580,5477,5740,6157,6647,7024,7294,7367,7387,7185,7939,8095,8474
 "29089","Howard, MO",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",300,433,590,936,845,1262,1959,1843,2217,3332,4479,5611,7104,8329,10143,10940,12433,14339,15360,17209,19838,22114,25618,26200,28616,36630,41442,47337,50680,57376,62349,68012,67907,68120,65252,68269,82323,83257,100206,83462,78990,80785,87159,88148,91588,85597,85850,85769,90110,91031,101445,103186,112685,111389
 "29089","Howard, MO",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",22781,24542,25235,28380,32157,33154,29125,31089,33229,36702,42803,37355,45224,43661,42103,52256,56603,56720,61423,64985,71107,72331,80448,86244,86448,99691,100342,118928,122200,128375,132565,141976,149161,151465,151759,170210,172489,179238,196460,179630,182355,183245,195746,193281,213927,212274,200886,211562,216087,214918,231789,242392,265026,269867
 "29089","Howard, MO",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4790,5459,5984,6710,7867,8975,10170,10898,12392,13592,15060,19219,23974,27132,29799,32720,33360,34477,33967,34064,36430,35609,36407,37231,38517,39177,40078,41717,43212,44739,43409,45562,45542,41840,40935,51249,44300,42448,50710,57524,52191,49474,53038,53727,53115,56439,58262,62159,61983,63291,68947,69981,74342,80891
 "29089","Howard, MO",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3909,4559,5136,5726,7014,7733,9193,10201,10625,11044,12077,14323,15665,17076,18486,19062,20507,21351,22069,23709,23852,25385,31802,33484,34825,36338,37170,37162,39008,38698,39598,40648,46661,49152,50820,53243,56094,61028,62881,72166,78125,82038,84809,84780,90159,94316,95012,100793,103109,107207,109736,134199,144941,135360
 "29089","Howard, MO",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",14808,15690,16592,17211,19027,19787,19753,21252,20913,22053,23085,24138,24922,26305,26310,28327,29181,29567,31924,33748,33226,36858,37647,41955,44573,46044,46409,46783,50319,53979,54475,54837,54509,54641,54845,57335,58724,62664,64296,66808,68757,70701,69981,74725,79426,84075,88400,92340,95439,96639,94647,100225,106051,112740
 "29089","Howard, MO",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1707,1849,2067,2211,2531,2861,3040,3333,3509,3755,3902,4078,4403,4850,5296,5892,6261,6476,7119,7135,7487,8500,8975,10814,11579,12000,11599,11480,11884,12618,13484,13602,13666,14366,15238,16568,17281,18496,18493,19063,20667,21400,20669,21679,23762,24600,26152,26656,27071,28609,29128,30523,30954,31048
 "29089","Howard, MO",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",922,1025,1183,1268,1327,1457,1681,1815,2000,2193,2261,2427,2642,3017,3472,3859,4214,4399,4939,4830,5233,5962,6348,7887,8364,8667,8272,8162,8325,8802,9644,9737,9542,10383,11113,12225,12805,13661,13575,13750,15194,15820,15192,15939,17605,17953,19128,19362,19704,21222,21943,22584,22859,22574
 "29089","Howard, MO",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",785,824,884,943,1204,1404,1359,1518,1509,1562,1641,1651,1761,1833,1824,2033,2047,2077,2180,2305,2254,2538,2627,2927,3215,3333,3327,3318,3559,3816,3840,3865,4124,3983,4125,4343,4476,4835,4918,5313,5473,5580,5477,5740,6157,6647,7024,7294,7367,7387,7185,7939,8095,8474
 "29089","Howard, MO",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7600,8282,7818,9995,12171,11884,6990,7521,9429,10558,14536,6841,12396,8059,4242,11425,13263,10966,11922,12286,16058,10797,14594,14312,9254,12991,9038,21473,17763,13169,11165,14391,22672,23939,26305,38582,25083,26709,25589,22986,26962,23662,29944,21175,33860,33647,16912,23824,20966,16717,24396,27401,34910,35818
 "29089","Howard, MO",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3516,4062,3590,5566,7818,7177,1758,1175,2852,3603,7310,-611,4899,523,-4356,1825,4407,2622,3870,3304,7291,2283,3909,4185,-985,846,-4251,5978,3875,1329,-1323,2759,2820,2585,4043,13992,2080,3139,5414,5933,8700,3466,9902,-456,13147,12802,-3125,4216,3578,-676,8076,10579,15689,16054
 "29089","Howard, MO",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4084,4220,4228,4429,4353,4707,5232,6346,6577,6955,7226,7452,7497,7536,8598,9600,8856,8344,8052,8982,8767,8514,10685,10127,10239,12145,13289,15495,13888,11840,12488,11632,19852,21354,22262,24590,23003,23570,20175,17053,18262,20196,20042,21631,20713,20845,20037,19608,17388,17393,16320,16822,19221,19764
 "29089","Howard, MO",4,CAINC4,7010,"...","Total employment ","Number of jobs",5055,4957,4963,4872,4939,4839,4593,4758,4525,4469,4368,4259,4249,4220,4298,4415,4381,4341,4388,4224,4278,4313,4292,4312,4452,4556,4643,4533,4715,4591,4480,4452,4463,4376,4405,4518,4564,4585,4611,4584,4611,4623,4487,4454,4578,4715,4809,4908,4896,4804,4739,4756,4798,4773
 "29089","Howard, MO",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3155,3127,3128,3017,3118,3090,2941,3080,2869,2845,2749,2640,2606,2552,2557,2664,2591,2522,2626,2576,2611,2663,2636,2708,2761,2887,2886,2812,2934,2881,2790,2726,2631,2579,2630,2670,2720,2789,2734,2773,2814,2875,2688,2685,2829,2938,3018,3081,3102,3062,3011,2991,3016,2933
 "29089","Howard, MO",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1900,1830,1835,1855,1821,1749,1652,1678,1656,1624,1619,1619,1643,1668,1741,1751,1790,1819,1762,1648,1667,1650,1656,1604,1691,1669,1757,1721,1781,1710,1690,1726,1832,1797,1775,1848,1844,1796,1877,1811,1797,1748,1799,1769,1749,1777,1791,1827,1794,1742,1728,1765,1782,1840
 "29091","Howell, MO",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",57669,61203,65014,74193,84318,91996,104281,115086,127927,147453,165722,184045,206530,222083,244018,263580,276443,294314,304550,328480,364014,379779,417554,452700,489231,509984,542374,578218,620625,646350,665925,701072,759735,775967,819883,891840,937215,1000479,1012650,1058199,1046503,1096832,1129161,1152484,1160143,1214662,1253705,1250431,1291150,1350281,1405065,1525596,1616402,1649417
 "29091","Howell, MO",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",55954,57681,62982,70294,79226,89296,96383,109279,123086,139917,158160,179317,198684,215154,237223,258901,272150,288509,302669,326985,359991,377079,415868,451122,484662,507758,541252,576605,618003,645187,666605,700282,760176,779542,819862,884837,931068,998327,1010706,1057077,1047648,1097712,1125531,1152328,1159991,1193525,1241594,1245805,1281032,1337563,1394686,1510153,1606138,1635993
 "29091","Howell, MO",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1715,3522,2032,3899,5092,2700,7898,5807,4841,7536,7562,4728,7846,6929,6795,4679,4293,5805,1881,1495,4023,2700,1686,1578,4569,2226,1122,1613,2622,1163,-680,790,-441,-3575,21,7003,6147,2152,1944,1122,-1145,-880,3630,156,152,21137,12111,4626,10118,12718,10379,15443,10264,13424
 "29091","Howell, MO",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",23690,23633,24176,25618,25718,26662,27366,27980,28593,28588,28748,28846,28944,29067,29613,30123,30024,30061,30253,30554,30878,31624,32220,32770,33665,34239,34890,35833,36393,36703,37128,37285,37259,37429,37717,38036,38704,39067,39391,39910,39917,40532,40518,40423,40076,39916,39815,39824,39713,39696,39627,39793,39980,40631
 "29091","Howell, MO",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2434,2590,2689,2896,3279,3450,3811,4113,4474,5158,5765,6380,7136,7640,8240,8750,9207,9791,10067,10751,11789,12009,12959,13814,14532,14895,15545,16136,17053,17610,17936,18803,20391,20732,21738,23447,24215,25609,25708,26515,26217,27061,27868,28511,28949,30430,31488,31399,32512,34016,35457,38338,40430,40595
 "29091","Howell, MO",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",47140,46831,48388,56173,63810,67423,73082,81950,92177,108703,119901,124535,134754,138901,155133,168802,174817,187541,199856,220505,241773,254697,272605,301343,331794,344134,362255,378762,406100,421369,444993,460989,510553,529715,565854,615404,645165,680368,666742,660562,639579,688605,691160,713804,732496,762708,788399,766936,795969,852536,888384,909013,953555,1028774
 "29091","Howell, MO",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2989,2834,3116,3690,4738,5480,5446,6365,7301,8843,10086,10801,12305,13019,14472,16531,17614,18814,20554,23617,26172,28314,30838,33940,37341,39117,41238,42425,44682,46919,49043,50405,56345,58370,62248,67125,71847,77318,78300,79531,77153,81377,74661,76427,87824,89775,94848,94021,96725,103827,107723,110991,115217,126391
 "29091","Howell, MO",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1666,1623,1786,2064,2635,3056,3058,3451,3883,4628,5265,5689,6500,6974,7624,8585,9504,10306,11281,13071,14774,15631,17142,18841,20594,21941,23470,24037,25433,26261,27543,28104,30932,32193,34251,37012,39687,43459,44425,44236,43264,45731,38335,38973,49172,50577,53234,53299,55780,60641,63165,64955,67782,75243
 "29091","Howell, MO",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1323,1211,1330,1626,2103,2424,2388,2914,3418,4215,4821,5112,5805,6045,6848,7946,8110,8508,9273,10546,11398,12683,13696,15099,16747,17176,17768,18388,19249,20658,21500,22301,25413,26177,27997,30113,32160,33859,33875,35295,33889,35646,36326,37454,38652,39198,41614,40722,40945,43186,44558,46036,47435,51148
 "29091","Howell, MO",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2402,-1913,-1994,-2458,-2812,-3262,-3311,-3949,-4525,-5712,-6383,-7646,-8307,-8305,-9364,-10144,-9698,-9794,-10828,-12419,-13269,-14115,-15448,-18352,-21222,-21219,-21676,-23400,-24545,-26844,-28845,-30027,-33306,-34263,-36722,-39532,-39965,-40448,-37677,-37599,-37978,-45634,-49906,-54340,-55199,-53897,-55773,-54254,-59703,-72111,-77751,-77360,-83444,-88298
 "29091","Howell, MO",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",41749,42084,43278,50025,56260,58681,64325,71636,80351,94148,103432,106088,114142,117577,131297,142127,147505,158933,168474,184469,202332,212268,226319,249051,273231,283798,299341,312937,336873,347606,367105,380557,420902,437082,466884,508747,533353,562602,550765,543432,524448,561594,566593,583037,589473,619036,637778,618661,639541,676598,702910,720662,754894,814085
 "29091","Howell, MO",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6726,8035,9106,10284,12290,14571,16580,18176,20945,24379,28748,36954,45501,53620,56628,62408,65958,67434,66416,71393,81555,78919,85018,87432,93464,97859,104113,111775,120629,128544,121257,134000,136595,120251,118069,127357,129344,142821,158300,179303,165893,160013,175207,182313,180593,187060,192354,198312,206101,213814,216940,221294,215755,234977
 "29091","Howell, MO",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",9194,11084,12630,13884,15768,18744,23376,25274,26631,28926,33542,41003,46887,50886,56093,59045,62980,67947,69660,72618,80127,88592,106217,116217,122536,128327,138920,153506,163123,170200,177563,186515,202238,218634,234930,255736,274518,295056,303585,335464,356162,375225,387361,387134,390077,408566,423573,433458,445508,459869,485215,583640,645753,600355
 "29091","Howell, MO",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",30904,28992,30524,34422,38912,43495,44066,50665,58875,69328,76810,83373,89642,92041,101107,111774,115651,121317,134906,148610,161986,175265,186153,203644,222132,235065,248584,262095,278087,299147,311952,325091,347502,356292,378316,407228,426974,448999,453258,463525,442751,469220,471326,489484,498290,512881,543264,533638,548244,581957,604573,612552,657362,711753
 "29091","Howell, MO",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3186,3212,3549,4297,5018,5740,6215,7291,8981,11246,12792,14668,16231,18204,21255,23538,25295,27533,30247,34500,38672,42851,48412,58046,64735,65703,64623,64903,65567,69941,76852,81078,87882,96019,104980,114907,124116,130543,130511,132089,129859,138970,133698,137404,148174,144206,151849,145942,152463,168011,173877,172265,172215,179825
