GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "04007","Gila, AZ",6,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",5,7,8,11,13,22,33,34,40,43,26,26,19,12,18,25,24,29,51,51,54,52,47,52,44,43,35,29,22,21,20,20,20,22,30,41,58,68,76,100,79,70,74,55,48,45,38,32,35,31,29,38,49,47
 "04007","Gila, AZ",6,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",80,83,85,84,94,137,194,251,325,344,238,307,273,216,252,258,230,240,391,360,339,401,351,316,305,343,345,400,401,343,318,417,347,292,301,359,450,505,616,721,563,596,755,694,848,922,700,736,1017,964,1076,960,1110,1360
 "04007","Gila, AZ",6,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",454,402,393,412,397,430,475,499,614,789,509,510,426,417,452,425,395,410,662,695,716,806,703,723,674,727,684,544,551,513,481,501,465,499,678,991,1325,1601,2079,1739,1843,1498,1412,1526,1832,1949,1635,2079,2267,2251,1770,2437,2522,2415
 "04007","Gila, AZ",6,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",951,925,918,949,998,1210,1252,1538,1862,1902,1315,1472,1535,1518,2215,2281,2325,2762,3461,3846,4100,4388,4310,4472,4373,4589,5268,4459,5592,5113,4320,4233,3484,3550,3906,4147,5105,6374,6997,6179,5727,5408,4490,3412,3867,4687,4744,5146,6640,6281,5785,6827,6531,8306
 "04007","Gila, AZ",6,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",453,-67,17,593,-313,-2030,-504,566,-1300,653,-2023,369,-1088,0,-196,670,0,-542,-625,-1545,-1004,241,1341,-185,-361,-296,-184,-609,437,-135,387,176,-16,-114,146,534,251,31,539,-101,-785,-490,146,-336,769,-552,191,1185,494,-2,-830,289,-315,9
 "04007","Gila, AZ",6,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",456,-65,29,594,-313,-2027,-504,564,-1378,659,-2023,363,-1093,0,-197,670,0,-542,-625,-1545,-1004,230,1336,-203,-351,-327,-148,-622,431,-144,405,165,0,-164,182,500,327,1,524,160,-871,-437,471,-276,570,-554,189,1216,489,3,-832,277,-316,4
 "04007","Gila, AZ",6,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-3,-2,-12,-1,0,-3,0,2,78,-6,0,6,5,0,1,0,0,0,0,0,0,11,20,-13,1,9,0,0,0,1,2,0,-5,25,1,19,-35,0,0,-266,86,-54,-319,-69,202,-11,0,-2,-3,-13,7,-3,-1,0
 "04007","Gila, AZ",6,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-15,31,-11,22,-36,13,6,8,-20,11,-11,25,-37,15,-41,30,15,5,0,1,-6,9,-3,13,2,-29,8,8,-5,15,2,5
 "04007","Gila, AZ",6,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",3914,4733,6473,9423,12828,5414,7421,6563,5924,5761,4219,4334,4059,4342,4221,4471,3102,4122,6673,6735,6040,6631,6197,8040,4369,2489,2191,4457,4406,6679,8052,7414,9839,4934,6612,6970,7318,7300,7535,8038,7820,7731,7689,5622,7530,10785,10959,9578,17458,21322,13177,18453,20661,20243
 "04007","Gila, AZ",6,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",1936,1817,1849,2052,2296,2348,2687,3010,3776,4490,3062,3507,3339,3463,4514,4387,4031,4533,6699,6805,6697,7485,6787,7120,6288,6291,6911,6192,7546,7080,6539,6651,5992,5761,6333,6990,8622,10451,11640,10687,10127,9547,9841,8371,9391,10575,10109,10007,12516,11974,10983,12735,12737,15531
 "04007","Gila, AZ",6,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1978,2916,4624,7371,10532,3066,4734,3553,2148,1271,1157,827,720,879,-293,84,-929,-411,-26,-70,-657,-854,-590,920,-1919,-3802,-4720,-1735,-3140,-401,1513,763,3847,-827,279,-20,-1304,-3151,-4105,-2649,-2307,-1816,-2152,-2749,-1861,210,850,-429,4942,9348,2194,5718,7924,4712
 "04007","Gila, AZ",6,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",453,-67,17,593,-313,-2030,-504,566,-1300,653,-2023,369,-1088,0,-196,670,0,-542,-625,-1545,-1004,241,1341,-185,-361,-296,-184,-609,437,-135,387,176,-16,-114,146,534,251,31,539,-101,-785,-490,146,-336,769,-552,191,1185,494,-2,-830,289,-315,9
 "04007","Gila, AZ",6,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",2431,2849,4641,7964,10219,1036,4230,4119,848,1924,-866,1196,-368,879,-489,754,-929,-953,-651,-1615,-1661,-613,751,735,-2280,-4098,-4904,-2344,-2703,-536,1900,939,3831,-941,425,514,-1053,-3120,-3566,-2750,-3092,-2306,-2006,-3085,-1092,-342,1041,756,5436,9346,1364,6007,7609,4721
 "04007","Gila, AZ",6,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",4,11,34,117,279,16,107,64,15,48,-18,9,-9,12,-31,13,-7,-4,0,-10,-14,-7,14,67,-461,-564,-616,-161,-114,-34,42,36,200,-113,51,104,-408,-1527,-1976,-1237,-1063,-689,-358,-282,-130,-49,25,34,315,1121,116,582,886,596
 "04007","Gila, AZ",6,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "04007","Gila, AZ",6,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",2427,2838,4607,7847,9940,1020,4123,4055,833,1876,-848,1187,-359,867,-458,741,-922,-949,-651,-1605,-1647,-606,737,668,-1819,-3534,-4288,-2183,-2589,-502,1858,903,3631,-828,374,410,-645,-1593,-1590,-1513,-2029,-1617,-1648,-2803,-962,-293,1016,722,5121,8225,1248,5425,6723,4125
 "04007","Gila, AZ",6,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",430,399,384,398,400,435,441,449,502,698,561,602,631,648,572,454,505,510,468,361,433,399,414,363,559,760,614,469,604,577,575,439,437,532,477,540,537,889,1350,1158,1048,347,280,357,530,371,258,260,306,570,332,418,473,254
 "04007","Gila, AZ",6,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",25,24,27,29,52,57,68,87,112,140,110,97,80,66,58,47,59,62,61,42,66,64,76,75,119,152,116,89,96,93,107,72,67,73,86,113,111,174,308,291,205,73,55,71,116,73,54,63,72,107,67,72,67,61
 "04007","Gila, AZ",6,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",2882,3261,5018,8274,10392,1512,4632,4591,1447,2714,-177,1886,352,1581,172,1242,-358,-377,-122,-1202,-1148,-143,1227,1106,-1141,-2622,-3558,-1625,-1889,168,2540,1414,4135,-223,937,1063,3,-530,68,-64,-776,-1197,-1313,-2375,-316,151,1328,1045,5499,8902,1647,5915,7263,4440
 "04009","Graham, AZ",6,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",19257,19424,21499,24244,36584,31400,28816,28046,23609,37365,35208,32657,40487,32086,38680,37037,23597,35817,34492,39129,41750,43434,36837,38363,34635,33588,26569,49403,50936,46590,36634,34550,29473,52071,80205,100382,119766,132655,174663,199711,184732,197808,220464,281375,174223,126180,104863,80681,65707,62650,55500,53201,57514,72634
 "04009","Graham, AZ",6,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",10674,11781,12761,17125,26000,18674,17362,12469,9675,20217,17065,16933,16184,15792,15745,12970,10947,12118,13653,15012,11268,12471,12258,15263,7768,4322,3640,7937,8046,9895,9359,12230,16048,6212,7896,8635,9548,9395,4552,4224,3995,4374,5572,6155,6326,8368,8349,6847,8833,9221,8674,7361,8258,9554
 "04009","Graham, AZ",6,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",8583,7643,8738,7119,10584,12726,11454,15577,13934,17148,18143,15724,24303,16294,22935,24067,12650,23699,20839,24117,30482,30963,24579,23100,26867,29266,22929,41466,42890,36695,27275,22320,13425,45859,72309,91747,110218,123260,170111,195487,180737,193434,214892,275220,167897,117812,96514,73834,56874,53429,46826,45840,49256,63080
 "04009","Graham, AZ",6,CAINC45,120,"...","Other income ","Thousands of dollars",1610,1874,1388,1665,1498,881,1069,761,933,665,1436,1075,910,4037,4707,11799,4415,4345,4796,4151,3281,2071,2206,2867,6685,5332,2989,4434,4726,6522,6839,4385,3929,4445,7268,4280,7597,5619,5467,6578,11913,10999,10956,6927,8666,10168,7318,7418,9511,13884,9405,19674,18599,13801
 "04009","Graham, AZ",6,CAINC45,130,"..."," Government payments ","Thousands of dollars",1302,1555,1074,1326,1108,454,616,269,395,429,909,383,259,2294,3141,10495,2912,2966,3711,3059,2309,1178,1282,1944,5110,3360,406,1041,1050,2527,3353,2286,1976,2390,5958,3197,6266,4382,4374,4670,4710,3381,4451,2810,2708,3870,1839,2127,1260,2943,5149,9398,4520,2991
 "04009","Graham, AZ",6,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",308,319,314,339,390,427,453,492,538,236,527,692,651,1743,1566,1304,1503,1379,1085,1092,972,893,924,923,1575,1972,2583,3393,3676,3995,3486,2099,1953,2055,1310,1083,1331,1237,1093,1908,7203,7618,6505,4117,5958,6298,5479,5291,8251,10941,4256,10276,14079,10810
 "04009","Graham, AZ",6,CAINC45,150,"...","Production expenses ","Thousands of dollars",16876,15622,16209,18930,22447,20428,21992,22009,22734,33143,28815,29478,32750,31561,32297,32601,31231,29903,31014,32235,32026,33913,31093,32158,31081,33618,37426,38529,43637,43995,41955,41718,41863,56080,75083,81123,109098,128656,168549,190061,208209,198462,209871,193540,177532,155528,110622,85987,70603,68720,60601,72325,73227,84364
 "04009","Graham, AZ",6,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",2894,2512,2470,2560,3889,3705,3858,4281,3748,5286,4511,4902,5121,4182,4308,3705,2817,2332,2240,2080,1611,1395,1029,963,861,876,899,862,855,593,443,361,302,486,530,552,617,817,1087,1626,1926,2092,3625,3061,2635,2646,1904,1267,1427,1268,1582,1634,1772,2659
 "04009","Graham, AZ",6,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",4277,3915,4697,7066,8883,5020,5107,3308,3817,7869,5817,4988,4329,3779,3593,3144,2205,1617,1537,1609,1049,1555,1140,1522,721,335,229,442,567,693,949,1673,2227,760,921,810,908,697,228,375,395,557,1033,1102,1469,1987,2922,2267,4019,4111,2800,2993,2864,3076
 "04009","Graham, AZ",6,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",165,143,134,136,176,236,258,420,400,508,468,500,649,571,457,540,467,447,424,524,562,597,633,631,705,888,901,1032,1183,1408,1665,1526,1587,2933,3560,3470,5138,5821,5812,9271,11261,12512,15872,11170,12229,9421,5320,4779,4715,5894,4494,5231,4531,4420
 "04009","Graham, AZ",6,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",840,812,821,890,980,1404,1659,1395,1297,1497,1537,1913,2614,2468,2191,2693,2442,2454,2588,2519,2639,2530,2277,2388,2462,2988,3079,3304,3513,3255,2786,2322,2333,3065,3365,3621,4647,5080,5497,11241,11611,12649,17504,16271,13518,12105,9588,7368,6978,6298,5672,7377,9560,9159
 "04009","Graham, AZ",6,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",637,623,609,584,636,904,1324,1614,1814,2347,2157,2589,3032,2242,2177,2309,2139,1875,1874,1751,1684,2027,1808,1665,1770,2148,2307,2823,2979,2921,2972,3803,3715,4311,5842,7252,9943,11914,15689,20965,14806,13720,16113,12723,12266,10284,5795,4245,3615,3427,3825,3410,3945,4834
 "04009","Graham, AZ",6,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2474,2164,2050,2043,1929,1943,2237,2208,2363,3793,3505,3471,4211,4471,4464,4734,4853,4576,4722,4870,4986,5521,4769,5028,6541,8773,11046,11269,13441,11368,9891,8653,8078,10245,13901,17853,23017,27598,37576,41404,45506,38214,39632,44839,41665,32474,20546,17489,11132,11101,8499,11877,12477,11791
 "04009","Graham, AZ",6,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",5589,5453,5428,5651,5954,7216,7549,8783,9295,11843,10820,11115,12794,13848,15107,15476,16308,16602,17629,18882,19495,20288,19437,19961,18021,17610,18965,18797,21099,23757,23249,23380,23621,34280,46964,47565,64828,76729,102660,105179,122704,118718,116092,104374,93750,86611,64547,48572,38717,36621,33729,39803,38078,48425
 "04009","Graham, AZ",6,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",310,-39,-134,808,-1105,-1180,-6400,770,2698,459,-1350,2916,855,204,-6487,-3001,4035,-6251,-1263,-179,-2990,-3132,3067,1425,-2191,-1485,747,-1008,2558,-2434,1346,3990,1219,-1590,-224,3618,4963,1198,-707,-13443,1467,-4410,14283,-31815,-3531,-12413,-10259,-2671,-8293,-10145,-8289,-15956,-7074,-1797
 "04009","Graham, AZ",6,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",747,-31,123,846,-428,-2540,-5054,77,-1431,1236,-2372,744,-1484,0,-598,1121,67,-1117,-1064,-1835,-1421,363,1465,-194,-162,-262,-279,-768,569,-217,476,265,0,-346,273,771,481,6,671,195,-1310,-558,581,-316,635,-565,186,1127,589,32,-794,185,-257,48
 "04009","Graham, AZ",6,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-437,-8,-257,-38,-677,1360,-1346,693,4129,-777,1022,2172,2339,204,-5889,-4122,3968,-5134,-199,1656,-1569,-3495,1703,1389,-1939,-1405,1325,-357,1929,-2292,1083,3597,1349,-1545,6,2619,5137,694,-1702,-13729,2781,-3869,13824,-31677,-4123,-12022,-10465,-3563,-8928,-10223,-7467,-16230,-6829,-1874
 "04009","Graham, AZ",6,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-101,230,-90,182,-299,117,60,75,-213,128,-130,301,-503,228,-655,498,324,91,-4,17,-122,178,-43,174,20,-235,46,46,-28,89,12,29
 "04009","Graham, AZ",6,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",20867,21298,22887,25909,38082,32281,29885,28807,24542,38030,36644,33732,41397,36123,43387,48836,28012,40162,39288,43280,45031,45505,39043,41230,41320,38920,29558,53837,55662,53112,43473,38935,33402,56516,87473,104662,127363,138274,180130,206289,196645,208807,231420,288302,182889,136348,112181,88099,75218,76534,64905,72875,76113,86435
 "04009","Graham, AZ",6,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",16876,15622,16209,18930,22447,20428,21992,22009,22734,33143,28815,29478,32750,31561,32297,32601,31231,29903,31014,32235,32026,33913,31093,32158,31081,33618,37426,38529,43637,43995,41955,41718,41863,56080,75083,81123,109098,128656,168549,190061,208209,198462,209871,193540,177532,155528,110622,85987,70603,68720,60601,72325,73227,84364
 "04009","Graham, AZ",6,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",3991,5676,6678,6979,15635,11853,7893,6798,1808,4887,7829,4254,8647,4562,11090,16235,-3219,10259,8274,11045,13005,11592,7950,9072,10239,5302,-7868,15308,12025,9117,1518,-2783,-8461,436,12390,23539,18265,9618,11581,16228,-11564,10345,21549,94762,5357,-19180,1559,2112,4615,7814,4304,550,2886,2071
 "04009","Graham, AZ",6,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",310,-39,-134,808,-1105,-1180,-6400,770,2698,459,-1350,2916,855,204,-6487,-3001,4035,-6251,-1263,-179,-2990,-3132,3067,1425,-2191,-1485,747,-1008,2558,-2434,1346,3990,1219,-1590,-224,3618,4963,1198,-707,-13443,1467,-4410,14283,-31815,-3531,-12413,-10259,-2671,-8293,-10145,-8289,-15956,-7074,-1797
 "04009","Graham, AZ",6,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",4301,5637,6544,7787,14530,10673,1493,7568,4506,5346,6479,7170,9502,4766,4603,13234,816,4008,7011,10866,10015,8460,11017,10497,8048,3817,-7121,14300,14583,6683,2864,1207,-7242,-1154,12166,27157,23228,10816,10874,2785,-10097,5935,35832,62947,1826,-31593,-8700,-559,-3678,-2331,-3985,-15406,-4188,274
 "04009","Graham, AZ",6,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",435,459,591,1020,2766,949,183,473,250,315,378,127,577,166,-260,638,32,104,104,216,422,465,580,838,668,664,-3950,4327,4346,1846,662,321,-4719,-1073,6714,17778,12743,5712,6650,1766,-10013,2985,21550,31291,624,-25029,-6160,-218,-523,-235,-490,-1785,-431,22
 "04009","Graham, AZ",6,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "04009","Graham, AZ",6,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",3866,5178,5953,6767,11764,9724,1310,7095,4256,5031,6101,7043,8925,4600,4863,12596,784,3904,6907,10650,9593,7995,10437,9659,7380,3153,-3171,9973,10237,4837,2202,886,-2523,-81,5452,9379,10485,5104,4224,1019,-84,2950,14282,31656,1202,-6564,-2540,-341,-3155,-2096,-3495,-13621,-3757,252
 "04009","Graham, AZ",6,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1946,1726,1590,1579,1453,1520,1714,1873,2227,3264,1686,1613,1659,1469,1599,1541,1414,1161,1123,1460,1994,1982,1693,1550,2131,2512,2526,2666,2792,2625,2615,3787,2861,4034,5381,5542,9071,6256,7088,11043,12487,10969,11011,12774,14251,13759,11585,13278,13400,13358,7626,9870,8947,2656
 "04009","Graham, AZ",6,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",115,108,112,116,192,213,243,311,393,472,328,310,265,144,166,152,146,128,136,167,280,306,296,350,407,460,442,463,390,359,453,521,407,537,814,902,1158,959,1300,2425,2276,2058,1843,2114,2711,2408,2019,2616,2851,2534,1589,1807,1649,1286
 "04009","Graham, AZ",6,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",5927,7012,7655,8462,13409,11457,3267,9279,6876,8767,8115,8966,10849,6213,6628,14289,2344,5193,8166,12277,11867,10283,12426,11559,9918,6125,-203,13102,13419,7821,5270,5194,745,4490,11647,15823,20714,12319,12612,14487,14679,15977,27136,46544,18164,9603,11064,15553,13096,13796,5720,-1944,6839,4194
 "04011","Greenlee, AZ",6,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",1869,1963,2829,3921,5766,2362,3837,4023,3240,4351,3940,4881,4905,4031,6325,6874,4757,6757,5500,6021,5858,6339,5641,5811,3283,4367,2859,7458,6557,8336,4813,10434,8557,5481,7693,8736,8741,7737,7242,7699,7107,7906,9961,10823,11117,12307,11111,10241,10947,10991,11315,9624,10667,13260
 "04011","Greenlee, AZ",6,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",1360,1371,1947,2798,4274,1455,2973,2693,2324,3125,2430,2980,3044,3174,4509,5122,3832,5102,4202,4667,4619,4861,4685,4754,2699,2465,2160,5606,5507,7027,4568,9872,7897,4758,6964,7935,7874,6841,5774,5908,5388,6301,8083,8839,8392,9903,8421,7323,7382,7895,8019,6779,7874,9437
 "04011","Greenlee, AZ",6,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",509,592,882,1123,1492,907,864,1330,916,1226,1510,1901,1861,857,1816,1752,925,1655,1298,1354,1239,1478,956,1057,584,1902,699,1852,1050,1309,245,562,660,723,729,801,867,896,1468,1791,1719,1605,1878,1984,2725,2404,2690,2918,3565,3096,3296,2845,2793,3823
 "04011","Greenlee, AZ",6,CAINC45,120,"...","Other income ","Thousands of dollars",302,333,298,336,363,279,258,303,300,221,469,392,257,563,873,1579,1122,1435,1316,1459,1322,1210,1338,1489,1589,1515,1480,1738,1658,1635,1307,764,608,321,704,633,1181,1105,1561,2175,5909,5376,6621,3077,3665,5223,3388,3213,4107,5214,2691,6853,4840,8131
 "04011","Greenlee, AZ",6,CAINC45,130,"..."," Government payments ","Thousands of dollars",184,203,162,179,173,59,19,44,32,85,275,155,65,148,364,1016,268,408,399,395,316,220,214,269,249,242,94,154,122,202,287,295,335,217,448,259,504,260,608,548,997,429,444,499,195,1265,525,119,84,537,219,1597,1012,697
 "04011","Greenlee, AZ",6,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",118,130,136,157,190,220,239,259,268,136,194,237,192,415,509,563,854,1027,917,1064,1006,990,1124,1220,1340,1273,1386,1584,1536,1433,1020,469,273,104,256,374,677,845,953,1627,4912,4947,6177,2578,3470,3958,2863,3094,4023,4677,2472,5256,3828,7434
 "04011","Greenlee, AZ",6,CAINC45,150,"...","Production expenses ","Thousands of dollars",1567,1457,1449,1550,1732,1829,2172,2542,3171,3810,3254,4225,3982,3849,4210,4443,4498,4505,4925,4981,4821,4960,4407,4441,4167,4445,4814,4529,5216,4973,4614,5429,4920,5375,5437,5660,6641,7789,8786,9193,10201,10418,11795,11055,10974,11384,9608,8981,10335,9982,9157,10658,10888,13010
 "04011","Greenlee, AZ",6,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",213,178,169,171,253,237,311,403,465,591,493,688,623,574,700,717,656,661,790,761,617,566,449,464,509,618,742,819,929,761,672,704,627,919,804,820,849,1059,1309,1370,1509,1542,2390,1935,1757,1879,1460,1068,1359,1207,1506,1556,1686,2530
 "04011","Greenlee, AZ",6,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",135,122,145,215,268,150,249,208,344,663,460,507,394,423,404,356,252,188,184,209,213,307,242,294,154,123,93,218,262,315,273,752,590,309,440,516,730,739,618,641,618,559,715,672,691,837,949,716,982,1050,797,827,822,905
 "04011","Greenlee, AZ",6,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",16,15,15,16,21,30,33,57,62,64,53,64,60,50,41,51,46,45,43,55,61,67,72,71,78,98,99,112,125,107,107,98,89,126,104,88,106,99,82,130,172,212,274,205,268,250,176,203,273,341,260,303,262,256
 "04011","Greenlee, AZ",6,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",26,31,34,40,50,83,114,113,133,129,112,151,141,121,120,164,162,177,201,186,184,166,140,135,158,212,237,271,304,300,276,272,267,284,232,220,236,219,201,399,442,521,718,696,615,593,514,442,484,437,394,512,664,636
 "04011","Greenlee, AZ",6,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",96,90,84,78,83,114,206,302,419,470,374,485,382,245,245,268,257,233,241,229,225,276,251,236,238,274,284,337,345,289,261,332,266,210,271,365,495,588,744,862,665,697,875,797,847,802,531,486,585,555,619,552,639,783
 "04011","Greenlee, AZ",6,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",326,298,294,306,304,317,333,334,393,480,426,518,432,442,453,518,564,536,578,609,646,730,648,690,738,889,967,869,996,939,908,949,913,979,1078,1274,1393,1680,2201,1652,1893,1648,1630,1873,2077,2084,1646,1986,2083,2070,1600,2210,2321,2184
 "04011","Greenlee, AZ",6,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",755,723,708,724,753,898,926,1125,1355,1413,1336,1812,1950,1994,2247,2369,2561,2665,2888,2932,2875,2848,2605,2551,2292,2231,2392,1903,2255,2262,2117,2322,2168,2548,2508,2377,2832,3405,3631,4139,4902,5239,5193,4877,4719,4939,4332,4080,4569,4322,3981,4698,4494,5716
 "04011","Greenlee, AZ",6,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",90,-54,-73,216,-125,-656,1735,-1103,332,218,-851,210,-398,10,-436,300,129,-606,-214,-522,-364,-48,590,-2,-215,-148,-58,-321,494,-191,202,157,12,-170,143,570,256,66,852,-81,-401,-490,754,-1234,240,-524,4,681,126,-214,-620,-81,-345,12
 "04011","Greenlee, AZ",6,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",141,-18,9,208,-106,-691,1728,-1148,-25,256,-867,165,-546,0,-141,502,0,-326,-184,-579,-312,93,486,-73,-126,-143,-82,-345,253,-96,216,80,-1,-128,182,551,295,34,821,149,-498,-340,341,-189,431,-351,108,777,304,-7,-534,180,-205,-3
 "04011","Greenlee, AZ",6,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-51,-36,-82,8,-19,35,7,45,357,-38,16,45,148,10,-295,-202,129,-280,-30,57,-52,-141,122,31,-72,-40,84,-1,228,-108,17,61,27,-69,0,2,4,0,16,-236,97,-151,424,-1062,-186,-193,-107,-60,-187,-216,-81,-278,-142,10
 "04011","Greenlee, AZ",6,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-18,40,-17,35,-60,25,13,13,-31,16,-14,27,-39,17,-43,32,15,6,0,1,-11,17,-5,20,3,-36,9,9,-5,17,2,5
 "04011","Greenlee, AZ",6,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",2171,2296,3127,4257,6129,2641,4095,4326,3540,4572,4409,5273,5162,4594,7198,8453,5879,8192,6816,7480,7180,7549,6979,7300,4872,5882,4339,9196,8215,9971,6120,11198,9165,5802,8397,9369,9922,8842,8803,9874,13016,13282,16582,13900,14782,17530,14499,13454,15054,16205,14006,16477,15507,21391
 "04011","Greenlee, AZ",6,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",1567,1457,1449,1550,1732,1829,2172,2542,3171,3810,3254,4225,3982,3849,4210,4443,4498,4505,4925,4981,4821,4960,4407,4441,4167,4445,4814,4529,5216,4973,4614,5429,4920,5375,5437,5660,6641,7789,8786,9193,10201,10418,11795,11055,10974,11384,9608,8981,10335,9982,9157,10658,10888,13010
 "04011","Greenlee, AZ",6,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",604,839,1678,2707,4397,812,1923,1784,369,762,1155,1048,1180,745,2988,4010,1381,3687,1891,2499,2359,2589,2572,2859,705,1437,-475,4667,2999,4998,1506,5769,4245,427,2960,3709,3281,1053,17,681,2815,2864,4787,2845,3808,6146,4891,4473,4719,6223,4849,5819,4619,8381
 "04011","Greenlee, AZ",6,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",90,-54,-73,216,-125,-656,1735,-1103,332,218,-851,210,-398,10,-436,300,129,-606,-214,-522,-364,-48,590,-2,-215,-148,-58,-321,494,-191,202,157,12,-170,143,570,256,66,852,-81,-401,-490,754,-1234,240,-524,4,681,126,-214,-620,-81,-345,12
