GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "23003","Aroostook, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",163903,182109,186762,200334,220319,235929,248575,272620,290974,318541,341385,365289,390201,406901,430894,464811,487144,518243,562696,586953,613035,638373,646647,644101,641532,616608,610638,620455,647257,683279,710717,755139,787726,828094,854447,887969,913915,951332,987137,999435,979032,978674,980382,1003431,1010180,1033616,1047252,1063506,1091383,1129621,1155086,1195605,1255477,1334405
 "23003","Aroostook, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",26657,31453,35496,39271,43874,47179,53114,58930,64198,70697,77405,83952,93894,100247,111559,123218,131465,140177,148007,154842,165092,173771,180878,186218,185443,168433,158859,157596,158353,166232,176216,191732,207230,219220,229262,243879,258213,277954,283705,283855,281177,282810,276766,281760,287433,294828,300417,303706,308131,322407,323168,339216,344628,356957
 "23003","Aroostook, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",18480,22091,25215,27734,30000,31746,36081,39197,43355,47829,52240,57526,64096,69848,78037,84513,91565,98433,103491,107840,117005,121982,128363,132755,131179,116719,109064,107988,107103,112261,121294,133989,146308,158523,167984,180935,192017,209232,212323,211195,210279,208881,202599,205279,210174,217215,220672,225288,227989,240506,239336,250620,252754,259475
 "23003","Aroostook, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",8177,9362,10281,11537,13874,15433,17033,19733,20843,22868,25165,26426,29798,30399,33522,38705,39900,41744,44516,47002,48087,51789,52515,53463,54264,51714,49795,49608,51250,53971,54922,57743,60922,60697,61278,62944,66196,68722,71382,72660,70898,73929,74167,76481,77259,77613,79745,78418,80142,81901,83832,88596,91874,97482
 "23003","Aroostook, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",24890,37898,34360,28104,75770,140114,34224,75361,92965,55042,65578,57094,104027,66259,63919,84112,81255,67418,109838,104219,133200,126079,100062,121532,111161,119942,105683,120075,96003,131362,144941,149481,124550,118318,111355,135716,171142,173440,149209,102368,138321,186036,173519,159068,157283,128946,146521,143112,172116,175972,206719,242959,272353,298329
 "23003","Aroostook, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6577,17534,11312,2849,47514,110118,2594,37592,51523,5473,10544,1540,47160,14602,3395,19015,16398,940,42223,28306,51709,41221,12872,37455,25891,27796,16198,23059,2313,13942,22633,17587,20131,5187,-5984,1216,29791,25393,19362,-4501,5729,19813,351,2284,18962,-1628,15402,11389,30860,22819,48559,35542,66386,74237
 "23003","Aroostook, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",18313,20364,23048,25255,28256,29996,31630,37769,41442,49569,55034,55554,56867,51657,60524,65097,64857,66478,67615,75913,81491,84858,87190,84077,85270,92146,89485,97016,93690,117420,122308,131894,104419,113131,117339,134500,141351,148047,129847,106869,132592,166223,173168,156784,138321,130574,131119,131723,141256,153153,158160,207417,205967,224092
 "23003","Aroostook, ME",1,CAINC4,7010,"...","Total employment ","Number of jobs",39900,40004,39223,39249,40453,40270,39145,39811,39820,40276,40124,40323,40124,39636,40420,41441,41841,42713,43131,43371,43686,43969,43406,42511,41974,39841,38659,38121,38298,39607,39876,40542,39843,39873,39939,40146,40384,40601,40888,40357,39151,38151,37746,37373,37194,36887,36431,36154,35873,35677,35199,33989,34408,35041
 "23003","Aroostook, ME",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",32872,32941,32436,32320,33492,33447,32696,33396,33375,33761,33600,33634,33484,32896,33482,34492,34796,35705,36639,36621,36827,36841,36303,35132,34491,32107,30953,30388,30540,31422,31835,32363,32195,32202,32256,32200,32120,32177,32160,31843,30761,30118,29765,29629,29434,29094,28895,28752,28722,28544,28346,26865,27015,27280
 "23003","Aroostook, ME",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",7028,7063,6787,6929,6961,6823,6449,6415,6445,6515,6524,6689,6640,6740,6938,6949,7045,7008,6492,6750,6859,7128,7103,7379,7483,7734,7706,7733,7758,8185,8041,8179,7648,7671,7683,7946,8264,8424,8728,8514,8390,8033,7981,7744,7760,7793,7536,7402,7151,7133,6853,7124,7393,7761
 "23005","Cumberland, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",732141,797762,861974,955512,1042308,1140508,1256075,1402737,1529377,1703563,1885270,2113387,2352554,2589255,2805613,3139241,3452518,3810243,4145969,4632137,5021586,5306543,5369823,5605060,5841527,6147132,6494927,6909843,7406826,7989377,8371612,8933947,9448654,9678097,10265950,10892850,11074861,11834457,12256287,12810042,12556214,12987720,13704266,14064237,14047412,14671239,15492347,16246320,17173925,18072295,19189052,20819715,22911063,23984992
 "23005","Cumberland, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",727661,793869,858228,951452,1035517,1134484,1251510,1394897,1525735,1699602,1882865,2113257,2350801,2586738,2805073,3137429,3451578,3807175,4143733,4629390,5019327,5300818,5364389,5596585,5834509,6142049,6489571,6905115,7402058,7984817,8367097,8927046,9442476,9672064,10259434,10886149,11069614,11829138,12251641,12801036,12544737,12971851,13689977,14046667,14035406,14660207,15483318,16238220,17165429,18065889,19181466,20812010,22904946,23975050
 "23005","Cumberland, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4480,3893,3746,4060,6791,6024,4565,7840,3642,3961,2405,130,1753,2517,540,1812,940,3068,2236,2747,2259,5725,5434,8475,7018,5083,5356,4728,4768,4560,4515,6901,6178,6033,6516,6701,5247,5319,4646,9006,11477,15869,14289,17570,12006,11032,9029,8100,8496,6406,7586,7705,6117,9942
 "23005","Cumberland, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",191672,193017,196724,199100,202624,205830,207718,210157,212131,213705,214818,216396,218583,220441,223644,227277,229985,232037,235593,239953,242046,243865,245084,245655,247235,250156,252078,254894,257765,260965,263931,266109,268391,270533,273041,274920,276275,277084,278781,280681,281969,281605,283381,284879,287331,290447,292399,294749,296302,298656,300892,303570,306149,307451
 "23005","Cumberland, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3820,4133,4382,4799,5144,5541,6047,6675,7210,7972,8776,9766,10763,11746,12545,13812,15012,16421,17598,19304,20746,21760,21910,22817,23627,24573,25766,27109,28735,30615,31719,33573,35205,35774,37599,39622,40086,42711,43964,45639,44530,46120,48360,49369,48889,50513,52984,55119,57961,60512,63774,68583,74836,78012
 "23005","Cumberland, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",624963,672024,725316,816979,892692,956447,1025099,1164533,1269296,1427384,1583569,1742607,1906625,2058016,2250181,2558573,2867956,3221497,3588223,4009919,4330244,4517565,4451956,4686641,4876460,5167483,5378598,5696074,6190360,6674359,7176951,7637027,8116011,8416889,8803480,9420726,9541889,10120328,10460434,10758249,10539820,10835599,11100912,11359510,11562034,11943118,12470627,12989792,13706708,14482338,15222970,15935382,17617732,18963421
 "23005","Cumberland, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",46055,48938,54442,64255,79730,88290,93109,108093,117822,136401,156310,172034,202445,222601,245507,288963,323562,366277,405972,462525,491140,539747,536397,569006,601269,644586,671494,700630,758212,804976,851605,890415,947076,956299,990134,1050770,1069897,1139652,1195185,1234985,1205065,1234125,1132183,1170970,1370586,1400741,1481228,1533967,1605367,1706452,1788301,1859256,2074183,2247624
 "23005","Cumberland, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",20576,21862,24138,27676,34513,38637,40782,45584,49893,57220,65781,73497,87741,97590,105843,120847,141015,162007,181506,208821,229618,255120,257468,272232,287086,308222,325335,341380,370076,394252,421170,439464,469737,488538,509596,547421,561227,598445,631309,656853,639074,647662,524126,542214,722374,746145,788565,829094,874366,940237,983169,1025907,1157063,1259912
 "23005","Cumberland, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",25479,27076,30304,36579,45217,49653,52327,62509,67929,79181,90529,98537,114704,125011,139664,168116,182547,204270,224466,253704,261522,284627,278929,296774,314183,336364,346159,359250,388136,410724,430435,450951,477339,467761,480538,503349,508670,541207,563876,578132,565991,586463,608057,628756,648212,654596,692663,704873,731001,766215,805132,833349,917120,987712
 "23005","Cumberland, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-37104,-41807,-48259,-60918,-70550,-78529,-86388,-99550,-110994,-127597,-144823,-159680,-174697,-188660,-211487,-253119,-296999,-342970,-388440,-435999,-465770,-498740,-443723,-477071,-501937,-549219,-569504,-630319,-728938,-749323,-778339,-821158,-927543,-974129,-1042680,-1135777,-1162581,-1232888,-1270824,-1283655,-1235454,-1117975,-1139686,-1129105,-1117901,-1078553,-1065252,-1119041,-1205591,-1311564,-1401825,-1449174,-1553455,-1795523
 "23005","Cumberland, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",541804,581279,622615,691806,742412,789628,845602,956890,1040480,1163386,1282436,1410893,1529483,1646755,1793187,2016491,2247395,2512250,2793811,3111395,3373334,3479078,3471836,3640564,3773254,3973678,4137600,4365125,4703210,5120060,5547007,5925454,6241392,6486461,6770666,7234179,7309411,7747788,7994425,8239609,8099301,8483499,8829043,9059435,9073547,9463824,9924147,10336784,10895750,11464322,12032844,12626952,13990094,14920274
 "23005","Cumberland, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",129342,143407,154547,167885,184867,212198,232316,250124,279317,315448,350953,412893,493586,585226,626764,716312,773979,848706,890083,1030767,1122859,1245427,1231248,1233638,1300899,1370234,1510749,1642397,1759946,1901937,1828976,1943761,2061703,1973255,2178992,2261381,2252039,2550134,2619281,2653507,2388172,2397553,2684547,2835424,2745094,2904318,3163981,3427684,3699597,3866577,4267474,4267392,4790580,5216712
 "23005","Cumberland, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",60995,73076,84812,95821,115029,138682,178157,195723,209580,224729,251881,289601,329485,357274,385662,406438,431144,449287,462075,489975,525393,582038,666739,730858,767374,803220,846578,902321,943670,967380,995629,1064732,1145559,1218381,1316292,1397290,1513411,1536535,1642581,1916926,2068741,2106668,2190676,2169378,2228771,2303097,2404219,2481852,2578578,2741396,2888734,3925371,4130389,3848006
 "23005","Cumberland, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",499176,536926,573192,642983,700112,751023,794958,891562,963873,1082813,1197054,1322355,1450660,1576604,1706003,1921679,2133672,2417674,2723410,3038271,3250638,3397123,3330036,3483270,3623694,3841366,4037491,4275842,4665421,5004447,5365749,5641704,6040602,6218976,6520748,6963246,7024523,7428742,7777753,8054173,7792974,7886370,8136100,8353046,8582231,8910232,9334435,9736854,10212626,10703974,11280396,11748085,12996180,14133440
 "23005","Cumberland, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",60961,68043,77308,93432,104056,112735,133968,154344,172691,199908,229862,257090,293461,328855,371586,428021,477084,533896,585861,657326,716083,764021,765783,842513,884988,925019,937800,968740,1024882,1079975,1142644,1238551,1335944,1409395,1474847,1570553,1622402,1756881,1798926,1822020,1802869,1812393,1816804,1870048,1922159,1951925,2049302,2099941,2196802,2349624,2427498,2500017,2677761,2808881
 "23005","Cumberland, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",35482,40967,47004,56853,58839,63082,81641,91835,104762,120727,139333,158553,178757,203844,231922,259905,294537,329626,361395,403622,454561,479394,486854,545739,570805,588655,591641,609490,636746,669251,712209,787600,858605,941634,994309,1067204,1113732,1215674,1235050,1243888,1236878,1225930,1208747,1241292,1273947,1297329,1356639,1395068,1465801,1583409,1622366,1666668,1760641,1821169
 "23005","Cumberland, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",25479,27076,30304,36579,45217,49653,52327,62509,67929,79181,90529,98537,114704,125011,139664,168116,182547,204270,224466,253704,261522,284627,278929,296774,314183,336364,346159,359250,388136,410724,430435,450951,477339,467761,480538,503349,508670,541207,563876,578132,565991,586463,608057,628756,648212,654596,692663,704873,731001,766215,805132,833349,917120,987712
 "23005","Cumberland, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",64826,67055,74816,80564,88524,92689,96173,118627,132732,144663,156653,163162,162504,152557,172592,208873,257200,269927,278952,314322,363523,356421,356137,360858,367778,401098,403307,451492,500057,589937,668558,756772,739465,788518,807885,886927,894964,934705,883755,882056,943977,1136836,1148008,1136416,1057644,1080961,1086890,1152997,1297280,1428740,1515076,1687280,1943791,2021100
 "23005","Cumberland, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3183,2536,2641,3085,5657,4742,3237,6482,2052,2192,448,-1935,-284,6,-1753,-415,-1142,1261,586,717,-105,2764,2364,5393,3305,1200,678,-399,-854,-761,-204,1687,1017,-76,931,1194,725,198,-1396,2497,4546,8802,7690,5398,-474,-2169,-1719,-4140,-2083,-3428,-397,-772,-2000,-2056
 "23005","Cumberland, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",61643,64519,72175,77479,82867,87947,92936,112145,130680,142471,156205,165097,162788,152551,174345,209288,258342,268666,278366,313605,363628,353657,353773,355465,364473,399898,402629,451891,500911,590698,668762,755085,738448,788594,806954,885733,894239,934507,885151,879559,939431,1128034,1140318,1131018,1058118,1083130,1088609,1157137,1299363,1432168,1515473,1688052,1945791,2023156
 "23005","Cumberland, ME",1,CAINC4,7010,"...","Total employment ","Number of jobs",98677,99422,100524,104812,108014,109416,109268,113349,116697,122186,126047,128272,128553,130057,134241,143131,152071,161681,169585,179077,182421,181280,173631,175376,178737,184503,186860,190946,198707,203385,205346,212280,216673,216382,218950,223040,223308,226648,230242,230706,224635,223451,226383,228484,231017,234210,238322,242809,247820,252987,253525,243652,253941,263607
 "23005","Cumberland, ME",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",87848,88312,89125,93036,95707,95985,95048,99115,101973,107026,109987,111149,111168,111713,115377,123065,130263,138349,146373,153597,157091,154856,146550,147733,149397,154780,157772,161150,167991,171298,174462,180472,182869,181396,182650,184668,183531,185568,187103,187596,181017,179861,181553,183265,184387,185913,188627,191801,195577,198978,201763,188920,195911,201721
 "23005","Cumberland, ME",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",10829,11110,11399,11776,12307,13431,14220,14234,14724,15160,16060,17123,17385,18344,18864,20066,21808,23332,23212,25480,25330,26424,27081,27643,29340,29723,29088,29796,30716,32087,30884,31808,33804,34986,36300,38372,39777,41080,43139,43110,43618,43590,44830,45219,46630,48297,49695,51008,52243,54009,51762,54732,58030,61886
 "23007","Franklin, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",64655,69221,78051,84651,94799,104570,115661,144274,150613,165881,184757,212249,228861,250149,272214,288730,297877,309963,337294,380659,423615,434228,441400,466309,492013,502683,520504,544840,576855,605924,627948,672128,692836,721941,755027,796220,806201,831789,870667,918957,937761,947821,1034498,1020589,1018436,1036640,1055714,1069512,1085163,1145498,1181592,1286700,1387790,1435940
 "23007","Franklin, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",63337,67931,76630,82918,92075,102117,113826,141030,149209,164075,183918,212630,228297,248599,271136,287010,296132,307460,334870,378461,421958,431290,439030,462765,489418,501062,519340,543816,577119,604888,626412,669951,690677,719834,752319,792751,803422,828949,867767,916910,934974,940936,1029460,1015450,1013951,1032073,1053105,1067712,1082671,1143922,1178636,1284689,1385306,1432530
 "23007","Franklin, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1318,1290,1421,1733,2724,2453,1835,3244,1404,1806,839,-381,564,1550,1078,1720,1745,2503,2424,2198,1657,2938,2370,3544,2595,1621,1164,1024,-264,1036,1536,2177,2159,2107,2708,3469,2779,2840,2900,2047,2787,6885,5038,5139,4485,4567,2609,1800,2492,1576,2956,2011,2484,3410
 "23007","Franklin, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",22262,22581,23267,23704,23827,24305,25203,25644,26163,26660,26775,27498,27675,27885,27915,28205,28010,27667,27869,28408,28836,29135,29182,29270,29255,29462,29406,29241,29414,29321,29370,29498,29631,30019,30026,30096,30226,30528,30596,30652,30779,30706,30671,30526,30300,29977,29743,29661,29423,29391,29550,29460,30275,30474
 "23007","Franklin, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2904,3065,3355,3571,3979,4302,4589,5626,5757,6222,6900,7719,8270,8971,9752,10237,10635,11203,12103,13400,14690,14904,15126,15931,16818,17062,17701,18633,19612,20665,21381,22786,23382,24049,25146,26456,26672,27247,28457,29980,30468,30868,33729,33433,33612,34581,35495,36058,36881,38974,39986,43676,45839,47120
 "23007","Franklin, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",62390,63309,71576,77051,86107,91047,96348,134440,136977,150956,167076,192388,198981,213292,230654,234894,233714,238610,262640,302914,333107,327157,328594,349309,366507,371340,375994,387333,401109,414862,445232,474356,488668,516350,536660,560921,560911,569748,571477,577325,565302,574470,597441,598965,587837,584452,589853,570771,582860,609618,651294,644128,700482,767789
 "23007","Franklin, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4678,4704,5419,6028,7581,8313,8672,12748,12936,14505,16655,19578,21332,23435,25518,26402,26101,26482,29006,34258,37135,37360,38101,40745,44513,45509,46227,46878,48336,48806,51677,53184,54903,56445,57698,60321,61802,63616,65379,67284,65349,66190,62206,63216,71157,69722,71790,69656,71524,75777,80033,80152,88453,98100
 "23007","Franklin, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2034,2052,2371,2598,3287,3672,3874,5352,5510,6159,7110,8398,9385,10321,11034,11236,11644,12051,13361,15973,17938,18612,19264,20776,22171,22956,23856,24308,25234,25658,27054,28158,29057,30736,31703,33253,34093,35931,37223,38132,37367,37388,32013,32457,40348,40001,41071,41000,42181,45622,48218,48481,53436,59977
 "23007","Franklin, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2644,2652,3048,3430,4294,4641,4798,7396,7426,8346,9545,11180,11947,13114,14484,15166,14457,14431,15645,18285,19197,18748,18837,19969,22342,22553,22371,22570,23102,23148,24623,25026,25846,25709,25995,27068,27709,27685,28156,29152,27982,28802,30193,30759,30809,29721,30719,28656,29343,30155,31815,31671,35017,38123
 "23007","Franklin, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-7802,-6622,-8124,-8607,-8874,-7993,-8998,-17330,-17038,-17570,-19283,-24001,-23361,-26199,-27636,-22535,-18913,-16220,-17246,-22284,-23400,-15002,-16352,-17847,-19465,-17991,-17147,-16193,-16114,-13632,-16129,-16685,-16463,-16536,-13856,-11302,-7250,-549,5878,9251,16433,28744,27108,34423,45900,48398,50668,62872,65751,66859,68697,81035,86838,91982
 "23007","Franklin, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",49910,51983,58033,62416,69652,74741,78678,104362,107003,118881,131138,148809,154288,163658,177500,185957,188700,195908,216388,246372,272572,274795,274141,290717,302529,307840,312620,324262,336659,352424,377426,404487,417302,443369,465106,489298,491859,505583,511976,519292,516386,537024,562343,570172,562580,563128,568731,563987,577087,600700,639958,645011,698867,761671
 "23007","Franklin, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9053,10333,11560,12810,14165,16165,18451,19960,22572,24355,27444,32725,38421,47243,51349,55836,58890,63134,68339,76737,88420,89965,88114,86956,96539,96056,103695,107309,120418,129430,124097,133387,131686,123117,125139,132001,122327,128796,144850,155006,153841,143163,191312,177136,174327,180875,188217,195572,189867,210845,190422,211682,213066,225011
 "23007","Franklin, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5692,6905,8458,9425,10982,13664,18532,19952,21038,22645,26175,30715,36152,39248,43365,46937,50287,50921,52567,57550,62623,69468,79145,88636,92945,98787,104189,113269,119778,124070,126425,134254,143848,155455,164782,174921,192015,197410,213841,244659,267534,267634,280843,273281,281529,292637,298766,309953,318209,333953,351212,430007,475857,449258
 "23007","Franklin, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",48103,48107,53642,56810,63010,66954,71248,101206,103405,111053,123222,144443,147722,158983,169526,169592,169617,173786,193279,222580,241639,230497,231547,241520,253839,258400,264068,271665,284604,290073,311502,329579,339671,356810,369612,384937,385332,390186,399481,414168,395485,390426,409103,412727,408061,405510,411651,396463,406145,422333,446996,433811,476213,529644
 "23007","Franklin, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5774,5947,6886,7736,9126,10016,11589,16475,17869,19916,23054,27432,29900,33540,36995,37818,37935,39281,42459,49271,55365,54319,56369,62519,67596,66454,64683,64178,63787,64162,70334,75268,82322,88837,92496,97475,100997,104635,105508,107549,103579,103262,104287,105692,106755,108384,109861,108180,109799,116326,119320,118873,125537,131637
 "23007","Franklin, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3130,3295,3838,4306,4832,5375,6791,9079,10443,11570,13509,16252,17953,20426,22511,22652,23478,24850,26814,30986,36168,35571,37532,42550,45254,43901,42312,41608,40685,41014,45711,50242,56476,63128,66501,70407,73288,76950,77352,78397,75597,74460,74094,74933,75946,78663,79142,79524,80456,86171,87505,87202,90520,93514
 "23007","Franklin, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2644,2652,3048,3430,4294,4641,4798,7396,7426,8346,9545,11180,11947,13114,14484,15166,14457,14431,15645,18285,19197,18748,18837,19969,22342,22553,22371,22570,23102,23148,24623,25026,25846,25709,25995,27068,27709,27685,28156,29152,27982,28802,30193,30759,30809,29721,30719,28656,29343,30155,31815,31671,35017,38123
 "23007","Franklin, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8513,9255,11048,12505,13971,14077,13511,16759,15703,19987,20800,20513,21359,20769,24133,27484,26162,25543,26902,31063,36103,42341,40678,45270,45072,46486,47243,51490,52718,60627,63396,69509,66675,70703,74552,78509,74582,74927,66488,55608,66238,80782,84051,80546,73021,70558,68341,66128,66916,70959,84978,91444,98732,106508
 "23007","Franklin, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1015,961,1146,1484,2420,2095,1434,2808,870,1186,201,-1007,-14,885,436,1078,1108,1923,1863,1571,979,2138,1581,2776,1814,929,457,368,-866,392,899,1397,1300,1010,1697,2474,1952,1893,1796,1022,1804,6011,4292,3860,3148,3171,1477,517,1381,539,2088,1103,1614,2114
 "23007","Franklin, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7498,8294,9902,11021,11551,11982,12077,13951,14833,18801,20599,21520,21373,19884,23697,26406,25054,23620,25039,29492,35124,40203,39097,42494,43258,45557,46786,51122,53584,60235,62497,68112,65375,69693,72855,76035,72630,73034,64692,54586,64434,74771,79759,76686,69873,67387,66864,65611,65535,70420,82890,90341,97118,104394
 "23007","Franklin, ME",1,CAINC4,7010,"...","Total employment ","Number of jobs",10777,10530,10613,10528,11064,11159,11143,12768,12901,13109,13387,13626,13490,14026,14009,13791,13666,13821,14333,15576,15963,16145,15822,15915,16670,16859,16967,16914,16747,17181,17617,17677,16244,16789,16804,17058,17166,16753,16883,16801,16468,16055,15915,15883,15978,15806,15831,15603,15638,15737,15747,14631,15541,15953
 "23007","Franklin, ME",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9419,9139,9158,9013,9447,9419,9296,10880,10869,10925,11168,11291,11175,11663,11458,11163,10923,11007,11434,12576,12923,12628,12135,12138,12676,12551,12450,12211,12017,12170,12678,12683,12553,12960,12980,12947,12979,12549,12390,12396,12015,11748,11618,11543,11513,11428,11481,11331,11294,11466,11614,10435,11055,11234
 "23007","Franklin, ME",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1358,1391,1455,1515,1617,1740,1847,1888,2032,2184,2219,2335,2315,2363,2551,2628,2743,2814,2899,3000,3040,3517,3687,3777,3994,4308,4517,4703,4730,5011,4939,4994,3691,3829,3824,4111,4187,4204,4493,4405,4453,4307,4297,4340,4465,4378,4350,4272,4344,4271,4133,4196,4486,4719
 "23009","Hancock, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",108160,122938,135685,151492,169906,189932,210404,241100,260262,286939,319597,361027,392230,433955,469406,511717,573255,623026,655268,727724,806363,867148,895263,923293,974954,1032912,1077480,1152630,1222776,1367190,1417790,1538338,1657431,1681138,1734740,1843832,1842462,1929481,1954367,2051475,2089960,2171054,2245335,2262715,2261312,2400144,2523416,2582153,2663874,2738026,2913457,3083104,3443336,3592419
 "23009","Hancock, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",107045,122084,134929,150628,168631,188728,209381,239173,258541,284977,317489,358386,386119,426406,462559,506995,568360,617753,653225,726480,807066,856926,885924,910190,964218,1023714,1065905,1141212,1210762,1328496,1384532,1501229,1624299,1658524,1711537,1817096,1820136,1910345,1946380,2051622,2086582,2158755,2234776,2252568,2252672,2392055,2517620,2577285,2657797,2733317,2905035,3069565,3434358,3582699
 "23009","Hancock, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1115,854,756,864,1275,1204,1023,1927,1721,1962,2108,2641,6111,7549,6847,4722,4895,5273,2043,1244,-703,10222,9339,13103,10736,9198,11575,11418,12014,38694,33258,37109,33132,22614,23203,26736,22326,19136,7987,-147,3378,12299,10559,10147,8640,8089,5796,4868,6077,4709,8422,13539,8978,9720
 "23009","Hancock, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",34397,34769,35691,36800,37770,38423,39293,40165,40883,41309,42169,41800,41836,42308,42731,43446,43837,44217,44919,45806,46419,47148,47790,48268,49030,49540,50103,50208,50814,51276,51404,51967,52109,52327,53030,53613,53745,54009,54300,54371,54499,54361,54584,54586,54721,54683,54489,54789,54872,55178,55468,55500,56403,56701
 "23009","Hancock, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3144,3536,3802,4117,4498,4943,5355,6003,6366,6946,7579,8637,9375,10257,10985,11778,13077,14090,14588,15887,17371,18392,18733,19128,19885,20850,21505,22957,24064,26663,27581,29602,31807,32128,32712,34392,34282,35725,35992,37731,38349,39938,41135,41452,41324,43892,46311,47129,48547,49622,52525,55551,61049,63357
 "23009","Hancock, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",75283,84330,91925,102540,117000,129130,137838,162948,175120,192995,211472,232540,239880,258405,285293,313101,363778,400092,416657,476352,506926,563384,572857,586366,616062,653874,674609,707881,769770,878517,943026,1033517,1119085,1149375,1190682,1224023,1233729,1287030,1254824,1250211,1232671,1331239,1332376,1338425,1347918,1413428,1497061,1510602,1530138,1555620,1608417,1627932,1860341,2011473
