GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "55037","Florence, WI",3,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",151,156,144,136,191,234,252,336,368,361,418,472,499,503,551,498,408,396,444,496,472,475,453,479,447,423,390,330,371,331,269,259,251,201,242,349,332,273,337,366,281,232,251,217,221,242,185,183,172,159,192,203,200,296
 "55037","Florence, WI",3,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",52,60,62,71,91,90,87,95,99,123,183,202,194,200,175,163,114,92,100,109,121,141,126,141,132,138,115,103,91,99,97,67,55,46,51,57,64,65,59,78,94,112,133,94,74,76,30,23,27,22,22,14,19,24
 "55037","Florence, WI",3,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",13,16,22,25,34,48,49,48,58,53,53,55,54,48,41,53,46,46,54,67,72,72,82,84,78,80,60,56,58,61,60,63,66,69,64,70,73,81,85,97,74,59,44,42,52,61,57,60,68,70,73,74,75,75
 "55037","Florence, WI",3,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",80,75,78,83,94,147,147,140,139,155,155,181,194,178,152,177,162,142,155,165,186,196,213,217,200,215,193,189,208,201,175,181,179,163,146,171,180,195,235,234,172,120,104,83,81,78,66,59,60,55,55,60,75,96
 "55037","Florence, WI",3,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",56,51,49,45,49,69,82,96,103,110,130,178,188,166,158,163,135,109,116,108,106,125,119,116,113,113,98,102,109,95,86,108,105,97,90,117,161,177,193,251,188,169,177,183,182,205,139,130,144,159,147,128,161,214
 "55037","Florence, WI",3,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",108,97,89,84,80,94,105,109,117,158,163,162,151,174,161,169,159,138,153,167,181,205,205,215,202,181,151,132,135,150,146,170,202,179,180,222,186,194,234,216,166,98,49,15,17,21,21,26,27,26,28,26,26,29
 "55037","Florence, WI",3,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",452,455,455,452,459,517,555,575,653,749,895,1035,1154,1260,1492,1662,1549,1546,1889,1904,2107,2079,2073,2042,2069,2119,2037,2030,2024,1877,1782,1630,1536,1382,1387,1612,1814,1986,2125,2190,1941,1489,1217,940,1155,1453,1626,1815,2045,1988,1990,2023,2203,2580
 "55037","Florence, WI",3,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",2,12,126,-23,-126,-126,-2,-134,211,54,133,401,-88,142,-73,80,-53,144,-22,-219,181,34,-33,-66,-66,86,-71,-15,-80,-103,9,-72,-90,81,-110,44,-33,101,-76,11,30,29,-44,6,-9,119,-26,11,-62,-89,-5,89,23,-108
 "55037","Florence, WI",3,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",0,50,27,25,0,-63,0,-30,-70,0,101,149,-65,-28,-24,34,-77,-8,-12,-53,23,-22,-36,-25,-53,-2,-29,-41,-101,-121,0,-27,-28,27,0,0,33,1,-42,-1,36,32,-30,28,-32,43,0,25,-25,-22,2,2,17,-54
 "55037","Florence, WI",3,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",2,-38,99,-48,-126,-63,-2,-104,281,54,32,252,-23,170,-49,46,24,152,-10,-166,158,56,8,-72,-8,55,4,4,11,8,33,-57,-51,32,-56,23,-47,84,-53,11,-18,6,-27,-50,32,85,-33,-12,-37,-68,-5,86,4,-58
 "55037","Florence, WI",3,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-5,31,-5,33,-46,22,10,10,-24,12,-11,22,-54,21,-19,16,19,1,12,-9,13,28,-9,-9,7,-2,0,1,-2,1,2,4
 "55037","Florence, WI",3,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",1216,1339,1274,1455,1697,1825,1822,2112,2205,2635,3242,3454,3839,3553,3314,4008,3843,2999,3169,3193,3495,3494,2680,2856,2687,2606,2360,2340,2020,2631,2610,1831,2002,1694,2162,2432,2638,2527,3054,2992,2351,2171,2239,1792,1819,1910,2142,1875,2085,2005,1834,1832,2152,2757
 "55037","Florence, WI",3,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",912,910,899,896,998,1199,1277,1399,1537,1709,1997,2285,2434,2529,2730,2885,2573,2469,2911,3016,3245,3293,3271,3294,3241,3269,3044,2942,2996,2814,2615,2478,2394,2137,2160,2598,2810,2971,3268,3432,2916,2279,1975,1574,1782,2136,2124,2296,2543,2479,2507,2528,2759,3314
 "55037","Florence, WI",3,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",304,429,375,559,699,626,545,713,668,926,1245,1169,1405,1024,584,1123,1270,530,258,177,250,201,-591,-438,-554,-663,-684,-602,-976,-183,-5,-647,-392,-443,2,-166,-172,-444,-214,-440,-565,-108,264,218,37,-226,18,-421,-458,-474,-673,-696,-607,-557
 "55037","Florence, WI",3,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",2,12,126,-23,-126,-126,-2,-134,211,54,133,401,-88,142,-73,80,-53,144,-22,-219,181,34,-33,-66,-66,86,-71,-15,-80,-103,9,-72,-90,81,-110,44,-33,101,-76,11,30,29,-44,6,-9,119,-26,11,-62,-89,-5,89,23,-108
 "55037","Florence, WI",3,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",306,441,501,536,573,500,543,579,879,980,1378,1570,1317,1166,511,1203,1217,674,236,-42,431,235,-624,-504,-620,-577,-755,-617,-1056,-286,4,-719,-482,-362,-108,-122,-205,-343,-290,-429,-535,-79,220,224,28,-107,-8,-410,-520,-563,-678,-607,-584,-665
 "55037","Florence, WI",3,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,17,11,4,-1,7,3,-3,0,0,0,-2,-1,-3,-3,0,-17,-14,-13,-3,-3,-5,-9,-5,-7,-8,-1,2,2,1,-5,0,-26,-38,-26,-39,-36,-30,-32
 "55037","Florence, WI",3,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55037","Florence, WI",3,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",306,441,501,536,573,500,543,579,879,980,1378,1570,1317,1166,510,1193,1200,663,232,-41,424,232,-621,-504,-620,-577,-753,-616,-1053,-283,4,-702,-468,-349,-105,-119,-200,-334,-285,-422,-527,-78,218,222,27,-102,-8,-384,-482,-537,-639,-571,-554,-633
 "55037","Florence, WI",3,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",91,84,75,69,64,75,80,82,87,116,119,119,109,120,115,115,123,111,109,122,132,155,155,158,141,123,116,105,100,103,95,105,99,102,102,116,115,117,162,127,92,56,30,12,13,13,11,14,13,15,14,12,15,16
 "55037","Florence, WI",3,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",12,12,5,9,8,8,7,8,8,9,12,13,11,15,14,15,15,16,15,18,22,30,33,31,32,29,25,23,20,18,20,19,17,15,17,20,18,20,28,34,24,11,5,3,4,3,3,3,3,4,4,4,5,6
 "55037","Florence, WI",3,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",409,537,581,614,645,583,630,669,974,1105,1509,1702,1437,1301,639,1323,1338,790,356,99,578,417,-433,-315,-447,-425,-612,-488,-933,-162,119,-578,-352,-232,14,17,-67,-197,-95,-261,-411,-11,253,237,44,-86,6,-367,-466,-518,-621,-555,-534,-611
 "55039","Fond du Lac, WI",3,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",48076,48258,50693,55456,63389,72380,79944,89663,97343,107564,127432,133486,146790,142545,145630,145801,143942,141475,152027,153697,162417,173410,175938,174710,164359,165417,174833,179804,161608,178382,168061,161079,181335,167837,189460,217487,221998,216437,290501,310082,240821,315233,404013,433657,443909,493743,401756,385289,407548,387216,410521,415266,459141,606048
 "55039","Fond du Lac, WI",3,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",41247,42323,43668,47944,55718,57955,63811,75204,78913,90276,106872,112985,121026,120091,125240,121381,119722,120761,126619,126407,134372,142268,130474,137423,131740,127398,124358,133394,123225,141838,134040,123829,147688,125402,138701,178760,177467,160875,224736,232422,179287,232272,306033,320619,346104,415042,324557,302781,327468,303298,335251,333516,347446,461025
 "55039","Fond du Lac, WI",3,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",6829,5935,7025,7512,7671,14425,16133,14459,18430,17288,20560,20501,25764,22454,20390,24420,24220,20714,25408,27290,28045,31142,45464,37287,32619,38019,50475,46410,38383,36544,34021,37250,33647,42435,50759,38727,44531,55562,65765,77660,61534,82961,97980,113038,97805,78701,77199,82508,80080,83918,75270,81750,111695,145023
 "55039","Fond du Lac, WI",3,CAINC45,120,"...","Other income ","Thousands of dollars",2357,2378,2065,2683,2539,2337,2329,2146,1956,2956,3129,2591,2830,3858,6265,8653,6443,9450,12870,12607,14101,7996,7805,7725,13820,12741,10766,13468,15371,18198,24900,25430,22011,17385,23027,15732,22984,22253,13765,20037,31822,17504,16176,28116,32903,21863,39989,29530,38170,30344,43708,74889,46171,34451
 "55039","Fond du Lac, WI",3,CAINC45,130,"..."," Government payments ","Thousands of dollars",1112,939,678,1178,857,204,204,143,143,1168,628,214,342,1166,3634,5793,3637,6840,9805,9497,10607,4246,3721,4187,9233,7398,4870,4182,4829,7216,14383,18142,12067,10169,14190,8078,15729,13877,5483,5215,13582,5411,4709,8314,5930,1227,6731,6119,3349,7338,14150,53853,26487,3694
 "55039","Fond du Lac, WI",3,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",1245,1439,1387,1505,1682,2133,2125,2003,1813,1788,2501,2377,2488,2692,2631,2860,2806,2610,3065,3110,3494,3750,4084,3538,4587,5343,5896,9286,10542,10982,10517,7288,9944,7216,8837,7654,7255,8376,8282,14822,18240,12093,11467,19802,26973,20636,33258,23411,34821,23006,29558,21036,19684,30757
 "55039","Fond du Lac, WI",3,CAINC45,150,"...","Production expenses ","Thousands of dollars",32088,34304,35845,37546,43738,54635,59195,65064,72620,82202,99277,116507,128418,136772,140274,142166,129687,122309,123197,130530,143653,152524,155638,152864,156234,160564,157179,157738,163649,167760,168486,178699,189494,188242,180029,205674,222244,221030,261029,284225,291233,283155,321434,366733,377514,415194,370747,379956,390693,377682,396965,399712,428764,536039
 "55039","Fond du Lac, WI",3,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",5570,6274,6176,6168,9111,11689,11054,13150,12999,11669,13784,15780,16927,17320,19219,17610,15677,15943,16243,19409,19638,21356,21583,23016,23222,23210,23566,21742,24458,23505,20809,22056,23894,22018,26171,37216,37610,30661,41441,52032,52626,56089,77954,87618,93112,106302,85111,88351,87514,81166,97490,103385,101570,150089
 "55039","Fond du Lac, WI",3,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2148,2215,2085,2246,2661,2463,2756,3332,3799,5007,6669,6675,5895,5659,5496,5792,4978,4869,5694,6250,7375,9324,9677,10219,9641,9389,8224,7571,7019,6694,7050,7469,7379,7138,7655,8506,9117,9009,8189,7464,6702,7630,9820,11276,9411,10218,3940,3734,5336,4182,4707,3216,4107,5407
 "55039","Fond du Lac, WI",3,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",765,731,825,855,1096,1442,1650,1823,2412,2340,2739,3231,3616,3556,2953,3658,3321,3311,3295,4208,4665,4935,5736,5936,6193,6893,5822,6175,6542,6967,7014,7360,7758,8201,7487,8104,9040,9933,11176,14499,14456,15292,15259,19548,21220,22600,19123,18511,19892,20461,21598,21598,21882,21882
 "55039","Fond du Lac, WI",3,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",2418,2449,2747,3031,3540,5863,6068,6004,6165,7068,8017,10396,12205,12173,10221,11803,11478,10187,9992,10401,11639,12198,13255,12911,12412,13674,13109,13410,14359,14588,13326,14514,15179,14775,12901,14888,16640,17731,22689,24591,23395,21742,26132,32369,33292,33413,29998,28478,29705,26955,26955,29706,37132,47364
 "55039","Fond du Lac, WI",3,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1424,1397,1445,1409,1611,2370,2927,3515,3865,4151,5247,7565,8305,7604,7028,7063,6080,4878,4398,4148,4076,4964,4769,4457,4642,4766,4509,4955,5159,4725,4510,5961,6102,5829,5265,6726,9797,10644,12553,15569,12876,12755,14691,16543,16176,17986,12004,11052,12107,13338,12347,10739,13507,17953
 "55039","Fond du Lac, WI",3,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2367,2380,2531,2727,3074,3929,4280,4352,4629,6025,7030,7527,7860,9513,9121,9407,9287,8334,8267,9691,11134,13455,14114,14466,15223,15353,14346,14292,15245,18654,18767,23079,26096,26285,24887,28470,25560,25459,34679,36464,38110,34683,34040,46072,45044,48320,43322,49470,48723,49375,51505,45701,48680,56876
 "55039","Fond du Lac, WI",3,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",17396,18858,20036,21110,22645,26879,30460,32888,38751,45942,55791,65333,73610,80947,86236,86833,78866,74787,75308,76423,85126,86292,86504,81859,84901,87279,87603,89593,90867,92627,97010,98260,103086,103996,95663,101764,114480,117593,130302,133606,143068,134964,143538,153307,159259,176355,177249,180360,187416,182205,182363,185367,201886,236468
 "55039","Fond du Lac, WI",3,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-65,863,3478,-1570,-764,-1381,119,-6649,10643,-21,5292,9324,-2200,3948,-13490,4371,-1379,409,-4671,-22158,7386,1814,-2851,-2399,-5776,15868,-12443,-612,2975,367,-1413,-4556,-3166,4930,-8503,2563,4318,-2590,129,-7183,3973,-6161,3239,-10962,-7682,8431,42,1513,-9168,-7037,-10682,510,7830,-6875
 "55039","Fond du Lac, WI",3,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-99,1633,943,-398,1682,641,-1546,-1862,-542,677,3806,4891,-2398,-1275,-738,1473,-2631,-199,-488,-2486,813,-952,-2144,-1012,-2203,-252,-1182,-2045,-3834,-2098,-111,-1203,-1461,1440,-56,-70,1819,42,-2003,-155,1771,1647,-1852,4289,-4324,5003,4,2277,-2022,-1762,33,25,1603,-4298
 "55039","Fond du Lac, WI",3,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",34,-770,2535,-1172,-2446,-2022,1665,-4787,11185,-698,1486,4433,198,5223,-12752,2898,1252,608,-4183,-19672,6573,2766,-478,-3027,-3306,14239,-8563,83,6152,1741,557,-4383,-724,1332,-3326,608,4148,-3942,741,-7138,368,-6082,1899,-23741,-549,6159,-2044,-261,-7230,-5691,-10097,133,5479,-3903
 "55039","Fond du Lac, WI",3,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-229,1640,-267,1881,-2698,1350,657,724,-1859,1030,-981,2158,-5121,2025,-1649,1310,1391,110,1834,-1726,3192,8490,-2809,-2731,2082,-503,84,416,-618,352,748,1326
 "55039","Fond du Lac, WI",3,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",50433,50636,52758,58139,65928,74717,82273,91809,99299,110520,130561,136077,149620,146403,151895,154454,150385,150925,164897,166304,176518,181406,183743,182435,178179,178158,185599,193272,176979,196580,192961,186509,203346,185222,212487,233219,244982,238690,304266,330119,272643,332737,420189,461773,476812,515606,441745,414819,445718,417560,454229,490155,505312,640499
 "55039","Fond du Lac, WI",3,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",32088,34304,35845,37546,43738,54635,59195,65064,72620,82202,99277,116507,128418,136772,140274,142166,129687,122309,123197,130530,143653,152524,155638,152864,156234,160564,157179,157738,163649,167760,168486,178699,189494,188242,180029,205674,222244,221030,261029,284225,291233,283155,321434,366733,377514,415194,370747,379956,390693,377682,396965,399712,428764,536039
 "55039","Fond du Lac, WI",3,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",18345,16332,16913,20593,22190,20082,23078,26745,26679,28318,31284,19570,21202,9631,11621,12288,20698,28616,41700,35774,32865,28882,28105,29571,21945,17594,28420,35534,13330,28820,24475,7810,13852,-3020,32458,27545,22738,17660,43237,45894,-18590,49582,98755,95040,99298,100412,70998,34863,55025,39878,57264,90443,76548,104460
 "55039","Fond du Lac, WI",3,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-65,863,3478,-1570,-764,-1381,119,-6649,10643,-21,5292,9324,-2200,3948,-13490,4371,-1379,409,-4671,-22158,7386,1814,-2851,-2399,-5776,15868,-12443,-612,2975,367,-1413,-4556,-3166,4930,-8503,2563,4318,-2590,129,-7183,3973,-6161,3239,-10962,-7682,8431,42,1513,-9168,-7037,-10682,510,7830,-6875
 "55039","Fond du Lac, WI",3,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",18280,17195,20391,19023,21426,18701,23197,20096,37322,28297,36576,28894,19002,13579,-1869,16659,19319,29025,37029,13616,40251,30696,25254,27172,16169,33462,15977,34922,16305,29187,23062,3254,10686,1910,23955,30108,27056,15070,43366,38711,-14617,43421,101994,84078,91616,108843,71040,36376,45857,32841,46582,90953,84378,97585
 "55039","Fond du Lac, WI",3,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",875,810,1016,1273,2073,1057,1509,955,1742,1442,2263,536,1217,533,-250,1106,1406,1796,2215,706,3357,2716,1895,1938,970,2717,844,3165,1211,2329,1506,325,1017,189,2645,4155,3033,1426,5362,5740,-3124,7056,19437,15055,10997,11165,2527,2826,3606,5053,5457,10271,11510,14506
 "55039","Fond du Lac, WI",3,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",1,1,1,1,1,0,0,-1,0,1,1,0,1,-1,0,1,1,1,0,1,-1,0,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,0,-1,-1,0,-1,-1,-1,1,-1,1,0,1,0,-1,-1,-1,1,1,0,-1
 "55039","Fond du Lac, WI",3,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",17406,16386,19376,17751,19354,17644,21688,19140,35580,26856,34314,28358,17786,13045,-1619,15554,17914,27230,34814,12911,36893,27980,23360,25235,15200,30744,15132,31758,15095,26857,21557,2928,9668,1722,21310,25952,24022,13644,38003,32970,-11494,36366,82556,69024,80619,97679,68513,33549,42250,27787,41126,80683,72868,83078
 "55039","Fond du Lac, WI",3,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1761,1894,1929,2057,2313,3063,3264,3329,3543,4646,5450,6045,6293,7455,6983,6751,6630,5981,5802,6949,7787,9617,9818,10638,10304,9918,9767,9885,10634,13070,13082,16406,16889,19327,18116,19574,18364,17971,23887,24970,24806,22684,21899,29511,29931,32608,27346,32907,32218,33860,33901,29368,32820,35251
 "55039","Fond du Lac, WI",3,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",160,176,192,200,242,311,416,486,568,649,741,764,683,833,765,780,792,749,769,879,1129,1457,1651,1661,1896,1902,1765,1792,1658,1834,2320,2782,2912,2857,2957,3423,3071,3137,4327,6737,6440,4711,4863,6158,6310,6786,5760,7241,7379,6740,7012,5364,6129,9466
 "55039","Fond du Lac, WI",3,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",19327,18456,21497,20008,21909,21018,25368,22955,39691,32151,40505,35167,24762,21333,6129,23085,25336,33960,41385,20739,45809,39054,34829,37534,27400,42564,26664,43435,27387,41761,36959,22116,29469,23906,42383,48949,45457,34752,66217,64677,19752,63761,109318,104693,116860,137073,101619,73697,81847,68387,82039,115415,111817,127795
 "55041","Forest, WI",3,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",1122,1167,1135,1317,1591,1797,1941,2248,2423,2168,2721,2628,3163,2890,3338,4064,4436,3911,4604,4886,4840,5222,4581,4891,4656,4231,4022,4012,4086,3987,3564,4105,4125,3402,3962,4272,4412,3915,2746,2963,2602,2598,2966,2762,3684,3995,4100,4164,4649,4577,4590,4712,5410,6443
 "55041","Forest, WI",3,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",1039,1107,1069,1164,1316,1537,1688,1943,1965,2028,2582,2500,2929,2692,2925,3423,4212,3652,4261,4512,4254,4603,4113,4523,4270,3868,3691,3721,3673,3578,3181,3663,3576,2757,3001,3232,3223,2810,1779,1626,1381,1399,1681,1207,1344,1505,1306,1027,1081,1024,995,909,1017,1328
 "55041","Forest, WI",3,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",83,60,66,153,275,260,253,305,458,140,139,128,234,198,413,641,224,259,343,374,586,619,468,368,386,363,331,291,413,409,383,442,549,645,961,1040,1189,1105,967,1337,1221,1199,1285,1555,2340,2490,2794,3137,3568,3553,3595,3803,4393,5115
 "55041","Forest, WI",3,CAINC45,120,"...","Other income ","Thousands of dollars",107,122,118,141,136,166,173,161,188,545,573,536,534,634,770,1150,1067,1071,783,713,1064,797,819,743,698,636,521,583,530,687,960,684,912,773,891,712,703,717,679,978,936,705,827,788,898,854,817,440,645,552,438,663,1313,569
 "55041","Forest, WI",3,CAINC45,130,"..."," Government payments ","Thousands of dollars",29,27,26,37,20,14,26,27,71,107,28,23,26,36,118,325,100,56,148,88,375,73,48,104,108,121,79,33,31,34,234,121,79,70,78,46,102,48,43,166,115,195,269,179,239,90,89,89,60,92,121,353,1028,164
 "55041","Forest, WI",3,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",78,95,92,104,116,152,147,134,117,438,545,513,508,598,652,825,967,1015,635,625,689,724,771,639,590,515,442,550,499,653,726,563,833,703,813,666,601,669,636,812,821,510,558,609,659,764,728,351,585,460,317,310,285,405
 "55041","Forest, WI",3,CAINC45,150,"...","Production expenses ","Thousands of dollars",797,855,845,926,1072,1398,1569,1795,2045,1731,2241,2289,2591,2681,3126,3509,3517,3668,4109,4373,4705,4967,4993,4964,4937,4916,4712,4552,4723,4475,4274,4439,4320,4052,3822,4123,4171,4048,2996,4191,4002,3632,3715,3840,4208,5001,4826,5190,5734,5611,5677,5586,6207,7480
 "55041","Forest, WI",3,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",119,143,140,154,234,331,325,400,409,278,368,390,472,483,564,545,510,544,581,749,805,898,949,1046,1014,973,947,835,923,845,709,709,718,616,610,734,596,423,351,556,482,451,562,577,543,540,367,314,244,226,272,288,283,418
 "55041","Forest, WI",3,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",76,83,78,92,113,116,166,230,286,292,385,306,247,176,270,388,422,499,681,748,756,907,883,947,853,772,635,524,505,453,499,705,615,597,630,593,663,630,260,198,185,151,152,113,107,147,74,78,129,104,107,67,95,110
 "55041","Forest, WI",3,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",10,11,12,14,19,27,31,34,44,32,36,35,38,33,32,45,47,52,56,64,65,63,67,64,68,77,67,72,80,76,68,64,60,57,51,55,56,62,47,83,76,74,69,86,130,176,180,203,246,253,268,268,272,272
 "55041","Forest, WI",3,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",28,25,26,27,32,61,82,95,119,109,122,131,158,141,132,169,181,176,189,201,229,239,263,257,240,257,240,239,253,241,205,208,200,181,150,166,165,170,151,229,202,175,198,229,319,409,451,513,625,567,567,624,781,996
 "55041","Forest, WI",3,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",52,50,48,48,54,84,105,127,141,111,149,192,232,205,201,218,203,179,177,172,175,213,210,203,201,194,173,179,182,157,142,176,169,154,132,162,212,225,184,346,284,280,321,359,402,508,383,397,489,539,500,435,547,727
 "55041","Forest, WI",3,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",46,47,50,59,68,95,100,99,104,99,128,128,145,169,173,187,197,189,200,206,212,226,216,202,239,260,268,282,327,318,267,270,246,214,195,217,178,170,162,250,227,204,176,267,308,436,449,593,668,681,720,607,638,750
 "55041","Forest, WI",3,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",466,496,491,532,552,684,760,810,942,810,1053,1107,1299,1474,1754,1957,1957,2029,2225,2233,2463,2421,2405,2245,2322,2383,2382,2421,2453,2385,2384,2307,2312,2233,2054,2196,2301,2368,1841,2529,2546,2297,2237,2209,2399,2785,2922,3092,3333,3241,3243,3297,3591,4207
 "55041","Forest, WI",3,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",3,50,47,5,-15,-55,-38,-268,66,-4,131,403,-75,190,-110,74,-105,82,-88,-421,248,-5,-119,-154,-164,132,-138,-66,-187,-83,39,-145,-193,169,-168,71,1,116,-112,-11,48,7,-88,-25,-42,331,30,-13,-154,-206,1,124,47,-165
 "55041","Forest, WI",3,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-1,52,27,27,36,-31,-26,-123,-211,-1,131,193,-68,-34,-33,56,-126,-12,-25,-116,50,-56,-107,-74,-142,-2,-61,-116,-222,-117,0,-76,-79,75,0,0,99,0,-59,-14,48,40,-48,65,-81,100,2,53,-52,-41,3,2,39,-105
 "55041","Forest, WI",3,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",4,-2,20,-22,-51,-24,-12,-145,277,-3,0,210,-7,224,-77,18,21,94,-63,-305,198,51,-4,-139,-13,71,9,8,16,14,87,-94,-92,49,-72,37,-73,97,-72,2,-18,-17,-67,-157,63,256,8,-61,-103,-169,5,118,0,-74
 "55041","Forest, WI",3,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-8,59,-9,63,-86,42,19,20,-48,25,-22,45,-96,34,-25,19,19,1,18,-16,27,67,-24,-25,20,-5,1,4,-7,4,8,14
 "55041","Forest, WI",3,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",1229,1289,1253,1458,1727,1963,2114,2409,2611,2713,3294,3164,3697,3524,4108,5214,5503,4982,5387,5599,5904,6019,5400,5634,5354,4867,4543,4595,4616,4674,4524,4789,5037,4175,4853,4984,5115,4632,3425,3941,3538,3303,3793,3550,4582,4849,4917,4604,5294,5129,5028,5375,6723,7012
 "55041","Forest, WI",3,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",797,855,845,926,1072,1398,1569,1795,2045,1731,2241,2289,2591,2681,3126,3509,3517,3668,4109,4373,4705,4967,4993,4964,4937,4916,4712,4552,4723,4475,4274,4439,4320,4052,3822,4123,4171,4048,2996,4191,4002,3632,3715,3840,4208,5001,4826,5190,5734,5611,5677,5586,6207,7480
