GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "33013","Merrimack, NH",1,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",1177,1173,1276,1436,1650,1770,1966,2318,2463,2234,2643,2716,4455,4590,4908,5256,5453,6147,11284,12212,12365,12946,13094,14439,15821,17444,19286,20489,21668,25864,28103,30372,30804,34054,37552,39290,38322,40706,44968,57639,53536,49851,47781,41728,45414,43147,43598,48011,47914,44535,37527,41534,38257,41032
 "33013","Merrimack, NH",1,CAINC45,120,"...","Other income ","Thousands of dollars",277,273,291,315,344,408,445,524,517,704,934,1033,1115,935,1342,1649,1747,1729,1809,1626,1697,1537,1419,1448,1334,1336,1414,1336,1494,1894,2761,4068,2740,4786,4493,4679,3907,3575,3072,4325,4869,12594,5850,9953,10461,6842,5209,3963,5391,5169,8214,7839,5575,8826
 "33013","Merrimack, NH",1,CAINC45,130,"..."," Government payments ","Thousands of dollars",52,41,53,60,23,67,70,100,81,106,80,102,89,84,94,231,184,161,497,287,351,264,215,269,160,117,171,180,128,263,481,666,394,568,913,651,1102,1234,615,979,1665,8362,1838,2580,1600,941,665,545,502,788,810,4742,3060,557
 "33013","Merrimack, NH",1,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",225,232,238,255,321,341,375,424,436,598,854,931,1026,851,1248,1418,1563,1568,1312,1339,1346,1273,1204,1179,1174,1219,1243,1156,1366,1631,2280,3402,2346,4218,3580,4028,2805,2341,2457,3346,3204,4232,4012,7373,8861,5901,4544,3418,4889,4381,7404,3097,2515,8269
 "33013","Merrimack, NH",1,CAINC45,150,"...","Production expenses ","Thousands of dollars",5317,5664,5634,5391,6081,7374,7691,8612,9332,10644,12030,13322,14197,15265,15894,15264,14609,14828,15301,15836,16822,17326,17544,16609,18587,20959,24212,26507,30306,32831,33566,36795,39335,46360,43682,44286,41670,44910,54708,58382,54582,54198,54214,52713,53560,59164,55811,57106,53534,53376,49196,53819,52681,96108
 "33013","Merrimack, NH",1,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1731,1719,1651,1504,2173,2646,2641,2983,2957,3059,3489,3902,4073,4002,4219,3432,2785,2818,2204,2145,2325,2328,2358,2254,2369,2181,2545,2539,3087,3128,2637,2224,2214,2112,2050,2371,2081,2347,3063,3594,2968,3254,3375,3767,4414,4953,5337,5293,5384,5330,5083,5603,5348,5202
 "33013","Merrimack, NH",1,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",471,438,386,377,377,394,372,407,547,601,538,420,503,457,428,373,344,335,376,390,274,294,302,315,345,281,175,156,245,203,204,161,170,112,159,292,332,299,533,663,554,591,883,991,696,969,567,407,340,338,418,498,397,353
 "33013","Merrimack, NH",1,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",58,47,44,42,50,59,115,176,351,426,391,352,292,200,312,575,696,890,1119,1216,1149,1028,1012,661,872,1189,1583,2048,2481,3233,3182,4130,4565,6372,7937,8442,8725,10142,14211,14741,13215,11967,11265,4800,5251,5936,5838,6795,7381,7011,6017,6755,5648,10171
 "33013","Merrimack, NH",1,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",244,747,771,748,691,793,845,822,618,642,699,795,790,714,652,775,710,690,642,659,739,771,890,794,739,783,922,865,872,931,957,1018,1182,1184,1164,1241,1340,1437,1594,1872,1682,1725,1937,1886,1880,1910,1548,1447,1234,1442,1283,1487,1632,2137
 "33013","Merrimack, NH",1,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",196,191,190,180,202,283,372,463,532,569,664,890,930,762,702,690,617,515,486,511,543,707,728,660,748,811,971,1147,1252,1185,1153,1572,1613,1542,1736,2230,2629,3109,3983,4212,3204,3162,3452,2779,3045,3067,2287,1909,2016,1988,1960,1803,2026,2976
 "33013","Merrimack, NH",1,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",771,738,633,566,598,604,730,823,1023,1673,1852,1948,1911,2221,2127,2180,2217,2095,2195,2502,2758,3275,3254,3006,4346,5250,6803,7896,9095,10043,9743,11535,12473,16053,13362,11910,8659,8477,8763,8329,8627,8432,7650,13530,13838,14430,12302,13337,10598,9932,8171,8973,8977,12823
 "33013","Merrimack, NH",1,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1846,1784,1959,1974,1990,2595,2616,2938,3304,3674,4397,5015,5698,6909,7454,7239,7240,7485,8279,8413,9034,8923,9000,8919,9168,10464,11213,11856,13274,14108,15690,16155,17118,18985,17274,17800,17904,19099,22561,24971,24332,25067,25652,24960,24436,27899,27932,27918,26581,27335,26264,28700,28653,62446
 "33013","Merrimack, NH",1,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-165,-12,-63,-68,-106,145,-3,16,130,-440,-101,-349,633,-250,-44,-80,10,-648,-683,-169,-1222,-131,-184,645,-515,152,-704,-570,311,267,315,-802,-348,64,-365,397,-712,-167,520,442,-506,-468,81,-119,37,-637,1308,26,-153,-594,-25,6,-102,101
 "33013","Merrimack, NH",1,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-80,-92,-9,-34,-57,94,32,-7,113,-428,-130,-290,635,-291,-70,-40,-40,-578,-531,-39,-735,-23,11,282,-174,-120,-330,-443,350,352,-19,-639,-163,-151,-158,165,-178,-758,404,409,-349,-469,12,-86,-322,-430,1232,-55,186,-513,-46,-12,-187,37
 "33013","Merrimack, NH",1,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-85,80,-54,-34,-49,51,-35,23,17,-12,29,-59,-2,41,26,-40,50,-70,-152,-130,-487,-108,-137,299,-202,217,-158,-183,-82,-135,466,-239,-112,46,82,97,-142,320,75,-19,-155,-7,162,-101,380,-310,61,76,-251,-82,110,-59,-133,52
 "33013","Merrimack, NH",1,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-58,64,-139,55,-216,56,43,50,-132,76,-73,169,-289,135,-392,271,41,52,-2,8,-93,68,-21,103,15,5,-88,1,-89,77,218,12
 "33013","Merrimack, NH",1,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",7270,6943,6920,7085,8270,8452,9134,10221,10462,11779,13435,13730,15775,16685,17006,16738,15894,16360,20886,21039,22004,22616,22751,24885,25691,26907,28575,30646,31763,36765,39371,42190,42290,46090,49319,52798,50897,52126,58442,72043,66118,71876,64420,62360,67407,65750,61061,64256,66281,61728,57973,61263,55831,66010
 "33013","Merrimack, NH",1,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",5317,5664,5634,5391,6081,7374,7691,8612,9332,10644,12030,13322,14197,15265,15894,15264,14609,14828,15301,15836,16822,17326,17544,16609,18587,20959,24212,26507,30306,32831,33566,36795,39335,46360,43682,44286,41670,44910,54708,58382,54582,54198,54214,52713,53560,59164,55811,57106,53534,53376,49196,53819,52681,96108
 "33013","Merrimack, NH",1,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1953,1279,1286,1694,2189,1078,1443,1609,1130,1135,1405,408,1578,1420,1112,1474,1285,1532,5585,5203,5182,5290,5207,8276,7104,5948,4363,4139,1457,3934,5805,5395,2955,-270,5637,8512,9227,7216,3734,13661,11536,17678,10206,9647,13847,6586,5250,7150,12747,8352,8777,7444,3150,-30098
 "33013","Merrimack, NH",1,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-165,-12,-63,-68,-106,145,-3,16,130,-440,-101,-349,633,-250,-44,-80,10,-648,-683,-169,-1222,-131,-184,645,-515,152,-704,-570,311,267,315,-802,-348,64,-365,397,-712,-167,520,442,-506,-468,81,-119,37,-637,1308,26,-153,-594,-25,6,-102,101
 "33013","Merrimack, NH",1,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1788,1267,1223,1626,2083,1223,1440,1625,1260,695,1304,59,2211,1170,1068,1394,1295,884,4902,5034,3960,5159,5023,8921,6589,6100,3659,3569,1768,4201,6120,4593,2607,-206,5272,8909,8515,7049,4254,14103,11030,17210,10287,9528,13884,5949,6558,7176,12594,7758,8752,7450,3048,-29997
 "33013","Merrimack, NH",1,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",22,26,36,73,151,61,115,114,104,66,141,-10,241,67,25,131,136,80,439,401,518,719,597,2076,1350,1971,1291,1456,839,2185,2360,2185,1570,-150,3356,6325,5063,3737,3282,7570,4508,7190,5216,4614,4548,2484,1698,3717,3669,5115,3811,4514,1961,-13287
 "33013","Merrimack, NH",1,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "33013","Merrimack, NH",1,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1766,1241,1187,1553,1932,1162,1325,1511,1156,629,1163,69,1970,1103,1043,1263,1159,804,4463,4633,3442,4440,4426,6845,5239,4129,2368,2113,929,2016,3760,2408,1037,-56,1916,2584,3452,3312,972,6533,6522,10020,5071,4914,9336,3465,4860,3459,8925,2643,4941,2936,1087,-16710
 "33013","Merrimack, NH",1,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",706,705,593,522,575,569,676,745,909,1517,524,637,787,2064,1947,1906,1901,1741,1716,1981,2138,2547,2505,2459,3439,4076,5356,6405,7635,8103,7724,9318,9909,12823,10441,9173,6631,6632,6845,6778,6923,6952,6289,11555,11729,12477,10140,11525,9087,8549,6824,7332,6956,10006
 "33013","Merrimack, NH",1,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",44,44,46,47,80,90,105,138,174,221,157,168,148,227,209,236,235,229,231,257,319,388,429,420,663,813,1042,1090,1142,1161,1185,1383,1607,1815,1507,1404,1085,1028,1244,1547,1473,1467,1180,2040,2123,2255,2025,2232,1948,1383,1252,1306,1306,2353
 "33013","Merrimack, NH",1,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",2516,1990,1826,2122,2587,1821,2106,2394,2239,2367,1844,874,2905,3394,3199,3405,3295,2774,6410,6871,5899,7375,7360,9724,9341,9018,8766,9608,9706,11280,12669,13109,12553,14582,13864,13161,11168,10972,9061,14858,14918,18439,12540,18509,23188,18197,17025,17216,19960,12575,13017,11574,9349,-4351
 "33015","Rockingham, NH",1,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",8599,8066,8168,8388,10164,9878,10031,10309,10090,10547,11579,11371,13523,14209,14332,14678,14309,14144,19577,18647,17939,17251,16996,15377,15300,15814,16914,18017,18798,18636,18354,19120,18276,17491,19587,21712,21649,22459,26065,28923,24522,22818,22200,20044,23278,24984,25164,26254,27093,25590,22776,24264,23328,28182
 "33015","Rockingham, NH",1,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",5944,5380,5099,4883,6097,5431,5618,5706,5430,6478,7328,7209,7992,8391,8214,8098,6924,6334,6498,5378,5407,4958,4618,4488,4215,4002,3905,4406,4366,4486,4266,3988,4512,3830,4126,5066,5140,4903,6457,5962,4844,5663,6307,6604,6774,8841,7953,7060,7373,7273,6967,7129,7176,11020
 "33015","Rockingham, NH",1,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",2655,2686,3069,3505,4067,4447,4413,4603,4660,4069,4251,4162,5531,5818,6118,6580,7385,7810,13079,13269,12532,12293,12378,10889,11085,11812,13009,13611,14432,14150,14088,15132,13764,13661,15461,16646,16509,17556,19608,22961,19678,17155,15893,13440,16504,16143,17211,19194,19720,18317,15809,17135,16152,17162
 "33015","Rockingham, NH",1,CAINC45,120,"...","Other income ","Thousands of dollars",376,339,318,343,369,436,456,513,491,537,726,869,874,759,881,957,951,1115,862,899,924,985,902,930,900,992,855,723,784,1291,2467,3363,2398,4380,4866,5762,4896,4639,5352,8366,8351,10936,12024,21662,21773,12192,7993,5077,5785,5180,9142,7658,4267,9804
 "33015","Rockingham, NH",1,CAINC45,130,"..."," Government payments ","Thousands of dollars",113,70,47,57,12,62,62,83,60,74,45,70,60,63,60,112,95,303,222,200,200,264,186,192,186,273,144,73,58,90,589,389,269,451,835,368,517,426,260,728,686,796,1541,1648,962,645,434,289,353,572,533,4202,1362,427
 "33015","Rockingham, NH",1,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",263,269,271,286,357,374,394,430,431,463,681,799,814,696,821,845,856,812,640,699,724,721,716,738,714,719,711,650,726,1201,1878,2974,2129,3929,4031,5394,4379,4213,5092,7638,7665,10140,10483,20014,20811,11547,7559,4788,5432,4608,8609,3456,2905,9377
 "33015","Rockingham, NH",1,CAINC45,150,"...","Production expenses ","Thousands of dollars",6689,7756,7745,7520,8213,9607,9312,9766,9989,10816,12057,13166,14023,15145,16041,15839,15655,15581,15438,14788,14795,14565,13982,12961,13742,15057,16242,16827,19465,19472,18923,19307,19617,21602,21734,23842,23781,27059,33346,35361,32458,31947,31436,32866,34696,38218,36238,36822,34251,34386,32097,34996,34423,63356
 "33015","Rockingham, NH",1,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1712,1745,1714,1591,2336,2885,2625,2698,2428,2273,2546,2800,2880,2794,3155,2779,2471,2677,2312,2018,1957,1760,1563,1322,1309,1142,1232,1140,1400,1540,1416,1309,1436,1518,1584,1940,1785,2094,2729,3366,2821,3134,3291,3712,4091,4313,4362,4055,3862,3822,3645,4018,3835,3730
 "33015","Rockingham, NH",1,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",510,508,476,500,535,601,552,592,780,844,788,647,826,808,777,697,661,619,717,625,399,380,336,290,303,239,145,124,189,147,140,104,100,57,108,221,277,279,491,465,330,266,313,308,277,446,443,404,548,591,686,851,680,687
 "33015","Rockingham, NH",1,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",74,65,63,62,77,94,93,107,186,207,257,314,364,356,279,330,284,265,234,349,436,504,629,544,605,754,943,1134,1391,1446,1201,1363,1351,1722,1995,2015,2002,2258,2983,3417,3325,3352,3656,1937,1907,1944,1727,1817,1788,1698,1457,1636,1368,2464
 "33015","Rockingham, NH",1,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",277,1498,1557,1577,1400,1357,1292,1128,696,514,583,688,709,662,600,708,643,601,529,512,547,552,612,546,510,541,619,568,606,603,578,577,631,597,589,630,681,732,788,944,836,846,937,902,983,1093,975,1005,954,1114,991,1151,1263,1653
 "33015","Rockingham, NH",1,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",201,196,195,184,207,289,400,514,605,662,736,945,952,757,706,704,641,530,487,477,482,605,597,535,550,550,598,651,717,637,584,751,726,656,839,1159,1430,1745,2210,2419,1840,1815,1981,1596,1817,1907,1487,1303,1450,1429,1410,1295,1456,2139
 "33015","Rockingham, NH",1,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1502,1429,1212,1071,1120,1134,1098,1091,1229,1816,1951,2006,1879,2117,2141,2364,2592,2487,2646,2609,2564,2742,2471,2128,2773,3168,3828,4188,5039,5048,4496,4976,5086,6175,6264,6795,6071,7223,9019,7929,7485,6691,5525,9143,9186,9466,7886,8606,6685,6232,5171,5568,5377,8130
 "33015","Rockingham, NH",1,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",2413,2315,2528,2535,2538,3247,3252,3636,4065,4500,5196,5766,6413,7651,8383,8257,8363,8402,8513,8198,8410,8022,7774,7596,7692,8663,8877,9022,10123,10051,10508,10227,10287,10877,10355,11082,11535,12728,15126,16821,15821,15843,15733,15268,16435,19049,19358,19632,18964,19500,18737,20477,20444,44553
 "33015","Rockingham, NH",1,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-181,57,-64,-138,-148,309,-145,14,154,-199,-104,-553,36,-15,7,-480,101,-514,-512,76,-1509,-269,-424,756,-376,230,-386,-423,170,-213,1078,-718,-354,59,-126,331,-544,286,506,329,-230,-285,54,122,506,-698,999,-6,-114,-249,62,-6,-47,72
 "33015","Rockingham, NH",1,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-85,-82,-19,-24,-38,34,-33,-13,120,-238,-96,-287,232,-129,-60,-371,-31,-394,-280,-53,-374,-9,-1,146,-108,-54,-172,-240,173,193,-15,-327,-87,-73,-81,79,-82,-371,203,317,-136,-285,16,128,192,-592,960,-47,69,-205,49,-15,-91,38
 "33015","Rockingham, NH",1,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-96,139,-45,-114,-110,275,-112,27,34,39,-8,-266,-196,114,67,-109,132,-120,-232,129,-1135,-260,-382,568,-180,252,-89,-214,-26,-431,1157,-426,-233,58,83,192,-290,536,285,-12,-93,-4,93,-50,326,-167,30,38,-137,-45,60,-32,-72,28
 "33015","Rockingham, NH",1,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-41,42,-88,32,-125,31,23,25,-64,35,-34,74,-128,60,-172,121,18,24,-1,4,-55,44,-12,61,9,3,-46,1,-47,41,116,6
 "33015","Rockingham, NH",1,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",8975,8405,8486,8731,10533,10314,10487,10822,10581,11084,12305,12240,14397,14968,15213,15635,15260,15259,20439,19546,18863,18236,17898,16307,16200,16806,17769,18740,19582,19927,20821,22483,20674,21871,24453,27474,26545,27098,31417,37289,32873,33754,34224,41706,45051,37176,33157,31331,32878,30770,31918,31922,27595,37986
 "33015","Rockingham, NH",1,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",6689,7756,7745,7520,8213,9607,9312,9766,9989,10816,12057,13166,14023,15145,16041,15839,15655,15581,15438,14788,14795,14565,13982,12961,13742,15057,16242,16827,19465,19472,18923,19307,19617,21602,21734,23842,23781,27059,33346,35361,32458,31947,31436,32866,34696,38218,36238,36822,34251,34386,32097,34996,34423,63356
 "33015","Rockingham, NH",1,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",2286,649,741,1211,2320,707,1175,1056,592,268,248,-926,374,-177,-828,-204,-395,-322,5001,4758,4068,3671,3916,3346,2458,1749,1527,1913,117,455,1898,3176,1057,269,2719,3632,2764,39,-1929,1928,415,1807,2788,8840,10355,-1042,-3081,-5491,-1373,-3616,-179,-3074,-6828,-25370
 "33015","Rockingham, NH",1,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-181,57,-64,-138,-148,309,-145,14,154,-199,-104,-553,36,-15,7,-480,101,-514,-512,76,-1509,-269,-424,756,-376,230,-386,-423,170,-213,1078,-718,-354,59,-126,331,-544,286,506,329,-230,-285,54,122,506,-698,999,-6,-114,-249,62,-6,-47,72
 "33015","Rockingham, NH",1,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",2105,706,677,1073,2172,1016,1030,1070,746,69,144,-1479,410,-192,-821,-684,-294,-836,4489,4834,2559,3402,3492,4102,2082,1979,1141,1490,287,242,2976,2458,703,328,2593,3963,2220,325,-1423,2257,185,1522,2842,8962,10861,-1740,-2082,-5497,-1487,-3865,-117,-3080,-6875,-25298
 "33015","Rockingham, NH",1,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",117,58,73,166,516,158,199,149,102,9,22,-534,66,-13,-103,-9,3,-14,762,714,609,853,735,816,318,420,234,315,62,58,544,571,213,123,802,1342,605,77,-386,512,31,260,580,1714,1532,-544,-837,-1504,-611,-737,-38,-686,-1376,-6709
 "33015","Rockingham, NH",1,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "33015","Rockingham, NH",1,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1988,648,604,907,1656,858,831,921,644,60,122,-945,344,-179,-718,-675,-297,-822,3727,4120,1950,2549,2757,3286,1764,1559,907,1175,225,184,2432,1887,490,205,1791,2621,1615,248,-1037,1745,154,1262,2262,7248,9329,-1196,-1245,-3993,-876,-3128,-79,-2394,-5499,-18589
 "33015","Rockingham, NH",1,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1412,1400,1172,1028,1143,1120,1043,978,1052,1587,2529,2795,2444,1907,1925,1992,2090,2017,2088,2140,2065,2206,1960,1747,2219,2479,3119,3602,4170,4092,3631,4104,4119,5013,5062,5424,4746,5693,7062,6238,5832,5413,4585,7957,8129,8606,6991,7938,6255,5885,4754,5072,4816,7010
 "33015","Rockingham, NH",1,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",83,83,86,90,154,171,153,173,197,236,305,314,269,216,211,250,258,266,277,280,327,374,384,356,486,543,646,643,642,609,586,652,724,774,778,854,785,867,1222,1406,1263,1186,928,1540,1630,1712,1521,1662,1457,1054,967,1010,1009,1727
 "33015","Rockingham, NH",1,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",3483,2131,1862,2025,2953,2149,2027,2072,1893,1883,2956,2164,3057,1944,1418,1567,2051,1461,6092,6540,4342,5129,5101,5389,4469,4581,4672,5420,5037,4885,6649,6643,5333,5992,7631,8899,7146,6808,7247,9389,7249,7861,7775,16745,19088,9122,7267,5607,6836,3811,5642,3688,326,-9852
 "33017","Strafford, NH",1,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",3782,3866,4096,4362,5100,5451,5992,7122,7474,8259,8617,8231,9100,9117,9136,9098,8838,9255,14601,13783,12604,11894,10934,11059,9806,9374,9298,9550,9760,10398,10269,10250,10455,10163,10059,10262,9378,8825,9861,11837,11048,12291,14123,15424,15188,15847,14007,12783,11947,11076,10102,10692,10178,11730
 "33017","Strafford, NH",1,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",1828,1839,1891,1949,2335,2447,2730,3077,3155,3761,4052,3939,3885,4087,3927,3523,3122,3019,2685,2449,2650,2679,2680,2895,2902,2874,2905,3393,3410,3794,3721,3538,4232,3824,3602,3877,3516,3023,3795,4325,4111,5628,7210,8750,7784,8872,6872,5074,4291,3964,3990,4042,3937,5086
 "33017","Strafford, NH",1,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",1954,2027,2205,2413,2765,3004,3262,4045,4319,4498,4565,4292,5215,5030,5209,5575,5716,6236,11916,11334,9954,9215,8254,8164,6904,6500,6393,6157,6350,6604,6548,6712,6223,6339,6457,6385,5862,5802,6066,7512,6937,6663,6913,6674,7404,6975,7135,7709,7656,7112,6112,6650,6241,6644
 "33017","Strafford, NH",1,CAINC45,120,"...","Other income ","Thousands of dollars",210,215,212,223,246,302,324,341,310,292,411,441,410,344,463,630,650,682,647,607,632,608,547,507,500,481,448,356,364,507,1024,1224,896,1335,1653,1970,1494,1658,2210,3314,3493,4852,5692,10221,12134,7528,5069,3372,4525,3932,7006,4746,3049,7636
 "33017","Strafford, NH",1,CAINC45,130,"..."," Government payments ","Thousands of dollars",17,27,18,28,10,46,48,54,45,54,74,55,45,43,48,137,93,111,173,123,155,160,127,101,124,122,111,64,56,75,396,272,212,119,411,321,150,363,652,629,458,466,943,745,1411,1057,452,335,272,320,291,2046,872,332
 "33017","Strafford, NH",1,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",193,188,194,195,236,256,276,287,265,238,337,386,365,301,415,493,557,571,474,484,477,448,420,406,376,359,337,292,308,432,628,952,684,1216,1242,1649,1344,1295,1558,2685,3035,4386,4749,9476,10723,6471,4617,3037,4253,3612,6715,2700,2177,7304
 "33017","Strafford, NH",1,CAINC45,150,"...","Production expenses ","Thousands of dollars",3262,3592,3787,3805,4337,5400,5554,6168,6733,7775,8403,8984,9200,9710,9782,9358,8958,8774,10748,10459,10527,9549,8186,8490,8848,9346,9283,9673,11309,11326,10941,11095,11297,12411,11242,11420,10664,11463,13572,15141,15280,16375,17343,19888,19763,21079,19208,18938,16748,16727,15490,16866,16510,30272
 "33017","Strafford, NH",1,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",692,726,730,691,1031,1290,1307,1496,1501,1569,1602,1606,1503,1324,1412,1163,961,992,821,803,874,804,737,819,895,853,937,961,1307,1319,1106,927,917,867,801,887,748,816,1032,1423,1334,1624,1838,2210,2426,2548,2565,2374,2250,2228,2125,2343,2236,2175
 "33017","Strafford, NH",1,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",114,114,110,117,127,144,130,138,179,190,163,121,135,109,113,109,111,119,151,154,106,108,108,111,139,129,91,92,163,138,137,108,110,70,73,100,94,74,114,137,123,128,179,223,154,226,163,124,130,132,161,196,152,130
 "33017","Strafford, NH",1,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",73,94,111,125,170,219,157,135,182,158,163,170,169,145,127,167,162,173,197,210,192,152,129,93,115,151,184,233,302,416,423,560,628,888,824,675,548,506,567,679,719,795,960,569,602,659,630,714,756,718,616,691,578,1041
 "33017","Strafford, NH",1,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",116,365,419,439,429,514,497,435,281,235,276,335,353,337,315,383,361,359,351,338,356,320,315,312,310,350,396,391,452,471,472,492,561,553,508,508,516,523,552,635,558,561,617,590,594,609,499,472,410,478,425,494,542,709
 "33017","Strafford, NH",1,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",113,122,130,130,154,223,344,469,573,644,748,998,1038,850,778,760,673,555,534,473,425,425,327,282,275,262,257,276,302,275,258,339,337,314,323,391,441,506,633,783,692,793,1004,941,983,935,651,500,474,467,462,424,477,701
 "33017","Strafford, NH",1,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",786,780,688,625,676,693,732,766,908,1484,1681,1808,1823,2154,2080,2149,2234,2130,2331,2541,2723,2897,2544,2667,2815,2720,2696,2746,3154,3198,2869,3221,3339,4083,3524,3380,2665,2866,3282,3186,3367,3369,3069,5593,5554,5678,4632,5065,3866,3591,2945,3149,2972,4698
 "33017","Strafford, NH",1,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1368,1391,1599,1678,1750,2317,2387,2729,3109,3495,3770,3946,4179,4791,4957,4627,4456,4446,6363,5940,5851,4843,4026,4206,4299,4881,4722,4974,5629,5509,5676,5448,5405,5636,5189,5479,5652,6172,7392,8298,8487,9105,9676,9762,9450,10424,10068,9689,8862,9113,8756,9569,9553,20818
 "33017","Strafford, NH",1,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-59,2,-27,-24,-34,39,12,13,56,-146,-26,-105,275,-111,-15,-58,6,-277,-252,-89,-455,-54,-85,267,-214,87,-288,-256,117,138,94,-333,-121,5,-84,101,-152,-87,98,122,-206,-153,34,40,1,-265,433,-40,-83,-125,54,-11,-38,46
