GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",12422,11352,11144,11606,12054,12093,12815,13739,15757,18192,19668,18787,17832,18651,18225,19578,19874,17876,18317,21047,24217,27923,28689,27102,28234,24260,25293,24241,25983,25852,30004,31424,32843,25544,31773,35528,37889,37138,45300,57957,53379,56178,63164,69374,59735,75689,78525,69884,71287,78972,61899,55722,70512,57486
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",37430,37857,36270,40339,47562,45487,47974,51099,54431,56117,68527,69442,76664,87631,99059,108018,117942,114946,122733,122493,118336,119934,128206,121937,128054,130181,144013,146376,146813,153367,165955,164968,173276,172536,194395,192412,214055,221763,246801,282925,271305,279641,298893,317665,316555,360631,360315,359911,382435,366022,359554,366090,399887,560252
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-12250,2365,4362,11358,12241,-7038,-1726,3781,-7316,-9537,-6970,-13734,15052,17173,-14254,-517,16330,-9305,648,-14981,-19106,292,415,13692,2584,5305,-2929,-6265,15712,-12892,12777,-19526,2893,9162,8640,-4835,1313,-11890,23773,-24664,-18463,4226,-65113,-13537,-3146,22962,4737,11559,4185,-20515,-5596,-2635,-15024,-46483
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-10292,3335,2783,9769,12293,-2262,-2232,1139,-12175,-4746,-8020,5624,-469,13171,-7320,-2675,-4659,-1565,1926,-4448,-3746,1323,5266,9205,9613,4260,-1196,-8964,4565,-4585,-2214,-2518,-1366,5341,-1349,-3407,7804,-2254,-6439,2,-4987,-1398,-26762,-6408,-12417,18456,3736,13944,5463,11923,-2286,4524,-10063,-5137
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-1958,-970,1579,1589,-52,-4776,506,2642,4859,-4791,1050,-19358,15521,4002,-6934,2158,20989,-7740,-1278,-10533,-15360,-1031,-4477,3460,-6544,307,-380,2166,10886,-8600,15751,-17434,4670,2908,513,1123,-2954,-10065,29328,-20280,-13459,5703,-37747,-8965,9714,1837,-5134,-2821,-1417,-32793,-2831,-8404,-5808,-42672
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-374,1027,-485,738,-1353,533,261,293,-760,426,-411,913,9476,-2551,-3537,429,884,-4386,-17,-79,-604,1836,-443,2669,6135,436,139,355,-479,1245,847,1326
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",102441,109871,108644,130024,185636,137377,134497,157773,138556,179090,237040,197963,208195,204560,225944,229367,197808,191671,200260,222974,238229,231697,246422,233888,252858,264896,261208,263296,280964,281523,316332,313332,310891,299754,384310,425865,412369,429480,433542,476114,417532,456716,551852,614041,615532,601727,603499,482197,493960,485409,485450,495212,582459,659194
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",95834,93196,95553,109526,133677,121299,120921,133409,137112,160491,198460,191683,199217,201422,198679,215346,211188,201079,208849,216061,216520,227841,238746,228129,237409,236169,258193,256217,263310,264166,278727,284671,298256,281300,329745,344724,372775,390158,441132,524603,496068,514157,569899,616187,638414,722293,647666,647305,691245,695182,666002,668087,741994,931333
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",6607,16675,13091,20498,51959,16078,13576,24364,1444,18599,38580,6280,8978,3138,27265,14021,-13380,-9408,-8589,6913,21709,3856,7676,5759,15449,28727,3015,7079,17654,17357,37605,28661,12635,18454,54565,81141,39594,39322,-7590,-48489,-78536,-57441,-18047,-2146,-22882,-120566,-44167,-165108,-197285,-209773,-180552,-172875,-159535,-272139
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-12250,2365,4362,11358,12241,-7038,-1726,3781,-7316,-9537,-6970,-13734,15052,17173,-14254,-517,16330,-9305,648,-14981,-19106,292,415,13692,2584,5305,-2929,-6265,15712,-12892,12777,-19526,2893,9162,8640,-4835,1313,-11890,23773,-24664,-18463,4226,-65113,-13537,-3146,22962,4737,11559,4185,-20515,-5596,-2635,-15024,-46483
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",-5643,19040,17453,31856,64200,9040,11850,28145,-5872,9062,31610,-7454,24030,20311,13011,13504,2950,-18713,-7941,-8068,2603,4148,8091,19451,18033,34032,86,814,33366,4465,50382,9135,15528,27616,63205,76306,40907,27432,16183,-73153,-96999,-53215,-83160,-15683,-26028,-97604,-39430,-153549,-193100,-230288,-186148,-175510,-174559,-318622
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",26,698,707,1905,7084,489,852,1817,-135,608,4178,-510,4110,2540,-2334,2234,1038,-966,-483,-658,517,674,610,3669,2952,7976,-1519,1177,9140,506,8628,3280,5587,10112,17750,25738,12104,8538,7346,-42359,-55608,-30076,-36119,-21576,-9419,-34616,-10980,-60522,-65734,-64443,-65208,-57465,-51086,-79926
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",-5669,18342,16746,29951,57116,8551,10998,26328,-5737,8454,27432,-6944,19920,17771,15345,11270,1912,-17747,-7458,-7410,2086,3474,7481,15782,15081,26056,1605,-363,24226,3959,41754,5855,9941,17504,45455,50568,28803,18894,8837,-30794,-41391,-23139,-47041,5893,-16609,-62988,-28450,-93027,-127366,-165845,-120940,-118045,-123473,-238696
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",8615,8286,7642,7733,7802,7771,7738,8236,9690,11517,12212,12304,11645,13035,12444,12328,12289,11289,11156,12997,14122,16732,16628,15477,16244,14418,16074,15350,15406,16006,18885,18760,21656,15571,21059,24287,29692,25760,33998,39173,38866,39651,48796,52173,46308,55297,61547,52320,52867,59348,43536,37789,51288,37372
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",542,533,560,587,750,840,919,1135,1251,1320,1383,1318,1313,1012,949,1079,1135,1102,1273,1355,1779,2154,2205,2182,2466,2194,2189,2006,1937,1912,2053,2312,2927,2626,2953,3355,3834,3234,5990,6850,7531,6045,6546,8610,9006,9730,9318,8326,10142,10224,8408,7689,9003,9274
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",3488,27161,24948,38271,65668,17162,19655,35699,5204,21291,41027,6678,32878,31818,28738,24677,15336,-5356,4971,6942,17987,22360,26314,33441,33791,42668,19868,16993,41569,21877,62692,26927,34524,35701,69467,78210,62329,47888,48825,15229,5006,22557,8301,66676,38705,2039,42415,-32381,-64357,-96273,-68996,-72567,-63182,-192050
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",6964,6794,6618,6900,8517,9154,9089,9695,12131,12230,13028,13871,13605,15376,18602,17064,17032,15691,17914,20287,19742,23347,27962,27395,26580,27186,28470,27732,28391,28266,27839,24064,23616,24352,24565,27402,26966,28239,29577,28921,30153,29920,30634,29300,26103,23985,24160,23696,23251,24133,24517,25831,30316,33613
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",1057,971,898,923,1145,958,811,855,837,964,837,699,462,379,399,444,396,400,425,426,474,485,479,479,590,665,719,1081,1067,1376,1366,1212,1030,522,571,654,618,645,821,753,598,517,467,408,514,629,665,605,718,784,707,735,822,1025
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",5907,5823,5720,5977,7372,8196,8278,8840,11294,11266,12191,13172,13143,14997,18203,16620,16636,15291,17489,19861,19268,22862,27483,26916,25990,26521,27751,26651,27324,26890,26473,22852,22586,23830,23994,26748,26348,27594,28756,28168,29555,29403,30167,28892,25589,23356,23495,23091,22533,23349,23810,25096,29494,32588
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,120,"...","Other income ","Thousands of dollars",673,636,464,515,497,371,405,382,510,382,403,358,416,377,573,360,391,410,648,565,868,473,299,354,371,240,256,263,281,718,1101,1399,2126,1379,3366,4278,5756,6244,5908,4724,3566,2655,7216,7100,9418,4490,6821,4584,3882,4950,4688,7766,5803,4700
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,130,"..."," Government payments ","Thousands of dollars",423,362,189,226,127,3,31,11,38,96,31,26,47,17,260,89,132,182,404,272,588,277,99,174,191,55,72,68,79,163,310,444,479,146,140,93,264,181,41,46,40,190,69,123,63,39,106,130,137,109,300,3734,2294,365
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",250,274,275,289,370,368,374,371,472,286,372,332,369,360,313,271,259,228,244,293,280,196,200,180,180,185,184,195,202,555,791,955,1647,1233,3226,4185,5492,6063,5867,4678,3526,2465,7147,6977,9355,4451,6715,4454,3745,4841,4388,4032,3509,4335
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,150,"...","Production expenses ","Thousands of dollars",5790,5826,5587,5711,5766,6816,7172,7884,8630,10064,11501,13112,14037,14609,14581,16047,15420,14886,15500,16987,18740,19766,23162,24376,25314,25563,25474,26308,28942,28919,28021,29835,29746,29397,27729,27511,27064,26540,34052,30229,28478,24727,27107,28880,30742,32169,30198,29915,26433,27631,27530,26747,28042,33456
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",293,276,225,196,237,255,248,283,271,279,283,306,294,295,329,299,258,258,263,360,415,423,485,563,548,552,563,533,582,442,395,391,380,318,428,490,493,614,920,825,731,711,676,961,1097,1359,1330,1381,1303,1068,1418,1361,1257,1779
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",218,187,144,130,127,102,117,143,153,189,185,139,91,62,63,65,54,58,72,95,124,154,215,233,297,270,231,280,281,358,364,380,301,140,150,149,153,155,141,191,175,181,165,203,220,241,181,165,233,264,280,295,307,319
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",520,408,392,358,396,450,503,670,685,921,848,777,666,486,486,760,798,921,1054,1228,1268,1158,1396,1397,1792,2333,2283,2593,3350,3703,3861,4265,4680,5116,4874,4088,4023,3504,3980,4777,4767,4602,5542,6132,6268,5374,4748,4291,2793,3070,2707,3176,3027,3389
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",351,367,404,387,383,587,607,654,671,774,991,1268,1493,1543,1259,1622,1221,1168,1081,978,949,818,872,709,814,988,1073,1132,1382,1350,1342,1469,1571,1544,1553,1558,1470,1424,1971,2098,1712,1477,1353,1366,1559,1546,1439,1362,1300,1418,1321,1300,1694,2358
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",257,266,237,228,222,319,486,638,746,828,1161,1790,2109,2049,1803,1829,1536,1213,1070,1057,1076,1236,1352,1321,1323,1309,1232,1344,1437,1265,1199,1556,1547,1426,1304,1230,1391,1390,1634,1896,1503,1374,1763,1719,1941,2145,1603,1272,1278,1483,1395,1234,1374,2055
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1215,1294,1274,1334,1272,1494,1426,1538,1618,1806,1936,1997,1980,2215,2332,2700,2986,3051,3397,4226,5035,5969,7060,7809,7756,7459,7045,7435,8063,8844,8067,9419,9219,9442,7719,8525,7477,7180,10736,7897,8169,6604,8137,9486,8899,9579,8610,8767,6671,7138,7216,6254,6126,7748
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",2936,3028,2911,3078,3129,3609,3785,3958,4486,5267,6097,6835,7404,7959,8309,8772,8567,8217,8563,9043,9873,10008,11782,12344,12784,12652,13047,12991,13847,12957,12793,12355,12048,11411,11701,11471,12057,12273,14670,12545,11421,9778,9471,9013,10758,11925,12287,12677,12855,13190,13193,13127,14257,15808
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-56,-77,-95,234,-615,-157,487,-242,-10,329,222,-104,315,56,-1000,464,328,-46,-187,-551,223,101,-55,43,-43,356,-511,-58,638,-46,-38,23,-316,263,-243,296,-209,227,-91,-126,-180,-93,-65,-346,247,-1,-21,-153,-121,37,-275,80,78,-165
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",6,32,16,-6,-3,-154,0,-14,-31,-83,62,-18,24,30,13,0,-18,-28,-18,-11,-2,-13,0,13,14,-7,-10,-33,-95,-3,-21,-15,9,-2,19,-17,18,21,7,-3,10,-8,9,10,-4,-7,13,16,-11,10,-3,2,-5,-4
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-62,-109,-111,240,-612,-3,487,-228,21,412,160,-86,291,26,-1013,464,346,-18,-169,-540,225,114,-14,-121,44,206,-208,-185,659,-125,193,-79,-213,18,-59,173,-4,70,-206,-163,-188,-254,-29,-420,127,-73,-45,-178,-117,23,-260,69,38,-230
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-41,151,-101,157,-293,160,74,82,-210,117,-112,247,-203,140,-223,136,108,40,-2,169,-45,64,124,79,11,9,7,4,-12,9,45,69
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",7637,7430,7082,7415,9014,9525,9494,10077,12641,12612,13431,14229,14021,15753,19175,17424,17423,16101,18562,20852,20610,23820,28261,27749,26951,27426,28726,27995,28672,28984,28940,25463,25742,25731,27931,31680,32722,34483,35485,33645,33719,32575,37850,36400,35521,28475,30981,28280,27133,29083,29205,33597,36119,38313
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",5790,5826,5587,5711,5766,6816,7172,7884,8630,10064,11501,13112,14037,14609,14581,16047,15420,14886,15500,16987,18740,19766,23162,24376,25314,25563,25474,26308,28942,28919,28021,29835,29746,29397,27729,27511,27064,26540,34052,30229,28478,24727,27107,28880,30742,32169,30198,29915,26433,27631,27530,26747,28042,33456
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1847,1604,1495,1704,3248,2709,2322,2193,4011,2548,1930,1117,-16,1144,4594,1377,2003,1215,3062,3865,1870,4054,5099,3373,1637,1863,3252,1687,-270,65,919,-4372,-4004,-3666,202,4169,5658,7943,1433,3416,5241,7848,10743,7520,4779,-3694,783,-1635,700,1452,1675,6850,8077,4857
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-56,-77,-95,234,-615,-157,487,-242,-10,329,222,-104,315,56,-1000,464,328,-46,-187,-551,223,101,-55,43,-43,356,-511,-58,638,-46,-38,23,-316,263,-243,296,-209,227,-91,-126,-180,-93,-65,-346,247,-1,-21,-153,-121,37,-275,80,78,-165
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1791,1527,1400,1938,2633,2552,2809,1951,4001,2877,2152,1013,299,1200,3594,1841,2331,1169,2875,3314,2093,4155,5044,3416,1594,2219,2741,1629,368,19,881,-4349,-4320,-3403,-41,4465,5449,8170,1342,3290,5061,7755,10678,7174,5026,-3695,762,-1788,579,1489,1400,6930,8155,4692
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",67,48,42,68,113,59,553,528,1556,1649,1040,107,43,12,116,105,198,121,367,385,405,843,809,1483,635,1206,974,852,195,11,360,-2747,-3436,-2659,-39,2914,2783,3514,674,1574,1850,2988,4761,2915,1476,-2873,281,-1483,285,802,892,3410,4922,2933
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1724,1479,1358,1870,2520,2493,2256,1423,2445,1228,1112,906,256,1188,3478,1736,2133,1048,2508,2929,1688,3312,4235,1933,959,1013,1767,777,173,8,521,-1602,-884,-744,-2,1551,2666,4656,668,1716,3211,4767,5917,4259,3550,-822,481,-305,294,687,508,3520,3233,1759
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1233,1394,1437,1521,1668,1921,1711,1726,1713,1853,1999,2059,1972,2194,2315,2505,2735,2748,2948,3726,4364,5618,5921,6661,6459,6290,6135,6285,6805,7503,6822,7926,7640,8266,6557,7167,6352,6067,8793,7039,7344,5671,7128,9301,8594,10135,10012,11307,9602,9936,10152,8744,8488,9680
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",123,135,145,146,165,193,277,353,423,455,422,367,282,245,249,287,319,323,363,426,554,712,834,890,1004,1024,974,1025,952,940,1071,1216,1201,1122,988,1082,946,1028,1360,1275,1227,1232,1602,1726,1957,2235,2071,2245,1799,1892,1733,1556,1770,2131
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",3080,3008,2940,3537,4353,4607,4244,3502,4581,3536,3533,3332,2510,3627,6042,4528,5187,4119,5819,7081,6606,9642,10990,9484,8422,8327,8876,8087,7930,8451,8414,7540,7957,8644,7543,9800,9964,11751,10821,10030,11782,11670,14647,15286,14101,11548,12564,13247,11695,12515,12393,13820,13491,13570
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",143886,141590,124388,147941,195657,240211,214241,238240,230741,280684,306564,344085,306696,289007,299757,291346,265003,283988,293692,352871,348488,356145,330231,301482,346735,342667,391614,361884,371609,327510,297966,328692,328992,344986,361984,423512,406192,402273,590230,646003,629191,675434,821294,940138,772884,850304,621167,623224,596406,611556,608905,605605,807528,1011672
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",92378,90895,76811,95030,104403,110771,103996,98844,98257,116788,148835,143129,114665,115085,105527,101662,96998,106644,130113,135679,130203,149015,135741,123303,132210,129672,115947,110944,100238,83468,90905,109507,109425,103709,139987,144136,147677,137060,150957,145205,134904,149783,173016,175253,192020,227241,149909,145997,164965,153486,173647,173110,225212,235896
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",51508,50695,47577,52911,91254,129440,110245,139396,132484,163896,157729,200956,192031,173922,194230,189684,168005,177344,163579,217192,218285,207130,194490,178179,214525,212995,275667,250940,271371,244042,207061,219185,219567,241277,221997,279376,258515,265213,439273,500798,494287,525651,648278,764885,580864,623063,471258,477227,431441,458070,435258,432495,582316,775776
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,120,"...","Other income ","Thousands of dollars",8938,8267,8512,12267,7741,2949,4577,3542,3637,5632,4704,3950,4753,14638,30771,27800,32250,46403,68854,62640,33221,30175,24945,24971,39987,16887,29363,21703,28379,42020,72501,74511,68070,32964,42641,57412,73981,55161,39369,36729,54654,50784,68557,61761,79127,40437,79432,66243,44479,58589,106728,143479,89442,65420
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,130,"..."," Government payments ","Thousands of dollars",6926,6251,6370,9977,4910,148,1372,145,214,1975,951,469,944,4678,21949,20164,21805,37031,60981,51693,22114,19106,15518,16877,31457,8415,19207,12224,18215,30421,60302,61959,56039,16445,24322,35223,54989,29757,19413,19030,17725,20387,28069,18944,15972,2202,23842,37673,15478,29110,42478,95952,59508,9880
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",2012,2016,2142,2290,2831,2801,3205,3397,3423,3657,3753,3481,3809,9960,8822,7636,10445,9372,7873,10947,11107,11069,9427,8094,8530,8472,10156,9479,10164,11599,12199,12552,12031,16519,18319,22189,18992,25404,19956,17699,36929,30397,40488,42817,63155,38235,55590,28570,29001,29479,64250,47527,29934,55540
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,150,"...","Production expenses ","Thousands of dollars",126603,123619,122692,141001,175348,180779,192314,212578,221718,239953,288124,308305,314426,310894,283705,310926,294457,271345,273771,284896,308116,317194,311448,315310,324157,323686,322860,342919,345615,347893,351616,371722,374527,361130,398847,441656,451420,450862,540780,651274,618509,644382,760869,728321,781534,799776,745101,664532,661329,651917,658837,699747,718432,870103
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",11432,12663,10878,12353,20010,22274,20652,22380,20148,16766,17673,18025,18018,17723,18631,16413,14706,14805,14725,19697,20485,20667,21022,22471,23431,24299,20431,19016,19349,18183,20306,20912,23846,22659,27092,30758,28171,27631,42475,48028,39392,41095,54355,41905,50231,64168,74951,52114,57475,47129,44832,46669,43106,40231
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",33067,30639,26824,30217,35272,29021,29465,32478,33660,39298,45238,43454,36325,35670,33317,33589,31617,34360,38186,40603,40643,46403,40298,38068,36876,33120,28054,25844,24496,21872,24973,33063,33617,32124,47358,47010,49806,49842,49999,52290,51590,62570,74743,76273,76949,85350,28971,27483,36827,35776,45676,43838,58418,54077
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",3454,3686,4486,4378,5853,6394,7225,8300,8971,8763,9863,11030,11872,10954,9243,11586,10648,10797,10936,13359,14203,14337,15941,16091,17533,17690,17881,20986,23027,24120,23619,25139,27130,26803,30561,38231,40546,42576,54438,59081,64311,66683,69958,69347,73389,71926,74499,68263,74139,71203,66797,72670,70101,79277
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",9714,9472,10336,10407,12614,20559,23434,26537,28147,28439,34130,42640,41958,38681,32170,39711,34533,33016,29470,31998,36376,36176,41412,40335,39876,43501,46528,53328,51158,50804,47582,48526,47673,44529,45004,52498,56199,55750,75790,93587,87257,88382,110286,110702,114261,100409,97234,85408,78672,84469,81432,93577,99098,129186
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",3708,3424,3389,3278,3677,5321,6183,7876,8396,8694,10913,15773,17514,16033,14792,14854,12907,10588,9834,9369,9142,10929,10524,10411,10719,10554,10430,10807,11244,9848,9467,12216,10559,9971,11055,13703,18654,20551,25733,34773,29213,29026,34691,31719,33878,34137,24427,19238,20213,22338,21561,20478,21476,32702
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",8593,8485,8605,8929,10559,11677,12761,15821,17925,14802,16368,16106,15930,16582,16688,17875,18158,16953,17499,19561,21242,23828,23276,24571,28247,28504,29068,28575,31847,37048,36616,39154,40880,41127,50041,68624,55302,53275,69140,63739,55010,48393,57552,45045,43190,47161,50751,49212,44452,45841,42760,45652,51231,59354
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",56635,55250,58174,71439,87363,85533,92594,99186,104471,123191,153939,161277,172809,175251,158864,176898,171888,150826,153121,150309,166025,164854,158975,163363,167475,166018,170468,184363,184494,186018,189053,192712,190822,183917,187736,190832,202742,201237,223205,299776,291736,308233,359284,353330,389636,396625,394268,362814,349551,345161,355779,376863,375002,475276
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-1124,-11510,6910,-6360,-1058,-22053,38686,-8072,10729,-6810,23466,-44588,38408,23884,-114207,31927,70667,-4436,-23876,-98250,28681,3984,-18398,39519,-24366,51604,-78982,43596,7983,3278,-6000,1969,-235,-14563,2562,34987,-15246,2386,5265,38311,-40346,-59287,31404,-201008,180333,-7212,-14318,350,10411,-4249,-57962,7371,30712,-1052
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-663,-2646,604,-5006,673,-3964,-5741,211,-3188,-415,-2192,-1752,2750,-2155,-4226,-1839,-574,-5003,-2543,-5443,-777,-110,410,627,307,-771,-2250,-2388,-2947,362,-2428,-480,-462,-1999,-1836,2176,-1779,1451,-3171,-979,-1411,-1652,1021,1849,75,848,5747,967,270,1068,-2790,-336,-1739,-211
