GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "04009","Graham, AZ",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1470,1656,1903,2184,2935,3435,3631,4386,5007,5800,6612,7538,8631,8816,8869,9817,10672,11335,12053,14249,15605,17066,18457,19758,20980,22856,22720,24676,26108,26909,27827,28509,28272,29921,30990,32346,34736,39957,46782,54696,50588,51359,48574,50792,59404,60853,61858,60666,63371,68778,73508,80663,84770,96579
 "04009","Graham, AZ",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",776,875,1003,1152,1525,1781,1870,2197,2502,2874,3342,3765,4307,4491,4524,4983,5571,5868,6316,7555,8450,9097,9754,10385,11085,12079,12795,13173,14204,14532,14899,15190,15382,16242,16991,17584,18783,21659,24849,28900,27228,27723,23534,24611,32432,34175,35021,33928,35031,38344,41902,45917,48155,54321
 "04009","Graham, AZ",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",694,781,900,1032,1410,1654,1761,2189,2505,2926,3270,3773,4324,4325,4345,4834,5101,5467,5737,6694,7155,7969,8703,9373,9895,10777,9925,11503,11904,12377,12928,13319,12890,13679,13999,14762,15953,18298,21933,25796,23360,23636,25040,26181,26972,26678,26837,26738,28340,30434,31606,34746,36615,42258
 "04009","Graham, AZ",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3294,6101,4229,6874,12776,15198,10172,9424,9767,12456,16285,18478,23941,15979,19409,20137,19201,18822,19770,20839,22088,25235,28762,33404,36011,39974,47759,51606,56153,59412,59882,72344,57367,51266,52935,58623,66917,78692,89695,109114,65019,62656,75202,79820,106076,114367,91426,76407,80665,88620,89165,81397,87385,108380
 "04009","Graham, AZ",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",29379,35816,37415,43606,58998,62862,51876,64927,67828,79453,88705,97222,107380,95651,99579,113922,106671,113725,126263,142127,147007,158063,173147,187218,196356,210087,218482,246685,269332,273983,274080,290845,276114,285254,305097,317458,338562,386260,443993,518921,438106,443022,489204,535190,556025,579379,567440,540847,551859,595263,624360,661779,704274,782756
 "04009","Graham, AZ",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6266,7506,8388,9678,11480,12521,14157,14550,16286,18973,21711,25979,30865,35087,37479,42747,47144,49468,50972,53698,57867,58386,58323,59589,61828,67351,71099,76922,79985,80130,78999,78662,79487,73721,75706,76130,81193,88762,101084,117203,113886,111028,117134,119517,118349,123218,128134,125049,131800,133726,140799,139115,141596,150903
 "04009","Graham, AZ",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4328,5084,5963,6514,7687,9091,12590,15155,15782,16930,19983,24733,29148,33575,37533,38497,39553,41796,44329,47882,58843,67245,74633,87308,95230,102001,104820,109336,113170,117128,126127,129793,151148,169590,184821,203352,224427,239289,255533,298447,338507,354872,336790,326076,334083,368703,380560,394890,423102,437102,463077,587355,671086,655561
 "04009","Graham, AZ",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",16563,18658,20246,22027,25982,29085,30702,37282,42006,48141,52116,58200,61925,62022,61552,66290,71337,76120,82492,90536,95980,103506,109382,115521,121002,132588,139104,147606,156055,164349,172883,180517,173066,180506,186371,196684,215058,246936,288630,335969,306580,309121,325682,345693,362313,371539,377227,368612,387060,423642,449357,481245,514447,560076
 "04009","Graham, AZ",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1835,2144,2533,2996,3633,4146,4649,5724,6744,7909,8941,10082,11029,11393,11724,12888,14438,15656,16941,18924,21265,24084,26797,30540,32523,35117,34840,36999,38382,39984,42908,43857,45912,48426,50330,53527,57794,68545,80515,91659,87081,89263,92790,94179,100226,101469,104116,109443,116375,126896,125159,132003,136833,146045
 "04009","Graham, AZ",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1141,1363,1633,1964,2223,2492,2888,3535,4239,4983,5671,6309,6705,7068,7379,8054,9337,10189,11204,12230,14110,16115,18094,21167,22628,24340,24915,25496,26478,27607,29980,30538,33022,34747,36331,38765,41841,50247,58582,65863,63721,65627,67750,67998,73254,74791,77279,82705,88035,96462,93553,97257,100218,103787
 "04009","Graham, AZ",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",694,781,900,1032,1410,1654,1761,2189,2505,2926,3270,3773,4324,4325,4345,4834,5101,5467,5737,6694,7155,7969,8703,9373,9895,10777,9925,11503,11904,12377,12928,13319,12890,13679,13999,14762,15953,18298,21933,25796,23360,23636,25040,26181,26972,26678,26837,26738,28340,30434,31606,34746,36615,42258
 "04009","Graham, AZ",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9157,10569,12310,13893,19542,17868,9984,16883,14318,16747,17975,18000,19116,15073,15763,24424,12367,14462,19113,26077,23279,22304,26663,27511,27800,25264,19499,35150,44850,37147,26234,22636,28041,34977,46451,40970,33529,32044,31935,36875,30014,33341,44104,66290,46814,52857,56529,47051,31130,24883,34187,47797,50379,64834
 "04009","Graham, AZ",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3866,5178,5953,6767,11764,9724,1310,7095,4256,5031,6101,7043,8925,4600,4863,12596,784,3904,6907,10650,9593,7995,10437,9659,7380,3153,-3171,9973,10237,4837,2202,886,-2523,-81,5452,9379,10485,5104,4224,1019,-84,2950,14282,31656,1202,-6564,-2540,-341,-3155,-2096,-3495,-13621,-3757,252
 "04009","Graham, AZ",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5291,5391,6357,7126,7778,8144,8674,9788,10062,11716,11874,10957,10191,10473,10900,11828,11583,10558,12206,15427,13686,14309,16226,17852,20420,22111,22670,25177,34613,32310,24032,21750,30564,35058,40999,31591,23044,26940,27711,35856,30098,30391,29822,34634,45612,59421,59069,47392,34285,26979,37682,61418,54136,64582
 "04009","Graham, AZ",6,CAINC4,7010,"...","Total employment ","Number of jobs",4610,4794,4853,5008,5232,5416,5397,5660,5921,6245,6473,6747,6593,6246,6100,6325,6618,6805,6960,7380,7338,7702,8025,8265,8621,9083,9573,9924,10166,10223,10340,10428,9691,9537,9609,9713,10063,10781,11627,12090,11342,11169,11440,11731,11759,11785,12075,12077,12178,12491,12683,13168,13592,14234
 "04009","Graham, AZ",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3570,3780,3871,4001,4234,4366,4314,4569,4818,5134,5267,5423,5282,4900,4700,4866,5132,5307,5475,5699,5760,6090,6331,6605,6885,7222,7621,7789,7872,7883,8140,8143,7437,7436,7489,7623,7909,8578,9163,9701,8887,8771,8993,9358,9456,9403,9528,9472,9476,9770,10034,10163,10298,10741
 "04009","Graham, AZ",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1040,1014,982,1007,998,1050,1083,1091,1103,1111,1206,1324,1311,1346,1400,1459,1486,1498,1485,1681,1578,1612,1694,1660,1736,1861,1952,2135,2294,2340,2200,2285,2254,2101,2120,2090,2154,2203,2464,2389,2455,2398,2447,2373,2303,2382,2547,2605,2702,2721,2649,3005,3294,3493
 "04011","Greenlee, AZ",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",34768,41791,41763,48419,60135,63019,66104,69282,68952,79009,91766,95886,113237,84935,95918,98580,86859,87398,89032,94635,101422,110758,120728,131673,135656,143528,161938,173599,181870,184687,179237,203600,176858,165788,171130,176602,191053,214991,241210,288094,254157,254079,268576,273710,311189,335162,324595,318705,340547,377009,391231,411614,451908,504346
 "04011","Greenlee, AZ",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",33817,40766,39928,45259,55628,62594,62207,68326,67938,77622,91316,94332,112238,84025,93108,94590,85298,84344,87297,92575,99272,107962,117300,128551,134727,142014,161735,170058,178874,180293,177158,197588,172172,164757,167824,172815,187985,213660,240112,287168,252123,251801,264619,271680,307135,329725,319191,312822,335057,370965,386882,405910,447835,496839
 "04011","Greenlee, AZ",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",951,1025,1835,3160,4507,425,3897,956,1014,1387,450,1554,999,910,2810,3990,1561,3054,1735,2060,2150,2796,3428,3122,929,1514,203,3541,2996,4394,2079,6012,4686,1031,3306,3787,3068,1331,1098,926,2034,2278,3957,2030,4054,5437,5404,5883,5490,6044,4349,5704,4073,7507
 "04011","Greenlee, AZ",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",10200,10477,11171,11236,11610,12353,12159,11919,11859,12065,12220,11422,11478,11747,10694,10204,9052,8407,8273,8105,7839,8029,8265,8571,8747,8803,8920,9034,9081,8919,8535,8547,8349,7831,7567,7549,7595,7838,8205,8561,8635,8346,8606,8799,8969,9426,9676,9748,9573,9563,9624,9526,9377,9302
 "04011","Greenlee, AZ",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3409,3989,3739,4309,5180,5102,5437,5813,5814,6549,7509,8395,9866,7230,8969,9661,9596,10396,10762,11676,12938,13795,14607,15363,15509,16304,18154,19216,20028,20707,21000,23821,21183,21171,22615,23394,25155,27429,29398,33652,29433,30443,31208,31107,34696,35557,33546,32694,35574,39424,40652,43210,48193,54219
 "04011","Greenlee, AZ",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",36740,46908,44216,54325,76444,84919,76143,75250,74361,85997,102519,108213,127073,79951,98249,100903,87635,88062,89265,95445,99679,111986,125286,140932,147211,158972,192132,206241,220696,227149,219917,263430,203547,180627,185087,191450,206947,249029,290830,391527,260961,257755,288526,314166,438619,473384,400115,368449,396307,454628,472305,451028,489623,612468
 "04011","Greenlee, AZ",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2568,3294,3166,3962,6477,7991,6591,6328,6113,7105,8961,9596,12463,8118,9968,10934,9910,9809,9773,10664,11282,12565,14248,15923,17201,18715,22628,24097,26207,26665,25518,29612,23315,20704,20505,21500,23316,27796,32131,42324,29277,29213,29164,31196,51627,53243,44128,40864,43334,48802,52091,50057,53314,76126
 "04011","Greenlee, AZ",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1228,1558,1490,1890,3082,3721,3087,3189,3092,3610,4586,4851,6106,3944,4725,4982,4704,4694,4693,5219,5595,6170,6991,7796,8258,8712,10759,11227,11763,11240,10452,12081,11529,10692,10584,11012,12056,14256,16555,22255,15581,15566,13580,14415,25623,27642,23353,21402,22888,26197,28135,27046,29055,35989
 "04011","Greenlee, AZ",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1340,1736,1676,2072,3395,4270,3504,3139,3021,3495,4375,4745,6357,4174,5243,5952,5206,5115,5080,5445,5687,6395,7257,8127,8943,10003,11869,12870,14444,15425,15066,17531,11786,10012,9921,10488,11260,13540,15576,20069,13696,13647,15584,16781,26004,25601,20775,19462,20446,22605,23956,23011,24259,40137
 "04011","Greenlee, AZ",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-3957,-7153,-5257,-8572,-17548,-22700,-14181,-11384,-11560,-13530,-17199,-20850,-22437,-13847,-16528,-17878,-17227,-17224,-16795,-17761,-18399,-21386,-25408,-30283,-33573,-37451,-49995,-53324,-58405,-61711,-61928,-77364,-56460,-49230,-51020,-56392,-59757,-78117,-94764,-152891,-79631,-75392,-91519,-107392,-175323,-191169,-144123,-124649,-133972,-154117,-158926,-147387,-161790,-207445
 "04011","Greenlee, AZ",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",30215,36461,35793,41791,52419,54228,55371,57538,56688,65362,76359,77767,92173,57986,71753,72091,60498,61029,62697,67020,69998,78035,85630,94726,96437,102806,119509,128820,136084,138773,132471,156454,123772,110693,113562,113558,123874,143116,163935,196312,152053,153150,167843,175578,211669,228972,211864,202936,219001,251709,261288,253584,274519,328897
 "04011","Greenlee, AZ",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2559,3032,3358,3756,4262,4810,5330,5538,6086,6848,7929,9404,11356,11692,12235,13750,13800,13524,12948,13410,14428,14641,14906,14212,14381,15249,16430,17577,18064,17458,17037,17759,18200,16580,16932,17314,16660,17376,19331,24762,22276,22340,24230,25655,26849,27783,28756,26717,28339,29906,28888,29835,28435,31086
 "04011","Greenlee, AZ",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1994,2298,2612,2872,3454,3981,5403,6206,6178,6799,7478,8715,9708,15257,11930,12739,12561,12845,13387,14205,16996,18082,20192,22735,24838,25473,25999,27202,27722,28456,29729,29387,34886,38515,40636,45730,50519,54499,57944,67020,79828,78589,76503,72477,72671,78407,83975,89052,93207,95394,101055,128195,148954,144363
 "04011","Greenlee, AZ",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",29978,39013,35423,43755,62443,72601,60092,62266,59105,67950,82368,86727,100450,62060,74239,78106,69840,68621,69087,73029,75795,84626,94332,105925,110826,116689,146671,154963,162813,156448,145121,171985,156330,140781,139250,152194,168866,202836,236193,315547,204837,199341,226745,249929,351363,382633,317798,289450,309907,353830,379727,360201,395238,489963
 "04011","Greenlee, AZ",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3780,4763,4746,5783,7882,9673,10320,10564,11284,13424,16286,17585,23214,14957,18128,16585,13405,13316,15664,16405,17955,22535,25002,28942,31258,36284,41257,43249,49207,61416,68986,82406,32367,27214,29598,32232,33025,43224,50519,68812,43656,44030,46621,53072,74651,77288,68219,65584,72967,86103,78897,74915,81472,106955
 "04011","Greenlee, AZ",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2440,3027,3070,3711,4487,5403,6816,7425,8263,9929,11911,12840,16857,10783,12885,10633,8199,8201,10584,10960,12268,16140,17745,20815,22315,26281,29388,30379,34763,45991,53920,64875,20581,17202,19677,21744,21765,29684,34943,48743,29960,30383,31037,36291,48647,51687,47444,46122,52521,63498,54941,51904,57213,66818
 "04011","Greenlee, AZ",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1340,1736,1676,2072,3395,4270,3504,3139,3021,3495,4375,4745,6357,4174,5243,5952,5206,5115,5080,5445,5687,6395,7257,8127,8943,10003,11869,12870,14444,15425,15066,17531,11786,10012,9921,10488,11260,13540,15576,20069,13696,13647,15584,16781,26004,25601,20775,19462,20446,22605,23956,23011,24259,40137
 "04011","Greenlee, AZ",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2982,3132,4047,4787,6119,2645,5731,2420,3972,4623,3865,3901,3409,2934,5882,6212,4390,6125,4514,6011,5929,4825,5952,6065,5127,5999,4204,8029,8676,9285,5810,9039,14850,12632,16239,7024,5056,2969,4118,7168,12468,14384,15160,11165,12605,13463,14098,13415,13433,14695,13681,15912,12913,15550
 "04011","Greenlee, AZ",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",692,784,1603,2917,4260,156,3622,674,689,948,290,1235,724,718,2769,3969,1402,2901,1600,1919,1926,2477,3122,2809,465,1133,-276,3088,2407,3762,1474,5264,3933,255,2752,3212,2479,709,442,304,1186,1498,3174,1061,3058,4435,4556,4715,4526,5190,3821,5107,3708,7187
 "04011","Greenlee, AZ",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2290,2348,2444,1870,1859,2489,2109,1746,3283,3675,3575,2666,2685,2216,3113,2243,2988,3224,2914,4092,4003,2348,2830,3256,4662,4866,4480,4941,6269,5523,4336,3775,10917,12377,13487,3812,2577,2260,3676,6864,11282,12886,11986,10104,9547,9028,9542,8700,8907,9505,9860,10805,9205,8363
 "04011","Greenlee, AZ",6,CAINC4,7010,"...","Total employment ","Number of jobs",3997,4653,4160,4574,5727,5945,5208,4696,4404,4434,4603,4448,4928,3471,3724,3708,3398,3355,3347,3358,3413,3626,3855,4059,4220,4333,5104,5241,5304,5086,4692,5267,4678,4212,4043,4115,4396,4896,5429,5906,4082,3980,4200,4574,6071,6126,5278,5043,5188,5571,5797,5643,5725,6347
 "04011","Greenlee, AZ",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3646,4296,3825,4237,5388,5599,4833,4302,4003,4031,4169,3979,4472,3024,3278,3247,2925,2882,2858,2847,2892,3115,3327,3559,3697,3774,4541,4645,4681,4505,4136,4696,4026,3652,3510,3591,3879,4439,4867,5390,3544,3502,3711,4079,5572,5608,4686,4509,4657,5003,5244,5112,5166,5764
 "04011","Greenlee, AZ",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",351,357,335,337,339,346,375,394,401,403,434,469,456,447,446,461,473,473,489,511,521,511,528,500,523,559,563,596,623,581,556,571,652,560,533,524,517,457,562,516,538,478,489,495,499,518,592,534,531,568,553,531,559,583
 "04012","La Paz, AZ*",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),90342,103045,120334,125902,151662,169061,175778,186880,192595,194956,220567,222634,242697,257001,270881,277084,310363,309335,341425,356094,402889,424244,450987,467009,511973,539365,530206,537701,592915,561539,603202,565119,602281,640540,640423,660455,714554,766060,850647,891281
 "04012","La Paz, AZ*",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),82416,89546,98202,107121,117306,125956,142385,151799,159581,172009,181585,198318,214461,231560,250827,269103,287855,289409,322664,342939,391800,407331,430977,464523,484772,528157,526409,532603,542563,545943,550504,560109,577980,611694,626705,654800,692350,776233,869058,891187
 "04012","La Paz, AZ*",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7926,13499,22132,18781,34356,43105,33393,35081,33014,22947,38982,24316,28236,25441,20054,7981,22508,19926,18761,13155,11089,16913,20010,2486,27201,11208,3797,5098,50352,15596,52698,5010,24301,28846,13718,5655,22204,-10173,-18411,94
 "04012","La Paz, AZ*",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13034,13831,13650,13405,13513,13362,13807,13964,14314,14668,15180,15894,16562,17547,18277,18859,19355,19611,19580,19464,19722,19979,20379,20573,20647,20555,20514,20369,19963,19385,18901,18424,17923,17639,17254,17060,16814,16575,16391,16506
 "04012","La Paz, AZ*",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6931,7450,8816,9392,11223,12652,12731,13383,13455,13291,14530,14007,14654,14646,14821,14692,16035,15774,17437,18295,20428,21234,22130,22700,24796,26240,25846,26398,29701,28968,31914,30673,33604,36314,37117,38714,42498,46218,51897,53997
 "04012","La Paz, AZ*",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),50871,60292,77541,82309,109834,129279,127245,136241,135951,128635,150658,149021,162731,167094,178088,177431,201819,193924,202652,209209,242890,250532,264096,268566,291263,280805,247084,258014,302459,284158,330128,282651,311644,335998,322752,333397,366603,346587,391000,438520
 "04012","La Paz, AZ*",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4871,5438,6780,7492,8717,10316,11021,12112,12359,12570,13268,16443,16870,17432,18917,19930,20989,20596,21744,23134,25684,26849,28691,30830,32270,33185,32155,32485,29724,31422,35808,36153,37323,39801,41223,44548,47316,50251,55446,61043
 "04012","La Paz, AZ*",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2429,2711,3129,3594,4227,5061,5189,5829,5871,5948,6248,8335,9104,9350,10253,10866,11572,11322,12002,12646,14698,15048,16312,17627,18050,19154,18424,19001,16129,16723,20652,20973,21789,23119,23785,25881,27934,29778,33409,37196
 "04012","La Paz, AZ*",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2442,2727,3651,3898,4490,5255,5832,6283,6488,6622,7020,8108,7766,8082,8664,9064,9417,9274,9742,10488,10986,11801,12379,13203,14220,14031,13731,13484,13595,14699,15156,15180,15534,16682,17438,18667,19382,20473,22037,23847
 "04012","La Paz, AZ*",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-1411,-1950,-3664,-4740,-6587,-9063,-10990,-12687,-11820,-10872,-11072,-12031,-12206,-10787,-11781,-11324,-9972,-7434,-4370,-3957,-3195,-3249,-2236,-2866,-1103,2318,-1099,-4997,-8373,-13529,-14738,-18182,-18654,-19746,-19565,-23400,-24032,-23916,-24051,-25639
 "04012","La Paz, AZ*",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),44589,52904,67097,70077,94530,109900,105234,111442,111772,105193,126318,120547,133655,138875,147390,146177,170858,165894,176538,182118,214011,220434,233169,234870,257890,249938,213830,220532,264362,239207,279582,228316,255667,276451,261964,265449,295255,272420,311503,351838
 "04012","La Paz, AZ*",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),25716,29321,33011,35208,35644,34838,38581,39532,39732,39890,39675,43292,47613,51898,54506,57221,60353,62286,71844,72066,79219,83401,84057,86240,94964,109850,120222,113580,126419,118224,119034,121054,119865,130174,131925,137132,140092,140131,148660,158693
 "04012","La Paz, AZ*",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),20037,20820,20226,20617,21488,24323,31963,35906,41091,49873,54574,58795,61429,66228,68985,73686,79152,81155,93043,101910,109659,120409,133761,145899,159119,179577,196154,203589,202134,204108,204586,215749,226749,233915,246534,257874,279207,353509,390484,380750
 "04012","La Paz, AZ*",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),35773,38330,52497,55325,63434,70742,76417,79530,79772,79681,84395,96250,104406,104179,115774,123652,128451,131543,127067,134141,140339,151563,160058,171771,178742,175938,172432,171478,174480,191740,194601,200523,206452,218989,225996,243999,255779,264345,282980,303349
 "04012","La Paz, AZ*",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6556,7065,9203,10112,11836,13934,15965,17449,18386,20244,21211,23771,24133,24485,26271,27797,29901,30057,29957,32467,35089,38722,40747,46616,50669,51246,50012,50624,50794,53813,55682,56960,59553,63689,64530,68928,69199,71546,71589,73280
 "04012","La Paz, AZ*",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4114,4338,5552,6214,7346,8679,10133,11166,11898,13622,14191,15663,16367,16403,17607,18733,20484,20783,20215,21979,24103,26921,28368,33413,36449,37215,36281,37140,37199,39114,40526,41780,44019,47007,47092,50261,49817,51073,49552,49433
 "04012","La Paz, AZ*",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2442,2727,3651,3898,4490,5255,5832,6283,6488,6622,7020,8108,7766,8082,8664,9064,9417,9274,9742,10488,10986,11801,12379,13203,14220,14031,13731,13484,13595,14699,15156,15180,15534,16682,17438,18667,19382,20473,22037,23847
 "04012","La Paz, AZ*",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8542,14897,15841,16872,34564,44603,34863,39262,37793,28710,45052,29000,34192,38430,36043,25982,43467,32324,45628,42601,67462,60247,63291,50179,61852,53621,24640,35912,77185,38605,79845,25168,45639,53320,32226,20470,41625,10696,36431,61891
 "04012","La Paz, AZ*",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4271,9533,9712,8509,23420,32781,22137,26714,23439,14912,30062,11299,12399,15870,9536,-1171,14422,13056,11978,5402,4052,9984,12598,-4441,18953,2286,-5208,-1127,43668,5569,43005,-5614,14036,15871,715,-8045,11568,-25153,-35169,-15369
 "04012","La Paz, AZ*",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4271,5364,6129,8363,11144,11822,12726,12548,14354,13798,14990,17701,21793,22560,26507,27153,29045,19268,33650,37199,63410,50263,50693,54620,42899,51335,29848,37039,33517,33036,36840,30782,31603,37449,31511,28515,30057,35849,71600,77260
 "04012","La Paz, AZ*",6,CAINC4,7010,"...","Total employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3688,3850,4724,4886,5330,5728,6018,5819,5833,5694,5702,6227,6687,6594,7118,7172,7278,7420,6977,7155,7181,7491,7774,7924,7966,7610,7234,7120,7174,7457,7435,7483,7701,7826,7657,7782,8063,7864,7929,8161
 "04012","La Paz, AZ*",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2839,2926,3758,3897,4314,4607,4858,4699,4670,4661,4586,5021,5381,5282,5672,5792,5936,6013,5645,5868,5870,6201,6337,6451,6390,6061,5729,5632,5640,5974,5975,5979,6198,6348,6145,6307,6547,6321,6261,6402
 "04012","La Paz, AZ*",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),849,924,966,989,1016,1121,1160,1120,1163,1033,1116,1206,1306,1312,1446,1380,1342,1407,1332,1287,1311,1290,1437,1473,1576,1549,1505,1488,1534,1483,1460,1504,1503,1478,1512,1475,1516,1543,1668,1759
