GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "56009","Converse, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",11701,12082,17548,18997,18940,24426,34390,44488,58456,66153,84009,114318,118035,102822,93804,99161,104298,102074,93762,94181,92290,88546,92584,97287,103067,109598,113538,119284,128423,134216,136455,139628,144902,151349,159097,169271,183698,203307,227224,269067,265285,264483,276733,305818,317664,360121,367803,318087,317474,356928,481351,400418,373987,404061
 "56009","Converse, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1122,1216,1797,2109,2261,2998,4431,6097,8501,9615,12500,17197,18352,16592,15998,17371,18800,19834,19526,18532,19130,19371,20900,23000,25343,26693,27089,28304,31007,33299,35493,37660,36091,37573,40474,42937,45944,55684,62196,72597,68257,69996,70726,78071,89497,98415,102463,93574,94660,104279,122186,105601,103130,105056
 "56009","Converse, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",622,707,982,1171,1210,1541,2369,3372,4890,5483,7091,9969,10265,9235,9207,9692,10697,11648,11942,10423,11155,11323,12400,14427,15841,16297,16012,16723,18444,19685,21497,23667,22823,24444,26526,28383,30069,34697,38603,45325,42056,43929,43647,47972,58681,62902,67969,63279,64602,71040,79076,69384,68826,69846
 "56009","Converse, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",500,509,815,938,1051,1457,2062,2725,3611,4132,5409,7228,8087,7357,6791,7679,8103,8186,7584,8109,7975,8048,8500,8573,9502,10396,11077,11581,12563,13614,13996,13993,13268,13129,13948,14554,15875,20987,23593,27272,26201,26067,27079,30099,30816,35513,34494,30295,30058,33239,43110,36217,34304,35210
 "56009","Converse, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5415,4998,6621,9687,7626,7287,7058,8294,8909,12563,14644,14057,12772,11623,12235,13257,13063,16666,13899,11014,14249,16238,19031,20923,22755,16786,13820,14307,19750,19201,29355,28631,34645,31781,34679,35946,41129,36545,32795,47299,51759,60193,79224,78983,92871,90525,81677,53926,45228,53083,100922,114156,113471,110812
 "56009","Converse, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2166,1525,2877,5569,2803,1015,-245,-374,-811,169,1219,-137,-831,-706,0,-1053,-799,-347,282,174,520,3614,5532,6553,6915,-497,-1831,-2609,470,-941,5093,3528,7498,1849,4110,4305,7213,-1465,-5829,-7508,-6421,-6416,1163,-9208,-5215,-1562,-494,-4714,-4420,-2184,-257,-1877,-1919,2223
 "56009","Converse, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3249,3473,3744,4118,4823,6272,7303,8668,9720,12394,13425,14194,13603,12329,12235,14310,13862,17013,13617,10840,13729,12624,13499,14370,15840,17283,15651,16916,19280,20142,24262,25103,27147,29932,30569,31641,33916,38010,38624,54807,58180,66609,78061,88191,98086,92087,82171,58640,49648,55267,101179,116033,115390,108589
 "56009","Converse, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",2847,2763,3218,3325,3257,3699,4392,5056,5827,6132,6857,7726,7623,6859,6506,6829,6780,6385,6364,6273,6045,5864,5947,6065,6269,6423,6512,6647,6697,6761,6836,6980,6813,6893,6779,6913,7151,7270,7734,8200,8093,8193,8270,8855,9089,9605,9511,8742,8634,8969,10485,9128,8845,9229
 "56009","Converse, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2053,2024,2461,2534,2488,2845,3461,4021,4740,4992,5673,6516,6421,5604,5155,5385,5320,4944,4689,4529,4362,4189,4310,4449,4560,4646,4751,4805,4893,4947,4946,5045,5023,5089,4967,5101,5282,5379,5612,6115,5972,5992,6103,6485,6660,7065,7014,6250,6104,6474,8062,6679,6285,6531
 "56009","Converse, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",794,739,757,791,769,854,931,1035,1087,1140,1184,1210,1202,1255,1351,1444,1460,1441,1675,1744,1683,1675,1637,1616,1709,1777,1761,1842,1804,1814,1890,1935,1790,1804,1812,1812,1869,1891,2122,2085,2121,2201,2167,2370,2429,2540,2497,2492,2530,2495,2423,2449,2560,2698
 "56011","Crook, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",15391,16093,18029,21845,24508,23010,26253,29291,34335,40551,46465,52829,63028,67353,71185,75913,82463,85605,85165,86334,90170,97374,106360,108527,120741,117158,120422,124733,136899,134596,144982,152351,167128,166842,170708,185633,212025,232167,243143,264229,255278,266704,313097,320252,325486,340358,333277,329004,328866,343853,350585,381932,400920,427509
 "56011","Crook, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",12513,13325,13946,15330,17547,20983,24697,28273,33811,39646,45708,52179,62494,67865,71030,75753,82194,85000,82367,84518,85060,91311,94596,98985,105883,108410,115368,121981,130312,132767,139442,150265,162089,158477,161824,179633,197272,230189,242769,264467,256785,267826,306508,321542,323635,328530,324703,322356,321037,337902,345802,372182,389671,414436
 "56011","Crook, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2878,2768,4083,6515,6961,2027,1556,1018,524,905,757,650,534,-512,155,160,269,605,2798,1816,5110,6063,11764,9542,14858,8748,5054,2752,6587,1829,5540,2086,5039,8365,8884,6000,14753,1978,374,-238,-1507,-1122,6589,-1290,1851,11828,8574,6648,7829,5951,4783,9750,11249,13073
 "56011","Crook, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",4546,4529,4491,4580,4488,4484,4702,4882,4984,5246,5301,5345,5481,5620,5766,5813,5787,5738,5575,5476,5353,5302,5315,5405,5435,5657,5682,5813,5859,5851,5849,5902,5778,5926,5981,6052,6176,6286,6617,6823,6965,7109,7068,7049,7022,7069,7228,7242,7103,7120,7196,7186,7319,7448
 "56011","Crook, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3386,3553,4014,4770,5461,5132,5583,6000,6889,7730,8765,9884,11499,11985,12346,13059,14250,14919,15276,15766,16845,18366,20011,20079,22215,20710,21194,21458,23366,23004,24787,25813,28925,28154,28542,30673,34330,36934,36745,38726,36652,37516,44298,45432,46352,48148,46109,45430,46300,48294,48719,53149,54778,57399
 "56011","Crook, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",12076,12042,13505,16733,18866,16545,17539,20098,22233,27353,29566,31048,34281,35424,38006,40348,45769,48930,47936,49544,47512,50560,59976,58871,69126,63193,65568,65797,72513,66816,75446,77964,85420,94780,95844,96866,112875,117884,123950,127451,125678,133857,150298,152568,164351,180935,176805,170417,178932,183736,185498,197506,202626,209581
 "56011","Crook, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",630,640,648,728,995,1249,1356,1690,1911,2369,2685,2863,3476,3738,3800,4120,4814,4885,4816,5512,4685,5077,5760,5866,6478,6565,7348,7597,7795,7514,7848,8413,8859,9248,9669,10539,11442,14483,15951,16352,16397,16956,15906,16760,19145,20367,20106,20685,21830,23067,23849,25199,25286,26343
 "56011","Crook, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",327,332,341,385,510,616,669,816,906,1135,1288,1386,1680,1839,1846,1956,2336,2455,2474,2879,2527,2707,3099,3170,3413,3455,3841,3921,4019,4030,4195,4482,4881,5116,5301,5735,6214,7047,7651,7689,7868,8105,6904,7233,9372,9974,10072,10219,10898,11711,12245,13074,13026,14013
 "56011","Crook, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",303,308,307,343,485,633,687,874,1005,1234,1397,1477,1796,1899,1954,2164,2478,2430,2342,2633,2158,2370,2661,2696,3065,3110,3507,3676,3776,3484,3653,3931,3978,4132,4368,4804,5228,7436,8300,8663,8529,8851,9002,9527,9773,10393,10034,10466,10932,11356,11604,12125,12260,12330
 "56011","Crook, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",343,540,226,435,275,482,1687,1569,3347,2766,5149,7128,10644,10954,10023,10768,10383,10181,10818,11241,13910,15301,16342,18222,17752,19986,19617,20899,22955,24818,25967,29002,29744,27915,25695,29792,31477,39513,48292,52398,53611,52849,51485,57027,49720,50596,52051,48125,38041,36875,40489,33328,34125,54990
 "56011","Crook, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",11789,11942,13083,16440,18146,15778,17870,19977,23669,27750,32030,35313,41449,42640,44229,46996,51338,54226,53938,55273,56737,60784,70558,71227,80400,76614,77837,79099,87673,84120,93565,98553,106305,113447,111870,116119,132910,142914,156291,163497,162892,169750,185877,192835,194926,211164,208750,197857,195143,197544,202138,205635,211465,238228
 "56011","Crook, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2538,2969,3619,3892,4579,5365,6245,6790,7843,9667,10688,13075,16055,18543,19727,21169,22858,22472,22304,21884,23616,26438,24268,24529,25958,27184,28106,30368,33428,33748,34177,35025,40514,32618,34966,43478,52613,60472,54164,63535,53657,56096,85277,83789,86401,82173,75367,76658,75841,82891,81040,90610,94032,101775
 "56011","Crook, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1064,1182,1327,1513,1783,1867,2138,2524,2823,3134,3747,4441,5524,6170,7229,7748,8267,8907,8923,9177,9817,10152,11534,12771,14383,13360,14479,15266,15798,16728,17240,18773,20309,20777,23872,26036,26502,28781,32688,37197,38729,40858,41943,43628,44159,47021,49160,54489,57882,63418,67407,85687,95423,87506
 "56011","Crook, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7049,7202,6944,7302,8662,10618,11712,14220,16328,19361,21190,22922,26181,27886,28200,29579,33320,32463,31162,33068,28452,30293,33612,34314,38194,38615,43591,45103,46093,43804,45826,49548,51962,56016,57285,62537,68640,77599,85065,88880,87688,89885,90911,95762,98382,103836,105751,106732,111391,121538,126624,133343,135004,138928
 "56011","Crook, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",692,746,808,912,1086,1367,1582,1968,2322,2776,3011,3268,3794,4247,4637,5039,6022,6170,6053,6598,6086,6719,7597,8217,9265,9382,10337,10891,10958,10252,10895,12057,12931,13962,14921,16328,17558,21809,24180,25796,24605,25605,25616,26958,30515,31918,32497,33034,34557,37585,36463,37026,37580,37595
 "56011","Crook, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",389,438,501,569,601,734,895,1094,1317,1542,1614,1791,1998,2348,2683,2875,3544,3740,3711,3965,3928,4349,4936,5521,6200,6272,6830,7215,7182,6768,7242,8126,8953,9830,10553,11524,12330,14373,15880,17133,16076,16754,16614,17431,20742,21525,22463,22568,23625,26229,24859,24901,25320,25265
 "56011","Crook, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",303,308,307,343,485,633,687,874,1005,1234,1397,1477,1796,1899,1954,2164,2478,2430,2342,2633,2158,2370,2661,2696,3065,3110,3507,3676,3776,3484,3653,3931,3978,4132,4368,4804,5228,7436,8300,8663,8529,8851,9002,9527,9773,10393,10034,10466,10932,11356,11604,12125,12260,12330
 "56011","Crook, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4335,4094,5753,8519,9118,4560,4245,3910,3583,5216,5365,4858,4306,3291,5169,5730,6427,10297,10721,9878,12974,13548,18767,16340,21667,15196,11640,9803,15462,12760,18725,16359,20527,24802,23638,18001,26677,18476,14705,12775,13385,18367,33771,29848,35454,45181,38557,30651,32984,24613,22411,27137,30042,33058
 "56011","Crook, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2056,1906,3177,5567,5806,720,196,-366,-985,-633,-995,-1231,-1427,-2367,-1490,-1351,-1098,-562,1740,654,3896,4691,10475,8283,13337,6742,2834,558,3973,-588,3346,-289,2768,5941,6761,3703,12162,-521,-2539,-3137,-4925,-4259,3311,-5753,-3120,7025,4503,1992,2854,1022,1153,4474,5517,8340
 "56011","Crook, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2279,2188,2576,2952,3312,3840,4049,4276,4568,5849,6360,6089,5733,5658,6659,7081,7525,10859,8981,9224,9078,8857,8292,8057,8330,8454,8806,9245,11489,13348,15379,16648,17759,18861,16877,14298,14515,18997,17244,15912,18310,22626,30460,35601,38574,38156,34054,28659,30130,23591,21258,22663,24525,24718
 "56011","Crook, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",2092,2084,2031,2052,2191,2318,2383,2509,2658,2870,2845,2908,2987,3033,3104,3097,3138,3006,3053,3119,2906,2994,3091,3074,3248,3373,3470,3421,3455,3475,3476,3606,3519,3601,3558,3683,3787,3972,4187,4258,4222,4294,4396,4486,4394,4473,4526,4638,4717,4697,4625,4657,4727,4802
 "56011","Crook, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1252,1259,1208,1230,1337,1458,1521,1609,1721,1905,1857,1865,1926,1974,1962,1959,2044,1982,1997,2012,1795,1857,1931,1932,2082,2034,2150,2112,2116,2103,2110,2222,2170,2234,2242,2332,2387,2535,2593,2609,2563,2591,2583,2624,2583,2646,2635,2637,2650,2737,2788,2772,2757,2744
 "56011","Crook, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",840,825,823,822,854,860,862,900,937,965,988,1043,1061,1059,1142,1138,1094,1024,1056,1107,1111,1137,1160,1142,1166,1339,1320,1309,1339,1372,1366,1384,1349,1367,1316,1351,1400,1437,1594,1649,1659,1703,1813,1862,1811,1827,1891,2001,2067,1960,1837,1885,1970,2058
 "56013","Fremont, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",82793,92814,102928,111639,120383,143637,161647,187632,226540,278886,329366,376336,397409,396249,404532,407438,406696,398916,386752,406550,433301,473582,510345,540274,569032,598411,640963,669025,699500,751776,806832,841745,876286,916205,942125,1000605,1068753,1194301,1292531,1405062,1393885,1460578,1588280,1702359,1736336,1754617,1717556,1626589,1687341,1785680,1807542,1922464,2006462,2072143
 "56013","Fremont, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",79009,88477,98105,105583,116099,135762,156894,183357,223779,275423,325529,374118,395682,396176,403146,405473,405696,395962,387234,405207,430290,464321,491913,522791,551776,592088,632708,664033,687260,745852,795056,837594,867706,912465,933740,992156,1056317,1187059,1289168,1396297,1381942,1446867,1558063,1692252,1711884,1721339,1695764,1609647,1663168,1758173,1777249,1881312,1977470,2024301
 "56013","Fremont, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3784,4337,4823,6056,4284,7875,4753,4275,2761,3463,3837,2218,1727,73,1386,1965,1000,2954,-482,1343,3011,9261,18432,17483,17256,6323,8255,4992,12240,5924,11776,4151,8580,3740,8385,8449,12436,7242,3363,8765,11943,13711,30217,10107,24452,33278,21792,16942,24173,27507,30293,41152,28992,47842
 "56013","Fremont, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",27893,28406,28686,30115,30092,30922,31603,32439,34078,36141,38201,39071,39308,38492,38692,37967,36996,35796,34842,34384,34190,33565,34049,34153,34568,34928,35419,35620,35697,35704,35729,35840,35718,36015,36130,36383,36838,37408,38132,38907,39685,40196,40506,40995,40886,40529,40179,40151,39753,39530,39326,39197,39422,39472
 "56013","Fremont, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2968,3267,3588,3707,4000,4645,5115,5784,6648,7717,8622,9632,10110,10294,10455,10731,10993,11144,11100,11824,12673,14109,14989,15819,16461,17133,18097,18782,19595,21056,22582,23486,24533,25440,26076,27502,29012,31926,33896,36113,35124,36336,39211,41526,42468,43293,42748,40512,42446,45173,45963,49046,50897,52497
 "56013","Fremont, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",70044,77887,85606,92227,97493,117723,131448,153602,189062,236448,280730,314497,319105,299876,297620,289077,278268,262690,255339,270765,277970,309392,333192,350370,365306,379806,396247,408269,427828,460156,502738,518071,548069,586337,583369,610696,670173,761349,832370,903336,899275,947839,1005405,1027581,1066427,1080420,1045547,980283,996423,1026955,1038916,1062777,1109836,1167852
 "56013","Fremont, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4849,5380,6116,6725,8298,10093,11564,13623,16875,21567,26758,30218,33347,31984,31000,30591,29699,27730,28148,31633,31703,35323,37878,39700,41346,44785,46539,47974,49301,53228,56724,58489,62051,64813,65819,70971,78072,97227,109052,114727,115250,119203,113202,119284,132486,135795,131565,126381,128585,128609,133271,138201,141960,147551
 "56013","Fremont, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2376,2628,2947,3280,4079,4887,5553,6649,8072,10324,12778,14533,15983,15344,14704,14198,14394,13656,14116,16140,16482,18369,20031,21120,21894,23666,24809,25393,25894,28202,29613,30574,32938,34627,35198,37794,41386,46237,50953,53089,53873,55788,46420,47918,61901,63153,62440,60664,62398,64655,67043,69819,72028,77511
 "56013","Fremont, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2473,2752,3169,3445,4219,5206,6011,6974,8803,11243,13980,15685,17364,16640,16296,16393,15305,14074,14032,15493,15221,16954,17847,18580,19452,21119,21730,22581,23407,25026,27111,27915,29113,30186,30621,33177,36686,50990,58099,61638,61377,63415,66782,71366,70585,72642,69125,65717,66187,63954,66228,68382,69932,70040
 "56013","Fremont, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-408,-578,-534,-364,-121,-123,-167,-315,-703,-1014,-1353,-1580,-676,221,682,1589,3506,4433,3808,4155,5496,6339,7011,7556,7889,8381,8354,8462,9198,9594,10331,11712,12770,11848,13785,15540,18940,26455,33835,40982,30035,31474,43739,64299,75401,91490,75262,48523,53184,63268,73417,47186,40633,56720
 "56013","Fremont, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",64787,71929,78956,85138,89074,107507,119717,139664,171484,213867,252619,282699,285082,268113,267302,260075,252075,239393,230999,243287,251763,280408,302325,318226,331849,343402,358062,368757,387725,416522,456345,471294,498788,533372,531335,555265,611041,690577,757153,829591,814060,860110,935942,972596,1009342,1036115,989244,902425,921022,961614,979062,971762,1008509,1077021
 "56013","Fremont, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",11918,13737,15721,17143,20378,23522,25998,30171,35710,43445,51790,64322,76953,88318,89954,98780,102766,100032,95106,100232,112737,119213,119501,122383,126046,133785,152401,160369,165914,186153,196469,205880,204429,198450,213275,239235,243338,273401,287471,294220,277426,279540,331531,406615,397388,378548,364482,350699,372275,405538,394958,407953,407784,435081
 "56013","Fremont, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6088,7148,8251,9358,10931,12608,15932,17797,19346,21574,24957,29315,35374,39818,47276,48583,51855,59491,60647,63031,68801,73961,88519,99665,111137,121224,130500,139899,145861,149101,154018,164571,173069,184383,197515,206105,214374,230323,247907,281251,302399,320928,320807,323148,329606,339954,363830,373465,394044,418528,433522,542749,590169,560041
 "56013","Fremont, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",53354,59398,64555,67388,72544,83999,96036,115216,144977,181069,216085,246165,249836,235626,228965,219528,211451,196273,195579,205407,204606,219659,231257,240619,249050,266833,278620,290897,300636,324528,343859,356485,377354,406733,401230,431288,474147,532313,592665,639894,626651,654576,688602,719903,727735,739325,720091,672703,678449,692643,708710,710852,746824,791796
 "56013","Fremont, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5571,6391,7424,8365,9241,11237,13539,16009,21220,26634,32471,36560,38018,37086,38290,37223,37222,35927,36127,39060,41416,46533,50550,55907,58691,62621,63341,65415,66597,71515,78553,85512,88853,97147,102191,109565,118871,141085,159858,174322,169434,175792,178922,191152,216607,222257,222288,209177,214292,223017,215474,210570,220906,223781
 "56013","Fremont, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3098,3639,4255,4920,5022,6031,7528,9035,12417,15391,18491,20875,20654,20446,21994,20830,21917,21853,22095,23567,26195,29579,32703,37327,39239,41502,41611,42834,43190,46489,51442,57597,59740,66961,71570,76388,82185,90095,101759,112684,108057,112377,112140,119786,146022,149615,153163,143460,148105,159063,149246,142188,150974,153741
 "56013","Fremont, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2473,2752,3169,3445,4219,5206,6011,6974,8803,11243,13980,15685,17364,16640,16296,16393,15305,14074,14032,15493,15221,16954,17847,18580,19452,21119,21730,22581,23407,25026,27111,27915,29113,30186,30621,33177,36686,50990,58099,61638,61377,63415,66782,71366,70585,72642,69125,65717,66187,63954,66228,68382,69932,70040
 "56013","Fremont, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11119,12098,13627,16474,15708,22487,21873,22377,22865,28745,32174,31772,31251,27164,30365,32326,29595,30490,23633,26298,31948,43200,51385,53844,57565,50352,54286,51957,60595,64113,80326,76074,81862,82457,79948,69843,77155,87951,79847,89120,103190,117471,137881,116526,122085,118838,103168,98403,103682,111295,114732,141355,142106,152275
 "56013","Fremont, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2078,2548,2947,4081,1784,5046,1790,1229,-590,34,170,-1517,-1968,-3376,-1701,-884,-1615,705,-2545,-1082,322,6060,15266,14279,13701,1965,3743,814,7548,1243,7214,-1107,3212,-2404,2689,2011,4803,-416,-5865,442,2892,5978,22611,305,13539,22736,12849,6714,13258,16682,22324,29557,16403,37460
 "56013","Fremont, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9041,9550,10680,12393,13924,17441,20083,21148,23455,28711,32004,33289,33219,30540,32066,33210,31210,29785,26178,27380,31626,37140,36119,39565,43864,48387,50543,51143,53047,62870,73112,77181,78650,84861,77259,67832,72352,88367,85712,88678,100298,111493,115270,116221,108546,96102,90319,91689,90424,94613,92408,111798,125703,114815
 "56013","Fremont, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",11559,11914,12305,12382,12653,13307,13785,14881,16521,18181,19211,19903,19320,18565,18409,17666,16883,15799,15885,16619,16571,16828,17339,17800,17902,18834,19128,19651,19621,19781,20174,20933,21155,21586,21196,21630,22395,22992,24095,24629,24252,24425,24525,24766,24806,24519,24305,23671,23324,23172,23097,22759,23387,23995
 "56013","Fremont, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9369,9773,10047,10158,10304,10855,11192,12143,13581,15044,15824,16322,15740,14821,14481,13698,13076,12254,12046,12568,12617,12779,13125,13414,13478,14007,14336,14640,14496,14662,15068,15651,15831,16169,15823,16080,16522,16933,17458,17976,17598,17738,17909,18119,18013,17843,17603,16904,16643,16429,16621,15893,16239,16478
 "56013","Fremont, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2190,2141,2258,2224,2349,2452,2593,2738,2940,3137,3387,3581,3580,3744,3928,3968,3807,3545,3839,4051,3954,4049,4214,4386,4424,4827,4792,5011,5125,5119,5106,5282,5324,5417,5373,5550,5873,6059,6637,6653,6654,6687,6616,6647,6793,6676,6702,6767,6681,6743,6476,6866,7148,7517
 "56015","Goshen, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",32083,38669,42835,51087,62977,64827,63590,66730,72987,80511,90971,112288,119365,123932,134601,146388,152447,160564,167273,172023,183759,201963,214014,219995,216263,219756,226241,232556,255232,269078,281452,287364,299158,284413,299316,319492,346298,367890,386998,428948,418973,452325,519239,527985,528317,539468,554167,518463,532729,552439,554874,603895,636165,635997
 "56015","Goshen, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",26568,29208,33529,37168,43490,49676,57042,63560,69385,77065,84470,99144,111267,121908,131069,144904,149103,152251,153255,156630,164144,173972,183834,193275,190297,199282,210756,219045,232741,245342,258204,267214,271961,270909,284626,302589,325896,356478,379083,414392,409212,435296,478514,499344,492976,499585,511736,499446,518570,536216,536497,588971,615337,616079
 "56015","Goshen, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5515,9461,9306,13919,19487,15151,6548,3170,3602,3446,6501,13144,8098,2024,3532,1484,3344,8313,14018,15393,19615,27991,30180,26720,25966,20474,15485,13511,22491,23736,23248,20150,27197,13504,14690,16903,20402,11412,7915,14556,9761,17029,40725,28641,35341,39883,42431,19017,14159,16223,18377,14924,20828,19918
 "56015","Goshen, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",10724,10931,11064,11110,11264,11403,11746,12206,12098,11892,11628,12118,12403,12412,12557,12709,12781,12818,12781,12620,12498,12346,12361,12394,12494,12511,12522,12572,12787,12629,12502,12561,12475,12381,12374,12473,12460,12538,12620,12772,12967,13406,13481,13477,13316,13223,13173,12870,12852,12733,12558,12514,12557,12562
 "56015","Goshen, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2992,3538,3872,4598,5591,5685,5414,5467,6033,6770,7823,9266,9624,9985,10719,11518,11928,12526,13088,13631,14703,16359,17314,17750,17309,17565,18067,18498,19960,21306,22513,22877,23981,22972,24189,25615,27793,29342,30665,33585,32311,33740,38516,39177,39675,40798,42068,40285,41451,43386,44185,48258,50662,50629
 "56015","Goshen, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",23615,28719,30542,38029,47267,46479,42193,43056,45841,50827,58472,71813,70284,66873,73081,80133,84398,91476,98697,102339,110109,125043,135063,135514,132314,132487,127208,129431,147249,156053,164199,163771,163269,154212,157527,163863,172807,180951,189528,211657,213034,237171,278177,277941,292282,298762,311945,283182,288394,291746,287034,301134,327497,330029
 "56015","Goshen, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1311,1418,1614,1935,2531,2887,3217,3752,3968,4566,5211,5774,6578,6911,7248,8263,8668,8873,9268,10121,10376,11163,12461,12962,12767,13629,13744,13840,14470,15062,15677,16193,17042,16990,17624,18559,19362,23918,26587,29471,29265,30220,29245,30638,33924,35320,36002,35822,36908,36523,36783,39402,39393,41076
 "56015","Goshen, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",694,750,834,988,1274,1424,1586,1813,1877,2175,2471,2786,3191,3432,3548,3984,4327,4464,4858,5608,5713,6163,7177,7490,7160,7541,7654,7741,8091,8620,8836,8968,8928,9061,9443,10018,10474,11488,12366,14090,13749,14343,12517,12874,16216,16646,17403,17605,18477,18975,19311,20451,21093,22658
 "56015","Goshen, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",617,668,780,947,1257,1463,1631,1939,2091,2391,2740,2988,3387,3479,3700,4279,4341,4409,4410,4513,4663,5000,5284,5472,5607,6088,6090,6099,6379,6442,6841,7225,8114,7929,8181,8541,8888,12430,14221,15381,15516,15877,16728,17764,17708,18674,18599,18217,18431,17548,17472,18951,18300,18418
