GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",82098,70416,64257,78498,78778,128937,110155,139692,156171,135722,132516,158607,190765,237431,183635,200799,233929,158489,127701,136009,175308,189946,206067,221887,234916,196847,159684,210401,189509,236545,183485,182674,150552,107279,119976,121113,99089,100344,106757,120953,132394,124281,127505,147428,160971,162353,155283,151774,152232,157262,141805,145333,187106,205956
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC45,120,"...","Other income ","Thousands of dollars",10684,9936,8405,9566,9482,8853,10072,9396,9504,10624,9403,7778,8891,9210,11497,12571,11986,13354,16753,25170,38283,44966,51359,84060,72278,63425,58799,52994,41660,92970,178409,177469,139873,260026,217869,238043,158690,136175,161576,184989,177197,195684,182013,212908,208527,167242,150573,137396,186118,169096,253239,227376,199309,272223
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC45,130,"..."," Government payments ","Thousands of dollars",2889,2465,1126,1769,830,288,692,478,448,692,513,549,496,634,2715,3579,1589,3055,5964,6314,6204,2434,2182,1841,2510,1312,1719,2499,2491,3562,13218,53876,19202,8713,7399,6115,25183,13926,10814,29418,26724,23573,19892,20537,17372,17032,2954,1994,2612,2052,7353,59730,75809,4320
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",7795,7471,7279,7797,8652,8565,9380,8918,9056,9932,8890,7229,8395,8576,8782,8992,10397,10299,10789,18856,32079,42532,49177,82219,69768,62113,57080,50495,39169,89408,165191,123593,120671,251313,210470,231928,133507,122249,150762,155571,150473,172111,162121,192371,191155,150210,147619,135402,183506,167044,245886,167646,123500,267903
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC45,150,"...","Production expenses ","Thousands of dollars",110390,116490,123943,132827,154506,182298,189676,222424,260560,273266,352693,415808,467939,520459,511826,510078,471713,449722,499061,513915,505777,527360,544486,533082,552740,554155,595240,605208,642074,724404,781537,810511,762942,844332,997583,1093471,1114847,1245557,1377326,918084,859337,823713,819750,867246,899647,1002751,882450,879305,893133,956953,942649,1025927,1001958,1178753
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",8443,9393,9089,9506,14941,16564,14618,18460,18987,19351,23311,26158,25843,24868,28236,22757,20305,21485,23960,25304,24029,21176,18802,21896,24155,29141,33400,38636,36181,40174,38777,35260,29570,36154,38524,41107,35417,40231,50464,55210,49952,59155,68119,83978,87296,65828,79986,67159,50543,50028,47715,52597,50200,48830
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",18545,19196,19242,21742,25689,18644,18861,25408,34099,39056,58639,69172,74822,93710,89282,77107,73290,80569,93318,103076,95024,105257,117713,85596,92109,79583,70490,58622,72327,86097,80446,120125,101796,98132,114956,146864,171704,201047,188433,83875,89744,85273,94827,125048,149823,200504,125154,129924,135042,187499,223098,253768,247855,213262
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",999,1012,1451,1332,2176,2397,2549,3045,3419,3234,3479,3784,4025,3711,3289,4185,3951,4114,4497,5271,5232,5134,5564,4692,5238,5468,6931,7405,7118,8037,9041,8552,8596,12594,12489,10639,9057,8908,10251,9389,8539,8053,8400,12830,14288,17675,16226,18998,22920,21774,18678,20973,17533,31576
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",6038,5720,6253,6281,7532,12125,12580,12690,13359,11897,12465,14682,15362,13881,12584,14207,13191,13068,13939,15469,16816,17430,19291,19050,19362,18661,20371,21059,17240,20037,20791,19520,18587,19873,16842,16787,16381,16847,17623,18117,15220,15421,17078,21548,22805,24589,21127,21071,21668,25086,22365,25855,28096,36681
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",4226,4266,4101,4012,4365,6194,6991,8693,10149,10009,12879,18552,20974,19189,18134,17907,15711,12864,12328,11945,11537,14095,13685,13341,13250,13901,15140,14840,13465,13138,14078,17303,15736,17485,15991,19826,22527,26059,30827,30670,25250,27014,33166,38781,41711,43693,30025,24462,27784,27380,27021,24828,27915,41010
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",18448,19119,19647,20345,23072,30927,29511,30565,38253,36535,44402,49776,52700,64431,63720,64933,67085,61482,66495,72271,75431,87378,85902,85097,85090,87019,93107,88596,74305,92178,108772,109947,119813,160760,173450,175000,144398,160347,189711,126324,126332,116843,104615,143744,150994,157488,137450,149277,150080,139936,115646,125286,121767,181540
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",53691,57784,64160,69609,76731,95447,104566,123563,142294,153184,197518,233684,274213,300669,296581,308982,278180,256140,284524,280579,277708,276890,283529,303410,313536,320382,355801,376050,421438,464743,509632,499804,468844,499334,625331,683248,715363,792118,890017,594499,544300,511954,493545,441317,432730,492974,472482,468414,485096,505250,488126,522620,508592,625854
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",2137,-2011,4932,6928,-1127,19665,8374,-4474,-11357,-23428,-1727,-14718,30936,27803,-51664,50902,-21015,-21897,6794,16124,3440,8474,10869,27381,-17722,16010,-19181,-7208,37679,-20451,-47571,19858,-12277,8295,-12179,-1381,4780,16068,-16998,-1773,7897,-24641,-7207,13415,-9530,-9271,25137,-5432,2511,-13361,-12526,4074,-7696,-35180
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",1941,2823,1148,2164,8489,15226,-9113,-4371,-3315,-21869,8217,-8212,-704,5899,-3857,-3211,-5869,-1444,110,497,-2788,7228,4682,4305,-138,4175,3644,-10084,-4805,-5017,-14874,2638,3802,9363,-7046,-7596,15915,9606,-6758,-10548,-84,-12236,-5292,19054,-29630,-7777,25357,-12,-1314,-4316,-2490,-2768,-9255,-16612
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",196,-4834,3784,4764,-9616,4439,17487,-103,-8042,-1559,-9944,-6506,31640,21904,-47807,54113,-15146,-20453,6684,15627,6228,1246,5679,20476,-17950,7598,-19138,-661,41150,-16816,-29375,15489,-14527,-4289,-2516,3969,-5929,1753,-12395,7931,6803,-12560,-799,-7273,16738,-3571,-503,-5244,3676,-9280,-9232,6038,57,-18843
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),508,2600,366,4237,-3687,3537,1334,1382,-3322,1731,-1552,3221,-2617,2246,-5206,4709,2155,844,1178,155,-1116,1634,3362,2077,283,-176,149,235,-804,804,1502,275
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",177759,169933,165078,193145,223454,235657,252602,309583,383388,462650,495549,618874,713544,734724,814411,837890,836038,698413,710349,724273,734497,757184,789230,842116,861278,838211,859424,958388,1037298,1206741,1345461,1488475,1147637,1145237,1186300,1370445,1352716,1454660,1506819,647441,660771,714829,749671,852120,1448364,1420956,1298508,1243848,1378822,1467853,1532085,1419243,1600284,1850517
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",110390,116490,123943,132827,154506,182298,189676,222424,260560,273266,352693,415808,467939,520459,511826,510078,471713,449722,499061,513915,505777,527360,544486,533082,552740,554155,595240,605208,642074,724404,781537,810511,762942,844332,997583,1093471,1114847,1245557,1377326,918084,859337,823713,819750,867246,899647,1002751,882450,879305,893133,956953,942649,1025927,1001958,1178753
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",67369,53443,41135,60318,68948,53359,62926,87159,122828,189384,142856,203066,245605,214265,302585,327812,364325,248691,211288,210358,228720,229824,244744,309034,308538,284056,264184,353180,395224,482337,563924,677964,384695,300905,188717,276974,237869,209103,129493,-270643,-198566,-108884,-70079,-15126,548717,418205,416058,364543,485689,510900,589436,393316,598326,671764
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",2137,-2011,4932,6928,-1127,19665,8374,-4474,-11357,-23428,-1727,-14718,30936,27803,-51664,50902,-21015,-21897,6794,16124,3440,8474,10869,27381,-17722,16010,-19181,-7208,37679,-20451,-47571,19858,-12277,8295,-12179,-1381,4780,16068,-16998,-1773,7897,-24641,-7207,13415,-9530,-9271,25137,-5432,2511,-13361,-12526,4074,-7696,-35180
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",69506,51432,46067,67246,67821,73024,71300,82685,111471,165956,141129,188348,276541,242068,250921,378714,343310,226794,218082,226482,232160,238298,255613,336415,290816,300066,245003,345972,432903,461886,516353,697822,372418,309200,176538,275593,242649,225171,112495,-272416,-190669,-133525,-77286,-1711,539187,408934,441195,359111,488200,497539,576910,397390,590630,636584
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",1488,1133,1266,2557,4377,1781,3654,3465,5245,10129,10500,3168,15719,6111,10932,20065,21106,13097,15114,12079,20673,21125,19371,26824,22211,39864,21885,64677,72721,58934,48869,88731,60079,45468,33301,65037,57676,47531,31424,-56819,-46660,-30886,-16021,2003,63606,44588,22895,39784,55896,101736,92264,77272,161932,173214
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",3,2,2,2,2,1,0,-2,-2,2,2,-2,4,-5,2,5,5,5,2,2,-5,1,3,4,3,-3,-4,3,6,-3,4,-7,-6,2,-2,-5,-5,0,-2,0,-1,1,-1,1,-1,2,0,-2,-1,-3,3,3,-1,-2
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",68021,50301,44803,64691,63446,71244,67646,79218,106224,155829,130631,185178,260826,235952,239991,358654,322209,213702,202970,214405,211482,217174,236245,309595,268608,260199,223114,281298,360188,402949,467488,609084,312333,263734,143235,210551,184968,177640,81069,-215597,-144010,-102638,-61266,-3713,475580,364348,418300,319325,432303,395800,484649,320121,428697,463368
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",15632,17020,17070,17323,19805,26351,23802,23469,28068,29002,35413,40435,42603,53138,51213,51031,51773,48176,48012,51656,52266,58630,54507,50512,52878,50158,52487,50188,51875,65956,75363,74359,95377,124594,137305,134356,108301,121003,141793,124254,113998,104959,87571,117560,119374,122757,103182,117263,118355,111378,88998,95559,90654,130541
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",662,700,777,857,1231,1502,1656,2109,2321,2492,2594,2826,3012,4302,4172,4693,4586,4858,5081,5290,7078,8080,7357,9129,8328,7179,8197,6652,7372,7873,9540,9613,12009,14928,17586,19018,15806,16349,22951,24729,20317,18212,13088,18549,18845,16970,20154,20358,23109,16957,16481,17374,16330,25133
 "89336","Lexington-Fayette--Richmond--Frankfort, KY (Combined Statistical Area)", ,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",84315,68021,62650,82871,84482,99097,93104,104796,136613,187323,168638,228439,306441,293392,295376,414378,378568,266736,256063,271351,270826,283884,298109,369236,329814,317536,283798,338138,419435,476778,552391,693056,419719,403256,298126,363925,309075,314992,245813,-66614,-9695,20533,39393,132396,613799,504075,541636,456946,573767,524135,590128,433054,535681,619042
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",103668,112260,115119,131916,182972,208809,200228,220162,224273,246975,283281,366094,295097,306279,313467,338485,334275,331769,340385,375394,379183,431244,397502,372748,406296,405401,491369,544466,557930,524254,488276,478714,481080,445674,502428,601288,571127,635974,846989,995243,807619,961428,1057281,1205163,1280410,1285352,1082094,989552,1076858,1183851,1109419,1113867,1414270,1898880
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",63313,63084,64165,70010,87586,85570,93479,96624,97227,122400,136988,133592,152556,162478,158698,188451,168948,186254,182238,195249,210191,238047,225535,210354,225051,222003,239656,355745,321939,312928,306932,296877,305442,275277,323767,380208,373507,397882,547122,607922,472593,551287,618769,622666,695335,817297,685000,571110,676933,743895,704018,693626,830769,1133938
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",40355,49176,50954,61906,95386,123239,106749,123538,127046,124575,146293,232502,142541,143801,154769,150034,165327,145515,158147,180145,168992,193197,171967,162394,181245,183398,251713,188721,235991,211326,181344,181837,175638,170397,178661,221080,197620,238092,299867,387321,335026,410141,438512,582497,585075,468055,397094,418442,399925,439956,405401,420241,583501,764942
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,120,"...","Other income ","Thousands of dollars",8900,7911,7437,8571,7002,3675,3619,3972,6800,5618,4989,4639,6429,8247,17361,22629,17193,27787,40953,51079,46295,37366,35404,36664,45571,33911,39619,38251,41001,53211,83186,71124,75530,42505,52763,44332,68888,53369,38482,71584,80069,55928,84915,99291,81451,42957,85720,95566,70756,85103,139254,144151,88205,74994
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,130,"..."," Government payments ","Thousands of dollars",6448,5428,4853,5722,3721,339,370,340,2960,1425,491,314,1931,2473,11862,16435,9603,20306,30555,27843,21592,12316,11397,11310,19881,8560,12511,13659,15608,28246,58066,56774,61027,26314,38717,29734,53545,38297,24249,23327,28335,34752,25587,28311,24963,7036,11500,41322,25941,42829,62532,96688,47984,10736
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",2452,2483,2584,2849,3281,3336,3249,3632,3840,4193,4498,4325,4498,5774,5499,6194,7590,7481,10398,23236,24703,25050,24007,25354,25690,25351,27108,24592,25393,24965,25120,14350,14503,16191,14046,14598,15343,15072,14233,48257,51734,21176,59328,70980,56488,35921,74220,54244,44815,42274,76722,47463,40221,64258
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,150,"...","Production expenses ","Thousands of dollars",82194,89132,94113,100393,122554,152358,172125,190846,196515,215167,261779,286225,295209,311295,309424,322639,294120,295732,294372,318398,336041,360356,355709,365869,385769,398616,422649,463824,459265,459461,470704,461838,464478,434872,540940,560612,583585,639353,815744,857139,752715,786109,835752,996088,980617,1021656,988151,979389,962351,942970,1033596,1016166,1076327,1378831
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",14361,16554,16468,16992,25235,30670,32705,36095,33630,33159,40280,42450,44141,49741,57640,54574,49373,56995,54318,70409,80419,89500,87722,95723,99795,116215,119274,135274,132098,116622,124687,118698,117233,103937,144893,147624,141540,163316,224616,214098,174837,186819,176992,260139,242228,237713,284394,291221,248701,203932,270585,259644,239749,339230
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",10177,10560,10740,11825,12779,11495,14310,16551,17684,19669,24226,20401,20501,21591,21121,20663,21583,23065,25825,24273,26702,32183,32741,30819,34275,29039,30625,42909,39901,36651,35845,38707,38104,32475,48540,69537,78871,97954,123699,135523,99190,108605,104020,97158,111299,118012,63023,55666,90489,97203,124734,118475,141471,154762
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",2258,2539,3236,3297,5907,6029,6874,7665,6753,8479,9592,10789,11794,11131,9146,11293,10051,10168,9860,12035,12750,12883,14148,14574,15560,15536,15952,18752,20075,21423,20651,21014,22888,21865,27442,24612,27126,26899,33747,45765,47142,49853,62358,80124,77843,71183,72975,75068,59147,65017,57340,67272,64112,71788
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",7626,8339,9878,10173,12580,21901,25028,24792,24040,26112,31870,40318,42349,38075,31541,37805,32789,36075,33282,36580,38006,39671,43389,42953,45925,50381,55653,63422,57512,60686,57384,55425,57271,49850,54586,55465,56535,56290,83548,104894,93426,96070,98155,119196,115237,112432,101138,92908,83020,90530,84352,83027,108214,150628
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",3842,4046,3919,3887,4283,6152,7267,8341,8871,8854,11622,16929,19120,17728,16357,16394,13995,11784,10356,9893,9799,11632,10916,10975,11444,11216,11306,12051,12242,11225,11027,14159,12606,11822,15307,16016,20415,23117,29334,36526,28037,27926,36460,39671,38793,44336,33645,27466,28398,32955,30998,27424,30532,45658
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",4427,4592,4789,5067,6126,6788,9016,10558,9755,8369,9755,9897,10244,11368,11588,12945,13331,12715,13014,13625,14233,15157,14155,14756,15903,15792,15898,15893,16068,19537,19577,20844,21625,21753,24708,27569,26217,25997,40181,28696,28612,27459,25387,33361,31472,36435,45495,46823,45772,42445,49738,46631,44806,57396
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",39503,42502,45083,49152,55644,69323,76925,86844,95782,110525,134434,145441,147060,161661,162031,168965,152998,144930,147717,151583,154132,159330,152638,156069,162867,160437,173941,175523,181369,193317,201533,192991,194751,193170,225464,219789,232881,245780,280619,291637,281471,289377,332380,366439,363745,401545,387481,390237,406824,410888,415849,413693,447443,559369
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-2472,-2077,5022,183,-9085,-1949,15607,12795,2325,1766,25367,-30263,7531,4128,-34496,38166,18308,-4230,-23398,-42042,15421,7615,-14738,30619,-22528,34177,-41573,22924,34697,11713,-34570,7346,-2753,-28352,19445,34316,-5560,-7482,11670,-42633,5555,-39380,54324,-94705,22104,12613,-18013,-7466,-1789,-11594,-91756,6978,55489,-51788
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",232,1154,60,-266,-115,1016,-1727,2175,-3046,-534,1808,257,2226,-694,3188,-1788,-202,-437,2420,-7107,-4889,-2312,333,-381,-1165,2619,2084,-4280,-1048,-275,-778,-2155,612,-1533,1522,2329,1164,2,-717,5137,2898,-2386,8449,-9002,6753,3576,13526,7148,5086,782,3834,-10173,16301,-3742
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-2704,-3231,4962,449,-8970,-2965,17334,10620,5371,2300,23559,-30520,5305,4822,-37684,39954,18510,-3793,-25818,-34935,20310,9927,-15046,25754,-21810,23866,-35777,20603,33062,9143,-26762,5749,72,-34107,25462,26862,786,-14137,7600,-49655,2735,-43460,48204,-89066,10420,4368,-32212,-18343,-4236,-12555,-94983,16720,36516,-52312
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-25,5246,447,7692,-7880,6601,2683,2845,-7030,3752,-3437,7288,-7539,5125,-7510,6653,4787,1885,-78,6466,-2329,3363,4931,4669,673,3729,-2639,179,-607,431,2672,4266
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",112568,120171,122556,140487,189974,212484,203847,224134,231073,252593,288270,370733,301526,314526,330828,361114,351468,359556,381338,426473,425478,468610,432906,409412,451867,439312,530988,582717,598931,577465,571462,549838,556610,488179,555191,645620,640015,689343,885471,1066827,887688,1017356,1142196,1304454,1361861,1328309,1167814,1085118,1147614,1268954,1248673,1258018,1502475,1973874
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",82194,89132,94113,100393,122554,152358,172125,190846,196515,215167,261779,286225,295209,311295,309424,322639,294120,295732,294372,318398,336041,360356,355709,365869,385769,398616,422649,463824,459265,459461,470704,461838,464478,434872,540940,560612,583585,639353,815744,857139,752715,786109,835752,996088,980617,1021656,988151,979389,962351,942970,1033596,1016166,1076327,1378831
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",30374,31039,28443,40094,67420,60126,31722,33288,34558,37426,26491,84508,6317,3231,21404,38475,57348,63824,86966,108075,89437,108254,77197,43543,66098,40696,108339,118893,139666,118004,100758,88000,92132,53307,14251,85008,56430,49990,69727,209688,134973,231247,306444,308366,381244,306653,179663,105729,185263,325984,215077,241852,426148,595043
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-2472,-2077,5022,183,-9085,-1949,15607,12795,2325,1766,25367,-30263,7531,4128,-34496,38166,18308,-4230,-23398,-42042,15421,7615,-14738,30619,-22528,34177,-41573,22924,34697,11713,-34570,7346,-2753,-28352,19445,34316,-5560,-7482,11670,-42633,5555,-39380,54324,-94705,22104,12613,-18013,-7466,-1789,-11594,-91756,6978,55489,-51788
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",27902,28962,33465,40277,58335,58177,47329,46083,36883,39192,51858,54245,13848,7359,-13092,76641,75656,59594,63568,66033,104858,115869,62459,74162,43570,74873,66766,141817,174363,129717,66188,95346,89379,24955,33696,119324,50870,42508,81397,167055,140528,191867,360768,213661,403348,319266,161650,98263,183474,314390,123321,248830,481637,543255
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",512,433,473,797,2038,1115,1576,1433,1481,2176,3439,1241,417,291,-5003,4855,6026,3989,4280,3495,9343,10828,4802,3211,1271,3364,1619,6703,9827,5732,2011,5941,6474,504,5104,13997,4386,5001,10837,19109,13561,17438,40453,20530,29123,20575,21144,16399,21025,46044,19277,29105,65495,86573
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",1,1,1,1,2,1,0,-1,-1,1,1,-1,2,-2,1,1,1,1,1,1,-1,0,1,1,1,-1,-3,1,2,-1,1,-2,-2,1,-1,-2,-2,1,-1,-1,-2,3,-2,1,-1,1,0,-1,-1,-1,3,3,-1,-3
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",27391,28530,32993,39481,56299,57063,45753,44649,35401,37017,48420,53003,13433,7066,-8088,71787,69631,55606,59289,62539,95514,105041,57658,70952,42300,71508,65144,135115,164538,123984,64178,89403,82903,24452,28591,105325,46482,37508,70559,147945,126965,174432,320313,193132,374224,298692,140506,81863,162448,268345,104047,219728,416141,456679
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",2883,3271,3227,3372,4123,4637,5948,7270,6568,5697,6515,7040,7275,8391,8023,7957,8011,7520,7614,8059,8077,9008,8379,8657,9270,8780,8490,8103,8883,11101,11061,11492,12983,12664,15060,16645,14923,14386,20985,16396,16697,12615,15514,20747,19130,17271,22286,25170,19720,20049,20486,17669,17128,19535
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",153,159,176,190,261,309,381,479,509,550,604,614,626,591,866,969,1018,1043,1196,1188,1457,1706,1711,1774,1926,1848,1894,1713,1751,1710,2043,1862,2521,1968,2311,2799,2617,2952,5002,3989,3978,3727,3776,4749,4057,3905,4354,5280,4847,4292,4074,3749,4181,4744
 "89338","Lima-Van Wert-Celina, OH (Combined Statistical Area)", ,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",30427,31960,36396,43043,60683,62009,52082,52398,42478,43264,55539,60657,21334,16048,801,80713,78660,64169,68099,71786,105048,115755,67748,81383,53496,82136,75528,144931,175172,136795,77282,102757,98407,39084,45962,124769,64022,54846,96546,168330,147640,190774,339603,218628,397411,319868,167146,112313,187015,292686,128607,241146,437450,480958
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",103652,107473,107825,131827,191080,193764,195690,182199,162208,204460,270283,279748,263546,235113,247577,253091,248966,248696,280480,325270,351176,298806,311793,291206,281647,279076,321747,352622,361177,321105,291446,306394,310242,305415,362473,407797,382725,421387,528865,618373,635534,623740,854394,810335,759358,756820,695509,669490,659406,703867,697462,738191,945470,1174135
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",69701,71036,76321,92327,113047,103727,104006,97187,96706,122278,157210,142929,141032,152384,139610,139692,128885,135979,143575,148350,157216,165453,155392,143076,150267,136326,140291,156578,152121,132296,132004,143968,149631,135580,159152,179381,181563,187981,221139,210869,170820,187069,214655,228818,233306,277392,255172,193814,196966,217023,203466,197819,230490,309682
