GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "13145","Harris, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",266,310,349,410,546,614,677,829,1059,1186,1265,1280,1448,1448,1684,2205,2598,2654,2684,2958,3232,3459,3414,3593,4021,4471,4798,5439,5817,6632,6800,7040,7271,7611,7843,8208,8021,8883,8499,8942,8853,9164,8846,8720,9495,9638,10360,11230,11456,12678,15155,15713,17047,18069
 "13145","Harris, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",17282,17402,19512,22413,25833,28983,31693,36571,39223,43879,50469,58685,67600,74087,80708,91932,98803,107573,118100,127489,134572,137076,143150,164015,174252,191306,208321,248446,297493,305627,329949,360132,362715,373431,384591,434379,477467,503334,557495,582653,570701,566069,601309,641257,629630,641053,671554,706192,727573,777155,798035,808113,883960,1000091
 "13145","Harris, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",28965,30366,33416,37926,43114,47335,50864,59117,66155,73579,81635,91411,102946,110919,120911,139355,152559,161440,173480,187460,201245,208762,217073,244005,264974,291692,315920,367235,428915,468867,503498,528908,522163,541973,560021,612727,651392,688281,742034,762292,751354,768957,800319,838639,829575,846766,894114,941024,971668,1042190,1082548,1099773,1200187,1336630
 "13145","Harris, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3965,4910,5938,6893,7890,8976,9502,10458,11864,13818,15660,19328,24328,27547,30336,36136,39283,42746,43636,46778,54294,58287,61103,63638,65963,68640,83836,95374,104801,118441,118947,132024,133944,136844,153616,158078,155623,168806,194161,218503,206733,203037,234591,235534,247324,256072,273897,277593,289540,302222,312915,341656,373823,383190
 "13145","Harris, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3527,4196,4767,5151,5889,7464,9285,9995,10455,11495,13027,15435,17776,19638,21220,22321,23771,25081,25911,27171,29950,33241,37890,42608,45351,48569,53347,52817,58748,63255,65190,72994,80676,89931,93690,103727,116269,127100,141385,166846,181272,199570,212615,210958,222455,241753,248248,262169,275974,292030,310894,404974,458533,408675
 "13145","Harris, GA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7812,9008,9678,10614,12242,13222,14265,16502,20736,22291,22841,23465,25350,25924,29210,35835,41665,42308,43782,46842,51351,54992,53961,56178,62715,68408,72699,82888,89234,100617,104563,107440,112533,117823,120635,119421,119254,130269,136604,136450,130017,134341,129597,128228,136199,139727,152246,168695,177135,192532,213506,219645,237211,261786
 "13145","Harris, GA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",755,910,1036,1217,1439,1624,1943,2336,3185,3528,3708,3944,4329,4487,5148,6463,8007,8401,8644,9368,10545,11581,11983,13706,15120,16145,16459,18965,19655,23328,24563,25081,29055,31899,33893,34235,31902,34337,34351,34222,36867,40197,38854,37943,43057,45264,47460,49215,50593,55341,58172,59582,62228,65204
 "13145","Harris, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",489,600,687,807,893,1010,1266,1507,2126,2342,2443,2664,2881,3039,3464,4258,5409,5747,5960,6410,7313,8122,8569,10113,11099,11674,11661,13526,13838,16696,17763,18041,21784,24288,26050,26027,23881,25454,25852,25280,28014,31033,30008,29223,33562,35626,37100,37985,39137,42663,43017,43869,45181,47135
 "13145","Harris, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",266,310,349,410,546,614,677,829,1059,1186,1265,1280,1448,1448,1684,2205,2598,2654,2684,2958,3232,3459,3414,3593,4021,4471,4798,5439,5817,6632,6800,7040,7271,7611,7843,8208,8021,8883,8499,8942,8853,9164,8846,8720,9495,9638,10360,11230,11456,12678,15155,15713,17047,18069
 "13145","Harris, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3816,3848,4091,4729,4943,5026,4596,5628,5378,6516,7446,8262,9044,9958,9867,10201,10123,9381,9346,10915,12869,13611,16694,19364,23405,27632,31146,30679,37346,56228,61945,53761,35068,37008,39744,44350,42514,42808,36334,33418,38156,54273,53734,54791,48369,48946,52939,49349,50249,55265,55279,57045,65153,63373
 "13145","Harris, GA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",571,624,532,570,512,571,115,336,-365,120,784,1395,2352,2967,1699,854,420,-217,-353,33,419,605,1490,1273,1159,1139,668,503,532,-19,50,-409,-913,-1487,-781,-762,-561,-1099,-1369,-1572,-1141,-821,-757,-139,-211,-392,-35,-350,-72,-861,-823,-84,-401,-1431
 "13145","Harris, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3245,3224,3559,4159,4431,4455,4481,5292,5743,6396,6662,6867,6692,6991,8168,9347,9703,9598,9699,10882,12450,13006,15204,18091,22246,26493,30478,30176,36814,56247,61895,54170,35981,38495,40525,45112,43075,43907,37703,34990,39297,55094,54491,54930,48580,49338,52974,49699,50321,56126,56102,57129,65554,64804
 "13145","Harris, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",3058,3178,3174,3222,3259,3326,3499,3706,4101,4138,4008,3961,3937,3736,3785,4319,4964,4993,5066,5206,5213,5327,5282,5534,5880,6244,6337,6979,7276,8836,8807,9115,7816,8147,8495,8478,8879,8580,8680,8368,8193,8376,8431,7921,8463,8547,8757,9562,9661,10567,10841,10701,10894,11415
 "13145","Harris, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2521,2635,2575,2578,2648,2639,2701,2809,3135,3104,2971,2915,2856,2683,2723,3205,3758,3708,3751,3987,3948,3901,3766,3906,4150,4270,4433,4952,5091,5604,5524,5629,5730,5915,5526,5259,5297,5391,5336,5208,5045,5203,4908,4603,5005,5029,5227,5453,5561,6014,6292,5769,5749,5950
 "13145","Harris, GA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",537,543,599,644,611,687,798,897,966,1034,1037,1046,1081,1053,1062,1114,1206,1285,1315,1219,1265,1426,1516,1628,1730,1974,1904,2027,2185,3232,3283,3486,2086,2232,2969,3219,3582,3189,3344,3160,3148,3173,3523,3318,3458,3518,3530,4109,4100,4553,4549,4932,5145,5465
 "13147","Hart, GA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",41070,43257,45852,51924,61033,64474,70572,84177,94267,101864,119428,127592,145060,155155,170276,195359,205289,221560,234940,259197,281456,289071,297495,312097,322641,335910,355359,374150,402364,431199,460134,486385,517133,516708,529337,580220,600200,610042,666963,705632,677998,711025,725039,765903,783633,825807,862052,860471,923765,980417,1007194,1066906,1160497,1234090
 "13147","Hart, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",38741,41622,44217,50024,56988,62830,67390,81082,89880,96525,111742,125444,140473,148216,165477,187547,199458,215369,230004,252801,271277,280086,287477,300344,310270,320629,344816,359907,388121,413667,443350,471204,494208,505236,517489,550610,570689,599588,631734,656698,646018,697288,721835,726740,736237,768761,800664,824977,870510,936347,973364,1065592,1132110,1150586
 "13147","Hart, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2329,1635,1635,1900,4045,1644,3182,3095,4387,5339,7686,2148,4587,6939,4799,7812,5831,6191,4936,6396,10179,8985,10018,11753,12371,15281,10543,14243,14243,17532,16784,15181,22925,11472,11848,29610,29511,10454,35229,48934,31980,13737,3204,39163,47396,57046,61388,35494,53255,44070,33830,1314,28387,83504
 "13147","Hart, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",15880,15839,16227,16448,17114,17333,17602,17826,18107,18249,18329,18611,18678,18863,18872,19031,19276,19360,19336,19478,19610,19825,19973,20324,20546,20594,21049,21439,22007,22359,22754,23046,23049,23286,23402,23966,24376,24764,24894,25138,25108,25224,25351,25399,25294,25154,25151,25142,25338,25651,25772,25871,26340,26909
 "13147","Hart, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2586,2731,2826,3157,3566,3720,4009,4722,5206,5582,6516,6856,7766,8225,9023,10265,10650,11444,12150,13307,14353,14581,14895,15356,15703,16311,16882,17452,18283,19285,20222,21105,22436,22190,22619,24210,24623,24634,26792,28070,27003,28188,28600,30155,30981,32830,34275,34224,36458,38221,39081,41239,44058,45862
 "13147","Hart, GA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",31881,32265,33220,37193,44777,45472,47130,60498,67933,70672,84316,82069,93026,100067,109241,128761,135003,147881,159897,180367,195480,193838,192799,202541,208265,214568,217649,217753,235462,262813,293454,307504,319782,311356,315896,345047,346800,328020,340539,349025,310935,331294,332899,374391,381224,400444,414590,406199,444823,487201,471576,436952,470565,582972
 "13147","Hart, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1858,1947,2078,2464,3259,3686,3612,4829,5289,5582,6710,7137,8387,9061,10245,12197,13313,14727,16140,18617,20168,20085,20151,20675,21285,21617,22340,21481,23018,25190,28255,30014,31016,31103,31120,33962,34829,35771,35107,36868,34670,38423,36072,37043,41583,42689,43532,45514,47577,53130,53014,54085,57561,66045
 "13147","Hart, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1016,1066,1139,1319,1734,1971,1944,2493,2704,2840,3457,3709,4379,4810,5375,6267,7026,7823,8545,9752,10700,10591,10705,11071,11483,11999,12687,12349,13391,14455,16117,16798,16650,16929,17136,18093,18551,20012,19995,21240,20463,22590,19491,20103,24535,24979,25440,26822,28448,32545,32644,33104,34313,39710
 "13147","Hart, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",842,881,939,1145,1525,1715,1668,2336,2585,2742,3253,3428,4008,4251,4870,5930,6287,6904,7595,8865,9468,9494,9446,9604,9802,9618,9653,9132,9627,10735,12138,13216,14366,14174,13984,15869,16278,15759,15112,15628,14207,15833,16581,16940,17048,17710,18092,18692,19129,20585,20370,20981,23248,26335
 "13147","Hart, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3880,4201,4747,6015,6711,7211,8230,8533,9678,12274,13525,15359,14898,14244,15004,15050,15172,15188,15308,14443,12985,15828,17249,19489,22416,23825,27208,31790,32706,30168,27652,28044,35077,41158,47746,53034,59677,70833,78998,82869,79602,77642,78448,83798,91335,96100,100427,105529,109803,111334,121980,125626,134400,139709
 "13147","Hart, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",33903,34519,35889,40744,48229,48997,51748,64202,72322,77364,91131,90291,99537,105250,114000,131614,136862,148342,159065,176193,188297,189581,189897,201355,209396,216776,222517,228062,245150,267791,292851,305534,323843,321411,332522,364119,371648,363082,384430,395026,355867,370513,375275,421146,430976,453855,471485,466214,507049,545405,540542,508493,547404,656636
 "13147","Hart, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3377,4001,4612,5326,6391,7465,8371,9251,10602,11909,14022,18889,24185,27075,31768,37913,40394,43328,44187,49095,55771,58873,61459,59451,58433,59815,64954,70086,76602,81442,81729,89906,93252,84319,84627,90787,93519,101272,125966,135297,127237,130364,135610,131494,131033,136671,151491,149502,166534,169522,181212,201261,213436,219947
 "13147","Hart, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3790,4737,5351,5854,6413,8012,10453,10724,11343,12591,14275,18412,21338,22830,24508,25832,28033,29890,31688,33909,37388,40617,46139,51291,54812,59319,67888,76002,80612,81966,85554,90945,100038,110978,112188,125314,135033,145688,156567,175309,194894,210148,214154,213263,221624,235281,239076,244755,250182,265490,285440,357152,399657,357507
 "13147","Hart, GA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",21877,23113,23425,26156,30781,33298,32599,43497,47497,48138,56087,59824,66712,70298,77934,90115,95142,103592,115898,129516,138758,139535,136571,139423,141085,146763,154629,150978,163078,184759,208766,224904,211834,209453,209525,219471,222050,219712,217750,218986,196491,213607,221056,224362,224970,235298,241653,254430,267036,290366,281753,285515,311236,359055
 "13147","Hart, GA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2856,3087,3269,3677,4204,4570,4865,6766,8147,8084,9895,10839,12610,13254,14727,17762,19684,22339,24436,30030,32581,33224,33755,36438,37901,36684,35202,33476,33375,37527,42973,45869,49258,51711,54225,57302,57720,57265,56167,54835,53788,57079,60368,59953,64212,67979,70092,71779,73120,79456,76208,76917,80808,88494
 "13147","Hart, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2014,2206,2330,2532,2679,2855,3197,4430,5562,5342,6642,7411,8602,9003,9857,11832,13397,15435,16841,21165,23113,23730,24309,26834,28099,27066,25549,24344,23748,26792,30835,32653,34892,37537,40241,41433,41442,41506,41055,39207,39581,41246,43787,43013,47164,50269,52000,53087,53991,58871,55838,55936,57560,62159
 "13147","Hart, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",842,881,939,1145,1525,1715,1668,2336,2585,2742,3253,3428,4008,4251,4870,5930,6287,6904,7595,8865,9468,9494,9446,9604,9802,9618,9653,9132,9627,10735,12138,13216,14366,14174,13984,15869,16278,15759,15112,15628,14207,15833,16581,16940,17048,17710,18092,18692,19129,20585,20370,20981,23248,26335
 "13147","Hart, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7148,6065,6526,7360,9792,7604,9666,10235,12289,14450,18334,11406,13704,16515,16580,20884,20177,21950,19563,20821,24141,21079,22473,26680,29279,31121,27818,33299,39009,40527,41715,36731,58690,50192,52146,68274,67030,51043,66622,75204,60656,60608,51475,90076,92042,97167,102845,79990,104667,117379,113615,74520,78521,135423
 "13147","Hart, GA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1970,1262,1289,1571,3617,1134,2609,2502,3781,4762,7023,1425,3855,6067,3908,6865,4808,5192,3869,5325,9147,7914,9108,10974,11498,14427,9639,13372,13278,16436,15706,13933,21238,9777,10174,27589,27016,8302,32278,45510,29163,10864,544,34927,44004,53076,57815,31767,49039,40807,30432,-2442,23903,79595
 "13147","Hart, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5178,4803,5237,5789,6175,6470,7057,7733,8508,9688,11311,9981,9849,10448,12672,14019,15369,16758,15694,15496,14994,13165,13365,15706,17781,16694,18179,19927,25731,24091,26009,22798,37452,40415,41972,40685,40014,42741,34344,29694,31493,49744,50931,55149,48038,44091,45030,48223,55628,76572,83183,76962,54618,55828
 "13147","Hart, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",5769,5925,5823,6051,6384,6583,6349,6980,7234,7093,7277,7232,7360,7498,7726,8290,8544,8812,9374,9709,9986,9833,9480,9300,9381,9264,9174,9300,9421,9750,10439,10785,10239,9929,9950,10132,10129,10025,9818,9682,9140,9130,9356,9229,9229,9424,9505,10479,10690,11043,10981,10857,11423,12291
 "13147","Hart, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4734,4885,4782,4940,5289,5457,5148,5722,5943,5766,5927,5868,5966,6019,6218,6711,6817,6962,7436,8023,8339,8156,7808,7624,7535,7363,7215,7163,7227,7681,8387,8653,8101,7806,7696,7807,7706,7475,7257,7091,6523,6569,6731,6645,6631,6770,6944,7339,7499,7785,7603,7283,7543,8205
 "13147","Hart, GA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1035,1040,1041,1111,1095,1126,1201,1258,1291,1327,1350,1364,1394,1479,1508,1579,1727,1850,1938,1686,1647,1677,1672,1676,1846,1901,1959,2137,2194,2069,2052,2132,2138,2123,2254,2325,2423,2550,2561,2591,2617,2561,2625,2584,2598,2654,2561,3140,3191,3258,3378,3574,3880,4086
 "13149","Heard, GA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",11813,12306,13275,16806,22743,31074,31742,38879,37812,39349,39450,43015,47983,52316,56974,62924,67132,71735,76466,83077,90743,102371,108309,120966,129308,142861,154332,166819,181047,194328,204034,208788,231552,234966,234008,247569,251560,257182,270668,283292,281332,288732,297920,305855,304396,323043,330087,339910,356939,369819,388182,417330,469587,492071
 "13149","Heard, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",11320,11944,12968,16342,22086,30489,31073,37909,37292,38365,38571,42911,48049,52277,57078,62788,66946,71343,76424,81921,88332,99689,104921,117022,124822,137602,149246,160864,174111,186148,197155,203635,223786,231195,230183,241203,245588,256651,267369,277564,277205,286749,297892,299227,295929,310836,316724,331747,344337,359283,379751,414026,460974,473920
 "13149","Heard, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",493,362,307,464,657,585,669,970,520,984,879,104,-66,39,-104,136,186,392,42,1156,2411,2682,3388,3944,4486,5259,5086,5955,6936,8180,6879,5153,7766,3771,3825,6366,5972,531,3299,5728,4127,1983,28,6628,8467,12207,13363,8163,12602,10536,8431,3304,8613,18151
 "13149","Heard, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",5400,5386,5524,5640,5710,5770,5851,5851,6083,6154,6327,6529,6557,6648,6833,7014,7280,7634,7827,8024,8412,8688,8861,9028,9274,9424,9692,9947,10167,10292,10737,11038,11173,11207,11169,11273,11350,11553,11618,11809,11765,11826,11668,11543,11407,11416,11304,11277,11394,11397,11372,11448,11529,11725
 "13149","Heard, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2188,2285,2403,2980,3983,5385,5425,6645,6216,6394,6235,6588,7318,7869,8338,8971,9221,9397,9770,10354,10787,11783,12223,13399,13943,15159,15924,16771,17807,18881,19003,18915,20724,20966,20952,21961,22164,22261,23297,23989,23913,24415,25533,26497,26685,28297,29201,30142,31327,32449,34135,36454,40731,41968
 "13149","Heard, GA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4729,4822,5181,7944,13216,23683,33714,48717,42200,34141,23439,24082,27000,28859,31811,35476,38158,39981,42271,46120,52692,61967,71319,77386,79278,83992,82239,83766,90351,100484,112080,117502,141132,140445,134622,141260,124454,125253,141923,205797,203086,198606,164588,150247,150656,168190,168161,164403,170203,163377,165816,162762,188307,205123
 "13149","Heard, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",255,274,310,522,1040,2048,2875,4252,3634,2904,1954,2106,2558,2764,3065,3517,3869,4059,4271,4759,5381,6338,7375,7624,7870,8292,8194,8198,8584,9428,10641,11344,13712,14044,13457,14309,12643,13290,15109,23794,23412,23234,16899,14592,16246,18268,17562,17872,18119,18026,18700,20027,22216,23893
 "13149","Heard, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",158,170,193,299,554,1055,1455,2093,1796,1447,1027,1110,1354,1469,1625,1838,2068,2187,2306,2590,2946,3392,3936,4096,4259,4618,4661,4645,4904,5324,5954,6276,7291,7499,7236,7554,6723,7426,8421,12386,12415,12219,8566,7913,9593,10312,10171,10376,10711,10942,11262,12059,13480,14863
 "13149","Heard, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",97,104,117,223,486,993,1420,2159,1838,1457,927,996,1204,1295,1440,1679,1801,1872,1965,2169,2435,2946,3439,3528,3611,3674,3533,3553,3680,4104,4687,5068,6421,6545,6221,6755,5920,5864,6688,11408,10997,11015,8333,6679,6653,7956,7391,7496,7408,7084,7438,7968,8736,9030
 "13149","Heard, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4774,4663,4885,5420,5788,3592,-6467,-13479,-9045,-1064,7636,8336,8687,9396,9869,11001,12047,13732,15622,17634,16967,17275,10711,13875,19142,25594,35532,42229,48120,50707,48309,44990,40325,39593,44135,46357,61383,62556,51906,-7994,-13773,-8057,24244,48054,49498,46782,49840,61619,66527,80904,90153,88602,95563,115262
 "13149","Heard, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",9248,9211,9756,12842,17964,25227,24372,30986,29521,30173,29121,30312,33129,35491,38615,42960,46336,49654,53622,58995,64278,72904,74655,83637,90550,101294,109577,117797,129887,141763,149748,151148,167745,165994,165300,173308,173194,174519,178720,174009,165901,167315,171933,183709,183908,196704,200439,208150,218611,226255,237269,231337,261654,296492
 "13149","Heard, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1079,1293,1476,1724,2155,2612,3090,3352,3673,4091,4466,5580,6755,8183,8812,9775,10093,10723,10857,11126,12143,12809,13484,13744,14134,14935,16468,18046,19267,20473,19772,20934,24168,23079,23027,24414,24615,24579,28695,35321,34621,33741,35328,33792,29651,32838,33515,34009,37826,39615,41912,43837,44427,50042
 "13149","Heard, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1486,1802,2043,2240,2624,3235,4280,4541,4618,5085,5863,7123,8099,8642,9547,10189,10703,11358,11987,12956,14322,16658,20170,23585,24624,26632,28287,30976,31893,32092,34514,36706,39639,45893,45681,49847,53751,58084,63253,73962,80810,87676,90659,88354,90837,93501,96133,97751,100502,103949,109001,142156,163506,145537
 "13149","Heard, GA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2926,3049,3262,5603,10010,19532,27745,40493,34365,26477,16783,18250,20687,21877,23793,26433,28569,29522,31692,33659,37528,45016,51550,52992,53809,56448,55723,56759,60114,67019,76782,84052,95976,96541,91762,94882,81143,83344,97435,151042,145034,136534,110143,94858,94886,105944,105908,108811,110449,104235,109426,111723,129356,137022
 "13149","Heard, GA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",402,447,486,791,1185,2159,3831,5566,5505,4602,3433,3792,4379,5102,5474,5818,6304,6738,7531,7914,9371,11092,12894,16241,15939,16046,14016,13674,14409,15120,18038,19447,23044,24636,23241,24861,22883,26206,27059,37148,38603,38081,33529,29052,31500,34563,34740,35065,33592,33915,34841,37601,39646,38726
 "13149","Heard, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",305,343,369,568,699,1166,2411,3407,3667,3145,2506,2796,3175,3807,4034,4139,4503,4866,5566,5745,6936,8146,9455,12713,12328,12372,10483,10121,10729,11016,13351,14379,16623,18091,17020,18106,16963,20342,20371,25740,27606,27066,25196,22373,24847,26607,27349,27569,26184,26831,27403,29633,30910,29696
 "13149","Heard, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",97,104,117,223,486,993,1420,2159,1838,1457,927,996,1204,1295,1440,1679,1801,1872,1965,2169,2435,2946,3439,3528,3611,3674,3533,3553,3680,4104,4687,5068,6421,6545,6221,6755,5920,5864,6688,11408,10997,11015,8333,6679,6653,7956,7391,7496,7408,7084,7438,7968,8736,9030
 "13149","Heard, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1401,1326,1433,1550,2021,1992,2138,2658,2330,3062,3223,2040,1934,1880,2544,3225,3285,3721,3048,4547,5793,5859,6875,8153,9530,11498,12500,13333,15828,18345,17260,14003,22112,19268,19619,21517,20428,15703,17429,17607,19449,23991,20916,26337,24270,27683,27513,20527,26162,25227,21549,13438,19305,29375
 "13149","Heard, GA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",402,270,223,383,548,456,537,843,399,878,767,-10,-177,-78,-226,-8,35,240,-118,989,2239,2494,3216,3784,4287,5043,4828,5685,6614,7865,6600,4860,7403,3440,3466,5900,5359,-21,2511,4888,3489,1371,-510,5806,7833,11450,12666,7453,11813,9909,7811,2607,7765,17417
 "13149","Heard, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",999,1056,1210,1167,1473,1536,1601,1815,1931,2184,2456,2050,2111,1958,2770,3233,3250,3481,3166,3558,3554,3365,3659,4369,5243,6455,7672,7648,9214,10480,10660,9143,14709,15828,16153,15617,15069,15724,14918,12719,15960,22620,21426,20531,16437,16233,14847,13074,14349,15318,13738,10831,11540,11958
 "13149","Heard, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",1089,1112,1062,1408,1693,2627,3317,3737,3244,2759,2054,1985,2067,2051,2102,2216,2284,2351,2451,2468,2594,2827,2849,2989,3098,3112,3158,3094,3294,3487,3401,3571,3817,3664,3452,3406,3137,3539,3528,4281,3871,3776,3493,3192,3205,3431,3287,3470,3542,3425,3432,3464,3658,3814
 "13149","Heard, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",746,750,725,1071,1366,2296,2949,3341,2826,2315,1635,1592,1665,1629,1660,1757,1792,1828,1906,1914,2065,2260,2276,2383,2448,2429,2387,2338,2494,2660,2583,2723,2960,2821,2575,2515,2181,2572,2496,3260,2879,2807,2458,2173,2226,2400,2276,2230,2265,2192,2163,2123,2288,2384
 "13149","Heard, GA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",343,362,337,337,327,331,368,396,418,444,419,393,402,422,442,459,492,523,545,554,529,567,573,606,650,683,771,756,800,827,818,848,857,843,877,891,956,967,1032,1021,992,969,1035,1019,979,1031,1011,1240,1277,1233,1269,1341,1370,1430
 "13151","Henry, GA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",71931,77480,91392,108034,128690,144728,157616,178772,205660,242453,288695,345442,400429,437030,486903,555199,624623,693059,772616,852256,930088,1019702,1121462,1270463,1431123,1617498,1846495,2046848,2317490,2567676,2926740,3367261,3714436,3925278,4246132,4481850,4912485,5519831,6030098,6318535,6215647,6334585,6702965,6754686,7037626,7337226,7811567,8227911,8586703,9055129,9426015,10380170,11432024,11653480
 "13151","Henry, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",70777,76186,89958,106438,126521,143130,156296,176960,203645,239126,284310,344280,399080,435475,485750,553775,623335,692307,771894,850761,928400,1018480,1119600,1268170,1430430,1615511,1845562,2046076,2316745,2566702,2924625,3364749,3711352,3922035,4242298,4478010,4908206,5516282,6027261,6316192,6213445,6333003,6701983,6753595,7036299,7336262,7810003,8226626,8584379,9054283,9424843,10377765,11429563,11652179
 "13151","Henry, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1154,1294,1434,1596,2169,1598,1320,1812,2015,3327,4385,1162,1349,1555,1153,1424,1288,752,722,1495,1688,1222,1862,2293,693,1987,933,772,745,974,2115,2512,3084,3243,3834,3840,4279,3549,2837,2343,2202,1582,982,1091,1327,964,1564,1285,2324,846,1172,2405,2461,1301
 "13151","Henry, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",23187,23931,24928,25373,27231,28946,29642,29850,30395,32116,34434,36488,37132,38270,39651,41305,43402,45567,48460,51785,55255,59885,63520,67425,72753,78721,84375,90671,97376,104603,113011,121774,131000,140747,150928,159971,169607,180304,188736,194658,199622,205101,207226,208572,210851,214067,217810,222569,227052,231968,237063,241848,245023,248364
 "13151","Henry, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3102,3238,3666,4258,4726,5000,5317,5989,6766,7549,8384,9467,10784,11420,12280,13441,14392,15210,15943,16458,16833,17028,17655,18843,19671,20547,21884,22574,23799,24547,25898,27652,28354,27889,28133,28017,28964,30614,31950,32460,31137,30885,32346,32385,33377,34275,35864,36968,37818,39036,39762,42920,46657,46921
