GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "15901","Maui + Kalawao, HI*",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",6347,6091,6046,5877,5593,6110,7465,7723,7542,9313,11167,11237,12357,13211,12252,13321,13042,12444,12236,13328,14024,14709,15109,13911,12980,13743,14303,14521,14398,13050,11681,11129,11310,10252,10615,10681,11717,11498,11225,16046,15948,16899,20550,26013,23692,21338,16294,11983,5290,4905,4788,5190,6049,7451
 "15901","Maui + Kalawao, HI*",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1615,1601,1591,1552,1703,2376,2389,3242,3901,4274,4899,5925,6519,5451,5358,5718,5320,4611,4516,4331,4266,5114,4899,5126,4862,4738,4367,5042,5086,3863,4218,5571,4652,4356,4853,5380,6066,6452,6715,9963,8035,8625,10407,11457,11018,10085,6515,4966,3428,3543,3545,3220,3742,4969
 "15901","Maui + Kalawao, HI*",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",25423,28389,27157,28451,35200,41192,44447,50212,53423,49336,50379,45822,44283,49447,49193,51525,54371,52429,55038,66187,68579,69480,69379,71446,67212,64133,53600,51462,48711,52451,59304,59114,58484,59618,57385,57992,53560,50361,50018,59819,63909,64041,64083,100580,95075,92263,81211,82295,58881,55661,55952,60021,59853,69431
 "15901","Maui + Kalawao, HI*",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",6731,7362,8068,8745,9591,13190,13850,16219,20037,29129,34659,35399,40277,45525,46060,43041,40337,35836,36826,39255,41683,43721,43313,44058,44485,48030,47475,48605,43712,43323,43590,42719,42697,41857,44212,45462,50531,55624,64651,85788,76646,84802,82659,80771,77082,77493,62867,57690,45825,42567,44948,47622,44294,42059
 "15901","Maui + Kalawao, HI*",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",229,127,-160,-149,-62,500,-592,478,-506,-1181,-202,696,749,44,-326,-347,-553,-737,151,310,-443,645,-786,-926,-1322,1461,-1282,-54,1303,-355,-1357,-750,-104,393,-630,304,-786,536,-73,-80,89,-968,-509,-117,-232,242,1140,-273,116,-27,189,104,116,682
 "15901","Maui + Kalawao, HI*",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",229,127,-160,-149,-62,500,-592,478,-506,-1181,-202,696,749,44,-326,-347,-553,-737,151,310,-443,645,-1240,-1927,-1220,831,-305,-525,1073,-596,-770,-1058,174,-183,303,-112,395,-360,-648,-253,97,-1002,-252,-505,-133,-181,1089,324,100,-51,196,100,97,663
 "15901","Maui + Kalawao, HI*",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15901","Maui + Kalawao, HI*",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),454,1001,-102,630,-977,471,230,241,-587,308,-278,576,-933,416,-1181,896,575,173,-8,34,-257,388,-99,423,51,-597,16,24,-7,4,19,19
 "15901","Maui + Kalawao, HI*",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",53891,59007,63312,70493,74790,161061,105055,96455,104004,102399,127172,166230,131626,139230,162553,155395,139917,151825,150711,145774,143364,167036,156619,167931,144452,140704,135004,132524,135449,141771,138734,128390,130409,145324,160173,165363,185154,197456,193249,169200,183306,201844,235406,238386,235519,195610,159702,119876,89523,78172,77765,85858,89669,87614
 "15901","Maui + Kalawao, HI*",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",43126,46449,45817,47478,55749,67131,72154,81704,89076,96564,107327,106143,112828,122990,122090,122782,121404,113632,117737,132569,137796,141467,141019,143098,138386,139700,127132,127047,119934,120118,125553,125244,124528,123648,124413,127130,129623,130989,139952,180458,173512,183569,188389,228048,215940,209983,173884,163132,117431,110716,113546,120412,118584,129447
 "15901","Maui + Kalawao, HI*",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",10765,12558,17495,23015,19041,93930,32901,14751,14928,5835,19845,60087,18798,16240,40463,32613,18513,38193,32974,13205,5568,25569,15600,24833,6066,1004,7872,5477,15515,21653,13181,3146,5881,21676,35760,38233,55531,66467,53297,-11258,9794,18275,47017,10338,19579,-14373,-14182,-43256,-27908,-32544,-35781,-34554,-28915,-41833
 "15901","Maui + Kalawao, HI*",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",229,127,-160,-149,-62,500,-592,478,-506,-1181,-202,696,749,44,-326,-347,-553,-737,151,310,-443,645,-786,-926,-1322,1461,-1282,-54,1303,-355,-1357,-750,-104,393,-630,304,-786,536,-73,-80,89,-968,-509,-117,-232,242,1140,-273,116,-27,189,104,116,682
 "15901","Maui + Kalawao, HI*",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",10994,12685,17335,22866,18979,94430,32309,15229,14422,4654,19643,60783,19547,16284,40137,32266,17960,37456,33125,13515,5125,26214,14814,23907,4744,2465,6590,5423,16818,21298,11824,2396,5777,22069,35130,38537,54745,67003,53224,-11338,9883,17307,46508,10221,19347,-14131,-13042,-43529,-27792,-32571,-35592,-34450,-28799,-41151
 "15901","Maui + Kalawao, HI*",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",4876,4714,6988,11268,14720,45436,20409,7125,7394,3893,13714,10352,10260,4479,-16286,13957,8749,16735,14703,5894,3570,16498,8323,16749,2983,1694,3426,3735,10315,10845,4268,1277,3286,11656,21045,26895,32811,35288,31655,-10914,5366,10422,30236,6073,8779,-10335,-10180,-24494,-13365,-12943,-13934,-14085,-11630,-16173
 "15901","Maui + Kalawao, HI*",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15901","Maui + Kalawao, HI*",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",6118,7971,10347,11599,4259,48994,11900,8104,7028,761,5929,50431,9288,11804,56423,18309,9211,20722,18422,7621,1555,9716,6491,7158,1761,771,3164,1688,6503,10453,7556,1119,2491,10413,14085,11642,21934,31715,21569,-424,4517,6885,16272,4148,10568,-3796,-2862,-19035,-14427,-19628,-21658,-20365,-17169,-24978
 "15901","Maui + Kalawao, HI*",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",23199,26930,25014,25560,31259,36502,40111,42917,45233,43498,44341,43000,38826,42339,42690,44558,47424,46213,48437,52803,52044,50428,51865,77264,46110,48331,46458,46029,44330,47863,54429,52836,54753,52786,50847,56844,54067,53755,60249,65297,61386,60037,56203,83862,78641,77230,64180,64356,38326,33197,31756,36677,37545,40053
 "15901","Maui + Kalawao, HI*",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",2179,2442,2543,2574,3168,3798,2912,3136,3472,3224,3668,3807,3343,4516,4330,6710,6681,6576,6418,6446,7251,7538,8918,12801,9195,9375,9889,8374,6703,6733,8637,8320,9222,8949,8692,10225,9013,9655,12406,12713,10831,11836,11666,15178,15288,14990,12096,13183,9113,7374,6532,7199,7987,11824
 "15901","Maui + Kalawao, HI*",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",31496,37343,37904,39733,38686,89294,54923,54157,55733,47483,53938,97238,51457,58659,103443,69577,63316,73511,73277,66870,60850,67682,67274,97223,57066,58477,59511,56091,57536,65049,70622,62275,66466,72148,73624,78711,85014,95125,94224,77586,76734,78758,84141,103188,104497,88424,73414,58504,33012,20943,16630,23511,28363,26899
"Note: See the included footnote file."
"CAINC45: Farm income and expenses "
"Last updated: November 16, 2023-- new statistics for 2022; revised statistics for 2002-2021."
"U.S. Bureau of Economic Analysis"
