GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "05075","Lawrence, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",12196,12733,13669,14503,17093,18725,21037,24553,27477,32385,36973,40520,42689,45282,46461,55995,58779,62229,62917,66516,71846,70985,73320,79736,84506,88463,91033,96510,102982,104953,106311,111859,115308,117858,115951,120116,118750,116571,118394,120303,119931,125545,128038,132733,135399,140151,144429,147104,150581,153907,154636,160073,170917,190321
 "05075","Lawrence, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1485,1602,1848,2103,2504,2806,3427,4174,4860,5791,6700,7481,8260,9163,9886,12196,13154,14067,14877,15681,17726,17638,18663,21601,23895,24904,24296,25213,26020,26133,26157,27102,28518,29294,29745,30760,31983,31272,32017,31911,31662,33571,33923,35536,37303,39207,38666,38446,38629,40006,41080,42101,43031,45465
 "05075","Lawrence, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",894,990,1155,1304,1426,1574,2037,2468,2937,3496,4029,4640,5077,5779,6322,7518,8310,8936,9809,10176,11893,11792,12650,15040,16594,17210,16421,16902,17433,17667,17717,18222,19501,20197,20760,21605,22390,21908,22367,22249,21790,22993,22974,24325,25999,27245,26750,26522,26606,28376,29222,29542,29876,31134
 "05075","Lawrence, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",591,612,693,799,1078,1232,1390,1706,1923,2295,2671,2841,3183,3384,3564,4678,4844,5131,5068,5505,5833,5846,6013,6561,7301,7694,7875,8311,8587,8466,8440,8880,9017,9097,8985,9155,9593,9364,9650,9662,9872,10578,10949,11211,11304,11962,11916,11924,12023,11630,11858,12559,13155,14331
 "05075","Lawrence, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11489,14852,12774,16093,27067,37474,28352,24018,24163,45486,38052,24759,35211,27109,22740,26570,28274,16022,23300,38506,30263,21709,32113,36422,42939,34569,45908,49828,52159,57304,52700,58741,54935,49394,88636,73622,52056,51777,52458,53868,55120,51778,45331,61332,87877,76101,50082,50052,52209,43861,39766,69958,48192,61621
 "05075","Lawrence, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6337,9798,6998,8933,19502,28731,18933,13094,13495,33489,25427,12232,23897,15970,9586,12368,14290,2083,9946,23432,13808,5900,14424,17928,22705,14579,23951,25272,22324,21406,18959,29043,25963,17696,56189,41417,21721,21572,21660,27180,26657,16443,2899,21938,50391,38795,12409,19322,24076,17119,10747,41544,21348,35412
 "05075","Lawrence, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5152,5054,5776,7160,7565,8743,9419,10924,10668,11997,12625,12527,11314,11139,13154,14202,13984,13939,13354,15074,16455,15809,17689,18494,20234,19990,21957,24556,29835,35898,33741,29698,28972,31698,32447,32205,30335,30205,30798,26688,28463,35335,42432,39394,37486,37306,37673,30730,28133,26742,29019,28414,26844,26209
 "05075","Lawrence, AR",5,CAINC4,7010,"...","Total employment ","Number of jobs",6074,5959,6038,6148,6377,6414,6414,6808,6874,7150,7180,7368,7079,6928,7044,7514,7570,7534,7532,7648,7942,7579,7580,7642,8026,8034,8192,8321,8538,8526,8247,8257,7949,7804,7536,7392,7258,7206,7168,7059,7029,6903,6816,6759,6749,6758,6740,6572,6460,6524,6517,6418,6463,6685
 "05075","Lawrence, AR",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3400,3316,3436,3480,3751,3776,3883,4300,4417,4720,4776,4942,4700,4551,4578,5062,5166,5235,5265,5339,5555,5263,5233,5395,5636,5688,5732,5801,5958,5789,5609,5577,5461,5374,5157,5042,4854,4745,4654,4621,4583,4606,4570,4543,4617,4621,4616,4607,4563,4532,4567,4401,4438,4570
 "05075","Lawrence, AR",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2674,2643,2602,2668,2626,2638,2531,2508,2457,2430,2404,2426,2379,2377,2466,2452,2404,2299,2267,2309,2387,2316,2347,2247,2390,2346,2460,2520,2580,2737,2638,2680,2488,2430,2379,2350,2404,2461,2514,2438,2446,2297,2246,2216,2132,2137,2124,1965,1897,1992,1950,2017,2025,2115
 "05077","Lee, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",35173,38625,40652,43745,50312,56111,57487,59885,72992,79132,81441,73660,92212,87489,86938,99427,106770,99281,103108,126284,121014,130190,133192,149690,153568,163440,166772,186635,182229,177226,196719,197952,216126,193025,252261,234966,210190,226159,254343,251633,234162,240016,283100,264708,277148,242070,237648,239160,253794,246104,267174,281931,338841,299580
 "05077","Lee, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",28871,30406,32902,34523,38385,45120,49364,53744,57110,60654,65134,72270,80077,81869,84537,91216,94612,96816,92673,97731,102554,108084,114378,122233,128214,137734,144604,146369,150893,158828,168480,176799,181016,180441,180609,181997,186681,192847,205582,217017,216307,222088,227008,234382,230078,234549,241855,239544,237291,245537,246550,270326,283938,280348
 "05077","Lee, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6302,8219,7750,9222,11927,10991,8123,6141,15882,18478,16307,1390,12135,5620,2401,8211,12158,2465,10435,28553,18460,22106,18814,27457,25354,25706,22168,40266,31336,18398,28239,21153,35110,12584,71652,52969,23509,33312,48761,34616,17855,17928,56092,30326,47070,7521,-4207,-384,16503,567,20624,11605,54903,19232
 "05077","Lee, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",19126,18718,17972,17737,16960,16756,17070,16976,16690,16267,15762,15547,15550,15366,15202,14905,14693,14274,14025,13670,13357,12982,12908,12804,13024,12856,12680,12459,12511,12658,12719,12527,12358,12151,11732,11512,11370,11067,10823,10786,10458,10388,10284,10179,10003,9836,9669,9341,9133,8976,8904,8528,8559,8364
 "05077","Lee, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1839,2064,2262,2466,2967,3349,3368,3528,4373,4865,5167,4738,5930,5694,5719,6671,7267,6955,7352,9238,9060,10029,10319,11691,11791,12713,13152,14980,14566,14001,15467,15802,17489,15886,21502,20411,18486,20435,23500,23330,22391,23105,27528,26005,27706,24611,24578,25603,27789,27418,30006,33059,39589,35818
 "05077","Lee, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",24538,26258,27093,28826,33262,35693,35360,35832,47277,51424,49852,35573,47198,40401,38492,49316,55512,47655,51993,73358,63309,70124,69718,81834,83470,90455,87328,106026,97426,91766,111774,111014,127856,100414,158012,139938,110510,125521,141993,130298,114501,122065,162032,139698,154649,116503,106414,106154,117700,107579,127909,121239,167549,134637
 "05077","Lee, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1349,1353,1484,1566,1989,2433,2673,2990,3210,3471,3682,3639,4015,3973,4081,4774,5065,5238,5018,5748,5968,6440,6793,7158,7682,8551,8659,8572,8583,9102,10219,10880,11190,10606,10463,10601,11029,11903,12792,13142,13588,14100,12978,13122,14244,14799,15115,14968,14601,15285,15231,15357,15446,16931
 "05077","Lee, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",693,700,758,795,976,1174,1269,1340,1433,1566,1684,1741,1960,2018,2076,2380,2619,2774,2658,3119,3325,3437,3674,3880,4176,4662,4775,4695,4747,5083,5704,6027,6143,5872,5867,5965,6258,6883,7248,7702,7867,8182,7112,7092,8352,8572,8796,8796,8753,9453,9377,9569,9670,10517
 "05077","Lee, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",656,653,726,771,1013,1259,1404,1650,1777,1905,1998,1898,2055,1955,2005,2394,2446,2464,2360,2629,2643,3003,3119,3278,3506,3889,3884,3877,3836,4019,4515,4853,5047,4734,4596,4636,4771,5020,5544,5440,5721,5918,5866,6030,5892,6227,6319,6172,5848,5832,5854,5788,5776,6414
 "05077","Lee, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2739,2740,2849,3337,3471,3626,2277,2516,3182,3478,3742,5818,7033,6343,5800,6618,6839,6521,6534,6113,7009,7636,7566,8315,8511,9327,10285,11139,12672,14202,13156,13151,12594,15402,16494,14246,15236,13413,16090,14972,13190,9424,9594,9975,11299,12067,14033,14651,15640,15411,15377,16886,18232,17563
 "05077","Lee, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",25928,27645,28458,30597,34744,36886,34964,35358,47249,51431,49912,37752,50216,42771,40211,51160,57286,48938,53509,73723,64350,71320,70491,82991,84299,91231,88954,108593,101515,96866,114711,113285,129260,105210,164043,143583,114717,127031,145291,132128,114103,117389,158648,136551,151704,113771,105332,105837,118739,107705,128055,122768,170335,135269
 "05077","Lee, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4096,4348,4662,4979,6000,7402,8105,8695,9714,10768,11950,14118,17457,18874,17988,19366,20120,19138,18394,19531,21406,21092,21107,21307,22240,23545,27898,28246,29173,27807,27921,29648,28787,26016,25824,24763,25897,26078,27948,32825,29679,27837,31836,33423,32056,32834,31664,31102,30190,30628,32291,33734,31668,33845
 "05077","Lee, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5149,6632,7532,8169,9568,11823,14418,15832,16029,16933,19579,21790,24539,25844,28739,28901,29364,31205,31205,33030,35258,37778,41594,45392,47029,48664,49920,49796,51541,52553,54087,55019,58079,61799,62394,66620,69576,73050,81104,86680,90380,94790,92616,94734,93388,95465,100652,102221,104865,107771,106828,125429,136838,130466
 "05077","Lee, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",14667,14775,15330,15356,17425,20264,21948,23653,25434,28489,29149,29283,29901,29657,29747,32969,34156,34196,32931,35264,35682,39264,40622,42229,45219,49503,49336,50489,51446,54239,60317,64536,67839,62815,61489,62620,63051,65272,67112,69670,71081,72700,72155,75298,75217,76570,79363,78175,72972,78671,79674,79564,79880,86550
 "05077","Lee, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1684,1753,2037,2171,2522,3035,3608,3981,4418,4612,4608,4639,5090,5259,5621,6379,6851,7020,6884,7475,7998,9088,9764,10891,11657,12800,12520,12363,12225,12910,14438,15402,17528,16622,16268,16621,16892,17680,18275,17965,18184,18974,18725,19259,19850,20664,20214,19911,18890,19919,20913,21144,20354,21212
 "05077","Lee, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1028,1100,1311,1400,1509,1776,2204,2331,2641,2707,2610,2741,3035,3304,3616,3985,4405,4556,4524,4846,5355,6085,6645,7613,8151,8911,8636,8486,8389,8891,9923,10549,12481,11888,11672,11985,12121,12660,12731,12525,12463,13056,12859,13229,13958,14437,13895,13739,13042,14087,15059,15356,14578,14798
 "05077","Lee, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",656,653,726,771,1013,1259,1404,1650,1777,1905,1998,1898,2055,1955,2005,2394,2446,2464,2360,2629,2643,3003,3119,3278,3506,3889,3884,3877,3836,4019,4515,4853,5047,4734,4596,4636,4771,5020,5544,5440,5721,5918,5866,6030,5892,6227,6319,6172,5848,5832,5854,5788,5776,6414
 "05077","Lee, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8187,9730,9726,11299,13315,12394,9804,8198,17425,18323,16095,1651,12207,5485,3124,9968,14505,6439,12178,30619,19629,21772,19332,28714,26594,28152,25472,43174,33755,24617,37019,31076,42489,20977,80255,60697,30567,42569,56606,42663,25236,30391,71152,45141,59582,19269,6837,8068,25838,8989,27322,20531,67315,26875
 "05077","Lee, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3953,5857,5455,6948,9249,8205,5450,3233,12481,12816,10560,-4180,7055,124,-2596,3508,7641,-1529,6628,24223,13774,16602,13443,22574,19854,20792,17826,35370,25882,12847,22792,15936,29674,7433,66328,47102,18550,28383,43455,28419,12254,11755,50512,23062,39080,697,-12093,-8791,9626,-6542,12052,4252,47693,11968
 "05077","Lee, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4234,3873,4271,4351,4066,4189,4354,4965,4944,5507,5535,5831,5152,5361,5720,6460,6864,7968,5550,6396,5855,5170,5889,6140,6740,7360,7646,7804,7873,11770,14227,15140,12815,13544,13927,13595,12017,14186,13151,14244,12982,18636,20640,22079,20502,18572,18930,16859,16212,15531,15270,16279,19622,14907
 "05077","Lee, AR",5,CAINC4,7010,"...","Total employment ","Number of jobs",5897,5686,5550,5140,5209,5440,5304,5215,5276,5178,4887,4866,4554,4269,4232,4201,4144,3976,3852,3816,3635,3660,3640,3596,3707,3792,3906,3817,3693,3851,3922,4030,3806,3619,3447,3307,3245,3306,3349,3450,3381,3445,3519,3456,3416,3427,3404,3518,3436,3400,3404,3376,3269,3368
 "05077","Lee, AR",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4142,3934,3845,3501,3632,3893,3841,3810,3929,3895,3672,3690,3441,3185,3166,3141,3097,2966,2831,2862,2760,2818,2758,2776,2786,2932,2997,2873,2829,2817,2942,3034,2954,2779,2647,2529,2441,2482,2435,2498,2445,2466,2426,2362,2339,2326,2344,2407,2315,2297,2333,2194,2078,2129
 "05077","Lee, AR",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1755,1752,1705,1639,1577,1547,1463,1405,1347,1283,1215,1176,1113,1084,1066,1060,1047,1010,1021,954,875,842,882,820,921,860,909,944,864,1034,980,996,852,840,800,778,804,824,914,952,936,979,1093,1094,1077,1101,1060,1111,1121,1103,1071,1182,1191,1239
 "05079","Lincoln, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",27184,28806,31796,33541,46003,44899,50235,56993,59447,71498,75464,69048,85052,82616,80371,96444,97558,102831,108319,126350,122676,124367,133224,155437,159732,182013,183744,203329,216170,219536,226706,232217,236275,228352,260940,281055,272365,271632,294759,293053,291503,301146,308247,327830,363559,344783,332140,329393,346155,353594,353982,380907,437200,426771
 "05079","Lincoln, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",21393,22249,23541,25561,29644,34236,36199,40153,45365,50538,56247,63657,70535,74017,78703,84250,86938,90754,93286,100267,106554,112604,119550,133500,139961,149189,162249,170344,183043,186170,190560,199250,203065,209697,216521,232920,237100,248053,265447,271837,281253,289881,296445,306646,307560,309910,313364,317845,325283,337702,345130,374845,394665,387758
 "05079","Lincoln, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5791,6557,8255,7980,16359,10663,14036,16840,14082,20960,19217,5391,14517,8599,1668,12194,10620,12077,15033,26083,16122,11763,13674,21937,19771,32824,21495,32985,33127,33366,36146,32967,33210,18655,44419,48135,35265,23579,29312,21216,10250,11265,11802,21184,55999,34873,18776,11548,20872,15892,8852,6062,42535,39013
 "05079","Lincoln, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",13056,12877,12848,12770,12403,12700,13291,13259,13107,13086,13306,13379,13394,13130,13134,13186,13014,12995,13202,13538,13567,13721,13833,13916,13916,14037,14152,14291,14419,14383,14474,14477,14505,14571,14578,14466,14496,14315,14237,14176,14185,14088,14336,14171,14049,14006,13837,13703,13433,13155,12952,12889,13151,12916
 "05079","Lincoln, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2082,2237,2475,2627,3709,3535,3780,4298,4536,5464,5671,5161,6350,6292,6119,7314,7496,7913,8205,9333,9042,9064,9631,11170,11478,12967,12984,14228,14992,15264,15663,16040,16289,15672,17900,19429,18789,18975,20704,20672,20550,21376,21502,23134,25878,24617,24004,24038,25769,26879,27330,29553,33245,33042
 "05079","Lincoln, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",18468,18932,20530,21678,32077,28534,31084,35860,35071,44897,45161,34927,46080,41252,37430,50020,48433,51686,57768,75376,69320,70846,78083,94101,96832,114267,107208,120845,127529,133122,142138,138045,140182,128312,158570,166825,153511,152095,162697,149867,142035,146327,152947,167618,207768,190272,171221,160378,172170,175348,173854,177168,212422,218213
 "05079","Lincoln, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1084,1033,1049,1220,1594,1898,1777,1994,2216,2564,2844,3226,3737,3835,4184,4495,4470,4696,5127,6318,6936,7725,8385,9213,9892,10517,11023,11150,11868,12350,12953,13025,13056,13191,13805,14208,14487,16036,17467,16862,17523,17675,16604,16923,19198,20127,19954,19623,20319,21132,21753,22525,22362,24488
 "05079","Lincoln, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",517,517,535,611,778,914,872,945,1044,1209,1344,1527,1780,1895,2045,2177,2284,2420,2647,3289,3688,4047,4380,4789,5099,5477,5735,5780,6196,6413,6775,6737,6756,6962,7268,7557,7816,8829,9387,9394,9793,9825,8525,8674,10852,11222,11262,11291,11794,12657,12874,13344,13159,14524
 "05079","Lincoln, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",567,516,514,609,816,984,905,1049,1172,1355,1500,1699,1957,1940,2139,2318,2186,2276,2480,3029,3248,3678,4005,4424,4793,5040,5288,5370,5672,5937,6178,6288,6300,6229,6537,6651,6671,7207,8080,7468,7730,7850,8079,8249,8346,8905,8692,8332,8525,8475,8879,9181,9203,9964
 "05079","Lincoln, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3838,3979,4504,5014,5793,6409,6696,8069,10686,11412,12736,13539,14196,13522,13963,15775,16847,18891,18412,18265,17037,16268,14377,17588,18802,21411,26114,29348,34077,30650,30223,37230,36328,36967,36879,41540,44880,40703,42505,41973,40605,42889,42190,40757,37578,36586,37043,39089,42579,42649,38654,39115,43451,42536
 "05079","Lincoln, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",21222,21878,23985,25472,36276,33045,36003,41935,43541,53745,55053,45240,56539,50939,47209,61300,60810,65881,71053,87323,79421,79389,84075,102476,105742,125161,122299,139043,149738,151422,159408,162250,163454,152088,181644,194157,183904,176762,187735,174978,165117,171541,178533,191452,226148,206731,188310,179844,194430,196865,190755,193758,233511,236261
 "05079","Lincoln, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2114,2423,2690,3019,3676,4558,5058,5325,5901,6736,7781,9747,12176,14201,14392,15584,16382,15962,16049,16856,18395,18785,19319,18865,19445,20410,21780,22964,23520,23808,22952,22955,21337,20533,20807,22316,21795,23061,27673,32111,32755,31724,32798,36444,36397,35327,35796,37123,36578,39209,39581,41606,37360,38652
 "05079","Lincoln, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3848,4505,5121,5050,6051,7296,9174,9733,10005,11017,12630,14061,16337,17476,18770,19560,20366,20988,21217,22171,24860,26193,29830,34096,34545,36442,39665,41322,42912,44306,44346,47012,51484,55731,58489,64582,66666,71809,79351,85964,93631,97881,96916,99934,101014,102725,108034,112426,115147,117520,123646,145543,166329,151858
 "05079","Lincoln, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",11632,11058,10650,11516,13205,15002,13823,15074,16836,20222,22010,24865,26499,27154,29077,30541,30763,31868,34490,39734,42204,47158,50790,56059,60463,63669,66021,68242,73715,77375,80585,81999,81244,82233,85774,89589,88379,94666,98393,97205,98772,98580,102122,106135,109260,110878,111412,109638,110592,115983,119726,121465,122750,134105
 "05079","Lincoln, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1351,1342,1413,1631,1901,2223,2205,2445,2788,3226,3531,4107,4607,4916,5517,5863,6130,6455,7241,8550,9587,10969,12255,14402,15674,16228,16593,16903,17826,18555,20109,20074,21980,21842,23031,24281,24300,26333,27898,26943,26790,27579,28437,29293,31614,33170,31814,30985,30223,31737,34321,36269,35352,35997
 "05079","Lincoln, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",784,826,899,1022,1085,1239,1300,1396,1616,1871,2031,2408,2650,2976,3378,3545,3944,4179,4761,5521,6339,7291,8250,9978,10881,11188,11305,11533,12154,12618,13931,13786,15680,15613,16494,17630,17629,19126,19818,19475,19060,19729,20358,21044,23268,24265,23122,22653,21698,23262,25442,27088,26149,26033
 "05079","Lincoln, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",567,516,514,609,816,984,905,1049,1172,1355,1500,1699,1957,1940,2139,2318,2186,2276,2480,3029,3248,3678,4005,4424,4793,5040,5288,5370,5672,5937,6178,6288,6300,6229,6537,6651,6671,7207,8080,7468,7730,7850,8079,8249,8346,8905,8692,8332,8525,8475,8879,9181,9203,9964
 "05079","Lincoln, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5485,6532,8467,8531,16971,11309,15056,18341,15447,21449,19620,5955,14974,9182,2836,13616,11540,13363,16037,27092,17529,12719,15038,23640,20695,34370,24594,35700,35988,37192,41444,35972,36958,24237,49765,52955,40832,31096,36406,25719,16473,20168,22388,32190,66894,46224,27995,19755,31355,27628,19807,19434,54320,48111
 "05079","Lincoln, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4075,4834,6587,6343,14518,8784,12413,15164,12183,17824,15974,2190,11540,5319,-1550,8918,7224,8815,11665,22218,11923,6771,8773,17435,14251,27515,16498,26996,26079,26266,29259,26443,26491,12375,37683,40476,28597,16712,21757,13128,3631,4572,6216,14443,48586,28529,11445,3750,14493,9298,920,-758,35858,32288
 "05079","Lincoln, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1410,1698,1880,2188,2453,2525,2643,3177,3264,3625,3646,3765,3434,3863,4386,4698,4316,4548,4372,4874,5606,5948,6265,6205,6444,6855,8096,8704,9909,10926,12185,9529,10467,11862,12082,12479,12235,14384,14649,12591,12842,15596,16172,17747,18308,17695,16550,16005,16862,18330,18887,20192,18462,15823
 "05079","Lincoln, AR",5,CAINC4,7010,"...","Total employment ","Number of jobs",4314,4132,3883,3951,4048,4191,3757,3645,3640,3659,3558,3689,3582,3439,3573,3441,3402,3271,3389,3620,3721,3857,3935,3959,4220,4275,4459,4506,4609,4553,4585,4669,4624,4516,4681,4605,4515,4644,4688,4711,4564,4500,4520,4499,4546,4546,4485,4505,4425,4441,4508,4438,4332,4410
 "05079","Lincoln, AR",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3160,2981,2717,2771,2890,3052,2669,2565,2589,2618,2540,2669,2592,2468,2561,2453,2449,2378,2522,2745,2829,2978,3043,3134,3294,3413,3544,3580,3675,3644,3683,3742,3592,3518,3657,3618,3452,3556,3556,3534,3453,3354,3385,3318,3375,3366,3294,3360,3252,3297,3397,3247,3137,3165
 "05079","Lincoln, AR",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1154,1151,1166,1180,1158,1139,1088,1080,1051,1041,1018,1020,990,971,1012,988,953,893,867,875,892,879,892,825,926,862,915,926,934,909,902,927,1032,998,1024,987,1063,1088,1132,1177,1111,1146,1135,1181,1171,1180,1191,1145,1173,1144,1111,1191,1195,1245
 "05081","Little River, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",30411,32286,35208,38990,42040,47525,52112,62148,64987,78285,104924,98884,109789,118089,125276,138509,144667,150527,154300,166193,182359,208011,209624,209663,220626,226870,236610,246080,256697,260671,265149,274095,268820,272924,290826,310104,311143,321193,354029,375117,368459,382076,389382,387980,386814,404568,410757,412151,415050,417349,419840,455785,488942,492826
 "05081","Little River, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",28123,29223,32338,35629,37852,43290,48467,58243,62217,75002,96844,96462,105699,113806,122441,133260,140743,145359,148108,155900,171079,196429,198060,200897,209846,215420,225916,232194,240283,248441,250718,262234,256016,264769,277347,289780,298983,313491,338529,363059,361684,376666,382492,378056,365453,377855,389371,400571,397867,403778,411601,448850,469041,463266
 "05081","Little River, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2288,3063,2870,3361,4188,4235,3645,3905,2770,3283,8080,2422,4090,4283,2835,5249,3924,5168,6192,10293,11280,11582,11564,8766,10780,11450,10694,13886,16414,12230,14431,11861,12804,8155,13479,20324,12160,7702,15500,12058,6775,5410,6890,9924,21361,26713,21386,11580,17183,13571,8239,6935,19901,29560
 "05081","Little River, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",11021,11323,12146,11829,12160,12268,12717,12865,13263,13517,14535,13972,14021,13933,13933,13953,14017,13861,13786,13856,13935,14002,13965,13798,13741,13714,13633,13659,13635,13604,13565,13613,13334,13413,13361,13176,13114,13147,13107,13099,13228,13127,12923,12878,12674,12427,12307,12304,12235,12186,12175,11975,11954,11821
 "05081","Little River, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2759,2851,2899,3296,3457,3874,4098,4831,4900,5792,7219,7077,7830,8475,8991,9927,10321,10860,11193,11994,13086,14856,15011,15195,16056,16543,17356,18016,18826,19161,19547,20135,20160,20348,21767,23536,23726,24431,27011,28637,27854,29106,30131,30127,30520,32556,33376,33497,33923,34248,34484,38061,40902,41691
 "05081","Little River, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",22456,24414,26859,29621,31905,35407,39482,47753,50165,65772,125260,84970,90893,95374,101060,111246,114492,119157,123543,137001,152925,209548,197749,168114,179436,185518,192859,201477,210201,219335,231167,238417,214778,218212,230461,239243,230240,223599,244125,285647,304758,257906,249980,264448,257521,262645,261237,252409,247759,247198,252809,248005,242070,259770
 "05081","Little River, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1474,1580,1814,2094,2542,2960,3340,4131,4512,6187,12641,8255,9330,10117,11010,12185,12814,13173,13508,15337,17195,25491,23923,19858,21171,21963,22632,23064,23834,25073,26335,27094,24738,25652,26420,26626,26147,26796,28576,34650,37862,32125,27781,28870,30720,31030,31911,31873,30922,31449,32786,33350,31383,33005
 "05081","Little River, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",753,804,922,1046,1260,1464,1654,1978,2155,2864,5509,3954,4545,4877,5231,5700,6232,6509,6746,7601,8642,12245,11776,10203,10812,11411,11828,12091,12495,13109,13745,14198,12843,13432,13724,13903,14212,14663,15596,18700,20481,17723,14066,14248,16879,17200,17671,17977,17767,18437,19024,19558,18420,19719
 "05081","Little River, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",721,776,892,1048,1282,1496,1686,2153,2357,3323,7132,4301,4785,5240,5779,6485,6582,6664,6762,7736,8553,13246,12147,9655,10359,10552,10804,10973,11339,11964,12590,12896,11895,12220,12696,12723,11935,12133,12980,15950,17381,14402,13715,14622,13841,13830,14240,13896,13155,13012,13762,13792,12963,13286
