GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "36069","Ontario, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",78280,79297,81305,82303,83657,84870,86017,86771,87680,89175,89553,89042,89407,90011,90785,91662,92204,92122,92355,93007,94297,95352,96514,97623,98327,98509,98816,99509,99693,99603,99802,100106,100819,101763,102625,103385,104259,104644,105216,106302,107214,108243,108918,109182,109863,110402,110584,110847,111397,111957,112226,112327,112660,112707
 "36069","Ontario, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3866,4129,4377,4685,5144,5621,6068,6462,7017,7447,8312,9404,10471,11363,11979,13130,13978,14886,15754,17166,18767,19877,20302,21270,21755,22410,23490,23792,24844,26643,28213,29357,29659,29459,30356,32026,32851,34327,36434,38081,38284,39664,41618,42714,43853,45340,48537,48659,51040,51770,54571,58637,61937,61885
 "36069","Ontario, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",179740,194175,206845,220133,249309,276564,288909,313160,349892,383139,432816,470139,509905,544106,593298,676605,725021,778941,857151,946604,1041411,1134730,1189722,1204434,1263190,1314870,1409469,1450775,1566542,1677989,1847587,1967372,2028399,2052933,2114670,2201136,2325340,2446906,2556834,2643463,2592384,2756435,2855844,3010626,3218536,3335080,3745622,3539975,3710282,3763871,3796693,3864643,4087969,4327828
 "36069","Ontario, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",12122,12970,14324,16269,20946,24209,25160,27880,31099,35212,40871,44834,51311,55729,62474,72615,79146,85939,94215,105946,115997,121151,131081,131438,139061,146770,157824,161083,172252,180940,191848,204732,221561,227327,234852,244911,261793,279278,287259,301615,298559,309706,288042,301596,357347,376577,412010,404415,425474,431675,438417,442179,478186,518532
 "36069","Ontario, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5881,6327,6940,7671,9775,11322,11809,12686,13991,15605,18159,20092,23236,25551,28221,32021,36212,39860,43608,49337,55041,57111,62342,61341,64574,68749,74213,74847,80358,84486,91315,95689,100397,104074,108231,112393,121082,130174,133709,140404,142319,147188,121300,125885,173593,180983,207110,198961,210776,217039,220589,223012,236076,260779
 "36069","Ontario, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",6241,6643,7384,8598,11171,12887,13351,15194,17108,19607,22712,24742,28075,30178,34253,40594,42934,46079,50607,56609,60956,64040,68739,70097,74487,78021,83611,86236,91894,96454,100533,109043,121164,123253,126621,132518,140711,149104,153550,161211,156240,162518,166742,175711,183754,195594,204900,205454,214698,214636,217828,219167,242110,257753
 "36069","Ontario, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",65515,66512,72464,80697,88013,96459,102923,111016,119448,131787,148373,169547,192512,208869,204669,214556,238706,253050,255706,280118,293654,311485,300273,373474,374208,364873,360407,336581,320441,340788,335746,298332,271405,269671,292548,337721,318252,319629,360582,354345,406180,380808,408460,369623,306779,305167,167369,318053,279910,315411,387446,368889,439676,484344
 "36069","Ontario, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",233133,247717,264985,284561,316376,348814,366672,396296,438241,479714,540318,594852,651106,697246,735493,818546,884581,946052,1018642,1120776,1219068,1325064,1358914,1446470,1498337,1532973,1612052,1626273,1714731,1837837,1991485,2060972,2078243,2095277,2172366,2293946,2381799,2487257,2630157,2696193,2700005,2827537,2976262,3078653,3167968,3263670,3500981,3453613,3564718,3647607,3745722,3791353,4049459,4293640
 "36069","Ontario, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",42414,47865,53017,59141,66884,74124,81105,86362,96742,101143,114459,138119,166370,194885,208292,231915,244532,257195,264646,290139,348120,350374,354168,352340,350181,359305,376289,393624,414307,443012,439726,466613,463362,409302,428970,465159,471778,494174,557442,621803,597091,591623,662655,686642,733414,796664,861957,903529,1012440,1041135,1177162,1165156,1216000,1228498
 "36069","Ontario, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",27066,31809,37844,41898,47065,54074,74190,78091,80309,83260,89604,104346,118733,130638,143714,153094,159713,168060,171648,185598,202503,219858,246355,277611,290603,315351,332822,347639,347706,372893,384536,411236,448544,493294,513988,551924,571409,610642,645830,730140,807525,874227,894065,898283,916485,945303,1004428,1036535,1108550,1107225,1201413,1630022,1712380,1452783
 "36069","Ontario, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",131001,142610,151889,163803,183651,206466,216615,232129,258801,284331,317491,345031,370721,401177,437557,492392,524080,554695,618308,677102,744337,814253,860224,845338,893658,931336,1001826,1039490,1119989,1193027,1280010,1363675,1458983,1471534,1501029,1551632,1637098,1738799,1798713,1886445,1852879,1929983,1997476,2108082,2269060,2382947,2782008,2573333,2669440,2693623,2694679,2712137,2890766,3127182
 "36069","Ontario, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",17350,19944,23017,26688,29993,34271,39943,43619,51628,58872,67485,75550,84117,92829,104092,116947,126722,135432,148305,163503,185517,201636,221738,239788,253624,263524,276291,280440,293750,313789,336891,365704,393476,399815,430523,449211,481277,495836,518576,545235,565050,588580,599208,630404,677464,695243,732667,719065,755088,785325,793897,808205,844717,862196
 "36069","Ontario, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",11109,13301,15633,18090,18822,21384,26592,28425,34520,39265,44773,50808,56042,62651,69839,76353,83788,89353,97698,106894,124561,137596,152999,169691,179137,185503,192680,194204,201856,217335,236358,256661,272312,276562,303902,316693,340566,346732,365026,384024,408810,426062,432466,454693,493710,499649,527767,513611,540390,570689,576069,589038,602607,604443
 "36069","Ontario, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",6241,6643,7384,8598,11171,12887,13351,15194,17108,19607,22712,24742,28075,30178,34253,40594,42934,46079,50607,56609,60956,64040,68739,70097,74487,78021,83611,86236,91894,96454,100533,109043,121164,123253,126621,132518,140711,149104,153550,161211,156240,162518,166742,175711,183754,195594,204900,205454,214698,214636,217828,219167,242110,257753
 "36069","Ontario, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",31389,31621,31939,29642,35665,35827,32351,37412,39463,39936,47840,49558,55067,50100,51649,67266,74219,88814,90538,105999,111557,118841,107760,119308,115908,120010,131352,130845,152803,171173,230686,237993,175940,181584,183118,200293,206965,212271,239545,211783,174455,237872,259160,272140,272012,256890,230947,247577,285754,284923,308117,344301,352486,338450
 "36069","Ontario, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",8725,8518,7544,4676,10178,10204,5337,4310,2688,-2432,2020,-1524,6284,670,-3106,-20,2527,4983,7674,7119,6004,5595,3010,4351,6136,4496,-7,4972,-2470,4114,8318,9471,14484,4807,5365,10040,8559,-2123,29103,31236,2232,26253,39769,29714,42759,42227,9812,3701,20406,5373,35535,32310,47338,57136
 "36069","Ontario, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",22664,23103,24395,24966,25487,25623,27014,33102,36775,42368,45820,51082,48783,49430,54755,67286,71692,83831,82864,98880,105553,113246,104750,114957,109772,115514,131359,125873,155273,167059,222368,228522,161456,176777,177753,190253,198406,214394,210442,180547,172223,211619,219391,242426,229253,214663,221135,243876,265348,279550,272582,311991,305148,281314
 "36069","Ontario, NY",2,CAINC4,7010,"...","Total employment ","Number of jobs",27114,27489,28135,29455,30867,32364,32334,32594,34365,35392,36687,36588,36358,36800,38017,40501,42252,43403,44889,45806,47553,48862,48845,48862,49884,50850,51702,52832,54395,57926,60211,62118,59975,58979,59596,60776,61895,62314,63670,63649,62307,62903,64073,64984,65788,67239,67675,67769,68578,69367,68551,64585,66992,69665
 "36069","Ontario, NY",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",21675,22135,22521,23643,25065,26461,26251,26690,28184,29043,30338,30254,30095,30271,31433,33461,34381,34597,36330,37610,39154,40070,39944,39538,40152,40441,42055,43092,44461,46001,47587,48896,50070,48802,49274,49991,50895,51375,51876,51733,50190,50985,51770,52746,53400,54579,54852,54810,55477,56055,55398,50786,52644,54312
 "36069","Ontario, NY",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",5439,5354,5614,5812,5802,5903,6083,5904,6181,6349,6349,6334,6263,6529,6584,7040,7871,8806,8559,8196,8399,8792,8901,9324,9732,10409,9647,9740,9934,11925,12624,13222,9905,10177,10322,10785,11000,10939,11794,11916,12117,11918,12303,12238,12388,12660,12823,12959,13101,13312,13153,13799,14348,15353
 "36071","Orange, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",878925,949609,1072636,1210967,1329923,1446434,1586017,1714708,1875147,2080672,2333882,2626040,2980597,3278213,3548012,3941232,4256574,4605149,4966876,5435332,5929731,6232438,6465086,6825922,6961835,7170707,7458963,7763491,8106232,8716377,9302175,9939630,10330188,10649968,11292213,11955212,12516598,13304433,14160807,14845185,14686870,15031193,15708461,16103522,16393204,16849147,17603477,18003749,18869389,19472943,20554496,22200118,23309534,23599824
 "36071","Orange, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",859950,933141,1057684,1198929,1314418,1432101,1569381,1698776,1855625,2058408,2309334,2598272,2955826,3256196,3532960,3919664,4235310,4580497,4935573,5404326,5893761,6202378,6430028,6798451,6918195,7139659,7434079,7745927,8092731,8692200,9268691,9900123,10293653,10630448,11270062,11932094,12490806,13277847,14140570,14808218,14652615,14988574,15669556,16056185,16352091,16816080,17576661,17978722,18842821,19450569,20522934,22168201,23279381,23565512
 "36071","Orange, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",18975,16468,14952,12038,15505,14333,16636,15932,19522,22264,24548,27768,24771,22017,15052,21568,21264,24652,31303,31006,35970,30060,35058,27471,43640,31048,24884,17564,13501,24177,33484,39507,36535,19520,22151,23118,25792,26586,20237,36967,34255,42619,38905,47337,41113,33067,26816,25027,26568,22374,31562,31917,30153,34312
 "36071","Orange, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",218367,222914,228094,232020,236188,240618,245270,245803,250945,255581,259883,260512,263659,267075,270563,275470,279432,285092,291920,298403,303688,308803,312038,315957,318999,320744,323451,326000,328860,332199,336630,342892,347674,352975,358727,362934,364522,366908,368464,370201,372079,373836,376102,377269,379441,381522,384056,387653,391298,395504,399762,401088,404997,405941
 "36071","Orange, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4025,4260,4703,5219,5631,6011,6466,6976,7472,8141,8981,10080,11305,12275,13113,14307,15233,16153,17015,18215,19526,20183,20719,21604,21824,22356,23061,23814,24649,26238,27633,28988,29712,30172,31479,32940,34337,36261,38432,40100,39472,40208,41766,42684,43204,44163,45836,46443,48223,49236,51417,55350,57555,58136
 "36071","Orange, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",610409,644675,719475,815638,875472,915513,950174,1015287,1103161,1220884,1364107,1466792,1614699,1724755,1887027,2128171,2330445,2548941,2832026,3142081,3372715,3552853,3701409,3949240,4010114,4112358,4207562,4358578,4475342,4754946,5171426,5471742,5653777,5976934,6399040,6802033,7099283,7412319,7715633,7949360,8064576,8371924,8574427,8789356,8991292,9316700,9739710,9997164,10475934,11032186,11604985,11637828,12563079,13373790
 "36071","Orange, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",43278,46120,53351,63352,77219,83353,85745,93410,101170,113717,132009,142210,165645,177334,196354,226025,253472,281853,311328,353432,376326,383176,408670,431591,439491,457582,468425,477252,483351,507342,534051,566383,603442,647827,694311,739790,778870,817754,844397,882113,890077,911781,846617,858508,984733,1038198,1094065,1124072,1179240,1225186,1285929,1288188,1416190,1545861
 "36071","Orange, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",19970,21290,24243,28026,34562,37712,38875,41230,44541,49767,58112,63214,74347,80751,88722,99970,115558,129444,143109,162563,175845,177035,190519,198491,202136,212850,219382,223113,227528,238705,255872,267149,280039,301418,323922,344536,366268,385508,398375,415591,424970,432246,351301,355322,470203,494108,520223,542161,575439,610873,645196,640871,691812,768734
 "36071","Orange, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",23308,24830,29108,35326,42657,45641,46870,52180,56629,63950,73897,78996,91298,96583,107632,126055,137914,152409,168219,190869,200481,206141,218151,233100,237355,244732,249043,254139,255823,268637,278179,299234,323403,346409,370389,395254,412602,432246,446022,466522,465107,479535,495316,503186,514530,544090,573842,581911,603801,614313,640733,647317,724378,777127
 "36071","Orange, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",90384,99067,119362,141317,173832,208642,247088,283576,326169,386087,442920,526934,616582,690039,751750,833187,905306,982708,1051819,1145972,1199209,1268541,1250831,1300043,1341555,1357615,1402736,1481477,1597242,1758346,1901913,2114781,2286806,2352837,2447742,2553236,2725628,3040753,3277259,3302624,2882175,2740760,2892126,2962332,3142360,3063428,3105506,3121741,3129561,3247621,3397058,3359834,3328334,3835628
 "36071","Orange, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",657515,697622,785486,893603,972085,1040802,1111517,1205453,1328160,1493254,1675018,1851516,2065636,2237460,2442423,2735333,2982279,3249796,3572517,3934621,4195598,4438218,4543570,4817692,4912178,5012391,5141873,5362803,5589233,6005950,6539288,7020140,7337141,7681944,8152471,8615479,9046041,9635318,10148495,10369871,10056674,10200903,10619936,10893180,11148919,11341930,11751151,11994833,12426255,13054621,13716114,13709474,14475223,15663557
 "36071","Orange, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",146228,165510,182102,202259,223375,247385,265480,276048,297739,321155,370710,439085,527644,616781,655936,741489,783095,829074,860516,930906,1099178,1096232,1138853,1113417,1109050,1159029,1249562,1281306,1377157,1441722,1451810,1541243,1516833,1376779,1483880,1500049,1610950,1702306,1923391,2104630,1993947,1987830,2175015,2256091,2246740,2344487,2510855,2580367,2766828,2811545,2947200,3057383,3195684,3268205
 "36071","Orange, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",75182,86477,105048,115105,134463,158247,209020,233207,249248,266263,288154,335439,387317,423972,449653,464410,491200,526279,533843,569805,634955,697988,782663,894813,940607,999287,1067528,1119382,1139842,1268705,1311077,1378247,1476214,1591245,1655862,1839684,1859607,1966809,2088921,2370684,2636249,2842460,2913510,2954251,2997545,3162730,3341471,3428549,3676306,3606777,3891182,5433261,5638627,4668062
 "36071","Orange, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",457507,489013,547270,624960,670928,700750,717986,757306,813829,890191,995602,1068541,1183741,1268833,1373642,1534447,1691260,1840869,2055622,2263320,2427653,2583473,2674299,2806422,2842262,2925944,3009933,3100345,3165576,3385562,3599835,3815728,4011007,4225362,4475247,4731924,4955613,5156103,5370440,5591507,5589387,5717207,5869414,5954405,6008304,6319477,6694601,6910324,7229576,7604751,7992006,8027107,8739225,9557327
 "36071","Orange, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",73560,78411,92587,109770,118221,128799,142693,153242,171350,192556,222354,242303,282684,312451,346399,384541,426790,466702,503440,558538,620155,660064,715486,796262,805366,829739,839565,849762,861544,923362,979733,1051820,1094766,1172881,1307312,1396284,1485016,1532378,1619254,1707104,1779892,1858846,1892159,1921049,2021672,2067079,2160879,2157917,2249906,2338534,2455323,2508541,2639504,2703326
 "36071","Orange, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",50252,53581,63479,74444,75564,83158,95823,101062,114721,128606,148457,163307,191386,215868,238767,258486,288876,314293,335221,367669,419674,453923,497335,563162,568011,585007,590522,595623,605721,654725,701554,752586,771363,826472,936923,1001030,1072414,1100132,1173232,1240582,1314785,1379311,1396843,1417863,1507142,1522989,1587037,1576006,1646105,1724221,1814590,1861224,1915126,1926199
 "36071","Orange, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",23308,24830,29108,35326,42657,45641,46870,52180,56629,63950,73897,78996,91298,96583,107632,126055,137914,152409,168219,190869,200481,206141,218151,233100,237355,244732,249043,254139,255823,268637,278179,299234,323403,346409,370389,395254,412602,432246,446022,466522,465107,479535,495316,503186,514530,544090,573842,581911,603801,614313,640733,647317,724378,777127
 "36071","Orange, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",79342,77251,79618,80908,86323,85964,89495,104739,117982,138137,146151,155948,148274,143471,166986,209183,212395,241370,272964,320223,324907,309316,311624,346556,362486,356675,358064,408471,448222,446022,591858,604194,548004,578691,616481,673825,658654,723838,725939,650749,695297,795871,812854,913902,961316,930144,884230,928923,996452,1088901,1157656,1102180,1184350,1113137
 "36071","Orange, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",13192,10773,9160,6505,8912,6871,8419,8112,11027,14259,15462,17991,15003,10696,4224,10970,10593,14728,21477,20043,24286,16396,21735,14593,29772,17738,10225,2792,-1629,9210,19853,23856,20432,-194,4845,6743,12809,12696,3911,21045,18932,27085,24878,26153,19471,10079,8097,3731,6001,3278,16133,15358,14328,11282
 "36071","Orange, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",66150,66478,70458,74403,77411,79093,81076,96627,106955,123878,130689,137957,133271,132775,162762,198213,201802,226642,251487,300180,300621,292920,289889,331963,332714,338937,347839,405679,449851,436812,572005,580338,527572,578885,611636,667082,645845,711142,722028,629704,676365,768786,787976,887749,941845,920065,876133,925192,990451,1085623,1141523,1086822,1170022,1101855
 "36071","Orange, NY",2,CAINC4,7010,"...","Total employment ","Number of jobs",92014,90010,92549,96208,99367,98225,95200,95738,97801,101122,105848,106342,107101,108079,110242,115209,120824,125821,128993,133807,137295,137859,137104,139692,140186,143087,141801,144273,146016,150452,156391,159833,159500,162249,165201,169048,171768,173464,176468,178247,175360,175497,178704,179061,181504,186308,190498,191559,193980,198451,201569,191490,201131,211710
 "36071","Orange, NY",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",79693,77980,79650,83106,86043,85375,82512,82263,83851,86939,91255,91315,92016,92238,94065,98670,103144,106856,111461,114668,117838,117563,116601,116934,117463,118540,119576,120595,122020,125842,129793,131773,133373,134957,136822,139040,139751,140479,141849,143159,139931,140297,141730,142610,144120,148018,151309,152333,154515,157413,160443,147490,154147,161331
 "36071","Orange, NY",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",12321,12030,12899,13102,13324,12850,12688,13475,13950,14183,14593,15027,15085,15841,16177,16539,17680,18965,17532,19139,19457,20296,20503,22758,22723,24547,22225,23678,23996,24610,26598,28060,26127,27292,28379,30008,32017,32985,34619,35088,35429,35200,36974,36451,37384,38290,39189,39226,39465,41038,41126,44000,46984,50379
 "36073","Orleans, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",138389,145301,154009,163525,187637,204656,223724,233741,259112,281391,308329,342450,377924,405671,415036,464170,492472,521541,548601,592399,633202,667841,704577,725764,753518,795075,820790,829206,860647,881922,913062,971083,972741,978696,1017205,1065543,1094088,1120580,1176007,1220867,1237836,1301696,1339916,1369918,1402916,1405855,1475965,1471197,1518291,1546603,1602436,1781842,1848316,1784726
 "36073","Orleans, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",126801,134725,144066,157230,176260,191811,213146,224990,248453,268215,294189,330013,364165,394338,410636,453688,480662,504719,528990,572053,613313,648361,684540,709309,730303,778134,807407,817002,842796,859659,884139,937890,938406,953928,987184,1038252,1070023,1089524,1137139,1173607,1205219,1257195,1301329,1326284,1356487,1377866,1451697,1435335,1477276,1517867,1566809,1735793,1802507,1748116
 "36073","Orleans, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",11588,10576,9943,6295,11377,12845,10578,8751,10659,13176,14140,12437,13759,11333,4400,10482,11810,16822,19611,20346,19889,19480,20037,16455,23215,16941,13383,12204,17851,22263,28923,33193,34335,24768,30021,27291,24065,31056,38868,47260,32617,44501,38587,43634,46429,27989,24268,35862,41015,28736,35627,46049,45809,36610
 "36073","Orleans, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",36963,37361,37577,37921,38450,38263,38575,38762,38840,39092,38666,38526,38576,38768,38746,38700,38879,39206,40282,40953,41461,41970,42432,43674,43850,44345,44524,44435,44172,44167,44183,44178,43898,43660,43593,43682,43475,43420,43342,43254,42975,42858,42693,42467,42334,41994,41639,41455,41027,40949,40620,40225,39711,39318
 "36073","Orleans, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3744,3889,4098,4312,4880,5349,5800,6030,6671,7198,7974,8889,9797,10464,10712,11994,12667,13303,13619,14465,15272,15912,16605,16618,17184,17929,18435,18661,19484,19968,20665,21981,22159,22416,23334,24393,25166,25808,27133,28226,28804,30372,31385,32258,33139,33478,35447,35489,37007,37769,39449,44297,46544,45392
 "36073","Orleans, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",69220,72655,75300,79828,96795,103877,104983,112889,128131,141079,150469,153013,162265,170534,169854,206686,219042,240756,268976,298240,313876,329982,360464,371540,396686,412056,439273,420260,446778,452111,488957,522916,520685,546861,566315,608118,640857,652035,693385,717994,718739,773367,805057,837898,872987,840507,882459,853242,859709,861744,869308,887796,942430,984281
 "36073","Orleans, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4725,5021,5438,6338,8539,9484,9657,10964,12405,13791,15081,15516,17387,18418,19012,22926,24400,26633,29061,33044,34385,34789,38996,40063,42460,44870,48828,45843,47237,46712,48370,50337,53525,57108,58546,63843,69742,72127,75116,79073,79638,82902,78626,80711,91417,92825,96737,94788,96625,97102,98892,98789,108803,119705
 "36073","Orleans, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2228,2376,2568,2924,3858,4316,4457,4875,5430,5995,6653,6885,7824,8472,8704,10216,11363,12478,13667,15639,16603,16526,18595,18907,19902,21251,23074,21861,22797,22647,23928,24844,25556,27667,28761,31406,34262,35637,37493,38634,39810,41350,35111,35653,45958,46470,49058,48175,49316,51450,52754,52719,57225,63849
 "36073","Orleans, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2497,2645,2870,3414,4681,5168,5200,6089,6975,7796,8428,8631,9563,9946,10308,12710,13037,14155,15394,17405,17782,18263,20401,21156,22558,23619,25754,23982,24440,24065,24442,25493,27969,29441,29785,32437,35480,36490,37623,40439,39828,41552,43515,45058,45459,46355,47679,46613,47309,45652,46138,46070,51578,55856
 "36073","Orleans, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",45458,45274,47467,50555,54415,58403,60193,65701,71844,79007,89405,101593,112302,116221,117909,123172,133781,135309,134197,143522,151311,161367,161832,162617,160889,171680,161486,177905,171420,184334,172694,186311,187110,171138,176739,169132,155853,169516,160955,138780,130279,118711,111100,95383,100416,113976,117471,138946,146022,170519,184341,187078,176259,185028
 "36073","Orleans, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",109953,112908,117329,124045,142671,152796,155519,167626,187570,206295,224793,239090,257180,268337,268751,306932,328423,349432,374112,408718,430802,456560,483300,494094,515115,538866,551931,552322,570961,589733,613281,658890,654270,660891,684508,713407,726968,749424,779224,777701,769380,809176,837531,852570,881986,861658,903193,897400,909106,935161,954757,976085,1009886,1049604
 "36073","Orleans, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",16108,17607,18702,20601,24227,26796,29293,30805,34614,36611,41533,51788,63236,73787,76802,85660,90848,95669,95396,98810,111476,112345,113869,109189,111226,118178,122024,124707,136420,136163,133493,137346,133028,116803,124193,129483,132925,121467,136093,149109,147333,149494,155589,170039,163221,170740,180411,175920,189558,198120,206550,205417,198622,194248
 "36073","Orleans, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",12328,14786,17978,18879,20739,25064,38912,35310,36928,38485,42003,51572,57508,63547,69483,71578,73201,76440,79093,84871,90924,98936,107408,122481,127177,138031,146835,152177,153266,156026,166288,174847,185443,201002,208504,222653,234195,249689,260690,294057,321123,343026,346796,347309,357709,373457,392361,397877,419627,413322,441129,600340,639808,540874
 "36073","Orleans, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",47474,51418,53852,59372,69939,75111,77480,84484,94783,101272,107534,110411,115961,123800,125625,147323,154197,166143,183726,202588,211776,225019,243500,247638,262627,272776,298272,285480,295626,297955,312686,318821,334378,358829,362871,392114,416378,422340,432720,456917,459214,478542,503543,527693,514033,511634,525997,526680,533369,540711,546535,533538,584652,637005
 "36073","Orleans, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6653,7397,8233,9718,11666,12846,14314,15715,18808,20972,23330,23955,26424,29750,31393,36850,40355,44172,48676,55501,60745,65736,75547,84481,90264,94622,100709,94969,97315,99809,107305,112730,114335,123491,130098,144075,156839,156244,165204,176794,181862,192652,197877,206310,218089,214655,218995,211206,215780,218458,221153,225913,237180,237566
 "36073","Orleans, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4156,4752,5363,6304,6985,7678,9114,9626,11833,13176,14902,15324,16861,19804,21085,24140,27318,30017,33282,38096,42963,47473,55146,63325,67706,71003,74955,70987,72875,75744,82863,87237,86366,94050,100313,111638,121359,119754,127581,136355,142034,151100,154362,161252,172630,168300,171316,164593,168471,172806,175015,179843,185602,181710
 "36073","Orleans, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2497,2645,2870,3414,4681,5168,5200,6089,6975,7796,8428,8631,9563,9946,10308,12710,13037,14155,15394,17405,17782,18263,20401,21156,22558,23619,25754,23982,24440,24065,24442,25493,27969,29441,29785,32437,35480,36490,37623,40439,39828,41552,43515,45058,45459,46355,47679,46613,47309,45652,46138,46070,51578,55856
 "36073","Orleans, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",15093,13840,13215,10738,15190,15920,13189,12690,14540,18835,19605,18647,19880,16984,12836,22513,24490,30441,36574,40151,41355,39227,41417,39421,43795,44658,40292,39811,53837,54347,68966,91365,71972,64541,73346,71929,67640,73451,95461,84283,77663,102173,103637,103895,140865,114218,137467,115356,110560,102575,101620,128345,120598,109710
 "36073","Orleans, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",7866,6883,6151,2646,7049,7875,4532,2515,3363,5840,6210,4265,5964,2532,-3902,2458,3794,9448,12381,11799,10329,7825,8257,4706,10481,4669,-215,-1604,3579,8687,17017,20041,21365,9231,15067,11811,10887,15844,19726,29115,15475,27322,23287,20730,23219,3219,4036,12751,18732,8019,19123,28276,28844,11903
