GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06015","Del Norte, CA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4863,4834,4972,5172,5361,5421,5449,5543,6057,6236,6230,6240,5907,5251,5137,5215,5043,5008,5215,5510,5771,6883,7269,7077,7286,7401,7667,8001,8035,8122,8278,8179,7987,7878,8185,8413,8518,8647,8746,8858,8601,8311,8258,8033,8301,8217,8377,8598,8535,8672,8669,8236,8321,8526
 "06015","Del Norte, CA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1100,1241,1261,1321,1341,1526,1672,1867,2048,2167,2148,2066,1617,1741,1881,1899,1963,1984,1946,2083,2026,2131,2144,2122,2153,2290,2341,2353,2309,2289,2348,2271,2159,2203,2157,2261,2306,2297,2461,2440,2411,2262,2223,2282,2242,2282,2248,2301,2322,2403,2310,2321,2476,2608
 "06017","El Dorado, CA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",185399,207258,237154,275555,322781,367145,433672,499863,577819,694801,797261,928126,1040498,1112471,1226454,1384893,1542288,1713870,1879789,2101872,2367862,2611370,2820758,3087540,3250814,3521387,3800847,4114754,4443793,4832070,5318325,5817764,6192413,6412329,6670152,7108864,7518227,8008610,8309257,8635567,8422629,8735037,9102802,9446675,9741664,10253863,10805487,11479612,11874184,12509360,13203465,14187909,15436024,15808893
 "06017","El Dorado, CA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",183866,205852,235674,273936,319653,364231,429995,496720,574054,689997,793478,923978,1037923,1111115,1226429,1384006,1540509,1712967,1881323,2103860,2367605,2614217,2823061,3088766,3252153,3523093,3805261,4114298,4440884,4832563,5319821,5818362,6193676,6413341,6673089,7109933,7521553,8012159,8313507,8640267,8423456,8737394,9105657,9440406,9739701,10253197,10805785,11481206,11872845,12509930,13203785,14184318,15428122,15816751
 "06017","El Dorado, CA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1533,1406,1480,1619,3128,2914,3677,3143,3765,4804,3783,4148,2575,1356,25,887,1779,903,-1534,-1988,257,-2847,-2303,-1226,-1339,-1706,-4414,456,2909,-493,-1496,-598,-1263,-1012,-2937,-1069,-3326,-3549,-4250,-4700,-827,-2357,-2855,6269,1963,666,-298,-1594,1339,-570,-320,3591,7902,-7858
 "06017","El Dorado, CA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",43168,44389,46046,48509,52713,55614,58416,62534,67014,73670,80658,86557,89367,92428,93434,95371,99093,102450,106852,112687,118828,127952,132724,136014,139646,142088,144574,146863,149589,152308,154381,157162,161101,165195,168331,171653,175003,176773,177694,179150,180455,181118,180748,180227,180970,182420,183711,184929,187502,189442,191376,191220,193590,192646
 "06017","El Dorado, CA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4295,4669,5150,5680,6123,6602,7424,7993,8622,9431,9884,10723,11643,12036,13126,14521,15564,16729,17592,18652,19927,20409,21253,22700,23279,24783,26290,28018,29707,31726,34449,37018,38438,38817,39625,41414,42961,45304,46762,48203,46674,48228,50362,52415,53830,56210,58818,62076,63328,66033,68992,74197,79736,82062
 "06017","El Dorado, CA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",93113,99762,110151,129776,153697,167957,192580,225345,255775,302833,341518,367974,392077,402512,444705,517143,580375,656720,746297,846916,932088,1068027,1134881,1218254,1271609,1359633,1405864,1510339,1635169,1879641,2161248,2463045,2697147,2906968,3013465,3287511,3363337,3661422,3654094,3572631,3400102,3494161,3431662,3511243,3681374,3859032,4125779,4442785,4739115,5036614,5150770,5310010,5769492,6123981
 "06017","El Dorado, CA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5852,6144,6937,8673,11488,12878,14375,16845,19389,23583,28376,29729,34819,36748,41159,48675,55792,64002,73501,86595,97719,112490,119931,126341,131590,140316,146275,150376,160551,182776,207023,235174,261439,286108,303396,342460,361587,377653,382706,385520,367498,359304,328642,333424,392460,412120,438811,474238,511307,554050,568840,585230,630778,694851
 "06017","El Dorado, CA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3184,3371,3772,4633,6058,6887,7701,8875,10220,12106,14578,15101,17944,19341,21692,25698,30197,35259,41628,49595,57270,64781,69310,73371,77551,84057,87544,89816,94573,105869,120887,136417,151008,162511,167812,186426,194359,208356,213041,219608,214100,212269,177337,177216,227405,240214,254499,274585,296922,325522,338844,347479,380206,427627
 "06017","El Dorado, CA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2668,2773,3165,4040,5430,5991,6674,7970,9169,11477,13798,14628,16875,17407,19467,22977,25595,28743,31873,37000,40449,47709,50621,52970,54039,56259,58731,60560,65978,76907,86136,98757,110431,123597,135584,156034,167228,169297,169665,165912,153398,147035,151305,156208,165055,171906,184312,199653,214385,228528,229996,237751,250572,267224
 "06017","El Dorado, CA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",48344,54406,65509,79308,94432,111505,129036,149607,177905,221818,256614,300608,331231,356029,383517,438017,492075,548033,602290,666008,747341,807875,890605,1012113,1088022,1239281,1396957,1541676,1678968,1807382,1982691,2088014,2153506,2143626,2225049,2359319,2581635,2676745,2768078,2831748,2772812,2869578,3055521,3257618,3348860,3435683,3538406,3693743,3687074,3780386,4033386,4213881,4674547,4938470
 "06017","El Dorado, CA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",135605,148024,168723,200411,236641,266584,307241,358107,414291,501068,569756,638853,688489,721793,787063,906485,1016658,1140751,1275086,1426329,1581710,1763412,1905555,2104026,2228041,2458598,2656546,2901639,3153586,3504247,3936916,4315885,4589214,4764486,4935118,5304370,5583385,5960514,6039466,6018859,5805416,6004435,6158541,6435437,6637774,6882595,7225374,7662290,7914882,8262950,8615316,8938661,9813261,10367600
 "06017","El Dorado, CA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",30361,36081,41252,46419,54276,63966,75909,86416,100596,122946,146326,187684,230618,252392,289997,321241,350214,378124,394421,442983,524110,558296,585800,602206,616105,656065,713004,756110,822024,836265,869480,954927,998831,1003341,1047571,1076520,1153782,1190231,1349997,1561265,1445795,1429549,1626778,1677948,1715459,1862839,1969141,2120836,2234390,2411390,2602259,2565064,2761410,2961899
 "06017","El Dorado, CA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",19433,23153,27179,28725,31864,36595,50522,55340,62932,70787,81179,101589,121391,138286,149394,157167,175416,194995,210282,232560,262042,289662,329403,381308,406668,406724,431297,457005,468183,491558,511929,546952,604368,644502,687463,727974,781060,857865,919794,1055443,1171418,1301053,1317483,1333290,1388431,1508429,1610972,1696486,1724912,1835020,1985890,2684184,2861353,2479394
 "06017","El Dorado, CA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",68079,72110,78172,90821,106397,116511,132220,150580,169656,200219,228982,246949,271471,281052,297946,331092,369005,409333,458210,516376,572733,682117,716413,744242,750664,772458,825128,870780,941364,1086614,1206866,1378049,1514731,1614334,1689357,1832542,1963047,2138738,2246382,2280036,2151093,2070199,2091236,2175721,2306696,2416187,2615271,2822871,3051694,3265269,3301681,3397257,3656528,3986249
 "06017","El Dorado, CA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7901,8549,9956,12350,14937,16848,20249,23702,28293,34308,39873,43501,49318,52552,59546,67660,77135,87968,97753,111743,127934,153629,167089,189647,197312,199817,204131,208559,219521,248655,274482,315112,353566,398834,445357,496202,536312,555837,578559,594269,560352,558972,594253,584307,647087,675981,717606,765162,798646,834967,834256,860771,885533,921181
 "06017","El Dorado, CA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5233,5776,6791,8310,9507,10857,13575,15732,19124,22831,26075,28873,32443,35145,40079,44683,51540,59225,65880,74743,87485,105920,116468,136677,143273,143558,145400,147999,153543,171748,188346,216355,243135,275237,309773,340168,369084,386540,408894,428357,406954,411937,442948,428099,482032,504075,533294,565509,584261,606439,604260,623020,634961,653957
 "06017","El Dorado, CA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2668,2773,3165,4040,5430,5991,6674,7970,9169,11477,13798,14628,16875,17407,19467,22977,25595,28743,31873,37000,40449,47709,50621,52970,54039,56259,58731,60560,65978,76907,86136,98757,110431,123597,135584,156034,167228,169297,169665,165912,153398,147035,151305,156208,165055,171906,184312,199653,214385,228528,229996,237751,250572,267224
 "06017","El Dorado, CA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17133,19103,22023,26605,32363,34598,40111,51063,57826,68306,72663,77524,71288,68908,87213,118391,134235,159419,190334,218797,231421,232281,251379,284365,323633,387358,376605,431000,474284,544372,679900,769884,828850,893800,878751,958767,863978,966847,829153,698326,688657,864990,746173,751215,727591,766864,792902,854752,888775,936378,1014833,1051982,1227431,1216551
 "06017","El Dorado, CA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",572,516,674,852,2339,2014,2488,1698,2164,3208,2629,2961,1475,415,-844,-56,456,-132,-2579,-3186,-1463,-4708,-4220,-3055,-3009,-3626,-6183,-2143,71,-3210,-4779,-4468,-5698,-5158,-7015,-5592,-7973,-8275,-8536,-8951,-5160,-6469,-6079,2593,-1936,-3056,-3673,-4916,-6312,-7414,-10187,-11080,-8777,-13390
 "06017","El Dorado, CA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",16561,18587,21349,25753,30024,32584,37623,49365,55662,65098,70034,74563,69813,68493,88057,118447,133779,159551,192913,221983,232884,236989,255599,287420,326642,390984,382788,433143,474213,547582,684679,774352,834548,898958,885766,964359,871951,975122,837689,707277,693817,871459,752252,748622,729527,769920,796575,859668,895087,943792,1025020,1063062,1236208,1229941
 "06017","El Dorado, CA",8,CAINC4,7010,"...","Total employment ","Number of jobs",14985,15783,16258,17834,19542,20641,21975,24165,25790,27875,29562,30233,30465,30398,32256,34347,36520,38884,42205,44588,47281,51706,51707,53142,53555,56560,58244,59673,61331,69064,72073,74483,71924,74748,76799,80860,82893,84858,86780,84631,81009,78234,78509,78956,81589,82951,85481,88327,91474,93719,91928,88441,91871,96195
 "06017","El Dorado, CA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",11199,11525,11811,12865,14314,14969,15919,17421,18348,20008,21111,21202,21578,20848,21588,23157,24424,25827,27910,29533,31064,34047,33960,34201,34182,34730,37331,38383,38906,41210,43626,46511,48170,50265,51049,53355,54180,55769,56237,55030,51710,50197,50149,50599,52475,53528,55388,57881,60652,62353,62278,57365,59848,61999
 "06017","El Dorado, CA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3786,4258,4447,4969,5228,5672,6056,6744,7442,7867,8451,9031,8887,9550,10668,11190,12096,13057,14295,15055,16217,17659,17747,18941,19373,21830,20913,21290,22425,27854,28447,27972,23754,24483,25750,27505,28713,29089,30543,29601,29299,28037,28360,28357,29114,29423,30093,30446,30822,31366,29650,31076,32023,34196
 "06019","Fresno, CA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1500510,1653102,1799992,2036193,2339957,2740807,2963789,3397744,3628639,4040140,4792411,5542361,5807285,6123544,6445527,7113502,7643191,8157589,8884599,9566290,10370017,11303948,11862727,12608219,13348277,13661123,14205895,14842295,15261271,16165777,17127818,18484717,19073727,20421046,21910996,23181267,24077832,25753508,27140658,27702269,27806136,29066562,30713635,31502991,32824378,35044607,37251040,38323050,39208890,40504743,42828739,48552515,52363942,51316407
 "06019","Fresno, CA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1350893,1493966,1640393,1827898,2053020,2318461,2635732,2951077,3271919,3726732,4265028,4836142,5373566,5662220,6107831,6637847,7071067,7533783,8089912,8725380,9557802,10447383,11199422,11892877,12486443,12858782,13510151,14036774,14459987,15488691,16266606,17712689,18496930,19632619,20770452,21856334,22837205,24601456,25960268,26909024,26569326,27702569,28993350,29865089,30645022,32658035,35014936,36448603,37271073,38998240,41475094,47068956,50989361,50048310
 "06019","Fresno, CA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",149617,159136,159599,208295,286937,422346,328057,446667,356720,313408,527383,706219,433719,461324,337696,475655,572124,623806,794687,840910,812215,856565,663305,715342,861834,802341,695744,805521,801284,677086,861212,772028,576797,788427,1140544,1324933,1240627,1152052,1180390,793245,1236810,1363993,1720285,1637902,2179356,2386572,2236104,1874447,1937817,1506503,1353645,1483559,1374581,1268097
 "06019","Fresno, CA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",408304,414886,424697,431918,439865,449886,464183,477162,489016,497564,506332,517679,528891,541500,555873,572091,584070,593621,608831,627658,650755,672302,691569,710263,726859,739835,749534,761409,771391,778615,789405,801288,813021,829762,847193,861035,872470,883862,895933,909630,921478,932185,940133,946381,953473,963149,972726,980843,990130,997501,1004849,1009503,1012992,1015190
 "06019","Fresno, CA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3675,3984,4238,4714,5320,6092,6385,7121,7420,8120,9465,10706,10980,11308,11595,12434,13086,13742,14593,15241,15935,16814,17153,17751,18364,18465,18953,19493,19784,20762,21697,23069,23460,24611,25863,26923,27597,29137,30293,30454,30176,31181,32669,33288,34426,36385,38296,39072,39600,40606,42622,48095,51692,50549
 "06019","Fresno, CA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1174915,1273185,1389718,1603411,1864319,2193529,2299770,2683385,2863052,3188612,3851227,4345424,4323712,4482073,4650381,5174956,5569374,5969828,6680041,7230144,7699523,8478074,8828667,9263661,9847847,10125439,10345787,10775764,11127905,11781717,12558317,13851589,14164188,15432522,16644497,17972249,18651718,19840670,20474879,19995864,19769869,20390107,21487717,21818786,23105869,24291386,25453779,26221706,27393484,28273489,29864633,31120321,33394247,35316525
 "06019","Fresno, CA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",70799,75618,85514,100608,129483,149994,162430,187712,214584,250027,303647,326936,379992,401117,437230,495426,532729,579005,641395,718300,785036,861373,924760,961799,1007233,1043404,1062270,1063581,1082842,1136945,1195780,1302738,1459012,1595683,1705909,1889248,1984224,2044601,2080231,2124973,2076967,2059165,1935997,1984421,2306955,2407632,2531633,2672460,2790214,2948319,3149898,3250655,3511241,3865419
 "06019","Fresno, CA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",36107,38661,43192,50120,63362,73381,80263,89805,102304,117601,143851,151478,180204,193753,210945,235937,258287,285289,322813,364584,397302,432346,471604,490729,521138,548019,564197,565614,570256,602689,630372,700330,743394,799620,838855,916745,969792,1018953,1052088,1099809,1096699,1101429,937259,936370,1208065,1268127,1326661,1392315,1463673,1577828,1695724,1737745,1915082,2131277
 "06019","Fresno, CA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",34692,36957,42322,50488,66121,76613,82167,97907,112280,132426,159796,175458,199788,207364,226285,259489,274442,293716,318582,353716,387734,429027,453156,471070,486095,495385,498073,497967,512586,534256,565408,602408,715618,796063,867054,972503,1014432,1025648,1028143,1025164,980268,957736,998738,1048051,1098890,1139505,1204972,1280145,1326541,1370491,1454174,1512910,1596159,1734142
 "06019","Fresno, CA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-4223,-4476,-7487,-11442,-16508,-23959,-33144,-43594,-54572,-68567,-88968,-107200,-93593,-100053,-102263,-109563,-114982,-117592,-126559,-138381,-157434,-181107,-184097,-178295,-189181,-190868,-189176,-186490,-168788,-164956,-159393,-151134,-170559,-204210,-206142,-232293,-237614,-213735,-231707,-212818,-228230,-246499,-255150,-206942,-208624,-209702,-283212,-283372,-293662,-327087,-396212,-375897,-525250,-658122
 "06019","Fresno, CA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1099893,1193091,1296717,1491361,1718328,2019576,2104196,2452079,2593896,2870018,3458612,3911288,3850127,3980903,4110888,4569967,4921663,5273231,5912087,6373463,6757053,7435594,7719810,8123567,8651433,8891167,9094341,9525693,9876275,10479816,11203144,12397717,12534617,13632629,14732446,15850708,16429880,17582334,18162941,17658073,17464672,18084443,19296570,19627423,20590290,21674052,22638934,23265874,24309608,24998083,26318523,27493769,29357756,30792984
 "06019","Fresno, CA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",210241,232777,255099,285236,336201,389487,445799,485010,546221,632586,740793,928120,1117969,1206259,1308784,1438541,1512238,1573394,1602469,1707308,1974657,2011737,2053860,2037744,2105511,2191282,2421152,2494520,2582766,2662143,2741207,2813820,2846715,2844125,2957950,2887479,2984879,3178696,3609113,4030188,3686099,3581251,3972545,4285833,4283737,4851698,5313625,5405176,5511729,5655216,6007044,6145912,6450753,6845221
 "06019","Fresno, CA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",190376,227234,248176,259596,285428,331744,413794,460655,488522,537536,593006,702953,839189,936382,1025855,1104994,1209290,1310964,1370043,1485519,1638307,1856617,2089057,2446908,2591333,2578674,2690402,2822082,2802230,3023818,3183467,3273180,3692395,3944292,4220600,4443080,4663073,4992478,5368604,6014008,6655365,7400868,7444520,7589735,7950351,8518857,9298481,9652000,9387553,9851444,10503172,14912834,16555433,13678202
 "06019","Fresno, CA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",833484,904388,988963,1104607,1250656,1415068,1570058,1759608,1971139,2230164,2591314,2853106,3045516,3167928,3325608,3587438,3830975,4077131,4463323,4799644,5234289,5781192,6014446,6146394,6369068,6595085,6853763,7142708,7400028,7857716,8323183,8943027,9575854,10160242,10600472,11227060,11815642,12594533,13334571,13689405,13134700,13130032,13384225,13958223,14512584,15189926,16203446,17001309,17913464,18711060,19945838,20471618,22274218,24176646
 "06019","Fresno, CA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",97746,107334,125585,152281,176794,203795,238064,272497,323608,375172,443811,495188,547339,585918,650343,722731,790619,860872,939182,1039273,1180054,1343720,1458821,1604909,1708334,1725572,1690244,1687642,1699264,1805853,1961842,2116639,2428350,2714381,2982266,3326390,3460953,3615982,3767136,3856514,3741071,3817322,4092839,4093838,4439761,4633502,4861407,5099996,5274284,5469697,5653405,5993983,6124412,6427716
 "06019","Fresno, CA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",63054,70377,83263,101793,110673,127182,155897,174590,211328,242746,284015,319730,347551,378554,424058,463242,516177,567156,620600,685557,792320,914693,1005665,1133839,1222239,1230187,1192171,1189675,1186678,1271597,1396434,1514231,1712732,1918318,2115212,2353887,2446521,2590334,2738993,2831350,2760803,2859586,3094101,3045787,3340871,3493997,3656435,3819851,3947743,4099206,4199231,4481073,4528253,4693574
 "06019","Fresno, CA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",34692,36957,42322,50488,66121,76613,82167,97907,112280,132426,159796,175458,199788,207364,226285,259489,274442,293716,318582,353716,387734,429027,453156,471070,486095,495385,498073,497967,512586,534256,565408,602408,715618,796063,867054,972503,1014432,1025648,1028143,1025164,980268,957736,998738,1048051,1098890,1139505,1204972,1280145,1326541,1370491,1454174,1512910,1596159,1734142
 "06019","Fresno, CA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",243685,261463,275170,346523,436869,574666,491648,651280,568305,583276,816102,997130,730857,728227,674430,864787,947780,1031825,1277536,1391227,1285180,1353162,1355400,1512358,1770445,1804782,1801780,1945414,2028613,2118148,2273292,2791923,2159984,2557899,3061759,3418799,3375123,3630155,3373172,2449945,2894098,3442753,4010653,3766725,4153524,4467958,4388926,4120401,4205736,4092732,4265390,4654720,4995617,4712163
 "06019","Fresno, CA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",77733,83158,81920,125715,194078,305064,190057,291295,197002,161247,355456,527163,266809,249710,126218,264078,362419,419382,593846,602057,551302,572683,389007,463505,586726,514723,383778,460960,449106,301627,454190,384871,206269,429376,795222,951319,818951,719353,773631,351837,768391,911469,1324014,1173830,1667152,1920804,1785996,1442801,1425740,1091668,818628,910004,899213,747413
 "06019","Fresno, CA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",165952,178305,193250,220808,242791,269602,301591,359985,371303,422029,460646,469967,464048,478517,548212,600709,585361,612443,683690,789170,733878,780479,966393,1048853,1183719,1290059,1418002,1484454,1579507,1816521,1819102,2407052,1953715,2128523,2266537,2467480,2556172,2910802,2599541,2098108,2125707,2531284,2686639,2592895,2486372,2547154,2602930,2677600,2779996,3001064,3446762,3744716,4096404,3964750
 "06019","Fresno, CA",8,CAINC4,7010,"...","Total employment ","Number of jobs",174993,180330,185808,198065,206954,216106,222296,231059,239078,249946,267295,275120,275530,277400,284985,289156,292647,296092,308325,320730,328682,342583,351296,347643,356938,364559,377757,384048,379588,392386,395669,400136,399740,410519,411429,416395,424619,435405,445269,441478,424085,420803,426274,439614,455369,465006,475907,486869,496577,508659,519760,505885,524611,551760
 "06019","Fresno, CA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",142015,146506,151675,160714,170132,177594,183147,191733,199266,210344,225319,230318,230893,232015,236550,242158,245417,249046,260980,269862,276929,287795,290629,287036,295222,302364,312920,318467,314154,323846,328329,334138,336320,346233,345731,347202,351997,359806,364522,361911,342300,339315,341132,354446,367587,375777,386019,396487,403378,412680,423517,401726,414827,435053
 "06019","Fresno, CA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",32978,33824,34133,37351,36822,38512,39149,39326,39812,39602,41976,44802,44637,45385,48435,46998,47230,47046,47345,50868,51753,54788,60667,60607,61716,62195,64837,65581,65434,68540,67340,65998,63420,64286,65698,69193,72622,75599,80747,79567,81785,81488,85142,85168,87782,89229,89888,90382,93199,95979,96243,104159,109784,116707
 "06021","Glenn, CA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",71156,73813,78182,92399,120824,144255,142714,130642,147493,170263,209199,256576,254575,249117,236054,266203,286091,283670,319167,341701,349466,368310,369464,409603,432736,435087,424577,473887,491884,472752,502897,520864,567327,577723,610076,663933,681892,679217,811478,840412,868989,903645,960396,977473,1060368,1022151,1090813,1129760,1143898,1206997,1250310,1430189,1497724,1446856
 "06021","Glenn, CA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",51493,55925,60259,68127,79605,87508,99782,111539,121101,137491,156344,175702,201467,218136,221766,239651,246106,259597,267544,283566,297975,320959,325845,342124,352898,369446,385505,407330,430870,453661,463875,477352,513052,520112,541511,568516,592506,632633,668410,696220,707610,763604,786262,794030,814803,861247,940518,969290,1002793,1054536,1135872,1293563,1368335,1329533
 "06021","Glenn, CA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",19663,17888,17923,24272,41219,56747,42932,19103,26392,32772,52855,80874,53108,30981,14288,26552,39985,24073,51623,58135,51491,47351,43619,67479,79838,65641,39072,66557,61014,19091,39022,43512,54275,57611,68565,95417,89386,46584,143068,144192,161379,140041,174134,183443,245565,160904,150295,160470,141105,152461,114438,136626,129389,117323
 "06021","Glenn, CA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",17207,17486,17396,17518,18260,18522,19150,19687,20109,20038,20991,21498,22050,22346,22873,22835,23171,23214,23318,23844,24428,24919,25181,25510,25663,25796,26040,26170,26270,26185,26332,26416,26450,26651,27016,27122,27393,27652,27775,28019,28100,28140,28203,27965,27970,28046,28024,28155,28295,28376,28991,28896,28664,28339
 "06021","Glenn, CA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4135,4221,4494,5275,6617,7788,7452,6636,7335,8497,9966,11935,11545,11148,10320,11658,12347,12220,13688,14331,14306,14780,14672,16057,16862,16866,16305,18108,18724,18054,19098,19718,21449,21677,22582,24480,24893,24563,29216,29994,30925,32112,34053,34953,37911,36446,38924,40126,40428,42536,43128,49494,52251,51055
 "06021","Glenn, CA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",54964,55380,57725,70652,97525,117525,109796,95713,108089,127912,161501,195659,177292,156998,143050,167249,186824,183533,219052,240009,233398,240498,237478,265437,289832,287519,270828,308256,328993,307225,326768,330553,369832,384813,406199,443740,454535,440960,543625,545865,563557,572729,607694,611362,689461,618172,653585,669621,673765,721813,728368,785682,804333,818194
 "06021","Glenn, CA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2393,2532,2766,3371,4768,5283,5515,6532,7151,8417,9879,10148,11781,12244,12770,14491,15522,17051,18100,20644,21140,22180,22191,22559,24158,25260,26310,26161,28296,29414,29220,28893,32672,34304,35445,38868,41113,43679,44669,46751,48081,48106,45438,45609,52559,53243,58258,60850,64441,67798,74229,77676,80994,89547
 "06021","Glenn, CA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1208,1286,1391,1671,2286,2543,2723,3062,3334,3877,4707,4691,5612,6000,6256,7048,7663,8546,9312,10673,11089,11356,11637,11874,12798,13599,14292,14273,15257,16034,15983,15920,17584,18272,18731,20110,21393,22937,23610,24991,25877,26860,23172,22400,27970,29055,31308,32225,34016,37287,40693,42601,45413,49551
 "06021","Glenn, CA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1185,1246,1375,1700,2482,2740,2792,3470,3817,4540,5172,5457,6169,6244,6514,7443,7859,8505,8788,9971,10051,10824,10554,10685,11360,11661,12018,11888,13039,13380,13237,12973,15088,16032,16714,18758,19720,20742,21059,21760,22204,21246,22266,23209,24589,24188,26950,28625,30425,30511,33536,35075,35581,39996
 "06021","Glenn, CA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",76,41,290,-335,-2063,-1686,-1937,-1892,-2077,-2803,-3404,-3598,-2252,-3030,-2906,-3563,-4023,-5828,-5477,-6000,-4358,-5055,-2910,-1101,-2466,-2012,-2018,-220,-1575,-130,6097,12007,12138,15169,17478,18075,19983,18109,19463,15692,16167,23005,28241,34860,41755,44211,46848,50892,54446,56911,51836,48871,55578,60965
 "06021","Glenn, CA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",52647,52889,55249,66946,90694,110556,102344,87289,98861,116692,148218,181913,163259,141724,127374,149195,167279,160654,195475,213365,207900,213263,212377,241777,263208,260247,242500,281875,299122,277681,303645,313667,349298,365678,388232,422947,433405,415390,518419,514806,531643,547628,590497,600613,678657,609140,642175,659663,663770,710926,705975,756877,778917,789612
 "06021","Glenn, CA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",11430,12580,13638,15652,19042,20772,24187,25135,27774,31676,36472,46136,57352,68278,65228,71100,69881,70844,69952,71527,79450,87789,82511,81139,80418,83080,86907,93300,94432,94053,92497,97546,98581,85424,88005,98645,98101,101658,118630,129625,125347,129365,140877,146552,140249,158366,173754,184059,197741,200941,224203,238608,234360,242794
