GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18000","Indiana",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2452900,2743554,3019906,3251453,3703950,4259661,4767142,5148498,5775448,6392139,7144427,8696265,10615605,11839293,12517654,13679191,14486327,15053802,15094100,16442353,18525694,19617767,19493063,19819122,20611186,22028295,23995395,25394570,27001761,29423902,28381574,30532345,30572140,29583593,29723008,30147429,30141137,32834708,35165770,37607598,34409683,33987327,37083836,39897780,39325219,41644686,43902203,44678024,46982061,49794703,51226024,51953683,57076644,61729859
 "18000","Indiana",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1279491,1500681,1790316,1970018,2334859,2756768,3511531,3673861,3856762,4241635,4872153,6099062,6813263,7591528,8172075,8569132,9018555,9524831,9708778,10289638,11188044,12157814,13378353,15286467,16137709,16836649,17150643,18108377,18590422,19304769,20202431,21735529,24028246,25502826,26513097,28073232,30567991,32996463,34612087,40041781,44250946,47314897,47358946,48857657,49237069,52609361,54633328,56006782,57557551,59986284,63638099,81949437,93182580,82072263
 "18000","Indiana",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",13168309,13519880,14266808,15747434,17633489,18930239,19250548,21772952,24445354,27489676,30280928,31181355,33618494,33550633,35009429,38287517,40547627,42798750,46014410,49823888,52835573,55760172,57844970,61535425,64911452,69485755,73158274,76517253,81056496,87044130,91587831,95775772,96496186,97991046,100505271,105572251,108662721,113129758,116694274,118218015,111452482,114356481,119132390,124637851,127529291,132281303,138764959,142958779,149646861,156199269,161161434,162902522,177496157,193809283
 "18000","Indiana",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1504245,1578607,1749671,2052020,2340177,2567480,2844862,3253565,3814994,4354173,4877957,5177310,5684957,5968936,6526177,7170328,7778817,8527467,9173878,10111955,11121060,12019061,12919370,14583610,15465469,16394678,16419863,16658249,17189436,18558941,19903604,21642387,22101445,22846542,24057446,25187041,26602719,27808056,28769427,29334801,26896607,28012019,28678705,30255429,30315786,32882044,32982486,34047551,34961428,37327650,37761393,37933189,39443309,40941142
 "18000","Indiana",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",970912,1038318,1154296,1337817,1409293,1529672,1794694,2013743,2396545,2696892,3011781,3302414,3536254,3784045,4178505,4472929,4943921,5521751,6008996,6577044,7387007,7948064,8644388,10032702,10634790,11170250,10970901,11030362,11273777,12241643,13294109,14746495,15154293,15731838,16641647,17382350,18419611,19336036,20106350,20528193,18492926,19410519,19630575,20803570,20618385,22852409,22557806,23479126,24060035,26050186,26017387,25768462,26458610,27187058
 "18000","Indiana",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",533333,540289,595375,714203,930884,1037808,1050168,1239822,1418449,1657281,1866176,1874896,2148703,2184891,2347672,2697399,2834896,3005716,3164882,3534911,3734053,4070997,4274982,4550908,4830679,5224428,5448962,5627887,5915659,6317298,6609495,6895892,6947152,7114704,7415799,7804691,8183108,8472020,8663077,8806608,8403681,8601500,9048130,9451859,9697401,10029635,10424680,10568425,10901393,11277464,11744006,12164727,12984699,13754084
 "18000","Indiana",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1886853,1722711,2055000,2088209,2999600,2568744,3025662,3335225,3318951,3613130,3689703,3312488,3200771,3035184,2889288,4511891,4578568,4618391,5252065,5119499,6201708,6090433,5598272,6646512,7066902,7392674,7230169,8786942,9344193,10792009,11379568,12628046,13253888,13565006,13666252,14628706,13985806,15148244,14361307,15513793,17332015,21345138,25850955,25705993,28543686,25976230,25655068,26486076,26264848,28089837,31265581,35897020,42610045,43037868
 "18000","Indiana",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",487990,312586,524521,429096,1132176,611453,959086,915509,542975,580862,505775,204156,129839,106967,-449336,566301,496903,407442,595244,99048,766918,635294,23310,617333,615629,591624,120431,980298,924362,493306,209889,611639,781050,197195,938426,1707281,1001283,813041,1187939,1981450,1197074,1245360,2454088,1859507,4890441,2598819,951426,1229904,1124440,1066477,804186,2107404,3698113,3835643
 "18000","Indiana",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1398863,1410125,1530479,1659113,1867424,1957291,2066576,2419716,2775976,3032268,3183928,3108332,3070932,2928217,3338624,3945590,4081665,4210949,4656821,5020451,5434790,5455139,5574962,6029179,6451273,6801050,7109738,7806644,8419831,10298703,11169679,12016407,12472838,13367811,12727826,12921425,12984523,14335203,13173368,13532343,16134941,20099778,23396867,23846486,23653245,23377411,24703642,25256172,25140408,27023360,30461395,33789616,38911932,39202225
 "18000","Indiana",3,CAINC4,7010,"...","Total employment ","Number of jobs",2326793,2290880,2289961,2366852,2483157,2492502,2404608,2488953,2578127,2669582,2708261,2626041,2602712,2522205,2542022,2642451,2695475,2755432,2849065,2935238,3010334,3069771,3071856,3120633,3197238,3287330,3379373,3418009,3476263,3543278,3596542,3648148,3588944,3553197,3552183,3593262,3634795,3674382,3720029,3682921,3523023,3525292,3590103,3642274,3684167,3740470,3796439,3847508,3903424,3963724,3969603,3843114,3978425,4140665
 "18000","Indiana",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2003190,1965281,1957446,2015633,2121293,2126189,2036757,2117641,2200130,2289469,2324381,2232960,2208776,2117949,2126025,2219341,2261717,2318280,2402100,2492096,2572120,2611994,2606822,2656442,2723154,2800975,2870620,2897129,2947544,3004248,3060251,3092859,3029913,2996529,2987817,3011850,3030513,3055154,3069526,3035746,2867301,2874627,2916394,2976544,3009900,3053976,3104796,3151027,3187839,3229588,3253499,3084243,3172564,3281893
 "18000","Indiana",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",323603,325599,332515,351219,361864,366313,367851,371312,377997,380113,383880,393081,393936,404256,415997,423110,433758,437152,446965,443142,438214,457777,465034,464191,474084,486355,508753,520880,528719,539030,536291,555289,559031,556668,564366,581412,604282,619228,650503,647175,655722,650665,673709,665730,674267,686494,691643,696481,715585,734136,716104,758871,805861,858772
 "18001","Adams, IN",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",92078,99978,108534,121333,147919,149019,152805,176386,194394,217533,235729,240439,267886,284445,301549,351752,365731,392423,417746,451135,481271,493952,494445,518250,553317,592458,604689,636519,688079,723901,748877,799493,825801,825516,859735,913825,901861,934318,954132,981380,929469,975855,1078250,1148069,1195806,1240585,1230903,1246090,1313620,1368525,1416503,1525950,1704186,1754820
 "18001","Adams, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",86231,93554,98647,113409,129893,138122,144732,167755,187688,211236,229008,238569,267048,281771,302211,337534,356342,375918,402358,443975,467787,472792,482428,507506,540536,583140,601495,627767,667825,714620,750777,793611,815690,826041,843904,878887,882052,918077,933920,946573,910423,955824,1026575,1086446,1088338,1141016,1164395,1191610,1247297,1306682,1365934,1460455,1594097,1627983
 "18001","Adams, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5847,6424,9887,7924,18026,10897,8073,8631,6706,6297,6721,1870,838,2674,-662,14218,9389,16505,15388,7160,13484,21160,12017,10744,12781,9318,3194,8752,20254,9281,-1900,5882,10111,-525,15831,34938,19809,16241,20212,34807,19046,20031,51675,61623,107468,99569,66508,54480,66323,61843,50569,65495,110089,126837
 "18001","Adams, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",26689,26889,27176,27150,27966,28005,28226,28436,29020,29320,29647,29654,29729,29759,29884,30116,30281,30427,30836,31191,31053,31160,31385,31545,31758,32204,32565,32866,32972,33346,33544,33597,33556,33523,33746,33822,33867,33887,33962,34214,34351,34443,34371,34410,34658,34775,34967,35221,35415,35571,35694,35852,35939,36068
 "18001","Adams, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3450,3718,3994,4469,5289,5321,5414,6203,6699,7419,7951,8108,9011,9558,10091,11680,12078,12897,13547,14464,15498,15852,15754,16429,17423,18397,18569,19367,20869,21709,22325,23797,24610,24625,25477,27019,26629,27572,28094,28684,27058,28332,31371,33364,34503,35675,35202,35379,37092,38473,39685,42562,47419,48653
 "18001","Adams, IN",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",66747,72220,77559,90342,114391,109042,105925,130985,145840,167112,177808,167849,184773,189084,211394,257425,260464,278852,307445,337617,351203,342862,339581,355119,379240,422821,426905,440286,484953,536797,564923,596549,600396,626986,680428,745337,714573,722724,718348,682782,609007,671101,738483,802657,875764,906551,898801,905616,985219,1020977,1029460,1049499,1171457,1266065
 "18001","Adams, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4203,4486,4787,6224,8310,8845,8669,11017,12616,15081,16385,15785,18803,19366,22043,25836,27219,28475,31310,36241,37242,36512,37819,39414,42185,47698,49178,49451,52763,57834,61295,62882,61834,65641,70615,76509,76466,78230,78586,74169,67287,72284,66667,69313,81951,86707,89488,90880,98061,101687,104741,108878,116347,125565
 "18001","Adams, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2215,2373,2531,3190,4221,4581,4545,5511,6137,7186,8019,7923,9509,9892,11008,12658,13770,14540,16095,18612,19476,19187,20003,20827,22325,25711,26605,26791,28790,31570,33426,34203,34165,36282,38644,41559,41302,42738,42982,40942,37625,39789,32921,34695,45338,47688,49229,50446,54673,57318,59059,60940,65765,72266
 "18001","Adams, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1988,2113,2256,3034,4089,4264,4124,5506,6479,7895,8366,7862,9294,9474,11035,13178,13449,13935,15215,17629,17766,17325,17816,18587,19860,21987,22573,22660,23973,26264,27869,28679,27669,29359,31971,34950,35164,35492,35604,33227,29662,32495,33746,34618,36613,39019,40259,40434,43388,44369,45682,47938,50582,53299
 "18001","Adams, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",10679,11032,12010,11626,11238,12912,12365,10182,9889,8111,8971,8903,8244,6192,1151,-843,2823,7301,7438,5642,10426,21337,21135,26285,32776,25660,26927,34884,36398,16986,14874,22946,33132,23995,10428,-10858,-285,5497,1899,25580,34064,18992,36046,34341,24655,22199,14232,16815,-8962,-5978,5629,13011,13278,14955
 "18001","Adams, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",73223,78766,84782,95744,117319,113109,109621,130150,143113,160142,170394,160967,174214,175910,190502,230746,236068,257678,283573,307018,324387,327687,322897,341990,369831,400783,404654,425719,468588,495949,518502,556613,571694,585340,620241,657970,637822,649991,641661,634193,575784,617809,707862,767685,818468,842043,823545,831551,878196,913312,930348,953632,1068388,1155455
 "18001","Adams, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",13016,14552,15987,17264,20691,24087,27991,29999,33953,38311,43587,51915,62221,72519,72724,81204,87068,89624,88186,95656,103558,107524,106596,104434,109430,112199,117708,123628,131218,136491,134544,140855,139680,122920,118782,127127,125038,133327,152426,159976,144179,140528,153999,162592,156369,167071,172218,177153,185172,194899,201570,211657,224424,239652
 "18001","Adams, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5839,6660,7765,8325,9909,11823,15193,16237,17328,19080,21748,27557,31451,36016,38323,39802,42595,45121,45987,48461,53326,58741,64952,71826,74056,79476,82327,87172,88273,91461,95831,102025,114427,117256,120712,128728,139001,151000,160045,187211,209506,217518,216389,217792,220969,231471,235140,237386,250252,260314,284585,360661,411374,359713
 "18001","Adams, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",47324,51561,52481,64524,74923,76224,75101,94272,106958,124120,132237,127115,141850,143468,161185,183540,188986,196346,218309,244854,248315,236243,238259,248372,262551,296990,310403,320167,346545,385211,407951,412295,383600,404161,429878,467911,457664,462646,468738,434100,381240,421960,427067,443977,466014,495729,517834,529545,574853,595303,608013,610007,658924,720382
 "18001","Adams, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5068,5738,6060,8141,9826,10177,10586,13761,16903,20189,21535,21452,24700,26645,32555,37624,39494,42529,47250,56881,59394,57386,60666,66656,72184,77905,76433,74658,76304,85178,94417,101318,96361,104401,116053,126769,127899,127644,132303,122819,101018,112723,113427,119822,121413,137614,137252,139774,149902,158670,156385,154789,160164,163635
 "18001","Adams, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3080,3625,3804,5107,5737,5913,6462,8255,10424,12294,13169,13590,15406,17171,21520,24446,26045,28594,32035,39252,41628,40061,42850,48069,52324,55918,53860,51998,52331,58914,66548,72639,68692,75042,84082,91819,92735,92152,96699,89592,71356,80228,79681,85204,84800,98595,96993,99340,106514,114301,110703,106851,109582,110336
 "18001","Adams, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1988,2113,2256,3034,4089,4264,4124,5506,6479,7895,8366,7862,9294,9474,11035,13178,13449,13935,15215,17629,17766,17325,17816,18587,19860,21987,22573,22660,23973,26264,27869,28679,27669,29359,31971,34950,35164,35492,35604,33227,29662,32495,33746,34618,36613,39019,40259,40434,43388,44369,45682,47938,50582,53299
 "18001","Adams, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",14355,14921,19018,17677,29642,22641,20238,22952,21979,22803,24036,19282,18223,18971,17654,36261,31984,39977,41886,35882,43494,49233,40656,40091,44505,47926,40069,45461,62104,66408,62555,82936,120435,118424,134497,150657,129010,132434,117307,125863,126749,136418,197989,238858,288337,273208,243715,236297,260464,267004,265062,284703,352369,382048
 "18001","Adams, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5361,5886,9312,7295,17211,9856,6845,7134,4935,4728,4985,32,-1039,562,-2787,12015,7084,14239,13020,4571,10755,18038,9042,7623,9400,6090,46,5733,16918,5524,-5361,2513,6530,-3787,12196,30954,16005,12643,15941,30384,13657,13962,45662,54002,99575,91275,59733,47547,57878,52582,43370,57809,103266,119065
 "18001","Adams, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",8994,9035,9706,10382,12431,12785,13393,15818,17044,18075,19051,19250,19262,18409,20441,24246,24900,25738,28866,31311,32739,31195,31614,32468,35105,41836,40023,39728,45186,60884,67916,80423,113905,122211,122301,119703,113005,119791,101366,95479,113092,122456,152327,184856,188762,181933,183982,188750,202586,214422,221692,226894,249103,262983
 "18001","Adams, IN",3,CAINC4,7010,"...","Total employment ","Number of jobs",11399,11686,11488,12668,13628,13150,12675,13772,14415,15098,15021,14057,14385,13972,14602,15660,15819,15834,16678,17553,17761,17103,16954,17155,17866,18578,19794,19627,19989,22279,22684,22859,20014,20081,20336,21067,20779,20501,20401,19266,17947,18602,18826,19075,19360,20035,20382,20525,21002,21371,20702,20152,20647,21285
 "18001","Adams, IN",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",8301,8587,8438,9490,10312,9823,9383,10604,11264,11956,11830,10809,11029,10463,10941,11930,11984,11966,12712,13678,13780,13083,12937,13021,13531,14233,15145,15005,15272,16014,16390,16394,14842,15048,15284,16048,15711,15313,15168,13919,12484,13147,13227,13484,13652,14156,14449,14411,14925,15106,14836,13973,14366,14712
 "18001","Adams, IN",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3098,3099,3050,3178,3316,3327,3292,3168,3151,3142,3191,3248,3356,3509,3661,3730,3835,3868,3966,3875,3981,4020,4017,4134,4335,4345,4649,4622,4717,6265,6294,6465,5172,5033,5052,5019,5068,5188,5233,5347,5463,5455,5599,5591,5708,5879,5933,6114,6077,6265,5866,6179,6281,6573
 "18003","Allen, IN",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1099839,1164105,1259456,1392461,1553427,1698096,1775233,1985256,2238983,2506584,2787659,2966952,3235954,3299963,3423453,3787971,4110447,4498669,4814136,5304632,5778308,6041624,6095381,6614954,6852986,7254615,7675744,8032193,8419981,9119884,9467114,9956080,9924068,10150426,10122558,10536726,10876316,11694630,12144363,12424584,11934165,12343412,13205908,13835497,13873919,14660236,15449046,15815497,16296639,17275592,17932613,19345409,21710667,22408673
 "18003","Allen, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1092477,1157038,1247738,1382567,1533139,1685649,1759992,1970080,2220239,2496525,2774123,2956528,3234683,3294921,3427578,3783046,4105544,4492635,4808601,5299638,5770810,6025641,6089101,6605788,6842033,7245078,7670698,8016562,8395023,9108668,9466478,9950845,9913448,10146159,10105974,10513184,10865398,11683421,12131391,12396134,11905880,12334042,13172795,13791256,13780198,14605647,15432383,15782726,16269266,17246766,17911183,19309078,21639925,22344111
 "18003","Allen, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7362,7067,11718,9894,20288,12447,15241,15176,18744,10059,13536,10424,1271,5042,-4125,4925,4903,6034,5535,4994,7498,15983,6280,9166,10953,9537,5046,15631,24958,11216,636,5235,10620,4267,16584,23542,10918,11209,12972,28450,28285,9370,33113,44241,93721,54589,16663,32771,27373,28826,21430,36331,70742,64562
 "18003","Allen, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",274948,281297,284941,287484,288529,289687,288951,287950,288762,292275,294194,293834,291174,288893,286852,286409,289455,293544,298230,299649,300658,301659,304430,307128,309985,312277,314778,318087,321527,325489,328699,332786,334956,337124,339569,340916,343238,346314,349534,351264,353693,356044,359463,361762,364617,366813,369446,371849,374509,378174,382508,386082,389112,391449
 "18003","Allen, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4000,4138,4420,4844,5384,5862,6144,6894,7754,8576,9476,10097,11113,11423,11935,13226,14201,15325,16142,17703,19219,20028,20022,21538,22107,23231,24385,25252,26187,28019,28802,29917,29628,30109,29810,30907,31687,33769,34744,35371,33742,34668,36738,38245,38051,39967,41817,42532,43515,45682,46882,50107,55795,57245
 "18003","Allen, IN",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1093146,1138915,1219212,1363194,1523087,1649982,1655423,1878462,2142361,2418759,2691369,2721674,2879905,2823406,2914479,3257799,3572287,3962260,4314888,4699565,5051520,5288105,5337999,5772890,6063122,6397863,6707367,6974072,7332832,7907105,8368412,8734312,8595316,8711439,8673644,8923915,9217738,9787982,10066365,10023146,9444937,9774552,10317449,10689276,10825621,11300023,11866044,12175336,12578673,13331905,13891696,14301822,15608207,16886654
 "18003","Allen, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",75631,77875,85910,102591,131725,149092,146909,169536,193174,225575,259360,260945,297902,296473,308793,353050,394519,439557,473022,528545,567688,611186,630224,671891,708556,757740,793814,813763,851344,900816,943385,973270,977688,998257,1007926,1045024,1089719,1143902,1178279,1181544,1133439,1154968,1073410,1098824,1254893,1304986,1373932,1392663,1442679,1525849,1605475,1671187,1792361,1929471
 "18003","Allen, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",38097,39343,43433,50438,64604,73447,72595,81508,91697,106072,123524,126524,146367,146769,151214,169439,194321,216730,234634,262313,286204,309869,318473,340140,360284,386618,408280,420040,438779,461979,487522,502319,499765,512700,514175,532893,554178,585292,606827,610929,585207,596126,483159,496998,650342,680074,716847,731147,763003,812863,855292,898610,972602,1058417
 "18003","Allen, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",37534,38532,42477,52153,67121,75645,74314,88028,101477,119503,135836,134421,151535,149704,157579,183611,200198,222827,238388,266232,281484,301317,311751,331751,348272,371122,385534,393723,412565,438837,455863,470951,477923,485557,493751,512131,535541,558610,571452,570615,548232,558842,590251,601826,604551,624912,657085,661516,679676,712986,750183,772577,819759,871054
 "18003","Allen, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-141320,-147036,-154338,-172227,-185868,-201893,-194580,-216587,-245836,-275738,-305289,-294014,-307202,-291636,-288007,-308320,-338715,-377113,-407194,-441010,-460134,-489129,-508862,-543232,-582386,-601216,-608879,-635254,-690912,-710990,-748899,-833184,-809180,-775673,-702385,-695368,-685429,-728401,-739355,-726979,-666338,-688525,-714359,-703872,-629057,-602233,-582721,-667707,-722329,-721993,-764146,-828731,-848693,-913309
 "18003","Allen, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",876195,914004,978964,1088376,1205494,1298997,1313934,1492339,1703351,1917446,2126720,2166715,2274801,2235297,2317679,2596429,2839053,3145590,3434672,3730010,4023698,4187790,4198913,4557767,4772180,5038907,5304674,5525055,5790576,6295299,6676128,6927858,6808448,6937509,6963333,7183523,7442590,7915679,8148731,8114623,7645160,7931059,8529680,8886580,8941671,9392804,9909391,10114966,10413665,11084063,11522075,11801904,12967153,14043874
 "18003","Allen, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",159711,176155,191133,204269,229330,263821,286623,310723,347169,382281,424591,507815,623407,687107,702669,774595,834623,892236,913160,1058441,1200914,1261259,1233727,1273192,1273973,1361670,1499205,1598433,1707065,1850462,1781838,1910197,1877270,1897068,1794730,1902032,1844299,2064496,2200078,2215847,1972069,1924527,2175766,2354142,2312584,2462307,2600448,2682742,2767301,2946533,3010060,3008427,3562415,3864651
