GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "32007","Elko, NV",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1553,1594,1926,2372,3276,3717,3749,4360,5094,5938,7030,8935,11442,12168,13626,15941,16798,17597,19856,24626,27749,30882,34450,36542,40454,43905,46242,49585,50792,51663,51626,44442,41309,39814,37867,40918,46106,53935,58589,58111,59060,64910,77039,82011,76961,79101,75275,75811,77576,81459,86856,87038,90223,101814
 "32007","Elko, NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10231,10811,10719,14361,15515,9896,11532,13223,13685,14458,13783,20797,13453,13763,15388,17982,17167,18266,23888,38486,30747,35370,38527,41820,47633,49495,54020,52595,54922,59735,51950,51337,62409,58834,54085,57117,63764,75298,85381,73113,86960,131368,109860,123859,144844,137242,78594,59089,59532,82904,87334,103574,112448,122693
 "32007","Elko, NV",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3881,4008,3821,5645,6009,42,934,774,-353,-658,-1782,5134,-1019,-315,-1070,-1560,-3119,-1898,2108,6104,4828,5869,10607,9838,14159,8320,1176,-1167,209,2030,5248,9151,12101,4183,8072,8537,11198,6259,-2506,1752,2099,10113,15230,7221,5045,19624,18747,5016,4123,3562,12615,6715,10984,7128
 "32007","Elko, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6350,6803,6898,8716,9506,9854,10598,12449,14038,15116,15565,15663,14472,14078,16458,19542,20286,20164,21780,32382,25919,29501,27920,31982,33474,41175,52844,53762,54713,57705,46702,42186,50308,54651,46013,48580,52566,69039,87887,71361,84861,121255,94630,116638,139799,117618,59847,54073,55409,79342,74719,96859,101464,115565
 "32007","Elko, NV",8,CAINC4,7010,"...","Total employment ","Number of jobs",6914,6953,7355,7764,8211,8337,8190,8563,9074,9539,9801,10803,11705,11748,12106,12971,13541,13791,14951,17020,18590,19311,19462,19579,20411,21676,22815,24516,24880,24098,23682,23900,23991,23104,23199,24116,25276,25775,26834,27188,26174,26705,27980,28799,28617,28259,27404,27748,28150,28662,28541,27510,28487,29770
 "32007","Elko, NV",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5671,5706,6054,6386,6829,6964,6865,7141,7636,8079,8326,9271,10141,10161,10470,11206,11705,11868,12657,14400,15948,16507,16573,16955,17567,18521,19288,20745,21229,20906,20859,20807,19880,19130,19119,19946,20912,21434,22129,22353,21260,21930,23196,23802,23626,23290,22493,22778,23098,23453,23569,22344,22853,23794
 "32007","Elko, NV",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1243,1247,1301,1378,1382,1373,1325,1422,1438,1460,1475,1532,1564,1587,1636,1765,1836,1923,2294,2620,2642,2804,2889,2624,2844,3155,3527,3771,3651,3192,2823,3093,4111,3974,4080,4170,4364,4341,4705,4835,4914,4775,4784,4997,4991,4969,4911,4970,5052,5209,4972,5166,5634,5976
 "32009","Esmeralda, NV",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2453,2489,2648,2915,3496,3904,4270,4739,4686,7282,7565,12014,16316,18309,16979,20191,18790,17344,16706,19587,20648,19372,20122,19975,20928,19914,19939,20265,20779,21256,22477,23907,25400,24859,25424,26223,25368,25811,23773,26968,26821,30115,32421,35815,37505,39805,36199,35099,35037,31550,36917,35100,46969,44920
 "32009","Esmeralda, NV",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2280,2300,2443,2636,3121,3656,4014,4447,5467,6855,7785,10469,15123,17487,16581,19551,18069,16855,16185,18340,18825,17583,18981,18683,18773,18825,19188,19833,19958,20655,22512,23705,24876,24879,25433,25075,24539,23696,23462,25008,26831,30771,32470,36978,40506,41308,41076,40375,38532,35490,37276,39802,44704,44235
 "32009","Esmeralda, NV",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",173,189,205,279,375,248,256,292,-781,427,-220,1545,1193,822,398,640,721,489,521,1247,1823,1789,1141,1292,2155,1089,751,432,821,601,-35,202,524,-20,-9,1148,829,2115,311,1960,-10,-656,-49,-1163,-3001,-1503,-4877,-5276,-3495,-3940,-359,-4702,2265,685
 "32009","Esmeralda, NV",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",585,623,591,572,662,668,675,680,683,707,755,837,1076,1213,1366,1423,1436,1373,1312,1312,1318,1343,1265,1305,1170,1088,1127,1088,1048,1039,979,978,966,926,885,879,886,883,829,820,806,779,752,758,797,770,767,746,748,708,731,732,733,744
 "32009","Esmeralda, NV",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4193,3995,4481,5096,5281,5844,6326,6969,6861,10300,10020,14354,15164,15094,12430,14189,13085,12632,12733,14929,15666,14424,15907,15307,17887,18303,17692,18626,19827,20458,22959,24445,26294,26846,28728,29833,28632,29231,28677,32888,33277,38659,43113,47249,47058,51695,47196,47050,46841,44562,50502,47951,64078,60376
 "32009","Esmeralda, NV",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2383,2539,2309,2219,2514,2854,2958,3432,2872,4392,3510,6682,9931,11745,10336,13450,12412,11846,11313,14477,14722,12973,15057,15395,15235,15953,13438,13203,14960,14444,18366,12667,13750,12688,12418,12110,11902,13440,11367,14699,12478,15605,17142,20263,23403,26240,21209,19443,18442,13713,18800,12507,20488,19929
 "32009","Esmeralda, NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",169,175,148,140,181,233,235,277,329,382,359,516,955,1138,1080,1511,1397,1353,1274,1544,1553,1355,1733,1745,1643,1905,1603,1597,1792,1675,2199,1355,1163,1050,1047,989,1063,1173,1168,1351,1282,1501,1700,2177,2982,3099,2917,2796,2542,2026,2254,2001,2085,2365
 "32009","Esmeralda, NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",65,66,59,56,72,92,93,106,127,141,135,196,371,461,413,569,541,537,499,625,630,560,702,686,634,721,616,621,671,615,837,588,617,592,582,533,572,697,686,785,784,927,869,1040,1511,1669,1567,1490,1320,1140,1304,1204,1263,1423
 "32009","Esmeralda, NV",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",104,109,89,84,109,141,142,171,202,241,224,320,584,677,667,942,856,816,775,919,923,795,1031,1059,1009,1184,987,976,1121,1060,1362,767,546,458,465,456,491,476,482,566,498,574,831,1137,1471,1430,1350,1306,1222,886,950,797,822,942
 "32009","Esmeralda, NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-329,-550,-297,-195,-175,-68,104,255,476,989,1460,2517,3644,3819,3344,2661,2601,2168,1858,1367,1642,1823,338,-769,93,-899,1613,2062,891,1376,-1076,5111,4662,4648,4575,4507,4279,3681,2963,2221,2371,2541,2575,2912,3289,3467,3621,3894,4051,4272,4202,4377,5012,5299
 "32009","Esmeralda, NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1885,1814,1864,1884,2158,2553,2827,3410,3019,4999,4611,8683,12620,14426,12600,14600,13616,12661,11897,14300,14811,13441,13662,12881,13685,13149,13448,13668,14059,14145,15091,16423,17249,16286,15946,15628,15118,15948,13162,15569,13567,16645,18017,20998,23710,26608,21913,20541,19951,15959,20748,14883,23415,22863
 "32009","Esmeralda, NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",436,500,555,780,1036,1010,1023,805,1088,1613,2180,2315,2537,2743,3146,4296,3753,3196,3271,3609,3782,3851,4003,4000,4449,3977,3534,3555,3546,3469,3779,3662,4215,4135,4813,5011,4052,3818,4387,4979,6300,5606,6879,7615,6507,6442,6505,6545,6482,6653,6902,7546,6445,6465
 "32009","Esmeralda, NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",132,175,229,251,302,341,420,524,579,670,774,1016,1159,1140,1233,1295,1421,1487,1538,1678,2055,2080,2457,3094,2794,2788,2957,3042,3174,3642,3607,3822,3936,4438,4665,5584,6198,6045,6224,6420,6954,7864,7525,7202,7288,6755,7781,8013,8604,8938,9267,12671,17109,15592
 "32009","Esmeralda, NV",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1975,2096,1816,1694,1888,2251,2338,2745,3036,3368,3162,4380,7277,8916,7959,10321,9439,8984,8462,10025,9826,8396,10496,10489,9674,11138,9427,9414,10521,9807,12879,9308,8808,8089,8402,8230,8576,8791,8622,9620,8639,9616,12317,15797,20742,21924,20585,19516,17106,13634,14714,13134,14198,15034
 "32009","Esmeralda, NV",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",223,240,216,212,239,301,351,428,513,572,561,781,1468,2040,1916,2400,2063,2012,2068,2571,2614,2367,3015,3211,3086,3843,3145,3045,3564,3773,5276,3085,2390,2115,2492,2577,2546,2638,2524,2829,2770,3275,3565,4476,5392,5812,5924,5665,5540,4504,4557,4279,4323,4250
 "32009","Esmeralda, NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",119,131,127,128,130,160,209,257,311,331,337,461,884,1363,1249,1458,1207,1196,1293,1652,1691,1572,1984,2152,2077,2659,2158,2069,2443,2713,3914,2318,1844,1657,2027,2121,2055,2162,2042,2263,2272,2701,2734,3339,3921,4382,4574,4359,4318,3618,3607,3482,3501,3308
 "32009","Esmeralda, NV",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",104,109,89,84,109,141,142,171,202,241,224,320,584,677,667,942,856,816,775,919,923,795,1031,1059,1009,1184,987,976,1121,1060,1362,767,546,458,465,456,491,476,482,566,498,574,831,1137,1471,1430,1350,1306,1222,886,950,797,822,942
 "32009","Esmeralda, NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",185,203,277,313,387,302,269,259,-677,452,-213,1521,1186,789,461,729,910,850,783,1881,2282,2210,1546,1695,2475,972,866,744,875,864,211,274,2552,2484,1524,1303,780,2011,221,2250,1069,2714,1260,-10,-2731,-1496,-5300,-5738,-4204,-4425,-471,-4906,1967,645
 "32009","Esmeralda, NV",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",26,13,12,81,126,-40,-58,-54,-1164,79,-575,1203,882,517,110,357,442,227,258,927,1454,1345,706,838,1626,397,5,-304,-76,-166,-679,-423,-15,-526,-440,702,337,1655,-208,1418,-671,-1283,-715,-2039,-3981,-2443,-5674,-6190,-4407,-4848,-1023,-5679,1201,-189
 "32009","Esmeralda, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",159,190,265,232,261,342,327,313,487,373,362,318,304,272,351,372,468,623,525,954,828,865,840,857,849,575,861,1048,951,1030,890,697,2567,3010,1964,601,443,356,429,832,1740,3997,1975,2029,1250,947,374,452,203,423,552,773,766,834
 "32009","Esmeralda, NV",8,CAINC4,7010,"...","Total employment ","Number of jobs",338,350,329,297,308,332,324,356,363,370,334,361,480,565,512,583,544,537,540,626,575,512,534,523,518,584,475,447,495,444,495,407,421,397,419,407,415,404,403,431,402,433,458,517,553,590,583,547,519,444,441,407,416,425
 "32009","Esmeralda, NV",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",300,301,275,249,257,284,271,297,303,303,269,299,411,494,439,510,470,466,451,512,466,413,440,437,418,470,359,336,378,338,393,303,290,256,268,262,265,268,258,273,251,258,289,339,407,409,400,376,361,291,296,268,273,276
 "32009","Esmeralda, NV",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",38,49,54,48,51,48,53,59,60,67,65,62,69,71,73,73,74,71,89,114,109,99,94,86,100,114,116,111,117,106,102,104,131,141,151,145,150,136,145,158,151,175,169,178,146,181,183,171,158,153,145,139,143,149
 "32011","Eureka, NV",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",5789,5010,5378,6379,7377,7351,8019,8757,9572,10431,11952,14749,15928,15692,17103,17664,21117,19077,20618,30045,32766,33728,34305,34022,34022,33371,34567,38469,42255,46183,41011,43041,38135,35395,35764,40393,40677,46127,54600,61486,61978,63118,75089,73885,71649,73170,67489,64866,71254,76030,89068,89980,91949,92462
 "32011","Eureka, NV",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",4283,3633,4046,4859,5266,6311,7006,7618,8543,9659,11232,13421,14751,14731,15393,15632,18969,17583,19598,28225,29737,30177,32148,32276,30395,30936,32392,37187,39081,41946,37861,39421,32948,32926,33629,37135,36670,42266,49762,52740,58138,60755,68472,71090,69906,67003,65234,66053,69925,74691,82303,87460,86876,87662
 "32011","Eureka, NV",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1506,1377,1332,1520,2111,1040,1013,1139,1029,772,720,1328,1177,961,1710,2032,2148,1494,1020,1820,3029,3551,2157,1746,3627,2435,2175,1282,3174,4237,3150,3620,5187,2469,2135,3258,4007,3861,4838,8746,3840,2363,6617,2795,1743,6167,2255,-1187,1329,1339,6765,2520,5073,4800
 "32011","Eureka, NV",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",931,939,915,890,1034,1059,1087,1111,1133,933,1013,1219,1301,1350,1231,1299,1220,1203,1276,1418,1571,1539,1613,1530,1412,1320,1356,1454,1731,1840,1697,1632,1641,1629,1505,1470,1467,1579,1683,1778,1926,1985,1950,1943,1979,1904,1927,1815,1810,1846,1879,1853,1909,1863
 "32011","Eureka, NV",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",6218,5335,5878,7167,7134,6941,7377,7882,8448,11180,11799,12099,12243,11624,13894,13598,17309,15858,16158,21188,20857,21916,21268,22237,24095,25281,25492,26457,24411,25099,24167,26373,23239,21728,23763,27478,27728,29213,32442,34582,32180,31797,38507,38026,36205,38430,35023,35739,39367,41186,47402,48559,48166,49631
 "32011","Eureka, NV",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",6253,5156,5363,6166,6630,6197,6740,7535,8585,10181,12713,14967,16717,15942,18071,22298,33970,37466,53834,135703,170120,192663,198824,228380,257851,303661,287973,320404,330207,356557,355207,381820,282571,276604,282142,299017,310362,381572,454059,431394,445233,442569,464063,491305,512230,490414,521196,527459,545638,563325,578727,569845,565182,601332
 "32011","Eureka, NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",322,224,250,299,327,399,435,456,549,719,1009,1178,1443,1377,1681,2251,3852,4251,6190,17052,20263,22825,24287,27625,32486,40329,37706,41217,42129,44324,42049,41941,32372,30950,29641,30951,32403,41145,49899,44072,48806,48057,45381,48448,55679,53820,57048,57864,59790,59945,63328,63753,59186,65109
 "32011","Eureka, NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",135,98,108,133,147,175,190,213,252,320,447,519,628,599,681,878,1517,1769,2530,6606,8271,9882,10495,12018,13444,15919,15135,17018,16747,16192,15284,15350,15462,15626,14618,15046,15670,20978,24942,21745,24755,24744,19781,20709,27441,27682,29438,29681,29301,30068,33080,32705,31742,34276
 "32011","Eureka, NV",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",187,126,142,166,180,224,245,243,297,399,562,659,815,778,1000,1373,2335,2482,3660,10446,11992,12943,13792,15607,19042,24410,22571,24199,25382,28132,26765,26591,16910,15324,15023,15905,16733,20167,24957,22327,24051,23313,25600,27739,28238,26138,27610,28183,30489,29877,30248,31048,27444,30833
 "32011","Eureka, NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-994,-838,-781,-737,-600,-422,-577,-756,-1162,-2150,-3302,-3132,-4126,-4197,-5232,-8432,-15317,-20061,-33143,-95891,-125293,-144040,-148827,-174994,-199653,-239103,-226218,-252015,-258020,-277576,-283508,-308397,-222749,-221634,-228257,-239433,-247556,-305275,-362231,-339998,-349668,-347723,-361282,-386095,-402842,-381241,-416979,-426053,-436444,-451166,-450973,-445045,-444835,-470665
 "32011","Eureka, NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",4937,4094,4332,5130,5703,5376,5728,6323,6874,7312,8402,10657,11148,10368,11158,11615,14801,13154,14501,22760,24564,25798,25710,25761,25712,24229,24049,27172,30058,34657,29650,31482,27450,24020,24244,28633,30403,35152,41929,47324,46759,46789,57400,56762,53709,55353,47169,43542,49404,52214,64426,61047,61161,65558
 "32011","Eureka, NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",612,673,746,908,1291,1546,1734,1787,2067,2439,2706,3163,3592,4085,4475,4469,4598,4203,4407,5327,5958,5678,5950,5486,5676,6028,7294,7833,8514,7661,7605,7838,6373,6348,6946,6967,5208,5015,6010,6861,7241,7925,9258,9085,9645,9512,10485,11469,11256,12129,11643,12257,10729,10797
 "32011","Eureka, NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",240,243,300,341,383,429,557,647,631,680,844,929,1188,1239,1470,1580,1718,1720,1710,1958,2244,2252,2645,2775,2634,3114,3224,3464,3683,3865,3756,3721,4312,5027,4574,4793,5066,5960,6661,7301,7978,8404,8431,8038,8295,8305,9835,9855,10594,11687,12999,16676,20059,16107
 "32011","Eureka, NV",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",3886,3023,3180,3575,3604,4066,4532,5142,6095,7545,9635,11046,12255,11815,12634,15939,25886,29358,42057,107174,133725,146828,153353,176888,196986,229844,219730,247881,246219,239932,224931,228526,227277,229792,229166,241337,255398,314224,374661,349356,365795,360941,382828,401334,422971,400035,424869,434999,442803,459349,474065,471446,465005,495057
 "32011","Eureka, NV",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",459,390,424,483,490,611,803,873,1181,1510,2005,2397,3010,3026,3240,3881,5406,6013,10274,25610,33304,42280,42906,49372,57108,71542,65987,70817,80318,111085,125948,148584,47659,41449,47237,51310,49992,62301,72548,73156,73884,76417,70470,83087,82807,81713,91655,92829,100297,101460,92744,92727,92467,97914
 "32011","Eureka, NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",272,264,282,317,310,387,558,630,884,1111,1443,1738,2195,2248,2240,2508,3071,3531,6614,15164,21312,29337,29114,33765,38066,47132,43416,46618,54936,82953,99183,121993,30749,26125,32214,35405,33259,42134,47591,50829,49833,53104,44870,55348,54569,55575,64045,64646,69808,71583,62496,61679,65023,67081
 "32011","Eureka, NV",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",187,126,142,166,180,224,245,243,297,399,562,659,815,778,1000,1373,2335,2482,3660,10446,11992,12943,13792,15607,19042,24410,22571,24199,25382,28132,26765,26591,16910,15324,15023,15905,16733,20167,24957,22327,24051,23313,25600,27739,28238,26138,27610,28183,30489,29877,30248,31048,27444,30833
 "32011","Eureka, NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1908,1743,1759,2108,2536,1520,1405,1520,1309,1126,1073,1524,1452,1101,2197,2478,2678,2095,1503,2919,3091,3555,2565,2120,3757,2275,2256,1706,3670,5540,4328,4710,7635,5363,5739,6370,4972,5047,6850,8882,5554,5211,10765,6884,6452,8666,4672,-369,2538,2516,11918,5672,7710,8361
 "32011","Eureka, NV",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1130,967,912,1114,1616,485,360,372,124,-100,-154,495,435,249,1011,1342,1454,861,411,1183,2399,2876,1568,1207,2895,1375,923,-56,1452,2708,1800,2238,3914,1178,705,1437,1631,1290,1552,5860,787,-178,4202,-39,-1425,3111,-328,-4145,-1620,-1585,4617,-619,1661,1979
 "32011","Eureka, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",778,776,847,994,920,1035,1045,1148,1185,1226,1227,1029,1017,852,1186,1136,1224,1234,1092,1736,692,679,997,913,862,900,1333,1762,2218,2832,2528,2472,3721,4185,5034,4933,3341,3757,5298,3022,4767,5389,6563,6923,7877,5555,5000,3776,4158,4101,7301,6291,6049,6382
 "32011","Eureka, NV",8,CAINC4,7010,"...","Total employment ","Number of jobs",645,552,551,544,540,574,607,649,707,815,891,940,920,823,841,955,1240,1308,1719,3504,4180,4297,4275,4591,4842,5363,4957,5287,5319,4936,4584,4561,4255,4006,3905,3948,4206,4733,5453,4904,4929,4714,4850,5203,5149,4827,4910,4929,4945,4933,4816,4802,4692,4890
 "32011","Eureka, NV",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",497,419,418,422,407,432,463,501,548,632,714,758,729,649,662,779,1068,1137,1526,3294,3969,4083,4070,4401,4647,5130,4725,5053,5062,4692,4343,4314,3966,3722,3634,3700,3931,4471,5184,4611,4627,4425,4536,4867,4826,4509,4585,4618,4612,4625,4532,4505,4362,4549
 "32011","Eureka, NV",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",148,133,133,122,133,142,144,148,159,183,177,182,191,174,179,176,172,171,193,210,211,214,205,190,195,233,232,234,257,244,241,247,289,284,271,248,275,262,269,293,302,289,314,336,323,318,325,311,333,308,284,297,330,341
 "32013","Humboldt, NV",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",25860,28503,28899,31856,37981,41597,46947,51091,59169,66628,79897,106402,116141,116283,117397,131072,132837,133818,158746,201061,239947,250739,279575,301901,321047,339689,362722,396052,417907,425265,431626,422513,340881,337156,356507,402034,443090,494948,523171,563083,614355,679213,724221,729483,737989,739614,749760,728867,755342,769821,818012,877387,952139,940147
 "32013","Humboldt, NV",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",22589,25389,25868,28622,32947,37958,41713,47174,53643,63136,76011,96240,113150,110103,116152,124994,128679,130171,152604,192725,226104,233312,264781,288274,300770,325460,348378,382931,408691,415579,422594,409047,330327,327554,347565,388864,429443,478383,512722,541234,587327,656274,689429,717959,731514,717365,742801,729163,755845,771879,806985,876284,944006,943264
 "32013","Humboldt, NV",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3271,3114,3031,3234,5034,3639,5234,3917,5526,3492,3886,10162,2991,6180,1245,6078,4158,3647,6142,8336,13843,17427,14794,13627,20277,14229,14344,13121,9216,9686,9032,13466,10554,9602,8942,13170,13647,16565,10449,21849,27028,22939,34792,11524,6475,22249,6959,-296,-503,-2058,11027,1103,8133,-3117
 "32013","Humboldt, NV",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",6452,6362,6422,6623,6791,6981,7363,7415,7595,7946,8647,9671,10545,11220,10984,11002,10457,10323,10764,11658,12369,12933,13517,13930,14313,14577,15183,15775,16623,17075,16722,15868,15211,14776,14630,14912,15046,15420,15658,15958,16290,16588,16677,17146,17467,17362,17195,17005,16955,17031,17170,17276,17591,17272
 "32013","Humboldt, NV",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4008,4480,4500,4810,5593,5959,6376,6890,7791,8385,9240,11002,11014,10364,10688,11913,12703,12963,14748,17247,19399,19388,20683,21673,22430,23303,23890,25106,25140,24906,25812,26627,22410,22818,24368,26960,29449,32098,33412,35285,37714,40946,43426,42545,42250,42600,43603,42862,44550,45201,47642,50786,54126,54432
 "32013","Humboldt, NV",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",21437,23545,23118,25263,30545,33379,37527,40870,47515,53100,65567,93203,100786,90311,91141,102244,102869,102890,132143,174626,212119,222921,250747,269899,296721,310007,335386,372765,394121,394026,401614,383792,278251,272174,287831,326777,367891,421017,433389,463694,511469,581416,605590,604861,625368,612161,607892,574509,588646,587669,636425,653140,684828,716982
 "32013","Humboldt, NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1137,1219,1247,1446,1973,2435,2519,2960,3385,4186,5784,8282,10621,8712,9816,10967,11526,11683,15152,20392,24626,25939,29742,31155,34149,36676,40200,44024,46333,44799,43850,37139,26518,25707,26610,29884,33949,40622,42705,44542,48760,55291,54168,56306,63673,61315,62399,59945,61747,61834,66967,70023,71211,78611
 "32013","Humboldt, NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",493,531,530,615,815,977,1023,1159,1320,1565,2161,3120,4089,3445,3713,4061,4422,4602,5920,8066,9945,10667,12147,12761,13790,14735,16284,18305,19015,17654,17513,16111,12835,12693,12963,14546,16518,20468,21650,22257,25608,28670,24203,24782,31575,31572,32199,31008,31154,31504,35156,37069,38175,42440
 "32013","Humboldt, NV",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",644,688,717,831,1158,1458,1496,1801,2065,2621,3623,5162,6532,5267,6103,6906,7104,7081,9232,12326,14681,15272,17595,18394,20359,21941,23916,25719,27318,27145,26337,21028,13683,13014,13647,15338,17431,20154,21055,22285,23152,26621,29965,31524,32098,29743,30200,28937,30593,30330,31811,32954,33036,36171
 "32013","Humboldt, NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-400,-436,-340,-264,-267,-360,-455,-419,-494,-796,-2424,-5269,-5171,-1771,-3195,-3031,-3046,-1656,-3865,-5447,-7699,-7111,-9906,-11113,-13257,-14275,-17238,-19540,-20911,-20724,-23321,-22897,-10785,-7927,-6974,-7540,-6746,-7832,-5761,-3593,-4236,-11317,-11702,-1621,-3766,-55,1034,2877,9281,13077,7624,4406,11650,11348
 "32013","Humboldt, NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",19900,21890,21531,23553,28305,30584,34553,37491,43636,48118,57359,79652,84994,79828,78130,88246,88297,89551,113126,148787,179794,189871,211099,227631,249315,259056,277948,309201,326877,328503,334443,323756,240948,238540,254247,289353,327196,372563,384923,415559,458473,514808,539720,546934,557929,550791,546527,517441,536180,538912,577082,587523,625267,649719
 "32013","Humboldt, NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4138,4612,5017,5682,6767,7649,7893,8608,10235,12632,15612,18177,20978,25056,26918,30437,31379,30212,31555,36948,42050,41605,44035,47319,45265,53805,56144,56917,60061,63301,62584,62236,59197,54031,53632,60900,62057,62764,74840,74315,75470,77384,95089,91949,91887,88791,95500,97359,101770,105549,103854,112018,111677,115226
 "32013","Humboldt, NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1822,2001,2351,2621,2909,3364,4501,4992,5298,5878,6926,8573,10169,11399,12349,12389,13161,14055,14065,15326,18103,19263,24441,26951,26467,26828,28630,29934,30969,33461,34599,36521,40736,44585,48628,51781,53837,59621,63408,73209,80412,87021,89412,90600,88173,100032,107733,114067,117392,125360,137076,177846,215195,175202
 "32013","Humboldt, NV",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",14230,15677,15822,16871,20055,23794,25795,29329,33415,39130,49443,67642,80068,68004,70660,74247,76075,75694,96519,127437,152509,154258,174381,185872,199873,211386,231949,261819,274899,262250,261476,249035,202117,198560,210996,237832,265953,302794,316770,338046,345919,394857,427753,442957,463212,442107,448918,435432,446376,448589,472366,498406,518387,554280
 "32013","Humboldt, NV",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1657,1823,1961,2255,2650,3316,3820,4408,5258,6429,8289,11392,13879,12823,14760,16037,17004,17479,22955,29805,36707,41657,47371,53395,58766,64730,68125,74020,81617,94326,104529,101764,54198,52529,58537,65079,70491,76834,78895,85376,90276,105555,103250,111115,113287,117356,121696,118658,121187,117748,122406,129362,131843,131816
