GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "17161","Rock Island, IL",3,CAINC4,7010,"...","Total employment ","Number of jobs",84455,83715,80892,82466,88389,94329,94016,94120,95058,94380,96488,93389,94662,88956,85145,86654,85597,83046,84113,85669,87515,89517,92779,93492,90457,91051,91549,92175,93298,95396,95358,96638,95818,94529,93549,94387,95173,94698,96188,96502,92841,91477,92306,92686,91722,91348,89930,88892,90775,90870,90255,86299,87867,91347
 "17161","Rock Island, IL",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",76585,75792,72716,74052,79558,85386,84973,85047,86108,85628,87465,84016,85120,78987,75271,76903,75827,73138,74372,75560,77369,78945,81988,82896,79915,80526,80565,80835,82132,84378,84527,85356,84483,83274,82195,82867,83555,82915,83558,84219,80279,79273,79810,80265,79554,79053,77556,76848,78878,79151,78883,73867,75452,78073
 "17161","Rock Island, IL",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",7870,7923,8176,8414,8831,8943,9043,9073,8950,8752,9023,9373,9542,9969,9874,9751,9770,9908,9741,10109,10146,10572,10791,10596,10542,10525,10984,11340,11166,11018,10831,11282,11335,11255,11354,11520,11618,11783,12630,12283,12562,12204,12496,12421,12168,12295,12374,12044,11897,11719,11372,12432,12415,13274
 "17163","St. Clair, IL",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1000253,1064757,1107316,1188585,1288494,1390011,1539761,1643272,1811700,2010422,2211811,2461438,2680816,2878045,3051409,3282252,3412923,3569504,3721927,3921806,4146514,4390137,4456298,4807390,4917306,5128141,5389675,5651360,5913745,6153831,6289291,6598187,6932122,7246685,7523144,7834359,8123756,8614554,8916224,9503546,9520616,9854377,10138422,10140238,10150727,10403591,10885690,10848975,11184103,11581847,11933795,12921177,14002910,13812583
 "17163","St. Clair, IL",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",993911,1059990,1100381,1182136,1271473,1373054,1516394,1626435,1797551,1999683,2195457,2456445,2673499,2875341,3047503,3275631,3424508,3566895,3714738,3915027,4120353,4380686,4453295,4787009,4902826,5113343,5385580,5629688,5894694,6139852,6278479,6584017,6916500,7237859,7514896,7804460,8111706,8598617,8899246,9464396,9494885,9825314,10086321,10121339,10101385,10387772,10890564,10837445,11166093,11559662,11921373,12897387,13942095,13746733
 "17163","St. Clair, IL",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6342,4767,6935,6449,17021,16957,23367,16837,14149,10739,16354,4993,7317,2704,3906,6621,-11585,2609,7189,6779,26161,9451,3003,20381,14480,14798,4095,21672,19051,13979,10812,14170,15622,8826,8248,29899,12050,15937,16978,39150,25731,29063,52101,18899,49342,15819,-4874,11530,18010,22185,12422,23790,60815,65850
 "17163","St. Clair, IL",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",283812,285181,282280,284742,280844,275867,274736,273371,271197,271807,271696,267530,267050,266073,265569,265028,265155,266545,266527,264487,263821,262628,261785,261689,264082,263606,262499,261907,260631,258286,256201,256462,256540,257952,258448,260214,261255,263445,264764,266518,268489,270339,269952,268486,266555,265565,264396,262756,262041,260678,258826,256823,255022,252671
 "17163","St. Clair, IL",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3524,3734,3923,4174,4588,5039,5605,6011,6680,7397,8141,9201,10039,10817,11490,12385,12871,13392,13965,14828,15717,16716,17023,18371,18620,19454,20532,21578,22690,23826,24548,25728,27022,28093,29109,30107,31095,32700,33676,35658,35460,36452,37556,37768,38081,39175,41172,41289,42681,44430,46107,50312,54909,54666
 "17163","St. Clair, IL",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",684375,741717,761857,832010,889653,956267,1053877,1117037,1228187,1361275,1484003,1564094,1651617,1731324,1845712,1973302,2027069,2123830,2259086,2393772,2458648,2539551,2579808,2789417,2893318,3070748,3186273,3334045,3490861,3685211,3768760,3944607,4275162,4593080,4811012,5050179,5269123,5582322,5801718,5999835,6049232,6290430,6581872,6491443,6415444,6430912,6545452,6583965,6780682,6877653,7110554,7262322,7963766,8140692
 "17163","St. Clair, IL",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",45562,49005,51320,58152,69675,78958,86697,93216,102732,114652,128893,136722,153569,163430,172790,192802,204557,213786,225467,250485,259357,264953,277929,295327,314054,336135,349704,362419,378196,397908,400610,412166,446673,479027,502772,531391,569457,599345,629437,652887,656957,676210,640096,645165,708072,714268,725711,731026,757834,770100,794370,814402,872114,927790
 "17163","St. Clair, IL",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",22065,23297,24345,27282,32553,35751,38835,41134,44985,50707,58144,62451,71051,76893,80084,87661,96163,101067,107643,120431,127918,130260,136548,143627,152491,165552,174407,180430,188256,197691,200027,205000,220452,236624,246451,258775,272038,290557,306764,321854,329037,337809,279603,274069,346493,351802,359197,367199,384402,397267,414740,427387,461577,491863
 "17163","St. Clair, IL",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",23497,25708,26975,30870,37122,43207,47862,52082,57747,63945,70749,74271,82518,86537,92706,105141,108394,112719,117824,130054,131439,134693,141381,151700,161563,170583,175297,181989,189940,200217,200583,207166,226221,242403,256321,272616,297419,308788,322673,331033,327920,338401,360493,371096,361579,362466,366514,363827,373432,372833,379630,387015,410537,435927
 "17163","St. Clair, IL",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",130523,95126,85948,73368,73875,72032,52508,69944,96905,126960,156798,194505,199163,206884,207568,235647,267781,290695,299141,328396,370837,507545,487921,491135,467450,459340,476726,483465,519334,525214,594121,643057,633343,594050,566101,596568,597604,652913,592069,752187,543755,505641,407271,413380,479801,597836,723947,647500,654569,842096,893712,806712,675178,858760
 "17163","St. Clair, IL",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",769336,787838,796485,847226,893853,949341,1019688,1093765,1222360,1373583,1511908,1621877,1697211,1774778,1880490,2016147,2090293,2200739,2332760,2471683,2570128,2782143,2789800,2985225,3046714,3193953,3313295,3455091,3631999,3812517,3962271,4175498,4461832,4708103,4874341,5115356,5297270,5635890,5764350,6099135,5936030,6119861,6349047,6259658,6187173,6314480,6543688,6500439,6677417,6949649,7209896,7254632,7766830,8071662
 "17163","St. Clair, IL",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",129812,153093,158751,172699,190823,214138,237199,253351,287560,321575,357090,431950,517128,609027,649919,722967,749908,789365,795010,832945,920676,886905,901299,954180,963983,1013147,1093926,1179353,1250407,1303386,1283632,1329289,1310542,1301339,1359599,1356633,1325255,1450355,1478154,1584718,1580137,1578865,1698296,1767743,1745403,1818197,1894449,1903233,1971615,2030636,2006721,1994227,2167874,2250093
 "17163","St. Clair, IL",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",101105,123826,152080,168660,203818,226532,282874,296156,301780,315264,342813,407611,466477,494240,521000,543138,572722,579400,594157,617178,655710,721089,765199,867985,906609,921041,982454,1016916,1031339,1037928,1043388,1093400,1159748,1237243,1289204,1362370,1501231,1528309,1673720,1819693,2004449,2155651,2091079,2112837,2218151,2270914,2447553,2445303,2535071,2601562,2717178,3672318,4068206,3490828
 "17163","St. Clair, IL",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",530937,579790,591230,642529,677169,729382,795098,836234,919853,1022054,1110030,1178600,1241434,1300877,1360890,1452887,1512837,1572967,1673140,1776513,1797330,1862292,1930305,2046397,2146650,2291671,2392506,2496717,2613358,2779962,2816692,2937607,3138476,3341141,3472327,3621392,3774040,3974479,4193405,4373172,4350579,4400352,4528779,4527154,4478049,4546814,4672883,4738433,4906130,4928942,5092559,5191282,5644030,5873262
 "17163","St. Clair, IL",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",79282,91107,92834,105943,112822,125056,146522,158329,181402,204575,225757,248931,269886,291104,321892,346933,366179,391353,414646,433674,453932,470390,496276,549601,570015,598982,602507,612273,628468,661443,682244,714498,805095,900980,992906,1048507,1125484,1177617,1224815,1268206,1313696,1338292,1396356,1398648,1410146,1390801,1400506,1405095,1444092,1480541,1504644,1508338,1579296,1612362
 "17163","St. Clair, IL",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",55785,65399,65859,75073,75700,81849,98660,106247,123655,140630,155008,174660,187368,204567,229186,241792,257785,278634,296822,303620,322493,335697,354895,397901,408452,428399,427210,430284,438528,461226,481661,507332,578874,658577,736585,775891,828065,868829,902142,937173,985776,999891,1035863,1027552,1048567,1028335,1033992,1041268,1070660,1107708,1125014,1121323,1168759,1176435
 "17163","St. Clair, IL",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",23497,25708,26975,30870,37122,43207,47862,52082,57747,63945,70749,74271,82518,86537,92706,105141,108394,112719,117824,130054,131439,134693,141381,151700,161563,170583,175297,181989,189940,200217,200583,207166,226221,242403,256321,272616,297419,308788,322673,331033,327920,338401,360493,371096,361579,362466,366514,363827,373432,372833,379630,387015,410537,435927
 "17163","St. Clair, IL",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",74156,70820,77793,83538,99662,101829,112257,122474,126932,134646,148216,136563,140297,139343,162930,173482,148053,159510,171300,183585,207386,206869,153227,193419,176653,180095,191260,225055,249035,243806,269824,292502,331591,350959,345779,380280,369599,430226,383498,358457,384957,551786,656737,565641,527249,493297,472063,440437,430460,468170,513351,562702,740440,655068
 "17163","St. Clair, IL",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5115,3520,5782,5308,15679,15516,21358,14184,10822,7859,13381,2085,4638,-121,1178,3925,-14322,39,4641,4078,23367,6304,19,17321,10986,11329,550,18191,15151,9182,5937,9088,9810,3213,1059,21226,4661,9227,8426,30795,18828,22909,44754,13135,44209,10335,-10995,5243,12480,16648,7132,17600,53830,58043
 "17163","St. Clair, IL",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",69041,67300,72011,78230,83983,86313,90899,108290,116110,126787,134835,134478,135659,139464,161752,169557,162375,159471,166659,179507,184019,200565,153208,176098,165667,168766,190710,206864,233884,234624,263887,283414,321781,347746,344720,359054,364938,420999,375072,327662,366129,528877,611983,552506,483040,482962,483058,435194,417980,451522,506219,545102,686610,597025
 "17163","St. Clair, IL",3,CAINC4,7010,"...","Total employment ","Number of jobs",93324,93142,90276,91779,92254,92633,95011,95103,97619,100425,102614,100890,98771,97991,96233,97859,99172,100217,102265,104524,104550,103681,102865,104734,107564,111695,113784,115590,117164,117209,118491,120804,121478,121673,123387,123150,124944,126464,129740,130670,127573,126889,129306,127566,126748,126174,127282,127704,128136,126919,126959,122260,126250,130305
 "17163","St. Clair, IL",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",82073,81654,78694,79787,79721,80060,82412,82141,84469,87239,88931,86555,84607,83260,81478,83309,84614,85511,87804,89825,89884,88485,87787,89576,92979,96423,97888,99249,100605,100748,101360,102934,104553,104345,105647,105060,106169,107166,108925,109684,106353,105423,106482,105242,103957,103603,104246,104314,104872,103566,103689,97036,99025,101149
 "17163","St. Clair, IL",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",11251,11488,11582,11992,12533,12573,12599,12962,13150,13186,13683,14335,14164,14731,14755,14550,14558,14706,14461,14699,14666,15196,15078,15158,14585,15272,15896,16341,16559,16461,17131,17870,16925,17328,17740,18090,18775,19298,20815,20986,21220,21466,22824,22324,22791,22571,23036,23390,23264,23353,23270,25224,27225,29156
 "17165","Saline, IL",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",78803,85390,94115,102544,119332,130064,151090,159923,174914,185820,216523,242672,267309,299289,317404,337892,339472,342287,349106,356796,391136,402650,418245,446193,457039,456084,465674,499006,519315,530289,534072,561118,607727,615496,635491,642879,658379,689928,729146,758202,775125,824915,855353,868624,872180,866195,868038,865569,898401,926510,941803,996128,1087190,1079445
 "17165","Saline, IL",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",76842,84865,93311,101112,113670,125166,144633,157651,169617,183455,211498,241140,263040,298181,314818,333546,338502,341204,348098,360094,381698,397416,417672,436932,447122,448844,467585,491101,508579,526573,532626,556476,605639,619407,638883,635362,658368,686378,727788,752848,771552,818834,843832,854877,853246,862453,875541,864412,895035,918663,939287,989062,1061147,1046869
 "17165","Saline, IL",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1961,525,804,1432,5662,4898,6457,2272,5297,2365,5025,1532,4269,1108,2586,4346,970,1083,1008,-3298,9438,5234,573,9261,9917,7240,-1911,7905,10736,3716,1446,4642,2088,-3911,-3392,7517,11,3550,1358,5354,3573,6081,11521,13747,18934,3742,-7503,1157,3366,7847,2516,7066,26043,32576
 "17165","Saline, IL",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",25851,25912,26670,27287,26660,26542,26684,27160,27328,27214,27436,28572,29020,28953,29025,28698,28477,28182,27912,27452,26919,26501,26479,26711,27015,27027,26880,27075,26896,26946,26878,26603,26249,26060,25832,25763,25526,25482,25390,25140,24911,24912,24965,25021,24956,24697,24743,24509,24304,24148,23961,23688,23348,23087
 "17165","Saline, IL",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3048,3295,3529,3758,4476,4900,5662,5888,6401,6828,7892,8493,9211,10337,10936,11774,11921,12146,12507,12997,14530,15194,15795,16704,16918,16875,17324,18431,19308,19680,19870,21092,23152,23618,24601,24954,25792,27075,28718,30159,31116,33113,34262,34716,34949,35073,35082,35316,36965,38368,39306,42052,46565,46756
 "17165","Saline, IL",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",56339,58177,63626,66328,75505,81887,90868,92739,101768,109470,128550,136948,147445,165336,181970,196334,199153,200376,218825,230714,251550,266612,273151,293783,299333,300088,290670,316567,337929,339605,349723,360440,405469,422802,441647,441874,446077,465958,488142,499810,508535,540948,579181,609363,591704,565341,525246,482542,498270,499014,508653,491743,535854,562817
 "17165","Saline, IL",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3653,3848,4251,4469,5511,6321,6763,7135,7500,8589,10500,11673,13109,15377,16802,19001,20192,20210,21745,24824,26179,27292,29404,29911,31976,32818,33243,35071,36674,38119,38413,38399,39993,41539,43659,44366,47781,48365,52451,54009,55454,57091,54886,58676,62319,61864,58323,53546,55916,55678,55984,55773,57653,62179
 "17165","Saline, IL",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1947,2050,2250,2397,2887,3293,3560,3752,3904,4370,5315,5970,6772,7892,8517,9389,10277,10351,11245,12936,14106,14493,15648,15981,16507,17092,17261,17773,18379,18700,18973,18974,21344,22716,23748,23772,25142,26181,28269,29224,30445,31673,27387,27777,33563,33219,31898,30173,31548,32211,33714,32820,34014,37292
 "17165","Saline, IL",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1706,1798,2001,2072,2624,3028,3203,3383,3596,4219,5185,5703,6337,7485,8285,9612,9915,9859,10500,11888,12073,12799,13756,13930,15469,15726,15982,17298,18295,19419,19440,19425,18649,18823,19911,20594,22639,22184,24182,24785,25009,25418,27499,30899,28756,28645,26425,23373,24368,23467,22270,22953,23639,24887
 "17165","Saline, IL",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4089,5358,4704,6894,6899,6301,8700,11566,14162,12507,15035,15843,13054,14133,9946,8472,4846,2448,-4658,-13103,-13837,-17024,-13558,-17208,-19307,-19123,-17591,-19903,-20557,-18292,-15266,-11200,-21114,-19978,-26686,-28225,-29735,-21768,-29129,-28038,-39880,-41031,-43244,-68564,-47324,-29941,-14500,19129,17220,30468,26275,10779,15771,28587
 "17165","Saline, IL",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",56775,59687,64079,68753,76893,81867,92805,97170,108430,113388,133085,141118,147390,164092,175114,185805,183807,182614,192422,192787,211534,222296,230189,246664,248050,248147,239836,261593,280698,283194,296044,310841,344362,361285,371302,369283,368561,395825,406562,417763,413201,442826,481051,482123,482061,473536,452423,448125,459574,473804,478944,446749,493972,529225
 "17165","Saline, IL",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",10203,11585,12502,13701,16006,18654,21195,23159,26564,29845,33878,44094,54537,65926,68280,76232,78546,79950,74836,79357,89024,85413,85515,85171,87562,85207,95227,102334,102323,109539,100963,106203,110988,94816,96940,102862,100106,101184,108791,114394,115601,115697,123409,132680,123481,121536,126055,126010,131638,139539,141443,131457,141185,145052
 "17165","Saline, IL",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11825,14118,17534,20090,26433,29543,37090,39594,39920,42587,49560,57460,65382,69271,74010,75855,77119,79723,81848,84652,90578,94941,102541,114358,121427,122730,130611,135079,136294,137556,137065,144074,152377,159395,167249,170734,189712,192919,213793,226045,246323,266392,250893,253821,266638,271123,289560,291434,307189,313167,321416,417922,452033,405168
 "17165","Saline, IL",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",39356,42597,46311,47003,50803,56354,61272,63250,67024,74348,87473,95775,100995,115690,124939,135351,141757,142684,155055,169811,174893,189612,201429,204752,204717,208332,207312,216687,226287,236237,240734,245985,269391,282703,297281,303336,315657,314698,338727,348948,355370,358454,375456,410932,389316,386506,362664,324256,334184,329484,347352,327748,347065,364232
 "17165","Saline, IL",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5054,5578,6250,6610,7236,8234,9895,10771,11903,13836,16734,19406,21593,27405,29986,30673,31587,33615,38529,37017,39934,44347,48545,52581,55409,56288,55911,59424,64125,66893,69526,69630,72777,77251,86542,91064,94912,98336,102645,105794,107849,109390,112472,121189,119224,114715,107727,98033,100709,101998,102478,103265,108434,108248
 "17165","Saline, IL",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3348,3780,4249,4538,4612,5206,6692,7388,8307,9617,11549,13703,15256,19920,21701,21061,21672,23756,28029,25129,27861,31548,34789,38651,39940,40562,39929,42126,45830,47474,50086,50205,54128,58428,66631,70470,72273,76152,78463,81009,82840,83972,84973,90290,90468,86070,81302,74660,76341,78531,80208,80312,84795,83361
 "17165","Saline, IL",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1706,1798,2001,2072,2624,3028,3203,3383,3596,4219,5185,5703,6337,7485,8285,9612,9915,9859,10500,11888,12073,12799,13756,13930,15469,15726,15982,17298,18295,19419,19440,19425,18649,18823,19911,20594,22639,22184,24182,24785,25009,25418,27499,30899,28756,28645,26425,23373,24368,23467,22270,22953,23639,24887
 "17165","Saline, IL",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11929,10002,11065,12715,17466,17299,19701,18718,22841,21286,24343,21767,24857,22241,27045,30310,25809,24077,25241,23886,36723,32653,23177,36450,39207,35468,27447,40456,47517,36475,39463,44825,63301,62848,57824,47474,35508,52924,46770,45068,45316,73104,91253,77242,83164,64120,54855,60253,63377,67532,58823,60730,80355,90337
 "17165","Saline, IL",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1613,192,516,1170,5390,4630,6010,1607,4405,1561,4219,766,3587,423,1894,3612,189,311,209,-4141,8574,4269,-323,8346,8869,6213,-2955,6879,9594,2570,492,3831,1353,-4466,-4139,6585,-826,2752,315,4131,2408,4883,9899,12312,17658,2379,-9022,-412,1992,6474,1202,5531,24313,30642
 "17165","Saline, IL",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",10316,9810,10549,11545,12076,12669,13691,17111,18436,19725,20124,21001,21270,21818,25151,26698,25620,23766,25032,28027,28149,28384,23500,28104,30338,29255,30402,33577,37923,33905,38971,40994,61948,67314,61963,40889,36334,50172,46455,40937,42908,68221,81354,64930,65506,61741,63877,60665,61385,61058,57621,55199,56042,59695
 "17165","Saline, IL",3,CAINC4,7010,"...","Total employment ","Number of jobs",9335,9276,9395,9148,9460,9765,9877,9830,9798,10024,10456,10629,10736,10957,11090,11053,11444,11380,11462,11894,11618,11999,12263,12251,12088,12240,12379,12566,12732,12953,12849,12831,12903,12897,13145,12811,12774,12789,13095,12958,12719,12639,12918,13165,12735,12637,12293,11633,11475,11438,11037,10842,10987,11398
 "17165","Saline, IL",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",7247,7166,7214,6995,7222,7467,7511,7411,7302,7467,7880,8007,8097,8287,8357,8370,8768,8699,8814,9211,9122,9395,9644,9659,9462,9563,9476,9573,9685,9822,9669,9551,9935,9964,10227,9915,9914,9861,9997,9803,9561,9549,9755,9992,9543,9366,9034,8465,8504,8648,8456,8141,8164,8419
 "17165","Saline, IL",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2088,2110,2181,2153,2238,2298,2366,2419,2496,2557,2576,2622,2639,2670,2733,2683,2676,2681,2648,2683,2496,2604,2619,2592,2626,2677,2903,2993,3047,3131,3180,3280,2968,2933,2918,2896,2860,2928,3098,3155,3158,3090,3163,3173,3192,3271,3259,3168,2971,2790,2581,2701,2823,2979
 "17167","Sangamon, IL",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",671704,748862,838648,909998,1006472,1124212,1262297,1352495,1450532,1600969,1712999,1854411,2059246,2230626,2320721,2529123,2662033,2862666,3046938,3235924,3529662,3740315,3857800,4118808,4259447,4499331,4694650,4961738,5104353,5353038,5521795,5878708,6095900,6225575,6229266,6305331,6407374,6600185,6891608,7212941,7371949,7743449,8061757,8110007,8332162,8533070,8704913,8823852,9006731,9286762,9625110,10268906,11309474,11120910
 "17167","Sangamon, IL",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",650983,733130,817500,884646,965793,1079327,1204174,1310822,1404064,1565503,1674240,1838389,2018529,2205504,2322931,2504495,2634829,2838230,3015551,3226425,3483406,3706966,3837557,4077215,4234522,4451304,4685948,4905225,5053361,5323146,5500668,5836684,6048116,6189285,6175861,6210003,6359780,6536280,6782432,7079039,7288472,7680407,7926228,8048785,8129501,8438034,8697150,8756481,8955810,9214099,9589276,10189830,11129114,10906456
 "17167","Sangamon, IL",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",20721,15732,21148,25352,40679,44885,58123,41673,46468,35466,38759,16022,40717,25122,-2210,24628,27204,24436,31387,9499,46256,33349,20243,41593,24925,48027,8702,56513,50992,29892,21127,42024,47784,36290,53405,95328,47594,63905,109176,133902,83477,63042,135529,61222,202661,95036,7763,67371,50921,72663,35834,79076,180360,214454
 "17167","Sangamon, IL",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",160356,162099,165735,166403,168271,168971,173140,176299,177199,176462,176204,176062,175720,175162,175971,176144,176512,175827,176187,177185,177649,178688,181315,184247,186941,189337,189592,189969,189638,189441,188957,189152,189924,190756,191339,191885,192432,193317,194025,195094,196180,197825,199329,199929,199907,200189,200127,199453,198743,197587,196873,196122,195422,194534
 "17167","Sangamon, IL",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4189,4620,5060,5469,5981,6653,7291,7672,8186,9073,9722,10533,11719,12735,13188,14358,15081,16281,17294,18263,19869,20932,21277,22355,22785,23764,24762,26119,26916,28257,29222,31079,32097,32636,32556,32860,33297,34142,35519,36972,37577,39143,40444,40564,41680,42625,43497,44240,45318,47001,48890,52360,57872,57167
 "17167","Sangamon, IL",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",589738,656326,739938,798700,875942,975655,1079186,1154545,1235440,1368948,1439134,1499125,1630983,1712838,1776146,1942728,2065990,2271132,2490175,2675301,2855037,3121091,3213075,3464438,3588957,3820969,3921861,4142395,4230940,4479690,4707584,5011469,5273862,5432480,5321767,5423690,5520141,5621265,5764876,5892958,5932955,6243106,6436811,6378790,6595211,6707509,6870094,6874213,6975199,7266656,7446428,7444385,8111994,8398652
 "17167","Sangamon, IL",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",34365,37719,43381,48500,59694,69041,75514,84400,90719,104331,113255,117066,134952,144596,153101,169488,184306,204971,224034,252480,267239,290185,309271,329455,345864,373694,387871,403881,411403,435311,448571,464018,481523,501607,497842,509005,539809,547212,566522,584581,590416,616994,569609,576927,647031,671712,697261,702591,718576,752413,769783,767303,821245,895131
 "17167","Sangamon, IL",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",17164,18895,21453,23608,28974,33843,37153,40272,42707,48484,53048,56811,66054,71348,75162,81447,91315,101841,111706,126954,138285,149776,159807,168442,177418,191300,199378,206723,208934,221450,228547,236934,242947,253385,251197,254866,266166,273832,285594,298428,307553,319975,257547,255138,331092,344974,358103,365003,376708,398076,412749,415856,445102,481466
 "17167","Sangamon, IL",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",17201,18824,21928,24892,30720,35198,38361,44128,48012,55847,60207,60255,68898,73248,77939,88041,92991,103130,112328,125526,128954,140409,149464,161013,168446,182394,188493,197158,202469,213861,220024,227084,238576,248222,246645,254139,273643,273380,280928,286153,282863,297019,312062,321789,315939,326738,339158,337588,341868,354337,357034,351447,376143,413665
 "17167","Sangamon, IL",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-31337,-37255,-45306,-50155,-55495,-64765,-72753,-77425,-82385,-94646,-98146,-107792,-122153,-130340,-137816,-149100,-162720,-189004,-214710,-237204,-243570,-273605,-293136,-328345,-351457,-375188,-392413,-416415,-436467,-473965,-503758,-538563,-598407,-623850,-595484,-592710,-598929,-586654,-562066,-541026,-549574,-572878,-567063,-576283,-566714,-603368,-698952,-699334,-715952,-754577,-754987,-730217,-836477,-869222
 "17167","Sangamon, IL",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",524036,581352,651251,700045,760753,841849,930919,992720,1062336,1169971,1227733,1274267,1373878,1437902,1485229,1624140,1718964,1877157,2051431,2185617,2344228,2557301,2610668,2806638,2891636,3072087,3141577,3322099,3383070,3570414,3755255,4008888,4193932,4307023,4228441,4321975,4381403,4487399,4636288,4767351,4792965,5053234,5300139,5225580,5381466,5432429,5473881,5472288,5540671,5759666,5921658,5946865,6454272,6634299
 "17167","Sangamon, IL",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",99380,112325,122808,136209,156255,179563,199158,213330,235087,264404,300650,358410,426427,512956,536465,592873,614481,645003,643191,682193,793252,756780,789755,799795,834509,880765,963688,1023684,1087816,1147761,1124500,1184360,1170315,1141265,1184345,1128247,1098351,1154707,1204225,1282171,1295807,1278055,1377102,1485857,1497536,1593486,1622095,1720903,1771155,1763091,1855180,1815855,2052902,2141800
 "17167","Sangamon, IL",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",48288,55185,64589,73744,89464,102800,132220,146445,153109,166594,184616,221734,258941,279768,299027,312110,328588,340506,352316,368114,392182,426234,457377,512375,533302,546479,589385,615955,633467,634863,642040,685460,731653,777287,816480,855109,927620,958079,1051095,1163419,1283177,1412160,1384516,1398570,1453160,1507155,1608937,1630661,1694905,1764005,1848272,2506186,2802300,2344811
