GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "51127","New Kent, VA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",5301,5313,5439,5998,6526,7036,7259,7526,7727,8243,8364,8806,8892,8918,9005,9121,9248,9352,9694,10015,10208,10568,10818,11001,11185,11377,11806,12226,12721,13110,13261,13537,13876,14192,14764,15317,15953,16680,17254,17728,18057,18532,18709,19049,19371,19826,20138,20715,21271,21857,22501,23119,23979,24986
 "51127","New Kent, VA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3125,3341,3882,4300,4845,5214,5914,6595,7130,7940,8807,9994,11006,11826,12548,13724,14534,15671,16451,17086,18281,18575,18777,19759,20745,22020,22484,22716,24324,25117,26689,28284,31236,32494,35538,38388,41910,44178,48739,50293,52560,54596,57871,61034,63245,65591,68112,66243,69934,74471,81637,88570,96350,102849
 "51127","New Kent, VA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",5838,6105,6368,7868,9608,10044,10293,11705,11994,16751,16769,17994,20259,20380,22125,27563,30451,35542,40764,46164,49749,52420,51754,53730,56083,62441,70471,69594,78882,82459,87586,94950,124870,141719,148860,155596,173578,182182,196509,205740,199210,201127,204763,222063,221604,234268,248583,266490,273804,289018,342801,379011,411690,465547
 "51127","New Kent, VA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",355,373,409,501,655,757,769,888,1014,1269,1499,1640,1918,2013,2289,2749,3219,3896,4372,5017,5500,5941,5832,5916,6284,6958,7967,7747,8718,9210,9647,10234,13038,15043,15717,17104,19940,21233,23182,24479,24201,23992,21935,23372,26744,28304,30121,32459,34009,36671,43197,48645,52091,60143
 "51127","New Kent, VA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",210,220,241,297,383,440,453,515,577,699,824,921,1057,1133,1273,1517,1817,2217,2526,2885,3255,3461,3522,3634,3862,4287,4811,4662,5217,5328,5640,5889,7524,8643,9063,9615,11009,11862,13042,13960,14015,14085,11777,12477,15669,16886,18020,19899,21104,23074,26582,30709,33304,39283
 "51127","New Kent, VA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",145,153,168,204,272,317,316,373,437,570,675,719,861,880,1016,1232,1402,1679,1846,2132,2245,2480,2310,2282,2422,2671,3156,3085,3501,3882,4007,4345,5514,6400,6654,7489,8931,9371,10140,10519,10186,9907,10158,10895,11075,11418,12101,12560,12905,13597,16615,17936,18787,20860
 "51127","New Kent, VA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",7653,7926,10086,12517,15598,19067,23339,27427,31342,35478,41312,50614,54310,58170,61701,65304,70306,74478,81599,86188,92836,98439,101562,110337,117007,127275,130339,139917,160310,173514,191233,206131,218555,229546,278160,327248,378342,422732,486007,498852,551798,605668,655725,689249,744198,781402,811584,777654,856078,959428,1083483,1178984,1343705,1564162
 "51127","New Kent, VA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",13136,13658,16045,19884,24551,28354,32863,38244,42322,50960,56582,66968,72651,76537,81537,90118,97538,106124,117991,127335,137085,144918,147484,158151,166806,182758,192843,201764,230474,246763,269172,290847,330387,356222,411303,465740,531980,583681,659334,680113,726807,782803,838553,887940,939058,987366,1030046,1011685,1095873,1211775,1383087,1509350,1703304,1969566
 "51127","New Kent, VA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2212,2693,3286,3895,4658,5327,6028,6826,7872,8961,10594,13295,16149,18818,20669,23532,24530,27228,27797,29394,32341,33043,35863,37878,41902,42876,44126,46893,48701,52327,51691,55020,61063,60601,65442,71469,77806,87714,109069,123764,121605,119386,130667,156201,161990,175422,191362,200539,216447,226451,246134,264492,291689,310484
 "51127","New Kent, VA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1216,1398,1782,2011,2412,3002,4038,4561,4896,5530,6488,7746,9068,10110,10789,11529,12341,13199,13684,14391,17189,18342,19785,21342,23324,24882,28480,29070,30245,30192,33065,37011,41987,44330,47941,50780,58803,65491,72548,87725,100661,109576,113493,118492,124080,137627,150233,160007,175247,189490,207692,273814,315390,289730
 "51127","New Kent, VA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",3791,4000,4119,4808,5641,6276,6406,7255,8390,10415,11785,12868,13958,14099,15674,17991,20326,23617,26297,29455,31745,34812,33678,33012,35545,39512,46609,45744,51800,57385,59474,64741,76231,87409,91238,100300,115996,123639,136989,143631,136240,131364,132844,142264,143020,151228,161661,171701,177172,188243,229350,254510,262665,289894
 "51127","New Kent, VA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",383,418,471,591,708,825,918,1066,1273,1601,1886,2105,2448,2607,3100,3575,4184,4978,5458,6028,6864,7594,7552,8003,8653,9535,10681,10398,11526,12900,13366,14656,17071,20426,22817,25986,29299,28606,31499,33385,35233,33853,33315,34863,38334,40271,42886,44644,45390,48169,55466,63059,64804,67367
 "51127","New Kent, VA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",238,265,303,387,436,508,602,693,836,1031,1211,1386,1587,1727,2084,2343,2782,3299,3612,3896,4619,5114,5242,5721,6231,6864,7525,7313,8025,9018,9359,10311,11557,14026,16163,18497,20368,19235,21359,22866,25047,23946,23157,23968,27259,28853,30785,32084,32485,34572,38851,45123,46017,46507
 "51127","New Kent, VA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",145,153,168,204,272,317,316,373,437,570,675,719,861,880,1016,1232,1402,1679,1846,2132,2245,2480,2310,2282,2422,2671,3156,3085,3501,3882,4007,4345,5514,6400,6654,7489,8931,9371,10140,10519,10186,9907,10158,10895,11075,11418,12101,12560,12905,13597,16615,17936,18787,20860
 "51127","New Kent, VA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1664,1687,1778,2469,3259,2943,2969,3384,2331,4735,3098,3021,3853,3674,3351,5997,5941,6947,9009,10681,11140,10014,10524,12715,11885,13394,13181,13452,15556,12174,14746,15553,31568,33884,34805,29310,28283,29937,28021,28724,27737,35910,38604,44936,40250,42769,44036,50145,51242,52606,57985,61442,84221,108286
 "51127","New Kent, VA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",-8,81,67,464,921,567,470,345,-653,1175,-651,-1027,103,-162,-1151,185,-594,-917,-337,309,536,397,-202,710,-169,839,102,720,162,-456,-187,683,236,-287,355,592,30,-490,-420,602,-86,-1085,1220,1105,1237,-962,-1885,-2573,-2662,-3472,-2952,-2807,-1499,-3598
 "51127","New Kent, VA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1672,1606,1711,2005,2338,2376,2499,3039,2984,3560,3749,4048,3750,3836,4502,5812,6535,7864,9346,10372,10604,9617,10726,12005,12054,12555,13079,12732,15394,12630,14933,14870,31332,34171,34450,28718,28253,30427,28441,28122,27823,36995,37384,43831,39013,43731,45921,52718,53904,56078,60937,64249,85720,111884
 "51127","New Kent, VA",5,CAINC4,7010,"...","Total employment ","Number of jobs",1515,1478,1561,1609,1638,1638,1637,1756,1920,2036,2077,2064,2073,2034,2235,2282,2411,2588,2684,2657,2760,2878,2864,2773,2854,3100,3440,3533,4045,4000,3812,4007,4755,5124,5304,5674,6042,6243,6628,6658,6608,6525,6592,6747,6886,7110,7364,7582,7717,8126,8581,9385,9844,10315
 "51127","New Kent, VA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1089,1076,1071,1123,1147,1128,1122,1205,1360,1466,1521,1518,1477,1396,1454,1478,1572,1704,1744,1791,1878,1928,1865,1786,1859,2023,2276,2322,2723,2993,2731,2864,3191,3423,3497,3734,3940,3982,4132,4183,4127,3958,3985,4024,4121,4155,4357,4535,4554,4741,5287,5418,5672,5909
 "51127","New Kent, VA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",426,402,490,486,491,510,515,551,560,570,556,546,596,638,781,804,839,884,940,866,882,950,999,987,995,1077,1164,1211,1322,1007,1081,1143,1564,1701,1807,1940,2102,2261,2496,2475,2481,2567,2607,2723,2765,2955,3007,3047,3163,3385,3294,3967,4172,4406
 "51131","Northampton, VA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",34038,37601,39364,43243,50260,56853,60295,66494,69604,80646,84509,93122,110441,112542,118078,131303,137006,150901,156911,180493,192159,189234,191425,195212,203684,213992,218940,229631,253843,265916,273344,302520,314228,325888,363444,385840,400304,414220,434656,444881,453755,435182,456939,479902,475468,481956,511041,552550,598293,624885,664472,726286,805933,764219
 "51131","Northampton, VA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",30386,33974,36056,39386,44930,50954,57137,63650,67288,75076,83012,91568,103795,110553,116824,125753,135917,145540,150053,160186,173563,176678,181535,184021,192208,198827,204262,213552,228945,242235,250821,272144,285220,289466,314348,331505,340098,348608,377422,385330,397331,392305,414821,436443,426763,445088,470972,512097,550587,574580,614207,668493,750354,720112
 "51131","Northampton, VA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3652,3627,3308,3857,5330,5899,3158,2844,2316,5570,1497,1554,6646,1989,1254,5550,1089,5361,6858,20307,18596,12556,9890,11191,11476,15165,14678,16079,24898,23681,22523,30376,29008,36422,49096,54335,60206,65612,57234,59551,56424,42877,42118,43459,48705,36868,40069,40453,47706,50305,50265,57793,55579,44107
 "51131","Northampton, VA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",14604,14454,14650,15056,15110,14849,15047,15262,15204,15382,15067,14580,14373,14145,14105,13844,13695,13525,13530,13310,13069,13089,13105,13083,13107,13101,13142,13151,13108,13092,13143,13025,12843,12729,12714,12759,12771,12776,12649,12586,12460,12424,12478,12336,12211,12273,12369,12354,12270,12246,12314,12208,12039,11900
 "51131","Northampton, VA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2331,2601,2687,2872,3326,3829,4007,4357,4578,5243,5609,6387,7684,7956,8371,9484,10004,11157,11597,13561,14703,14457,14607,14921,15540,16334,16660,17461,19366,20311,20798,23226,24467,25602,28586,30241,31345,32422,34363,35347,36417,35028,36620,38903,38938,39270,41316,44726,48761,51028,53961,59493,66944,64220
 "51131","Northampton, VA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",26157,28293,29182,31970,38027,43140,42923,47354,48697,59202,60404,62748,70203,68468,70882,79126,81176,90344,94501,112742,107995,103897,105090,106325,114502,121241,121066,126804,147305,155816,172319,197000,196463,210337,239754,255726,270207,280907,284176,282082,282331,259440,257977,258864,261771,256778,275638,273416,262443,249230,254271,267876,290292,293675
 "51131","Northampton, VA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1525,1674,1828,2073,2728,3231,3383,3790,4002,4640,5287,5509,6232,6742,7077,7738,8531,9305,9549,10500,10468,10919,11504,11620,12358,12712,12793,13232,14466,15374,17350,19033,19231,20205,21916,23363,24923,26135,28074,28770,28774,27911,25075,24638,27493,28548,30484,30457,29246,27619,28698,30054,32952,36416
 "51131","Northampton, VA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",823,904,980,1101,1426,1671,1770,1955,2045,2364,2705,2874,3260,3568,3718,4023,4585,5049,5259,5804,5996,6287,6632,6658,7116,7365,7395,7681,8410,8877,9867,10722,10723,11262,12101,12646,13550,14372,15401,15647,16092,15269,12735,12482,15337,15801,16781,17145,16740,16620,17273,18021,19994,22172
 "51131","Northampton, VA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",702,770,848,972,1302,1560,1613,1835,1957,2276,2582,2635,2972,3174,3359,3715,3946,4256,4290,4696,4472,4632,4872,4962,5242,5347,5398,5551,6056,6497,7483,8311,8508,8943,9815,10717,11373,11763,12673,13123,12682,12642,12340,12156,12156,12747,13703,13312,12506,10999,11425,12033,12958,14244
 "51131","Northampton, VA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-438,-174,-635,-980,-1691,-2380,-3015,-3574,-4127,-5955,-7549,-8937,-5489,-5757,-5148,-4173,-3261,-1964,-89,441,2506,4063,3335,3609,2597,2730,1886,829,-1262,-1799,-5511,-8642,-5343,-5496,-7507,-8841,-9417,-10953,-12318,-12886,-9349,-4460,-2910,7014,10133,10138,11856,44409,85653,114702,133213,135935,155651,114361
 "51131","Northampton, VA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",24194,26445,26719,28917,33608,37529,36525,39990,40568,48607,47568,48302,58482,55969,58657,67215,69384,79075,84863,102683,100033,97041,96921,98314,104741,111259,110159,114401,131577,138643,149458,169325,171889,184636,210331,223522,235867,243819,243784,240426,244208,227069,229992,241240,244411,238368,257010,287368,318850,336313,358786,373757,412991,371620
 "51131","Northampton, VA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5404,6048,6688,7415,8529,9668,11157,12292,14066,15872,18186,22758,27186,30238,32002,35319,37361,40324,39670,43103,54761,53203,52080,50733,52213,52485,54118,55952,60659,63911,60846,67517,70608,67533,74650,79136,73544,71666,89846,93565,91802,86033,98723,108357,99408,107385,112366,115740,124448,125222,132960,135254,145114,150816
 "51131","Northampton, VA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4440,5108,5957,6911,8123,9656,12613,14212,14970,16167,18755,22062,24773,26335,27419,28769,30261,31502,32378,34707,37365,38990,42424,46165,46730,50248,54663,59278,61607,63362,63040,65678,71731,73719,78463,83182,90893,98735,101026,110890,117745,122080,128224,130305,131649,136203,141665,149442,154995,163350,172726,217275,247828,241783
 "51131","Northampton, VA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",17970,19659,20662,22145,25964,29552,30880,34258,35616,41203,44566,45918,48552,51083,52301,55045,58652,61572,63233,67739,65475,68294,71316,70690,76368,79060,79964,83216,90135,96561,111140,124679,120034,126057,137075,146699,150268,161054,174469,175743,176134,162663,160909,159758,159789,166541,175234,173720,158763,147727,150831,155357,170886,187030
 "51131","Northampton, VA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1981,2221,2498,2883,3480,4111,4624,5194,5702,6754,7877,8479,9443,10097,10653,11405,12549,13535,14153,14750,14970,15813,16609,17388,18827,19300,19372,19782,20919,22318,26286,28150,27382,29356,32851,36935,38131,37469,40262,40636,42828,41652,38965,38983,41141,43404,46275,46310,41829,39724,39851,43003,43238,45199
 "51131","Northampton, VA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1279,1451,1650,1911,2178,2551,3011,3359,3745,4478,5295,5844,6471,6923,7294,7690,8603,9279,9863,10054,10498,11181,11737,12426,13585,13953,13974,14231,14863,15821,18803,19839,18874,20413,23036,26218,26758,25706,27589,27513,30146,29010,26625,26827,28985,30657,32572,32998,29323,28725,28426,30970,30280,30955
 "51131","Northampton, VA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",702,770,848,972,1302,1560,1613,1835,1957,2276,2582,2635,2972,3174,3359,3715,3946,4256,4290,4696,4472,4632,4872,4962,5242,5347,5398,5551,6056,6497,7483,8311,8508,8943,9815,10717,11373,11763,12673,13123,12682,12642,12340,12156,12156,12747,13703,13312,12506,10999,11425,12033,12958,14244
 "51131","Northampton, VA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6206,6413,6022,6942,8583,9477,7419,7902,7379,11245,7961,8351,12208,7288,7928,12676,9975,15237,17115,30253,27550,19790,17165,18247,19307,22881,21730,23806,36251,36937,34893,44171,49047,54924,69828,72092,81808,82384,69445,65703,63369,55125,58103,60123,60841,46833,54129,53386,61851,61779,63589,69516,76168,61446
 "51131","Northampton, VA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1817,1866,1371,1985,3410,3796,1345,765,664,3307,-831,-738,4544,-211,-872,3399,-1131,3260,4718,17663,15568,8779,6025,7298,7276,11065,10231,11761,20269,18005,16203,24249,21276,26476,36802,41105,48621,51705,39732,44450,43127,30383,31886,29433,34580,21630,27636,26379,33466,36848,39562,46292,44641,28683
 "51131","Northampton, VA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4389,4547,4651,4957,5173,5681,6074,7137,6715,7938,8792,9089,7664,7499,8800,9277,11106,11977,12397,12590,11982,11011,11140,10949,12031,11816,11499,12045,15982,18932,18690,19922,27771,28448,33026,30987,33187,30679,29713,21253,20242,24742,26217,30690,26261,25203,26493,27007,28385,24931,24027,23224,31527,32763
 "51131","Northampton, VA",5,CAINC4,7010,"...","Total employment ","Number of jobs",6629,6718,6791,6614,6864,6966,6790,6891,6618,6921,7011,6866,6827,6647,6458,6371,6385,6190,6279,6146,5984,5928,5644,5472,5623,5774,5832,5831,6086,6157,6775,7178,6959,6994,7089,7211,7299,7251,7283,7150,7009,6986,6686,6518,6618,6868,7019,6958,6507,6401,6373,6200,6367,6716
 "51131","Northampton, VA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5484,5501,5630,5476,5736,5779,5602,5777,5510,5808,5891,5749,5675,5454,5291,5252,5302,5142,5229,5136,4926,4835,4567,4374,4474,4596,4637,4628,4823,4899,5477,5819,5512,5503,5609,5636,5622,5600,5601,5460,5297,5263,4980,4801,4812,5048,5224,5112,4674,4476,4509,4207,4304,4523
 "51131","Northampton, VA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1145,1217,1161,1138,1128,1187,1188,1114,1108,1113,1120,1117,1152,1193,1167,1119,1083,1048,1050,1010,1058,1093,1077,1098,1149,1178,1195,1203,1263,1258,1298,1359,1447,1491,1480,1575,1677,1651,1682,1690,1712,1723,1706,1717,1806,1820,1795,1846,1833,1925,1864,1993,2063,2193
 "51133","Northumberland, VA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",23266,26221,28547,32294,38919,44923,47065,53497,58539,70481,74266,83741,92061,97766,103273,118352,126173,131333,138330,154061,165891,175348,188455,225143,212203,222551,228444,247435,268453,278985,291777,309264,328161,334472,345937,379479,389369,404448,441482,453187,448485,451146,486299,515193,508080,534427,548382,574137,598882,611033,669967,699780,748402,755601
 "51133","Northumberland, VA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",22683,25708,28214,31175,36757,42361,46531,53027,58900,67185,74294,84475,91605,98229,105697,117208,126570,132916,138802,152918,163326,173370,187465,222824,212292,219958,225990,243028,265855,279455,291296,305673,325522,334550,344335,376033,386062,401850,440008,449172,445933,451806,482499,512762,502466,533737,548511,573886,596569,609886,667026,696212,741134,751632
 "51133","Northumberland, VA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",583,513,333,1119,2162,2562,534,470,-361,3296,-28,-734,456,-463,-2424,1144,-397,-1583,-472,1143,2565,1978,990,2319,-89,2593,2454,4407,2598,-470,481,3591,2639,-78,1602,3446,3307,2598,1474,4015,2552,-660,3800,2431,5614,690,-129,251,2313,1147,2941,3568,7268,3969
 "51133","Northumberland, VA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",9403,9298,9684,9239,9384,9400,9692,9778,9890,9866,9844,9836,9852,9940,9800,9948,9939,10079,10136,10275,10447,10550,10796,11045,11178,11304,11437,11637,11825,11964,12180,12229,12239,12451,12543,12487,12501,12430,12466,12496,12379,12350,12424,12370,12225,12162,12126,12036,12108,11990,11866,11838,12046,12302
 "51133","Northumberland, VA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2474,2820,2948,3495,4147,4779,4856,5471,5919,7144,7544,8514,9344,9836,10538,11897,12695,13030,13647,14994,15879,16621,17456,20384,18984,19688,19974,21263,22702,23319,23955,25289,26813,26863,27580,30390,31147,32538,35415,36267,36230,36530,39142,41649,41561,43942,45224,47702,49462,50962,56461,59113,62129,61421
 "51133","Northumberland, VA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",12081,13451,13984,16043,19610,21877,20965,23679,24632,31852,31010,32789,33517,35094,37267,40493,43712,45091,50533,59090,63172,64962,70084,102645,76873,78936,83334,89968,95691,95004,98405,96136,103002,104728,112634,128271,132479,136283,139968,136226,130529,130065,137858,140443,144572,141506,148536,155747,167507,181467,206154,209067,215395,211974
 "51133","Northumberland, VA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",709,806,887,1015,1380,1588,1658,1856,2044,2334,2663,2893,3147,3516,3899,3974,4507,4937,5420,6378,6945,7367,7843,10533,8884,8874,9357,9674,10204,10245,10516,10254,11410,12056,12669,14510,15782,17120,17941,17885,17994,18476,17407,17630,19880,20464,21511,22749,24173,26523,29446,31959,32809,34537
 "51133","Northumberland, VA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",423,485,532,605,795,928,965,1067,1141,1291,1479,1651,1785,2005,2196,2251,2667,2962,3291,3844,4391,4519,5095,7286,5599,5677,6073,6216,6655,6589,6772,6343,6935,7429,7839,8909,9614,10719,11513,11684,11884,12015,10715,10753,12969,13274,13868,14696,15788,17419,19077,21283,22031,23914
 "51133","Northumberland, VA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",286,321,355,410,585,660,693,789,903,1043,1184,1242,1362,1511,1703,1723,1840,1975,2129,2534,2554,2848,2748,3247,3285,3197,3284,3458,3549,3656,3744,3911,4475,4627,4830,5601,6168,6401,6428,6201,6110,6461,6692,6877,6911,7190,7643,8053,8385,9104,10369,10676,10778,10623
 "51133","Northumberland, VA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4048,4426,4878,5296,5922,6962,7966,9062,10074,12046,13556,14786,15045,15754,15211,16111,16888,17545,18777,19461,20745,20763,22646,22277,25366,29564,31805,33842,37739,42297,48021,51909,51880,52479,53804,54103,54830,53381,53596,52512,54944,60642,67475,73809,79154,80295,81535,86228,88918,90454,90291,93054,99471,109008
 "51133","Northumberland, VA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",15420,17071,17975,20324,24152,27251,27273,30885,32662,41564,41903,44682,45415,47332,48579,52630,56093,57699,63890,72173,76972,78358,84887,114389,93355,99626,105782,114136,123226,127056,135910,137791,143472,145151,153769,167864,171527,172544,175623,170853,167479,172231,187926,196622,203846,201337,208560,219226,232252,245398,266999,270162,282057,286445
 "51133","Northumberland, VA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4657,5427,6266,7172,8989,10894,11503,13206,15678,17308,19270,23593,28672,30968,33357,42756,46143,48814,49442,55668,60878,65058,68340,70956,76739,79496,73219,80685,89301,95590,97970,110988,118250,120262,119723,130527,129930,135959,166044,171258,162306,155490,166224,181615,163868,180526,188536,198086,204222,196734,219261,211699,219394,231741
 "51133","Northumberland, VA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3189,3723,4306,4798,5778,6778,8289,9406,10199,11609,13093,15466,17974,19466,21337,22966,23937,24820,24998,26220,28041,31932,35228,39798,42109,43429,49443,52614,55926,56339,57897,60485,66439,69059,72445,81088,87912,95945,99815,111076,118700,123425,132149,136956,140366,152564,151286,156825,162408,168901,183707,217919,246951,237415
 "51133","Northumberland, VA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7765,8706,9072,9771,11987,13090,13823,15132,16752,18851,20498,22056,22780,25026,27027,26110,27890,28836,31412,36193,36571,40550,39751,46599,47015,46499,48630,52026,54049,55634,56856,59699,63664,65497,67894,76680,80450,84446,87256,84459,82449,86170,89810,89819,90494,94672,100549,106302,111174,123848,144184,145461,144978,145787
 "51133","Northumberland, VA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",870,968,1094,1242,1531,1737,2096,2356,2770,3142,3571,3938,4406,4939,5514,5391,5988,6401,6970,7661,8261,9235,9540,11773,12014,12035,11719,12429,12699,13291,14099,14455,14349,15386,16798,19632,20843,20031,20843,20536,21998,22425,21703,22615,23886,25170,26416,27954,29030,31924,33965,35256,34208,33069
 "51133","Northumberland, VA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",584,647,739,832,946,1077,1403,1567,1867,2099,2387,2696,3044,3428,3811,3668,4148,4426,4841,5127,5707,6387,6792,8526,8729,8838,8435,8971,9150,9635,10355,10544,9874,10759,11968,14031,14675,13630,14415,14335,15888,15964,15011,15738,16975,17980,18773,19901,20645,22820,23596,24580,23430,22446
 "51133","Northumberland, VA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",286,321,355,410,585,660,693,789,903,1043,1184,1242,1362,1511,1703,1723,1840,1975,2129,2534,2554,2848,2748,3247,3285,3197,3284,3458,3549,3656,3744,3911,4475,4627,4830,5601,6168,6401,6428,6201,6110,6461,6692,6877,6911,7190,7643,8053,8385,9104,10369,10676,10778,10623
 "51133","Northumberland, VA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3446,3777,3818,5030,6092,7050,5046,6191,5110,9859,6941,6795,6331,5129,4726,8992,9834,9854,12151,15236,18340,15177,20793,44273,17844,20402,22985,25513,28943,26079,27450,21982,24989,23845,27942,31959,31186,31806,31869,31231,26082,21470,26345,28009,30192,21664,21571,21491,27303,25695,28005,28350,36209,33118
 "51133","Northumberland, VA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",372,310,107,897,1932,2308,258,100,-711,2777,-542,-1219,23,-886,-2807,786,-732,-1875,-740,834,2230,1580,597,1942,-494,2200,2034,4002,2167,-904,83,3272,2303,-436,1104,2869,2777,1933,602,3198,1775,-1448,3103,1405,4580,-426,-1040,-780,1265,159,2154,2721,6463,2834
 "51133","Northumberland, VA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3074,3467,3711,4133,4160,4742,4788,6091,5821,7082,7483,8014,6308,6015,7533,8206,10566,11729,12891,14402,16110,13597,20196,42331,18338,18202,20951,21511,26776,26983,27367,18710,22686,24281,26838,29090,28409,29873,31267,28033,24307,22918,23242,26604,25612,22090,22611,22271,26038,25536,25851,25629,29746,30284
 "51133","Northumberland, VA",5,CAINC4,7010,"...","Total employment ","Number of jobs",3014,3047,3208,3195,3338,3345,3299,3421,3396,3486,3450,3392,3372,3371,3384,3336,3435,3320,3440,3419,3477,3482,3565,3814,3801,3903,3806,4131,4384,4172,4234,4315,4271,4274,4272,4604,4752,4797,4761,4533,4389,4407,4406,4401,4319,4395,4398,4535,4475,4525,4492,4649,4588,4644
 "51133","Northumberland, VA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2157,2199,2261,2236,2383,2365,2360,2408,2375,2441,2439,2407,2381,2311,2338,2278,2353,2200,2241,2271,2326,2283,2319,2602,2567,2544,2524,2718,2867,2766,2864,2887,2894,2855,2832,3072,3131,3137,3045,2838,2748,2780,2722,2717,2624,2608,2625,2701,2656,2746,2846,2764,2645,2591
 "51133","Northumberland, VA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",857,848,947,959,955,980,939,1013,1021,1045,1011,985,991,1060,1046,1058,1082,1120,1199,1148,1151,1199,1246,1212,1234,1359,1282,1413,1517,1406,1370,1428,1377,1419,1440,1532,1621,1660,1716,1695,1641,1627,1684,1684,1695,1787,1773,1834,1819,1779,1646,1885,1943,2053
