GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",9426,5547,5419,-1134,7773,5506,4910,3916,4039,19601,18045,37233,38453,32015,30797,37636,36415,42794,35764,31496,29149,17263,13684,28620,17651,7707,-316,-1476,-825,1881,1590,840,-2244,-4852,-391,3669,21482,39253,22370,109828,124874,99304,77393,69012,44911,24781,41166,13719,17298,10280,38194,38210,28661,13551
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",902568,909746,954784,987834,1000341,1021950,1120851,1394997,1741921,1984883,2139024,2248037,2280459,2311993,2589389,3269150,3326872,3267964,3659361,4379527,5154676,5231543,4646372,5225859,4980483,4895897,5372017,5956825,7381741,7085618,8147442,8469037,9493634,10154903,9330215,10318269,9568214,10261741,10694733,9842674,12854609,15599498,15237320,18021708,16444492,14599126,14530168,15499030,16306372,16399126,16160032,17286171,17217252,16793912
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC4,7010,"...","Total employment ","Number of jobs",886438,908761,922024,954761,994776,1002295,993657,1006322,1036219,1076232,1125336,1149423,1161705,1194687,1230705,1280754,1318814,1356624,1351518,1382451,1380518,1366585,1326039,1318675,1322602,1324238,1357682,1371315,1385151,1413277,1460207,1499799,1511462,1516259,1534147,1561000,1578400,1604235,1640282,1656015,1625149,1624069,1664579,1678978,1708822,1732015,1756367,1777646,1793519,1821173,1825576,1725489,1816533,1910199
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",750338,765451,771150,804447,842870,852558,840875,847772,870176,906716,949397,965596,978312,998247,1026537,1082122,1115991,1150088,1173364,1182257,1182774,1160374,1120386,1094446,1104372,1118702,1134458,1139354,1155558,1183419,1223979,1247646,1249417,1249300,1256078,1266714,1270581,1284292,1298753,1304799,1260894,1254068,1266013,1279671,1297756,1313028,1328357,1344804,1360553,1367884,1369380,1233503,1293114,1343642
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",136100,143310,150874,150314,151906,149737,152782,158550,166043,169516,175939,183827,183393,196440,204168,198632,202823,206536,178154,200194,197744,206211,205653,224229,218230,205536,223224,231961,229593,229858,236228,252153,262045,266959,278069,294286,307819,319943,341529,351216,364255,370001,398566,399307,411066,418987,428010,432842,432966,453289,456196,491986,523419,566557
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",9718818,10516322,11230018,12080440,12968035,13944399,14989792,16167421,17604487,19439147,21490010,24179912,26942478,29079642,31351348,34529251,36757839,39166713,41987429,46176179,49154403,51611385,52546896,56686359,58835030,60540925,64805716,68679207,72522904,77933915,81405510,90988474,94336968,94526933,97267386,100929968,104075834,111485147,118136906,121657628,117569633,121302799,126429645,129704218,131669769,137201619,142488205,146771050,151798342,157293875,165903595,174939677,188333442,192371120
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",9702926,10502068,11216654,12066425,12950443,13925989,14977650,16154190,17587924,19419747,21466736,24155766,26914222,29053087,31321238,34493484,36723181,39134189,41947495,46136801,49117562,51575148,52518426,56658593,58805990,60508793,64770674,68641725,72500228,77907890,81379949,90954490,94316216,94506782,97242331,100900923,104049733,111463233,118119916,121635378,117545542,121276234,126397876,129661807,131624209,137177369,142466419,146750513,151776081,157276204,165845990,174901136,188295385,192320951
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",15892,14254,13364,14015,17592,18410,12142,13231,16563,19400,23274,24146,28256,26555,30110,35767,34658,32524,39934,39378,36841,36237,28470,27766,29040,32132,35042,37482,22676,26025,25561,33984,20752,20151,25055,29045,26101,21914,16990,22250,24091,26565,31769,42411,45560,24250,21786,20537,22261,17671,57605,38541,38057,50169
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",1995650,2021361,2044052,2040816,2035170,2021703,2015291,2010118,1998792,1995827,1993529,1984616,1980127,1975787,1978385,1979702,1983060,1984504,1983577,1978599,1970314,1962745,1970336,1985798,2003326,2016186,2027179,2040280,2053489,2069198,2086199,2100376,2112108,2123151,2130810,2132000,2130238,2128310,2128106,2131769,2140678,2150155,2166092,2177470,2191506,2203274,2214964,2228771,2245946,2261659,2272718,2273186,2272653,2266862
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4870,5203,5494,5919,6372,6897,7438,8043,8808,9740,10780,12184,13606,14718,15847,17442,18536,19736,21168,23338,24947,26296,26669,28546,29369,30027,31968,33662,35317,37664,39021,43320,44665,44522,45648,47341,48856,52382,55513,57069,54922,56416,58368,59566,60082,62272,64330,65853,67588,69548,72998,76958,82869,84862
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",8009423,8610565,9109455,9791951,10663502,11311984,11852414,12959562,14156765,15680197,17282915,19013002,20694596,22138739,24204439,26778101,28583638,30575918,32991042,36212823,38126198,39284202,39780749,42222160,43599979,45256867,47270308,49723148,52015907,56132801,60140302,67943680,69653849,71613057,73433394,76291509,77961107,81189394,83532475,84442312,83695132,85250429,86272315,88917779,92577319,94308631,97786926,99003790,102597159,106128531,110703929,111546556,116351550,123227974
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",604294,642629,704207,794607,996249,1087811,1111921,1232515,1343785,1532952,1760143,1939080,2250181,2451674,2751512,3170152,3417560,3673404,3929665,4373814,4551639,4527437,4669079,4892275,5032014,5293555,5480299,5705536,5866280,6230080,6594847,7230579,7439405,7605947,7689163,8061998,8379856,8719051,9139610,9346918,9155268,9238024,8419893,8581325,10075923,10262237,10625956,10722522,11218050,11519337,11965978,11974271,12812476,14015726
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",277092,297689,326334,358026,444304,488936,507670,543873,591573,671237,776627,869177,1017243,1114209,1229165,1383346,1546711,1699658,1856690,2087558,2216746,2220343,2323446,2422312,2456346,2584320,2710778,2858964,2927856,3157497,3369629,3716757,3815417,3940895,4028150,4219357,4425638,4670533,4847277,4943676,4857342,4878374,3911196,3941818,5303209,5438514,5658106,5765543,6107185,6295543,6579441,6602629,7024459,7663977
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",327202,344940,377873,436581,551945,598875,604251,688642,752212,861715,983516,1069903,1232938,1337465,1522347,1786806,1870849,1973746,2072975,2286256,2334893,2307094,2345633,2469963,2575668,2709235,2769521,2846572,2938424,3072583,3225218,3513822,3623988,3665052,3661013,3842641,3954218,4048518,4292333,4403242,4297926,4359650,4508697,4639507,4772714,4823723,4967850,4956979,5110865,5223794,5386537,5371642,5788017,6351749
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",173239,117433,81337,91564,53597,78734,59917,-5194,40291,144570,229387,275951,393144,389914,317118,321041,502518,693563,982400,1114576,983457,1015087,781704,1677622,1822877,1540035,2314796,2976085,4000493,4365423,4280601,4419866,5313284,4521914,4744791,5009566,5844201,7221967,9731600,9842450,6993670,8818697,9594485,9611499,9583537,11031101,11159155,12020081,12116745,13500191,14811232,16402664,19397699,21783530
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",7578368,8085369,8486585,9088908,9720850,10302907,10800410,11721853,12853271,14291815,15752159,17349873,18837559,20076979,21770045,23928990,25668596,27596077,30043777,32953585,34558016,35771852,35893374,39007507,40390842,41503347,44104805,46993697,50150120,54268144,57826056,65132967,67527728,68529024,70489022,73239077,75425452,79692310,84124465,84937844,81533534,84831102,87446907,89947953,92084933,95077495,98320125,100301349,103495854,108109385,113549183,115974949,122936773,130995778
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1489043,1639836,1785875,1931134,2066083,2261593,2391001,2532138,2747362,3035389,3428429,4184959,5155225,5779870,6101865,6968340,7319442,7649101,7888726,8926002,10024242,10792315,10827309,10968171,11441224,12032694,13257300,14095478,14657177,15839391,15426682,17217838,17176639,15891877,16369323,17216385,17591375,19917784,21645331,22721287,20534256,19618636,21935963,23039599,22788463,24499996,25967057,27561641,29109316,29261349,31592940,30775443,34208945,35901169
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",651407,791117,957558,1060398,1181102,1379899,1798381,1913430,2003854,2111943,2309422,2645080,2949694,3222793,3479438,3631921,3769801,3921535,4054926,4296592,4572145,5047218,5826213,6710681,7002964,7004884,7443611,7590032,7715607,7826380,8152772,8637669,9632601,10106032,10409041,10474506,11059007,11875053,12367110,13998497,15501843,16853061,17046775,16716666,16796373,17624128,18201023,18908060,19193172,19923141,20761472,28189285,31187724,25474173
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",6471751,7002170,7383657,7885151,8588890,9121389,9410120,10199205,11010791,12127755,13345725,14778814,16065864,17212826,18683006,20578300,21961506,23572533,25439484,27783400,29124420,30035337,30327182,31787920,32741387,33845840,35217913,36958712,39043335,42521460,45219828,50857664,49739490,50416820,51371650,53872581,55735893,58546760,60764589,61425748,59086141,59386440,60663316,62722786,65057980,66131327,69344391,70603678,73785338,75829582,79137279,79847287,84202607,91108533
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",797131,872118,960750,1091337,1223197,1321510,1533917,1721394,1943262,2188238,2470260,2806524,3170074,3506038,3939586,4381562,4663881,5013832,5291180,5762377,6182386,6280742,6533825,7167292,7522252,7782798,7781459,7941627,8144871,8620794,9013575,9926726,10374652,11057981,11578545,12271940,12993147,13035126,13375732,13460260,13684964,13678930,13865337,14259891,14880749,15257529,15291728,15129289,15395927,16281773,17282242,17026633,17699994,18328509
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",469929,527178,582877,654756,671252,722635,929666,1032752,1191050,1326523,1486744,1736621,1937136,2168573,2417239,2594756,2793032,3040086,3218205,3476121,3847493,3973648,4188192,4697329,4946584,5073563,5011938,5095055,5206447,5548211,5788357,6412904,6750664,7392929,7917532,8429299,9038929,8986608,9083399,9057018,9387038,9319280,9356640,9620384,10108035,10433806,10323878,10172310,10285062,11057979,11895705,11654991,11911977,11976760
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",327202,344940,377873,436581,551945,598875,604251,688642,752212,861715,983516,1069903,1232938,1337465,1522347,1786806,1870849,1973746,2072975,2286256,2334893,2307094,2345633,2469963,2575668,2709235,2769521,2846572,2938424,3072583,3225218,3513822,3623988,3665052,3661013,3842641,3954218,4048518,4292333,4403242,4297926,4359650,4508697,4639507,4772714,4823723,4967850,4956979,5110865,5223794,5386537,5371642,5788017,6351749
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",740541,736277,765048,815463,851415,869085,908377,1038963,1202712,1364204,1466930,1427664,1458658,1419875,1581847,1818239,1958251,1989553,2260378,2667046,2819392,2968123,2919742,3266948,3336340,3628229,4270936,4822809,4827701,4990547,5906899,7159290,9539707,10138256,10483199,10146988,9232067,9607508,9392154,9556304,10924027,12185059,11743662,11935102,12638590,12919775,13150807,13270823,13415894,14017176,14284408,14672636,14448949,13790932
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10502,8630,8131,8581,11511,12443,5044,5151,7249,10326,14070,15225,20050,18131,21614,27016,25694,24013,30816,28203,26021,23490,16342,15408,13576,16837,17620,16412,1590,4695,6633,14367,-232,-5503,917,4879,5843,1904,-6369,564,2003,4962,12776,17570,19782,-1666,1327,-6187,-4390,-10836,32451,11424,11962,10599
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",730039,727647,756917,806882,839904,856642,903333,1033812,1195463,1353878,1452860,1412439,1438608,1401744,1560233,1791223,1932557,1965540,2229562,2638843,2793371,2944633,2903400,3251540,3322764,3611392,4253316,4806397,4826111,4985852,5900266,7144923,9539939,10143759,10482282,10142109,9226224,9605604,9398523,9555740,10922024,12180097,11730886,11917532,12618808,12921441,13149480,13277010,13420284,14028012,14251957,14661212,14436987,13780333
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,7010,"...","Total employment ","Number of jobs",962815,976901,966457,972046,993055,984240,945782,956652,973544,1003733,1025243,1034710,1038083,1036766,1063000,1108803,1126311,1145066,1156627,1172734,1176247,1153630,1116392,1108241,1106082,1110876,1122170,1133639,1144434,1170078,1195175,1245315,1246506,1247549,1251675,1268354,1281591,1297599,1312799,1312899,1277989,1266802,1281426,1288610,1305794,1318402,1335918,1346035,1357937,1386819,1390271,1327017,1380823,1460788
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",870228,882282,871278,876967,894272,886033,848266,860822,876013,903928,924420,930900,932718,924537,946448,988321,995442,1008081,1017842,1024115,1028568,998094,962898,946996,947042,954237,960513,963989,978949,1002352,1021634,1059047,1053245,1048511,1041993,1044084,1044469,1052875,1051882,1045631,1002230,988413,983742,991161,999917,1002078,1008643,1013510,1025049,1040162,1051035,964594,997529,1049754
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",92587,94619,95179,95079,98783,98207,97516,95830,97531,99805,100823,103810,105365,112229,116552,120482,130869,136985,138785,148619,147679,155536,153494,161245,159040,156639,161657,169650,165485,167726,173541,186268,193261,199038,209682,224270,237122,244724,260917,267268,275759,278389,297684,297449,305877,316324,327275,332525,332888,346657,339236,362423,383294,411034
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",6347328,6990400,7733632,8559677,9517575,10464392,11440194,12545231,13947769,15693231,17672073,20062032,22526362,24526550,26609203,29759631,32243780,34975501,37983106,42222970,45387601,47998576,49598521,53170776,55332963,57591744,61361935,65269371,69936317,75630515,79599322,88089891,91795882,92916964,95528354,99980695,103575179,110646870,117899613,121759030,117318053,120093352,126661786,132029798,132960691,138527464,144496468,149250146,155449022,162646966,172031762,183481707,194875493,199232977
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",6327927,6972278,7718748,8545122,9495265,10438987,11422356,12528347,13925091,15674143,17648557,20040966,22495988,24491863,26569973,29715176,32195533,34927439,37911802,42152422,45323010,47936737,49547824,53130031,55284210,57539826,61310621,65221240,69893937,75580376,79543662,88017081,91732498,92843565,95453048,99912757,103506158,110580329,117831738,121707267,117265003,120041740,126612546,131973995,132902720,138491308,144447601,149209177,155410513,162612162,171966864,183432537,194823025,199175022
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",19401,18122,14884,14555,22310,25405,17838,16884,22678,19088,23516,21066,30374,34687,39230,44455,48247,48062,71304,70548,64591,61839,50697,40745,48753,51918,51314,48131,42380,50139,55660,72810,63384,73399,75306,67938,69021,66541,67875,51763,53050,51612,49240,55803,57971,36156,48867,40969,38509,34804,64898,49170,52468,57955
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",1418193,1460078,1490957,1522506,1541802,1558828,1572243,1582124,1598122,1619494,1639076,1652792,1667869,1684586,1704976,1730518,1764538,1803551,1841733,1870861,1887678,1903766,1923031,1947726,1974324,2001554,2031528,2059799,2090337,2120767,2150801,2182098,2207361,2235136,2256381,2271873,2283796,2290119,2301265,2314880,2328560,2345477,2362260,2377461,2393212,2407430,2420540,2433939,2450340,2464597,2477835,2487232,2504792,2508126
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4476,4788,5187,5622,6173,6713,7276,7929,8728,9690,10782,12138,13506,14559,15607,17197,18273,19393,20624,22569,24044,25212,25792,27299,28026,28774,30205,31687,33457,35662,37009,40369,41586,41571,42337,44008,45352,48315,51233,52598,50382,51202,53619,55534,55557,57542,59696,61320,63440,65993,69428,73769,77801,79435
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",3931458,4308013,4747255,5310774,6033003,6613633,7030014,7762213,8793812,10106113,11364805,12440899,13791770,14918452,16137990,18253472,20210019,22311553,25033237,28049600,29573162,31341780,32374839,35078918,37061320,38705484,40986284,43392894,46745373,50560360,53776259,59162592,62061719,63429276,65697869,67769503,69662281,73055652,76413134,77682214,76225034,77041089,79949566,83386673,85790278,89658990,93756908,96263563,99530569,104350433,107515085,109944385,118035498,124455559
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",289251,314794,361049,423131,550126,623419,649655,723480,818568,973909,1135793,1252739,1477727,1627942,1817137,2141455,2394918,2673196,2990505,3406047,3559887,3660364,3847460,4137960,4352873,4621189,4853912,5116020,5402218,5757877,6077439,6546982,6881515,6987912,7083227,7385823,7718442,8113946,8667989,8877691,8658705,8757283,8095313,8302009,9729486,10108455,10529344,10796743,11273436,11652382,12013444,12182941,13357274,14617390
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",134070,147255,168326,192222,247343,282324,298532,323055,365205,432151,507116,568338,675232,749493,821964,947839,1098504,1247251,1420187,1634560,1747920,1795474,1914990,2040416,2118491,2251179,2392923,2544235,2674473,2887929,3061749,3288029,3482882,3575146,3686747,3841496,4046451,4325467,4572344,4691893,4575796,4591704,3790841,3848505,5082942,5332232,5563106,5754472,6069583,6363378,6580910,6692829,7310597,7984073
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",155181,167539,192723,230909,302783,341095,351123,400425,453363,541758,628677,684401,802495,878449,995173,1193616,1296414,1425945,1570318,1771487,1811967,1864890,1932470,2097544,2234382,2370010,2460989,2571785,2727745,2869948,3015690,3258953,3398633,3412766,3396480,3544327,3671991,3788479,4095645,4185798,4082909,4165579,4304472,4453504,4646544,4776223,4966238,5042271,5203853,5289004,5432534,5490112,6046677,6633317
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1333116,1404596,1515476,1644096,1737107,1824675,1946872,2113920,2279018,2502422,2817494,3268850,3472798,3706332,4048720,4354075,4515119,4787973,5016327,5359491,5542084,5607187,5543689,5989332,6100183,6278718,6557015,7044101,7479923,8229439,8949190,10328292,10266449,10156910,10091484,11633607,12865613,14312581,15708983,15182632,12552861,13753151,14886765,15296240,15646030,15614333,15694384,16134200,17337000,17916041,20823071,22614388,21855802,25373972
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",4975323,5397815,5901682,6531739,7219984,7814889,8327231,9152653,10254262,11634626,13046506,14457010,15786841,16996842,18369573,20466092,22330220,24426330,27059059,30003044,31555359,33288603,34071068,36930290,38808630,40363013,42689387,45320975,48823078,53031922,56648010,62943902,65446653,66598274,68706126,72017287,74809452,79254287,83454128,83987155,80119190,82036957,86741018,90380904,91706822,95164868,98921948,101601020,105594133,110614092,116324712,120375832,126534026,135212141
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",961450,1088104,1210480,1325335,1488819,1686293,1842004,1992438,2209249,2467811,2834730,3532334,4373850,4930226,5411939,6336011,6752955,7201028,7441831,8486241,9819692,10261785,10427541,10312412,10278868,10775369,11722267,12649810,13514191,14613453,14556030,16086959,16248057,15488017,15816098,16527024,16844949,18424806,20782194,22325649,20082904,19617625,21325888,23276071,22670791,24059939,25504819,26698556,28497416,29682148,32335014,31796072,34075748,35653608
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",410555,504481,621470,702603,808772,963210,1270959,1400140,1484258,1590794,1790837,2072688,2365671,2599482,2827691,2957528,3160605,3348143,3482216,3733685,4012550,4448188,5099912,5928074,6245465,6453362,6950281,7298586,7599048,7985140,8395282,9059030,10101172,10830673,11006130,11436384,11920778,12967777,13663291,15446226,17115959,18438770,18594880,18372823,18583078,19302657,20069701,20950570,21357473,22350726,23372036,31309803,34265719,28367228
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",3130085,3447369,3792577,4215509,4795441,5276934,5537593,6060096,6786323,7771460,8719960,9596684,10600562,11488189,12319430,13894769,15381810,17087553,19282091,21387532,22551232,24059214,24727436,26497944,27908256,29132572,30693900,32484301,35180159,38410126,40612737,44426204,46030767,46226314,47499927,49065939,50469594,53531075,56575333,57674526,55215091,55463940,56576027,58338572,60449771,62894962,66079329,67990367,69928217,73215491,75292372,76382625,83528942,90463863
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",420315,466167,535242,622330,722556,808788,943772,1057459,1239799,1457108,1681056,1901362,2186231,2428762,2689524,3033908,3350468,3714919,4056142,4526608,4860829,5101329,5392924,6043147,6463541,6734089,6845458,7054342,7388830,7899462,8179002,8886975,9424478,10099057,10584983,11183198,11890329,11894360,12380260,12535551,12839623,12776130,12896676,13341472,13956859,14549073,14857942,14804601,15053416,15977372,16904030,16812276,17769193,18297896
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",265134,298628,342519,391421,419773,467693,592649,657034,786436,915350,1052379,1216961,1383736,1550313,1694351,1840292,2054054,2288974,2485824,2755121,3048862,3236439,3460454,3945603,4229159,4364079,4384469,4482557,4661085,5029514,5163312,5628022,6025845,6686291,7188503,7638871,8218338,8105881,8284615,8349753,8756714,8610551,8592204,8887968,9310315,9772850,9891704,9762330,9849563,10688368,11471496,11322164,11722516,11664579
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",155181,167539,192723,230909,302783,341095,351123,400425,453363,541758,628677,684401,802495,878449,995173,1193616,1296414,1425945,1570318,1771487,1811967,1864890,1932470,2097544,2234382,2370010,2460989,2571785,2727745,2869948,3015690,3258953,3398633,3412766,3396480,3544327,3671991,3788479,4095645,4185798,4082909,4165579,4304472,4453504,4646544,4776223,4966238,5042271,5203853,5289004,5432534,5490112,6046677,6633317
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",381058,394477,419436,472935,515006,527911,548649,644658,767690,877545,963789,942853,1004977,1001501,1129036,1324795,1477741,1509081,1695004,2135460,2161101,2181237,2254479,2537827,2689523,2838823,3446926,3854251,4176384,4250772,4984520,5849413,6606474,7103905,7612959,7520366,7302358,7630217,7457541,7472137,8170320,8801019,10476863,11706629,11383648,12214955,12819637,13468595,14548936,15157570,15318683,16749484,16737363,15693800
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10515,8727,6051,5264,11972,15273,5751,3140,6844,3781,7798,5673,16254,19814,23939,28378,31248,31455,54014,51543,42557,36120,26143,20205,25997,29205,27701,23575,15514,20889,26148,32646,20852,18328,25351,27584,36546,33202,29407,17738,21302,24473,24829,24568,29208,6989,24381,10553,8327,4937,41815,24100,22784,17981
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",370543,385750,413385,467671,503034,512638,542898,641518,760846,873764,955991,937180,988723,981687,1105097,1296417,1446493,1477626,1640990,2083917,2118544,2145117,2228336,2517622,2663526,2809618,3419225,3830676,4160870,4229883,4958372,5816767,6585622,7085577,7587608,7492782,7265812,7597015,7428134,7454399,8149018,8776546,10452034,11682061,11354440,12207966,12795256,13458042,14540609,15152633,15276868,16725384,16714579,15675819
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,7010,"...","Total employment ","Number of jobs",515117,533665,548034,571640,610320,624576,613098,630753,661925,704510,729394,744526,757049,767917,791800,842969,882603,919404,958830,991937,1001384,1004566,982386,998941,1018308,1032709,1054461,1077365,1105397,1127800,1149142,1201116,1213499,1215610,1218437,1245882,1268833,1288672,1324666,1323325,1290404,1283373,1298924,1314708,1344579,1374179,1413338,1446967,1470458,1504006,1508395,1454304,1538440,1626019
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",455918,471981,483290,504237,538447,551877,539715,556042,583986,622920,645201,656086,666265,668879,686679,732907,761468,790485,827003,849746,860550,856026,836667,844476,867774,881996,899201,915572,943132,964988,981874,1021282,1031104,1025939,1015489,1024562,1032455,1043288,1060733,1052363,1009748,1000172,1001538,1016042,1034315,1051514,1075134,1098229,1119266,1136132,1146882,1061457,1117923,1172255
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",59199,61684,64744,67403,71873,72699,73383,74711,77939,81590,84193,88440,90784,99038,105121,110062,121135,128919,131827,142191,140834,148540,145719,154465,150534,150713,155260,161793,162265,162812,167268,179834,182395,189671,202948,221320,236378,245384,263933,270962,280656,283201,297386,298666,310264,322665,338204,348738,351192,367874,361513,392847,420517,453764
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",55040405,59197767,62675545,66719037,70170283,75153600,80666488,85054553,91444246,99212124,107367274,119092814,133014480,144353739,156790731,172436288,185112284,198459763,212787202,236920267,255148769,275627495,272131452,288800603,297301084,306839887,326926775,347109827,367412765,391101495,415705638,450647457,470968317,466814603,467621328,488015860,507893810,554001187,602733572,609031778,592881829,617688399,656567340,686960074,698672912,730404855,764040038,795447222,854710534,889183515,915332310,935235269,1015761771,991305132
